timestamp,distance,data source
2024-07-17T20:12:00Z,3.08,MobileTrack
2024-07-17T20:27:00Z,3.08,MobileTrack
2024-07-17T20:28:00Z,22.30,MobileTrack
2024-07-17T20:40:00Z,6.15,MobileTrack
2024-07-17T23:21:00Z,3.85,MobileTrack
2024-07-17T23:22:00Z,1.54,MobileTrack
2024-07-17T23:35:00Z,0.77,MobileTrack
2024-07-17T23:36:00Z,3.85,MobileTrack
2024-07-17T23:39:00Z,2.31,MobileTrack
2024-07-17T23:40:00Z,29.99,MobileTrack
2024-07-17T23:41:00Z,0.77,MobileTrack
2024-07-18T06:38:00Z,3.08,MobileTrack
2024-07-18T06:39:00Z,13.07,MobileTrack
2024-07-18T07:09:00Z,8.46,MobileTrack
2024-07-18T07:10:00Z,10.77,MobileTrack
2024-07-18T07:12:00Z,4.61,MobileTrack
2024-07-18T07:13:00Z,19.23,MobileTrack
2024-07-18T07:18:00Z,0.77,MobileTrack
2024-07-18T07:19:00Z,7.69,MobileTrack
2024-07-18T07:20:00Z,12.30,MobileTrack
2024-07-18T07:39:00Z,7.69,MobileTrack
2024-07-18T07:40:00Z,28.45,MobileTrack
2024-07-18T07:47:00Z,3.85,MobileTrack
2024-07-18T07:48:00Z,32.30,MobileTrack
2024-07-18T07:49:00Z,6.92,MobileTrack
2024-07-18T07:50:00Z,2.31,MobileTrack
2024-07-18T08:09:00Z,2.31,MobileTrack
2024-07-18T08:10:00Z,11.54,MobileTrack
2024-07-18T08:11:00Z,3.85,MobileTrack
2024-07-18T08:12:00Z,10.00,MobileTrack
2024-07-18T08:45:00Z,4.61,MobileTrack
2024-07-18T09:02:00Z,3.85,MobileTrack
2024-07-18T09:03:00Z,16.92,MobileTrack
2024-07-18T09:16:00Z,4.61,MobileTrack
2024-07-18T09:17:00Z,8.46,MobileTrack
2024-07-18T09:26:00Z,5.38,MobileTrack
2024-07-18T09:27:00Z,22.30,MobileTrack
2024-07-18T09:28:00Z,11.54,MobileTrack
2024-07-18T09:33:00Z,4.61,MobileTrack
2024-07-18T09:34:00Z,16.15,MobileTrack
2024-07-18T09:35:00Z,15.38,MobileTrack
2024-07-18T09:36:00Z,8.46,MobileTrack
2024-07-18T09:37:00Z,1.54,MobileTrack
2024-07-18T09:47:00Z,7.69,MobileTrack
2024-07-18T09:48:00Z,16.15,MobileTrack
2024-07-18T09:49:00Z,21.53,MobileTrack
2024-07-18T09:50:00Z,9.23,MobileTrack
2024-07-18T10:05:00Z,2.31,MobileTrack
2024-07-18T10:06:00Z,13.07,MobileTrack
2024-07-18T12:51:00Z,1.54,MobileTrack
2024-07-18T12:53:00Z,13.00,Charge 5
2024-07-18T12:54:00Z,15.30,Charge 5
2024-07-18T12:55:00Z,18.40,Charge 5
2024-07-18T14:09:00Z,22.20,Charge 5
2024-07-18T14:12:00Z,6.90,Charge 5
2024-07-18T14:52:00Z,4.60,Charge 5
2024-07-18T15:03:00Z,5.30,Charge 5
2024-07-18T15:41:00Z,10.70,Charge 5
2024-07-18T15:43:00Z,23.80,Charge 5
2024-07-18T15:51:00Z,13.00,Charge 5
2024-07-18T15:52:00Z,3.00,Charge 5
2024-07-18T15:54:00Z,13.80,Charge 5
2024-07-18T15:58:00Z,9.90,Charge 5
2024-07-18T16:02:00Z,5.30,Charge 5
2024-07-18T16:03:00Z,9.20,Charge 5
2024-07-18T16:06:00Z,17.60,Charge 5
2024-07-18T16:07:00Z,4.60,Charge 5
2024-07-18T16:19:00Z,13.80,Charge 5
2024-07-18T16:20:00Z,2.30,Charge 5
2024-07-18T16:25:00Z,26.80,Charge 5
2024-07-18T16:26:00Z,16.80,Charge 5
2024-07-18T16:27:00Z,22.20,Charge 5
2024-07-18T16:28:00Z,22.20,Charge 5
2024-07-18T16:29:00Z,21.50,Charge 5
2024-07-18T16:30:00Z,19.20,Charge 5
2024-07-18T16:31:00Z,15.30,Charge 5
2024-07-18T16:32:00Z,6.10,Charge 5
2024-07-18T16:33:00Z,8.40,Charge 5
2024-07-18T16:34:00Z,30.70,Charge 5
2024-07-18T16:35:00Z,30.70,Charge 5
2024-07-18T16:36:00Z,5.30,Charge 5
2024-07-18T16:37:00Z,23.80,Charge 5
2024-07-18T16:40:00Z,10.70,Charge 5
2024-07-18T16:41:00Z,6.10,Charge 5
2024-07-18T17:33:00Z,3.00,Charge 5
2024-07-18T17:43:00Z,3.80,Charge 5
2024-07-18T17:56:00Z,23.80,Charge 5
2024-07-18T17:57:00Z,4.60,Charge 5
2024-07-18T17:58:00Z,13.80,Charge 5
2024-07-18T18:04:00Z,23.00,Charge 5
2024-07-18T18:10:00Z,3.80,Charge 5
2024-07-18T18:22:00Z,7.60,Charge 5
2024-07-18T18:23:00Z,19.20,Charge 5
2024-07-18T18:26:00Z,10.70,Charge 5
2024-07-18T18:27:00Z,6.10,Charge 5
2024-07-18T18:29:00Z,6.90,Charge 5
2024-07-18T18:35:00Z,8.40,Charge 5
2024-07-18T18:36:00Z,3.80,Charge 5
2024-07-18T18:38:00Z,6.90,Charge 5
2024-07-18T18:39:00Z,5.30,Charge 5
2024-07-18T18:43:00Z,17.60,Charge 5
2024-07-18T18:47:00Z,15.30,Charge 5
2024-07-18T18:49:00Z,6.90,Charge 5
2024-07-18T18:50:00Z,3.80,Charge 5
2024-07-18T18:52:00Z,6.10,Charge 5
2024-07-18T19:09:00Z,6.10,Charge 5
2024-07-18T19:10:00Z,9.20,Charge 5
2024-07-18T19:14:00Z,13.00,Charge 5
2024-07-18T19:15:00Z,3.00,Charge 5
2024-07-18T19:35:00Z,16.10,Charge 5
2024-07-18T19:36:00Z,33.80,Charge 5
2024-07-18T19:37:00Z,16.10,Charge 5
2024-07-18T19:39:00Z,4.60,Charge 5
2024-07-18T19:43:00Z,12.20,Charge 5
2024-07-18T19:44:00Z,23.80,Charge 5
2024-07-18T19:45:00Z,23.00,Charge 5
2024-07-18T20:37:00Z,13.00,Charge 5
2024-07-18T20:38:00Z,3.80,Charge 5
2024-07-18T20:39:00Z,10.70,Charge 5
2024-07-18T20:40:00Z,13.80,Charge 5
2024-07-18T20:41:00Z,13.00,Charge 5
2024-07-18T20:43:00Z,16.10,Charge 5
2024-07-18T20:44:00Z,7.60,Charge 5
2024-07-18T20:45:00Z,6.10,Charge 5
2024-07-18T20:46:00Z,7.60,Charge 5
2024-07-18T20:47:00Z,13.80,Charge 5
2024-07-18T20:48:00Z,6.10,Charge 5
2024-07-18T21:58:00Z,15.30,Charge 5
2024-07-18T21:59:00Z,8.40,Charge 5
2024-07-18T22:00:00Z,6.10,Charge 5
2024-07-18T23:17:00Z,5.30,Charge 5
2024-07-19T04:08:00Z,6.10,Charge 5
2024-07-19T06:26:00Z,30.70,Charge 5
2024-07-19T07:12:00Z,10.00,Charge 5
2024-07-19T07:19:00Z,13.00,Charge 5
2024-07-19T07:20:00Z,7.69,MobileTrack
2024-07-19T07:21:00Z,3.08,MobileTrack
2024-07-19T07:43:00Z,1.54,MobileTrack
2024-07-19T07:44:00Z,17.69,MobileTrack
2024-07-19T07:45:00Z,9.90,Charge 5
2024-07-19T07:46:00Z,11.50,Charge 5
2024-07-19T07:49:00Z,13.00,Charge 5
2024-07-19T07:51:00Z,16.80,Charge 5
2024-07-19T07:52:00Z,24.60,Charge 5
2024-07-19T07:53:00Z,24.50,Charge 5
2024-07-19T07:54:00Z,26.90,Charge 5
2024-07-19T07:55:00Z,44.50,Charge 5
2024-07-19T07:56:00Z,39.10,Charge 5
2024-07-19T07:57:00Z,19.90,Charge 5
2024-07-19T07:58:00Z,8.40,Charge 5
2024-07-19T08:07:00Z,4.60,Charge 5
2024-07-19T08:08:00Z,11.50,Charge 5
2024-07-19T08:09:00Z,7.60,Charge 5
2024-07-19T08:10:00Z,6.10,Charge 5
2024-07-19T08:14:00Z,15.30,Charge 5
2024-07-19T08:15:00Z,23.80,Charge 5
2024-07-19T08:22:00Z,3.80,Charge 5
2024-07-19T08:25:00Z,7.60,Charge 5
2024-07-19T08:26:00Z,16.10,Charge 5
2024-07-19T08:27:00Z,30.70,Charge 5
2024-07-19T08:28:00Z,8.40,Charge 5
2024-07-19T08:29:00Z,13.00,Charge 5
2024-07-19T08:30:00Z,22.20,Charge 5
2024-07-19T08:40:00Z,7.60,Charge 5
2024-07-19T08:41:00Z,32.20,Charge 5
2024-07-19T08:42:00Z,22.20,Charge 5
2024-07-19T08:43:00Z,13.80,Charge 5
2024-07-19T08:44:00Z,12.20,Charge 5
2024-07-19T08:45:00Z,33.00,Charge 5
2024-07-19T08:46:00Z,6.90,Charge 5
2024-07-19T08:59:00Z,33.80,Charge 5
2024-07-19T09:00:00Z,50.70,Charge 5
2024-07-19T09:01:00Z,27.60,Charge 5
2024-07-19T09:02:00Z,26.80,Charge 5
2024-07-19T09:03:00Z,40.70,Charge 5
2024-07-19T09:04:00Z,46.80,Charge 5
2024-07-19T09:05:00Z,0.70,Charge 5
2024-07-19T09:07:00Z,14.50,Charge 5
2024-07-19T09:08:00Z,26.10,Charge 5
2024-07-19T09:09:00Z,12.20,Charge 5
2024-07-19T09:13:00Z,24.50,Charge 5
2024-07-19T09:14:00Z,15.30,Charge 5
2024-07-19T09:15:00Z,32.20,Charge 5
2024-07-19T09:16:00Z,39.90,Charge 5
2024-07-19T09:17:00Z,49.10,Charge 5
2024-07-19T09:18:00Z,22.20,Charge 5
2024-07-19T09:19:00Z,16.80,Charge 5
2024-07-19T09:20:00Z,9.20,Charge 5
2024-07-19T09:21:00Z,35.30,Charge 5
2024-07-19T09:22:00Z,6.10,Charge 5
2024-07-19T09:24:00Z,8.40,Charge 5
2024-07-19T09:25:00Z,3.00,Charge 5
2024-07-19T09:26:00Z,37.60,Charge 5
2024-07-19T09:27:00Z,43.70,Charge 5
2024-07-19T09:28:00Z,11.50,Charge 5
2024-07-19T09:29:00Z,15.30,Charge 5
2024-07-19T09:32:00Z,3.00,Charge 5
2024-07-19T09:39:00Z,22.20,Charge 5
2024-07-19T09:53:00Z,4.60,Charge 5
2024-07-19T10:03:00Z,3.00,Charge 5
2024-07-19T10:04:00Z,16.90,Charge 5
2024-07-19T10:05:00Z,11.50,Charge 5
2024-07-19T10:08:00Z,9.20,Charge 5
2024-07-19T10:11:00Z,5.30,Charge 5
2024-07-19T10:13:00Z,9.90,Charge 5
2024-07-19T10:14:00Z,20.70,Charge 5
2024-07-19T10:15:00Z,16.90,Charge 5
2024-07-19T10:16:00Z,6.10,Charge 5
2024-07-19T10:35:00Z,4.60,Charge 5
2024-07-19T10:36:00Z,13.80,Charge 5
2024-07-19T10:37:00Z,7.60,Charge 5
2024-07-19T10:38:00Z,11.50,Charge 5
2024-07-19T10:40:00Z,5.30,Charge 5
2024-07-19T10:41:00Z,23.80,Charge 5
2024-07-19T10:42:00Z,46.10,Charge 5
2024-07-19T10:43:00Z,66.10,Charge 5
2024-07-19T10:44:00Z,81.50,Charge 5
2024-07-19T10:45:00Z,84.60,Charge 5
2024-07-19T10:46:00Z,80.70,Charge 5
2024-07-19T10:47:00Z,87.60,Charge 5
2024-07-19T10:48:00Z,79.90,Charge 5
2024-07-19T10:49:00Z,76.80,Charge 5
2024-07-19T10:50:00Z,66.10,Charge 5
2024-07-19T10:54:00Z,3.00,Charge 5
2024-07-19T10:55:00Z,13.00,Charge 5
2024-07-19T10:56:00Z,27.60,Charge 5
2024-07-19T11:11:00Z,71.40,Charge 5
2024-07-19T11:12:00Z,4.60,Charge 5
2024-07-19T11:19:00Z,14.60,Charge 5
2024-07-19T11:20:00Z,6.10,Charge 5
2024-07-19T11:21:00Z,6.10,Charge 5
2024-07-19T11:22:00Z,9.90,Charge 5
2024-07-19T11:24:00Z,3.00,Charge 5
2024-07-19T11:27:00Z,8.40,Charge 5
2024-07-19T11:29:00Z,7.60,Charge 5
2024-07-19T11:49:00Z,7.60,Charge 5
2024-07-19T12:21:00Z,5.30,Charge 5
2024-07-19T12:22:00Z,21.50,Charge 5
2024-07-19T12:32:00Z,18.40,Charge 5
2024-07-19T12:41:00Z,7.60,Charge 5
2024-07-19T13:05:00Z,11.50,Charge 5
2024-07-19T13:06:00Z,17.60,Charge 5
2024-07-19T13:08:00Z,5.30,Charge 5
2024-07-19T13:15:00Z,4.60,Charge 5
2024-07-19T13:17:00Z,12.20,Charge 5
2024-07-19T13:18:00Z,7.60,Charge 5
2024-07-19T13:21:00Z,6.90,Charge 5
2024-07-19T13:22:00Z,14.60,Charge 5
2024-07-19T13:23:00Z,18.40,Charge 5
2024-07-19T13:24:00Z,62.20,Charge 5
2024-07-19T13:25:00Z,78.40,Charge 5
2024-07-19T13:26:00Z,78.40,Charge 5
2024-07-19T13:27:00Z,59.90,Charge 5
2024-07-19T13:29:00Z,46.80,Charge 5
2024-07-19T13:30:00Z,13.80,Charge 5
2024-07-19T13:31:00Z,8.40,Charge 5
2024-07-19T13:32:00Z,40.70,Charge 5
2024-07-19T13:34:00Z,7.60,Charge 5
2024-07-19T13:38:00Z,8.40,Charge 5
2024-07-19T13:39:00Z,16.90,Charge 5
2024-07-19T13:41:00Z,4.60,Charge 5
2024-07-19T13:42:00Z,6.90,Charge 5
2024-07-19T13:43:00Z,18.40,Charge 5
2024-07-19T13:44:00Z,30.70,Charge 5
2024-07-19T13:45:00Z,77.60,Charge 5
2024-07-19T13:46:00Z,36.80,Charge 5
2024-07-19T13:49:00Z,8.40,Charge 5
2024-07-19T13:51:00Z,15.30,Charge 5
2024-07-19T13:52:00Z,9.90,Charge 5
2024-07-19T13:53:00Z,6.10,Charge 5
2024-07-19T14:13:00Z,47.60,Charge 5
2024-07-19T14:14:00Z,52.20,Charge 5
2024-07-19T14:20:00Z,3.00,Charge 5
2024-07-19T14:21:00Z,31.50,Charge 5
2024-07-19T14:22:00Z,67.60,Charge 5
2024-07-19T14:23:00Z,22.20,Charge 5
2024-07-19T14:24:00Z,46.80,Charge 5
2024-07-19T14:25:00Z,9.20,Charge 5
2024-07-19T14:26:00Z,18.40,Charge 5
2024-07-19T14:27:00Z,6.90,Charge 5
2024-07-19T14:28:00Z,6.10,Charge 5
2024-07-19T14:30:00Z,6.90,Charge 5
2024-07-19T14:31:00Z,6.10,Charge 5
2024-07-19T14:36:00Z,9.20,Charge 5
2024-07-19T14:41:00Z,15.30,Charge 5
2024-07-19T14:42:00Z,17.60,Charge 5
2024-07-19T14:44:00Z,4.60,Charge 5
2024-07-19T14:45:00Z,5.30,Charge 5
2024-07-19T14:46:00Z,17.60,Charge 5
2024-07-19T14:47:00Z,19.20,Charge 5
2024-07-19T14:48:00Z,19.20,Charge 5
2024-07-19T14:49:00Z,9.90,Charge 5
2024-07-19T14:50:00Z,5.30,Charge 5
2024-07-19T14:52:00Z,16.80,Charge 5
2024-07-19T14:53:00Z,4.60,Charge 5
2024-07-19T14:56:00Z,3.00,Charge 5
2024-07-19T14:57:00Z,17.60,Charge 5
2024-07-19T14:59:00Z,7.60,Charge 5
2024-07-19T15:03:00Z,3.80,Charge 5
2024-07-19T15:04:00Z,16.10,Charge 5
2024-07-19T15:05:00Z,5.30,Charge 5
2024-07-19T15:06:00Z,8.40,Charge 5
2024-07-19T15:24:00Z,34.50,Charge 5
2024-07-19T15:25:00Z,32.20,Charge 5
2024-07-19T15:26:00Z,17.60,Charge 5
2024-07-19T15:27:00Z,52.20,Charge 5
2024-07-19T15:28:00Z,48.40,Charge 5
2024-07-19T15:29:00Z,61.40,Charge 5
2024-07-19T15:30:00Z,59.10,Charge 5
2024-07-19T15:31:00Z,49.90,Charge 5
2024-07-19T15:32:00Z,40.70,Charge 5
2024-07-19T15:33:00Z,16.10,Charge 5
2024-07-19T15:34:00Z,13.80,Charge 5
2024-07-19T15:35:00Z,35.30,Charge 5
2024-07-19T15:36:00Z,28.40,Charge 5
2024-07-19T15:37:00Z,75.30,Charge 5
2024-07-19T15:38:00Z,69.20,Charge 5
2024-07-19T15:39:00Z,61.40,Charge 5
2024-07-19T15:40:00Z,48.40,Charge 5
2024-07-19T15:41:00Z,22.20,Charge 5
2024-07-19T15:42:00Z,9.20,Charge 5
2024-07-19T15:43:00Z,3.00,Charge 5
2024-07-19T16:00:00Z,18.40,Charge 5
2024-07-19T16:14:00Z,8.40,Charge 5
2024-07-19T16:15:00Z,4.60,Charge 5
2024-07-19T16:24:00Z,12.30,Charge 5
2024-07-19T16:25:00Z,10.70,Charge 5
2024-07-19T16:26:00Z,30.70,Charge 5
2024-07-19T16:27:00Z,23.00,Charge 5
2024-07-19T16:28:00Z,6.90,Charge 5
2024-07-19T16:29:00Z,5.30,Charge 5
2024-07-19T16:30:00Z,8.40,Charge 5
2024-07-19T16:31:00Z,12.20,Charge 5
2024-07-19T16:32:00Z,48.40,Charge 5
2024-07-19T16:33:00Z,82.20,Charge 5
2024-07-19T16:34:00Z,61.50,Charge 5
2024-07-19T16:35:00Z,73.00,Charge 5
2024-07-19T16:36:00Z,86.10,Charge 5
2024-07-19T16:37:00Z,79.10,Charge 5
2024-07-19T16:38:00Z,74.50,Charge 5
2024-07-19T16:39:00Z,80.70,Charge 5
2024-07-19T16:40:00Z,79.90,Charge 5
2024-07-19T16:41:00Z,81.50,Charge 5
2024-07-19T16:42:00Z,68.40,Charge 5
2024-07-19T16:43:00Z,4.60,Charge 5
2024-07-19T16:44:00Z,14.60,Charge 5
2024-07-19T16:45:00Z,6.10,Charge 5
2024-07-19T16:46:00Z,48.40,Charge 5
2024-07-19T16:47:00Z,73.00,Charge 5
2024-07-19T16:48:00Z,44.50,Charge 5
2024-07-19T16:49:00Z,43.00,Charge 5
2024-07-19T16:50:00Z,57.60,Charge 5
2024-07-19T16:51:00Z,10.70,Charge 5
2024-07-19T16:53:00Z,15.30,Charge 5
2024-07-19T16:54:00Z,16.10,Charge 5
2024-07-19T16:56:00Z,6.90,Charge 5
2024-07-19T16:57:00Z,22.20,Charge 5
2024-07-19T16:58:00Z,9.20,Charge 5
2024-07-19T16:59:00Z,23.80,Charge 5
2024-07-19T17:00:00Z,6.10,Charge 5
2024-07-19T17:01:00Z,6.10,Charge 5
2024-07-19T17:02:00Z,3.80,Charge 5
2024-07-19T17:03:00Z,19.20,Charge 5
2024-07-19T17:08:00Z,20.70,Charge 5
2024-07-19T17:16:00Z,46.10,Charge 5
2024-07-19T17:17:00Z,27.60,Charge 5
2024-07-19T17:18:00Z,10.70,Charge 5
2024-07-19T17:19:00Z,32.20,Charge 5
2024-07-19T17:20:00Z,36.80,Charge 5
2024-07-19T17:21:00Z,2.20,Charge 5
2024-07-19T17:22:00Z,37.60,Charge 5
2024-07-19T17:23:00Z,3.00,Charge 5
2024-07-19T17:24:00Z,21.50,Charge 5
2024-07-19T17:25:00Z,9.20,Charge 5
2024-07-19T17:26:00Z,15.30,Charge 5
2024-07-19T17:27:00Z,16.10,Charge 5
2024-07-19T17:28:00Z,2.30,Charge 5
2024-07-19T17:29:00Z,4.60,Charge 5
2024-07-19T17:30:00Z,12.20,Charge 5
2024-07-19T17:31:00Z,39.90,Charge 5
2024-07-19T17:32:00Z,36.80,Charge 5
2024-07-19T17:33:00Z,16.90,Charge 5
2024-07-19T17:34:00Z,30.70,Charge 5
2024-07-19T17:35:00Z,19.90,Charge 5
2024-07-19T17:36:00Z,26.80,Charge 5
2024-07-19T17:37:00Z,29.90,Charge 5
2024-07-19T17:38:00Z,13.80,Charge 5
2024-07-19T17:39:00Z,0.70,Charge 5
2024-07-19T17:42:00Z,4.60,Charge 5
2024-07-19T17:43:00Z,25.30,Charge 5
2024-07-19T17:46:00Z,57.60,Charge 5
2024-07-19T17:47:00Z,29.90,Charge 5
2024-07-19T17:52:00Z,14.60,Charge 5
2024-07-19T17:55:00Z,11.50,Charge 5
2024-07-19T17:56:00Z,21.50,Charge 5
2024-07-19T17:57:00Z,24.50,Charge 5
2024-07-19T17:58:00Z,26.90,Charge 5
2024-07-19T17:59:00Z,3.80,Charge 5
2024-07-19T18:00:00Z,65.30,Charge 5
2024-07-19T18:01:00Z,39.10,Charge 5
2024-07-19T18:04:00Z,6.10,Charge 5
2024-07-19T18:07:00Z,5.30,Charge 5
2024-07-19T18:09:00Z,28.40,Charge 5
2024-07-19T18:10:00Z,52.20,Charge 5
2024-07-19T18:11:00Z,62.20,Charge 5
2024-07-19T18:12:00Z,29.90,Charge 5
2024-07-19T18:17:00Z,10.00,Charge 5
2024-07-19T18:18:00Z,74.50,Charge 5
2024-07-19T18:19:00Z,44.50,Charge 5
2024-07-19T18:20:00Z,48.30,Charge 5
2024-07-19T18:21:00Z,49.90,Charge 5
2024-07-19T18:22:00Z,29.90,Charge 5
2024-07-19T18:23:00Z,54.60,Charge 5
2024-07-19T18:24:00Z,13.80,Charge 5
2024-07-19T18:25:00Z,25.30,Charge 5
2024-07-19T18:26:00Z,16.90,Charge 5
2024-07-19T18:27:00Z,7.60,Charge 5
2024-07-19T18:28:00Z,33.80,Charge 5
2024-07-19T18:29:00Z,5.30,Charge 5
2024-07-19T18:30:00Z,39.90,Charge 5
2024-07-19T18:31:00Z,6.90,Charge 5
2024-07-19T18:38:00Z,7.60,Charge 5
2024-07-19T18:39:00Z,9.90,Charge 5
2024-07-19T18:40:00Z,9.90,Charge 5
2024-07-19T18:42:00Z,42.20,Charge 5
2024-07-19T18:43:00Z,48.40,Charge 5
2024-07-19T18:44:00Z,11.50,Charge 5
2024-07-19T18:50:00Z,10.70,Charge 5
2024-07-19T18:51:00Z,45.30,Charge 5
2024-07-19T18:54:00Z,11.50,Charge 5
2024-07-19T18:55:00Z,46.10,Charge 5
2024-07-19T18:56:00Z,15.30,Charge 5
2024-07-19T19:09:00Z,10.00,Charge 5
2024-07-19T19:12:00Z,5.30,Charge 5
2024-07-19T19:13:00Z,6.90,Charge 5
2024-07-19T19:14:00Z,6.90,Charge 5
2024-07-19T19:15:00Z,28.40,Charge 5
2024-07-19T19:16:00Z,35.30,Charge 5
2024-07-19T19:17:00Z,33.00,Charge 5
2024-07-19T19:24:00Z,4.60,Charge 5
2024-07-19T19:25:00Z,29.90,Charge 5
2024-07-19T19:26:00Z,43.80,Charge 5
2024-07-19T19:27:00Z,36.80,Charge 5
2024-07-19T19:28:00Z,13.00,Charge 5
2024-07-19T19:29:00Z,8.40,Charge 5
2024-07-19T19:31:00Z,8.40,Charge 5
2024-07-19T19:33:00Z,22.20,Charge 5
2024-07-19T19:34:00Z,28.40,Charge 5
2024-07-19T19:36:00Z,29.90,Charge 5
2024-07-19T19:37:00Z,62.20,Charge 5
2024-07-19T19:38:00Z,28.40,Charge 5
2024-07-19T19:39:00Z,36.80,Charge 5
2024-07-19T19:42:00Z,11.50,Charge 5
2024-07-19T19:46:00Z,13.80,Charge 5
2024-07-19T19:47:00Z,5.30,Charge 5
2024-07-19T19:48:00Z,5.30,Charge 5
2024-07-19T19:49:00Z,8.40,Charge 5
2024-07-19T19:50:00Z,22.20,Charge 5
2024-07-19T19:51:00Z,4.60,Charge 5
2024-07-19T19:55:00Z,5.30,Charge 5
2024-07-19T19:57:00Z,26.90,Charge 5
2024-07-19T19:58:00Z,6.10,Charge 5
2024-07-19T20:15:00Z,3.00,Charge 5
2024-07-19T20:18:00Z,19.20,Charge 5
2024-07-19T20:24:00Z,3.00,Charge 5
2024-07-19T20:28:00Z,29.10,Charge 5
2024-07-19T20:29:00Z,6.10,Charge 5
2024-07-19T20:32:00Z,11.50,Charge 5
2024-07-19T20:39:00Z,3.80,Charge 5
2024-07-19T20:40:00Z,10.70,Charge 5
2024-07-19T20:41:00Z,26.80,Charge 5
2024-07-19T20:42:00Z,5.30,Charge 5
2024-07-19T20:43:00Z,18.40,Charge 5
2024-07-19T21:05:00Z,19.90,Charge 5
2024-07-19T21:06:00Z,6.90,Charge 5
2024-07-19T21:07:00Z,16.10,Charge 5
2024-07-19T21:08:00Z,38.40,Charge 5
2024-07-19T21:09:00Z,46.80,Charge 5
2024-07-19T21:10:00Z,78.40,Charge 5
2024-07-19T21:11:00Z,79.90,Charge 5
2024-07-19T21:12:00Z,82.20,Charge 5
2024-07-19T21:13:00Z,82.20,Charge 5
2024-07-19T21:14:00Z,79.90,Charge 5
2024-07-19T21:15:00Z,33.00,Charge 5
2024-07-19T21:16:00Z,19.90,Charge 5
2024-07-19T21:17:00Z,1.50,Charge 5
2024-07-19T21:18:00Z,3.00,Charge 5
2024-07-19T21:20:00Z,24.60,Charge 5
2024-07-19T21:21:00Z,74.50,Charge 5
2024-07-19T21:22:00Z,89.90,Charge 5
2024-07-19T21:23:00Z,80.70,Charge 5
2024-07-19T21:24:00Z,81.50,Charge 5
2024-07-19T21:25:00Z,75.30,Charge 5
2024-07-19T21:26:00Z,3.80,Charge 5
2024-07-19T21:30:00Z,3.80,Charge 5
2024-07-19T21:32:00Z,8.40,Charge 5
2024-07-19T21:33:00Z,35.30,Charge 5
2024-07-19T21:34:00Z,66.80,Charge 5
2024-07-19T21:35:00Z,57.60,Charge 5
2024-07-19T21:36:00Z,23.00,Charge 5
2024-07-19T21:37:00Z,63.00,Charge 5
2024-07-19T21:38:00Z,72.20,Charge 5
2024-07-19T21:39:00Z,85.30,Charge 5
2024-07-19T21:40:00Z,74.50,Charge 5
2024-07-19T21:41:00Z,73.00,Charge 5
2024-07-19T21:42:00Z,89.90,Charge 5
2024-07-19T21:43:00Z,91.80,Charge 5
2024-07-19T21:44:00Z,107.00,Charge 5
2024-07-19T21:45:00Z,139.60,Charge 5
2024-07-19T21:46:00Z,64.80,Charge 5
2024-07-19T21:47:00Z,104.30,Charge 5
2024-07-19T21:48:00Z,98.00,Charge 5
2024-07-19T21:49:00Z,97.60,Charge 5
2024-07-19T21:50:00Z,66.60,Charge 5
2024-07-19T21:51:00Z,105.30,Charge 5
2024-07-19T21:52:00Z,110.10,Charge 5
2024-07-19T21:53:00Z,138.70,Charge 5
2024-07-19T21:54:00Z,134.60,Charge 5
2024-07-19T21:55:00Z,112.10,Charge 5
2024-07-19T21:56:00Z,27.70,Charge 5
2024-07-19T21:57:00Z,9.20,Charge 5
2024-07-19T21:58:00Z,56.80,Charge 5
2024-07-19T21:59:00Z,68.40,Charge 5
2024-07-19T22:00:00Z,7.60,Charge 5
2024-07-19T22:01:00Z,12.20,Charge 5
2024-07-19T22:02:00Z,40.70,Charge 5
2024-07-19T22:03:00Z,64.50,Charge 5
2024-07-19T22:04:00Z,67.60,Charge 5
2024-07-19T22:05:00Z,89.20,Charge 5
2024-07-19T22:06:00Z,5.30,Charge 5
2024-07-19T22:07:00Z,73.70,Charge 5
2024-07-19T22:08:00Z,94.50,Charge 5
2024-07-19T22:09:00Z,39.30,Charge 5
2024-07-19T22:10:00Z,33.00,Charge 5
2024-07-19T22:11:00Z,49.90,Charge 5
2024-07-19T22:12:00Z,49.10,Charge 5
2024-07-19T22:13:00Z,45.30,Charge 5
2024-07-19T22:14:00Z,66.80,Charge 5
2024-07-19T22:15:00Z,82.20,Charge 5
2024-07-19T22:16:00Z,78.30,Charge 5
2024-07-19T22:17:00Z,93.00,Charge 5
2024-07-19T22:18:00Z,77.60,Charge 5
2024-07-19T22:19:00Z,71.50,Charge 5
2024-07-19T22:20:00Z,65.30,Charge 5
2024-07-19T22:21:00Z,67.60,Charge 5
2024-07-19T22:22:00Z,56.80,Charge 5
2024-07-19T22:23:00Z,66.00,Charge 5
2024-07-19T22:24:00Z,31.50,Charge 5
2024-07-19T22:25:00Z,64.50,Charge 5
2024-07-19T22:26:00Z,9.20,Charge 5
2024-07-19T22:27:00Z,3.00,Charge 5
2024-07-19T22:29:00Z,4.60,Charge 5
2024-07-19T22:30:00Z,19.20,Charge 5
2024-07-19T22:31:00Z,29.20,Charge 5
2024-07-19T22:32:00Z,21.50,Charge 5
2024-07-19T22:33:00Z,34.50,Charge 5
2024-07-19T22:34:00Z,51.40,Charge 5
