timestamp,level,data source
2025-02-04T03:44:00Z,SEDENTARY,Fitbit App
2025-02-04T03:45:00Z,SEDENTARY,Fitbit App
2025-02-04T03:46:00Z,SEDENTARY,Fitbit App
2025-02-04T03:47:00Z,SEDENTARY,Fitbit App
2025-02-04T03:48:00Z,SEDENTARY,Fitbit App
2025-02-04T03:49:00Z,SEDENTARY,Fitbit App
2025-02-04T03:50:00Z,SEDENTARY,Fitbit App
2025-02-04T03:51:00Z,SEDENTARY,Fitbit App
2025-02-04T03:52:00Z,SEDENTARY,Fitbit App
2025-02-04T03:53:00Z,SEDENTARY,Fitbit App
2025-02-04T03:54:00Z,SEDENTARY,Fitbit App
2025-02-04T03:55:00Z,SEDENTARY,Fitbit App
2025-02-04T03:56:00Z,SEDENTARY,Fitbit App
2025-02-04T03:57:00Z,SEDENTARY,Fitbit App
2025-02-04T03:59:00Z,SEDENTARY,Fitbit App
2025-02-04T04:00:00Z,SEDENTARY,Fitbit App
2025-02-04T04:01:00Z,SEDENTARY,Fitbit App
2025-02-04T04:02:00Z,SEDENTARY,Fitbit App
2025-02-04T04:03:00Z,SEDENTARY,Fitbit App
2025-02-04T04:04:00Z,SEDENTARY,Fitbit App
2025-02-04T04:05:00Z,SEDENTARY,Fitbit App
2025-02-04T04:06:00Z,SEDENTARY,Fitbit App
2025-02-04T04:07:00Z,SEDENTARY,Fitbit App
2025-02-04T04:08:00Z,SEDENTARY,Fitbit App
2025-02-04T04:09:00Z,SEDENTARY,Fitbit App
2025-02-04T04:10:00Z,SEDENTARY,Fitbit App
2025-02-04T04:11:00Z,SEDENTARY,Fitbit App
2025-02-04T04:12:00Z,SEDENTARY,Fitbit App
2025-02-04T04:13:00Z,SEDENTARY,Fitbit App
2025-02-04T04:14:00Z,SEDENTARY,Fitbit App
2025-02-04T04:15:00Z,SEDENTARY,Fitbit App
2025-02-04T04:16:00Z,SEDENTARY,Fitbit App
2025-02-04T04:17:00Z,SEDENTARY,Fitbit App
2025-02-04T04:18:00Z,SEDENTARY,Fitbit App
2025-02-04T04:19:00Z,SEDENTARY,Fitbit App
2025-02-04T04:20:00Z,SEDENTARY,Fitbit App
2025-02-04T04:21:00Z,SEDENTARY,Fitbit App
2025-02-04T04:22:00Z,SEDENTARY,Fitbit App
2025-02-04T04:23:00Z,SEDENTARY,Fitbit App
2025-02-04T04:24:00Z,SEDENTARY,Fitbit App
2025-02-04T04:25:00Z,SEDENTARY,Fitbit App
2025-02-04T04:26:00Z,SEDENTARY,Fitbit App
2025-02-04T04:27:00Z,SEDENTARY,Fitbit App
2025-02-04T04:28:00Z,SEDENTARY,Fitbit App
2025-02-04T04:29:00Z,SEDENTARY,Fitbit App
2025-02-04T04:30:00Z,SEDENTARY,Fitbit App
2025-02-04T04:31:00Z,SEDENTARY,Fitbit App
2025-02-04T04:32:00Z,SEDENTARY,Fitbit App
2025-02-04T04:33:00Z,SEDENTARY,Fitbit App
2025-02-04T04:34:00Z,SEDENTARY,Fitbit App
2025-02-04T04:35:00Z,SEDENTARY,Fitbit App
2025-02-04T04:36:00Z,SEDENTARY,Fitbit App
2025-02-04T04:37:00Z,SEDENTARY,Fitbit App
2025-02-04T04:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T04:39:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-04T04:40:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-04T04:41:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-04T04:42:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T04:43:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T04:44:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T04:45:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T04:46:00Z,SEDENTARY,Fitbit App
2025-02-04T04:47:00Z,SEDENTARY,Fitbit App
2025-02-04T04:48:00Z,SEDENTARY,Fitbit App
2025-02-04T04:49:00Z,SEDENTARY,Fitbit App
2025-02-04T04:50:00Z,SEDENTARY,Fitbit App
2025-02-04T04:52:00Z,SEDENTARY,Fitbit App
2025-02-04T04:53:00Z,SEDENTARY,Fitbit App
2025-02-04T04:54:00Z,SEDENTARY,Fitbit App
2025-02-04T04:58:00Z,SEDENTARY,Fitbit App
2025-02-04T04:59:00Z,SEDENTARY,Fitbit App
2025-02-04T05:00:00Z,SEDENTARY,Fitbit App
2025-02-04T05:01:00Z,SEDENTARY,Fitbit App
2025-02-04T05:02:00Z,SEDENTARY,Fitbit App
2025-02-04T05:03:00Z,SEDENTARY,Fitbit App
2025-02-04T05:04:00Z,SEDENTARY,Fitbit App
2025-02-04T05:05:00Z,SEDENTARY,Fitbit App
2025-02-04T05:06:00Z,SEDENTARY,Fitbit App
2025-02-04T05:07:00Z,SEDENTARY,Fitbit App
2025-02-04T05:08:00Z,SEDENTARY,Fitbit App
2025-02-04T05:10:00Z,SEDENTARY,Fitbit App
2025-02-04T05:11:00Z,SEDENTARY,Fitbit App
2025-02-04T05:12:00Z,SEDENTARY,Fitbit App
2025-02-04T05:13:00Z,SEDENTARY,Fitbit App
2025-02-04T05:14:00Z,SEDENTARY,Fitbit App
2025-02-04T05:15:00Z,SEDENTARY,Fitbit App
2025-02-04T05:17:00Z,SEDENTARY,Fitbit App
2025-02-04T05:18:00Z,SEDENTARY,Fitbit App
2025-02-04T05:23:00Z,SEDENTARY,Fitbit App
2025-02-04T05:27:00Z,SEDENTARY,Fitbit App
2025-02-04T05:28:00Z,SEDENTARY,Fitbit App
2025-02-04T05:29:00Z,SEDENTARY,Fitbit App
2025-02-04T05:30:00Z,SEDENTARY,Fitbit App
2025-02-04T05:31:00Z,SEDENTARY,Fitbit App
2025-02-04T05:32:00Z,SEDENTARY,Fitbit App
2025-02-04T05:33:00Z,SEDENTARY,Fitbit App
2025-02-04T05:34:00Z,SEDENTARY,Fitbit App
2025-02-04T05:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T05:36:00Z,SEDENTARY,Fitbit App
2025-02-04T05:37:00Z,SEDENTARY,Fitbit App
2025-02-04T05:39:00Z,SEDENTARY,Fitbit App
2025-02-04T05:40:00Z,SEDENTARY,Fitbit App
2025-02-04T05:41:00Z,SEDENTARY,Fitbit App
2025-02-04T05:42:00Z,SEDENTARY,Fitbit App
2025-02-04T05:43:00Z,SEDENTARY,Fitbit App
2025-02-04T05:44:00Z,SEDENTARY,Fitbit App
2025-02-04T05:51:00Z,SEDENTARY,Fitbit App
2025-02-04T05:59:00Z,SEDENTARY,Fitbit App
2025-02-04T06:00:00Z,SEDENTARY,Fitbit App
2025-02-04T06:01:00Z,SEDENTARY,Fitbit App
2025-02-04T06:02:00Z,SEDENTARY,Fitbit App
2025-02-04T06:05:00Z,SEDENTARY,Fitbit App
2025-02-04T06:06:00Z,SEDENTARY,Fitbit App
2025-02-04T06:07:00Z,SEDENTARY,Fitbit App
2025-02-04T06:10:00Z,SEDENTARY,Fitbit App
2025-02-04T06:11:00Z,SEDENTARY,Fitbit App
2025-02-04T06:12:00Z,SEDENTARY,Fitbit App
2025-02-04T06:13:00Z,SEDENTARY,Fitbit App
2025-02-04T06:14:00Z,SEDENTARY,Fitbit App
2025-02-04T06:17:00Z,SEDENTARY,Fitbit App
2025-02-04T06:18:00Z,SEDENTARY,Fitbit App
2025-02-04T06:19:00Z,SEDENTARY,Fitbit App
2025-02-04T06:20:00Z,SEDENTARY,Fitbit App
2025-02-04T06:39:00Z,SEDENTARY,Fitbit App
2025-02-04T06:40:00Z,SEDENTARY,Fitbit App
2025-02-04T06:41:00Z,SEDENTARY,Fitbit App
2025-02-04T06:42:00Z,SEDENTARY,Fitbit App
2025-02-04T06:46:00Z,SEDENTARY,Fitbit App
2025-02-04T06:47:00Z,SEDENTARY,Fitbit App
2025-02-04T06:48:00Z,SEDENTARY,Fitbit App
2025-02-04T06:50:00Z,SEDENTARY,Fitbit App
2025-02-04T06:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T06:52:00Z,SEDENTARY,Fitbit App
2025-02-04T06:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T06:54:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-04T06:55:00Z,SEDENTARY,Fitbit App
2025-02-04T06:56:00Z,SEDENTARY,Fitbit App
2025-02-04T06:57:00Z,SEDENTARY,Fitbit App
2025-02-04T06:58:00Z,SEDENTARY,Fitbit App
2025-02-04T06:59:00Z,SEDENTARY,Fitbit App
2025-02-04T07:00:00Z,SEDENTARY,Fitbit App
2025-02-04T07:01:00Z,SEDENTARY,Fitbit App
2025-02-04T07:02:00Z,SEDENTARY,Fitbit App
2025-02-04T07:03:00Z,SEDENTARY,Fitbit App
2025-02-04T07:04:00Z,SEDENTARY,Fitbit App
2025-02-04T07:05:00Z,SEDENTARY,Fitbit App
2025-02-04T07:12:00Z,SEDENTARY,Fitbit App
2025-02-04T07:18:00Z,SEDENTARY,Fitbit App
2025-02-04T07:19:00Z,SEDENTARY,Fitbit App
2025-02-04T07:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T07:21:00Z,SEDENTARY,Fitbit App
2025-02-04T07:22:00Z,SEDENTARY,Fitbit App
2025-02-04T07:25:00Z,SEDENTARY,Fitbit App
2025-02-04T07:27:00Z,SEDENTARY,Fitbit App
2025-02-04T07:30:00Z,SEDENTARY,Fitbit App
2025-02-04T07:31:00Z,SEDENTARY,Fitbit App
2025-02-04T07:32:00Z,SEDENTARY,Fitbit App
2025-02-04T07:33:00Z,SEDENTARY,Fitbit App
2025-02-04T07:37:00Z,SEDENTARY,Fitbit App
2025-02-04T07:38:00Z,SEDENTARY,Fitbit App
2025-02-04T07:39:00Z,SEDENTARY,Fitbit App
2025-02-04T07:40:00Z,SEDENTARY,Fitbit App
2025-02-04T07:43:00Z,SEDENTARY,Fitbit App
2025-02-04T07:45:00Z,SEDENTARY,Fitbit App
2025-02-04T07:49:00Z,SEDENTARY,Fitbit App
2025-02-04T07:51:00Z,SEDENTARY,Fitbit App
2025-02-04T07:52:00Z,SEDENTARY,Fitbit App
2025-02-04T07:53:00Z,SEDENTARY,Fitbit App
2025-02-04T07:54:00Z,SEDENTARY,Fitbit App
2025-02-04T07:56:00Z,SEDENTARY,Fitbit App
2025-02-04T08:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T08:05:00Z,SEDENTARY,Fitbit App
2025-02-04T08:06:00Z,SEDENTARY,Fitbit App
2025-02-04T08:18:00Z,SEDENTARY,Fitbit App
2025-02-04T08:19:00Z,SEDENTARY,Fitbit App
2025-02-04T08:25:00Z,SEDENTARY,Fitbit App
2025-02-04T08:26:00Z,SEDENTARY,Fitbit App
2025-02-04T08:27:00Z,SEDENTARY,Fitbit App
2025-02-04T08:30:00Z,SEDENTARY,Fitbit App
2025-02-04T08:31:00Z,SEDENTARY,Fitbit App
2025-02-04T08:44:00Z,SEDENTARY,Fitbit App
2025-02-04T08:46:00Z,SEDENTARY,Fitbit App
2025-02-04T08:58:00Z,SEDENTARY,Fitbit App
2025-02-04T08:59:00Z,SEDENTARY,Fitbit App
2025-02-04T09:00:00Z,SEDENTARY,Fitbit App
2025-02-04T09:03:00Z,SEDENTARY,Fitbit App
2025-02-04T09:08:00Z,SEDENTARY,Fitbit App
2025-02-04T09:09:00Z,SEDENTARY,Fitbit App
2025-02-04T09:11:00Z,SEDENTARY,Fitbit App
2025-02-04T09:14:00Z,SEDENTARY,Fitbit App
2025-02-04T09:15:00Z,SEDENTARY,Fitbit App
2025-02-04T09:23:00Z,SEDENTARY,Fitbit App
2025-02-04T09:24:00Z,SEDENTARY,Fitbit App
2025-02-04T09:27:00Z,SEDENTARY,Fitbit App
2025-02-04T09:28:00Z,SEDENTARY,Fitbit App
2025-02-04T09:29:00Z,SEDENTARY,Fitbit App
2025-02-04T09:31:00Z,SEDENTARY,Fitbit App
2025-02-04T09:39:00Z,SEDENTARY,Fitbit App
2025-02-04T09:43:00Z,SEDENTARY,Fitbit App
2025-02-04T09:44:00Z,SEDENTARY,Fitbit App
2025-02-04T09:45:00Z,SEDENTARY,Fitbit App
2025-02-04T09:46:00Z,SEDENTARY,Fitbit App
2025-02-04T09:50:00Z,SEDENTARY,Fitbit App
2025-02-04T09:52:00Z,SEDENTARY,Fitbit App
2025-02-04T09:53:00Z,SEDENTARY,Fitbit App
2025-02-04T09:54:00Z,SEDENTARY,Fitbit App
2025-02-04T09:55:00Z,SEDENTARY,Fitbit App
2025-02-04T09:56:00Z,SEDENTARY,Fitbit App
2025-02-04T09:57:00Z,SEDENTARY,Fitbit App
2025-02-04T09:58:00Z,SEDENTARY,Fitbit App
2025-02-04T09:59:00Z,SEDENTARY,Fitbit App
2025-02-04T10:00:00Z,SEDENTARY,Fitbit App
2025-02-04T10:01:00Z,SEDENTARY,Fitbit App
2025-02-04T10:02:00Z,SEDENTARY,Fitbit App
2025-02-04T10:03:00Z,SEDENTARY,Fitbit App
2025-02-04T10:04:00Z,SEDENTARY,Fitbit App
2025-02-04T10:05:00Z,SEDENTARY,Fitbit App
2025-02-04T10:06:00Z,SEDENTARY,Fitbit App
2025-02-04T10:07:00Z,SEDENTARY,Fitbit App
2025-02-04T10:08:00Z,SEDENTARY,Fitbit App
2025-02-04T10:09:00Z,SEDENTARY,Fitbit App
2025-02-04T10:10:00Z,SEDENTARY,Fitbit App
2025-02-04T10:11:00Z,SEDENTARY,Fitbit App
2025-02-04T10:12:00Z,SEDENTARY,Fitbit App
2025-02-04T10:13:00Z,SEDENTARY,Fitbit App
2025-02-04T10:14:00Z,SEDENTARY,Fitbit App
2025-02-04T10:15:00Z,SEDENTARY,Fitbit App
2025-02-04T10:16:00Z,SEDENTARY,Fitbit App
2025-02-04T10:17:00Z,SEDENTARY,Fitbit App
2025-02-04T10:18:00Z,SEDENTARY,Fitbit App
2025-02-04T10:19:00Z,SEDENTARY,Fitbit App
2025-02-04T10:20:00Z,SEDENTARY,Fitbit App
2025-02-04T10:21:00Z,SEDENTARY,Fitbit App
2025-02-04T10:22:00Z,SEDENTARY,Fitbit App
2025-02-04T10:23:00Z,SEDENTARY,Fitbit App
2025-02-04T10:24:00Z,SEDENTARY,Fitbit App
2025-02-04T10:25:00Z,SEDENTARY,Fitbit App
2025-02-04T10:26:00Z,SEDENTARY,Fitbit App
2025-02-04T10:27:00Z,SEDENTARY,Fitbit App
2025-02-04T10:28:00Z,SEDENTARY,Fitbit App
2025-02-04T10:29:00Z,SEDENTARY,Fitbit App
2025-02-04T10:30:00Z,SEDENTARY,Fitbit App
2025-02-04T10:31:00Z,SEDENTARY,Fitbit App
2025-02-04T10:32:00Z,SEDENTARY,Fitbit App
2025-02-04T10:33:00Z,SEDENTARY,Fitbit App
2025-02-04T10:34:00Z,SEDENTARY,Fitbit App
2025-02-04T10:35:00Z,SEDENTARY,Fitbit App
2025-02-04T10:36:00Z,SEDENTARY,Fitbit App
2025-02-04T10:37:00Z,SEDENTARY,Fitbit App
2025-02-04T10:38:00Z,SEDENTARY,Fitbit App
2025-02-04T10:39:00Z,SEDENTARY,Fitbit App
2025-02-04T10:40:00Z,SEDENTARY,Fitbit App
2025-02-04T10:42:00Z,SEDENTARY,Fitbit App
2025-02-04T10:43:00Z,SEDENTARY,Fitbit App
2025-02-04T10:44:00Z,SEDENTARY,Fitbit App
2025-02-04T10:45:00Z,SEDENTARY,Fitbit App
2025-02-04T10:46:00Z,SEDENTARY,Fitbit App
2025-02-04T10:47:00Z,SEDENTARY,Fitbit App
2025-02-04T10:48:00Z,SEDENTARY,Fitbit App
2025-02-04T10:49:00Z,SEDENTARY,Fitbit App
2025-02-04T10:50:00Z,SEDENTARY,Fitbit App
2025-02-04T10:51:00Z,SEDENTARY,Fitbit App
2025-02-04T10:52:00Z,SEDENTARY,Fitbit App
2025-02-04T10:53:00Z,SEDENTARY,Fitbit App
2025-02-04T10:54:00Z,SEDENTARY,Fitbit App
2025-02-04T10:55:00Z,SEDENTARY,Fitbit App
2025-02-04T10:56:00Z,SEDENTARY,Fitbit App
2025-02-04T10:57:00Z,SEDENTARY,Fitbit App
2025-02-04T10:58:00Z,SEDENTARY,Fitbit App
2025-02-04T10:59:00Z,SEDENTARY,Fitbit App
2025-02-04T11:00:00Z,SEDENTARY,Fitbit App
2025-02-04T11:01:00Z,SEDENTARY,Fitbit App
2025-02-04T11:02:00Z,SEDENTARY,Fitbit App
2025-02-04T11:03:00Z,SEDENTARY,Fitbit App
2025-02-04T11:04:00Z,SEDENTARY,Fitbit App
2025-02-04T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T11:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T11:07:00Z,SEDENTARY,Fitbit App
2025-02-04T11:08:00Z,SEDENTARY,Fitbit App
2025-02-04T11:09:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-04T11:10:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-04T11:11:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-04T11:12:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T11:13:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-04T11:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T11:15:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T11:16:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T11:17:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T11:18:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-04T11:19:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T11:20:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T11:21:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T11:22:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-04T11:23:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T11:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T11:25:00Z,SEDENTARY,Fitbit App
2025-02-04T11:26:00Z,SEDENTARY,Fitbit App
2025-02-04T11:27:00Z,SEDENTARY,Fitbit App
2025-02-04T11:28:00Z,SEDENTARY,Fitbit App
2025-02-04T11:29:00Z,SEDENTARY,Fitbit App
2025-02-04T11:30:00Z,SEDENTARY,Fitbit App
2025-02-04T11:31:00Z,SEDENTARY,Fitbit App
2025-02-04T11:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T11:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T11:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T11:35:00Z,SEDENTARY,Fitbit App
2025-02-04T11:36:00Z,SEDENTARY,Fitbit App
2025-02-04T11:37:00Z,SEDENTARY,Fitbit App
2025-02-04T11:38:00Z,SEDENTARY,Fitbit App
2025-02-04T11:39:00Z,SEDENTARY,Fitbit App
2025-02-04T11:40:00Z,SEDENTARY,Fitbit App
2025-02-04T11:41:00Z,SEDENTARY,Fitbit App
2025-02-04T11:42:00Z,SEDENTARY,Fitbit App
2025-02-04T11:43:00Z,SEDENTARY,Fitbit App
2025-02-04T11:44:00Z,SEDENTARY,Fitbit App
2025-02-04T11:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T11:46:00Z,SEDENTARY,Fitbit App
2025-02-04T11:47:00Z,SEDENTARY,Fitbit App
2025-02-04T11:48:00Z,SEDENTARY,Fitbit App
2025-02-04T11:49:00Z,SEDENTARY,Fitbit App
2025-02-04T11:50:00Z,SEDENTARY,Fitbit App
2025-02-04T11:51:00Z,SEDENTARY,Fitbit App
2025-02-04T11:52:00Z,SEDENTARY,Fitbit App
2025-02-04T11:53:00Z,SEDENTARY,Fitbit App
2025-02-04T11:54:00Z,SEDENTARY,Fitbit App
2025-02-04T11:55:00Z,SEDENTARY,Fitbit App
2025-02-04T11:56:00Z,SEDENTARY,Fitbit App
2025-02-04T11:57:00Z,SEDENTARY,Fitbit App
2025-02-04T11:58:00Z,SEDENTARY,Fitbit App
2025-02-04T11:59:00Z,SEDENTARY,Fitbit App
2025-02-04T12:00:00Z,SEDENTARY,Fitbit App
2025-02-04T12:01:00Z,SEDENTARY,Fitbit App
2025-02-04T12:02:00Z,SEDENTARY,Fitbit App
2025-02-04T12:03:00Z,SEDENTARY,Fitbit App
2025-02-04T12:04:00Z,SEDENTARY,Fitbit App
2025-02-04T12:05:00Z,SEDENTARY,Fitbit App
2025-02-04T12:06:00Z,SEDENTARY,Fitbit App
2025-02-04T12:07:00Z,SEDENTARY,Fitbit App
2025-02-04T12:08:00Z,SEDENTARY,Fitbit App
2025-02-04T12:09:00Z,SEDENTARY,Fitbit App
2025-02-04T12:10:00Z,SEDENTARY,Fitbit App
2025-02-04T12:11:00Z,SEDENTARY,Fitbit App
2025-02-04T12:12:00Z,SEDENTARY,Fitbit App
2025-02-04T12:13:00Z,SEDENTARY,Fitbit App
2025-02-04T12:14:00Z,SEDENTARY,Fitbit App
2025-02-04T12:15:00Z,SEDENTARY,Fitbit App
2025-02-04T12:16:00Z,SEDENTARY,Fitbit App
2025-02-04T12:17:00Z,SEDENTARY,Fitbit App
2025-02-04T12:18:00Z,SEDENTARY,Fitbit App
2025-02-04T12:19:00Z,SEDENTARY,Fitbit App
2025-02-04T12:20:00Z,SEDENTARY,Fitbit App
2025-02-04T12:21:00Z,SEDENTARY,Fitbit App
2025-02-04T12:22:00Z,SEDENTARY,Fitbit App
2025-02-04T12:23:00Z,SEDENTARY,Fitbit App
2025-02-04T12:24:00Z,SEDENTARY,Fitbit App
2025-02-04T12:25:00Z,SEDENTARY,Fitbit App
2025-02-04T12:26:00Z,SEDENTARY,Fitbit App
2025-02-04T12:27:00Z,SEDENTARY,Fitbit App
2025-02-04T12:28:00Z,SEDENTARY,Fitbit App
2025-02-04T12:29:00Z,SEDENTARY,Fitbit App
2025-02-04T12:30:00Z,SEDENTARY,Fitbit App
2025-02-04T12:31:00Z,SEDENTARY,Fitbit App
2025-02-04T12:32:00Z,SEDENTARY,Fitbit App
2025-02-04T12:33:00Z,SEDENTARY,Fitbit App
2025-02-04T12:34:00Z,SEDENTARY,Fitbit App
2025-02-04T12:35:00Z,SEDENTARY,Fitbit App
2025-02-04T12:36:00Z,SEDENTARY,Fitbit App
2025-02-04T12:37:00Z,SEDENTARY,Fitbit App
2025-02-04T12:38:00Z,SEDENTARY,Fitbit App
2025-02-04T12:39:00Z,SEDENTARY,Fitbit App
2025-02-04T12:40:00Z,SEDENTARY,Fitbit App
2025-02-04T12:41:00Z,SEDENTARY,Fitbit App
2025-02-04T12:42:00Z,SEDENTARY,Fitbit App
2025-02-04T12:43:00Z,SEDENTARY,Fitbit App
2025-02-04T12:44:00Z,SEDENTARY,Fitbit App
2025-02-04T12:46:00Z,SEDENTARY,Fitbit App
2025-02-04T12:47:00Z,SEDENTARY,Fitbit App
2025-02-04T12:48:00Z,SEDENTARY,Fitbit App
2025-02-04T12:49:00Z,SEDENTARY,Fitbit App
2025-02-04T12:50:00Z,SEDENTARY,Fitbit App
2025-02-04T12:51:00Z,SEDENTARY,Fitbit App
2025-02-04T12:52:00Z,SEDENTARY,Fitbit App
2025-02-04T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T12:54:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-04T12:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T12:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T12:57:00Z,SEDENTARY,Fitbit App
2025-02-04T12:58:00Z,SEDENTARY,Fitbit App
2025-02-04T12:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:03:00Z,SEDENTARY,Fitbit App
2025-02-04T13:04:00Z,SEDENTARY,Fitbit App
2025-02-04T13:05:00Z,SEDENTARY,Fitbit App
2025-02-04T13:06:00Z,SEDENTARY,Fitbit App
2025-02-04T13:07:00Z,SEDENTARY,Fitbit App
2025-02-04T13:08:00Z,SEDENTARY,Fitbit App
2025-02-04T13:09:00Z,SEDENTARY,Fitbit App
2025-02-04T13:10:00Z,SEDENTARY,Fitbit App
2025-02-04T13:13:00Z,SEDENTARY,Fitbit App
2025-02-04T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:15:00Z,SEDENTARY,Fitbit App
2025-02-04T13:16:00Z,SEDENTARY,Fitbit App
2025-02-04T13:17:00Z,SEDENTARY,Fitbit App
2025-02-04T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:20:00Z,SEDENTARY,Fitbit App
2025-02-04T13:21:00Z,SEDENTARY,Fitbit App
2025-02-04T13:22:00Z,SEDENTARY,Fitbit App
2025-02-04T13:23:00Z,SEDENTARY,Fitbit App
2025-02-04T13:24:00Z,SEDENTARY,Fitbit App
2025-02-04T13:25:00Z,SEDENTARY,Fitbit App
2025-02-04T13:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:27:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T13:28:00Z,MODERATELY_ACTIVE,Fitbit App
2025-02-04T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:30:00Z,SEDENTARY,Fitbit App
2025-02-04T13:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:36:00Z,SEDENTARY,Fitbit App
2025-02-04T13:37:00Z,SEDENTARY,Fitbit App
2025-02-04T13:38:00Z,SEDENTARY,Fitbit App
2025-02-04T13:39:00Z,SEDENTARY,Fitbit App
2025-02-04T13:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:43:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T13:44:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T13:45:00Z,VERY_ACTIVE,Fitbit App
2025-02-04T13:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-02-04T13:50:00Z,SEDENTARY,Fitbit App
2025-02-04T13:51:00Z,SEDENTARY,Fitbit App
2025-02-04T13:52:00Z,SEDENTARY,Fitbit App
2025-02-04T13:53:00Z,SEDENTARY,Fitbit App
2025-02-04T13:54:00Z,SEDENTARY,Fitbit App
2025-02-04T13:55:00Z,SEDENTARY,Fitbit App
2025-02-04T13:56:00Z,SEDENTARY,Fitbit App
2025-02-04T13:57:00Z,SEDENTARY,Fitbit App
2025-02-04T13:58:00Z,SEDENTARY,Fitbit App
2025-02-04T13:59:00Z,SEDENTARY,Fitbit App
2025-02-04T14:00:00Z,SEDENTARY,Fitbit App
2025-02-04T14:01:00Z,SEDENTARY,Fitbit App
2025-02-04T14:02:00Z,SEDENTARY,Fitbit App
2025-02-04T14:03:00Z,SEDENTARY,Fitbit App
2025-02-04T14:04:00Z,SEDENTARY,Fitbit App
2025-02-04T14:05:00Z,SEDENTARY,Fitbit App
