timestamp,level,data source
2021-07-09T13:37:00Z,SEDENTARY,Fitbit App
2021-07-09T13:38:00Z,SEDENTARY,Fitbit App
2021-07-09T13:39:00Z,SEDENTARY,Fitbit App
2021-07-09T13:40:00Z,SEDENTARY,Fitbit App
2021-07-09T13:41:00Z,SEDENTARY,Fitbit App
2021-07-09T13:42:00Z,SEDENTARY,Fitbit App
2021-07-09T13:43:00Z,SEDENTARY,Fitbit App
2021-07-09T13:44:00Z,SEDENTARY,Fitbit App
2021-07-09T13:45:00Z,SEDENTARY,Fitbit App
2021-07-09T13:46:00Z,SEDENTARY,Fitbit App
2021-07-09T13:47:00Z,SEDENTARY,Fitbit App
2021-07-09T13:48:00Z,SEDENTARY,Fitbit App
2021-07-09T13:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T13:50:00Z,SEDENTARY,Fitbit App
2021-07-09T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T13:52:00Z,SEDENTARY,Fitbit App
2021-07-09T13:53:00Z,SEDENTARY,Fitbit App
2021-07-09T13:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T13:55:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T13:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T16:26:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T16:27:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:28:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:29:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T16:30:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T16:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T16:32:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:33:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T16:35:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:36:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T16:38:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T16:39:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T16:40:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T16:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T16:43:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T16:46:00Z,SEDENTARY,Fitbit App
2021-07-09T16:47:00Z,SEDENTARY,Fitbit App
2021-07-09T16:48:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T16:49:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:50:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:51:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:52:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:53:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:54:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:55:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:56:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:57:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:58:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T16:59:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T17:00:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T17:01:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T17:02:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T17:03:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T17:04:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T17:05:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T17:06:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T17:07:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T17:08:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T17:09:00Z,SEDENTARY,Fitbit App
2021-07-09T17:10:00Z,SEDENTARY,Fitbit App
2021-07-09T17:11:00Z,SEDENTARY,Fitbit App
2021-07-09T17:12:00Z,SEDENTARY,Fitbit App
2021-07-09T17:13:00Z,SEDENTARY,Fitbit App
2021-07-09T17:14:00Z,SEDENTARY,Fitbit App
2021-07-09T17:15:00Z,SEDENTARY,Fitbit App
2021-07-09T17:16:00Z,SEDENTARY,Fitbit App
2021-07-09T17:17:00Z,SEDENTARY,Fitbit App
2021-07-09T17:18:00Z,SEDENTARY,Fitbit App
2021-07-09T17:19:00Z,SEDENTARY,Fitbit App
2021-07-09T17:20:00Z,SEDENTARY,Fitbit App
2021-07-09T17:21:00Z,SEDENTARY,Fitbit App
2021-07-09T17:22:00Z,SEDENTARY,Fitbit App
2021-07-09T17:23:00Z,SEDENTARY,Fitbit App
2021-07-09T17:24:00Z,SEDENTARY,Fitbit App
2021-07-09T17:25:00Z,SEDENTARY,Fitbit App
2021-07-09T17:26:00Z,SEDENTARY,Fitbit App
2021-07-09T17:27:00Z,SEDENTARY,Fitbit App
2021-07-09T17:28:00Z,SEDENTARY,Fitbit App
2021-07-09T17:29:00Z,SEDENTARY,Fitbit App
2021-07-09T17:30:00Z,SEDENTARY,Fitbit App
2021-07-09T17:31:00Z,SEDENTARY,Fitbit App
2021-07-09T17:32:00Z,SEDENTARY,Fitbit App
2021-07-09T17:33:00Z,SEDENTARY,Fitbit App
2021-07-09T17:34:00Z,SEDENTARY,Fitbit App
2021-07-09T17:35:00Z,SEDENTARY,Fitbit App
2021-07-09T17:36:00Z,SEDENTARY,Fitbit App
2021-07-09T17:37:00Z,SEDENTARY,Fitbit App
2021-07-09T17:38:00Z,SEDENTARY,Fitbit App
2021-07-09T17:39:00Z,SEDENTARY,Fitbit App
2021-07-09T17:40:00Z,SEDENTARY,Fitbit App
2021-07-09T17:41:00Z,SEDENTARY,Fitbit App
2021-07-09T17:42:00Z,SEDENTARY,Fitbit App
2021-07-09T17:43:00Z,SEDENTARY,Fitbit App
2021-07-09T17:44:00Z,SEDENTARY,Fitbit App
2021-07-09T17:45:00Z,SEDENTARY,Fitbit App
2021-07-09T17:46:00Z,SEDENTARY,Fitbit App
2021-07-09T17:47:00Z,SEDENTARY,Fitbit App
2021-07-09T17:48:00Z,SEDENTARY,Fitbit App
2021-07-09T17:49:00Z,SEDENTARY,Fitbit App
2021-07-09T17:50:00Z,SEDENTARY,Fitbit App
2021-07-09T17:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T17:52:00Z,SEDENTARY,Fitbit App
2021-07-09T17:53:00Z,SEDENTARY,Fitbit App
2021-07-09T17:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T17:55:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T17:56:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T17:57:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T17:58:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T17:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T18:00:00Z,SEDENTARY,Fitbit App
2021-07-09T18:02:00Z,SEDENTARY,Fitbit App
2021-07-09T18:03:00Z,SEDENTARY,Fitbit App
2021-07-09T18:04:00Z,SEDENTARY,Fitbit App
2021-07-09T18:05:00Z,SEDENTARY,Fitbit App
2021-07-09T18:06:00Z,SEDENTARY,Fitbit App
2021-07-09T18:07:00Z,SEDENTARY,Fitbit App
2021-07-09T18:08:00Z,SEDENTARY,Fitbit App
2021-07-09T18:09:00Z,SEDENTARY,Fitbit App
2021-07-09T18:11:00Z,SEDENTARY,Fitbit App
2021-07-09T18:12:00Z,SEDENTARY,Fitbit App
2021-07-09T18:13:00Z,SEDENTARY,Fitbit App
2021-07-09T18:14:00Z,SEDENTARY,Fitbit App
2021-07-09T18:15:00Z,SEDENTARY,Fitbit App
2021-07-09T18:16:00Z,SEDENTARY,Fitbit App
2021-07-09T18:17:00Z,SEDENTARY,Fitbit App
2021-07-09T18:18:00Z,SEDENTARY,Fitbit App
2021-07-09T18:19:00Z,SEDENTARY,Fitbit App
2021-07-09T18:20:00Z,SEDENTARY,Fitbit App
2021-07-09T18:21:00Z,SEDENTARY,Fitbit App
2021-07-09T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T18:23:00Z,SEDENTARY,Fitbit App
2021-07-09T18:24:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T18:25:00Z,VERY_ACTIVE,Fitbit App
2021-07-09T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T18:27:00Z,SEDENTARY,Fitbit App
2021-07-09T18:28:00Z,SEDENTARY,Fitbit App
2021-07-09T18:29:00Z,SEDENTARY,Fitbit App
2021-07-09T18:30:00Z,SEDENTARY,Fitbit App
2021-07-09T18:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T18:32:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T18:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T18:35:00Z,SEDENTARY,Fitbit App
2021-07-09T18:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T18:37:00Z,SEDENTARY,Fitbit App
2021-07-09T18:38:00Z,SEDENTARY,Fitbit App
2021-07-09T18:39:00Z,SEDENTARY,Fitbit App
2021-07-09T18:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T18:41:00Z,SEDENTARY,Fitbit App
2021-07-09T18:42:00Z,SEDENTARY,Fitbit App
2021-07-09T18:43:00Z,SEDENTARY,Fitbit App
2021-07-09T18:44:00Z,SEDENTARY,Fitbit App
2021-07-09T18:45:00Z,SEDENTARY,Fitbit App
2021-07-09T18:46:00Z,SEDENTARY,Fitbit App
2021-07-09T18:47:00Z,SEDENTARY,Fitbit App
2021-07-09T18:48:00Z,SEDENTARY,Fitbit App
2021-07-09T18:49:00Z,SEDENTARY,Fitbit App
2021-07-09T18:50:00Z,SEDENTARY,Fitbit App
2021-07-09T18:51:00Z,SEDENTARY,Fitbit App
2021-07-09T18:52:00Z,SEDENTARY,Fitbit App
2021-07-09T18:53:00Z,SEDENTARY,Fitbit App
2021-07-09T18:54:00Z,SEDENTARY,Fitbit App
2021-07-09T18:55:00Z,SEDENTARY,Fitbit App
2021-07-09T18:56:00Z,SEDENTARY,Fitbit App
2021-07-09T18:57:00Z,SEDENTARY,Fitbit App
2021-07-09T18:58:00Z,SEDENTARY,Fitbit App
2021-07-09T18:59:00Z,SEDENTARY,Fitbit App
2021-07-09T19:00:00Z,SEDENTARY,Fitbit App
2021-07-09T19:01:00Z,SEDENTARY,Fitbit App
2021-07-09T19:02:00Z,SEDENTARY,Fitbit App
2021-07-09T19:03:00Z,SEDENTARY,Fitbit App
2021-07-09T19:04:00Z,SEDENTARY,Fitbit App
2021-07-09T19:05:00Z,SEDENTARY,Fitbit App
2021-07-09T19:06:00Z,SEDENTARY,Fitbit App
2021-07-09T19:07:00Z,SEDENTARY,Fitbit App
2021-07-09T19:08:00Z,SEDENTARY,Fitbit App
2021-07-09T19:09:00Z,SEDENTARY,Fitbit App
2021-07-09T19:10:00Z,SEDENTARY,Fitbit App
2021-07-09T19:11:00Z,SEDENTARY,Fitbit App
2021-07-09T19:12:00Z,SEDENTARY,Fitbit App
2021-07-09T19:13:00Z,SEDENTARY,Fitbit App
2021-07-09T19:14:00Z,SEDENTARY,Fitbit App
2021-07-09T19:16:00Z,SEDENTARY,Fitbit App
2021-07-09T19:19:00Z,SEDENTARY,Fitbit App
2021-07-09T19:20:00Z,SEDENTARY,Fitbit App
2021-07-09T19:21:00Z,SEDENTARY,Fitbit App
2021-07-09T19:22:00Z,SEDENTARY,Fitbit App
2021-07-09T19:23:00Z,SEDENTARY,Fitbit App
2021-07-09T19:24:00Z,SEDENTARY,Fitbit App
2021-07-09T19:25:00Z,SEDENTARY,Fitbit App
2021-07-09T19:26:00Z,SEDENTARY,Fitbit App
2021-07-09T19:27:00Z,SEDENTARY,Fitbit App
2021-07-09T19:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T19:30:00Z,SEDENTARY,Fitbit App
2021-07-09T19:31:00Z,SEDENTARY,Fitbit App
2021-07-09T19:32:00Z,SEDENTARY,Fitbit App
2021-07-09T19:33:00Z,SEDENTARY,Fitbit App
2021-07-09T19:34:00Z,SEDENTARY,Fitbit App
2021-07-09T19:35:00Z,SEDENTARY,Fitbit App
2021-07-09T19:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T19:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T19:38:00Z,SEDENTARY,Fitbit App
2021-07-09T19:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T19:40:00Z,SEDENTARY,Fitbit App
2021-07-09T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T19:44:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T19:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T19:46:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T19:47:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T19:48:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T19:49:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T19:50:00Z,SEDENTARY,Fitbit App
2021-07-09T19:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T19:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T19:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T19:54:00Z,SEDENTARY,Fitbit App
2021-07-09T19:55:00Z,SEDENTARY,Fitbit App
2021-07-09T19:56:00Z,SEDENTARY,Fitbit App
2021-07-09T19:57:00Z,SEDENTARY,Fitbit App
2021-07-09T19:58:00Z,SEDENTARY,Fitbit App
2021-07-09T19:59:00Z,SEDENTARY,Fitbit App
2021-07-09T20:00:00Z,SEDENTARY,Fitbit App
2021-07-09T20:01:00Z,SEDENTARY,Fitbit App
2021-07-09T20:02:00Z,SEDENTARY,Fitbit App
2021-07-09T20:03:00Z,SEDENTARY,Fitbit App
2021-07-09T20:04:00Z,SEDENTARY,Fitbit App
2021-07-09T20:05:00Z,SEDENTARY,Fitbit App
2021-07-09T20:06:00Z,SEDENTARY,Fitbit App
2021-07-09T20:07:00Z,SEDENTARY,Fitbit App
2021-07-09T20:08:00Z,SEDENTARY,Fitbit App
2021-07-09T20:09:00Z,SEDENTARY,Fitbit App
2021-07-09T20:10:00Z,SEDENTARY,Fitbit App
2021-07-09T20:11:00Z,SEDENTARY,Fitbit App
2021-07-09T20:12:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T20:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-09T20:15:00Z,SEDENTARY,Fitbit App
2021-07-09T20:16:00Z,SEDENTARY,Fitbit App
2021-07-09T20:17:00Z,SEDENTARY,Fitbit App
2021-07-09T20:18:00Z,SEDENTARY,Fitbit App
2021-07-09T20:19:00Z,SEDENTARY,Fitbit App
2021-07-09T20:20:00Z,SEDENTARY,Fitbit App
2021-07-09T20:38:00Z,SEDENTARY,Fitbit App
2021-07-09T20:41:00Z,SEDENTARY,Fitbit App
2021-07-09T20:51:00Z,SEDENTARY,Fitbit App
2021-07-09T20:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T20:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T20:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-09T21:08:00Z,SEDENTARY,Fitbit App
2021-07-09T21:09:00Z,SEDENTARY,Fitbit App
2021-07-09T21:12:00Z,SEDENTARY,Fitbit App
2021-07-09T21:13:00Z,SEDENTARY,Fitbit App
2021-07-09T21:23:00Z,SEDENTARY,Fitbit App
2021-07-09T21:34:00Z,SEDENTARY,Fitbit App
2021-07-09T21:43:00Z,SEDENTARY,Fitbit App
2021-07-09T21:50:00Z,SEDENTARY,Fitbit App
2021-07-09T21:51:00Z,SEDENTARY,Fitbit App
2021-07-09T21:52:00Z,SEDENTARY,Fitbit App
2021-07-09T21:53:00Z,SEDENTARY,Fitbit App
2021-07-09T21:59:00Z,SEDENTARY,Fitbit App
2021-07-09T22:24:00Z,SEDENTARY,Fitbit App
2021-07-09T22:25:00Z,SEDENTARY,Fitbit App
2021-07-09T22:30:00Z,SEDENTARY,Fitbit App
2021-07-09T22:37:00Z,SEDENTARY,Fitbit App
2021-07-09T22:39:00Z,SEDENTARY,Fitbit App
2021-07-09T22:41:00Z,SEDENTARY,Fitbit App
2021-07-09T22:53:00Z,SEDENTARY,Fitbit App
2021-07-09T22:54:00Z,SEDENTARY,Fitbit App
2021-07-09T23:25:00Z,SEDENTARY,Fitbit App
2021-07-09T23:47:00Z,SEDENTARY,Fitbit App
2021-07-09T23:48:00Z,SEDENTARY,Fitbit App
2021-07-09T23:49:00Z,SEDENTARY,Fitbit App
2021-07-10T00:20:00Z,SEDENTARY,Fitbit App
2021-07-10T00:30:00Z,SEDENTARY,Fitbit App
2021-07-10T00:41:00Z,SEDENTARY,Fitbit App
2021-07-10T01:27:00Z,SEDENTARY,Fitbit App
2021-07-10T01:39:00Z,SEDENTARY,Fitbit App
2021-07-10T02:10:00Z,SEDENTARY,Fitbit App
2021-07-10T02:30:00Z,SEDENTARY,Fitbit App
2021-07-10T02:39:00Z,SEDENTARY,Fitbit App
2021-07-10T02:40:00Z,SEDENTARY,Fitbit App
2021-07-10T03:37:00Z,SEDENTARY,Fitbit App
2021-07-10T03:58:00Z,SEDENTARY,Fitbit App
2021-07-10T03:59:00Z,SEDENTARY,Fitbit App
2021-07-10T04:27:00Z,SEDENTARY,Fitbit App
2021-07-10T04:35:00Z,SEDENTARY,Fitbit App
2021-07-10T05:01:00Z,SEDENTARY,Fitbit App
2021-07-10T05:19:00Z,SEDENTARY,Fitbit App
2021-07-10T05:35:00Z,SEDENTARY,Fitbit App
2021-07-10T05:39:00Z,SEDENTARY,Fitbit App
2021-07-10T06:02:00Z,SEDENTARY,Fitbit App
2021-07-10T06:03:00Z,SEDENTARY,Fitbit App
2021-07-10T06:55:00Z,SEDENTARY,Fitbit App
2021-07-10T06:56:00Z,SEDENTARY,Fitbit App
2021-07-10T07:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T07:03:00Z,SEDENTARY,Fitbit App
2021-07-10T07:05:00Z,SEDENTARY,Fitbit App
2021-07-10T07:08:00Z,SEDENTARY,Fitbit App
2021-07-10T07:10:00Z,SEDENTARY,Fitbit App
2021-07-10T07:11:00Z,SEDENTARY,Fitbit App
2021-07-10T07:12:00Z,SEDENTARY,Fitbit App
2021-07-10T07:13:00Z,SEDENTARY,Fitbit App
2021-07-10T07:14:00Z,SEDENTARY,Fitbit App
2021-07-10T07:15:00Z,SEDENTARY,Fitbit App
2021-07-10T07:16:00Z,SEDENTARY,Fitbit App
2021-07-10T07:17:00Z,SEDENTARY,Fitbit App
2021-07-10T07:18:00Z,SEDENTARY,Fitbit App
2021-07-10T07:19:00Z,SEDENTARY,Fitbit App
2021-07-10T07:20:00Z,SEDENTARY,Fitbit App
2021-07-10T07:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T07:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T07:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T07:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T07:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T07:26:00Z,VERY_ACTIVE,Fitbit App
2021-07-10T07:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-10T07:28:00Z,SEDENTARY,Fitbit App
2021-07-10T07:29:00Z,SEDENTARY,Fitbit App
2021-07-10T07:33:00Z,SEDENTARY,Fitbit App
2021-07-10T07:34:00Z,SEDENTARY,Fitbit App
2021-07-10T07:35:00Z,SEDENTARY,Fitbit App
2021-07-10T07:36:00Z,SEDENTARY,Fitbit App
2021-07-10T07:37:00Z,SEDENTARY,Fitbit App
2021-07-10T07:39:00Z,SEDENTARY,Fitbit App
2021-07-10T07:40:00Z,SEDENTARY,Fitbit App
2021-07-10T07:41:00Z,SEDENTARY,Fitbit App
2021-07-10T07:42:00Z,SEDENTARY,Fitbit App
2021-07-10T07:43:00Z,SEDENTARY,Fitbit App
2021-07-10T07:44:00Z,SEDENTARY,Fitbit App
2021-07-10T07:48:00Z,SEDENTARY,Fitbit App
2021-07-10T07:49:00Z,SEDENTARY,Fitbit App
2021-07-10T07:54:00Z,SEDENTARY,Fitbit App
2021-07-10T07:55:00Z,SEDENTARY,Fitbit App
2021-07-10T07:56:00Z,SEDENTARY,Fitbit App
2021-07-10T07:57:00Z,SEDENTARY,Fitbit App
2021-07-10T08:01:00Z,SEDENTARY,Fitbit App
2021-07-10T08:02:00Z,SEDENTARY,Fitbit App
2021-07-10T08:04:00Z,SEDENTARY,Fitbit App
2021-07-10T08:05:00Z,SEDENTARY,Fitbit App
2021-07-10T08:06:00Z,SEDENTARY,Fitbit App
2021-07-10T08:07:00Z,SEDENTARY,Fitbit App
2021-07-10T08:08:00Z,SEDENTARY,Fitbit App
2021-07-10T08:09:00Z,SEDENTARY,Fitbit App
2021-07-10T08:10:00Z,SEDENTARY,Fitbit App
2021-07-10T08:11:00Z,SEDENTARY,Fitbit App
2021-07-10T08:14:00Z,SEDENTARY,Fitbit App
2021-07-10T08:15:00Z,SEDENTARY,Fitbit App
2021-07-10T08:16:00Z,SEDENTARY,Fitbit App
2021-07-10T08:20:00Z,SEDENTARY,Fitbit App
2021-07-10T08:21:00Z,SEDENTARY,Fitbit App
2021-07-10T08:25:00Z,SEDENTARY,Fitbit App
2021-07-10T08:28:00Z,SEDENTARY,Fitbit App
2021-07-10T08:31:00Z,SEDENTARY,Fitbit App
2021-07-10T08:32:00Z,SEDENTARY,Fitbit App
2021-07-10T08:33:00Z,SEDENTARY,Fitbit App
2021-07-10T08:34:00Z,SEDENTARY,Fitbit App
2021-07-10T08:35:00Z,SEDENTARY,Fitbit App
2021-07-10T08:36:00Z,SEDENTARY,Fitbit App
2021-07-10T08:37:00Z,SEDENTARY,Fitbit App
2021-07-10T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T08:39:00Z,SEDENTARY,Fitbit App
2021-07-10T08:40:00Z,SEDENTARY,Fitbit App
2021-07-10T08:51:00Z,SEDENTARY,Fitbit App
2021-07-10T08:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T08:55:00Z,SEDENTARY,Fitbit App
2021-07-10T08:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T09:11:00Z,SEDENTARY,Fitbit App
2021-07-10T09:14:00Z,SEDENTARY,Fitbit App
2021-07-10T09:15:00Z,SEDENTARY,Fitbit App
2021-07-10T09:16:00Z,SEDENTARY,Fitbit App
2021-07-10T09:17:00Z,SEDENTARY,Fitbit App
2021-07-10T09:18:00Z,SEDENTARY,Fitbit App
2021-07-10T09:19:00Z,SEDENTARY,Fitbit App
2021-07-10T09:20:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-10T09:21:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-10T09:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T09:23:00Z,SEDENTARY,Fitbit App
2021-07-10T09:24:00Z,SEDENTARY,Fitbit App
2021-07-10T09:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T09:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T09:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-10T09:28:00Z,VERY_ACTIVE,Fitbit App
2021-07-10T09:29:00Z,VERY_ACTIVE,Fitbit App
2021-07-10T09:30:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-10T09:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-07-10T09:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T09:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T09:34:00Z,SEDENTARY,Fitbit App
2021-07-10T09:35:00Z,SEDENTARY,Fitbit App
2021-07-10T09:36:00Z,SEDENTARY,Fitbit App
2021-07-10T09:37:00Z,SEDENTARY,Fitbit App
2021-07-10T09:39:00Z,SEDENTARY,Fitbit App
2021-07-10T09:40:00Z,SEDENTARY,Fitbit App
2021-07-10T09:41:00Z,SEDENTARY,Fitbit App
2021-07-10T09:42:00Z,SEDENTARY,Fitbit App
2021-07-10T09:43:00Z,SEDENTARY,Fitbit App
2021-07-10T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T09:45:00Z,SEDENTARY,Fitbit App
2021-07-10T09:46:00Z,SEDENTARY,Fitbit App
2021-07-10T09:47:00Z,SEDENTARY,Fitbit App
2021-07-10T09:48:00Z,SEDENTARY,Fitbit App
2021-07-10T09:49:00Z,SEDENTARY,Fitbit App
2021-07-10T09:50:00Z,SEDENTARY,Fitbit App
2021-07-10T09:51:00Z,SEDENTARY,Fitbit App
2021-07-10T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T10:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T10:02:00Z,SEDENTARY,Fitbit App
2021-07-10T10:03:00Z,SEDENTARY,Fitbit App
2021-07-10T10:04:00Z,SEDENTARY,Fitbit App
2021-07-10T10:05:00Z,SEDENTARY,Fitbit App
2021-07-10T10:06:00Z,SEDENTARY,Fitbit App
2021-07-10T10:07:00Z,SEDENTARY,Fitbit App
2021-07-10T10:09:00Z,SEDENTARY,Fitbit App
2021-07-10T10:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-07-10T10:13:00Z,SEDENTARY,Fitbit App
2021-07-10T10:18:00Z,SEDENTARY,Fitbit App
2021-07-10T10:19:00Z,SEDENTARY,Fitbit App
2021-07-10T10:22:00Z,SEDENTARY,Fitbit App
2021-07-10T10:23:00Z,SEDENTARY,Fitbit App
2021-07-10T10:25:00Z,SEDENTARY,Fitbit App
2021-07-10T10:27:00Z,SEDENTARY,Fitbit App
2021-07-10T10:28:00Z,SEDENTARY,Fitbit App
2021-07-10T10:29:00Z,SEDENTARY,Fitbit App
2021-07-10T10:30:00Z,SEDENTARY,Fitbit App
2021-07-10T10:31:00Z,SEDENTARY,Fitbit App
2021-07-10T10:32:00Z,SEDENTARY,Fitbit App
2021-07-10T10:33:00Z,SEDENTARY,Fitbit App
2021-07-10T10:34:00Z,SEDENTARY,Fitbit App
2021-07-10T10:35:00Z,SEDENTARY,Fitbit App
2021-07-10T10:36:00Z,SEDENTARY,Fitbit App
2021-07-10T10:37:00Z,SEDENTARY,Fitbit App
2021-07-10T10:44:00Z,SEDENTARY,Fitbit App
2021-07-10T10:45:00Z,SEDENTARY,Fitbit App
