timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-22T10:24:20Z,2,1500,0,Charge 4
2021-01-22T10:24:21Z,1,1480,0,Charge 4
2021-01-22T10:24:22Z,2,1470,304,Charge 4
2021-01-22T10:24:23Z,2,1470,0,Charge 4
2021-01-22T10:24:24Z,1,1440,0,Charge 4
2021-01-22T10:24:25Z,2,1420,0,Charge 4
2021-01-22T10:24:26Z,2,1410,-304,Charge 4
2021-01-22T10:24:27Z,2,1410,0,Charge 4
2021-01-22T10:24:28Z,2,1390,304,Charge 4
2021-01-22T10:24:29Z,1,1360,0,Charge 4
2021-01-22T10:24:30Z,2,1360,-304,Charge 4
2021-01-22T10:24:31Z,2,1360,-304,Charge 4
2021-01-22T10:24:32Z,2,1350,0,Charge 4
2021-01-22T10:24:33Z,2,1340,609,Charge 4
2021-01-22T10:24:34Z,1,1340,0,Charge 4
2021-01-22T10:24:35Z,2,1350,-609,Charge 4
2021-01-22T10:24:36Z,1,1350,304,Charge 4
2021-01-22T10:24:37Z,1,1340,304,Charge 4
2021-01-22T10:24:38Z,1,1320,-304,Charge 4
2021-01-22T10:24:39Z,4,1320,0,Charge 4
2021-01-22T10:24:40Z,1,1320,0,Charge 4
2021-01-22T10:24:41Z,2,1320,609,Charge 4
2021-01-22T10:24:42Z,2,1350,-304,Charge 4
2021-01-22T10:24:43Z,1,1350,-304,Charge 4
2021-01-22T10:24:44Z,2,1340,304,Charge 4
2021-01-22T10:24:45Z,2,1330,-304,Charge 4
2021-01-22T10:24:46Z,2,1340,304,Charge 4
2021-01-22T10:24:47Z,2,1330,-304,Charge 4
2021-01-22T10:24:48Z,1,1320,0,Charge 4
2021-01-22T10:24:49Z,2,1330,0,Charge 4
2021-01-22T10:24:50Z,2,1330,0,Charge 4
2021-01-22T10:24:51Z,1,1330,0,Charge 4
2021-01-22T10:24:52Z,2,1320,304,Charge 4
2021-01-22T10:24:53Z,1,1310,-304,Charge 4
2021-01-22T10:24:54Z,2,1310,-304,Charge 4
2021-01-22T10:24:55Z,2,1300,304,Charge 4
2021-01-22T10:24:56Z,2,1310,304,Charge 4
2021-01-22T10:24:57Z,1,1310,0,Charge 4
2021-01-22T10:24:58Z,2,1320,-304,Charge 4
2021-01-22T10:24:59Z,2,1320,-304,Charge 4
2021-01-22T10:25:00Z,2,1320,609,Charge 4
2021-01-22T10:25:01Z,1,1320,-304,Charge 4
2021-01-22T10:25:02Z,2,1320,0,Charge 4
2021-01-22T10:25:03Z,2,1320,-304,Charge 4
2021-01-22T10:25:04Z,1,1320,609,Charge 4
2021-01-22T10:25:05Z,2,1310,-609,Charge 4
2021-01-22T10:25:06Z,2,1320,304,Charge 4
2021-01-22T10:25:07Z,2,1320,0,Charge 4
2021-01-22T10:25:08Z,2,1320,-304,Charge 4
2021-01-22T10:25:09Z,1,1320,304,Charge 4
2021-01-22T10:25:10Z,1,1340,-304,Charge 4
2021-01-22T10:25:11Z,3,1340,304,Charge 4
2021-01-22T10:25:12Z,1,1320,0,Charge 4
2021-01-22T10:25:13Z,2,1340,0,Charge 4
2021-01-22T10:25:14Z,2,1340,0,Charge 4
2021-01-22T10:25:15Z,1,1350,-304,Charge 4
2021-01-22T10:25:16Z,2,1340,304,Charge 4
2021-01-22T10:25:17Z,2,1340,304,Charge 4
2021-01-22T10:25:18Z,2,1350,-304,Charge 4
2021-01-22T10:25:19Z,1,1340,0,Charge 4
2021-01-22T10:25:20Z,2,1350,-304,Charge 4
2021-01-22T10:25:21Z,2,1340,0,Charge 4
2021-01-22T10:25:22Z,2,1340,609,Charge 4
2021-01-22T10:25:23Z,1,1320,0,Charge 4
2021-01-22T10:25:24Z,2,1340,-304,Charge 4
2021-01-22T10:25:25Z,1,1310,609,Charge 4
2021-01-22T10:25:26Z,2,1310,-304,Charge 4
2021-01-22T10:25:27Z,1,1300,-304,Charge 4
2021-01-22T10:25:28Z,1,1290,-609,Charge 4
2021-01-22T10:25:29Z,2,1270,304,Charge 4
2021-01-22T10:25:30Z,2,1250,609,Charge 4
2021-01-22T10:25:31Z,2,1260,-609,Charge 4
2021-01-22T10:25:32Z,1,1240,0,Charge 4
2021-01-22T10:25:33Z,2,1260,0,Charge 4
2021-01-22T10:25:34Z,2,1250,304,Charge 4
2021-01-22T10:25:35Z,1,1240,0,Charge 4
2021-01-22T11:22:09Z,2,0,0,Charge 4
2021-01-22T11:22:10Z,2,0,-304,Charge 4
2021-01-22T11:22:11Z,2,180,304,Charge 4
2021-01-22T11:22:12Z,1,280,0,Charge 4
2021-01-22T11:22:13Z,1,390,-304,Charge 4
2021-01-22T11:22:14Z,1,490,0,Charge 4
2021-01-22T11:22:15Z,4,640,304,Charge 4
2021-01-22T11:22:16Z,2,750,-609,Charge 4
2021-01-22T11:22:17Z,2,870,914,Charge 4
2021-01-22T11:22:18Z,2,990,-914,Charge 4
2021-01-22T11:22:19Z,3,1550,-304,Charge 4
2021-01-22T11:22:20Z,2,1620,304,Charge 4
2021-01-22T11:22:21Z,2,1540,-304,Charge 4
2021-01-22T11:22:22Z,2,1570,0,Charge 4
2021-01-22T11:22:23Z,1,1560,304,Charge 4
2021-01-22T11:22:24Z,2,1520,-304,Charge 4
2021-01-22T11:22:25Z,2,1480,609,Charge 4
2021-01-22T11:22:26Z,2,1450,0,Charge 4
2021-01-22T11:22:27Z,2,1440,304,Charge 4
2021-01-22T11:22:28Z,2,1450,-304,Charge 4
2021-01-22T11:22:29Z,1,1450,-304,Charge 4
2021-01-22T11:22:30Z,2,1460,304,Charge 4
2021-01-22T11:22:31Z,1,1440,-609,Charge 4
2021-01-22T11:22:32Z,2,1450,914,Charge 4
2021-01-22T11:22:33Z,2,1430,-304,Charge 4
2021-01-22T11:22:34Z,2,1440,-304,Charge 4
2021-01-22T11:22:35Z,2,1440,0,Charge 4
2021-01-22T11:22:36Z,3,1490,0,Charge 4
2021-01-22T11:22:37Z,1,1500,-304,Charge 4
2021-01-22T11:22:38Z,2,1510,0,Charge 4
2021-01-22T11:22:39Z,2,1510,0,Charge 4
2021-01-22T11:22:40Z,1,1520,-304,Charge 4
2021-01-22T11:22:41Z,2,1510,609,Charge 4
2021-01-22T11:22:42Z,1,1500,609,Charge 4
2021-01-22T11:22:43Z,2,1490,-914,Charge 4
2021-01-22T11:22:44Z,2,1480,0,Charge 4
2021-01-22T11:22:45Z,2,1470,0,Charge 4
2021-01-22T11:22:46Z,2,1470,304,Charge 4
2021-01-22T11:22:47Z,1,1490,0,Charge 4
2021-01-22T11:22:48Z,1,1490,914,Charge 4
2021-01-22T11:22:49Z,1,1470,0,Charge 4
2021-01-22T11:22:50Z,3,1480,-914,Charge 4
2021-01-22T11:22:51Z,1,1460,304,Charge 4
2021-01-22T11:22:52Z,2,1470,-304,Charge 4
2021-01-22T11:22:53Z,2,1480,0,Charge 4
2021-01-22T11:22:54Z,2,1500,-304,Charge 4
2021-01-22T11:22:55Z,2,1500,304,Charge 4
2021-01-22T11:22:56Z,2,1530,0,Charge 4
2021-01-22T11:22:57Z,2,1540,-304,Charge 4
2021-01-22T11:22:58Z,2,1560,609,Charge 4
2021-01-22T11:22:59Z,2,1580,-304,Charge 4
2021-01-22T11:23:00Z,2,1600,0,Charge 4
2021-01-22T11:23:01Z,2,1620,304,Charge 4
2021-01-22T11:23:02Z,2,1620,0,Charge 4
2021-01-22T11:23:03Z,1,1630,609,Charge 4
2021-01-22T11:23:04Z,2,1620,-609,Charge 4
2021-01-22T11:23:05Z,2,1610,-304,Charge 4
2021-01-22T11:23:06Z,2,1610,304,Charge 4
2021-01-22T11:23:07Z,1,1600,-304,Charge 4
2021-01-22T11:23:08Z,2,1600,0,Charge 4
2021-01-22T11:23:09Z,2,1610,0,Charge 4
2021-01-22T11:23:10Z,2,1600,0,Charge 4
2021-01-22T11:23:11Z,3,1610,304,Charge 4
2021-01-22T11:23:12Z,2,1620,304,Charge 4
2021-01-22T11:23:13Z,2,1660,304,Charge 4
2021-01-22T11:23:14Z,2,1690,-304,Charge 4
2021-01-22T11:23:15Z,2,1700,0,Charge 4
2021-01-22T11:23:16Z,2,1710,-304,Charge 4
2021-01-22T11:23:17Z,2,1720,304,Charge 4
2021-01-22T11:23:18Z,2,1720,-304,Charge 4
2021-01-22T11:23:19Z,2,1720,304,Charge 4
2021-01-22T11:23:20Z,2,1720,304,Charge 4
2021-01-22T11:23:21Z,2,1730,0,Charge 4
2021-01-22T11:23:22Z,2,1730,-609,Charge 4
2021-01-22T11:23:23Z,2,1720,304,Charge 4
2021-01-22T11:23:24Z,2,1730,0,Charge 4
2021-01-22T11:23:25Z,2,1730,609,Charge 4
2021-01-22T11:23:26Z,2,1710,0,Charge 4
2021-01-22T11:23:27Z,2,1710,0,Charge 4
2021-01-22T11:23:28Z,2,1700,-914,Charge 4
2021-01-22T11:23:29Z,2,1700,304,Charge 4
2021-01-22T11:23:30Z,2,1690,609,Charge 4
2021-01-22T11:23:31Z,2,1690,-304,Charge 4
2021-01-22T11:23:32Z,2,1690,0,Charge 4
2021-01-22T11:23:33Z,2,1690,-304,Charge 4
2021-01-22T11:23:34Z,2,1700,0,Charge 4
2021-01-22T11:23:35Z,1,1670,304,Charge 4
2021-01-22T11:23:36Z,3,1670,0,Charge 4
2021-01-22T11:23:37Z,1,1660,609,Charge 4
2021-01-22T11:23:38Z,2,1660,-609,Charge 4
2021-01-22T11:23:39Z,2,1660,0,Charge 4
2021-01-22T11:23:40Z,2,1650,304,Charge 4
2021-01-22T11:23:41Z,2,1640,609,Charge 4
2021-01-22T11:23:42Z,2,1630,-1828,Charge 4
2021-01-22T11:23:43Z,2,1640,609,Charge 4
2021-01-22T11:23:44Z,2,1660,-304,Charge 4
2021-01-22T11:23:45Z,2,1650,-304,Charge 4
2021-01-22T11:23:46Z,2,1670,304,Charge 4
2021-01-22T11:23:47Z,2,1680,1219,Charge 4
2021-01-22T11:23:48Z,2,1700,-609,Charge 4
2021-01-22T11:23:49Z,1,1700,0,Charge 4
2021-01-22T11:23:50Z,2,1700,304,Charge 4
2021-01-22T11:23:51Z,2,1700,-304,Charge 4
2021-01-22T11:23:52Z,3,1710,-609,Charge 4
2021-01-22T11:23:53Z,2,1730,609,Charge 4
2021-01-22T11:23:54Z,2,1730,0,Charge 4
2021-01-22T11:23:55Z,2,1770,304,Charge 4
2021-01-22T11:23:56Z,2,1770,-304,Charge 4
2021-01-22T11:23:57Z,2,1770,304,Charge 4
2021-01-22T11:23:58Z,2,1780,0,Charge 4
2021-01-22T11:23:59Z,2,1770,0,Charge 4
2021-01-22T11:24:00Z,2,1770,-304,Charge 4
2021-01-22T11:24:01Z,2,1760,0,Charge 4
2021-01-22T11:24:02Z,2,1770,304,Charge 4
2021-01-22T11:24:03Z,2,1760,0,Charge 4
2021-01-22T11:24:04Z,2,1770,0,Charge 4
2021-01-22T11:24:05Z,2,1770,0,Charge 4
2021-01-22T11:24:06Z,2,1760,304,Charge 4
2021-01-22T11:24:07Z,2,1770,-609,Charge 4
2021-01-22T11:24:08Z,2,1780,609,Charge 4
2021-01-22T11:24:09Z,2,1780,0,Charge 4
2021-01-22T11:24:10Z,2,1780,-304,Charge 4
2021-01-22T11:24:11Z,2,1780,609,Charge 4
2021-01-22T11:24:12Z,2,1800,0,Charge 4
2021-01-22T11:24:13Z,2,1800,-914,Charge 4
2021-01-22T11:24:14Z,2,1790,0,Charge 4
2021-01-22T11:24:15Z,2,1820,609,Charge 4
2021-01-22T11:24:16Z,1,1810,-914,Charge 4
2021-01-22T11:24:17Z,2,1790,609,Charge 4
2021-01-22T11:24:18Z,3,1800,0,Charge 4
2021-01-22T11:24:19Z,2,1820,0,Charge 4
2021-01-22T11:24:20Z,2,1820,0,Charge 4
2021-01-22T11:24:21Z,2,1830,304,Charge 4
2021-01-22T11:24:22Z,1,1830,0,Charge 4
2021-01-22T11:24:23Z,2,1800,0,Charge 4
2021-01-22T11:24:24Z,2,1800,-304,Charge 4
2021-01-22T11:24:25Z,3,1800,-609,Charge 4
2021-01-22T11:24:26Z,2,1790,0,Charge 4
2021-01-22T11:24:27Z,2,1800,0,Charge 4
2021-01-22T11:24:28Z,2,1800,609,Charge 4
2021-01-22T11:24:29Z,2,1820,-609,Charge 4
2021-01-22T11:24:30Z,2,1810,-304,Charge 4
2021-01-22T11:24:31Z,2,1810,0,Charge 4
2021-01-22T11:24:32Z,2,1810,304,Charge 4
2021-01-22T11:24:33Z,2,1820,-304,Charge 4
2021-01-22T11:24:34Z,2,1810,0,Charge 4
2021-01-22T11:24:35Z,2,1810,-304,Charge 4
2021-01-22T11:24:36Z,2,1810,-304,Charge 4
2021-01-22T11:24:37Z,2,1820,304,Charge 4
2021-01-22T11:24:38Z,2,1810,0,Charge 4
2021-01-22T11:24:39Z,2,1810,0,Charge 4
2021-01-22T11:24:40Z,2,1810,304,Charge 4
2021-01-22T11:24:41Z,2,1820,-304,Charge 4
2021-01-22T11:24:42Z,1,1790,304,Charge 4
2021-01-22T11:24:43Z,1,1760,304,Charge 4
2021-01-22T11:24:44Z,3,1760,0,Charge 4
2021-01-22T11:24:45Z,1,1740,0,Charge 4
2021-01-22T11:24:46Z,2,1710,-304,Charge 4
2021-01-22T11:24:47Z,2,1710,-304,Charge 4
2021-01-22T11:24:48Z,2,1710,304,Charge 4
2021-01-22T11:24:49Z,2,1710,0,Charge 4
2021-01-22T11:24:50Z,2,1710,0,Charge 4
2021-01-22T11:24:51Z,2,1710,609,Charge 4
2021-01-22T11:24:52Z,1,1710,304,Charge 4
2021-01-22T11:24:53Z,3,1710,-609,Charge 4
2021-01-22T11:24:54Z,2,1710,-609,Charge 4
2021-01-22T11:24:55Z,2,1720,1219,Charge 4
2021-01-22T11:24:56Z,2,1720,-914,Charge 4
2021-01-22T11:24:57Z,2,1730,-304,Charge 4
2021-01-22T11:24:58Z,2,1740,609,Charge 4
2021-01-22T11:24:59Z,2,1720,-304,Charge 4
2021-01-22T11:25:00Z,2,1710,304,Charge 4
2021-01-22T11:25:01Z,2,1690,304,Charge 4
2021-01-22T11:25:02Z,2,1680,-304,Charge 4
2021-01-22T11:25:03Z,1,1680,-304,Charge 4
2021-01-22T11:25:04Z,2,1660,304,Charge 4
2021-01-22T11:25:05Z,3,1670,609,Charge 4
2021-01-22T11:25:06Z,2,1690,-914,Charge 4
2021-01-22T11:25:07Z,2,1690,0,Charge 4
2021-01-22T11:25:08Z,2,1700,0,Charge 4
2021-01-22T11:25:09Z,2,1730,-304,Charge 4
2021-01-22T11:25:10Z,2,1720,0,Charge 4
2021-01-22T11:25:11Z,2,1730,-304,Charge 4
2021-01-22T11:25:12Z,2,1730,304,Charge 4
2021-01-22T11:25:13Z,2,1720,0,Charge 4
2021-01-22T11:25:14Z,2,1730,-304,Charge 4
2021-01-22T11:25:15Z,2,1750,304,Charge 4
2021-01-22T11:25:16Z,2,1750,-304,Charge 4
2021-01-22T11:25:17Z,2,1750,304,Charge 4
2021-01-22T11:25:18Z,2,1760,-609,Charge 4
2021-01-22T11:25:19Z,2,1770,304,Charge 4
2021-01-22T11:25:20Z,2,1770,0,Charge 4
2021-01-22T11:25:21Z,3,1770,-304,Charge 4
2021-01-22T11:25:22Z,1,1770,609,Charge 4
2021-01-22T11:25:23Z,2,1780,304,Charge 4
2021-01-22T11:25:24Z,1,1760,-304,Charge 4
2021-01-22T11:25:25Z,2,1760,304,Charge 4
2021-01-22T11:25:26Z,2,1740,0,Charge 4
2021-01-22T11:25:27Z,2,1740,-304,Charge 4
2021-01-22T11:25:28Z,2,1720,609,Charge 4
2021-01-22T11:25:29Z,2,1730,-914,Charge 4
2021-01-22T11:25:30Z,2,1730,0,Charge 4
2021-01-22T11:25:31Z,2,1740,304,Charge 4
2021-01-22T11:25:32Z,2,1730,0,Charge 4
2021-01-22T11:25:33Z,2,1750,0,Charge 4
2021-01-22T11:25:34Z,2,1760,304,Charge 4
2021-01-22T11:25:35Z,2,1760,-304,Charge 4
2021-01-22T11:25:36Z,2,1760,304,Charge 4
2021-01-22T11:25:37Z,2,1750,-914,Charge 4
2021-01-22T11:25:38Z,2,1780,609,Charge 4
2021-01-22T11:25:39Z,2,1790,-304,Charge 4
2021-01-22T11:25:40Z,2,1780,-304,Charge 4
2021-01-22T11:25:41Z,2,1780,304,Charge 4
2021-01-22T11:25:42Z,2,1780,-304,Charge 4
2021-01-22T11:25:43Z,2,1800,304,Charge 4
2021-01-22T11:25:44Z,2,1800,304,Charge 4
2021-01-22T11:25:45Z,2,1810,-304,Charge 4
2021-01-22T11:25:46Z,2,1800,0,Charge 4
2021-01-22T11:25:47Z,2,1820,-304,Charge 4
2021-01-22T11:25:48Z,2,1820,-304,Charge 4
2021-01-22T11:25:49Z,2,1840,304,Charge 4
2021-01-22T11:25:50Z,2,1830,0,Charge 4
2021-01-22T11:25:51Z,2,1840,-304,Charge 4
2021-01-22T11:25:52Z,2,1850,304,Charge 4
2021-01-22T11:25:53Z,2,1860,0,Charge 4
2021-01-22T11:25:54Z,2,1860,0,Charge 4
2021-01-22T11:25:55Z,2,1860,304,Charge 4
2021-01-22T11:25:56Z,2,1860,-304,Charge 4
2021-01-22T11:25:57Z,3,1870,0,Charge 4
2021-01-22T11:25:58Z,2,1870,0,Charge 4
2021-01-22T11:25:59Z,2,1880,304,Charge 4
2021-01-22T11:26:00Z,2,1900,914,Charge 4
2021-01-22T11:26:01Z,2,1920,-1219,Charge 4
2021-01-22T11:26:02Z,2,1900,304,Charge 4
2021-01-22T11:26:03Z,2,1880,-609,Charge 4
2021-01-22T11:26:04Z,2,1870,-304,Charge 4
2021-01-22T11:26:05Z,3,1880,304,Charge 4
2021-01-22T11:26:06Z,2,1900,0,Charge 4
2021-01-22T11:26:07Z,2,1890,-914,Charge 4
2021-01-22T11:26:08Z,2,1910,609,Charge 4
2021-01-22T11:26:09Z,2,1920,914,Charge 4
2021-01-22T11:26:10Z,2,1950,-609,Charge 4
2021-01-22T11:26:11Z,2,1960,0,Charge 4
2021-01-22T11:26:12Z,2,1950,-304,Charge 4
2021-01-22T11:26:13Z,2,1970,0,Charge 4
2021-01-22T11:26:14Z,2,1970,304,Charge 4
2021-01-22T11:26:15Z,2,1980,-609,Charge 4
2021-01-22T11:26:16Z,2,1970,304,Charge 4
2021-01-22T11:26:17Z,2,1970,-304,Charge 4
2021-01-22T11:26:18Z,2,1970,304,Charge 4
2021-01-22T11:26:19Z,2,1970,0,Charge 4
2021-01-22T11:26:20Z,2,1940,0,Charge 4
2021-01-22T11:26:21Z,3,1940,0,Charge 4
2021-01-22T11:26:22Z,2,1950,-304,Charge 4
2021-01-22T11:26:23Z,2,1930,304,Charge 4
2021-01-22T11:26:24Z,2,1930,0,Charge 4
2021-01-22T11:26:25Z,2,1920,-609,Charge 4
2021-01-22T11:26:26Z,2,1910,304,Charge 4
2021-01-22T11:26:27Z,1,1880,0,Charge 4
2021-01-22T11:26:28Z,2,1860,0,Charge 4
2021-01-22T11:26:29Z,2,1840,609,Charge 4
2021-01-22T11:26:30Z,2,1820,-304,Charge 4
2021-01-22T11:26:31Z,2,1800,-304,Charge 4
2021-01-22T11:26:32Z,2,1820,304,Charge 4
2021-01-22T11:26:33Z,2,1830,0,Charge 4
2021-01-22T11:26:34Z,2,1830,-1219,Charge 4
2021-01-22T11:26:35Z,2,1840,1219,Charge 4
2021-01-22T11:26:36Z,2,1830,-304,Charge 4
2021-01-22T11:26:37Z,2,1850,304,Charge 4
2021-01-22T11:26:38Z,3,1860,-609,Charge 4
2021-01-22T11:26:39Z,1,1860,-304,Charge 4
2021-01-22T11:26:40Z,3,1870,304,Charge 4
2021-01-22T11:26:41Z,2,1880,0,Charge 4
2021-01-22T11:26:42Z,2,1880,304,Charge 4
2021-01-22T11:26:43Z,2,1880,-304,Charge 4
2021-01-22T11:26:44Z,2,1890,304,Charge 4
2021-01-22T11:26:45Z,2,1880,304,Charge 4
2021-01-22T11:26:46Z,2,1890,-304,Charge 4
2021-01-22T11:26:47Z,2,1880,304,Charge 4
2021-01-22T11:26:48Z,2,1860,-304,Charge 4
2021-01-22T11:26:49Z,2,1860,-304,Charge 4
2021-01-22T11:26:50Z,2,1860,0,Charge 4
2021-01-22T11:26:51Z,2,1840,0,Charge 4
2021-01-22T11:26:52Z,2,1840,609,Charge 4
2021-01-22T11:26:53Z,2,1820,304,Charge 4
2021-01-22T11:26:54Z,2,1820,-304,Charge 4
2021-01-22T11:26:55Z,2,1800,-609,Charge 4
2021-01-22T11:26:56Z,2,1810,-304,Charge 4
2021-01-22T11:26:57Z,2,1800,-914,Charge 4
2021-01-22T11:26:58Z,2,1800,1219,Charge 4
2021-01-22T11:26:59Z,2,1800,914,Charge 4
2021-01-22T11:27:00Z,1,1800,-609,Charge 4
2021-01-22T11:27:01Z,2,1800,0,Charge 4
2021-01-22T11:27:02Z,2,1790,-304,Charge 4
2021-01-22T11:27:03Z,2,1790,609,Charge 4
2021-01-22T11:27:04Z,2,1780,-609,Charge 4
2021-01-22T11:27:05Z,2,1800,0,Charge 4
2021-01-22T11:27:06Z,2,1810,0,Charge 4
2021-01-22T11:27:07Z,2,1800,304,Charge 4
2021-01-22T11:27:08Z,2,1810,0,Charge 4
2021-01-22T11:27:09Z,2,1800,609,Charge 4
2021-01-22T11:27:10Z,2,1790,-304,Charge 4
2021-01-22T11:27:11Z,2,1790,-914,Charge 4
2021-01-22T11:27:12Z,2,1790,914,Charge 4
2021-01-22T11:27:13Z,2,1790,-914,Charge 4
2021-01-22T11:27:14Z,2,1800,-609,Charge 4
2021-01-22T11:27:15Z,2,1800,0,Charge 4
2021-01-22T11:27:16Z,2,1800,914,Charge 4
2021-01-22T11:27:17Z,2,1810,0,Charge 4
2021-01-22T11:27:18Z,2,1810,0,Charge 4
2021-01-22T11:27:19Z,2,1810,0,Charge 4
2021-01-22T11:27:20Z,2,1820,0,Charge 4
2021-01-22T11:27:21Z,1,1820,0,Charge 4
2021-01-22T11:27:22Z,2,1810,0,Charge 4
2021-01-22T11:27:23Z,3,1810,0,Charge 4
2021-01-22T11:27:24Z,1,1810,-304,Charge 4
2021-01-22T11:27:25Z,3,1800,0,Charge 4
2021-01-22T11:27:26Z,1,1810,0,Charge 4
2021-01-22T11:27:27Z,1,1810,304,Charge 4
2021-01-22T11:27:28Z,3,1790,0,Charge 4
2021-01-22T11:27:29Z,2,1800,0,Charge 4
2021-01-22T11:27:30Z,2,1770,0,Charge 4
2021-01-22T11:27:31Z,1,1770,-304,Charge 4
2021-01-22T11:27:32Z,2,1750,304,Charge 4
2021-01-22T11:27:33Z,0,1730,0,Charge 4
2021-01-22T11:27:34Z,2,1680,0,Charge 4
2021-01-22T11:27:35Z,1,1610,0,Charge 4
2021-01-22T11:27:36Z,1,1570,304,Charge 4
2021-01-22T11:27:37Z,2,1550,-304,Charge 4
2021-01-22T11:27:38Z,2,1530,0,Charge 4
2021-01-22T11:27:39Z,1,1510,609,Charge 4
2021-01-22T11:27:40Z,2,1500,0,Charge 4
2021-01-22T11:27:41Z,2,1470,609,Charge 4
2021-01-22T11:27:42Z,2,1480,0,Charge 4
2021-01-22T11:27:43Z,2,1460,304,Charge 4
2021-01-22T11:27:44Z,2,1480,-609,Charge 4
2021-01-22T11:27:45Z,2,1490,0,Charge 4
2021-01-22T11:27:46Z,2,1490,304,Charge 4
2021-01-22T11:27:47Z,2,1510,0,Charge 4
2021-01-22T11:27:48Z,2,1520,-304,Charge 4
2021-01-22T11:27:49Z,3,1530,0,Charge 4
2021-01-22T11:27:50Z,1,1550,-914,Charge 4
2021-01-22T11:27:51Z,1,1540,609,Charge 4
2021-01-22T11:27:52Z,4,1580,0,Charge 4
2021-01-22T11:27:53Z,2,1610,0,Charge 4
2021-01-22T11:27:54Z,2,1630,304,Charge 4
2021-01-22T11:27:55Z,2,1680,-304,Charge 4
2021-01-22T11:27:56Z,2,1730,609,Charge 4
2021-01-22T11:27:57Z,2,1730,-609,Charge 4
2021-01-22T11:27:58Z,2,1750,0,Charge 4
2021-01-22T11:27:59Z,2,1770,0,Charge 4
2021-01-22T11:28:00Z,2,1780,609,Charge 4
2021-01-22T11:28:01Z,2,1780,-609,Charge 4
2021-01-22T11:28:02Z,2,1780,304,Charge 4
2021-01-22T11:28:03Z,1,1810,0,Charge 4
2021-01-22T11:28:04Z,2,1810,304,Charge 4
2021-01-22T11:28:05Z,2,1810,0,Charge 4
2021-01-22T11:28:06Z,3,1830,-609,Charge 4
2021-01-22T11:28:07Z,2,1830,304,Charge 4
2021-01-22T11:28:08Z,1,1840,609,Charge 4
2021-01-22T11:28:09Z,1,1840,-304,Charge 4
2021-01-22T11:28:10Z,3,1840,-1219,Charge 4
2021-01-22T11:28:11Z,2,1850,609,Charge 4
2021-01-22T11:28:12Z,2,1850,0,Charge 4
2021-01-22T11:28:13Z,1,1840,0,Charge 4
2021-01-22T11:28:14Z,2,1850,-304,Charge 4
2021-01-22T11:28:15Z,2,1830,304,Charge 4
2021-01-22T11:28:16Z,2,1840,609,Charge 4
2021-01-22T11:28:17Z,2,1830,0,Charge 4
2021-01-22T11:28:18Z,2,1830,0,Charge 4
2021-01-22T11:28:19Z,2,1820,0,Charge 4
2021-01-22T11:28:20Z,1,1810,609,Charge 4
2021-01-22T11:28:21Z,1,1790,0,Charge 4
2021-01-22T11:28:22Z,2,1760,-304,Charge 4
2021-01-22T11:28:23Z,3,1740,0,Charge 4
2021-01-22T11:28:24Z,2,1720,0,Charge 4
2021-01-22T11:28:25Z,2,1730,0,Charge 4
2021-01-22T11:28:26Z,1,1720,0,Charge 4
2021-01-22T11:28:27Z,1,1710,-304,Charge 4
2021-01-22T11:28:28Z,2,1690,609,Charge 4
2021-01-22T11:28:29Z,2,1670,-609,Charge 4
2021-01-22T11:28:30Z,4,1680,-609,Charge 4
2021-01-22T11:28:31Z,2,1690,609,Charge 4
2021-01-22T11:28:32Z,2,1720,304,Charge 4
2021-01-22T11:28:33Z,2,1740,609,Charge 4
2021-01-22T11:28:34Z,2,1750,0,Charge 4
2021-01-22T11:28:35Z,2,1750,304,Charge 4
2021-01-22T11:28:36Z,1,1750,304,Charge 4
2021-01-22T11:28:37Z,2,1730,-304,Charge 4
2021-01-22T11:28:38Z,2,1730,-304,Charge 4
2021-01-22T11:28:39Z,2,1730,0,Charge 4
2021-01-22T11:28:40Z,2,1720,-304,Charge 4
2021-01-22T11:28:41Z,1,1700,609,Charge 4
2021-01-22T11:28:42Z,2,1700,-304,Charge 4
2021-01-22T11:28:43Z,2,1690,0,Charge 4
2021-01-22T11:28:44Z,2,1680,-304,Charge 4
2021-01-22T11:28:45Z,2,1680,0,Charge 4
2021-01-22T11:28:46Z,2,1690,609,Charge 4
2021-01-22T11:28:47Z,3,1700,304,Charge 4
2021-01-22T11:28:48Z,1,1710,0,Charge 4
2021-01-22T11:28:49Z,2,1710,304,Charge 4
2021-01-22T11:28:50Z,2,1720,-609,Charge 4
2021-01-22T11:28:51Z,2,1730,-304,Charge 4
2021-01-22T11:28:52Z,2,1730,0,Charge 4
2021-01-22T11:28:53Z,2,1710,304,Charge 4
2021-01-22T11:28:54Z,2,1720,0,Charge 4
2021-01-22T11:28:55Z,2,1700,-304,Charge 4
2021-01-22T11:28:56Z,2,1690,304,Charge 4
2021-01-22T11:28:57Z,2,1680,0,Charge 4
2021-01-22T11:28:58Z,2,1680,0,Charge 4
2021-01-22T11:28:59Z,2,1670,-609,Charge 4
2021-01-22T11:29:00Z,2,1670,304,Charge 4
2021-01-22T11:29:01Z,2,1690,-304,Charge 4
2021-01-22T11:29:02Z,2,1690,0,Charge 4
2021-01-22T11:29:03Z,2,1690,-304,Charge 4
2021-01-22T11:29:04Z,2,1700,0,Charge 4
2021-01-22T11:29:05Z,1,1680,609,Charge 4
