timestamp,distance,data source
2021-04-25T12:48:00Z,3.00,Charge 4
2021-04-25T13:08:00Z,5.30,Charge 4
2021-04-25T13:28:00Z,6.10,Charge 4
2021-04-25T13:56:00Z,3.80,Charge 4
2021-04-25T14:05:00Z,3.00,Charge 4
2021-04-25T14:38:00Z,13.80,Charge 4
2021-04-25T14:39:00Z,34.50,Charge 4
2021-04-25T14:40:00Z,89.90,Charge 4
2021-04-25T14:41:00Z,107.50,Charge 4
2021-04-25T14:42:00Z,90.80,Charge 4
2021-04-25T14:43:00Z,62.20,Charge 4
2021-04-25T14:44:00Z,13.80,Charge 4
2021-04-25T14:53:00Z,6.10,Charge 4
2021-04-25T14:54:00Z,14.60,Charge 4
2021-04-25T14:55:00Z,82.20,Charge 4
2021-04-25T14:56:00Z,54.50,Charge 4
2021-04-25T14:57:00Z,54.50,Charge 4
2021-04-25T15:07:00Z,7.60,Charge 4
2021-04-25T15:30:00Z,3.00,Charge 4
2021-04-25T15:32:00Z,6.90,Charge 4
2021-04-25T16:02:00Z,36.10,Charge 4
2021-04-25T16:03:00Z,87.60,Charge 4
2021-04-25T16:04:00Z,86.10,Charge 4
2021-04-25T16:05:00Z,85.30,Charge 4
2021-04-25T16:06:00Z,90.70,Charge 4
2021-04-25T16:07:00Z,84.50,Charge 4
2021-04-25T16:08:00Z,80.70,Charge 4
2021-04-25T16:09:00Z,49.20,Charge 4
2021-04-25T16:15:00Z,22.20,Charge 4
2021-04-25T16:16:00Z,1.50,Charge 4
2021-04-25T16:25:00Z,61.50,Charge 4
2021-04-25T16:26:00Z,76.10,Charge 4
2021-04-25T16:27:00Z,69.90,Charge 4
2021-04-25T16:28:00Z,82.20,Charge 4
2021-04-25T16:29:00Z,83.00,Charge 4
2021-04-25T16:30:00Z,83.80,Charge 4
2021-04-25T16:31:00Z,87.60,Charge 4
2021-04-25T16:32:00Z,87.60,Charge 4
2021-04-25T16:33:00Z,92.20,Charge 4
2021-04-25T16:34:00Z,85.30,Charge 4
2021-04-25T16:35:00Z,89.20,Charge 4
2021-04-25T16:36:00Z,83.00,Charge 4
2021-04-25T16:37:00Z,91.50,Charge 4
2021-04-25T16:38:00Z,83.00,Charge 4
2021-04-25T16:39:00Z,82.20,Charge 4
2021-04-25T16:40:00Z,88.40,Charge 4
2021-04-25T16:41:00Z,83.00,Charge 4
2021-04-25T16:42:00Z,90.70,Charge 4
2021-04-25T16:43:00Z,74.50,Charge 4
2021-04-25T16:44:00Z,5.30,Charge 4
2021-04-25T16:45:00Z,14.60,Charge 4
2021-04-25T16:46:00Z,10.70,Charge 4
2021-04-25T16:47:00Z,22.20,Charge 4
2021-04-25T16:54:00Z,38.40,Charge 4
2021-04-25T16:55:00Z,43.80,Charge 4
2021-04-25T16:56:00Z,41.50,Charge 4
2021-04-25T17:03:00Z,7.60,Charge 4
2021-04-25T17:11:00Z,49.90,Charge 4
2021-04-25T17:12:00Z,35.30,Charge 4
2021-04-25T17:13:00Z,6.90,Charge 4
2021-04-25T17:14:00Z,11.50,Charge 4
2021-04-25T17:15:00Z,62.20,Charge 4
2021-04-25T17:16:00Z,64.50,Charge 4
2021-04-25T17:17:00Z,41.50,Charge 4
2021-04-25T17:18:00Z,72.20,Charge 4
2021-04-25T17:19:00Z,53.70,Charge 4
2021-04-25T17:20:00Z,45.30,Charge 4
2021-04-25T17:21:00Z,33.80,Charge 4
2021-04-25T17:22:00Z,4.60,Charge 4
2021-04-25T17:23:00Z,35.30,Charge 4
2021-04-25T17:24:00Z,68.40,Charge 4
2021-04-25T17:25:00Z,76.00,Charge 4
2021-04-25T17:26:00Z,81.40,Charge 4
2021-04-25T17:27:00Z,9.20,Charge 4
2021-04-25T17:32:00Z,32.20,Charge 4
2021-04-25T17:38:00Z,78.90,Charge 4
2021-04-25T17:41:00Z,95.80,Charge 4
2021-04-25T17:47:00Z,59.90,Charge 4
2021-04-25T17:51:00Z,88.40,Charge 4
2021-04-25T17:54:00Z,93.00,Charge 4
2021-04-25T17:55:00Z,90.70,Charge 4
2021-04-25T17:59:00Z,16.10,Charge 4
2021-04-25T18:02:00Z,45.30,Charge 4
2021-04-25T18:04:00Z,80.70,Charge 4
2021-04-25T18:05:00Z,58.40,Charge 4
2021-04-25T18:06:00Z,12.20,Charge 4
2021-04-25T18:36:00Z,9.90,Charge 4
2021-04-25T18:44:00Z,7.60,Charge 4
2021-04-25T20:41:00Z,6.90,Charge 4
2021-04-25T20:50:00Z,3.00,Charge 4
2021-04-25T21:31:00Z,6.90,Charge 4
2021-04-25T21:33:00Z,5.30,Charge 4
2021-04-25T21:35:00Z,10.70,Charge 4
2021-04-25T21:36:00Z,5.30,Charge 4
2021-04-25T21:43:00Z,6.10,Charge 4
2021-04-26T06:41:00Z,9.90,Charge 4
2021-04-26T06:45:00Z,4.60,Charge 4
2021-04-26T06:46:00Z,11.50,Charge 4
2021-04-26T06:47:00Z,6.90,Charge 4
2021-04-26T07:10:00Z,8.40,Charge 4
2021-04-26T07:47:00Z,21.50,Charge 4
2021-04-26T07:50:00Z,8.40,Charge 4
2021-04-26T07:53:00Z,7.60,Charge 4
2021-04-26T08:10:00Z,14.60,Charge 4
2021-04-26T08:11:00Z,11.50,Charge 4
2021-04-26T08:37:00Z,13.00,Charge 4
2021-04-26T09:17:00Z,7.60,Charge 4
2021-04-26T09:19:00Z,7.60,Charge 4
2021-04-26T09:21:00Z,6.90,Charge 4
2021-04-26T10:04:00Z,6.90,Charge 4
2021-04-26T10:05:00Z,13.00,Charge 4
2021-04-26T10:06:00Z,9.90,Charge 4
2021-04-26T10:07:00Z,19.20,Charge 4
2021-04-26T10:09:00Z,7.60,Charge 4
2021-04-26T10:10:00Z,28.40,Charge 4
2021-04-26T10:11:00Z,55.30,Charge 4
2021-04-26T10:12:00Z,84.60,Charge 4
2021-04-26T10:13:00Z,90.70,Charge 4
2021-04-26T10:14:00Z,90.70,Charge 4
2021-04-26T10:15:00Z,96.80,Charge 4
2021-04-26T10:16:00Z,80.00,Charge 4
2021-04-26T10:17:00Z,86.80,Charge 4
2021-04-26T10:18:00Z,114.00,Charge 4
2021-04-26T10:19:00Z,96.70,Charge 4
2021-04-26T10:20:00Z,107.50,Charge 4
2021-04-26T10:21:00Z,105.70,Charge 4
2021-04-26T10:22:00Z,86.90,Charge 4
2021-04-26T10:23:00Z,90.70,Charge 4
2021-04-26T10:24:00Z,93.00,Charge 4
2021-04-26T10:25:00Z,94.90,Charge 4
2021-04-26T10:26:00Z,87.60,Charge 4
2021-04-26T10:27:00Z,89.20,Charge 4
2021-04-26T10:28:00Z,83.80,Charge 4
2021-04-26T10:29:00Z,86.10,Charge 4
2021-04-26T10:30:00Z,87.60,Charge 4
2021-04-26T10:31:00Z,90.00,Charge 4
2021-04-26T10:32:00Z,86.90,Charge 4
2021-04-26T10:33:00Z,85.30,Charge 4
2021-04-26T10:34:00Z,85.30,Charge 4
2021-04-26T10:35:00Z,83.70,Charge 4
2021-04-26T10:36:00Z,87.60,Charge 4
2021-04-26T10:37:00Z,83.80,Charge 4
2021-04-26T10:38:00Z,83.80,Charge 4
2021-04-26T10:39:00Z,84.50,Charge 4
2021-04-26T10:40:00Z,81.50,Charge 4
2021-04-26T10:41:00Z,78.40,Charge 4
2021-04-26T10:42:00Z,76.80,Charge 4
2021-04-26T10:43:00Z,23.80,Charge 4
2021-04-26T10:44:00Z,53.70,Charge 4
2021-04-26T10:45:00Z,73.00,Charge 4
2021-04-26T10:46:00Z,79.90,Charge 4
2021-04-26T10:47:00Z,83.80,Charge 4
2021-04-26T10:48:00Z,86.90,Charge 4
2021-04-26T10:49:00Z,72.20,Charge 4
2021-04-26T10:50:00Z,6.90,Charge 4
2021-04-26T11:14:00Z,10.70,Charge 4
2021-04-26T11:15:00Z,39.20,Charge 4
2021-04-26T11:16:00Z,70.60,Charge 4
2021-04-26T11:17:00Z,69.90,Charge 4
2021-04-26T11:18:00Z,77.60,Charge 4
2021-04-26T11:19:00Z,77.60,Charge 4
2021-04-26T11:20:00Z,76.10,Charge 4
2021-04-26T11:21:00Z,71.40,Charge 4
2021-04-26T11:22:00Z,91.50,Charge 4
2021-04-26T11:23:00Z,86.80,Charge 4
2021-04-26T11:24:00Z,89.90,Charge 4
2021-04-26T11:25:00Z,84.50,Charge 4
2021-04-26T11:26:00Z,83.80,Charge 4
2021-04-26T11:27:00Z,86.30,Charge 4
2021-04-26T11:28:00Z,86.10,Charge 4
2021-04-26T11:29:00Z,82.20,Charge 4
2021-04-26T11:30:00Z,73.00,Charge 4
2021-04-26T11:31:00Z,86.80,Charge 4
2021-04-26T11:32:00Z,86.10,Charge 4
2021-04-26T11:33:00Z,81.40,Charge 4
2021-04-26T11:34:00Z,88.40,Charge 4
2021-04-26T11:35:00Z,85.30,Charge 4
2021-04-26T11:36:00Z,84.60,Charge 4
2021-04-26T11:37:00Z,84.50,Charge 4
2021-04-26T11:38:00Z,82.20,Charge 4
2021-04-26T11:39:00Z,85.30,Charge 4
2021-04-26T11:40:00Z,83.80,Charge 4
2021-04-26T11:41:00Z,84.50,Charge 4
2021-04-26T11:42:00Z,77.60,Charge 4
2021-04-26T11:43:00Z,76.00,Charge 4
2021-04-26T11:44:00Z,81.40,Charge 4
2021-04-26T11:45:00Z,76.80,Charge 4
2021-04-26T11:46:00Z,83.70,Charge 4
2021-04-26T11:47:00Z,83.00,Charge 4
2021-04-26T11:48:00Z,79.90,Charge 4
2021-04-26T11:49:00Z,80.70,Charge 4
2021-04-26T11:50:00Z,83.00,Charge 4
2021-04-26T11:51:00Z,82.20,Charge 4
2021-04-26T11:52:00Z,90.00,Charge 4
2021-04-26T11:53:00Z,86.10,Charge 4
2021-04-26T11:54:00Z,49.90,Charge 4
2021-04-26T11:55:00Z,73.00,Charge 4
2021-04-26T11:56:00Z,84.60,Charge 4
2021-04-26T11:57:00Z,81.40,Charge 4
2021-04-26T11:58:00Z,60.70,Charge 4
2021-04-26T12:11:00Z,11.50,Charge 4
2021-04-26T12:20:00Z,4.60,Charge 4
2021-04-26T12:21:00Z,23.00,Charge 4
2021-04-26T12:22:00Z,14.60,Charge 4
2021-04-26T12:28:00Z,3.80,Charge 4
2021-04-26T12:39:00Z,6.10,Charge 4
2021-04-26T12:46:00Z,7.60,Charge 4
2021-04-26T12:47:00Z,26.10,Charge 4
2021-04-26T12:48:00Z,20.70,Charge 4
2021-04-26T12:52:00Z,5.30,Charge 4
2021-04-26T12:55:00Z,5.30,Charge 4
2021-04-26T12:58:00Z,14.60,Charge 4
2021-04-26T13:00:00Z,7.60,Charge 4
2021-04-26T13:02:00Z,7.60,Charge 4
2021-04-26T13:12:00Z,6.90,Charge 4
2021-04-26T13:21:00Z,5.30,Charge 4
2021-04-26T13:22:00Z,6.10,Charge 4
2021-04-26T13:31:00Z,18.40,Charge 4
2021-04-26T13:48:00Z,4.60,Charge 4
2021-04-26T13:52:00Z,20.70,Charge 4
2021-04-26T13:54:00Z,6.10,Charge 4
2021-04-26T13:55:00Z,8.40,Charge 4
2021-04-26T13:58:00Z,9.20,Charge 4
2021-04-26T13:59:00Z,26.80,Charge 4
2021-04-26T14:00:00Z,28.40,Charge 4
2021-04-26T14:01:00Z,36.10,Charge 4
2021-04-26T14:02:00Z,23.80,Charge 4
2021-04-26T14:03:00Z,21.50,Charge 4
2021-04-26T14:04:00Z,32.20,Charge 4
2021-04-26T14:05:00Z,17.60,Charge 4
2021-04-26T14:06:00Z,19.20,Charge 4
2021-04-26T14:07:00Z,49.10,Charge 4
2021-04-26T14:08:00Z,73.80,Charge 4
2021-04-26T14:09:00Z,76.90,Charge 4
2021-04-26T14:10:00Z,84.60,Charge 4
2021-04-26T14:11:00Z,83.80,Charge 4
2021-04-26T14:12:00Z,83.80,Charge 4
2021-04-26T14:13:00Z,84.60,Charge 4
2021-04-26T14:14:00Z,86.10,Charge 4
2021-04-26T14:15:00Z,63.80,Charge 4
2021-04-26T14:16:00Z,25.30,Charge 4
2021-04-26T14:31:00Z,5.30,Charge 4
2021-04-26T14:46:00Z,6.90,Charge 4
2021-04-26T14:47:00Z,16.90,Charge 4
2021-04-26T14:48:00Z,9.90,Charge 4
2021-04-26T14:49:00Z,17.60,Charge 4
2021-04-26T14:50:00Z,30.70,Charge 4
2021-04-26T14:51:00Z,71.50,Charge 4
2021-04-26T14:52:00Z,65.30,Charge 4
2021-04-26T14:53:00Z,81.50,Charge 4
2021-04-26T14:54:00Z,81.50,Charge 4
2021-04-26T14:55:00Z,84.50,Charge 4
2021-04-26T14:56:00Z,82.20,Charge 4
2021-04-26T14:57:00Z,32.20,Charge 4
2021-04-26T14:59:00Z,8.40,Charge 4
2021-04-26T15:00:00Z,72.20,Charge 4
2021-04-26T15:01:00Z,62.20,Charge 4
2021-04-26T15:02:00Z,46.10,Charge 4
2021-04-26T15:08:00Z,3.00,Charge 4
2021-04-26T15:10:00Z,3.80,Charge 4
2021-04-26T15:13:00Z,10.70,Charge 4
2021-04-26T15:18:00Z,3.00,Charge 4
2021-04-26T15:27:00Z,62.20,Charge 4
2021-04-26T15:28:00Z,81.50,Charge 4
2021-04-26T15:29:00Z,83.80,Charge 4
2021-04-26T15:30:00Z,86.10,Charge 4
2021-04-26T15:31:00Z,84.60,Charge 4
2021-04-26T15:32:00Z,83.00,Charge 4
2021-04-26T15:33:00Z,85.30,Charge 4
2021-04-26T15:34:00Z,81.50,Charge 4
2021-04-26T15:35:00Z,79.20,Charge 4
2021-04-26T15:36:00Z,37.60,Charge 4
2021-04-26T15:38:00Z,63.00,Charge 4
2021-04-26T15:39:00Z,83.80,Charge 4
2021-04-26T15:40:00Z,70.70,Charge 4
2021-04-26T15:41:00Z,53.00,Charge 4
2021-04-26T15:42:00Z,15.30,Charge 4
2021-04-26T15:44:00Z,11.50,Charge 4
2021-04-26T16:05:00Z,9.90,Charge 4
2021-04-26T16:06:00Z,49.20,Charge 4
2021-04-26T16:07:00Z,69.90,Charge 4
2021-04-26T16:08:00Z,84.60,Charge 4
2021-04-26T16:09:00Z,81.50,Charge 4
2021-04-26T16:10:00Z,75.30,Charge 4
2021-04-26T16:11:00Z,13.00,Charge 4
2021-04-26T16:12:00Z,22.20,Charge 4
2021-04-26T16:13:00Z,26.80,Charge 4
2021-04-26T16:14:00Z,36.10,Charge 4
2021-04-26T16:15:00Z,19.90,Charge 4
2021-04-26T16:16:00Z,29.20,Charge 4
2021-04-26T16:17:00Z,15.30,Charge 4
2021-04-26T17:21:00Z,5.30,Charge 4
2021-04-26T17:51:00Z,9.20,Charge 4
2021-04-26T17:52:00Z,16.10,Charge 4
2021-04-26T17:53:00Z,0.70,Charge 4
2021-04-26T19:02:00Z,5.30,Charge 4
2021-04-26T19:35:00Z,13.00,Charge 4
2021-04-26T19:37:00Z,12.20,Charge 4
2021-04-26T19:38:00Z,6.90,Charge 4
2021-04-26T19:39:00Z,5.30,Charge 4
2021-04-26T19:41:00Z,9.20,Charge 4
2021-04-26T20:47:00Z,8.40,Charge 4
2021-04-26T21:31:00Z,9.90,Charge 4
2021-04-26T22:19:00Z,6.10,Charge 4
2021-04-26T22:24:00Z,6.90,Charge 4
2021-04-26T22:25:00Z,14.60,Charge 4
2021-04-27T00:11:00Z,4.60,Charge 4
2021-04-27T05:08:00Z,7.60,Charge 4
2021-04-27T07:46:00Z,11.50,Charge 4
2021-04-27T07:47:00Z,29.90,Charge 4
2021-04-27T07:52:00Z,3.00,Charge 4
2021-04-27T07:53:00Z,18.40,Charge 4
2021-04-27T07:54:00Z,17.60,Charge 4
2021-04-27T07:55:00Z,19.90,Charge 4
2021-04-27T07:56:00Z,5.30,Charge 4
2021-04-27T07:57:00Z,18.40,Charge 4
2021-04-27T07:59:00Z,6.10,Charge 4
2021-04-27T08:01:00Z,4.60,Charge 4
2021-04-27T08:08:00Z,7.60,Charge 4
2021-04-27T08:12:00Z,3.00,Charge 4
2021-04-27T08:13:00Z,5.30,Charge 4
2021-04-27T08:15:00Z,5.30,Charge 4
2021-04-27T08:16:00Z,43.80,Charge 4
2021-04-27T08:17:00Z,78.40,Charge 4
2021-04-27T08:18:00Z,84.60,Charge 4
2021-04-27T08:19:00Z,66.10,Charge 4
2021-04-27T08:20:00Z,52.20,Charge 4
2021-04-27T08:21:00Z,16.10,Charge 4
2021-04-27T08:22:00Z,10.70,Charge 4
2021-04-27T08:27:00Z,19.90,Charge 4
2021-04-27T08:28:00Z,52.20,Charge 4
2021-04-27T08:29:00Z,78.40,Charge 4
2021-04-27T08:30:00Z,86.90,Charge 4
2021-04-27T08:31:00Z,83.00,Charge 4
2021-04-27T08:32:00Z,84.60,Charge 4
2021-04-27T08:33:00Z,86.10,Charge 4
2021-04-27T08:34:00Z,85.30,Charge 4
2021-04-27T08:35:00Z,73.80,Charge 4
2021-04-27T08:36:00Z,54.50,Charge 4
2021-04-27T08:55:00Z,7.60,Charge 4
2021-04-27T09:05:00Z,3.80,Charge 4
2021-04-27T09:50:00Z,13.00,Charge 4
2021-04-27T09:52:00Z,7.60,Charge 4
2021-04-27T10:04:00Z,6.90,Charge 4
2021-04-27T10:05:00Z,6.90,Charge 4
2021-04-27T10:14:00Z,11.50,Charge 4
2021-04-27T10:24:00Z,6.10,Charge 4
2021-04-27T10:27:00Z,6.90,Charge 4
2021-04-27T11:59:00Z,3.00,Charge 4
2021-04-27T12:06:00Z,5.30,Charge 4
2021-04-27T12:13:00Z,3.00,Charge 4
2021-04-27T12:54:00Z,10.70,Charge 4
2021-04-27T12:55:00Z,14.60,Charge 4
2021-04-27T12:56:00Z,10.70,Charge 4
2021-04-27T13:07:00Z,8.40,Charge 4
2021-04-27T13:11:00Z,3.80,Charge 4
2021-04-27T13:35:00Z,5.30,Charge 4
2021-04-27T14:10:00Z,4.60,Charge 4
2021-04-27T14:43:00Z,6.10,Charge 4
2021-04-27T15:10:00Z,7.60,Charge 4
2021-04-27T15:12:00Z,15.30,Charge 4
2021-04-27T15:13:00Z,51.40,Charge 4
2021-04-27T15:14:00Z,74.50,Charge 4
2021-04-27T15:15:00Z,56.80,Charge 4
2021-04-27T15:16:00Z,72.20,Charge 4
2021-04-27T15:17:00Z,85.30,Charge 4
2021-04-27T15:18:00Z,85.30,Charge 4
2021-04-27T15:19:00Z,83.80,Charge 4
2021-04-27T15:20:00Z,86.90,Charge 4
2021-04-27T15:21:00Z,86.90,Charge 4
2021-04-27T15:22:00Z,88.40,Charge 4
2021-04-27T15:23:00Z,83.80,Charge 4
2021-04-27T15:24:00Z,84.50,Charge 4
2021-04-27T15:25:00Z,86.10,Charge 4
2021-04-27T15:26:00Z,83.00,Charge 4
2021-04-27T15:27:00Z,83.00,Charge 4
2021-04-27T15:28:00Z,87.60,Charge 4
2021-04-27T15:29:00Z,82.20,Charge 4
2021-04-27T15:30:00Z,86.10,Charge 4
2021-04-27T15:31:00Z,86.10,Charge 4
2021-04-27T15:32:00Z,83.80,Charge 4
2021-04-27T15:33:00Z,81.50,Charge 4
2021-04-27T15:34:00Z,72.20,Charge 4
2021-04-27T15:50:00Z,59.10,Charge 4
2021-04-27T15:51:00Z,80.00,Charge 4
2021-04-27T15:52:00Z,84.50,Charge 4
2021-04-27T15:53:00Z,87.60,Charge 4
2021-04-27T15:54:00Z,85.30,Charge 4
2021-04-27T15:55:00Z,74.50,Charge 4
2021-04-27T15:56:00Z,85.30,Charge 4
2021-04-27T15:57:00Z,79.90,Charge 4
2021-04-27T15:58:00Z,84.60,Charge 4
2021-04-27T15:59:00Z,83.00,Charge 4
2021-04-27T16:00:00Z,86.10,Charge 4
2021-04-27T16:01:00Z,83.80,Charge 4
2021-04-27T16:02:00Z,80.70,Charge 4
2021-04-27T16:03:00Z,82.20,Charge 4
2021-04-27T16:04:00Z,83.00,Charge 4
2021-04-27T16:05:00Z,82.20,Charge 4
2021-04-27T16:06:00Z,83.80,Charge 4
2021-04-27T16:07:00Z,86.90,Charge 4
2021-04-27T16:08:00Z,71.50,Charge 4
2021-04-27T16:09:00Z,85.30,Charge 4
2021-04-27T16:10:00Z,82.20,Charge 4
2021-04-27T16:11:00Z,77.60,Charge 4
2021-04-27T16:12:00Z,78.30,Charge 4
2021-04-27T16:13:00Z,82.20,Charge 4
2021-04-27T16:14:00Z,81.40,Charge 4
2021-04-27T16:15:00Z,79.10,Charge 4
2021-04-27T16:16:00Z,79.10,Charge 4
2021-04-27T16:17:00Z,79.10,Charge 4
2021-04-27T16:18:00Z,45.30,Charge 4
2021-04-27T16:19:00Z,26.10,Charge 4
2021-04-27T16:33:00Z,10.70,Charge 4
2021-04-27T16:35:00Z,16.90,Charge 4
2021-04-27T16:36:00Z,17.60,Charge 4
2021-04-27T16:37:00Z,18.40,Charge 4
2021-04-27T16:49:00Z,16.10,Charge 4
2021-04-27T16:50:00Z,5.30,Charge 4
2021-04-27T16:51:00Z,9.20,Charge 4
2021-04-27T16:52:00Z,8.40,Charge 4
2021-04-27T16:53:00Z,6.10,Charge 4
2021-04-27T16:54:00Z,27.60,Charge 4
2021-04-27T16:57:00Z,53.00,Charge 4
2021-04-27T17:22:00Z,33.00,Charge 4
2021-04-27T17:39:00Z,6.10,Charge 4
2021-04-27T17:41:00Z,22.20,Charge 4
2021-04-27T17:42:00Z,10.70,Charge 4
2021-04-27T17:44:00Z,5.30,Charge 4
2021-04-27T17:50:00Z,12.20,Charge 4
2021-04-27T17:53:00Z,55.30,Charge 4
2021-04-27T17:56:00Z,58.30,Charge 4
2021-04-27T18:38:00Z,62.20,Charge 4
2021-04-27T18:39:00Z,112.80,Charge 4
2021-04-27T20:28:00Z,21.50,Charge 4
2021-04-27T20:35:00Z,161.10,Charge 4
2021-04-27T20:36:00Z,152.90,Charge 4
2021-04-27T20:39:00Z,61.50,Charge 4
2021-04-27T20:46:00Z,17.60,Charge 4
2021-04-27T20:48:00Z,10.70,Charge 4
2021-04-27T20:50:00Z,3.80,Charge 4
2021-04-27T21:46:00Z,7.60,Charge 4
2021-04-27T21:50:00Z,3.00,Charge 4
2021-04-27T23:57:00Z,5.30,Charge 4
2021-04-28T02:26:00Z,7.60,Charge 4
2021-04-28T05:51:00Z,8.40,Charge 4
2021-04-28T05:52:00Z,6.10,Charge 4
2021-04-28T05:53:00Z,15.30,Charge 4
2021-04-28T05:54:00Z,6.10,Charge 4
2021-04-28T10:50:00Z,8.40,Charge 4
2021-04-28T10:51:00Z,13.00,Charge 4
2021-04-28T10:53:00Z,8.40,Charge 4
2021-04-28T10:54:00Z,7.60,Charge 4
2021-04-28T11:00:00Z,9.20,Charge 4
2021-04-28T11:01:00Z,10.70,Charge 4
2021-04-28T11:02:00Z,25.30,Charge 4
2021-04-28T11:03:00Z,68.40,Charge 4
2021-04-28T11:04:00Z,74.50,Charge 4
2021-04-28T11:05:00Z,77.60,Charge 4
2021-04-28T11:06:00Z,82.20,Charge 4
2021-04-28T11:07:00Z,83.80,Charge 4
2021-04-28T11:08:00Z,80.70,Charge 4
2021-04-28T11:09:00Z,84.50,Charge 4
2021-04-28T11:10:00Z,80.70,Charge 4
2021-04-28T11:11:00Z,76.10,Charge 4
2021-04-28T11:12:00Z,23.00,Charge 4
2021-04-28T11:14:00Z,43.80,Charge 4
2021-04-28T11:15:00Z,37.60,Charge 4
2021-04-28T11:48:00Z,4.60,Charge 4
2021-04-28T11:49:00Z,19.90,Charge 4
2021-04-28T11:50:00Z,19.90,Charge 4
2021-04-28T11:55:00Z,53.00,Charge 4
2021-04-28T11:56:00Z,69.90,Charge 4
2021-04-28T11:57:00Z,74.50,Charge 4
2021-04-28T11:59:00Z,23.00,Charge 4
2021-04-28T12:00:00Z,11.50,Charge 4
2021-04-28T12:16:00Z,3.80,Charge 4
2021-04-28T12:17:00Z,0.70,Charge 4
2021-04-28T12:18:00Z,5.30,Charge 4
2021-04-28T12:19:00Z,13.80,Charge 4
2021-04-28T12:20:00Z,71.50,Charge 4
2021-04-28T12:21:00Z,77.60,Charge 4
2021-04-28T12:22:00Z,76.80,Charge 4
2021-04-28T12:23:00Z,0.70,Charge 4
2021-04-28T13:02:00Z,13.80,Charge 4
2021-04-28T13:03:00Z,5.30,Charge 4
2021-04-28T13:08:00Z,6.10,Charge 4
2021-04-28T13:25:00Z,36.10,Charge 4
2021-04-28T13:26:00Z,83.80,Charge 4
2021-04-28T13:27:00Z,81.50,Charge 4
2021-04-28T13:28:00Z,65.30,Charge 4
2021-04-28T13:29:00Z,10.70,Charge 4
2021-04-28T13:47:00Z,9.20,Charge 4
2021-04-28T13:48:00Z,49.20,Charge 4
2021-04-28T13:49:00Z,79.20,Charge 4
2021-04-28T13:50:00Z,31.50,Charge 4
2021-04-28T13:51:00Z,6.10,Charge 4
2021-04-28T14:21:00Z,16.90,Charge 4
2021-04-28T14:22:00Z,40.70,Charge 4
2021-04-28T14:23:00Z,77.60,Charge 4
2021-04-28T14:24:00Z,79.10,Charge 4
2021-04-28T14:25:00Z,10.70,Charge 4
2021-04-28T14:33:00Z,11.50,Charge 4
2021-04-28T14:35:00Z,73.00,Charge 4
2021-04-28T14:36:00Z,74.50,Charge 4
2021-04-28T14:37:00Z,26.10,Charge 4
2021-04-28T14:38:00Z,51.50,Charge 4
2021-04-28T14:39:00Z,83.00,Charge 4
2021-04-28T14:40:00Z,55.30,Charge 4
2021-04-28T14:41:00Z,7.60,Charge 4
2021-04-28T14:44:00Z,27.60,Charge 4
2021-04-28T14:45:00Z,33.80,Charge 4
2021-04-28T14:46:00Z,56.80,Charge 4
2021-04-28T14:58:00Z,81.40,Charge 4
2021-04-28T14:59:00Z,79.20,Charge 4
2021-04-28T15:00:00Z,84.60,Charge 4
2021-04-28T15:01:00Z,81.50,Charge 4
2021-04-28T15:02:00Z,68.40,Charge 4
2021-04-28T15:03:00Z,20.70,Charge 4
2021-04-28T15:17:00Z,5.30,Charge 4
2021-04-28T15:54:00Z,16.10,Charge 4
2021-04-28T16:14:00Z,5.30,Charge 4
2021-04-28T16:15:00Z,12.20,Charge 4
2021-04-28T16:17:00Z,25.30,Charge 4
2021-04-28T16:18:00Z,6.10,Charge 4
2021-04-28T16:22:00Z,7.60,Charge 4
2021-04-28T16:46:00Z,9.20,Charge 4
2021-04-28T16:59:00Z,26.80,Charge 4
2021-04-28T17:00:00Z,9.90,Charge 4
2021-04-28T17:02:00Z,30.70,Charge 4
2021-04-28T17:03:00Z,63.00,Charge 4
2021-04-28T17:04:00Z,59.90,Charge 4
2021-04-28T17:05:00Z,94.80,Charge 4
2021-04-28T17:06:00Z,82.40,Charge 4
2021-04-28T17:07:00Z,164.00,Charge 4
2021-04-28T17:08:00Z,150.50,Charge 4
2021-04-28T17:09:00Z,106.40,Charge 4
2021-04-28T17:10:00Z,136.90,Charge 4
2021-04-28T17:11:00Z,126.90,Charge 4
2021-04-28T17:12:00Z,70.70,Charge 4
2021-04-28T17:13:00Z,63.70,Charge 4
2021-04-28T17:14:00Z,50.70,Charge 4
2021-04-28T17:15:00Z,76.00,Charge 4
2021-04-28T17:16:00Z,38.40,Charge 4
2021-04-28T17:17:00Z,8.40,Charge 4
2021-04-28T17:18:00Z,0.70,Charge 4
2021-04-28T17:19:00Z,3.00,Charge 4
2021-04-28T17:22:00Z,12.30,Charge 4
2021-04-28T17:23:00Z,59.90,Charge 4
2021-04-28T17:25:00Z,69.90,Charge 4
2021-04-28T17:26:00Z,79.90,Charge 4
2021-04-28T17:27:00Z,64.50,Charge 4
2021-04-28T17:28:00Z,97.60,Charge 4
2021-04-28T17:29:00Z,85.30,Charge 4
2021-04-28T17:30:00Z,46.80,Charge 4
2021-04-28T17:36:00Z,15.30,Charge 4
2021-04-28T17:39:00Z,57.50,Charge 4
2021-04-28T17:44:00Z,100.70,Charge 4
2021-04-28T17:47:00Z,78.40,Charge 4
