timestamp,workout,background,total,data source
2026-01-12T16:27:00Z,0.3158168685755238,0.0,0.3158168685755238,Fitbit App
2026-01-12T18:24:00Z,0.0,0.27251165875296257,0.27251165875296257,Fitbit App
2026-01-12T18:25:00Z,0.0,0.26443578124137757,0.26443578124137757,Fitbit App
2026-01-12T18:26:00Z,0.0,0.2456984649444562,0.2456984649444562,Fitbit App
2026-01-12T18:27:00Z,0.0,0.27693621307159455,0.27693621307159455,Fitbit App
2026-01-12T19:38:00Z,0.0,0.23732442196679182,0.23732442196679182,Fitbit App
2026-01-12T20:51:00Z,0.0,0.2510442448619775,0.2510442448619775,Fitbit App
2026-01-12T21:30:00Z,0.0,0.22907391387994772,0.22907391387994772,Fitbit App
2026-01-13T07:10:00Z,0.0,0.2607439083315543,0.2607439083315543,Charge 6
2026-01-13T07:11:00Z,0.0,0.2634966367207432,0.2634966367207432,Charge 6
2026-01-13T07:12:00Z,0.0,0.2710938698947559,0.2710938698947559,Charge 6
2026-01-13T07:42:00Z,0.0,0.2376276966573853,0.2376276966573853,Charge 6
2026-01-13T13:31:00Z,0.0,0.28156689659505674,0.28156689659505674,Charge 6
2026-01-13T13:32:00Z,0.0,0.2743579505341361,0.2743579505341361,Charge 6
2026-01-13T13:33:00Z,0.0,0.24150140713681698,0.24150140713681698,Charge 6
2026-01-13T13:34:00Z,0.0,0.3326137666096777,0.3326137666096777,Charge 6
2026-01-13T13:35:00Z,0.0,0.6996251104976557,0.6996251104976557,Charge 6
2026-01-13T13:36:00Z,0.0,0.8231454457615711,0.8231454457615711,Charge 6
2026-01-13T15:52:00Z,0.0,0.5649077589608902,0.5649077589608902,Charge 6
2026-01-13T15:53:00Z,0.0,0.7070043131035544,0.7070043131035544,Charge 6
2026-01-13T15:54:00Z,0.0,0.3593356040141628,0.3593356040141628,Charge 6
2026-01-13T15:55:00Z,0.0,0.33057588565791535,0.33057588565791535,Charge 6
2026-01-13T15:56:00Z,0.0,0.5971050130636268,0.5971050130636268,Charge 6
2026-01-13T15:57:00Z,0.0,0.23948807938728578,0.23948807938728578,Charge 6
2026-01-13T16:09:00Z,0.0,0.2303689551910193,0.2303689551910193,Fitbit App
2026-01-13T16:10:00Z,0.0,0.2382468490107179,0.2382468490107179,Charge 6
2026-01-13T16:12:00Z,0.0,0.24242932434242553,0.24242932434242553,Charge 6
2026-01-13T16:15:00Z,0.0,0.3291577961135908,0.3291577961135908,Charge 6
2026-01-13T16:16:00Z,0.0,0.25828101505676526,0.25828101505676526,Charge 6
2026-01-13T16:17:00Z,0.0,0.2505624120495481,0.2505624120495481,Charge 6
2026-01-13T16:18:00Z,0.0,0.28499267547903584,0.28499267547903584,Charge 6
2026-01-13T16:19:00Z,0.0,0.3227928263564042,0.3227928263564042,Charge 6
2026-01-13T16:20:00Z,0.0,0.6040099971357219,0.6040099971357219,Charge 6
2026-01-13T16:21:00Z,0.0,0.2880292207569558,0.2880292207569558,Charge 6
2026-01-13T16:22:00Z,0.0,0.25790817201951205,0.25790817201951205,Charge 6
2026-01-13T16:23:00Z,0.0,0.31756989402080754,0.31756989402080754,Charge 6
2026-01-13T16:24:00Z,0.0,0.3260208971563194,0.3260208971563194,Charge 6
2026-01-13T16:25:00Z,0.0,0.2644865612949653,0.2644865612949653,Charge 6
2026-01-13T16:26:00Z,0.0,0.2364363650785345,0.2364363650785345,Charge 6
2026-01-13T16:27:00Z,0.0,0.24575308534353651,0.24575308534353651,Charge 6
2026-01-13T16:32:00Z,0.0,0.6107781651965464,0.6107781651965464,Charge 6
2026-01-13T16:57:00Z,0.0,0.27136924256582906,0.27136924256582906,Charge 6
2026-01-13T16:58:00Z,0.0,0.3285462886079638,0.3285462886079638,Charge 6
2026-01-13T16:59:00Z,0.0,0.254690808855512,0.254690808855512,Charge 6
2026-01-13T17:00:00Z,0.0,0.2883520716778804,0.2883520716778804,Charge 6
2026-01-13T17:01:00Z,0.0,0.2357760752912392,0.2357760752912392,Charge 6
2026-01-13T17:02:00Z,0.0,0.25952623714995227,0.25952623714995227,Charge 6
2026-01-13T18:38:00Z,0.0,0.24051336013297075,0.24051336013297075,Charge 6
2026-01-14T06:09:00Z,0.0,0.24723144188091717,0.24723144188091717,Charge 6
2026-01-14T06:10:00Z,0.0,0.2596706824455753,0.2596706824455753,Charge 6
2026-01-14T06:15:00Z,0.0,0.25100270549249426,0.25100270549249426,Charge 6
2026-01-14T06:17:00Z,0.0,0.2664118197903787,0.2664118197903787,Charge 6
2026-01-14T07:02:00Z,0.0,0.23712540563832732,0.23712540563832732,Charge 6
2026-01-14T07:03:00Z,0.0,0.24566239699146922,0.24566239699146922,Charge 6
2026-01-14T08:20:00Z,0.0,0.31865544298643306,0.31865544298643306,Charge 6
2026-01-14T10:23:00Z,0.0,0.25000007151568876,0.25000007151568876,Charge 6
2026-01-14T10:26:00Z,0.0,0.2381168281795937,0.2381168281795937,Charge 6
2026-01-14T10:27:00Z,0.0,0.24569116118140108,0.24569116118140108,Charge 6
2026-01-14T10:30:00Z,0.0,0.2675792518667428,0.2675792518667428,Charge 6
2026-01-14T10:33:00Z,0.0,0.24423668930595052,0.24423668930595052,Charge 6
2026-01-14T10:34:00Z,0.0,0.28546984767072536,0.28546984767072536,Charge 6
2026-01-14T10:35:00Z,0.0,0.23901612525042756,0.23901612525042756,Charge 6
2026-01-14T10:37:00Z,0.0,0.25557169341075714,0.25557169341075714,Charge 6
2026-01-14T10:38:00Z,0.0,0.2566085448745266,0.2566085448745266,Charge 6
2026-01-14T10:39:00Z,0.0,0.2687635114418513,0.2687635114418513,Charge 6
2026-01-14T10:40:00Z,0.0,0.3062810965966084,0.3062810965966084,Charge 6
2026-01-14T10:41:00Z,0.0,0.24380174670301324,0.24380174670301324,Charge 6
2026-01-14T10:42:00Z,0.0,0.24467743900379496,0.24467743900379496,Charge 6
2026-01-14T14:52:00Z,0.0,0.23209063341392921,0.23209063341392921,Charge 6
2026-01-14T14:53:00Z,0.0,0.30079679667128567,0.30079679667128567,Charge 6
2026-01-14T15:56:00Z,0.0,0.29785592250252474,0.29785592250252474,Charge 6
2026-01-14T15:57:00Z,0.0,0.2667661783281281,0.2667661783281281,Charge 6
2026-01-14T15:58:00Z,0.0,0.2958008000949652,0.2958008000949652,Charge 6
2026-01-14T15:59:00Z,0.0,0.27885050615609724,0.27885050615609724,Charge 6
2026-01-14T16:00:00Z,0.0,0.2736476327229957,0.2736476327229957,Charge 6
2026-01-14T16:01:00Z,0.0,0.2651334301962034,0.2651334301962034,Charge 6
2026-01-14T16:02:00Z,0.0,0.24990663340075017,0.24990663340075017,Charge 6
2026-01-14T16:04:00Z,0.0,0.24222558450919032,0.24222558450919032,Charge 6
2026-01-14T16:05:00Z,0.0,0.2595095029846492,0.2595095029846492,Charge 6
2026-01-14T16:06:00Z,0.0,0.26995105025112115,0.26995105025112115,Charge 6
2026-01-14T16:10:00Z,0.0,0.27526887757157825,0.27526887757157825,Charge 6
2026-01-14T16:11:00Z,0.0,0.3028562093552468,0.3028562093552468,Charge 6
2026-01-14T16:12:00Z,0.0,0.3219370767060072,0.3219370767060072,Charge 6
2026-01-14T16:13:00Z,0.0,0.30377114244697384,0.30377114244697384,Charge 6
2026-01-14T16:14:00Z,0.0,0.31442222189507524,0.31442222189507524,Charge 6
2026-01-14T16:15:00Z,0.0,0.3533786723296733,0.3533786723296733,Charge 6
2026-01-14T16:16:00Z,0.0,0.3338603294245362,0.3338603294245362,Charge 6
2026-01-14T16:17:00Z,0.0,0.3412593101984877,0.3412593101984877,Charge 6
2026-01-14T16:18:00Z,0.0,0.5534411284365998,0.5534411284365998,Charge 6
2026-01-14T16:19:00Z,0.0,0.7349274521997021,0.7349274521997021,Charge 6
2026-01-14T16:20:00Z,0.0,0.6209451573008916,0.6209451573008916,Charge 6
2026-01-14T16:21:00Z,0.0,0.3306105386602637,0.3306105386602637,Charge 6
2026-01-14T16:22:00Z,0.0,0.34285889084293797,0.34285889084293797,Charge 6
2026-01-14T16:23:00Z,0.0,0.34285889084293797,0.34285889084293797,Charge 6
2026-01-14T16:24:00Z,0.0,0.3554067060273664,0.3554067060273664,Charge 6
2026-01-14T16:25:00Z,0.0,0.36922477265069353,0.36922477265069353,Charge 6
2026-01-14T16:26:00Z,0.0,0.35012991905573676,0.35012991905573676,Charge 6
2026-01-14T16:27:00Z,0.0,0.3613402679897315,0.3613402679897315,Charge 6
2026-01-14T16:28:00Z,0.0,0.36578433776590363,0.36578433776590363,Charge 6
2026-01-14T16:29:00Z,0.0,0.367460371583152,0.367460371583152,Charge 6
2026-01-14T16:30:00Z,0.0,0.5887405051796469,0.5887405051796469,Charge 6
2026-01-14T16:31:00Z,0.0,0.7688042684844862,0.7688042684844862,Charge 6
2026-01-14T16:32:00Z,0.0,1.074265589343238,1.074265589343238,Charge 6
2026-01-14T16:33:00Z,0.0,0.861076075637599,0.861076075637599,Charge 6
2026-01-14T16:34:00Z,0.0,0.6925334041773682,0.6925334041773682,Charge 6
2026-01-14T16:35:00Z,0.0,0.6615446013333278,0.6615446013333278,Charge 6
2026-01-14T16:36:00Z,0.0,0.7265338864479717,0.7265338864479717,Charge 6
2026-01-14T16:37:00Z,0.0,0.847335058002944,0.847335058002944,Charge 6
2026-01-14T16:38:00Z,0.0,1.22620316565239,1.22620316565239,Charge 6
2026-01-14T16:39:00Z,0.0,1.5718198686266467,1.5718198686266467,Charge 6
2026-01-14T16:40:00Z,0.0,0.9525571029141469,0.9525571029141469,Charge 6
2026-01-14T16:41:00Z,0.0,0.9085570038784524,0.9085570038784524,Charge 6
2026-01-14T16:42:00Z,0.0,1.650439771327812,1.650439771327812,Charge 6
2026-01-14T16:43:00Z,0.0,1.4522496971279237,1.4522496971279237,Charge 6
2026-01-14T16:44:00Z,0.0,1.0392128502347349,1.0392128502347349,Charge 6
2026-01-14T16:45:00Z,0.0,0.8468614536574638,0.8468614536574638,Charge 6
2026-01-14T16:46:00Z,0.0,1.3157945922331706,1.3157945922331706,Charge 6
2026-01-14T16:47:00Z,0.0,1.425520318071122,1.425520318071122,Charge 6
2026-01-14T16:48:00Z,0.0,1.3375655587977204,1.3375655587977204,Charge 6
2026-01-14T16:49:00Z,0.0,1.4491937003633348,1.4491937003633348,Charge 6
2026-01-14T16:50:00Z,0.0,1.1684386908152318,1.1684386908152318,Charge 6
2026-01-14T16:51:00Z,0.0,1.0567185889821091,1.0567185889821091,Charge 6
2026-01-14T16:52:00Z,0.0,1.0246410184802868,1.0246410184802868,Charge 6
2026-01-14T16:53:00Z,0.0,0.8577537702846519,0.8577537702846519,Charge 6
2026-01-14T16:54:00Z,0.0,1.2301926951872635,1.2301926951872635,Charge 6
2026-01-14T16:55:00Z,0.0,0.9217188259301636,0.9217188259301636,Charge 6
2026-01-14T16:56:00Z,0.0,1.2023509101268581,1.2023509101268581,Charge 6
2026-01-14T16:57:00Z,0.0,1.1259055555498416,1.1259055555498416,Charge 6
2026-01-14T16:58:00Z,0.0,0.8683072277754442,0.8683072277754442,Charge 6
2026-01-14T16:59:00Z,0.0,0.7767041515246402,0.7767041515246402,Charge 6
2026-01-14T17:00:00Z,0.0,0.6793757537706555,0.6793757537706555,Charge 6
2026-01-14T17:01:00Z,0.0,0.5899020807745178,0.5899020807745178,Charge 6
2026-01-14T17:02:00Z,1.0102384091710104,0.0,1.0102384091710104,Fitbit App
2026-01-14T17:03:00Z,0.0,0.9487945163852339,0.9487945163852339,Charge 6
2026-01-14T17:04:00Z,0.0,1.0635341834520042,1.0635341834520042,Charge 6
2026-01-14T17:05:00Z,0.0,1.0432009526408306,1.0432009526408306,Charge 6
2026-01-14T17:06:00Z,0.0,0.7788411234963848,0.7788411234963848,Charge 6
2026-01-14T17:07:00Z,0.0,0.7583623443744726,0.7583623443744726,Charge 6
2026-01-14T17:08:00Z,0.0,0.7533238333962751,0.7533238333962751,Charge 6
2026-01-14T17:09:00Z,0.0,0.9271319853894957,0.9271319853894957,Charge 6
2026-01-14T17:10:00Z,0.0,0.9005490237233678,0.9005490237233678,Charge 6
2026-01-14T17:11:00Z,0.0,0.9688105203914394,0.9688105203914394,Charge 6
2026-01-14T17:12:00Z,0.0,0.6920590820271938,0.6920590820271938,Charge 6
2026-01-14T17:13:00Z,0.0,0.6713100875734647,0.6713100875734647,Charge 6
2026-01-14T17:14:00Z,0.0,0.828471603531857,0.828471603531857,Charge 6
2026-01-14T17:15:00Z,0.0,0.700437590149375,0.700437590149375,Charge 6
2026-01-14T17:16:00Z,1.1553162354377835,0.0,1.1553162354377835,Fitbit App
2026-01-14T17:17:00Z,0.0,1.1522288945247177,1.1522288945247177,Charge 6
2026-01-14T17:18:00Z,0.0,1.0437434506263854,1.0437434506263854,Charge 6
2026-01-14T17:19:00Z,0.0,1.5851535667327097,1.5851535667327097,Charge 6
2026-01-14T17:20:00Z,0.0,1.3483472800146719,1.3483472800146719,Charge 6
2026-01-14T17:21:00Z,0.0,1.1824450092243861,1.1824450092243861,Charge 6
2026-01-14T17:22:00Z,0.0,1.8954225588960787,1.8954225588960787,Charge 6
2026-01-14T17:23:00Z,0.0,1.4146790852515632,1.4146790852515632,Charge 6
2026-01-14T17:24:00Z,0.0,0.861076075637599,0.861076075637599,Charge 6
2026-01-14T17:25:00Z,1.1406556270865618,0.0,1.1406556270865618,Fitbit App
2026-01-14T17:26:00Z,0.0,1.7397249225235094,1.7397249225235094,Charge 6
2026-01-14T17:27:00Z,0.0,2.000838999090765,2.000838999090765,Charge 6
2026-01-14T17:28:00Z,0.0,1.462518302543222,1.462518302543222,Charge 6
2026-01-14T17:29:00Z,0.0,1.1000231491072319,1.1000231491072319,Charge 6
2026-01-14T17:30:00Z,0.0,1.9300487949769236,1.9300487949769236,Charge 6
2026-01-14T17:31:00Z,0.0,1.7918182392125594,1.7918182392125594,Charge 6
2026-01-14T17:32:00Z,0.0,1.2458906227314475,1.2458906227314475,Charge 6
2026-01-14T17:33:00Z,0.0,1.117490376161238,1.117490376161238,Charge 6
2026-01-14T17:34:00Z,0.0,1.2968772403386384,1.2968772403386384,Charge 6
2026-01-14T17:35:00Z,0.0,1.753626215599797,1.753626215599797,Charge 6
2026-01-14T17:36:00Z,0.0,1.1379111248470095,1.1379111248470095,Charge 6
2026-01-14T17:37:00Z,0.0,0.9798845388941053,0.9798845388941053,Charge 6
2026-01-14T17:38:00Z,0.0,1.100806218047332,1.100806218047332,Charge 6
2026-01-14T17:39:00Z,0.0,1.487124366245047,1.487124366245047,Charge 6
2026-01-14T17:40:00Z,0.0,1.5940245992272224,1.5940245992272224,Charge 6
2026-01-14T17:41:00Z,0.0,1.2547452862692874,1.2547452862692874,Charge 6
2026-01-14T17:42:00Z,0.0,1.0447167475221664,1.0447167475221664,Charge 6
2026-01-14T17:43:00Z,0.0,1.9466152628746347,1.9466152628746347,Charge 6
2026-01-14T17:44:00Z,0.0,1.9856673844284745,1.9856673844284745,Charge 6
2026-01-14T17:45:00Z,0.0,1.7699593589945881,1.7699593589945881,Charge 6
2026-01-14T17:46:00Z,0.0,1.740657743100556,1.740657743100556,Charge 6
2026-01-14T17:47:00Z,0.0,1.267488900116297,1.267488900116297,Charge 6
2026-01-14T17:48:00Z,1.055235753142393,0.0,1.055235753142393,Fitbit App
2026-01-14T17:49:00Z,0.0,1.475219527903821,1.475219527903821,Charge 6
2026-01-14T17:50:00Z,0.0,1.8839155740835134,1.8839155740835134,Charge 6
2026-01-14T17:51:00Z,0.0,2.056785568973167,2.056785568973167,Charge 6
2026-01-14T17:52:00Z,0.0,1.5838160866311948,1.5838160866311948,Charge 6
2026-01-14T17:53:00Z,0.0,1.3286232389791817,1.3286232389791817,Charge 6
2026-01-14T17:54:00Z,0.0,0.861076075637599,0.861076075637599,Charge 6
2026-01-14T17:55:00Z,0.0,1.595886412685993,1.595886412685993,Charge 6
2026-01-14T17:56:00Z,0.0,1.707411752704416,1.707411752704416,Charge 6
2026-01-14T17:57:00Z,0.0,1.2716458519222167,1.2716458519222167,Charge 6
2026-01-14T17:58:00Z,0.0,1.4830276114098693,1.4830276114098693,Charge 6
2026-01-14T17:59:00Z,0.0,0.9163984161965574,0.9163984161965574,Charge 6
2026-01-14T18:00:00Z,0.0,0.9514809292970703,0.9514809292970703,Charge 6
2026-01-14T18:01:00Z,0.0,1.2643936856017761,1.2643936856017761,Charge 6
2026-01-14T18:02:00Z,0.0,0.8773092368820012,0.8773092368820012,Charge 6
2026-01-14T18:03:00Z,0.0,0.6627002287460576,0.6627002287460576,Charge 6
2026-01-14T18:04:00Z,0.3593156733430841,0.0,0.3593156733430841,Fitbit App
2026-01-14T18:05:00Z,0.5904224589077237,0.0,0.5904224589077237,Fitbit App
2026-01-14T18:06:00Z,0.0,0.35595000497967233,0.35595000497967233,Charge 6
2026-01-14T18:07:00Z,0.3131159868087278,0.0,0.3131159868087278,Fitbit App
2026-01-14T18:08:00Z,0.0,0.36286855034064475,0.36286855034064475,Charge 6
2026-01-14T18:09:00Z,0.6722028960978449,0.0,0.6722028960978449,Fitbit App
2026-01-14T18:10:00Z,0.7876630586599094,0.0,0.7876630586599094,Fitbit App
2026-01-14T18:11:00Z,0.0,1.2748237411252314,1.2748237411252314,Charge 6
2026-01-14T18:12:00Z,0.0,1.3635210729503493,1.3635210729503493,Charge 6
2026-01-14T18:13:00Z,0.0,1.011250470008041,1.011250470008041,Charge 6
2026-01-14T18:14:00Z,0.0,0.9091805372811582,0.9091805372811582,Charge 6
2026-01-14T18:15:00Z,0.0,1.3968643568978483,1.3968643568978483,Charge 6
2026-01-14T18:16:00Z,0.0,1.4033215746211707,1.4033215746211707,Charge 6
2026-01-14T18:17:00Z,0.0,1.119925741072772,1.119925741072772,Charge 6
2026-01-14T18:18:00Z,0.0,1.6951672406171965,1.6951672406171965,Charge 6
2026-01-14T18:19:00Z,0.0,1.151961934509644,1.151961934509644,Charge 6
2026-01-14T18:20:00Z,0.9655431600192018,0.0,0.9655431600192018,Fitbit App
2026-01-14T18:21:00Z,0.0,1.8321105891097413,1.8321105891097413,Charge 6
2026-01-14T18:22:00Z,0.0,1.3952537660234523,1.3952537660234523,Charge 6
2026-01-14T18:23:00Z,0.0,1.7328082076656532,1.7328082076656532,Charge 6
2026-01-14T18:24:00Z,0.0,1.27811973275792,1.27811973275792,Charge 6
2026-01-14T18:25:00Z,0.0,1.2226682199796846,1.2226682199796846,Charge 6
2026-01-14T18:26:00Z,0.0,1.2430969217141394,1.2430969217141394,Charge 6
2026-01-14T18:27:00Z,0.0,1.284619603647127,1.284619603647127,Charge 6
2026-01-14T18:28:00Z,0.0,1.2297847681175256,1.2297847681175256,Charge 6
2026-01-14T18:29:00Z,0.0,1.3212076003859095,1.3212076003859095,Charge 6
2026-01-14T18:30:00Z,0.0,1.3363051663223993,1.3363051663223993,Charge 6
2026-01-14T18:31:00Z,0.0,0.9524086104830151,0.9524086104830151,Charge 6
2026-01-14T18:32:00Z,0.0,0.8834702340193076,0.8834702340193076,Charge 6
2026-01-14T18:33:00Z,0.0,0.8420636508164359,0.8420636508164359,Charge 6
2026-01-14T18:34:00Z,0.0,1.1941946524993052,1.1941946524993052,Charge 6
2026-01-14T18:35:00Z,0.0,1.0541808694794725,1.0541808694794725,Charge 6
2026-01-14T18:36:00Z,0.0,1.0666996274400409,1.0666996274400409,Charge 6
2026-01-14T18:37:00Z,0.0,0.9091805372811582,0.9091805372811582,Charge 6
2026-01-14T18:38:00Z,0.0,0.8336799622091272,0.8336799622091272,Charge 6
2026-01-14T18:39:00Z,0.0,0.9312075337092646,0.9312075337092646,Charge 6
2026-01-14T18:40:00Z,0.0,0.8027136946789238,0.8027136946789238,Charge 6
2026-01-14T18:41:00Z,0.0,0.5887405051796469,0.5887405051796469,Charge 6
2026-01-14T18:50:00Z,0.0,0.6584737896813031,0.6584737896813031,Charge 6
2026-01-14T18:51:00Z,0.0,0.6361661115830692,0.6361661115830692,Charge 6
2026-01-14T18:52:00Z,0.0,0.30808378895066424,0.30808378895066424,Charge 6
2026-01-14T18:53:00Z,0.0,0.5881839464145313,0.5881839464145313,Charge 6
2026-01-14T18:54:00Z,0.0,1.049205106472853,1.049205106472853,Charge 6
2026-01-14T18:55:00Z,0.0,0.9354482699436015,0.9354482699436015,Charge 6
2026-01-14T18:56:00Z,0.0,0.6557078137135997,0.6557078137135997,Charge 6
2026-01-14T18:57:00Z,0.0,0.24822323920053005,0.24822323920053005,Charge 6
2026-01-14T19:31:00Z,0.0,0.2870168591731689,0.2870168591731689,Charge 6
2026-01-14T19:32:00Z,0.0,0.34960577904089396,0.34960577904089396,Charge 6
2026-01-14T19:33:00Z,0.0,0.3693739180643321,0.3693739180643321,Charge 6
2026-01-14T19:34:00Z,0.0,0.5661779347299273,0.5661779347299273,Charge 6
2026-01-14T19:35:00Z,0.0,0.3281605762642142,0.3281605762642142,Charge 6
2026-01-14T19:36:00Z,0.0,0.36798286579991335,0.36798286579991335,Charge 6
2026-01-14T19:37:00Z,0.0,0.34190221925725794,0.34190221925725794,Charge 6
2026-01-14T19:38:00Z,0.0,0.7255550860725289,0.7255550860725289,Charge 6
2026-01-14T19:39:00Z,0.0,0.3589040807910185,0.3589040807910185,Charge 6
2026-01-14T20:51:00Z,0.0,0.3191280930289589,0.3191280930289589,Charge 6
2026-01-14T21:15:00Z,0.0,0.5853553348046906,0.5853553348046906,Charge 6
2026-01-14T21:16:00Z,0.0,0.2796262484221258,0.2796262484221258,Charge 6
2026-01-14T22:00:00Z,0.0,0.5904224589077237,0.5904224589077237,Charge 6
2026-01-14T22:01:00Z,0.0,0.31810188663841565,0.31810188663841565,Charge 6
2026-01-14T22:02:00Z,0.0,0.28733747516865876,0.28733747516865876,Charge 6
2026-01-15T17:00:00Z,0.0,0.2553530509347372,0.2553530509347372,Charge 6
2026-01-15T17:01:00Z,0.0,0.2458184255084504,0.2458184255084504,Charge 6
2026-01-15T17:02:00Z,0.0,0.23298994937604023,0.23298994937604023,Charge 6
2026-01-16T13:56:00Z,0.0,0.23821091772948175,0.23821091772948175,Charge 6
2026-01-16T13:57:00Z,0.0,0.26092213668100145,0.26092213668100145,Charge 6
2026-01-16T18:30:00Z,0.0,0.24947521327865724,0.24947521327865724,Charge 6
2026-01-16T18:31:00Z,0.0,0.5802207995658981,0.5802207995658981,Charge 6
2026-01-16T18:32:00Z,0.0,0.5997557870671757,0.5997557870671757,Charge 6
2026-01-16T18:33:00Z,0.0,0.30760301045738936,0.30760301045738936,Charge 6
2026-01-16T18:34:00Z,0.0,0.27543262726682954,0.27543262726682954,Charge 6
2026-01-16T19:00:00Z,0.0,0.2323747473864659,0.2323747473864659,Charge 6
2026-01-16T19:01:00Z,0.0,0.29512282488465247,0.29512282488465247,Charge 6
2026-01-16T19:02:00Z,0.0,0.32176170787347846,0.32176170787347846,Charge 6
2026-01-16T19:03:00Z,0.0,0.6513766332695806,0.6513766332695806,Charge 6
2026-01-16T19:04:00Z,0.0,0.3502872902972365,0.3502872902972365,Charge 6
2026-01-16T19:05:00Z,0.0,0.3684663622844525,0.3684663622844525,Charge 6
2026-01-16T19:06:00Z,0.0,0.5795028282796089,0.5795028282796089,Charge 6
2026-01-16T19:07:00Z,0.0,0.2587783578454053,0.2587783578454053,Charge 6
2026-01-16T19:09:00Z,0.0,0.24932472071745249,0.24932472071745249,Charge 6
2026-01-16T19:10:00Z,0.0,0.27062681468968236,0.27062681468968236,Charge 6
2026-01-16T19:11:00Z,0.0,0.2351018433178802,0.2351018433178802,Charge 6
2026-01-16T20:22:00Z,0.0,0.23752915247189718,0.23752915247189718,Charge 6
2026-01-16T20:23:00Z,0.0,0.2870470517033265,0.2870470517033265,Charge 6
2026-01-16T20:24:00Z,0.0,0.8906193805889505,0.8906193805889505,Charge 6
2026-01-16T20:44:00Z,0.0,0.6256753168124448,0.6256753168124448,Charge 6
2026-01-16T20:45:00Z,0.0,0.7643060584904989,0.7643060584904989,Charge 6
2026-01-17T07:35:00Z,0.0,0.23874600288299785,0.23874600288299785,Charge 6
2026-01-17T09:41:00Z,0.0,0.26588876905318015,0.26588876905318015,Charge 6
2026-01-17T09:42:00Z,0.0,0.2803329134195241,0.2803329134195241,Charge 6
2026-01-17T10:14:00Z,0.0,0.2800575980563298,0.2800575980563298,Charge 6
2026-01-17T13:40:00Z,0.0,0.34001272507106095,0.34001272507106095,Charge 6
2026-01-17T13:41:00Z,0.0,0.2651103151276708,0.2651103151276708,Charge 6
2026-01-17T13:42:00Z,0.0,0.2720801027594072,0.2720801027594072,Charge 6
2026-01-17T13:43:00Z,0.0,0.26870303094140574,0.26870303094140574,Charge 6
2026-01-17T13:44:00Z,0.0,0.26945314454544705,0.26945314454544705,Charge 6
2026-01-17T13:45:00Z,0.0,0.28641596987994145,0.28641596987994145,Charge 6
2026-01-17T13:46:00Z,0.0,0.29786643208384467,0.29786643208384467,Charge 6
2026-01-17T13:47:00Z,0.0,0.24499341950429995,0.24499341950429995,Charge 6
2026-01-17T14:02:00Z,0.0,0.36200107477968446,0.36200107477968446,Charge 6
2026-01-17T14:03:00Z,0.0,0.3640272697551607,0.3640272697551607,Charge 6
