timestamp,latitude,longitude,altitude,data source
2021-01-21T12:44:15Z,48.812142,9.257400,287.3,Charge 4
2021-01-21T12:44:16Z,48.812137,9.257387,287.3,Charge 4
2021-01-21T12:44:17Z,48.812133,9.257377,287.1,Charge 4
2021-01-21T12:44:18Z,48.812132,9.257353,286.8,Charge 4
2021-01-21T12:44:19Z,48.812128,9.257330,286.8,Charge 4
2021-01-21T12:44:20Z,48.812123,9.257308,286.8,Charge 4
2021-01-21T12:44:21Z,48.812123,9.257283,286.8,Charge 4
2021-01-21T12:44:22Z,48.812120,9.257265,286.6,Charge 4
2021-01-21T12:44:23Z,48.812118,9.257243,286.6,Charge 4
2021-01-21T12:44:24Z,48.812123,9.257207,286.8,Charge 4
2021-01-21T12:44:25Z,48.812123,9.257178,286.8,Charge 4
2021-01-21T12:44:26Z,48.812123,9.257150,286.8,Charge 4
2021-01-21T12:44:27Z,48.812118,9.257122,286.8,Charge 4
2021-01-21T12:44:28Z,48.812115,9.257090,287.0,Charge 4
2021-01-21T12:44:29Z,48.812108,9.257062,286.8,Charge 4
2021-01-21T12:44:30Z,48.812105,9.257043,286.8,Charge 4
2021-01-21T12:44:31Z,48.812095,9.257025,287.0,Charge 4
2021-01-21T12:44:32Z,48.812092,9.257013,287.1,Charge 4
2021-01-21T12:44:33Z,48.812092,9.257007,287.0,Charge 4
2021-01-21T12:44:34Z,48.812082,9.257007,287.0,Charge 4
2021-01-21T12:44:35Z,48.812077,9.257007,287.0,Charge 4
2021-01-21T12:44:36Z,48.812077,9.256998,286.8,Charge 4
2021-01-21T12:44:37Z,48.812078,9.256990,286.8,Charge 4
2021-01-21T12:44:38Z,48.812077,9.256985,286.8,Charge 4
2021-01-21T12:44:39Z,48.812082,9.256967,286.6,Charge 4
2021-01-21T12:44:40Z,48.812078,9.256952,286.8,Charge 4
2021-01-21T12:44:41Z,48.812082,9.256942,286.6,Charge 4
2021-01-21T12:44:42Z,48.812072,9.256915,286.3,Charge 4
2021-01-21T12:44:43Z,48.812060,9.256888,286.1,Charge 4
2021-01-21T12:44:44Z,48.812053,9.256860,286.1,Charge 4
2021-01-21T12:44:45Z,48.812050,9.256828,286.1,Charge 4
2021-01-21T12:44:46Z,48.812050,9.256800,286.1,Charge 4
2021-01-21T12:44:47Z,48.812045,9.256768,286.1,Charge 4
2021-01-21T12:44:48Z,48.812040,9.256743,286.1,Charge 4
2021-01-21T12:44:49Z,48.812037,9.256717,286.1,Charge 4
2021-01-21T12:44:50Z,48.812037,9.256693,286.1,Charge 4
2021-01-21T12:44:51Z,48.812037,9.256672,286.0,Charge 4
2021-01-21T12:44:52Z,48.812035,9.256643,286.0,Charge 4
2021-01-21T12:44:53Z,48.812032,9.256620,286.0,Charge 4
2021-01-21T12:44:54Z,48.812030,9.256597,285.8,Charge 4
2021-01-21T12:44:55Z,48.812027,9.256578,285.8,Charge 4
2021-01-21T12:44:56Z,48.812022,9.256573,285.6,Charge 4
2021-01-21T12:44:57Z,48.812018,9.256557,285.6,Charge 4
2021-01-21T12:44:58Z,48.812013,9.256538,285.8,Charge 4
2021-01-21T12:44:59Z,48.812012,9.256518,285.8,Charge 4
2021-01-21T12:45:00Z,48.812003,9.256500,285.6,Charge 4
2021-01-21T12:45:01Z,48.811998,9.256482,285.5,Charge 4
2021-01-21T12:45:02Z,48.811993,9.256467,285.3,Charge 4
2021-01-21T12:45:03Z,48.811987,9.256450,285.1,Charge 4
2021-01-21T12:45:04Z,48.811980,9.256440,285.0,Charge 4
2021-01-21T12:45:05Z,48.811980,9.256422,284.6,Charge 4
2021-01-21T12:45:06Z,48.811975,9.256403,284.5,Charge 4
2021-01-21T12:45:07Z,48.811972,9.256377,284.1,Charge 4
2021-01-21T12:45:08Z,48.811962,9.256362,284.0,Charge 4
2021-01-21T12:45:09Z,48.811952,9.256344,283.8,Fitbit App
2021-01-21T12:45:10Z,48.811945,9.256325,283.6,Charge 4
2021-01-21T12:45:11Z,48.811935,9.256298,283.5,Charge 4
2021-01-21T12:45:12Z,48.811925,9.256292,283.1,Charge 4
2021-01-21T12:45:13Z,48.811917,9.256285,283.0,Charge 4
2021-01-21T12:45:14Z,48.811907,9.256275,282.6,Charge 4
2021-01-21T12:45:15Z,48.811898,9.256265,282.6,Charge 4
2021-01-21T12:45:16Z,48.811893,9.256252,282.6,Charge 4
2021-01-21T12:45:17Z,48.811893,9.256237,282.5,Charge 4
2021-01-21T12:45:18Z,48.811888,9.256215,282.3,Charge 4
2021-01-21T12:45:19Z,48.811892,9.256200,282.3,Charge 4
2021-01-21T12:45:20Z,48.811888,9.256182,282.5,Charge 4
2021-01-21T12:45:21Z,48.811888,9.256165,282.1,Charge 4
2021-01-21T12:45:22Z,48.811885,9.256145,282.0,Charge 4
2021-01-21T12:45:23Z,48.811885,9.256122,282.0,Charge 4
2021-01-21T12:45:24Z,48.811888,9.256100,281.8,Charge 4
2021-01-21T12:45:25Z,48.811888,9.256075,281.6,Charge 4
2021-01-21T12:45:26Z,48.811888,9.256053,281.6,Charge 4
2021-01-21T12:45:27Z,48.811892,9.256025,281.5,Charge 4
2021-01-21T12:45:28Z,48.811893,9.255994,281.3,Fitbit App
2021-01-21T12:45:29Z,48.811895,9.255966,281.1,Fitbit App
2021-01-21T12:45:30Z,48.811896,9.255938,280.89,Fitbit App
2021-01-21T12:45:31Z,48.811897,9.255909,280.7,Fitbit App
2021-01-21T12:45:32Z,48.811897,9.255882,280.5,Fitbit App
2021-01-21T12:45:33Z,48.811903,9.255850,280.3,Charge 4
2021-01-21T12:45:34Z,48.811893,9.255829,280.2,Fitbit App
2021-01-21T12:45:35Z,48.811888,9.255804,280.1,Fitbit App
2021-01-21T12:45:36Z,48.811885,9.255780,280.0,Charge 4
2021-01-21T12:45:37Z,48.811877,9.255754,279.82,Fitbit App
2021-01-21T12:45:38Z,48.811872,9.255728,279.64,Fitbit App
2021-01-21T12:45:39Z,48.811865,9.255703,279.47,Fitbit App
2021-01-21T12:45:40Z,48.811860,9.255675,279.3,Charge 4
2021-01-21T12:45:41Z,48.811852,9.255652,279.0,Charge 4
2021-01-21T12:45:42Z,48.811843,9.255633,278.6,Charge 4
2021-01-21T12:45:43Z,48.811841,9.255608,278.6,Fitbit App
2021-01-21T12:45:44Z,48.811837,9.255588,278.6,Charge 4
2021-01-21T12:45:45Z,48.811838,9.255565,278.3,Charge 4
2021-01-21T12:45:46Z,48.811828,9.255533,278.1,Charge 4
2021-01-21T12:45:47Z,48.811813,9.255505,277.8,Charge 4
2021-01-21T12:45:48Z,48.811802,9.255482,277.6,Charge 4
2021-01-21T12:45:49Z,48.811797,9.255458,277.6,Charge 4
2021-01-21T12:45:50Z,48.811783,9.255432,277.5,Charge 4
2021-01-21T12:45:51Z,48.811777,9.255403,277.3,Charge 4
2021-01-21T12:45:52Z,48.811770,9.255375,277.1,Charge 4
2021-01-21T12:45:53Z,48.811768,9.255352,277.0,Charge 4
2021-01-21T12:45:54Z,48.811768,9.255325,276.6,Charge 4
2021-01-21T12:45:55Z,48.811763,9.255302,276.6,Charge 4
2021-01-21T12:45:56Z,48.811760,9.255278,276.3,Charge 4
2021-01-21T12:45:57Z,48.811746,9.255245,276.25,Fitbit App
2021-01-21T12:45:58Z,48.811737,9.255217,276.2,Fitbit App
2021-01-21T12:45:59Z,48.811730,9.255189,276.15,Fitbit App
2021-01-21T12:46:00Z,48.811708,9.255155,276.1,Charge 4
2021-01-21T12:46:01Z,48.811710,9.255127,276.0,Charge 4
2021-01-21T12:46:02Z,48.811727,9.255108,275.6,Charge 4
2021-01-21T12:46:03Z,48.811732,9.255090,275.1,Charge 4
2021-01-21T12:46:04Z,48.811727,9.255068,274.8,Charge 4
2021-01-21T12:46:05Z,48.811723,9.255048,274.6,Charge 4
2021-01-21T12:46:06Z,48.811729,9.255039,274.26,Fitbit App
2021-01-21T12:46:07Z,48.811732,9.255024,273.93,Fitbit App
2021-01-21T12:46:08Z,48.811737,9.255002,273.6,Charge 4
2021-01-21T12:46:09Z,48.811735,9.254997,273.6,Charge 4
2021-01-21T12:46:10Z,48.811735,9.254990,273.6,Charge 4
2021-01-21T12:46:11Z,48.811735,9.254983,273.6,Charge 4
2021-01-21T12:46:12Z,48.811750,9.254993,274.0,Charge 4
2021-01-21T12:46:13Z,48.811753,9.254985,274.1,Charge 4
2021-01-21T12:46:14Z,48.811753,9.254970,274.3,Charge 4
2021-01-21T12:46:15Z,48.811747,9.254948,274.5,Charge 4
2021-01-21T12:46:16Z,48.811750,9.254910,274.8,Charge 4
2021-01-21T12:46:17Z,48.811737,9.254888,275.3,Charge 4
2021-01-21T12:46:18Z,48.811728,9.254873,276.0,Charge 4
2021-01-21T12:46:19Z,48.811723,9.254860,276.6,Charge 4
2021-01-21T12:46:20Z,48.811713,9.254845,277.1,Charge 4
2021-01-21T12:46:21Z,48.811705,9.254823,277.8,Charge 4
2021-01-21T12:46:22Z,48.811692,9.254800,278.1,Charge 4
2021-01-21T12:46:23Z,48.811682,9.254782,278.6,Charge 4
2021-01-21T12:46:24Z,48.811677,9.254763,279.1,Charge 4
2021-01-21T12:46:25Z,48.811677,9.254740,279.5,Charge 4
2021-01-21T12:46:26Z,48.811672,9.254707,280.1,Charge 4
2021-01-21T12:46:27Z,48.811663,9.254680,280.6,Charge 4
2021-01-21T12:46:28Z,48.811663,9.254662,281.0,Charge 4
2021-01-21T12:46:29Z,48.811663,9.254647,281.3,Charge 4
2021-01-21T12:46:30Z,48.811658,9.254630,281.6,Charge 4
2021-01-21T12:46:31Z,48.811645,9.254607,282.5,Charge 4
2021-01-21T12:46:32Z,48.811635,9.254575,283.3,Charge 4
2021-01-21T12:46:33Z,48.811625,9.254538,284.1,Charge 4
2021-01-21T12:46:34Z,48.811622,9.254503,285.0,Charge 4
2021-01-21T12:46:35Z,48.811617,9.254467,285.6,Charge 4
2021-01-21T12:46:36Z,48.811608,9.254435,286.3,Charge 4
2021-01-21T12:46:37Z,48.811607,9.254412,287.1,Charge 4
2021-01-21T12:46:38Z,48.811603,9.254383,287.6,Charge 4
2021-01-21T12:46:39Z,48.811597,9.254353,288.0,Charge 4
2021-01-21T12:46:40Z,48.811597,9.254333,288.6,Charge 4
2021-01-21T12:46:41Z,48.811590,9.254312,289.1,Charge 4
2021-01-21T12:46:42Z,48.811585,9.254288,289.5,Charge 4
2021-01-21T12:46:43Z,48.811580,9.254270,289.8,Charge 4
2021-01-21T12:46:44Z,48.811578,9.254247,290.1,Charge 4
2021-01-21T12:46:45Z,48.811567,9.254227,290.3,Charge 4
2021-01-21T12:46:46Z,48.811562,9.254208,290.6,Charge 4
2021-01-21T12:46:47Z,48.811557,9.254200,291.0,Charge 4
2021-01-21T12:46:48Z,48.811560,9.254195,291.1,Charge 4
2021-01-21T12:46:49Z,48.811560,9.254182,291.1,Charge 4
2021-01-21T12:46:50Z,48.811557,9.254172,291.5,Charge 4
2021-01-21T12:46:51Z,48.811557,9.254163,291.8,Charge 4
2021-01-21T12:46:52Z,48.811557,9.254155,292.3,Charge 4
2021-01-21T12:46:53Z,48.811556,9.254128,292.8,Fitbit App
2021-01-21T12:46:54Z,48.811555,9.254110,293.3,Fitbit App
2021-01-21T12:46:55Z,48.811554,9.254090,293.8,Fitbit App
2021-01-21T12:46:56Z,48.811560,9.254077,294.3,Charge 4
2021-01-21T12:46:57Z,48.811552,9.254053,294.8,Charge 4
2021-01-21T12:46:58Z,48.811543,9.254025,295.1,Charge 4
2021-01-21T12:46:59Z,48.811538,9.254003,295.6,Charge 4
2021-01-21T12:47:00Z,48.811532,9.253978,295.95,Fitbit App
2021-01-21T12:47:01Z,48.811528,9.253943,296.3,Charge 4
2021-01-21T12:47:02Z,48.811525,9.253928,296.6,Charge 4
2021-01-21T12:47:03Z,48.811515,9.253910,297.0,Charge 4
2021-01-21T12:47:04Z,48.811507,9.253897,297.5,Charge 4
2021-01-21T12:47:05Z,48.811493,9.253877,297.8,Charge 4
2021-01-21T12:47:06Z,48.811492,9.253860,298.3,Charge 4
2021-01-21T12:47:07Z,48.811500,9.253839,298.8,Fitbit App
2021-01-21T12:47:08Z,48.811497,9.253817,299.3,Charge 4
2021-01-21T12:47:09Z,48.811502,9.253795,299.6,Charge 4
2021-01-21T12:47:10Z,48.811510,9.253782,300.1,Charge 4
2021-01-21T12:47:11Z,48.811507,9.253758,300.5,Charge 4
2021-01-21T12:47:12Z,48.811515,9.253745,300.8,Charge 4
2021-01-21T12:47:13Z,48.811488,9.253732,301.3,Charge 4
2021-01-21T12:47:14Z,48.811475,9.253717,301.8,Charge 4
2021-01-21T12:47:15Z,48.811465,9.253703,302.3,Charge 4
2021-01-21T12:47:16Z,48.811452,9.253685,302.8,Charge 4
2021-01-21T12:47:17Z,48.811440,9.253667,303.3,Charge 4
2021-01-21T12:47:18Z,48.811437,9.253647,303.8,Charge 4
2021-01-21T12:47:19Z,48.811432,9.253625,304.5,Charge 4
2021-01-21T12:47:20Z,48.811437,9.253610,305.0,Charge 4
2021-01-21T12:47:21Z,48.811437,9.253605,305.5,Charge 4
2021-01-21T12:47:22Z,48.811437,9.253597,305.8,Charge 4
2021-01-21T12:47:23Z,48.811422,9.253563,305.6,Charge 4
2021-01-21T12:47:24Z,48.811400,9.253523,305.3,Charge 4
2021-01-21T12:47:25Z,48.811395,9.253505,305.5,Charge 4
2021-01-21T12:47:26Z,48.811395,9.253485,305.6,Charge 4
2021-01-21T12:47:27Z,48.811400,9.253473,305.8,Charge 4
2021-01-21T12:47:28Z,48.811400,9.253462,306.3,Charge 4
2021-01-21T12:47:29Z,48.811405,9.253443,306.6,Charge 4
2021-01-21T12:47:30Z,48.811403,9.253412,307.1,Charge 4
2021-01-21T12:47:31Z,48.811397,9.253375,307.3,Charge 4
2021-01-21T12:47:32Z,48.811397,9.253348,307.6,Charge 4
2021-01-21T12:47:33Z,48.811392,9.253320,307.8,Charge 4
2021-01-21T12:47:34Z,48.811390,9.253288,308.1,Charge 4
2021-01-21T12:47:35Z,48.811387,9.253255,308.3,Charge 4
2021-01-21T12:47:36Z,48.811382,9.253223,308.6,Charge 4
2021-01-21T12:47:37Z,48.811382,9.253202,309.0,Charge 4
2021-01-21T12:47:38Z,48.811372,9.253182,309.3,Charge 4
2021-01-21T12:47:39Z,48.811358,9.253163,309.6,Charge 4
2021-01-21T12:47:40Z,48.811345,9.253135,310.0,Charge 4
2021-01-21T12:47:41Z,48.811335,9.253112,310.3,Charge 4
2021-01-21T12:47:42Z,48.811322,9.253088,310.8,Charge 4
2021-01-21T12:47:43Z,48.811313,9.253058,311.1,Charge 4
2021-01-21T12:47:44Z,48.811312,9.253035,311.6,Charge 4
2021-01-21T12:47:45Z,48.811308,9.253020,311.8,Charge 4
2021-01-21T12:47:46Z,48.811308,9.253003,312.1,Charge 4
2021-01-21T12:47:47Z,48.811312,9.252988,312.3,Charge 4
2021-01-21T12:47:48Z,48.811313,9.252970,312.3,Charge 4
2021-01-21T12:47:49Z,48.811308,9.252962,312.1,Charge 4
2021-01-21T12:47:50Z,48.811317,9.252947,311.8,Charge 4
2021-01-21T12:47:51Z,48.811313,9.252928,311.8,Charge 4
2021-01-21T12:47:52Z,48.811322,9.252915,311.6,Charge 4
2021-01-21T12:47:53Z,48.811322,9.252910,311.3,Charge 4
2021-01-21T12:47:54Z,48.811325,9.252900,311.3,Charge 4
2021-01-21T12:47:55Z,48.811325,9.252895,311.3,Charge 4
2021-01-21T12:47:56Z,48.811327,9.252887,311.3,Charge 4
2021-01-21T12:47:57Z,48.811317,9.252868,311.3,Charge 4
2021-01-21T12:47:58Z,48.811318,9.252845,311.1,Charge 4
2021-01-21T12:47:59Z,48.811318,9.252822,310.8,Charge 4
2021-01-21T12:48:00Z,48.811313,9.252803,310.6,Charge 4
2021-01-21T12:48:01Z,48.811325,9.252793,310.1,Charge 4
2021-01-21T12:48:02Z,48.811330,9.252775,310.0,Charge 4
2021-01-21T12:48:03Z,48.811345,9.252762,309.8,Charge 4
2021-01-21T12:48:04Z,48.811340,9.252725,309.3,Charge 4
2021-01-21T12:48:05Z,48.811335,9.252698,309.1,Charge 4
2021-01-21T12:48:06Z,48.811327,9.252673,309.1,Charge 4
2021-01-21T12:48:07Z,48.811322,9.252647,308.8,Charge 4
2021-01-21T12:48:08Z,48.811312,9.252605,308.6,Charge 4
2021-01-21T12:48:09Z,48.811303,9.252563,308.3,Charge 4
2021-01-21T12:48:10Z,48.811293,9.252523,308.1,Charge 4
2021-01-21T12:48:11Z,48.811288,9.252485,307.8,Charge 4
2021-01-21T12:48:12Z,48.811283,9.252448,307.6,Charge 4
2021-01-21T12:48:13Z,48.811280,9.252422,307.3,Charge 4
2021-01-21T12:48:14Z,48.811275,9.252388,307.1,Charge 4
2021-01-21T12:48:15Z,48.811267,9.252365,306.8,Charge 4
2021-01-21T12:48:16Z,48.811253,9.252335,306.5,Charge 4
2021-01-21T12:48:17Z,48.811247,9.252307,306.3,Charge 4
2021-01-21T12:48:18Z,48.811235,9.252273,306.1,Charge 4
2021-01-21T12:48:19Z,48.811233,9.252247,306.1,Charge 4
2021-01-21T12:48:20Z,48.811228,9.252218,306.1,Charge 4
2021-01-21T12:48:21Z,48.811225,9.252195,305.8,Charge 4
2021-01-21T12:48:22Z,48.811225,9.252182,305.6,Charge 4
2021-01-21T12:48:23Z,48.811220,9.252163,305.6,Charge 4
2021-01-21T12:48:24Z,48.811216,9.252158,305.3,Fitbit App
2021-01-21T12:48:25Z,48.811215,9.252148,305.0,Charge 4
2021-01-21T12:48:26Z,48.811210,9.252135,305.0,Charge 4
2021-01-21T12:48:27Z,48.811202,9.252125,304.8,Charge 4
2021-01-21T12:48:28Z,48.811192,9.252107,304.5,Charge 4
2021-01-21T12:48:29Z,48.811192,9.252095,304.3,Charge 4
2021-01-21T12:48:30Z,48.811183,9.252088,304.1,Charge 4
2021-01-21T12:48:31Z,48.811180,9.252077,304.0,Charge 4
2021-01-21T12:48:32Z,48.811173,9.252052,304.0,Charge 4
2021-01-21T12:48:33Z,48.811178,9.252033,303.8,Charge 4
2021-01-21T12:48:34Z,48.811188,9.252012,304.0,Charge 4
2021-01-21T12:48:35Z,48.811183,9.251988,304.0,Charge 4
2021-01-21T12:48:36Z,48.811178,9.251970,304.0,Charge 4
2021-01-21T12:48:37Z,48.811170,9.251950,304.0,Charge 4
2021-01-21T12:48:38Z,48.811170,9.251928,304.0,Charge 4
2021-01-21T12:48:39Z,48.811168,9.251900,303.98,Fitbit App
2021-01-21T12:48:40Z,48.811166,9.251876,303.96,Fitbit App
2021-01-21T12:48:41Z,48.811164,9.251852,303.95,Fitbit App
2021-01-21T12:48:42Z,48.811162,9.251827,303.93,Fitbit App
2021-01-21T12:48:43Z,48.811160,9.251803,303.91,Fitbit App
2021-01-21T12:48:44Z,48.811158,9.251778,303.89,Fitbit App
2021-01-21T12:48:45Z,48.811156,9.251753,303.88,Fitbit App
2021-01-21T12:48:46Z,48.811153,9.251728,303.86,Fitbit App
2021-01-21T12:48:47Z,48.811151,9.251703,303.85,Fitbit App
2021-01-21T12:48:48Z,48.811148,9.251678,303.83,Fitbit App
2021-01-21T12:48:49Z,48.811146,9.251654,303.81,Fitbit App
2021-01-21T12:48:50Z,48.811147,9.251628,303.8,Charge 4
2021-01-21T12:48:51Z,48.811142,9.251605,303.6,Charge 4
2021-01-21T12:48:52Z,48.811137,9.251577,303.6,Charge 4
2021-01-21T12:48:53Z,48.811123,9.251550,303.6,Charge 4
2021-01-21T12:48:54Z,48.811120,9.251527,303.6,Charge 4
2021-01-21T12:48:55Z,48.811120,9.251500,303.6,Charge 4
2021-01-21T12:48:56Z,48.811123,9.251482,303.6,Charge 4
2021-01-21T12:48:57Z,48.811127,9.251458,303.6,Charge 4
2021-01-21T12:48:58Z,48.811118,9.251438,303.6,Charge 4
2021-01-21T12:48:59Z,48.811113,9.251417,303.5,Charge 4
2021-01-21T12:49:00Z,48.811102,9.251403,303.3,Charge 4
2021-01-21T12:49:01Z,48.811102,9.251388,303.3,Charge 4
2021-01-21T12:49:02Z,48.811110,9.251375,303.3,Charge 4
2021-01-21T12:49:03Z,48.811094,9.251365,303.46,Fitbit App
2021-01-21T12:49:04Z,48.811087,9.251351,303.63,Fitbit App
2021-01-21T12:49:05Z,48.811085,9.251338,303.8,Charge 4
2021-01-21T12:49:06Z,48.811082,9.251328,304.0,Charge 4
2021-01-21T12:49:07Z,48.811059,9.251306,304.0,Fitbit App
2021-01-21T12:49:08Z,48.811047,9.251289,304.0,Fitbit App
2021-01-21T12:49:09Z,48.811023,9.251273,304.0,Charge 4
2021-01-21T12:49:10Z,48.811012,9.251260,304.1,Charge 4
2021-01-21T12:49:11Z,48.811003,9.251237,304.3,Charge 4
2021-01-21T12:49:12Z,48.811016,9.251219,304.33,Fitbit App
2021-01-21T12:49:13Z,48.811014,9.251201,304.36,Fitbit App
2021-01-21T12:49:14Z,48.811013,9.251183,304.39,Fitbit App
2021-01-21T12:49:15Z,48.811013,9.251165,304.42,Fitbit App
2021-01-21T12:49:16Z,48.811014,9.251147,304.45,Fitbit App
2021-01-21T12:49:17Z,48.811015,9.251130,304.48,Fitbit App
2021-01-21T12:49:18Z,48.811016,9.251112,304.51,Fitbit App
2021-01-21T12:49:19Z,48.811017,9.251094,304.55,Fitbit App
2021-01-21T12:49:20Z,48.811018,9.251076,304.58,Fitbit App
2021-01-21T12:49:21Z,48.811020,9.251058,304.61,Fitbit App
2021-01-21T12:49:22Z,48.811021,9.251040,304.64,Fitbit App
2021-01-21T12:49:23Z,48.811022,9.251021,304.67,Fitbit App
2021-01-21T12:49:24Z,48.811024,9.251003,304.7,Fitbit App
2021-01-21T12:49:25Z,48.811025,9.250984,304.73,Fitbit App
2021-01-21T12:49:26Z,48.811025,9.250964,304.76,Fitbit App
2021-01-21T12:49:27Z,48.811030,9.250952,304.8,Charge 4
2021-01-21T12:49:28Z,48.811027,9.250927,304.8,Charge 4
2021-01-21T12:49:29Z,48.811027,9.250900,304.6,Charge 4
2021-01-21T12:49:30Z,48.811035,9.250882,304.6,Charge 4
2021-01-21T12:49:31Z,48.811035,9.250868,304.8,Charge 4
2021-01-21T12:49:32Z,48.811022,9.250840,304.8,Charge 4
2021-01-21T12:49:33Z,48.811007,9.250803,304.6,Charge 4
2021-01-21T12:49:34Z,48.811007,9.250782,304.55,Fitbit App
2021-01-21T12:49:35Z,48.810995,9.250745,304.5,Charge 4
2021-01-21T12:49:36Z,48.810998,9.250725,304.6,Charge 4
2021-01-21T12:49:37Z,48.810995,9.250707,304.6,Charge 4
2021-01-21T12:49:38Z,48.810998,9.250688,304.6,Charge 4
2021-01-21T12:49:39Z,48.811003,9.250668,304.8,Charge 4
2021-01-21T12:49:40Z,48.810998,9.250650,304.8,Charge 4
2021-01-21T12:49:41Z,48.810998,9.250638,304.6,Charge 4
2021-01-21T12:49:42Z,48.810990,9.250650,304.6,Charge 4
2021-01-21T12:49:43Z,48.810977,9.250652,304.6,Charge 4
2021-01-21T12:49:44Z,48.810963,9.250652,304.6,Charge 4
2021-01-21T12:53:41Z,48.810967,9.250628,293.0,Charge 4
2021-01-21T12:53:42Z,48.810954,9.250503,292.05,Fitbit App
2021-01-21T12:53:43Z,48.810945,9.250578,291.1,Charge 4
2021-01-21T12:53:44Z,48.810955,9.250491,290.6,Fitbit App
2021-01-21T12:53:45Z,48.810955,9.250481,290.1,Fitbit App
2021-01-21T12:53:46Z,48.810957,9.250508,289.6,Charge 4
2021-01-21T12:53:47Z,48.810962,9.250480,289.6,Charge 4
2021-01-21T12:53:48Z,48.810962,9.250458,290.1,Charge 4
2021-01-21T12:53:49Z,48.810957,9.250435,290.6,Charge 4
2021-01-21T12:53:50Z,48.810958,9.250393,291.1,Fitbit App
2021-01-21T12:53:51Z,48.810958,9.250371,291.6,Fitbit App
2021-01-21T12:53:52Z,48.810958,9.250347,292.1,Charge 4
2021-01-21T12:53:53Z,48.810963,9.250323,293.0,Charge 4
2021-01-21T12:53:54Z,48.810967,9.250295,293.8,Charge 4
2021-01-21T12:53:55Z,48.810975,9.250270,293.6,Charge 4
2021-01-21T12:53:56Z,48.810972,9.250250,293.6,Charge 4
2021-01-21T12:53:57Z,48.810972,9.250232,292.6,Charge 4
2021-01-21T12:53:58Z,48.810972,9.250218,292.8,Charge 4
2021-01-21T12:53:59Z,48.810947,9.250212,292.55,Fitbit App
2021-01-21T12:54:00Z,48.810953,9.250180,292.3,Charge 4
2021-01-21T12:54:01Z,48.810935,9.250167,292.3,Charge 4
2021-01-21T12:54:02Z,48.810930,9.250158,291.8,Charge 4
2021-01-21T12:54:03Z,48.810922,9.250151,292.05,Fitbit App
2021-01-21T12:54:04Z,48.810917,9.250145,292.3,Charge 4
2021-01-21T12:54:05Z,48.810907,9.250130,291.8,Charge 4
2021-01-21T12:54:06Z,48.810902,9.250105,291.36,Fitbit App
2021-01-21T12:54:07Z,48.810896,9.250089,290.93,Fitbit App
2021-01-21T12:54:08Z,48.810883,9.250080,290.5,Charge 4
2021-01-21T12:54:09Z,48.810880,9.250065,290.6,Charge 4
2021-01-21T12:54:10Z,48.810875,9.250043,290.1,Charge 4
2021-01-21T12:54:11Z,48.810870,9.250025,289.6,Charge 4
2021-01-21T12:54:12Z,48.810870,9.250007,289.3,Charge 4
2021-01-21T12:54:13Z,48.810865,9.249983,289.3,Charge 4
2021-01-21T12:54:14Z,48.810865,9.249957,289.1,Charge 4
2021-01-21T12:54:15Z,48.810859,9.249931,289.13,Fitbit App
2021-01-21T12:54:16Z,48.810855,9.249908,289.17,Fitbit App
2021-01-21T12:54:17Z,48.810851,9.249885,289.2,Fitbit App
2021-01-21T12:54:18Z,48.810847,9.249862,289.24,Fitbit App
2021-01-21T12:54:19Z,48.810843,9.249839,289.28,Fitbit App
2021-01-21T12:54:20Z,48.810839,9.249816,289.31,Fitbit App
2021-01-21T12:54:21Z,48.810835,9.249793,289.35,Fitbit App
2021-01-21T12:54:22Z,48.810832,9.249771,289.39,Fitbit App
2021-01-21T12:54:23Z,48.810829,9.249749,289.42,Fitbit App
2021-01-21T12:54:24Z,48.810826,9.249727,289.46,Fitbit App
2021-01-21T12:54:25Z,48.810815,9.249697,289.5,Charge 4
2021-01-21T12:54:26Z,48.810824,9.249687,289.72,Fitbit App
2021-01-21T12:54:27Z,48.810824,9.249668,289.94,Fitbit App
2021-01-21T12:54:28Z,48.810825,9.249649,290.16,Fitbit App
2021-01-21T12:54:29Z,48.810827,9.249630,290.38,Fitbit App
2021-01-21T12:54:30Z,48.810818,9.249620,290.6,Charge 4
2021-01-21T12:54:31Z,48.810834,9.249591,290.51,Fitbit App
2021-01-21T12:54:32Z,48.810838,9.249570,290.43,Fitbit App
2021-01-21T12:54:33Z,48.810842,9.249548,290.35,Fitbit App
2021-01-21T12:54:34Z,48.810845,9.249526,290.26,Fitbit App
2021-01-21T12:54:35Z,48.810845,9.249503,290.18,Fitbit App
2021-01-21T12:54:36Z,48.810892,9.249490,290.1,Charge 4
2021-01-21T12:54:37Z,48.810813,9.249458,290.5,Charge 4
2021-01-21T12:54:38Z,48.810807,9.249425,290.8,Charge 4
2021-01-21T12:54:39Z,48.810805,9.249393,291.0,Charge 4
2021-01-21T12:54:40Z,48.810815,9.249357,290.8,Charge 4
2021-01-21T12:54:41Z,48.810815,9.249333,291.1,Charge 4
2021-01-21T12:54:42Z,48.810807,9.249313,291.3,Charge 4
2021-01-21T12:54:43Z,48.810802,9.249300,291.3,Charge 4
2021-01-21T12:54:44Z,48.810792,9.249302,291.6,Charge 4
2021-01-21T12:54:45Z,48.810787,9.249297,292.0,Charge 4
2021-01-21T12:54:46Z,48.810783,9.249292,292.3,Charge 4
2021-01-21T12:54:47Z,48.810763,9.249288,293.1,Charge 4
