timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-18T16:00:56Z,0,0,0,Charge 6
2024-12-18T16:00:57Z,4,0,0,Charge 6
2024-12-18T16:00:58Z,1,0,0,Charge 6
2024-12-18T16:00:59Z,2,0,0,Charge 6
2024-12-18T16:01:00Z,1,0,0,Charge 6
2024-12-18T16:01:01Z,1,140,0,Charge 6
2024-12-18T16:01:02Z,2,320,0,Charge 6
2024-12-18T16:01:03Z,1,500,0,Charge 6
2024-12-18T16:01:04Z,0,630,0,Charge 6
2024-12-18T16:01:05Z,0,1370,0,Charge 6
2024-12-18T16:01:06Z,0,0,0,Charge 6
2024-12-18T16:01:07Z,0,0,0,Charge 6
2024-12-18T16:01:08Z,0,0,0,Charge 6
2024-12-18T16:01:09Z,0,0,0,Charge 6
2024-12-18T16:01:10Z,0,0,0,Charge 6
2024-12-18T16:01:11Z,0,0,0,Charge 6
2024-12-18T16:01:12Z,0,0,0,Charge 6
2024-12-18T16:01:13Z,0,0,0,Charge 6
2024-12-18T16:01:14Z,0,0,0,Charge 6
2024-12-18T16:01:15Z,0,0,0,Charge 6
2024-12-18T16:01:16Z,0,0,0,Charge 6
2024-12-18T16:01:17Z,0,0,0,Charge 6
2024-12-18T16:01:18Z,0,0,0,Charge 6
2024-12-18T16:01:19Z,0,0,0,Charge 6
2024-12-18T16:01:20Z,0,0,0,Charge 6
2024-12-18T16:01:21Z,0,0,0,Charge 6
2024-12-18T16:01:22Z,0,0,0,Charge 6
2024-12-18T16:01:23Z,0,0,0,Charge 6
2024-12-18T16:01:24Z,0,0,0,Charge 6
2024-12-18T16:01:25Z,0,0,0,Charge 6
2024-12-18T16:01:26Z,0,0,0,Charge 6
2024-12-18T16:01:27Z,0,0,0,Charge 6
2024-12-18T16:01:28Z,0,0,0,Charge 6
2024-12-18T16:01:29Z,0,0,0,Charge 6
2024-12-18T16:01:30Z,0,0,0,Charge 6
2024-12-18T16:01:31Z,0,0,0,Charge 6
2024-12-18T16:01:32Z,0,0,0,Charge 6
2024-12-18T16:01:33Z,0,0,0,Charge 6
2024-12-18T16:01:34Z,0,0,0,Charge 6
2024-12-18T16:01:35Z,0,0,0,Charge 6
2024-12-18T16:01:36Z,0,0,0,Charge 6
2024-12-18T16:01:37Z,0,0,0,Charge 6
2024-12-18T16:01:38Z,0,0,0,Charge 6
2024-12-18T16:01:39Z,0,0,0,Charge 6
2024-12-18T16:01:40Z,0,0,0,Charge 6
2024-12-18T16:01:41Z,0,0,0,Charge 6
2024-12-18T16:01:42Z,0,0,0,Charge 6
2024-12-18T16:01:43Z,0,0,0,Charge 6
2024-12-18T16:01:44Z,0,0,0,Charge 6
2024-12-18T16:01:45Z,0,0,0,Charge 6
2024-12-18T16:01:46Z,0,0,0,Charge 6
2024-12-18T16:01:47Z,0,0,0,Charge 6
2024-12-18T16:01:48Z,0,0,0,Charge 6
2024-12-18T16:01:49Z,0,0,0,Charge 6
2024-12-18T16:01:50Z,0,0,0,Charge 6
2024-12-18T16:01:51Z,0,0,0,Charge 6
2024-12-18T16:01:52Z,0,0,0,Charge 6
2024-12-18T16:01:53Z,2,0,0,Charge 6
2024-12-18T16:01:54Z,2,0,0,Charge 6
2024-12-18T16:01:55Z,0,0,0,Charge 6
2024-12-18T16:01:56Z,0,0,0,Charge 6
2024-12-18T16:01:57Z,0,0,0,Charge 6
2024-12-18T16:01:58Z,0,0,0,Charge 6
2024-12-18T16:01:59Z,0,0,0,Charge 6
2024-12-18T16:02:00Z,0,0,0,Charge 6
2024-12-18T16:02:01Z,0,0,0,Charge 6
2024-12-18T16:02:02Z,0,0,0,Charge 6
2024-12-18T16:02:03Z,0,0,0,Charge 6
2024-12-18T16:02:04Z,0,0,0,Charge 6
2024-12-18T16:02:05Z,0,0,0,Charge 6
2024-12-18T16:02:06Z,0,0,0,Charge 6
2024-12-18T16:02:07Z,0,0,0,Charge 6
2024-12-18T16:02:08Z,0,0,0,Charge 6
2024-12-18T16:02:09Z,0,0,0,Charge 6
2024-12-18T16:02:10Z,0,0,0,Charge 6
2024-12-18T16:02:11Z,0,0,0,Charge 6
2024-12-18T16:02:12Z,0,0,0,Charge 6
2024-12-18T16:02:13Z,0,0,0,Charge 6
2024-12-18T16:02:14Z,0,0,0,Charge 6
2024-12-18T16:02:15Z,0,0,0,Charge 6
2024-12-18T16:02:16Z,0,0,0,Charge 6
2024-12-18T16:02:17Z,0,0,0,Charge 6
2024-12-18T16:02:18Z,0,0,0,Charge 6
2024-12-18T16:02:19Z,0,0,0,Charge 6
2024-12-18T16:02:20Z,0,0,0,Charge 6
2024-12-18T16:02:21Z,0,0,0,Charge 6
2024-12-18T16:02:22Z,0,0,0,Charge 6
2024-12-18T16:02:23Z,0,0,0,Charge 6
2024-12-18T16:02:24Z,0,0,0,Charge 6
2024-12-18T16:02:25Z,0,0,0,Charge 6
2024-12-18T16:02:26Z,0,0,0,Charge 6
2024-12-18T16:02:27Z,0,0,0,Charge 6
2024-12-18T16:02:28Z,0,0,0,Charge 6
2024-12-18T16:02:29Z,0,0,0,Charge 6
2024-12-18T16:02:30Z,0,0,0,Charge 6
2024-12-18T16:02:31Z,0,0,0,Charge 6
2024-12-18T16:02:32Z,0,0,0,Charge 6
2024-12-18T16:02:33Z,0,0,0,Charge 6
2024-12-18T16:02:34Z,0,0,0,Charge 6
2024-12-18T16:02:35Z,0,0,0,Charge 6
2024-12-18T16:02:36Z,0,0,0,Charge 6
2024-12-18T16:02:37Z,0,0,0,Charge 6
2024-12-18T16:02:38Z,0,0,0,Charge 6
2024-12-18T16:02:39Z,0,0,0,Charge 6
2024-12-18T16:02:40Z,0,0,0,Charge 6
2024-12-18T16:02:41Z,0,0,0,Charge 6
2024-12-18T16:02:42Z,0,0,0,Charge 6
2024-12-18T16:02:43Z,0,0,0,Charge 6
2024-12-18T16:02:44Z,0,0,0,Charge 6
2024-12-18T16:02:45Z,0,0,0,Charge 6
2024-12-18T16:02:46Z,0,0,0,Charge 6
2024-12-18T16:02:47Z,0,0,0,Charge 6
2024-12-18T16:02:48Z,0,0,0,Charge 6
2024-12-18T16:02:49Z,0,0,0,Charge 6
2024-12-18T16:02:50Z,0,0,0,Charge 6
2024-12-18T16:02:51Z,0,0,0,Charge 6
2024-12-18T16:02:52Z,0,0,0,Charge 6
2024-12-18T16:02:53Z,0,0,0,Charge 6
2024-12-18T16:02:54Z,0,0,0,Charge 6
2024-12-18T16:02:55Z,0,0,0,Charge 6
2024-12-18T16:02:56Z,0,0,0,Charge 6
2024-12-18T16:02:57Z,0,0,0,Charge 6
2024-12-18T16:02:58Z,0,0,0,Charge 6
2024-12-18T16:02:59Z,0,0,0,Charge 6
2024-12-18T16:03:00Z,0,0,0,Charge 6
2024-12-18T16:03:01Z,0,0,0,Charge 6
2024-12-18T16:03:02Z,0,0,0,Charge 6
2024-12-18T16:03:03Z,0,0,0,Charge 6
2024-12-18T16:03:04Z,0,0,0,Charge 6
2024-12-18T16:03:05Z,0,0,0,Charge 6
2024-12-18T16:03:06Z,2,0,0,Charge 6
2024-12-18T16:03:07Z,1,0,0,Charge 6
2024-12-18T16:03:08Z,0,0,0,Charge 6
2024-12-18T16:03:09Z,2,0,0,Charge 6
2024-12-18T16:03:10Z,1,0,0,Charge 6
2024-12-18T16:03:11Z,1,0,0,Charge 6
2024-12-18T16:03:12Z,2,0,0,Charge 6
2024-12-18T16:03:13Z,1,0,0,Charge 6
2024-12-18T16:03:14Z,2,0,0,Charge 6
2024-12-18T16:03:15Z,1,0,0,Charge 6
2024-12-18T16:03:16Z,1,0,0,Charge 6
2024-12-18T16:03:17Z,2,150,0,Charge 6
2024-12-18T16:03:18Z,1,280,0,Charge 6
2024-12-18T16:03:19Z,1,430,0,Charge 6
2024-12-18T16:03:20Z,2,620,0,Charge 6
2024-12-18T16:03:21Z,1,790,0,Charge 6
2024-12-18T16:03:22Z,0,770,0,Charge 6
2024-12-18T16:03:23Z,2,800,0,Charge 6
2024-12-18T16:03:24Z,0,780,0,Charge 6
2024-12-18T16:03:25Z,2,770,0,Charge 6
2024-12-18T16:03:26Z,1,760,0,Charge 6
2024-12-18T16:03:27Z,2,820,0,Charge 6
2024-12-18T16:03:28Z,1,830,0,Charge 6
2024-12-18T16:03:29Z,2,920,0,Charge 6
2024-12-18T16:03:30Z,1,980,0,Charge 6
2024-12-18T16:03:31Z,2,1050,0,Charge 6
2024-12-18T16:03:32Z,2,1050,0,Charge 6
2024-12-18T16:03:33Z,1,1040,0,Charge 6
2024-12-18T16:03:34Z,2,1100,0,Charge 6
2024-12-18T16:03:35Z,1,1080,0,Charge 6
2024-12-18T16:03:36Z,2,1120,0,Charge 6
2024-12-18T16:03:37Z,1,1120,0,Charge 6
2024-12-18T16:03:38Z,1,1120,0,Charge 6
2024-12-18T16:03:39Z,0,1100,0,Charge 6
2024-12-18T16:03:40Z,2,1110,0,Charge 6
2024-12-18T16:03:41Z,2,1100,0,Charge 6
2024-12-18T16:03:42Z,1,1090,0,Charge 6
2024-12-18T16:03:43Z,2,1100,0,Charge 6
2024-12-18T16:03:44Z,2,1160,0,Charge 6
2024-12-18T16:03:45Z,1,1180,0,Charge 6
2024-12-18T16:03:46Z,1,1170,0,Charge 6
2024-12-18T16:03:47Z,1,1170,0,Charge 6
2024-12-18T16:03:48Z,2,1170,0,Charge 6
2024-12-18T16:03:49Z,1,1170,0,Charge 6
2024-12-18T16:03:50Z,2,1160,0,Charge 6
2024-12-18T16:03:51Z,1,1160,0,Charge 6
2024-12-18T16:03:52Z,1,1160,0,Charge 6
2024-12-18T16:03:53Z,0,1050,0,Charge 6
2024-12-18T16:03:54Z,1,950,0,Charge 6
2024-12-18T16:03:55Z,1,0,0,Charge 6
2024-12-18T16:03:56Z,1,0,0,Charge 6
2024-12-18T16:03:57Z,2,0,0,Charge 6
2024-12-18T16:03:58Z,2,280,0,Charge 6
2024-12-18T16:03:59Z,1,390,0,Charge 6
2024-12-18T16:04:00Z,2,540,0,Charge 6
2024-12-18T16:04:01Z,2,740,0,Charge 6
2024-12-18T16:04:02Z,1,910,0,Charge 6
2024-12-18T16:04:03Z,2,980,0,Charge 6
2024-12-18T16:04:04Z,1,1020,0,Charge 6
2024-12-18T16:04:05Z,2,1060,0,Charge 6
2024-12-18T16:04:06Z,1,1040,0,Charge 6
2024-12-18T16:04:07Z,2,1080,0,Charge 6
2024-12-18T16:04:08Z,2,1150,0,Charge 6
2024-12-18T16:04:09Z,1,1170,0,Charge 6
2024-12-18T16:04:10Z,2,1170,0,Charge 6
2024-12-18T16:04:11Z,2,1220,0,Charge 6
2024-12-18T16:04:12Z,1,1220,0,Charge 6
2024-12-18T16:04:13Z,2,1220,0,Charge 6
2024-12-18T16:04:14Z,1,1220,0,Charge 6
2024-12-18T16:04:15Z,2,1220,0,Charge 6
2024-12-18T16:04:16Z,0,1140,0,Charge 6
2024-12-18T16:04:17Z,0,1050,0,Charge 6
2024-12-18T16:04:18Z,0,890,0,Charge 6
2024-12-18T16:04:19Z,0,0,0,Charge 6
2024-12-18T16:04:20Z,0,0,0,Charge 6
2024-12-18T16:04:21Z,0,0,0,Charge 6
2024-12-18T16:04:22Z,0,0,0,Charge 6
2024-12-18T16:04:23Z,0,0,0,Charge 6
2024-12-18T16:04:24Z,0,0,0,Charge 6
2024-12-18T16:04:25Z,0,0,0,Charge 6
2024-12-18T16:04:26Z,0,0,0,Charge 6
2024-12-18T16:04:27Z,0,0,0,Charge 6
2024-12-18T16:04:28Z,0,0,0,Charge 6
2024-12-18T16:04:29Z,0,0,0,Charge 6
2024-12-18T16:04:30Z,0,0,0,Charge 6
2024-12-18T16:04:31Z,0,0,0,Charge 6
2024-12-18T16:04:32Z,0,0,0,Charge 6
2024-12-18T16:04:33Z,0,0,0,Charge 6
2024-12-18T16:04:34Z,0,0,0,Charge 6
2024-12-18T16:04:35Z,0,0,0,Charge 6
2024-12-18T16:04:36Z,0,0,0,Charge 6
2024-12-18T16:25:15Z,0,0,0,Charge 6
2024-12-18T16:25:16Z,0,0,0,Charge 6
2024-12-18T16:25:17Z,0,0,0,Charge 6
2024-12-18T16:25:18Z,0,0,0,Charge 6
2024-12-18T16:25:19Z,0,0,0,Charge 6
2024-12-18T16:25:20Z,0,0,0,Charge 6
2024-12-18T16:25:21Z,0,0,0,Charge 6
2024-12-18T16:25:22Z,0,0,0,Charge 6
2024-12-18T16:25:23Z,1,0,0,Charge 6
2024-12-18T16:25:24Z,1,0,0,Charge 6
2024-12-18T16:25:25Z,2,0,0,Charge 6
2024-12-18T16:25:26Z,2,0,0,Charge 6
2024-12-18T16:25:27Z,2,0,0,Charge 6
2024-12-18T16:25:28Z,1,0,0,Charge 6
2024-12-18T16:25:29Z,2,0,0,Charge 6
2024-12-18T16:25:30Z,3,0,0,Charge 6
2024-12-18T16:25:31Z,2,120,0,Charge 6
2024-12-18T16:25:32Z,1,250,0,Charge 6
2024-12-18T16:25:33Z,3,450,0,Charge 6
2024-12-18T16:25:34Z,1,620,0,Charge 6
2024-12-18T16:25:35Z,3,860,0,Charge 6
2024-12-18T16:25:36Z,2,980,0,Charge 6
2024-12-18T16:25:37Z,2,1090,0,Charge 6
2024-12-18T16:25:38Z,2,1160,0,Charge 6
2024-12-18T16:25:39Z,2,1230,0,Charge 6
2024-12-18T16:25:40Z,2,1260,0,Charge 6
2024-12-18T16:25:41Z,2,1460,0,Charge 6
2024-12-18T16:25:42Z,3,1520,0,Charge 6
2024-12-18T16:25:43Z,1,1510,0,Charge 6
2024-12-18T16:25:44Z,1,1490,0,Charge 6
2024-12-18T16:25:45Z,0,1470,0,Charge 6
2024-12-18T16:25:46Z,1,1460,0,Charge 6
2024-12-18T16:25:47Z,2,1280,0,Charge 6
2024-12-18T16:25:48Z,0,1110,0,Charge 6
2024-12-18T16:25:49Z,2,1020,0,Charge 6
2024-12-18T16:25:50Z,1,1030,0,Charge 6
2024-12-18T16:25:51Z,1,1020,0,Charge 6
2024-12-18T16:25:52Z,3,1020,0,Charge 6
2024-12-18T16:25:53Z,2,1110,0,Charge 6
2024-12-18T16:25:54Z,1,1140,0,Charge 6
2024-12-18T16:25:55Z,2,1190,0,Charge 6
2024-12-18T16:25:56Z,1,1230,0,Charge 6
2024-12-18T16:25:57Z,2,1240,0,Charge 6
2024-12-18T16:25:58Z,1,1230,0,Charge 6
2024-12-18T16:25:59Z,2,1240,0,Charge 6
2024-12-18T16:26:00Z,2,1230,0,Charge 6
2024-12-18T16:26:01Z,0,1230,0,Charge 6
2024-12-18T16:26:02Z,3,1230,0,Charge 6
2024-12-18T16:26:03Z,2,1260,0,Charge 6
2024-12-18T16:26:04Z,2,1290,0,Charge 6
2024-12-18T16:26:05Z,1,1290,0,Charge 6
2024-12-18T16:26:06Z,1,1300,0,Charge 6
2024-12-18T16:26:07Z,0,1210,0,Charge 6
2024-12-18T16:26:08Z,0,1070,0,Charge 6
2024-12-18T16:26:09Z,1,0,0,Charge 6
2024-12-18T16:26:10Z,1,0,0,Charge 6
2024-12-18T16:26:11Z,0,0,0,Charge 6
2024-12-18T16:26:12Z,2,0,0,Charge 6
2024-12-18T16:26:13Z,1,0,0,Charge 6
2024-12-18T16:26:14Z,0,0,0,Charge 6
2024-12-18T16:26:15Z,1,0,0,Charge 6
2024-12-18T16:26:16Z,1,0,0,Charge 6
2024-12-18T16:26:17Z,0,0,0,Charge 6
2024-12-18T16:26:18Z,1,0,0,Charge 6
2024-12-18T16:26:19Z,2,0,0,Charge 6
2024-12-18T16:26:20Z,0,0,0,Charge 6
2024-12-18T16:26:21Z,1,0,0,Charge 6
2024-12-18T16:26:22Z,2,0,0,Charge 6
2024-12-18T16:26:23Z,1,0,0,Charge 6
2024-12-18T16:26:24Z,1,140,0,Charge 6
2024-12-18T16:26:25Z,0,250,0,Charge 6
2024-12-18T16:26:26Z,1,360,0,Charge 6
2024-12-18T16:26:27Z,0,450,0,Charge 6
2024-12-18T16:26:28Z,2,590,0,Charge 6
2024-12-18T16:26:29Z,1,580,0,Charge 6
2024-12-18T16:26:30Z,0,580,0,Charge 6
2024-12-18T16:26:31Z,1,580,0,Charge 6
2024-12-18T16:26:32Z,0,580,0,Charge 6
2024-12-18T16:26:33Z,0,0,0,Charge 6
2024-12-18T16:26:34Z,0,0,0,Charge 6
2024-12-18T16:26:35Z,0,0,0,Charge 6
2024-12-18T16:26:36Z,0,0,0,Charge 6
2024-12-18T16:26:37Z,0,0,0,Charge 6
2024-12-18T16:26:38Z,1,0,0,Charge 6
2024-12-18T16:26:39Z,0,0,0,Charge 6
2024-12-18T16:26:40Z,2,0,0,Charge 6
2024-12-18T16:26:41Z,1,0,0,Charge 6
2024-12-18T16:26:42Z,1,0,0,Charge 6
2024-12-18T16:26:43Z,2,0,0,Charge 6
2024-12-18T16:26:44Z,1,0,0,Charge 6
2024-12-18T16:26:45Z,0,0,0,Charge 6
2024-12-18T16:26:46Z,1,0,0,Charge 6
2024-12-18T16:26:47Z,2,0,0,Charge 6
2024-12-18T16:26:48Z,1,0,0,Charge 6
2024-12-18T16:26:49Z,2,0,0,Charge 6
2024-12-18T16:26:50Z,2,0,0,Charge 6
2024-12-18T16:26:51Z,2,0,0,Charge 6
2024-12-18T16:26:52Z,1,0,0,Charge 6
2024-12-18T16:26:53Z,1,0,0,Charge 6
2024-12-18T16:26:54Z,2,0,0,Charge 6
2024-12-18T16:26:55Z,2,0,0,Charge 6
2024-12-18T16:26:56Z,1,140,0,Charge 6
2024-12-18T16:26:57Z,2,320,0,Charge 6
2024-12-18T16:26:58Z,1,500,0,Charge 6
2024-12-18T16:26:59Z,2,690,0,Charge 6
2024-12-18T16:27:00Z,1,890,0,Charge 6
2024-12-18T16:27:01Z,2,960,0,Charge 6
2024-12-18T16:27:02Z,2,1000,0,Charge 6
2024-12-18T16:27:03Z,2,1080,0,Charge 6
2024-12-18T16:27:04Z,2,1140,0,Charge 6
2024-12-18T16:27:05Z,0,1140,0,Charge 6
2024-12-18T16:27:06Z,3,1250,0,Charge 6
2024-12-18T16:27:07Z,2,1270,0,Charge 6
2024-12-18T16:27:08Z,1,1260,0,Charge 6
2024-12-18T16:27:09Z,2,1250,0,Charge 6
2024-12-18T16:27:10Z,3,1360,0,Charge 6
2024-12-18T16:27:11Z,2,1400,0,Charge 6
2024-12-18T16:27:12Z,1,1390,0,Charge 6
2024-12-18T16:27:13Z,1,1380,0,Charge 6
2024-12-18T16:27:14Z,1,1380,0,Charge 6
2024-12-18T16:27:15Z,2,1380,0,Charge 6
2024-12-18T16:27:16Z,2,1360,0,Charge 6
2024-12-18T16:27:17Z,2,1360,0,Charge 6
2024-12-18T16:27:18Z,2,1370,0,Charge 6
2024-12-18T16:27:19Z,2,1410,0,Charge 6
2024-12-18T16:27:20Z,1,1390,0,Charge 6
2024-12-18T16:27:21Z,2,1400,0,Charge 6
2024-12-18T16:27:22Z,1,1390,0,Charge 6
2024-12-18T16:27:23Z,2,1390,0,Charge 6
2024-12-18T16:27:24Z,1,1380,0,Charge 6
2024-12-18T16:27:25Z,1,1370,0,Charge 6
2024-12-18T16:27:26Z,4,1360,0,Charge 6
2024-12-18T16:27:27Z,1,1370,0,Charge 6
2024-12-18T16:27:28Z,2,1370,0,Charge 6
2024-12-18T16:27:29Z,0,1370,0,Charge 6
2024-12-18T16:27:30Z,3,1400,0,Charge 6
2024-12-18T16:27:31Z,2,1400,0,Charge 6
2024-12-18T16:27:32Z,1,1400,0,Charge 6
2024-12-18T16:27:33Z,1,1390,0,Charge 6
2024-12-18T16:27:34Z,1,1380,0,Charge 6
2024-12-18T16:27:35Z,1,1270,0,Charge 6
2024-12-18T16:27:36Z,3,1260,0,Charge 6
2024-12-18T16:27:37Z,2,1250,0,Charge 6
2024-12-18T16:27:38Z,1,1260,0,Charge 6
2024-12-18T16:27:39Z,2,1270,0,Charge 6
2024-12-18T16:27:40Z,1,1260,0,Charge 6
2024-12-18T16:27:41Z,2,1270,0,Charge 6
2024-12-18T16:27:42Z,1,1260,0,Charge 6
2024-12-18T16:27:43Z,2,1250,0,Charge 6
2024-12-18T16:27:44Z,2,1260,0,Charge 6
2024-12-18T16:27:45Z,2,1260,0,Charge 6
2024-12-18T16:27:46Z,2,1260,0,Charge 6
2024-12-18T16:27:47Z,2,1330,0,Charge 6
2024-12-18T16:27:48Z,1,1330,0,Charge 6
2024-12-18T16:27:49Z,2,1330,0,Charge 6
2024-12-18T16:27:50Z,1,1330,0,Charge 6
2024-12-18T16:27:51Z,1,1260,0,Charge 6
2024-12-18T16:27:52Z,3,1250,0,Charge 6
2024-12-18T16:27:53Z,1,1260,0,Charge 6
2024-12-18T16:27:54Z,0,1170,0,Charge 6
2024-12-18T16:27:55Z,0,2030,0,Charge 6
2024-12-18T16:27:56Z,0,0,0,Charge 6
2024-12-18T16:27:57Z,0,0,0,Charge 6
2024-12-18T16:27:58Z,0,0,0,Charge 6
2024-12-18T16:27:59Z,0,0,0,Charge 6
2024-12-18T16:28:00Z,0,0,0,Charge 6
2024-12-18T16:28:01Z,0,0,0,Charge 6
2024-12-18T16:28:02Z,0,0,0,Charge 6
2024-12-18T16:28:03Z,0,0,0,Charge 6
2024-12-18T16:28:04Z,0,0,0,Charge 6
2024-12-18T16:28:05Z,0,0,0,Charge 6
2024-12-18T16:28:06Z,0,0,0,Charge 6
2024-12-18T16:28:07Z,0,0,0,Charge 6
2024-12-18T16:28:08Z,0,0,0,Charge 6
2024-12-18T16:28:09Z,0,0,0,Charge 6
2024-12-18T16:28:10Z,0,0,0,Charge 6
2024-12-18T16:28:11Z,0,0,0,Charge 6
2024-12-18T16:28:12Z,0,0,0,Charge 6
2024-12-18T16:28:13Z,0,0,0,Charge 6
2024-12-18T16:28:14Z,0,0,0,Charge 6
2024-12-18T16:28:15Z,0,0,0,Charge 6
2024-12-18T16:28:16Z,0,0,0,Charge 6
2024-12-18T16:28:17Z,0,0,0,Charge 6
2024-12-18T16:28:18Z,0,0,0,Charge 6
2024-12-18T16:28:19Z,0,0,0,Charge 6
2024-12-18T16:28:20Z,0,0,0,Charge 6
2024-12-18T16:28:21Z,0,0,0,Charge 6
2024-12-18T16:28:22Z,0,0,0,Charge 6
2024-12-18T16:28:23Z,0,0,0,Charge 6
2024-12-18T16:28:24Z,0,0,0,Charge 6
2024-12-18T16:28:25Z,0,0,0,Charge 6
2024-12-18T16:28:26Z,0,0,0,Charge 6
2024-12-18T16:28:27Z,0,0,0,Charge 6
2024-12-18T16:28:28Z,0,0,0,Charge 6
2024-12-18T16:28:29Z,2,0,0,Charge 6
2024-12-18T16:28:30Z,2,0,0,Charge 6
2024-12-18T16:28:31Z,0,0,0,Charge 6
2024-12-18T16:28:32Z,0,0,0,Charge 6
2024-12-18T16:28:33Z,0,0,0,Charge 6
2024-12-18T16:28:34Z,0,0,0,Charge 6
2024-12-18T16:28:35Z,0,0,0,Charge 6
2024-12-18T16:28:36Z,0,0,0,Charge 6
2024-12-18T16:28:37Z,0,0,0,Charge 6
2024-12-18T16:28:38Z,0,0,0,Charge 6
2024-12-18T16:28:39Z,0,0,0,Charge 6
2024-12-18T16:28:40Z,0,0,0,Charge 6
2024-12-18T16:28:41Z,0,0,0,Charge 6
2024-12-18T16:28:42Z,0,0,0,Charge 6
2024-12-18T16:28:43Z,0,0,0,Charge 6
2024-12-18T16:28:44Z,0,0,0,Charge 6
2024-12-18T16:28:45Z,0,0,0,Charge 6
2024-12-18T16:28:46Z,0,0,0,Charge 6
2024-12-18T16:28:47Z,0,0,0,Charge 6
2024-12-18T16:28:48Z,0,0,0,Charge 6
2024-12-18T16:28:49Z,0,0,0,Charge 6
2024-12-18T16:28:50Z,0,0,0,Charge 6
2024-12-18T16:28:51Z,0,0,0,Charge 6
2024-12-18T16:28:52Z,1,0,0,Charge 6
2024-12-18T16:28:53Z,1,0,0,Charge 6
2024-12-18T16:28:54Z,1,0,0,Charge 6
2024-12-18T16:28:55Z,1,0,0,Charge 6
2024-12-18T16:28:56Z,1,0,0,Charge 6
2024-12-18T16:28:57Z,2,0,0,Charge 6
2024-12-18T16:28:58Z,2,140,0,Charge 6
2024-12-18T16:28:59Z,1,290,0,Charge 6
2024-12-18T16:29:00Z,1,430,0,Charge 6
2024-12-18T16:29:01Z,0,530,0,Charge 6
2024-12-18T16:29:02Z,1,660,0,Charge 6
2024-12-18T16:29:03Z,1,640,0,Charge 6
2024-12-18T16:29:04Z,2,670,0,Charge 6
2024-12-18T16:29:05Z,0,640,0,Charge 6
2024-12-18T16:29:06Z,2,690,0,Charge 6
2024-12-18T16:29:07Z,0,700,0,Charge 6
2024-12-18T16:29:08Z,2,750,0,Charge 6
2024-12-18T16:29:09Z,2,770,0,Charge 6
2024-12-18T16:29:10Z,2,880,0,Charge 6
2024-12-18T16:29:11Z,2,940,0,Charge 6
2024-12-18T16:29:12Z,1,1090,0,Charge 6
2024-12-18T16:29:13Z,2,1150,0,Charge 6
2024-12-18T16:29:14Z,2,1210,0,Charge 6
2024-12-18T16:29:15Z,0,1180,0,Charge 6
2024-12-18T16:29:16Z,2,1140,0,Charge 6
2024-12-18T16:29:17Z,1,1150,0,Charge 6
2024-12-18T16:29:18Z,0,1140,0,Charge 6
2024-12-18T16:29:19Z,2,1120,0,Charge 6
2024-12-18T16:29:20Z,0,1120,0,Charge 6
2024-12-18T16:29:21Z,1,990,0,Charge 6
2024-12-18T16:29:22Z,1,890,0,Charge 6
2024-12-18T16:29:23Z,2,860,0,Charge 6
2024-12-18T16:29:24Z,2,860,0,Charge 6
2024-12-18T16:29:25Z,2,940,0,Charge 6
2024-12-18T16:29:26Z,1,1040,0,Charge 6
2024-12-18T16:29:27Z,1,1080,0,Charge 6
2024-12-18T16:29:28Z,1,1090,0,Charge 6
2024-12-18T16:29:29Z,1,1080,0,Charge 6
2024-12-18T16:29:30Z,2,1070,0,Charge 6
2024-12-18T16:29:31Z,0,1070,0,Charge 6
2024-12-18T16:29:32Z,1,960,0,Charge 6
2024-12-18T16:29:33Z,2,0,0,Charge 6
2024-12-18T16:29:34Z,2,0,0,Charge 6
2024-12-18T16:29:35Z,1,0,0,Charge 6
2024-12-18T16:29:36Z,1,0,0,Charge 6
2024-12-18T16:29:37Z,1,0,0,Charge 6
2024-12-18T16:29:38Z,2,0,0,Charge 6
2024-12-18T16:29:39Z,1,0,0,Charge 6
2024-12-18T16:29:40Z,2,0,0,Charge 6
2024-12-18T16:29:41Z,2,970,0,Charge 6
2024-12-18T16:29:42Z,0,260,0,Charge 6
2024-12-18T16:29:43Z,0,340,0,Charge 6
2024-12-18T16:29:44Z,0,840,0,Charge 6
2024-12-18T16:29:45Z,0,0,0,Charge 6
2024-12-18T16:29:46Z,0,0,0,Charge 6
2024-12-18T16:29:47Z,0,0,0,Charge 6
2024-12-18T16:29:48Z,0,0,0,Charge 6
2024-12-18T16:29:49Z,0,0,0,Charge 6
2024-12-18T16:29:50Z,0,0,0,Charge 6
2024-12-18T16:29:51Z,0,0,0,Charge 6
2024-12-18T16:29:52Z,0,0,0,Charge 6
2024-12-18T16:29:53Z,0,0,0,Charge 6
2024-12-18T16:29:54Z,0,0,0,Charge 6
2024-12-18T16:29:55Z,0,0,0,Charge 6
2024-12-18T16:29:56Z,0,0,0,Charge 6
2024-12-18T16:29:57Z,0,0,0,Charge 6
2024-12-18T16:29:58Z,0,0,0,Charge 6
2024-12-18T16:29:59Z,0,0,0,Charge 6
2024-12-18T16:30:00Z,0,0,0,Charge 6
2024-12-18T16:30:01Z,0,0,0,Charge 6
2024-12-18T16:30:02Z,0,0,0,Charge 6
2024-12-18T16:30:03Z,0,0,0,Charge 6
2024-12-18T16:30:04Z,0,0,0,Charge 6
2024-12-18T16:30:05Z,0,0,0,Charge 6
