timestamp,level,data source
2020-10-19T22:12:00Z,SEDENTARY,Fitbit App
2020-10-19T22:13:00Z,SEDENTARY,Fitbit App
2020-10-19T22:14:00Z,SEDENTARY,Fitbit App
2020-10-19T22:15:00Z,SEDENTARY,Fitbit App
2020-10-19T22:16:00Z,SEDENTARY,Fitbit App
2020-10-19T22:17:00Z,SEDENTARY,Fitbit App
2020-10-19T22:18:00Z,SEDENTARY,Fitbit App
2020-10-19T22:19:00Z,SEDENTARY,Fitbit App
2020-10-19T22:20:00Z,SEDENTARY,Fitbit App
2020-10-19T22:21:00Z,SEDENTARY,Fitbit App
2020-10-19T22:22:00Z,SEDENTARY,Fitbit App
2020-10-19T22:23:00Z,SEDENTARY,Fitbit App
2020-10-19T22:24:00Z,SEDENTARY,Fitbit App
2020-10-19T22:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-19T22:26:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-19T22:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-19T22:28:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-19T22:29:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-19T22:30:00Z,SEDENTARY,Fitbit App
2020-10-19T22:31:00Z,SEDENTARY,Fitbit App
2020-10-19T22:32:00Z,SEDENTARY,Fitbit App
2020-10-19T22:33:00Z,SEDENTARY,Fitbit App
2020-10-19T22:34:00Z,SEDENTARY,Fitbit App
2020-10-19T22:35:00Z,SEDENTARY,Fitbit App
2020-10-19T22:36:00Z,SEDENTARY,Fitbit App
2020-10-19T22:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-19T22:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-19T22:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-19T22:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-19T22:41:00Z,SEDENTARY,Fitbit App
2020-10-19T22:42:00Z,SEDENTARY,Fitbit App
2020-10-19T22:43:00Z,SEDENTARY,Fitbit App
2020-10-19T22:44:00Z,SEDENTARY,Fitbit App
2020-10-19T22:45:00Z,SEDENTARY,Fitbit App
2020-10-19T22:46:00Z,SEDENTARY,Fitbit App
2020-10-19T22:47:00Z,SEDENTARY,Fitbit App
2020-10-19T22:48:00Z,SEDENTARY,Fitbit App
2020-10-19T22:49:00Z,SEDENTARY,Fitbit App
2020-10-19T22:50:00Z,SEDENTARY,Fitbit App
2020-10-19T22:51:00Z,SEDENTARY,Fitbit App
2020-10-19T22:52:00Z,SEDENTARY,Fitbit App
2020-10-19T22:53:00Z,SEDENTARY,Fitbit App
2020-10-19T22:54:00Z,SEDENTARY,Fitbit App
2020-10-19T23:19:00Z,SEDENTARY,Fitbit App
2020-10-19T23:20:00Z,SEDENTARY,Fitbit App
2020-10-19T23:22:00Z,SEDENTARY,Fitbit App
2020-10-19T23:25:00Z,SEDENTARY,Fitbit App
2020-10-20T00:49:00Z,SEDENTARY,Fitbit App
2020-10-20T01:14:00Z,SEDENTARY,Fitbit App
2020-10-20T01:23:00Z,SEDENTARY,Fitbit App
2020-10-20T02:05:00Z,SEDENTARY,Fitbit App
2020-10-20T02:58:00Z,SEDENTARY,Fitbit App
2020-10-20T04:25:00Z,SEDENTARY,Fitbit App
2020-10-20T04:35:00Z,SEDENTARY,Fitbit App
2020-10-20T04:38:00Z,SEDENTARY,Fitbit App
2020-10-20T04:51:00Z,SEDENTARY,Fitbit App
2020-10-20T04:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T05:33:00Z,SEDENTARY,Fitbit App
2020-10-20T05:49:00Z,SEDENTARY,Fitbit App
2020-10-20T05:50:00Z,SEDENTARY,Fitbit App
2020-10-20T05:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T06:20:00Z,SEDENTARY,Fitbit App
2020-10-20T06:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T06:23:00Z,SEDENTARY,Fitbit App
2020-10-20T06:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T06:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T06:36:00Z,SEDENTARY,Fitbit App
2020-10-20T06:37:00Z,SEDENTARY,Fitbit App
2020-10-20T06:38:00Z,SEDENTARY,Fitbit App
2020-10-20T06:39:00Z,SEDENTARY,Fitbit App
2020-10-20T06:40:00Z,SEDENTARY,Fitbit App
2020-10-20T06:41:00Z,SEDENTARY,Fitbit App
2020-10-20T06:42:00Z,SEDENTARY,Fitbit App
2020-10-20T06:43:00Z,SEDENTARY,Fitbit App
2020-10-20T06:44:00Z,SEDENTARY,Fitbit App
2020-10-20T06:51:00Z,SEDENTARY,Fitbit App
2020-10-20T06:52:00Z,SEDENTARY,Fitbit App
2020-10-20T06:53:00Z,SEDENTARY,Fitbit App
2020-10-20T06:54:00Z,SEDENTARY,Fitbit App
2020-10-20T06:55:00Z,SEDENTARY,Fitbit App
2020-10-20T06:57:00Z,SEDENTARY,Fitbit App
2020-10-20T06:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T06:59:00Z,SEDENTARY,Fitbit App
2020-10-20T07:06:00Z,SEDENTARY,Fitbit App
2020-10-20T07:11:00Z,SEDENTARY,Fitbit App
2020-10-20T07:12:00Z,SEDENTARY,Fitbit App
2020-10-20T07:14:00Z,SEDENTARY,Fitbit App
2020-10-20T07:16:00Z,SEDENTARY,Fitbit App
2020-10-20T07:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:30:00Z,SEDENTARY,Fitbit App
2020-10-20T07:31:00Z,SEDENTARY,Fitbit App
2020-10-20T07:33:00Z,SEDENTARY,Fitbit App
2020-10-20T07:35:00Z,SEDENTARY,Fitbit App
2020-10-20T07:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:37:00Z,SEDENTARY,Fitbit App
2020-10-20T07:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:39:00Z,SEDENTARY,Fitbit App
2020-10-20T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:41:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T07:42:00Z,SEDENTARY,Fitbit App
2020-10-20T07:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:46:00Z,SEDENTARY,Fitbit App
2020-10-20T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T07:48:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T07:49:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T07:50:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T07:51:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T07:52:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T07:53:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T07:54:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T07:55:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T07:56:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T07:57:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T07:58:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T07:59:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T08:00:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T08:01:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T08:02:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T08:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T08:04:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T08:05:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T08:06:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T08:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T08:08:00Z,SEDENTARY,Fitbit App
2020-10-20T09:41:00Z,SEDENTARY,Fitbit App
2020-10-20T09:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T09:45:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T09:46:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T09:48:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T09:49:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T09:50:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T09:51:00Z,SEDENTARY,Fitbit App
2020-10-20T09:52:00Z,SEDENTARY,Fitbit App
2020-10-20T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T09:54:00Z,SEDENTARY,Fitbit App
2020-10-20T09:55:00Z,SEDENTARY,Fitbit App
2020-10-20T09:56:00Z,SEDENTARY,Fitbit App
2020-10-20T09:57:00Z,SEDENTARY,Fitbit App
2020-10-20T09:58:00Z,SEDENTARY,Fitbit App
2020-10-20T09:59:00Z,SEDENTARY,Fitbit App
2020-10-20T10:00:00Z,SEDENTARY,Fitbit App
2020-10-20T10:01:00Z,SEDENTARY,Fitbit App
2020-10-20T10:02:00Z,SEDENTARY,Fitbit App
2020-10-20T10:03:00Z,SEDENTARY,Fitbit App
2020-10-20T10:04:00Z,SEDENTARY,Fitbit App
2020-10-20T10:05:00Z,SEDENTARY,Fitbit App
2020-10-20T10:06:00Z,SEDENTARY,Fitbit App
2020-10-20T10:07:00Z,SEDENTARY,Fitbit App
2020-10-20T10:09:00Z,SEDENTARY,Fitbit App
2020-10-20T10:11:00Z,SEDENTARY,Fitbit App
2020-10-20T10:19:00Z,SEDENTARY,Fitbit App
2020-10-20T10:20:00Z,SEDENTARY,Fitbit App
2020-10-20T10:24:00Z,SEDENTARY,Fitbit App
2020-10-20T10:25:00Z,SEDENTARY,Fitbit App
2020-10-20T10:42:00Z,SEDENTARY,Fitbit App
2020-10-20T10:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T10:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T10:45:00Z,SEDENTARY,Fitbit App
2020-10-20T10:47:00Z,SEDENTARY,Fitbit App
2020-10-20T10:48:00Z,SEDENTARY,Fitbit App
2020-10-20T10:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T10:50:00Z,SEDENTARY,Fitbit App
2020-10-20T10:53:00Z,SEDENTARY,Fitbit App
2020-10-20T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T10:57:00Z,SEDENTARY,Fitbit App
2020-10-20T10:58:00Z,SEDENTARY,Fitbit App
2020-10-20T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:01:00Z,SEDENTARY,Fitbit App
2020-10-20T11:02:00Z,SEDENTARY,Fitbit App
2020-10-20T11:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:05:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T11:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:07:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T11:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:09:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T11:10:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T11:11:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T11:12:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T11:13:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T11:14:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T11:15:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T11:16:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T11:17:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T11:18:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T11:19:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T11:20:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T11:21:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T11:22:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T11:23:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T11:24:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T11:25:00Z,SEDENTARY,Fitbit App
2020-10-20T11:26:00Z,SEDENTARY,Fitbit App
2020-10-20T11:27:00Z,SEDENTARY,Fitbit App
2020-10-20T11:28:00Z,SEDENTARY,Fitbit App
2020-10-20T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:30:00Z,SEDENTARY,Fitbit App
2020-10-20T11:31:00Z,SEDENTARY,Fitbit App
2020-10-20T11:33:00Z,SEDENTARY,Fitbit App
2020-10-20T11:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:37:00Z,SEDENTARY,Fitbit App
2020-10-20T11:38:00Z,SEDENTARY,Fitbit App
2020-10-20T11:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:40:00Z,SEDENTARY,Fitbit App
2020-10-20T11:41:00Z,SEDENTARY,Fitbit App
2020-10-20T11:42:00Z,SEDENTARY,Fitbit App
2020-10-20T11:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:44:00Z,SEDENTARY,Fitbit App
2020-10-20T11:45:00Z,SEDENTARY,Fitbit App
2020-10-20T11:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T11:49:00Z,SEDENTARY,Fitbit App
2020-10-20T11:50:00Z,SEDENTARY,Fitbit App
2020-10-20T11:51:00Z,SEDENTARY,Fitbit App
2020-10-20T11:52:00Z,SEDENTARY,Fitbit App
2020-10-20T11:55:00Z,SEDENTARY,Fitbit App
2020-10-20T11:56:00Z,SEDENTARY,Fitbit App
2020-10-20T11:57:00Z,SEDENTARY,Fitbit App
2020-10-20T11:58:00Z,SEDENTARY,Fitbit App
2020-10-20T11:59:00Z,SEDENTARY,Fitbit App
2020-10-20T12:00:00Z,SEDENTARY,Fitbit App
2020-10-20T12:01:00Z,SEDENTARY,Fitbit App
2020-10-20T12:02:00Z,SEDENTARY,Fitbit App
2020-10-20T12:03:00Z,SEDENTARY,Fitbit App
2020-10-20T12:04:00Z,SEDENTARY,Fitbit App
2020-10-20T12:05:00Z,SEDENTARY,Fitbit App
2020-10-20T12:06:00Z,SEDENTARY,Fitbit App
2020-10-20T12:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T12:08:00Z,SEDENTARY,Fitbit App
2020-10-20T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T12:11:00Z,SEDENTARY,Fitbit App
2020-10-20T12:12:00Z,SEDENTARY,Fitbit App
2020-10-20T12:13:00Z,SEDENTARY,Fitbit App
2020-10-20T12:14:00Z,SEDENTARY,Fitbit App
2020-10-20T12:15:00Z,SEDENTARY,Fitbit App
2020-10-20T12:16:00Z,SEDENTARY,Fitbit App
2020-10-20T12:17:00Z,SEDENTARY,Fitbit App
2020-10-20T12:18:00Z,SEDENTARY,Fitbit App
2020-10-20T12:31:00Z,SEDENTARY,Fitbit App
2020-10-20T12:32:00Z,SEDENTARY,Fitbit App
2020-10-20T12:33:00Z,SEDENTARY,Fitbit App
2020-10-20T12:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T12:35:00Z,SEDENTARY,Fitbit App
2020-10-20T12:36:00Z,SEDENTARY,Fitbit App
2020-10-20T12:37:00Z,SEDENTARY,Fitbit App
2020-10-20T12:38:00Z,SEDENTARY,Fitbit App
2020-10-20T12:39:00Z,SEDENTARY,Fitbit App
2020-10-20T12:40:00Z,SEDENTARY,Fitbit App
2020-10-20T12:41:00Z,SEDENTARY,Fitbit App
2020-10-20T12:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T12:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T12:44:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T12:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T12:46:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T12:47:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T12:48:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T12:49:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T12:50:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T12:51:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T12:52:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T12:53:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T12:54:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T12:55:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T12:56:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T12:57:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T12:58:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T12:59:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T13:00:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T13:01:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T13:02:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T13:03:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T13:04:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T13:05:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T13:06:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T13:07:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T13:08:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T13:09:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T13:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T13:11:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T13:12:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T13:13:00Z,SEDENTARY,Fitbit App
2020-10-20T13:14:00Z,SEDENTARY,Fitbit App
2020-10-20T13:15:00Z,SEDENTARY,Fitbit App
2020-10-20T13:17:00Z,SEDENTARY,Fitbit App
2020-10-20T13:18:00Z,SEDENTARY,Fitbit App
2020-10-20T13:19:00Z,SEDENTARY,Fitbit App
2020-10-20T13:20:00Z,SEDENTARY,Fitbit App
2020-10-20T13:21:00Z,SEDENTARY,Fitbit App
2020-10-20T13:22:00Z,SEDENTARY,Fitbit App
2020-10-20T13:23:00Z,SEDENTARY,Fitbit App
2020-10-20T13:24:00Z,SEDENTARY,Fitbit App
2020-10-20T13:25:00Z,SEDENTARY,Fitbit App
2020-10-20T13:26:00Z,SEDENTARY,Fitbit App
2020-10-20T13:27:00Z,SEDENTARY,Fitbit App
2020-10-20T13:28:00Z,SEDENTARY,Fitbit App
2020-10-20T13:29:00Z,SEDENTARY,Fitbit App
2020-10-20T13:30:00Z,SEDENTARY,Fitbit App
2020-10-20T13:31:00Z,SEDENTARY,Fitbit App
2020-10-20T13:32:00Z,SEDENTARY,Fitbit App
2020-10-20T13:33:00Z,SEDENTARY,Fitbit App
2020-10-20T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T13:35:00Z,SEDENTARY,Fitbit App
2020-10-20T13:36:00Z,SEDENTARY,Fitbit App
2020-10-20T13:37:00Z,SEDENTARY,Fitbit App
2020-10-20T14:33:00Z,SEDENTARY,Fitbit App
2020-10-20T14:40:00Z,SEDENTARY,Fitbit App
2020-10-20T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T14:43:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T14:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T14:45:00Z,SEDENTARY,Fitbit App
2020-10-20T14:46:00Z,SEDENTARY,Fitbit App
2020-10-20T14:47:00Z,SEDENTARY,Fitbit App
2020-10-20T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T14:49:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T14:50:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T14:51:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T14:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T16:04:00Z,SEDENTARY,Fitbit App
2020-10-20T16:07:00Z,SEDENTARY,Fitbit App
2020-10-20T16:08:00Z,SEDENTARY,Fitbit App
2020-10-20T16:09:00Z,SEDENTARY,Fitbit App
2020-10-20T16:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T16:11:00Z,SEDENTARY,Fitbit App
2020-10-20T16:12:00Z,SEDENTARY,Fitbit App
2020-10-20T16:13:00Z,SEDENTARY,Fitbit App
2020-10-20T16:14:00Z,SEDENTARY,Fitbit App
2020-10-20T16:15:00Z,SEDENTARY,Fitbit App
2020-10-20T16:16:00Z,SEDENTARY,Fitbit App
2020-10-20T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T16:18:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T16:19:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T16:20:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T16:22:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T16:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T16:24:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T16:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T16:27:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T16:28:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:29:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:30:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:31:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:32:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:33:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:34:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T16:35:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:36:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:37:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:38:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:39:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:40:00Z,VERY_ACTIVE,Fitbit App
2020-10-20T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T16:42:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T16:43:00Z,MODERATELY_ACTIVE,Fitbit App
2020-10-20T16:44:00Z,SEDENTARY,Fitbit App
2020-10-20T16:45:00Z,SEDENTARY,Fitbit App
2020-10-20T16:46:00Z,SEDENTARY,Fitbit App
2020-10-20T16:47:00Z,SEDENTARY,Fitbit App
2020-10-20T16:48:00Z,SEDENTARY,Fitbit App
2020-10-20T16:49:00Z,SEDENTARY,Fitbit App
2020-10-20T16:50:00Z,SEDENTARY,Fitbit App
2020-10-20T16:51:00Z,SEDENTARY,Fitbit App
2020-10-20T16:52:00Z,SEDENTARY,Fitbit App
2020-10-20T16:54:00Z,SEDENTARY,Fitbit App
2020-10-20T16:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T16:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T16:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T16:58:00Z,SEDENTARY,Fitbit App
2020-10-20T16:59:00Z,SEDENTARY,Fitbit App
2020-10-20T17:00:00Z,SEDENTARY,Fitbit App
2020-10-20T17:01:00Z,SEDENTARY,Fitbit App
2020-10-20T17:02:00Z,SEDENTARY,Fitbit App
2020-10-20T17:03:00Z,SEDENTARY,Fitbit App
2020-10-20T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T17:05:00Z,SEDENTARY,Fitbit App
2020-10-20T17:06:00Z,SEDENTARY,Fitbit App
2020-10-20T17:07:00Z,SEDENTARY,Fitbit App
2020-10-20T17:08:00Z,SEDENTARY,Fitbit App
2020-10-20T17:09:00Z,SEDENTARY,Fitbit App
2020-10-20T17:10:00Z,SEDENTARY,Fitbit App
2020-10-20T17:11:00Z,SEDENTARY,Fitbit App
2020-10-20T17:12:00Z,SEDENTARY,Fitbit App
2020-10-20T17:13:00Z,SEDENTARY,Fitbit App
2020-10-20T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T17:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T17:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T17:19:00Z,SEDENTARY,Fitbit App
2020-10-20T17:20:00Z,SEDENTARY,Fitbit App
2020-10-20T17:21:00Z,SEDENTARY,Fitbit App
2020-10-20T17:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T17:23:00Z,SEDENTARY,Fitbit App
2020-10-20T17:24:00Z,SEDENTARY,Fitbit App
2020-10-20T17:25:00Z,SEDENTARY,Fitbit App
2020-10-20T17:26:00Z,SEDENTARY,Fitbit App
2020-10-20T17:27:00Z,SEDENTARY,Fitbit App
2020-10-20T17:28:00Z,SEDENTARY,Fitbit App
2020-10-20T17:29:00Z,SEDENTARY,Fitbit App
2020-10-20T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T17:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T17:32:00Z,SEDENTARY,Fitbit App
2020-10-20T17:33:00Z,SEDENTARY,Fitbit App
2020-10-20T17:34:00Z,SEDENTARY,Fitbit App
2020-10-20T17:35:00Z,SEDENTARY,Fitbit App
2020-10-20T17:36:00Z,SEDENTARY,Fitbit App
2020-10-20T17:37:00Z,SEDENTARY,Fitbit App
2020-10-20T17:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-10-20T17:40:00Z,LIGHTLY_ACTIVE,Fitbit App
