timestamp,latitude,longitude,altitude,data source
2020-12-29T13:41:04Z,48.849818,8.644660,501.0,Charge 4
2020-12-29T13:41:05Z,48.849830,8.644692,500.6,Charge 4
2020-12-29T13:41:06Z,48.849840,8.644723,500.3,Charge 4
2020-12-29T13:41:07Z,48.849855,8.644755,499.8,Charge 4
2020-12-29T13:41:08Z,48.849868,8.644770,499.8,Charge 4
2020-12-29T13:41:09Z,48.849890,8.644803,499.6,Charge 4
2020-12-29T13:41:10Z,48.849918,8.644827,499.3,Charge 4
2020-12-29T13:41:11Z,48.849947,8.644848,499.1,Charge 4
2020-12-29T13:41:12Z,48.849960,8.644872,498.8,Charge 4
2020-12-29T13:41:13Z,48.849970,8.644893,498.6,Charge 4
2020-12-29T13:41:14Z,48.849983,8.644908,498.3,Charge 4
2020-12-29T13:41:15Z,48.850002,8.644922,498.1,Charge 4
2020-12-29T13:41:16Z,48.850020,8.644937,497.8,Charge 4
2020-12-29T13:41:17Z,48.850042,8.644947,498.0,Charge 4
2020-12-29T13:41:18Z,48.850052,8.644965,498.0,Charge 4
2020-12-29T13:41:19Z,48.850070,8.644997,498.1,Charge 4
2020-12-29T13:41:20Z,48.850075,8.645018,498.1,Charge 4
2020-12-29T13:41:21Z,48.850038,8.645018,500.1,Charge 4
2020-12-29T13:41:22Z,48.850052,8.645042,500.1,Charge 4
2020-12-29T13:41:23Z,48.850075,8.645075,500.0,Charge 4
2020-12-29T13:41:24Z,48.850080,8.645097,499.6,Charge 4
2020-12-29T13:41:25Z,48.850080,8.645112,499.3,Charge 4
2020-12-29T13:41:26Z,48.850077,8.645130,498.8,Charge 4
2020-12-29T13:41:27Z,48.850080,8.645167,498.6,Charge 4
2020-12-29T13:41:28Z,48.850083,8.645198,498.3,Charge 4
2020-12-29T13:41:29Z,48.850088,8.645237,498.0,Charge 4
2020-12-29T13:41:30Z,48.850098,8.645267,497.5,Charge 4
2020-12-29T13:41:31Z,48.850093,8.645300,497.1,Charge 4
2020-12-29T13:41:32Z,48.850083,8.645337,496.6,Charge 4
2020-12-29T13:41:33Z,48.850067,8.645370,496.3,Charge 4
2020-12-29T13:41:34Z,48.850043,8.645392,496.1,Charge 4
2020-12-29T13:41:35Z,48.850033,8.645423,495.8,Charge 4
2020-12-29T13:41:36Z,48.850023,8.645448,495.5,Charge 4
2020-12-29T13:41:37Z,48.850015,8.645475,495.5,Charge 4
2020-12-29T13:41:38Z,48.850020,8.645503,495.3,Charge 4
2020-12-29T13:41:39Z,48.850038,8.645550,495.3,Charge 4
2020-12-29T13:41:40Z,48.850043,8.645568,495.3,Charge 4
2020-12-29T13:41:41Z,48.850035,8.645585,495.1,Charge 4
2020-12-29T13:41:42Z,48.850033,8.645600,495.1,Charge 4
2020-12-29T13:41:43Z,48.850028,8.645608,495.0,Charge 4
2020-12-29T13:41:44Z,48.850038,8.645642,494.8,Charge 4
2020-12-29T13:41:45Z,48.850052,8.645678,494.6,Charge 4
2020-12-29T13:41:46Z,48.850077,8.645710,494.6,Charge 4
2020-12-29T13:41:47Z,48.850102,8.645730,494.6,Charge 4
2020-12-29T13:41:48Z,48.850130,8.645760,494.8,Charge 4
2020-12-29T13:41:49Z,48.850140,8.645785,494.8,Charge 4
2020-12-29T13:41:50Z,48.850145,8.645820,495.0,Charge 4
2020-12-29T13:41:51Z,48.850163,8.645867,495.5,Charge 4
2020-12-29T13:41:52Z,48.850177,8.645903,495.6,Charge 4
2020-12-29T13:41:53Z,48.850158,8.645937,495.6,Charge 4
2020-12-29T13:41:54Z,48.850150,8.645963,495.6,Charge 4
2020-12-29T13:41:55Z,48.850150,8.645988,495.5,Charge 4
2020-12-29T13:41:56Z,48.850140,8.646025,495.6,Charge 4
2020-12-29T13:41:57Z,48.850130,8.646060,495.5,Charge 4
2020-12-29T13:41:58Z,48.850130,8.646088,495.5,Charge 4
2020-12-29T13:41:59Z,48.850117,8.646120,495.3,Charge 4
2020-12-29T13:42:00Z,48.850108,8.646135,495.1,Charge 4
2020-12-29T13:42:01Z,48.850103,8.646152,494.6,Charge 4
2020-12-29T13:42:02Z,48.850103,8.646172,494.1,Charge 4
2020-12-29T13:42:03Z,48.850103,8.646185,494.0,Charge 4
2020-12-29T13:42:04Z,48.850108,8.646203,493.8,Charge 4
2020-12-29T13:42:05Z,48.850107,8.646222,493.8,Charge 4
2020-12-29T13:42:06Z,48.850103,8.646232,493.6,Charge 4
2020-12-29T13:42:07Z,48.850098,8.646240,493.6,Charge 4
2020-12-29T13:42:08Z,48.850085,8.646260,493.5,Charge 4
2020-12-29T13:42:09Z,48.850075,8.646292,493.3,Charge 4
2020-12-29T13:42:10Z,48.850088,8.646327,493.8,Charge 4
2020-12-29T13:42:11Z,48.850112,8.646373,494.8,Charge 4
2020-12-29T13:42:12Z,48.850090,8.646405,494.6,Charge 4
2020-12-29T13:42:13Z,48.850083,8.646430,494.8,Charge 4
2020-12-29T13:42:14Z,48.850080,8.646458,495.0,Charge 4
2020-12-29T13:42:15Z,48.850090,8.646485,495.0,Charge 4
2020-12-29T13:42:16Z,48.850095,8.646507,495.3,Charge 4
2020-12-29T13:42:17Z,48.850098,8.646522,495.5,Charge 4
2020-12-29T13:42:18Z,48.850107,8.646535,495.6,Charge 4
2020-12-29T13:42:19Z,48.850112,8.646550,496.0,Charge 4
2020-12-29T13:42:20Z,48.850122,8.646578,496.3,Charge 4
2020-12-29T13:42:21Z,48.850122,8.646628,495.6,Charge 4
2020-12-29T13:42:22Z,48.850122,8.646660,495.1,Charge 4
2020-12-29T13:42:23Z,48.850127,8.646683,495.0,Charge 4
2020-12-29T13:42:24Z,48.850135,8.646707,494.8,Charge 4
2020-12-29T13:42:25Z,48.850145,8.646720,494.8,Charge 4
2020-12-29T13:42:26Z,48.850148,8.646752,494.8,Charge 4
2020-12-29T13:42:27Z,48.850155,8.646785,494.6,Charge 4
2020-12-29T13:42:28Z,48.850163,8.646822,494.3,Charge 4
2020-12-29T13:42:29Z,48.850172,8.646853,494.3,Charge 4
2020-12-29T13:42:30Z,48.850185,8.646882,494.3,Charge 4
2020-12-29T13:42:31Z,48.850187,8.646903,494.6,Charge 4
2020-12-29T13:42:32Z,48.850180,8.646923,494.6,Charge 4
2020-12-29T13:42:33Z,48.850167,8.646942,494.8,Charge 4
2020-12-29T13:42:34Z,48.850173,8.646955,495.1,Charge 4
2020-12-29T13:42:35Z,48.850177,8.646978,495.3,Charge 4
2020-12-29T13:42:36Z,48.850180,8.646992,495.5,Charge 4
2020-12-29T13:42:37Z,48.850187,8.647005,495.8,Charge 4
2020-12-29T13:42:38Z,48.850190,8.647023,496.0,Charge 4
2020-12-29T13:42:39Z,48.850205,8.647055,496.3,Charge 4
2020-12-29T13:42:40Z,48.850210,8.647083,496.6,Charge 4
2020-12-29T13:42:41Z,48.850218,8.647117,496.8,Charge 4
2020-12-29T13:42:42Z,48.850228,8.647143,497.1,Charge 4
2020-12-29T13:42:43Z,48.850237,8.647172,497.8,Charge 4
2020-12-29T13:42:44Z,48.850242,8.647185,498.1,Charge 4
2020-12-29T13:42:45Z,48.850245,8.647203,498.5,Charge 4
2020-12-29T13:42:46Z,48.850245,8.647208,498.6,Charge 4
2020-12-29T13:42:47Z,48.850250,8.647222,498.8,Charge 4
2020-12-29T13:42:48Z,48.850242,8.647237,499.0,Charge 4
2020-12-29T13:42:49Z,48.850240,8.647250,499.3,Charge 4
2020-12-29T13:42:50Z,48.850250,8.647268,499.8,Charge 4
2020-12-29T13:42:51Z,48.850255,8.647295,500.6,Charge 4
2020-12-29T13:42:52Z,48.850250,8.647320,501.0,Charge 4
2020-12-29T13:42:53Z,48.850250,8.647352,501.5,Charge 4
2020-12-29T13:42:54Z,48.850250,8.647378,502.0,Charge 4
2020-12-29T13:42:55Z,48.850260,8.647407,502.3,Charge 4
2020-12-29T13:42:56Z,48.850258,8.647428,503.0,Charge 4
2020-12-29T13:42:57Z,48.850255,8.647448,503.3,Charge 4
2020-12-29T13:42:58Z,48.850258,8.647475,503.6,Charge 4
2020-12-29T13:42:59Z,48.850255,8.647503,503.8,Charge 4
2020-12-29T13:43:00Z,48.850265,8.647532,503.8,Charge 4
2020-12-29T13:43:01Z,48.850288,8.647567,504.1,Charge 4
2020-12-29T13:43:02Z,48.850302,8.647592,504.1,Charge 4
2020-12-29T13:43:03Z,48.850320,8.647618,504.1,Charge 4
2020-12-29T13:43:04Z,48.850318,8.647657,503.5,Charge 4
2020-12-29T13:43:05Z,48.850315,8.647692,502.8,Charge 4
2020-12-29T13:43:06Z,48.850315,8.647720,502.8,Charge 4
2020-12-29T13:43:07Z,48.850310,8.647743,502.6,Charge 4
2020-12-29T13:43:08Z,48.850310,8.647767,502.3,Charge 4
2020-12-29T13:43:09Z,48.850318,8.647793,502.1,Charge 4
2020-12-29T13:43:10Z,48.850323,8.647817,502.0,Charge 4
2020-12-29T13:43:11Z,48.850330,8.647848,502.0,Charge 4
2020-12-29T13:43:12Z,48.850338,8.647877,502.0,Charge 4
2020-12-29T13:43:13Z,48.850348,8.647900,502.1,Charge 4
2020-12-29T13:43:14Z,48.850357,8.647913,502.3,Charge 4
2020-12-29T13:43:15Z,48.850360,8.647928,502.3,Charge 4
2020-12-29T13:43:16Z,48.850355,8.647947,502.8,Charge 4
2020-12-29T13:43:17Z,48.850357,8.647968,503.1,Charge 4
2020-12-29T13:43:18Z,48.850362,8.647983,503.5,Charge 4
2020-12-29T13:43:19Z,48.850367,8.648000,503.8,Charge 4
2020-12-29T13:43:20Z,48.850367,8.648020,504.1,Charge 4
2020-12-29T13:43:21Z,48.850385,8.648037,504.3,Charge 4
2020-12-29T13:43:22Z,48.850380,8.648055,504.3,Charge 4
2020-12-29T13:43:23Z,48.850378,8.648080,504.6,Charge 4
2020-12-29T13:43:24Z,48.850380,8.648108,504.6,Charge 4
2020-12-29T13:43:25Z,48.850375,8.648140,504.8,Charge 4
2020-12-29T13:43:26Z,48.850362,8.648167,504.8,Charge 4
2020-12-29T13:43:27Z,48.850347,8.648187,504.6,Charge 4
2020-12-29T13:43:28Z,48.850328,8.648200,504.6,Charge 4
2020-12-29T13:43:29Z,48.850320,8.648218,504.8,Charge 4
2020-12-29T13:43:30Z,48.850318,8.648222,505.1,Charge 4
2020-12-29T13:43:31Z,48.850315,8.648240,505.3,Charge 4
2020-12-29T13:43:32Z,48.850305,8.648260,505.3,Charge 4
2020-12-29T13:43:33Z,48.850307,8.648278,505.6,Charge 4
2020-12-29T13:43:34Z,48.850302,8.648292,505.6,Charge 4
2020-12-29T13:43:35Z,48.850288,8.648305,505.6,Charge 4
2020-12-29T13:43:36Z,48.850292,8.648328,505.8,Charge 4
2020-12-29T13:43:37Z,48.850292,8.648350,505.8,Charge 4
2020-12-29T13:43:38Z,48.850292,8.648365,506.1,Charge 4
2020-12-29T13:43:39Z,48.850283,8.648378,505.8,Charge 4
2020-12-29T13:43:40Z,48.850278,8.648393,505.6,Charge 4
2020-12-29T13:43:41Z,48.850278,8.648412,505.6,Charge 4
2020-12-29T13:43:42Z,48.850265,8.648428,505.1,Charge 4
2020-12-29T13:43:43Z,48.850260,8.648438,505.1,Charge 4
2020-12-29T13:43:44Z,48.850252,8.648453,504.8,Charge 4
2020-12-29T13:43:45Z,48.850252,8.648470,504.8,Charge 4
2020-12-29T13:43:46Z,48.850247,8.648477,504.6,Charge 4
2020-12-29T13:43:47Z,48.850232,8.648488,504.3,Charge 4
2020-12-29T13:43:48Z,48.850223,8.648503,503.8,Charge 4
2020-12-29T13:43:49Z,48.850205,8.648512,503.3,Charge 4
2020-12-29T13:43:50Z,48.850185,8.648527,503.3,Charge 4
2020-12-29T13:43:51Z,48.850163,8.648537,503.0,Charge 4
2020-12-29T13:43:52Z,48.850145,8.648550,502.8,Charge 4
2020-12-29T13:43:53Z,48.850122,8.648555,502.8,Charge 4
2020-12-29T13:43:54Z,48.850103,8.648567,502.6,Charge 4
2020-12-29T13:43:55Z,48.850088,8.648582,502.3,Charge 4
2020-12-29T13:43:56Z,48.850075,8.648595,502.1,Charge 4
2020-12-29T13:43:57Z,48.850070,8.648615,501.8,Charge 4
2020-12-29T13:43:58Z,48.850067,8.648632,501.6,Charge 4
2020-12-29T13:43:59Z,48.850062,8.648642,501.1,Charge 4
2020-12-29T13:44:00Z,48.850060,8.648657,500.8,Charge 4
2020-12-29T13:44:01Z,48.850053,8.648660,500.6,Charge 4
2020-12-29T13:44:02Z,48.850052,8.648675,500.3,Charge 4
2020-12-29T13:44:03Z,48.850043,8.648692,500.1,Charge 4
2020-12-29T13:44:04Z,48.850038,8.648702,500.0,Charge 4
2020-12-29T13:44:05Z,48.850030,8.648707,499.8,Charge 4
2020-12-29T13:44:06Z,48.850025,8.648723,499.6,Charge 4
2020-12-29T13:44:07Z,48.850015,8.648730,499.3,Charge 4
2020-12-29T13:44:08Z,48.850007,8.648743,499.1,Charge 4
2020-12-29T13:44:09Z,48.850000,8.648762,498.8,Charge 4
2020-12-29T13:44:10Z,48.849997,8.648777,498.3,Charge 4
2020-12-29T13:44:11Z,48.849983,8.648793,497.8,Charge 4
2020-12-29T13:44:12Z,48.849973,8.648808,497.3,Charge 4
2020-12-29T13:44:13Z,48.849970,8.648827,496.8,Charge 4
2020-12-29T13:44:14Z,48.849968,8.648848,496.3,Charge 4
2020-12-29T13:44:15Z,48.849970,8.648863,495.8,Charge 4
2020-12-29T13:44:16Z,48.849965,8.648872,495.3,Charge 4
2020-12-29T13:44:17Z,48.849965,8.648895,494.8,Charge 4
2020-12-29T13:44:18Z,48.849973,8.648918,494.5,Charge 4
2020-12-29T13:44:19Z,48.849965,8.648922,494.1,Charge 4
2020-12-29T13:44:20Z,48.849965,8.648933,493.8,Charge 4
2020-12-29T13:44:21Z,48.849968,8.648945,493.6,Charge 4
2020-12-29T13:44:22Z,48.849963,8.648952,493.5,Charge 4
2020-12-29T13:44:23Z,48.849960,8.648960,493.3,Charge 4
2020-12-29T13:44:24Z,48.849952,8.648975,493.0,Charge 4
2020-12-29T13:44:25Z,48.849950,8.648988,492.8,Charge 4
2020-12-29T13:44:26Z,48.849945,8.649005,492.5,Charge 4
2020-12-29T13:44:27Z,48.849928,8.649018,492.1,Charge 4
2020-12-29T13:44:28Z,48.849922,8.649043,492.0,Charge 4
2020-12-29T13:44:29Z,48.849915,8.649062,491.8,Charge 4
2020-12-29T13:44:30Z,48.849910,8.649072,491.6,Charge 4
2020-12-29T13:44:31Z,48.849922,8.649088,491.6,Charge 4
2020-12-29T13:44:32Z,48.849918,8.649102,491.5,Charge 4
2020-12-29T13:44:33Z,48.849918,8.649122,491.5,Charge 4
2020-12-29T13:44:34Z,48.849913,8.649140,491.3,Charge 4
2020-12-29T13:44:35Z,48.849908,8.649153,491.3,Charge 4
2020-12-29T13:44:36Z,48.849910,8.649182,490.8,Charge 4
2020-12-29T13:44:37Z,48.849905,8.649213,490.3,Charge 4
2020-12-29T13:44:38Z,48.849905,8.649240,489.8,Charge 4
2020-12-29T13:44:39Z,48.849895,8.649260,489.5,Charge 4
2020-12-29T13:44:40Z,48.849878,8.649282,489.1,Charge 4
2020-12-29T13:44:41Z,48.849863,8.649297,488.8,Charge 4
2020-12-29T13:44:42Z,48.849848,8.649313,488.5,Charge 4
2020-12-29T13:44:43Z,48.849840,8.649323,488.3,Charge 4
2020-12-29T13:44:44Z,48.849840,8.649333,488.1,Charge 4
2020-12-29T13:44:45Z,48.849840,8.649348,488.1,Charge 4
2020-12-29T13:44:46Z,48.849830,8.649355,488.0,Charge 4
2020-12-29T13:44:47Z,48.849818,8.649365,488.0,Charge 4
2020-12-29T13:44:48Z,48.849812,8.649375,488.0,Charge 4
2020-12-29T13:44:49Z,48.849807,8.649388,487.8,Charge 4
2020-12-29T13:44:50Z,48.849793,8.649392,487.8,Charge 4
2020-12-29T13:44:51Z,48.849795,8.649398,487.3,Charge 4
2020-12-29T13:44:52Z,48.849780,8.649407,487.1,Charge 4
2020-12-29T13:44:53Z,48.849762,8.649420,486.6,Charge 4
2020-12-29T13:44:54Z,48.849753,8.649427,486.3,Charge 4
2020-12-29T13:44:55Z,48.849740,8.649435,486.1,Charge 4
2020-12-29T13:44:56Z,48.849735,8.649448,486.1,Charge 4
2020-12-29T13:44:57Z,48.849735,8.649453,486.1,Charge 4
2020-12-29T13:44:58Z,48.849733,8.649467,486.1,Charge 4
2020-12-29T13:44:59Z,48.849740,8.649490,486.1,Charge 4
2020-12-29T13:45:00Z,48.849752,8.649518,486.1,Charge 4
2020-12-29T13:45:01Z,48.849758,8.649537,486.1,Charge 4
2020-12-29T13:45:02Z,48.849758,8.649558,485.6,Charge 4
2020-12-29T13:45:03Z,48.849757,8.649582,485.6,Charge 4
2020-12-29T13:45:04Z,48.849767,8.649615,485.6,Charge 4
2020-12-29T13:45:05Z,48.849757,8.649638,485.6,Charge 4
2020-12-29T13:45:06Z,48.849753,8.649657,485.3,Charge 4
2020-12-29T13:45:07Z,48.849752,8.649670,485.3,Charge 4
2020-12-29T13:45:08Z,48.849740,8.649675,485.1,Charge 4
2020-12-29T13:45:09Z,48.849743,8.649693,485.1,Charge 4
2020-12-29T13:45:10Z,48.849735,8.649707,485.1,Charge 4
2020-12-29T13:45:11Z,48.849730,8.649717,485.1,Charge 4
2020-12-29T13:45:12Z,48.849738,8.649748,485.3,Charge 4
2020-12-29T13:45:13Z,48.849738,8.649753,485.3,Charge 4
2020-12-29T13:45:14Z,48.849733,8.649762,485.3,Charge 4
2020-12-29T13:45:15Z,48.849725,8.649767,485.6,Charge 4
2020-12-29T13:45:16Z,48.849712,8.649772,485.8,Charge 4
2020-12-29T13:45:17Z,48.849697,8.649785,485.8,Charge 4
2020-12-29T13:45:18Z,48.849680,8.649790,485.8,Charge 4
2020-12-29T13:45:19Z,48.849662,8.649788,485.8,Charge 4
2020-12-29T13:45:20Z,48.849662,8.649790,485.8,Charge 4
2020-12-29T13:45:21Z,48.849642,8.649793,485.6,Charge 4
2020-12-29T13:45:22Z,48.849623,8.649803,485.3,Charge 4
2020-12-29T13:45:23Z,48.849605,8.649812,484.8,Charge 4
2020-12-29T13:45:24Z,48.849577,8.649818,484.6,Charge 4
2020-12-29T13:45:25Z,48.849563,8.649827,484.3,Charge 4
2020-12-29T13:45:26Z,48.849555,8.649835,483.8,Charge 4
2020-12-29T13:45:27Z,48.849555,8.649840,483.3,Charge 4
2020-12-29T13:45:28Z,48.849545,8.649845,482.8,Charge 4
2020-12-29T13:45:29Z,48.849530,8.649848,482.3,Charge 4
2020-12-29T13:45:30Z,48.849513,8.649853,481.8,Charge 4
2020-12-29T13:45:31Z,48.849495,8.649853,481.5,Charge 4
2020-12-29T13:45:32Z,48.849477,8.649860,481.1,Charge 4
2020-12-29T13:45:33Z,48.849462,8.649872,480.6,Charge 4
2020-12-29T13:45:34Z,48.849453,8.649885,480.1,Charge 4
2020-12-29T13:45:35Z,48.849438,8.649895,479.8,Charge 4
2020-12-29T13:45:36Z,48.849422,8.649910,479.3,Charge 4
2020-12-29T13:45:37Z,48.849403,8.649923,479.3,Charge 4
2020-12-29T13:45:38Z,48.849380,8.649945,478.8,Charge 4
2020-12-29T13:45:39Z,48.849370,8.649957,478.6,Charge 4
2020-12-29T13:45:40Z,48.849362,8.649965,478.1,Charge 4
2020-12-29T13:45:41Z,48.849355,8.649975,477.8,Charge 4
2020-12-29T13:45:42Z,48.849357,8.649997,477.3,Charge 4
2020-12-29T13:45:43Z,48.849357,8.650007,476.8,Charge 4
2020-12-29T13:45:44Z,48.849352,8.650020,476.5,Charge 4
2020-12-29T13:45:45Z,48.849347,8.650035,476.1,Charge 4
2020-12-29T13:45:46Z,48.849338,8.650057,475.5,Charge 4
2020-12-29T13:45:47Z,48.849347,8.650072,474.8,Charge 4
2020-12-29T13:45:48Z,48.849338,8.650077,474.3,Charge 4
2020-12-29T13:45:49Z,48.849328,8.650088,474.1,Charge 4
2020-12-29T13:45:50Z,48.849328,8.650107,473.6,Charge 4
2020-12-29T13:45:51Z,48.849323,8.650113,473.1,Charge 4
2020-12-29T13:45:52Z,48.849320,8.650130,473.0,Charge 4
2020-12-29T13:45:53Z,48.849307,8.650140,472.8,Charge 4
2020-12-29T13:45:54Z,48.849305,8.650148,472.6,Charge 4
2020-12-29T13:45:55Z,48.849305,8.650158,472.3,Charge 4
2020-12-29T13:45:56Z,48.849288,8.650168,472.1,Charge 4
2020-12-29T13:45:57Z,48.849270,8.650182,471.8,Charge 4
2020-12-29T13:45:58Z,48.849258,8.650185,471.3,Charge 4
2020-12-29T13:45:59Z,48.849223,8.650180,470.8,Charge 4
2020-12-29T13:46:00Z,48.849198,8.650173,470.3,Charge 4
2020-12-29T13:46:01Z,48.849185,8.650185,469.8,Charge 4
2020-12-29T13:46:02Z,48.849182,8.650200,469.0,Charge 4
2020-12-29T13:46:03Z,48.849187,8.650218,468.6,Charge 4
2020-12-29T13:46:04Z,48.849185,8.650227,468.3,Charge 4
2020-12-29T13:46:05Z,48.849177,8.650240,468.0,Charge 4
2020-12-29T13:46:06Z,48.849172,8.650255,467.6,Charge 4
2020-12-29T13:46:07Z,48.849153,8.650265,467.1,Charge 4
2020-12-29T13:46:08Z,48.849140,8.650278,467.1,Charge 4
2020-12-29T13:46:09Z,48.849125,8.650292,467.3,Charge 4
2020-12-29T13:46:10Z,48.849107,8.650307,467.1,Charge 4
2020-12-29T13:46:11Z,48.849098,8.650328,467.1,Charge 4
2020-12-29T13:46:12Z,48.849085,8.650338,467.0,Charge 4
2020-12-29T13:46:13Z,48.849078,8.650355,466.6,Charge 4
2020-12-29T13:46:14Z,48.849070,8.650362,466.1,Charge 4
2020-12-29T13:46:15Z,48.849065,8.650375,465.6,Charge 4
2020-12-29T13:46:16Z,48.849057,8.650383,465.1,Charge 4
2020-12-29T13:46:17Z,48.849048,8.650397,464.8,Charge 4
2020-12-29T13:46:18Z,48.849047,8.650412,464.5,Charge 4
2020-12-29T13:46:19Z,48.849038,8.650422,464.3,Charge 4
2020-12-29T13:46:20Z,48.849047,8.650443,464.1,Charge 4
2020-12-29T13:46:21Z,48.849052,8.650458,463.6,Charge 4
2020-12-29T13:46:22Z,48.849048,8.650472,463.1,Charge 4
2020-12-29T13:46:23Z,48.849038,8.650477,462.6,Charge 4
2020-12-29T13:46:24Z,48.849028,8.650487,462.1,Charge 4
2020-12-29T13:46:25Z,48.849020,8.650495,461.6,Charge 4
2020-12-29T13:46:26Z,48.849010,8.650500,461.1,Charge 4
2020-12-29T13:46:27Z,48.849005,8.650508,460.8,Charge 4
2020-12-29T13:46:28Z,48.848997,8.650522,460.5,Charge 4
2020-12-29T13:46:29Z,48.848992,8.650532,460.3,Charge 4
2020-12-29T13:46:30Z,48.848988,8.650550,459.8,Charge 4
2020-12-29T13:46:31Z,48.848978,8.650563,459.8,Charge 4
2020-12-29T13:46:32Z,48.848968,8.650578,459.5,Charge 4
2020-12-29T13:46:33Z,48.848958,8.650587,459.3,Charge 4
2020-12-29T13:46:34Z,48.848955,8.650597,459.0,Charge 4
2020-12-29T13:46:35Z,48.848947,8.650605,458.5,Charge 4
2020-12-29T13:46:36Z,48.848928,8.650605,458.1,Charge 4
2020-12-29T13:46:37Z,48.848923,8.650618,457.6,Charge 4
2020-12-29T13:46:38Z,48.848932,8.650633,457.1,Charge 4
2020-12-29T13:46:39Z,48.848928,8.650647,456.6,Charge 4
2020-12-29T13:46:40Z,48.848905,8.650638,456.0,Charge 4
2020-12-29T13:46:41Z,48.848887,8.650642,455.3,Charge 4
2020-12-29T13:46:42Z,48.848880,8.650652,454.6,Charge 4
2020-12-29T13:46:43Z,48.848877,8.650665,453.8,Charge 4
2020-12-29T13:46:44Z,48.848867,8.650678,452.6,Charge 4
2020-12-29T13:46:45Z,48.848858,8.650693,451.8,Charge 4
2020-12-29T13:46:46Z,48.848853,8.650715,451.1,Charge 4
2020-12-29T13:46:47Z,48.848853,8.650735,450.5,Charge 4
2020-12-29T13:46:48Z,48.848848,8.650748,449.8,Charge 4
2020-12-29T13:46:49Z,48.848845,8.650767,449.1,Charge 4
2020-12-29T13:46:50Z,48.848850,8.650798,448.6,Charge 4
2020-12-29T13:46:51Z,48.848853,8.650832,448.3,Charge 4
2020-12-29T13:46:52Z,48.848850,8.650850,447.8,Charge 4
2020-12-29T13:46:53Z,48.848843,8.650873,447.6,Charge 4
2020-12-29T13:46:54Z,48.848835,8.650890,447.3,Charge 4
2020-12-29T13:46:55Z,48.848835,8.650910,447.1,Charge 4
2020-12-29T13:46:56Z,48.848827,8.650928,446.8,Charge 4
2020-12-29T13:46:57Z,48.848827,8.650942,446.6,Charge 4
2020-12-29T13:46:58Z,48.848825,8.650955,446.3,Charge 4
2020-12-29T13:46:59Z,48.848827,8.650975,446.1,Charge 4
2020-12-29T13:47:00Z,48.848813,8.650988,445.8,Charge 4
2020-12-29T13:47:01Z,48.848817,8.651005,445.5,Charge 4
2020-12-29T13:47:02Z,48.848827,8.651025,445.3,Charge 4
2020-12-29T13:47:03Z,48.848818,8.651033,445.3,Charge 4
2020-12-29T13:47:04Z,48.848813,8.651043,445.1,Charge 4
2020-12-29T13:47:05Z,48.848808,8.651052,445.0,Charge 4
2020-12-29T13:47:06Z,48.848808,8.651057,445.1,Charge 4
2020-12-29T13:47:07Z,48.848812,8.651062,445.1,Charge 4
2020-12-29T13:47:08Z,48.848808,8.651058,445.1,Charge 4
2020-12-29T13:47:09Z,48.848813,8.651058,445.3,Charge 4
2020-12-29T13:47:10Z,48.848817,8.651058,445.3,Charge 4
2020-12-29T13:47:11Z,48.848827,8.651053,445.37,Fitbit App
2020-12-29T13:47:12Z,48.848832,8.651053,445.45,Fitbit App
2020-12-29T13:47:13Z,48.848837,8.651052,445.52,Fitbit App
2020-12-29T13:47:14Z,48.848835,8.651048,445.6,Charge 4
2020-12-29T13:47:15Z,48.848835,8.651035,445.8,Charge 4
2020-12-29T13:47:16Z,48.848848,8.651038,446.1,Charge 4
2020-12-29T13:47:17Z,48.848858,8.651047,446.5,Charge 4
2020-12-29T13:47:18Z,48.848880,8.651052,446.8,Charge 4
2020-12-29T13:47:19Z,48.848890,8.651062,447.3,Charge 4
2020-12-29T13:47:20Z,48.848900,8.651067,447.5,Charge 4
2020-12-29T13:47:21Z,48.848908,8.651083,447.8,Charge 4
2020-12-29T13:47:22Z,48.848903,8.651080,448.1,Charge 4
2020-12-29T13:47:23Z,48.848900,8.651077,448.3,Charge 4
2020-12-29T13:47:24Z,48.848932,8.651103,448.6,Charge 4
2020-12-29T13:47:25Z,48.848928,8.651098,448.8,Charge 4
2020-12-29T13:47:26Z,48.848928,8.651103,449.0,Charge 4
2020-12-29T13:47:27Z,48.848937,8.651107,449.3,Charge 4
2020-12-29T13:47:28Z,48.848937,8.651112,449.5,Charge 4
2020-12-29T13:47:29Z,48.848942,8.651118,449.6,Charge 4
2020-12-29T13:47:30Z,48.848950,8.651127,449.8,Charge 4
2020-12-29T13:47:31Z,48.848952,8.651130,450.0,Charge 4
2020-12-29T13:47:32Z,48.848973,8.651143,450.1,Charge 4
2020-12-29T13:47:33Z,48.848968,8.651130,450.3,Charge 4
2020-12-29T13:47:34Z,48.848947,8.651112,450.3,Charge 4
2020-12-29T13:47:35Z,48.848950,8.651112,450.3,Charge 4
2020-12-29T13:47:36Z,48.848942,8.651108,450.3,Charge 4
2020-12-29T13:47:37Z,48.848937,8.651112,450.3,Charge 4
2020-12-29T13:47:38Z,48.848933,8.651118,450.3,Charge 4
2020-12-29T13:47:39Z,48.848913,8.651122,450.6,Charge 4
2020-12-29T13:47:40Z,48.848905,8.651143,450.6,Charge 4
2020-12-29T13:47:41Z,48.848905,8.651148,450.8,Charge 4
2020-12-29T13:47:42Z,48.848900,8.651148,451.0,Charge 4
