timestamp,latitude,longitude,altitude,data source
2020-09-05T13:07:26Z,48.812293,9.257597,300.1,Charge 4
2020-09-05T13:07:27Z,48.812295,9.257592,300.1,Charge 4
2020-09-05T13:07:28Z,48.812308,9.257603,300.1,Charge 4
2020-09-05T13:07:29Z,48.812327,9.257612,300.1,Charge 4
2020-09-05T13:07:30Z,48.812332,9.257612,300.1,Charge 4
2020-09-05T13:07:31Z,48.812340,9.257617,300.0,Charge 4
2020-09-05T13:07:32Z,48.812340,9.257630,299.6,Charge 4
2020-09-05T13:07:33Z,48.812353,9.257638,299.6,Charge 4
2020-09-05T13:07:34Z,48.812363,9.257633,299.6,Charge 4
2020-09-05T13:07:35Z,48.812377,9.257625,299.5,Charge 4
2020-09-05T13:07:36Z,48.812387,9.257612,299.3,Charge 4
2020-09-05T13:07:37Z,48.812400,9.257597,299.1,Charge 4
2020-09-05T13:07:38Z,48.812400,9.257593,298.8,Charge 4
2020-09-05T13:07:39Z,48.812400,9.257583,298.6,Charge 4
2020-09-05T13:07:40Z,48.812405,9.257578,298.6,Charge 4
2020-09-05T13:07:41Z,48.812413,9.257568,298.3,Charge 4
2020-09-05T13:07:42Z,48.812428,9.257543,298.1,Charge 4
2020-09-05T13:07:43Z,48.812450,9.257533,297.8,Charge 4
2020-09-05T13:07:44Z,48.812473,9.257542,297.6,Charge 4
2020-09-05T13:07:45Z,48.812483,9.257547,297.3,Charge 4
2020-09-05T13:07:46Z,48.812492,9.257565,297.0,Charge 4
2020-09-05T13:07:47Z,48.812507,9.257573,296.8,Charge 4
2020-09-05T13:07:48Z,48.812528,9.257575,296.3,Charge 4
2020-09-05T13:07:49Z,48.812552,9.257580,296.1,Charge 4
2020-09-05T13:07:50Z,48.812567,9.257583,295.5,Charge 4
2020-09-05T13:07:51Z,48.812580,9.257593,295.0,Charge 4
2020-09-05T13:07:52Z,48.812588,9.257607,294.6,Charge 4
2020-09-05T13:07:53Z,48.812598,9.257625,294.1,Charge 4
2020-09-05T13:07:54Z,48.812608,9.257638,293.6,Charge 4
2020-09-05T13:07:55Z,48.812622,9.257640,293.1,Charge 4
2020-09-05T13:07:56Z,48.812645,9.257653,292.8,Charge 4
2020-09-05T13:07:57Z,48.812672,9.257662,292.3,Charge 4
2020-09-05T13:07:58Z,48.812687,9.257658,291.8,Charge 4
2020-09-05T13:07:59Z,48.812700,9.257653,291.5,Charge 4
2020-09-05T13:08:00Z,48.812710,9.257657,291.1,Charge 4
2020-09-05T13:08:01Z,48.812722,9.257662,291.0,Charge 4
2020-09-05T13:08:02Z,48.812732,9.257663,290.6,Charge 4
2020-09-05T13:08:03Z,48.812745,9.257670,290.1,Charge 4
2020-09-05T13:08:04Z,48.812765,9.257667,289.8,Charge 4
2020-09-05T13:08:05Z,48.812778,9.257662,289.1,Charge 4
2020-09-05T13:08:06Z,48.812787,9.257662,288.1,Charge 4
2020-09-05T13:08:07Z,48.812788,9.257647,287.5,Charge 4
2020-09-05T13:08:08Z,48.812787,9.257630,286.6,Charge 4
2020-09-05T13:08:09Z,48.812787,9.257620,285.8,Charge 4
2020-09-05T13:08:10Z,48.812795,9.257612,285.1,Charge 4
2020-09-05T13:08:11Z,48.812805,9.257603,284.8,Charge 4
2020-09-05T13:08:12Z,48.812812,9.257602,284.1,Charge 4
2020-09-05T13:08:13Z,48.812820,9.257612,283.6,Charge 4
2020-09-05T13:08:14Z,48.812833,9.257612,283.0,Charge 4
2020-09-05T13:08:15Z,48.812833,9.257598,282.6,Charge 4
2020-09-05T13:08:16Z,48.812837,9.257583,281.8,Charge 4
2020-09-05T13:08:17Z,48.812847,9.257565,281.1,Charge 4
2020-09-05T13:08:18Z,48.812852,9.257537,280.5,Charge 4
2020-09-05T13:08:19Z,48.812862,9.257518,280.0,Charge 4
2020-09-05T13:08:20Z,48.812875,9.257497,279.5,Charge 4
2020-09-05T13:08:21Z,48.812883,9.257482,278.8,Charge 4
2020-09-05T13:08:22Z,48.812898,9.257473,278.3,Charge 4
2020-09-05T13:08:23Z,48.812912,9.257460,277.8,Charge 4
2020-09-05T13:08:24Z,48.812922,9.257447,277.6,Charge 4
2020-09-05T13:08:25Z,48.812922,9.257442,277.3,Charge 4
2020-09-05T13:08:26Z,48.812922,9.257430,277.1,Charge 4
2020-09-05T13:08:27Z,48.812930,9.257413,277.1,Charge 4
2020-09-05T13:08:28Z,48.812953,9.257408,276.8,Charge 4
2020-09-05T13:08:29Z,48.812972,9.257393,277.0,Charge 4
2020-09-05T13:08:30Z,48.812990,9.257377,277.0,Charge 4
2020-09-05T13:08:31Z,48.813000,9.257368,277.0,Charge 4
2020-09-05T13:08:32Z,48.813008,9.257367,277.0,Charge 4
2020-09-05T13:08:33Z,48.813017,9.257385,276.8,Charge 4
2020-09-05T13:08:34Z,48.813022,9.257385,277.0,Charge 4
2020-09-05T13:08:35Z,48.813037,9.257390,276.8,Charge 4
2020-09-05T13:08:36Z,48.813063,9.257413,277.0,Charge 4
2020-09-05T13:08:37Z,48.813083,9.257427,277.0,Charge 4
2020-09-05T13:08:38Z,48.813095,9.257422,277.1,Charge 4
2020-09-05T13:08:39Z,48.813100,9.257427,277.5,Charge 4
2020-09-05T13:08:40Z,48.813095,9.257418,277.8,Charge 4
2020-09-05T13:08:41Z,48.813097,9.257413,278.0,Charge 4
2020-09-05T13:08:42Z,48.813097,9.257385,278.3,Charge 4
2020-09-05T13:08:43Z,48.813115,9.257377,278.8,Charge 4
2020-09-05T13:08:44Z,48.813128,9.257353,279.5,Charge 4
2020-09-05T13:08:45Z,48.813143,9.257343,280.0,Charge 4
2020-09-05T13:08:46Z,48.813152,9.257327,280.6,Charge 4
2020-09-05T13:08:47Z,48.813147,9.257320,281.1,Charge 4
2020-09-05T13:08:48Z,48.813152,9.257317,281.3,Charge 4
2020-09-05T13:08:49Z,48.813160,9.257312,281.6,Charge 4
2020-09-05T13:08:50Z,48.813183,9.257320,282.0,Charge 4
2020-09-05T13:08:51Z,48.813207,9.257327,282.3,Charge 4
2020-09-05T13:08:52Z,48.813228,9.257340,282.5,Charge 4
2020-09-05T13:08:53Z,48.813238,9.257352,282.6,Charge 4
2020-09-05T13:08:54Z,48.813243,9.257363,282.6,Charge 4
2020-09-05T13:08:55Z,48.813252,9.257368,282.6,Charge 4
2020-09-05T13:08:56Z,48.813258,9.257358,282.6,Charge 4
2020-09-05T13:08:57Z,48.813267,9.257335,282.8,Charge 4
2020-09-05T13:08:58Z,48.813282,9.257330,282.8,Charge 4
2020-09-05T13:08:59Z,48.813293,9.257338,282.8,Charge 4
2020-09-05T13:09:00Z,48.813295,9.257335,283.1,Charge 4
2020-09-05T13:09:01Z,48.813295,9.257333,283.1,Charge 4
2020-09-05T13:09:02Z,48.813300,9.257330,283.1,Charge 4
2020-09-05T13:09:03Z,48.813317,9.257330,283.1,Charge 4
2020-09-05T13:09:04Z,48.813335,9.257325,283.1,Charge 4
2020-09-05T13:09:05Z,48.813350,9.257322,283.1,Charge 4
2020-09-05T13:09:06Z,48.813363,9.257320,283.1,Charge 4
2020-09-05T13:09:07Z,48.813360,9.257275,283.8,Charge 4
2020-09-05T13:09:08Z,48.813368,9.257280,283.8,Charge 4
2020-09-05T13:09:09Z,48.813368,9.257255,284.0,Charge 4
2020-09-05T13:09:10Z,48.813377,9.257247,284.1,Charge 4
2020-09-05T13:09:11Z,48.813392,9.257238,284.3,Charge 4
2020-09-05T13:09:12Z,48.813410,9.257228,284.6,Charge 4
2020-09-05T13:09:13Z,48.813418,9.257213,285.1,Charge 4
2020-09-05T13:09:14Z,48.813423,9.257200,285.3,Charge 4
2020-09-05T13:09:15Z,48.813428,9.257192,285.6,Charge 4
2020-09-05T13:09:16Z,48.813437,9.257187,285.8,Charge 4
2020-09-05T13:09:17Z,48.813452,9.257187,286.1,Charge 4
2020-09-05T13:09:18Z,48.813463,9.257178,286.3,Charge 4
2020-09-05T13:09:19Z,48.813473,9.257173,286.3,Charge 4
2020-09-05T13:09:20Z,48.813488,9.257170,286.3,Charge 4
2020-09-05T13:09:21Z,48.813498,9.257168,286.3,Charge 4
2020-09-05T13:09:22Z,48.813505,9.257168,286.3,Charge 4
2020-09-05T13:09:23Z,48.813512,9.257177,286.1,Charge 4
2020-09-05T13:09:24Z,48.813520,9.257183,286.1,Charge 4
2020-09-05T13:09:25Z,48.813535,9.257178,286.1,Charge 4
2020-09-05T13:09:26Z,48.813553,9.257168,286.0,Charge 4
2020-09-05T13:09:27Z,48.813565,9.257147,285.8,Charge 4
2020-09-05T13:09:28Z,48.813575,9.257128,285.6,Charge 4
2020-09-05T13:09:29Z,48.813583,9.257127,285.6,Charge 4
2020-09-05T13:09:30Z,48.813590,9.257132,285.1,Charge 4
2020-09-05T13:09:31Z,48.813593,9.257140,285.0,Charge 4
2020-09-05T13:09:32Z,48.813603,9.257140,284.6,Charge 4
2020-09-05T13:09:33Z,48.813612,9.257132,284.6,Charge 4
2020-09-05T13:09:34Z,48.813618,9.257117,284.5,Charge 4
2020-09-05T13:09:35Z,48.813632,9.257105,284.3,Charge 4
2020-09-05T13:09:36Z,48.813655,9.257100,284.3,Charge 4
2020-09-05T13:09:37Z,48.813672,9.257095,284.1,Charge 4
2020-09-05T13:09:38Z,48.813687,9.257090,283.8,Charge 4
2020-09-05T13:09:39Z,48.813695,9.257085,284.0,Charge 4
2020-09-05T13:09:40Z,48.813703,9.257082,284.0,Charge 4
2020-09-05T13:09:41Z,48.813708,9.257082,283.8,Charge 4
2020-09-05T13:09:42Z,48.813713,9.257090,283.8,Charge 4
2020-09-05T13:09:43Z,48.813732,9.257085,283.8,Charge 4
2020-09-05T13:09:44Z,48.813750,9.257073,283.6,Charge 4
2020-09-05T13:09:45Z,48.813773,9.257068,283.6,Charge 4
2020-09-05T13:09:46Z,48.813797,9.257067,283.5,Charge 4
2020-09-05T13:09:47Z,48.813812,9.257053,283.3,Charge 4
2020-09-05T13:09:48Z,48.813815,9.257050,283.1,Charge 4
2020-09-05T13:09:49Z,48.813812,9.257040,283.1,Charge 4
2020-09-05T13:09:50Z,48.813812,9.257035,283.1,Charge 4
2020-09-05T13:09:51Z,48.813820,9.257027,283.1,Charge 4
2020-09-05T13:09:52Z,48.813833,9.257040,283.1,Charge 4
2020-09-05T13:09:53Z,48.813838,9.257040,283.3,Charge 4
2020-09-05T13:09:54Z,48.813854,9.257042,283.55,Fitbit App
2020-09-05T13:09:55Z,48.813853,9.257030,283.8,Charge 4
2020-09-05T13:09:56Z,48.813870,9.257035,283.8,Charge 4
2020-09-05T13:09:57Z,48.813888,9.257045,283.6,Charge 4
2020-09-05T13:09:58Z,48.813898,9.257053,283.6,Charge 4
2020-09-05T13:09:59Z,48.813902,9.257048,283.6,Charge 4
2020-09-05T13:10:00Z,48.813922,9.257053,283.6,Charge 4
2020-09-05T13:10:01Z,48.813943,9.257053,283.6,Charge 4
2020-09-05T13:10:02Z,48.813962,9.257053,283.6,Charge 4
2020-09-05T13:10:03Z,48.813980,9.257062,283.8,Charge 4
2020-09-05T13:10:04Z,48.813987,9.257063,283.6,Charge 4
2020-09-05T13:10:05Z,48.813990,9.257062,283.6,Charge 4
2020-09-05T13:10:06Z,48.813995,9.257050,283.6,Charge 4
2020-09-05T13:10:07Z,48.814008,9.257043,283.6,Charge 4
2020-09-05T13:10:08Z,48.814023,9.257038,283.6,Charge 4
2020-09-05T13:10:09Z,48.814035,9.257027,283.6,Charge 4
2020-09-05T13:10:10Z,48.814045,9.257012,283.8,Charge 4
2020-09-05T13:10:11Z,48.814050,9.256988,284.1,Charge 4
2020-09-05T13:10:12Z,48.814058,9.256980,284.3,Charge 4
2020-09-05T13:10:13Z,48.814060,9.256967,284.3,Charge 4
2020-09-05T13:10:14Z,48.814060,9.256952,284.6,Charge 4
2020-09-05T13:10:15Z,48.814073,9.256952,284.6,Charge 4
2020-09-05T13:10:16Z,48.814088,9.256957,284.6,Charge 4
2020-09-05T13:10:17Z,48.814105,9.256962,284.8,Charge 4
2020-09-05T13:10:18Z,48.814123,9.256967,285.0,Charge 4
2020-09-05T13:10:19Z,48.814137,9.256962,285.1,Charge 4
2020-09-05T13:10:20Z,48.814147,9.256967,285.1,Charge 4
2020-09-05T13:10:21Z,48.814152,9.256953,285.3,Charge 4
2020-09-05T13:10:22Z,48.814160,9.256943,285.5,Charge 4
2020-09-05T13:10:23Z,48.814173,9.256933,285.6,Charge 4
2020-09-05T13:10:24Z,48.814192,9.256923,285.8,Charge 4
2020-09-05T13:10:25Z,48.814212,9.256915,286.0,Charge 4
2020-09-05T13:10:26Z,48.814227,9.256920,286.1,Charge 4
2020-09-05T13:10:27Z,48.814238,9.256912,286.1,Charge 4
2020-09-05T13:10:28Z,48.814243,9.256918,286.3,Charge 4
2020-09-05T13:10:29Z,48.814248,9.256910,286.6,Charge 4
2020-09-05T13:10:30Z,48.814257,9.256910,286.6,Charge 4
2020-09-05T13:10:31Z,48.814272,9.256910,286.8,Charge 4
2020-09-05T13:10:32Z,48.814290,9.256910,286.8,Charge 4
2020-09-05T13:10:33Z,48.814298,9.256910,287.1,Charge 4
2020-09-05T13:10:34Z,48.814305,9.256900,287.1,Charge 4
2020-09-05T13:10:35Z,48.814313,9.256900,287.3,Charge 4
2020-09-05T13:10:36Z,48.814312,9.256892,287.5,Charge 4
2020-09-05T13:10:37Z,48.814313,9.256892,287.6,Charge 4
2020-09-05T13:10:38Z,48.814313,9.256888,287.6,Charge 4
2020-09-05T13:10:39Z,48.814313,9.256883,287.6,Charge 4
2020-09-05T13:10:40Z,48.814327,9.256873,287.6,Charge 4
2020-09-05T13:10:41Z,48.814332,9.256863,287.6,Charge 4
2020-09-05T13:10:42Z,48.814335,9.256860,287.6,Charge 4
2020-09-05T13:10:43Z,48.814327,9.256847,288.1,Charge 4
2020-09-05T13:10:44Z,48.814327,9.256840,288.1,Charge 4
2020-09-05T13:10:45Z,48.814330,9.256833,288.3,Charge 4
2020-09-05T13:10:46Z,48.814330,9.256827,288.5,Charge 4
2020-09-05T13:10:47Z,48.814332,9.256822,288.6,Charge 4
2020-09-05T13:10:48Z,48.814330,9.256815,288.6,Charge 4
2020-09-05T13:10:49Z,48.814332,9.256813,288.8,Charge 4
2020-09-05T13:10:50Z,48.814337,9.256813,288.8,Charge 4
2020-09-05T13:10:51Z,48.814340,9.256797,288.8,Charge 4
2020-09-05T13:10:52Z,48.814340,9.256777,288.8,Charge 4
2020-09-05T13:10:53Z,48.814337,9.256750,288.6,Charge 4
2020-09-05T13:10:54Z,48.814342,9.256725,288.6,Charge 4
2020-09-05T13:10:55Z,48.814358,9.256708,289.0,Charge 4
2020-09-05T13:10:56Z,48.814373,9.256693,289.5,Charge 4
2020-09-05T13:10:57Z,48.814387,9.256672,289.6,Charge 4
2020-09-05T13:10:58Z,48.814392,9.256667,290.1,Charge 4
2020-09-05T13:10:59Z,48.814392,9.256665,290.1,Charge 4
2020-09-05T13:11:00Z,48.814402,9.256667,290.1,Charge 4
2020-09-05T13:11:01Z,48.814428,9.256675,290.3,Charge 4
2020-09-05T13:11:02Z,48.814452,9.256703,291.0,Charge 4
2020-09-05T13:11:03Z,48.814465,9.256725,291.8,Charge 4
2020-09-05T13:11:04Z,48.814483,9.256745,292.5,Charge 4
2020-09-05T13:11:05Z,48.814488,9.256748,292.8,Charge 4
2020-09-05T13:11:06Z,48.814488,9.256753,293.3,Charge 4
2020-09-05T13:11:07Z,48.814488,9.256753,293.3,Charge 4
2020-09-05T13:11:08Z,48.814492,9.256758,293.3,Charge 4
2020-09-05T13:11:09Z,48.814507,9.256782,293.3,Charge 4
2020-09-05T13:11:10Z,48.814525,9.256813,293.6,Charge 4
2020-09-05T13:11:11Z,48.814543,9.256840,293.8,Charge 4
2020-09-05T13:11:12Z,48.814553,9.256868,294.1,Charge 4
2020-09-05T13:11:13Z,48.814557,9.256883,294.3,Charge 4
2020-09-05T13:11:14Z,48.814558,9.256902,294.6,Charge 4
2020-09-05T13:11:15Z,48.814562,9.256925,294.6,Charge 4
2020-09-05T13:11:16Z,48.814562,9.256938,294.3,Charge 4
2020-09-05T13:11:17Z,48.814567,9.256967,294.3,Charge 4
2020-09-05T13:11:18Z,48.814575,9.256993,294.0,Charge 4
2020-09-05T13:11:19Z,48.814585,9.257030,293.6,Charge 4
2020-09-05T13:11:20Z,48.814588,9.257048,293.5,Charge 4
2020-09-05T13:11:21Z,48.814590,9.257063,293.3,Charge 4
2020-09-05T13:11:22Z,48.814593,9.257077,292.8,Charge 4
2020-09-05T13:11:23Z,48.814598,9.257090,292.3,Charge 4
2020-09-05T13:11:24Z,48.814593,9.257100,292.1,Charge 4
2020-09-05T13:11:25Z,48.814588,9.257113,291.8,Charge 4
2020-09-05T13:11:26Z,48.814580,9.257132,291.6,Charge 4
2020-09-05T13:11:27Z,48.814590,9.257163,291.3,Charge 4
2020-09-05T13:11:28Z,48.814595,9.257192,291.1,Charge 4
2020-09-05T13:11:29Z,48.814595,9.257207,291.1,Charge 4
2020-09-05T13:11:30Z,48.814595,9.257218,290.8,Charge 4
2020-09-05T13:11:31Z,48.814607,9.257218,290.6,Charge 4
2020-09-05T13:11:32Z,48.814612,9.257220,290.3,Charge 4
2020-09-05T13:11:33Z,48.814613,9.257228,290.1,Charge 4
2020-09-05T13:11:34Z,48.814617,9.257243,289.8,Charge 4
2020-09-05T13:11:35Z,48.814617,9.257270,289.6,Charge 4
2020-09-05T13:11:36Z,48.814625,9.257292,289.3,Charge 4
2020-09-05T13:11:37Z,48.814622,9.257298,289.3,Charge 4
2020-09-05T13:11:38Z,48.814617,9.257307,289.1,Charge 4
2020-09-05T13:11:39Z,48.814622,9.257317,289.1,Charge 4
2020-09-05T13:11:40Z,48.814630,9.257325,289.3,Charge 4
2020-09-05T13:11:41Z,48.814635,9.257340,289.3,Charge 4
2020-09-05T13:11:42Z,48.814640,9.257358,289.5,Charge 4
2020-09-05T13:11:43Z,48.814645,9.257382,289.6,Charge 4
2020-09-05T13:11:44Z,48.814648,9.257403,289.8,Charge 4
2020-09-05T13:11:45Z,48.814650,9.257418,290.1,Charge 4
2020-09-05T13:11:46Z,48.814648,9.257422,290.3,Charge 4
2020-09-05T13:11:47Z,48.814653,9.257430,290.3,Charge 4
2020-09-05T13:11:48Z,48.814660,9.257437,290.5,Charge 4
2020-09-05T13:11:49Z,48.814663,9.257458,290.3,Charge 4
2020-09-05T13:11:50Z,48.814668,9.257482,290.3,Charge 4
2020-09-05T13:11:51Z,48.814672,9.257510,290.3,Charge 4
2020-09-05T13:11:52Z,48.814673,9.257533,290.3,Charge 4
2020-09-05T13:11:53Z,48.814672,9.257547,290.1,Charge 4
2020-09-05T13:11:54Z,48.814668,9.257552,290.1,Charge 4
2020-09-05T13:11:55Z,48.814667,9.257557,290.1,Charge 4
2020-09-05T13:11:56Z,48.814667,9.257562,290.1,Charge 4
2020-09-05T13:11:57Z,48.814663,9.257583,290.1,Charge 4
2020-09-05T13:11:58Z,48.814668,9.257612,290.1,Charge 4
2020-09-05T13:11:59Z,48.814677,9.257638,290.0,Charge 4
2020-09-05T13:12:00Z,48.814687,9.257657,289.8,Charge 4
2020-09-05T13:12:01Z,48.814690,9.257672,289.8,Charge 4
2020-09-05T13:12:02Z,48.814697,9.257682,290.1,Charge 4
2020-09-05T13:12:03Z,48.814700,9.257693,290.3,Charge 4
2020-09-05T13:12:04Z,48.814705,9.257703,290.3,Charge 4
2020-09-05T13:12:05Z,48.814705,9.257717,290.5,Charge 4
2020-09-05T13:12:06Z,48.814713,9.257745,290.6,Charge 4
2020-09-05T13:12:07Z,48.814718,9.257767,290.6,Charge 4
2020-09-05T13:12:08Z,48.814722,9.257772,290.8,Charge 4
2020-09-05T13:12:09Z,48.814723,9.257782,291.1,Charge 4
2020-09-05T13:12:10Z,48.814727,9.257790,291.3,Charge 4
2020-09-05T13:12:11Z,48.814728,9.257803,291.6,Charge 4
2020-09-05T13:12:12Z,48.814723,9.257818,291.6,Charge 4
2020-09-05T13:12:13Z,48.814727,9.257842,291.5,Charge 4
2020-09-05T13:12:14Z,48.814737,9.257868,291.3,Charge 4
2020-09-05T13:12:15Z,48.814742,9.257888,291.3,Charge 4
2020-09-05T13:12:16Z,48.814747,9.257905,291.5,Charge 4
2020-09-05T13:12:17Z,48.814752,9.257912,291.6,Charge 4
2020-09-05T13:12:18Z,48.814760,9.257915,291.6,Charge 4
2020-09-05T13:12:19Z,48.814765,9.257925,291.6,Charge 4
2020-09-05T13:12:20Z,48.814765,9.257933,291.6,Charge 4
2020-09-05T13:12:21Z,48.814770,9.257953,291.8,Charge 4
2020-09-05T13:12:22Z,48.814773,9.257972,292.0,Charge 4
2020-09-05T13:12:23Z,48.814773,9.257993,292.3,Charge 4
2020-09-05T13:12:24Z,48.814773,9.257998,292.5,Charge 4
2020-09-05T13:12:25Z,48.814773,9.257998,292.5,Charge 4
2020-09-05T13:12:26Z,48.814775,9.258008,292.5,Charge 4
2020-09-05T13:12:27Z,48.814782,9.258032,292.6,Charge 4
2020-09-05T13:12:28Z,48.814783,9.258053,292.6,Charge 4
2020-09-05T13:12:29Z,48.814793,9.258082,292.8,Charge 4
2020-09-05T13:12:30Z,48.814807,9.258108,293.1,Charge 4
2020-09-05T13:12:31Z,48.814812,9.258127,293.3,Charge 4
2020-09-05T13:12:32Z,48.814815,9.258142,293.6,Charge 4
2020-09-05T13:12:33Z,48.814828,9.258150,293.6,Charge 4
2020-09-05T13:12:34Z,48.814835,9.258160,293.8,Charge 4
2020-09-05T13:12:35Z,48.814835,9.258173,293.8,Charge 4
2020-09-05T13:12:36Z,48.814838,9.258202,294.1,Charge 4
2020-09-05T13:12:37Z,48.814843,9.258228,294.3,Charge 4
2020-09-05T13:12:38Z,48.814847,9.258247,294.5,Charge 4
2020-09-05T13:12:39Z,48.814848,9.258257,294.6,Charge 4
2020-09-05T13:12:40Z,48.814843,9.258262,294.5,Charge 4
2020-09-05T13:12:41Z,48.814838,9.258270,294.5,Charge 4
2020-09-05T13:12:42Z,48.814843,9.258280,294.5,Charge 4
2020-09-05T13:12:43Z,48.814842,9.258298,294.3,Charge 4
2020-09-05T13:12:44Z,48.814842,9.258322,294.1,Charge 4
2020-09-05T13:12:45Z,48.814847,9.258350,294.0,Charge 4
2020-09-05T13:12:46Z,48.814848,9.258363,294.0,Charge 4
2020-09-05T13:12:47Z,48.814857,9.258372,293.8,Charge 4
2020-09-05T13:12:48Z,48.814857,9.258377,294.0,Charge 4
2020-09-05T13:12:49Z,48.814865,9.258395,294.0,Charge 4
2020-09-05T13:12:50Z,48.814867,9.258413,294.0,Charge 4
2020-09-05T13:12:51Z,48.814870,9.258427,294.0,Charge 4
2020-09-05T13:12:52Z,48.814870,9.258442,294.0,Charge 4
2020-09-05T13:12:53Z,48.814872,9.258455,293.8,Charge 4
2020-09-05T13:12:54Z,48.814875,9.258465,294.0,Charge 4
2020-09-05T13:12:55Z,48.814870,9.258472,294.1,Charge 4
2020-09-05T13:12:56Z,48.814870,9.258477,294.1,Charge 4
2020-09-05T13:12:57Z,48.814867,9.258488,294.1,Charge 4
2020-09-05T13:12:58Z,48.814878,9.258510,294.1,Charge 4
2020-09-05T13:12:59Z,48.814875,9.258525,294.1,Charge 4
2020-09-05T13:13:00Z,48.814875,9.258547,294.0,Charge 4
2020-09-05T13:13:01Z,48.814878,9.258560,294.0,Charge 4
2020-09-05T13:13:02Z,48.814880,9.258567,293.8,Charge 4
2020-09-05T13:13:03Z,48.814878,9.258562,293.6,Charge 4
2020-09-05T13:13:04Z,48.814878,9.258567,293.6,Charge 4
2020-09-05T13:13:05Z,48.814890,9.258583,293.6,Charge 4
2020-09-05T13:13:06Z,48.814902,9.258607,293.6,Charge 4
2020-09-05T13:13:07Z,48.814908,9.258630,293.5,Charge 4
2020-09-05T13:13:08Z,48.814912,9.258653,293.3,Charge 4
2020-09-05T13:13:09Z,48.814907,9.258672,293.1,Charge 4
2020-09-05T13:13:10Z,48.814895,9.258680,293.0,Charge 4
2020-09-05T13:13:11Z,48.814902,9.258685,292.8,Charge 4
2020-09-05T13:13:12Z,48.814912,9.258698,292.6,Charge 4
2020-09-05T13:13:13Z,48.814917,9.258717,292.6,Charge 4
2020-09-05T13:13:14Z,48.814927,9.258745,292.6,Charge 4
2020-09-05T13:13:15Z,48.814925,9.258767,292.3,Charge 4
2020-09-05T13:13:16Z,48.814925,9.258782,292.0,Charge 4
2020-09-05T13:13:17Z,48.814935,9.258792,291.3,Charge 4
2020-09-05T13:13:18Z,48.814940,9.258800,291.0,Charge 4
2020-09-05T13:13:19Z,48.814938,9.258810,290.6,Charge 4
2020-09-05T13:13:20Z,48.814948,9.258828,290.5,Charge 4
2020-09-05T13:13:21Z,48.814962,9.258845,290.3,Charge 4
2020-09-05T13:13:22Z,48.814958,9.258860,289.8,Charge 4
2020-09-05T13:13:23Z,48.814948,9.258875,289.6,Charge 4
2020-09-05T13:13:24Z,48.814948,9.258883,289.6,Charge 4
2020-09-05T13:13:25Z,48.814948,9.258893,289.5,Charge 4
2020-09-05T13:13:26Z,48.814948,9.258898,289.6,Charge 4
2020-09-05T13:13:27Z,48.814950,9.258915,289.6,Charge 4
2020-09-05T13:13:28Z,48.814955,9.258933,289.8,Charge 4
2020-09-05T13:13:29Z,48.814953,9.258952,290.0,Charge 4
2020-09-05T13:13:30Z,48.814950,9.258962,290.1,Charge 4
2020-09-05T13:13:31Z,48.814948,9.258972,290.3,Charge 4
2020-09-05T13:13:32Z,48.814953,9.258985,290.3,Charge 4
2020-09-05T13:13:33Z,48.814948,9.259002,290.8,Charge 4
2020-09-05T13:13:34Z,48.814943,9.259007,290.8,Charge 4
2020-09-05T13:13:35Z,48.814945,9.259022,291.3,Charge 4
2020-09-05T13:13:36Z,48.814940,9.259035,292.0,Charge 4
2020-09-05T13:13:37Z,48.814955,9.259043,292.1,Charge 4
2020-09-05T13:13:38Z,48.814955,9.259048,292.3,Charge 4
2020-09-05T13:13:39Z,48.814955,9.259062,292.8,Charge 4
2020-09-05T13:13:40Z,48.814953,9.259072,293.0,Charge 4
2020-09-05T13:13:41Z,48.814948,9.259082,293.3,Charge 4
2020-09-05T13:13:42Z,48.814958,9.259113,293.8,Charge 4
2020-09-05T13:13:43Z,48.814963,9.259133,294.1,Charge 4
2020-09-05T13:13:44Z,48.814967,9.259150,294.6,Charge 4
2020-09-05T13:13:45Z,48.814968,9.259160,295.0,Charge 4
2020-09-05T13:13:46Z,48.814967,9.259160,295.1,Charge 4
2020-09-05T13:13:47Z,48.814967,9.259168,295.1,Charge 4
2020-09-05T13:13:48Z,48.814972,9.259197,295.3,Charge 4
2020-09-05T13:13:49Z,48.814982,9.259228,295.5,Charge 4
2020-09-05T13:13:50Z,48.815005,9.259270,295.6,Charge 4
2020-09-05T13:13:51Z,48.815023,9.259298,295.6,Charge 4
2020-09-05T13:13:52Z,48.815027,9.259298,295.6,Charge 4
2020-09-05T13:13:53Z,48.815028,9.259293,295.6,Charge 4
2020-09-05T13:13:54Z,48.815027,9.259285,295.5,Charge 4
2020-09-05T13:13:55Z,48.815027,9.259290,295.6,Charge 4
2020-09-05T13:13:56Z,48.815028,9.259303,295.6,Charge 4
2020-09-05T13:13:57Z,48.815033,9.259312,295.6,Charge 4
2020-09-05T13:13:58Z,48.815040,9.259322,295.6,Charge 4
2020-09-05T13:13:59Z,48.815042,9.259322,295.5,Charge 4
2020-09-05T13:14:00Z,48.815042,9.259330,295.3,Charge 4
2020-09-05T13:14:01Z,48.815052,9.259340,295.1,Charge 4
2020-09-05T13:14:02Z,48.815060,9.259362,294.8,Charge 4
2020-09-05T13:14:03Z,48.815077,9.259382,294.6,Charge 4
2020-09-05T13:14:04Z,48.815087,9.259385,294.3,Charge 4
