timestamp,level,data source
2024-08-11T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T16:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T16:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T16:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T16:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T16:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T16:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T16:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:01:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-11T17:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:14:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T17:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:28:00Z,SEDENTARY,Fitbit App
2024-08-11T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:30:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T17:31:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T17:32:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T17:33:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T17:34:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-11T17:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:38:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-11T17:39:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T17:40:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T17:41:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T17:42:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T17:43:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-11T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T18:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T18:08:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T18:09:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T18:10:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T18:11:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T18:12:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T18:13:00Z,VERY_ACTIVE,Fitbit App
2024-08-11T18:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T18:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T18:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T18:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T18:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T18:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T19:11:00Z,SEDENTARY,Fitbit App
2024-08-11T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T19:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T19:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T19:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T19:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T20:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T20:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T20:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T23:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T23:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T23:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T23:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-11T23:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T05:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T05:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T05:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:07:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-12T06:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:54:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-12T06:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T06:58:00Z,SEDENTARY,Fitbit App
2024-08-12T06:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T07:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T07:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T07:07:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-12T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T07:10:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-12T07:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T07:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T07:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T07:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T07:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T09:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T10:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T10:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T10:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T10:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T10:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T10:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T10:29:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-12T10:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T10:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T10:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T10:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T10:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:40:00Z,SEDENTARY,Fitbit App
2024-08-12T11:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T11:57:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-12T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T13:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T13:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T13:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T13:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T13:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T13:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:26:00Z,SEDENTARY,Fitbit App
2024-08-12T14:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:29:00Z,SEDENTARY,Fitbit App
2024-08-12T14:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:31:00Z,SEDENTARY,Fitbit App
2024-08-12T14:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:38:00Z,SEDENTARY,Fitbit App
2024-08-12T14:39:00Z,SEDENTARY,Fitbit App
2024-08-12T14:40:00Z,SEDENTARY,Fitbit App
2024-08-12T14:41:00Z,SEDENTARY,Fitbit App
2024-08-12T14:42:00Z,SEDENTARY,Fitbit App
2024-08-12T14:43:00Z,SEDENTARY,Fitbit App
2024-08-12T14:44:00Z,SEDENTARY,Fitbit App
2024-08-12T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:46:00Z,SEDENTARY,Fitbit App
2024-08-12T14:47:00Z,SEDENTARY,Fitbit App
2024-08-12T14:48:00Z,SEDENTARY,Fitbit App
2024-08-12T14:49:00Z,SEDENTARY,Fitbit App
2024-08-12T14:50:00Z,SEDENTARY,Fitbit App
2024-08-12T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:53:00Z,SEDENTARY,Fitbit App
2024-08-12T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:00:00Z,SEDENTARY,Fitbit App
2024-08-12T15:01:00Z,SEDENTARY,Fitbit App
2024-08-12T15:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:05:00Z,SEDENTARY,Fitbit App
2024-08-12T15:06:00Z,SEDENTARY,Fitbit App
2024-08-12T15:07:00Z,SEDENTARY,Fitbit App
2024-08-12T15:08:00Z,SEDENTARY,Fitbit App
2024-08-12T15:09:00Z,SEDENTARY,Fitbit App
2024-08-12T15:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:11:00Z,SEDENTARY,Fitbit App
2024-08-12T15:12:00Z,SEDENTARY,Fitbit App
2024-08-12T15:13:00Z,SEDENTARY,Fitbit App
2024-08-12T15:14:00Z,SEDENTARY,Fitbit App
2024-08-12T15:15:00Z,SEDENTARY,Fitbit App
2024-08-12T15:16:00Z,SEDENTARY,Fitbit App
2024-08-12T15:17:00Z,SEDENTARY,Fitbit App
2024-08-12T15:19:00Z,SEDENTARY,Fitbit App
2024-08-12T15:20:00Z,SEDENTARY,Fitbit App
2024-08-12T15:21:00Z,SEDENTARY,Fitbit App
2024-08-12T15:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:29:00Z,SEDENTARY,Fitbit App
2024-08-12T15:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:32:00Z,SEDENTARY,Fitbit App
2024-08-12T15:33:00Z,SEDENTARY,Fitbit App
2024-08-12T15:34:00Z,SEDENTARY,Fitbit App
2024-08-12T15:36:00Z,SEDENTARY,Fitbit App
2024-08-12T15:38:00Z,SEDENTARY,Fitbit App
2024-08-12T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:43:00Z,SEDENTARY,Fitbit App
2024-08-12T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:49:00Z,SEDENTARY,Fitbit App
2024-08-12T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:56:00Z,SEDENTARY,Fitbit App
2024-08-12T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:06:00Z,SEDENTARY,Fitbit App
2024-08-12T16:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:09:00Z,VERY_ACTIVE,Fitbit App
2024-08-12T16:10:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-12T16:11:00Z,VERY_ACTIVE,Fitbit App
2024-08-12T16:12:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-12T16:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:17:00Z,VERY_ACTIVE,Fitbit App
2024-08-12T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:20:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-12T16:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:24:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-12T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:26:00Z,SEDENTARY,Fitbit App
2024-08-12T16:27:00Z,SEDENTARY,Fitbit App
2024-08-12T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:30:00Z,VERY_ACTIVE,Fitbit App
2024-08-12T16:31:00Z,VERY_ACTIVE,Fitbit App
2024-08-12T16:32:00Z,VERY_ACTIVE,Fitbit App
2024-08-12T16:33:00Z,VERY_ACTIVE,Fitbit App
2024-08-12T16:34:00Z,VERY_ACTIVE,Fitbit App
2024-08-12T16:35:00Z,MODERATELY_ACTIVE,Fitbit App
2024-08-12T16:36:00Z,SEDENTARY,Fitbit App
2024-08-12T16:37:00Z,SEDENTARY,Fitbit App
2024-08-12T16:38:00Z,SEDENTARY,Fitbit App
2024-08-12T16:39:00Z,SEDENTARY,Fitbit App
2024-08-12T16:40:00Z,SEDENTARY,Fitbit App
2024-08-12T16:41:00Z,SEDENTARY,Fitbit App
2024-08-12T16:42:00Z,SEDENTARY,Fitbit App
2024-08-12T16:43:00Z,SEDENTARY,Fitbit App
2024-08-12T16:45:00Z,SEDENTARY,Fitbit App
2024-08-12T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:48:00Z,SEDENTARY,Fitbit App
2024-08-12T16:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T16:51:00Z,SEDENTARY,Fitbit App
2024-08-12T16:52:00Z,SEDENTARY,Fitbit App
2024-08-12T16:53:00Z,SEDENTARY,Fitbit App
2024-08-12T16:55:00Z,SEDENTARY,Fitbit App
2024-08-12T16:56:00Z,SEDENTARY,Fitbit App
2024-08-12T16:57:00Z,SEDENTARY,Fitbit App
2024-08-12T16:58:00Z,SEDENTARY,Fitbit App
2024-08-12T16:59:00Z,SEDENTARY,Fitbit App
2024-08-12T17:00:00Z,SEDENTARY,Fitbit App
2024-08-12T17:01:00Z,SEDENTARY,Fitbit App
2024-08-12T17:03:00Z,SEDENTARY,Fitbit App
2024-08-12T17:04:00Z,SEDENTARY,Fitbit App
2024-08-12T17:05:00Z,SEDENTARY,Fitbit App
2024-08-12T17:06:00Z,SEDENTARY,Fitbit App
2024-08-12T17:08:00Z,SEDENTARY,Fitbit App
2024-08-12T17:09:00Z,SEDENTARY,Fitbit App
2024-08-12T17:10:00Z,SEDENTARY,Fitbit App
2024-08-12T17:11:00Z,SEDENTARY,Fitbit App
2024-08-12T17:12:00Z,SEDENTARY,Fitbit App
2024-08-12T17:13:00Z,SEDENTARY,Fitbit App
2024-08-12T17:14:00Z,SEDENTARY,Fitbit App
2024-08-12T17:16:00Z,SEDENTARY,Fitbit App
2024-08-12T17:17:00Z,SEDENTARY,Fitbit App
2024-08-12T17:18:00Z,SEDENTARY,Fitbit App
2024-08-12T17:19:00Z,SEDENTARY,Fitbit App
2024-08-12T17:20:00Z,SEDENTARY,Fitbit App
2024-08-12T17:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:26:00Z,SEDENTARY,Fitbit App
2024-08-12T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:28:00Z,SEDENTARY,Fitbit App
2024-08-12T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:36:00Z,SEDENTARY,Fitbit App
2024-08-12T17:37:00Z,SEDENTARY,Fitbit App
2024-08-12T17:38:00Z,SEDENTARY,Fitbit App
2024-08-12T17:39:00Z,SEDENTARY,Fitbit App
2024-08-12T17:40:00Z,SEDENTARY,Fitbit App
2024-08-12T17:41:00Z,SEDENTARY,Fitbit App
2024-08-12T17:42:00Z,SEDENTARY,Fitbit App
2024-08-12T17:43:00Z,SEDENTARY,Fitbit App
2024-08-12T17:44:00Z,SEDENTARY,Fitbit App
2024-08-12T17:45:00Z,SEDENTARY,Fitbit App
2024-08-12T17:46:00Z,SEDENTARY,Fitbit App
2024-08-12T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:48:00Z,SEDENTARY,Fitbit App
2024-08-12T17:52:00Z,SEDENTARY,Fitbit App
2024-08-12T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:54:00Z,SEDENTARY,Fitbit App
2024-08-12T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:57:00Z,SEDENTARY,Fitbit App
2024-08-12T17:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T18:01:00Z,SEDENTARY,Fitbit App
2024-08-12T18:02:00Z,SEDENTARY,Fitbit App
2024-08-12T18:03:00Z,SEDENTARY,Fitbit App
2024-08-12T18:04:00Z,SEDENTARY,Fitbit App
2024-08-12T18:05:00Z,SEDENTARY,Fitbit App
2024-08-12T18:06:00Z,SEDENTARY,Fitbit App
2024-08-12T18:07:00Z,SEDENTARY,Fitbit App
2024-08-12T18:08:00Z,SEDENTARY,Fitbit App
2024-08-12T18:09:00Z,SEDENTARY,Fitbit App
2024-08-12T18:10:00Z,SEDENTARY,Fitbit App
2024-08-12T18:11:00Z,SEDENTARY,Fitbit App
2024-08-12T18:12:00Z,SEDENTARY,Fitbit App
2024-08-12T18:19:00Z,SEDENTARY,Fitbit App
2024-08-12T18:20:00Z,SEDENTARY,Fitbit App
2024-08-12T18:22:00Z,SEDENTARY,Fitbit App
2024-08-12T18:23:00Z,SEDENTARY,Fitbit App
2024-08-12T18:24:00Z,SEDENTARY,Fitbit App
2024-08-12T18:29:00Z,SEDENTARY,Fitbit App
2024-08-12T18:31:00Z,SEDENTARY,Fitbit App
2024-08-12T18:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T18:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T18:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T18:35:00Z,SEDENTARY,Fitbit App
2024-08-12T18:36:00Z,SEDENTARY,Fitbit App
2024-08-12T18:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-08-12T18:38:00Z,SEDENTARY,Fitbit App
2024-08-12T18:39:00Z,SEDENTARY,Fitbit App
2024-08-12T18:40:00Z,SEDENTARY,Fitbit App
2024-08-12T18:41:00Z,SEDENTARY,Fitbit App
2024-08-12T18:42:00Z,SEDENTARY,Fitbit App
2024-08-12T18:43:00Z,SEDENTARY,Fitbit App
