timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-06-29T16:05:00Z,13.031,0.0,Fitbit App
2024-06-29T16:10:00Z,15.057,0.0,Fitbit App
2024-06-29T16:15:00Z,14.706,0.0,Fitbit App
2024-06-29T16:20:00Z,14.358,0.0,Fitbit App
2024-06-29T16:25:00Z,13.647,0.0,Fitbit App
2024-06-29T16:30:00Z,11.383,0.0,Fitbit App
2024-06-29T16:35:00Z,14.271,0.0,Fitbit App
2024-06-29T16:40:00Z,13.97,0.0,Fitbit App
2024-06-29T16:45:00Z,15.022,0.0,Fitbit App
2024-06-29T16:50:00Z,10.638,0.0,Fitbit App
2024-06-29T16:55:00Z,12.16,0.0,Fitbit App
2024-06-29T17:00:00Z,14.512,0.0,Fitbit App
2024-06-29T17:05:00Z,12.298,0.0,Fitbit App
2024-06-29T17:10:00Z,14.059,0.0,Fitbit App
2024-06-30T01:00:00Z,8.39,0.0,Fitbit App
2024-06-30T01:05:00Z,10.015,0.0,Fitbit App
2024-06-30T01:10:00Z,10.113,0.0,Fitbit App
2024-06-30T01:15:00Z,9.959,0.0,Fitbit App
2024-06-30T01:20:00Z,12.412,0.0,Fitbit App
2024-06-30T01:25:00Z,10.851,0.0,Fitbit App
2024-06-30T01:30:00Z,10.695,0.0,Fitbit App
2024-06-30T01:35:00Z,11.33,0.0,Fitbit App
2024-06-30T01:40:00Z,11.312,0.0,Fitbit App
2024-06-30T01:45:00Z,11.949,0.0,Fitbit App
2024-06-30T01:50:00Z,12.291,0.0,Fitbit App
2024-06-30T01:55:00Z,13.07,0.0,Fitbit App
2024-06-30T02:00:00Z,10.943,0.0,Fitbit App
2024-06-30T02:05:00Z,8.247,0.0,Fitbit App
2024-06-30T02:10:00Z,8.616,0.0,Fitbit App
2024-06-30T02:15:00Z,9.305,0.0,Fitbit App
2024-06-30T02:20:00Z,9.072,0.0,Fitbit App
2024-06-30T02:25:00Z,10.175,0.0,Fitbit App
2024-06-30T02:30:00Z,10.081,0.0,Fitbit App
2024-06-30T02:35:00Z,10.389,0.0,Fitbit App
2024-06-30T02:40:00Z,11.734,0.0,Fitbit App
2024-06-30T02:45:00Z,11.026,0.0,Fitbit App
2024-06-30T02:50:00Z,10.328,0.0,Fitbit App
2024-06-30T02:55:00Z,10.524,0.0,Fitbit App
2024-06-30T03:00:00Z,10.656,0.0,Fitbit App
2024-06-30T03:05:00Z,11.165,0.0,Fitbit App
2024-06-30T03:10:00Z,12.014,0.0,Fitbit App
2024-06-30T03:15:00Z,10.066,0.0,Fitbit App
2024-06-30T03:20:00Z,10.292,0.0,Fitbit App
2024-06-30T03:25:00Z,10.317,0.0,Fitbit App
2024-06-30T03:30:00Z,9.473,0.0,Fitbit App
2024-06-30T03:35:00Z,8.236,0.0,Fitbit App
2024-06-30T03:40:00Z,10.396,0.0,Fitbit App
2024-06-30T03:45:00Z,8.171,0.0,Fitbit App
2024-06-30T03:50:00Z,11.656,0.0,Fitbit App
2024-06-30T03:55:00Z,10.414,0.0,Fitbit App
2024-06-30T04:00:00Z,9.205,0.0,Fitbit App
2024-06-30T04:05:00Z,10.792,0.0,Fitbit App
2024-06-30T04:10:00Z,9.632,0.0,Fitbit App
2024-06-30T04:15:00Z,9.248,0.0,Fitbit App
2024-06-30T04:20:00Z,10.64,0.0,Fitbit App
2024-06-30T04:25:00Z,12.259,0.0,Fitbit App
2024-06-30T04:30:00Z,13.67,0.0,Fitbit App
2024-06-30T04:35:00Z,14.291,0.0,Fitbit App
2024-06-30T04:40:00Z,8.871,0.0,Fitbit App
2024-06-30T04:45:00Z,8.324,0.0,Fitbit App
2024-06-30T04:50:00Z,7.855,0.0,Fitbit App
2024-06-30T04:55:00Z,8.528,0.0,Fitbit App
2024-06-30T05:00:00Z,8.412,0.0,Fitbit App
2024-06-30T05:05:00Z,8.035,0.0,Fitbit App
2024-06-30T05:10:00Z,7.457,0.0,Fitbit App
2024-06-30T05:15:00Z,4.823,0.0,Fitbit App
2024-06-30T05:20:00Z,7.19,0.0,Fitbit App
2024-06-30T05:25:00Z,7.374,0.0,Fitbit App
2024-06-30T05:30:00Z,7.77,0.0,Fitbit App
2024-06-30T05:35:00Z,7.353,0.0,Fitbit App
2024-06-30T05:40:00Z,7.405,0.0,Fitbit App
2024-06-30T05:45:00Z,8.454,0.0,Fitbit App
2024-06-30T05:50:00Z,8.334,0.0,Fitbit App
2024-06-30T05:55:00Z,9.36,0.0,Fitbit App
2024-06-30T06:00:00Z,10.393,0.0,Fitbit App
2024-06-30T06:05:00Z,11.502,0.0,Fitbit App
2024-06-30T06:10:00Z,9.235,0.0,Fitbit App
2024-06-30T06:15:00Z,10.092,0.0,Fitbit App
2024-06-30T06:20:00Z,11.306,0.0,Fitbit App
2024-06-30T06:25:00Z,7.721,0.0,Fitbit App
2024-06-30T06:30:00Z,7.132,0.0,Fitbit App
2024-06-30T06:35:00Z,6.647,0.0,Fitbit App
2024-06-30T06:40:00Z,7.842,0.0,Fitbit App
2024-06-30T06:45:00Z,11.08,0.0,Fitbit App
2024-06-30T06:50:00Z,10.346,0.0,Fitbit App
2024-06-30T06:55:00Z,9.526,0.0,Fitbit App
2024-06-30T07:00:00Z,9.916,0.0,Fitbit App
2024-06-30T07:05:00Z,360.709,0.0,Fitbit App
2024-06-30T07:10:00Z,36.9,0.0,Fitbit App
2024-06-30T07:15:00Z,9.464,0.0,Fitbit App
2024-06-30T07:20:00Z,9.151,0.0,Fitbit App
2024-06-30T07:25:00Z,9.959,0.0,Fitbit App
2024-06-30T07:30:00Z,10.252,0.0,Fitbit App
2024-06-30T07:35:00Z,9.489,0.0,Fitbit App
2024-06-30T07:40:00Z,10.377,0.0,Fitbit App
2024-06-30T07:45:00Z,10.345,0.0,Fitbit App
2024-06-30T07:50:00Z,10.318,0.0,Fitbit App
2024-06-30T07:55:00Z,10.903,0.0,Fitbit App
2024-06-30T08:00:00Z,9.268,0.0,Fitbit App
2024-06-30T08:05:00Z,8.601,0.0,Fitbit App
2024-06-30T08:10:00Z,9.567,0.0,Fitbit App
2024-06-30T08:15:00Z,8.502,0.0,Fitbit App
2024-06-30T08:20:00Z,11.266,0.0,Fitbit App
2024-06-30T08:25:00Z,11.883,0.0,Fitbit App
2024-06-30T08:30:00Z,9.733,0.0,Fitbit App
2024-06-30T08:35:00Z,7.574,0.0,Fitbit App
2024-06-30T08:40:00Z,8.365,0.0,Fitbit App
2024-06-30T08:45:00Z,8.103,0.0,Fitbit App
2024-06-30T08:50:00Z,7.933,0.0,Fitbit App
2024-06-30T08:55:00Z,7.249,0.0,Fitbit App
2024-06-30T09:00:00Z,6.965,0.0,Fitbit App
2024-06-30T09:05:00Z,7.511,0.0,Fitbit App
2024-06-30T09:10:00Z,7.441,0.0,Fitbit App
2024-06-30T23:40:00Z,7.903,0.0,Fitbit App
2024-06-30T23:45:00Z,8.273,0.0,Fitbit App
2024-06-30T23:50:00Z,8.42,0.0,Fitbit App
2024-06-30T23:55:00Z,8.815,0.0,Fitbit App
