timestamp,distance,data source
2022-08-27T14:09:00Z,6.10,Charge 4
2022-08-27T14:10:00Z,18.40,Charge 4
2022-08-27T14:11:00Z,11.50,Charge 4
2022-08-27T14:18:00Z,16.90,Charge 4
2022-08-27T14:19:00Z,5.30,Charge 4
2022-08-27T14:21:00Z,9.90,Charge 4
2022-08-27T14:23:00Z,8.40,Charge 4
2022-08-27T14:24:00Z,6.10,Charge 4
2022-08-27T14:28:00Z,12.20,Charge 4
2022-08-27T14:31:00Z,10.70,Charge 4
2022-08-27T14:32:00Z,4.60,Charge 4
2022-08-27T14:33:00Z,4.60,Charge 4
2022-08-27T14:35:00Z,7.60,Charge 4
2022-08-27T14:36:00Z,16.90,Charge 4
2022-08-27T14:39:00Z,4.60,Charge 4
2022-08-27T14:41:00Z,5.30,Charge 4
2022-08-27T14:46:00Z,25.30,Charge 4
2022-08-27T14:47:00Z,9.90,Charge 4
2022-08-27T14:49:00Z,7.60,Charge 4
2022-08-27T14:50:00Z,10.70,Charge 4
2022-08-27T14:51:00Z,14.60,Charge 4
2022-08-27T14:52:00Z,12.20,Charge 4
2022-08-27T14:59:00Z,9.20,Charge 4
2022-08-27T15:00:00Z,4.60,Charge 4
2022-08-27T15:01:00Z,13.00,Charge 4
2022-08-27T15:10:00Z,13.80,Charge 4
2022-08-27T15:11:00Z,9.90,Charge 4
2022-08-27T15:14:00Z,18.40,Charge 4
2022-08-27T15:16:00Z,5.30,Charge 4
2022-08-27T15:18:00Z,6.90,Charge 4
2022-08-27T15:19:00Z,4.60,Charge 4
2022-08-27T15:27:00Z,16.80,Charge 4
2022-08-27T15:30:00Z,18.40,Charge 4
2022-08-27T15:33:00Z,10.70,Charge 4
2022-08-27T15:34:00Z,7.60,Charge 4
2022-08-27T15:35:00Z,3.00,Charge 4
2022-08-27T15:37:00Z,5.30,Charge 4
2022-08-27T15:38:00Z,13.00,Charge 4
2022-08-27T15:41:00Z,5.30,Charge 4
2022-08-27T15:42:00Z,2.30,Charge 4
2022-08-27T15:53:00Z,19.20,Charge 4
2022-08-27T15:58:00Z,6.10,Charge 4
2022-08-27T16:00:00Z,27.60,Charge 4
2022-08-27T16:01:00Z,11.50,Charge 4
2022-08-27T16:05:00Z,17.60,Charge 4
2022-08-27T16:06:00Z,1.50,Charge 4
2022-08-27T16:07:00Z,19.20,Charge 4
2022-08-27T17:00:00Z,21.50,Charge 4
2022-08-27T17:01:00Z,42.20,Charge 4
2022-08-27T17:02:00Z,5.30,Charge 4
2022-08-27T17:03:00Z,13.80,Charge 4
2022-08-27T17:05:00Z,23.80,Charge 4
2022-08-27T17:06:00Z,33.80,Charge 4
2022-08-27T17:07:00Z,19.20,Charge 4
2022-08-27T17:08:00Z,9.20,Charge 4
2022-08-27T17:09:00Z,51.50,Charge 4
2022-08-27T17:10:00Z,29.20,Charge 4
2022-08-27T17:25:00Z,6.10,Charge 4
2022-08-27T17:41:00Z,4.60,Charge 4
2022-08-27T17:42:00Z,8.40,Charge 4
2022-08-27T17:44:00Z,11.50,Charge 4
2022-08-27T17:45:00Z,16.10,Charge 4
2022-08-27T17:46:00Z,21.50,Charge 4
2022-08-27T17:47:00Z,23.80,Charge 4
2022-08-27T17:48:00Z,13.80,Charge 4
2022-08-27T17:49:00Z,19.90,Charge 4
2022-08-27T17:50:00Z,17.60,Charge 4
2022-08-27T17:51:00Z,33.70,Charge 4
2022-08-27T17:52:00Z,4.60,Charge 4
2022-08-27T18:04:00Z,5.30,Charge 4
2022-08-27T18:10:00Z,10.70,Charge 4
2022-08-27T18:12:00Z,27.60,Charge 4
2022-08-27T18:13:00Z,16.10,Charge 4
2022-08-27T18:14:00Z,32.20,Charge 4
2022-08-27T18:15:00Z,22.20,Charge 4
2022-08-27T18:16:00Z,34.50,Charge 4
2022-08-27T18:40:00Z,21.50,Charge 4
2022-08-27T18:41:00Z,27.60,Charge 4
2022-08-27T18:43:00Z,20.70,Charge 4
2022-08-27T18:44:00Z,26.80,Charge 4
2022-08-27T19:49:00Z,3.00,Charge 4
2022-08-27T19:55:00Z,3.00,Charge 4
2022-08-27T20:30:00Z,3.80,Charge 4
2022-08-27T20:31:00Z,10.70,Charge 4
2022-08-27T21:50:00Z,4.60,Charge 4
2022-08-27T22:01:00Z,27.60,Charge 4
2022-08-27T22:02:00Z,0.70,Charge 4
2022-08-27T22:03:00Z,29.90,Charge 4
2022-08-27T22:04:00Z,12.20,Charge 4
2022-08-28T03:36:00Z,6.10,Charge 4
2022-08-28T05:29:00Z,3.00,Charge 4
2022-08-28T06:46:00Z,18.40,Charge 4
2022-08-28T06:47:00Z,17.60,Charge 4
2022-08-28T06:49:00Z,14.60,Charge 4
2022-08-28T07:30:00Z,6.10,Charge 4
2022-08-28T07:31:00Z,16.10,Charge 4
2022-08-28T08:51:00Z,6.90,Charge 4
2022-08-28T09:10:00Z,11.50,Charge 4
2022-08-28T09:11:00Z,5.30,Charge 4
2022-08-28T09:14:00Z,8.40,Charge 4
2022-08-28T10:10:00Z,12.20,Charge 4
2022-08-28T10:14:00Z,14.50,Charge 4
2022-08-28T11:05:00Z,4.60,Charge 4
2022-08-28T11:06:00Z,6.10,Charge 4
2022-08-28T11:20:00Z,6.90,Charge 4
2022-08-28T11:52:00Z,25.30,Charge 4
2022-08-28T13:27:00Z,6.10,Charge 4
2022-08-28T13:28:00Z,11.50,Charge 4
2022-08-28T13:31:00Z,16.10,Charge 4
2022-08-28T13:32:00Z,6.10,Charge 4
2022-08-28T13:33:00Z,14.50,Charge 4
2022-08-28T13:34:00Z,9.20,Charge 4
2022-08-28T13:36:00Z,20.70,Charge 4
2022-08-28T13:37:00Z,7.60,Charge 4
2022-08-28T13:41:00Z,14.60,Charge 4
2022-08-28T13:42:00Z,17.60,Charge 4
2022-08-28T13:43:00Z,13.80,Charge 4
2022-08-28T13:46:00Z,35.30,Charge 4
2022-08-28T13:47:00Z,6.90,Charge 4
2022-08-28T13:48:00Z,3.80,Charge 4
2022-08-28T13:49:00Z,24.60,Charge 4
2022-08-28T13:50:00Z,7.60,Charge 4
2022-08-28T13:53:00Z,6.10,Charge 4
2022-08-28T13:54:00Z,6.90,Charge 4
2022-08-28T13:56:00Z,9.20,Charge 4
2022-08-28T14:23:00Z,8.40,Charge 4
2022-08-28T14:54:00Z,6.10,Charge 4
2022-08-28T14:55:00Z,1.50,Charge 4
2022-08-28T15:13:00Z,6.10,Charge 4
2022-08-28T15:14:00Z,16.10,Charge 4
2022-08-28T15:15:00Z,4.60,Charge 4
2022-08-28T15:16:00Z,6.10,Charge 4
2022-08-28T15:17:00Z,5.30,Charge 4
2022-08-28T15:20:00Z,25.30,Charge 4
2022-08-28T15:21:00Z,4.60,Charge 4
2022-08-28T15:22:00Z,8.40,Charge 4
2022-08-28T15:24:00Z,9.20,Charge 4
2022-08-28T15:26:00Z,6.10,Charge 4
2022-08-28T15:36:00Z,9.20,Charge 4
2022-08-28T15:37:00Z,5.30,Charge 4
2022-08-28T15:52:00Z,16.90,Charge 4
2022-08-28T15:53:00Z,26.80,Charge 4
2022-08-28T16:00:00Z,7.60,Charge 4
2022-08-28T16:11:00Z,11.50,Charge 4
2022-08-28T16:12:00Z,13.80,Charge 4
2022-08-28T16:37:00Z,6.90,Charge 4
2022-08-28T16:59:00Z,13.00,Charge 4
2022-08-28T17:00:00Z,12.20,Charge 4
2022-08-28T17:01:00Z,16.10,Charge 4
2022-08-28T17:02:00Z,16.80,Charge 4
2022-08-28T17:03:00Z,29.90,Charge 4
2022-08-28T17:04:00Z,22.20,Charge 4
2022-08-28T17:05:00Z,10.70,Charge 4
2022-08-28T17:07:00Z,8.40,Charge 4
2022-08-28T17:08:00Z,3.80,Charge 4
2022-08-28T17:09:00Z,0.70,Charge 4
2022-08-28T17:17:00Z,12.20,Charge 4
2022-08-28T17:18:00Z,13.80,Charge 4
2022-08-28T17:19:00Z,37.60,Charge 4
2022-08-28T17:20:00Z,30.70,Charge 4
2022-08-28T17:21:00Z,11.50,Charge 4
2022-08-28T17:43:00Z,9.90,Charge 4
2022-08-28T17:44:00Z,6.90,Charge 4
2022-08-28T17:45:00Z,15.30,Charge 4
2022-08-28T17:47:00Z,3.80,Charge 4
2022-08-28T17:50:00Z,26.10,Charge 4
2022-08-28T17:51:00Z,26.10,Charge 4
2022-08-28T17:52:00Z,26.80,Charge 4
2022-08-28T17:53:00Z,4.60,Charge 4
2022-08-28T17:54:00Z,3.00,Charge 4
2022-08-28T17:55:00Z,15.30,Charge 4
2022-08-28T17:56:00Z,14.60,Charge 4
2022-08-28T17:57:00Z,6.10,Charge 4
2022-08-28T18:02:00Z,7.60,Charge 4
2022-08-28T18:03:00Z,8.40,Charge 4
2022-08-28T18:04:00Z,4.60,Charge 4
2022-08-28T18:05:00Z,14.60,Charge 4
2022-08-28T18:18:00Z,17.60,Charge 4
2022-08-28T18:19:00Z,14.60,Charge 4
2022-08-28T18:20:00Z,10.70,Charge 4
2022-08-28T18:21:00Z,17.60,Charge 4
2022-08-28T18:22:00Z,12.20,Charge 4
2022-08-28T18:23:00Z,15.30,Charge 4
2022-08-28T18:25:00Z,23.00,Charge 4
2022-08-28T18:26:00Z,20.70,Charge 4
2022-08-28T18:30:00Z,3.00,Charge 4
2022-08-28T18:38:00Z,7.60,Charge 4
2022-08-28T18:39:00Z,25.30,Charge 4
2022-08-28T18:40:00Z,14.60,Charge 4
2022-08-28T18:41:00Z,19.90,Charge 4
2022-08-28T18:42:00Z,41.50,Charge 4
2022-08-28T18:43:00Z,28.40,Charge 4
2022-08-28T18:45:00Z,36.80,Charge 4
2022-08-28T18:46:00Z,33.00,Charge 4
2022-08-28T18:47:00Z,11.50,Charge 4
2022-08-28T18:50:00Z,13.80,Charge 4
2022-08-28T18:51:00Z,22.20,Charge 4
2022-08-28T18:52:00Z,19.90,Charge 4
2022-08-28T18:53:00Z,6.90,Charge 4
2022-08-28T18:56:00Z,24.50,Charge 4
2022-08-28T18:57:00Z,16.10,Charge 4
2022-08-28T18:58:00Z,23.80,Charge 4
2022-08-28T18:59:00Z,29.90,Charge 4
2022-08-28T19:00:00Z,22.20,Charge 4
2022-08-28T19:01:00Z,12.30,Charge 4
2022-08-28T19:02:00Z,6.10,Charge 4
2022-08-28T19:05:00Z,40.70,Charge 4
2022-08-28T19:51:00Z,43.00,Charge 4
2022-08-28T19:52:00Z,11.50,Charge 4
2022-08-28T19:56:00Z,11.50,Charge 4
2022-08-28T19:57:00Z,7.60,Charge 4
2022-08-28T20:27:00Z,11.50,Charge 4
2022-08-28T20:30:00Z,9.20,Charge 4
2022-08-28T20:33:00Z,19.90,Charge 4
2022-08-28T21:14:00Z,26.80,Charge 4
2022-08-28T21:53:00Z,16.90,Charge 4
2022-08-28T21:56:00Z,3.80,Charge 4
2022-08-29T06:47:00Z,4.60,Charge 4
2022-08-29T07:59:00Z,6.10,Charge 4
2022-08-29T08:04:00Z,13.80,Charge 4
2022-08-29T08:05:00Z,4.60,Charge 4
2022-08-29T08:06:00Z,5.30,Charge 4
2022-08-29T08:07:00Z,3.80,Charge 4
2022-08-29T08:08:00Z,4.60,Charge 4
2022-08-29T08:09:00Z,8.40,Charge 4
2022-08-29T08:22:00Z,22.20,Charge 4
2022-08-29T08:23:00Z,5.30,Charge 4
2022-08-29T08:54:00Z,19.20,Charge 4
2022-08-29T08:55:00Z,18.40,Charge 4
2022-08-29T08:56:00Z,6.10,Charge 4
2022-08-29T08:57:00Z,13.80,Charge 4
2022-08-29T09:57:00Z,22.20,Charge 4
2022-08-29T09:58:00Z,14.60,Charge 4
2022-08-29T10:00:00Z,29.10,Charge 4
2022-08-29T10:01:00Z,9.20,Charge 4
2022-08-29T10:19:00Z,9.90,Charge 4
2022-08-29T11:35:00Z,12.30,Charge 4
2022-08-29T11:36:00Z,18.40,Charge 4
2022-08-29T12:05:00Z,4.60,Charge 4
2022-08-29T12:06:00Z,18.40,Charge 4
2022-08-29T12:19:00Z,28.40,Charge 4
2022-08-29T12:20:00Z,6.10,Charge 4
2022-08-29T12:59:00Z,5.30,Charge 4
2022-08-29T13:11:00Z,6.90,Charge 4
2022-08-29T13:18:00Z,5.30,Charge 4
2022-08-29T13:32:00Z,9.20,Charge 4
2022-08-29T13:46:00Z,22.20,Charge 4
2022-08-29T13:47:00Z,25.30,Charge 4
2022-08-29T14:23:00Z,11.50,Charge 4
2022-08-29T14:24:00Z,6.90,Charge 4
2022-08-29T14:29:00Z,26.10,Charge 4
2022-08-29T15:01:00Z,3.00,Charge 4
2022-08-29T15:15:00Z,6.10,Charge 4
2022-08-29T15:16:00Z,5.30,Charge 4
2022-08-29T15:18:00Z,8.40,Charge 4
2022-08-29T15:42:00Z,5.30,Charge 4
2022-08-29T15:43:00Z,3.80,Charge 4
2022-08-29T15:50:00Z,7.60,Charge 4
2022-08-29T15:51:00Z,45.30,Charge 4
2022-08-29T15:52:00Z,18.40,Charge 4
2022-08-29T15:54:00Z,21.50,Charge 4
2022-08-29T15:56:00Z,15.30,Charge 4
2022-08-29T16:15:00Z,6.10,Charge 4
2022-08-29T16:34:00Z,3.80,Charge 4
2022-08-29T16:44:00Z,6.10,Charge 4
2022-08-29T16:51:00Z,13.00,Charge 4
2022-08-29T16:52:00Z,15.30,Charge 4
2022-08-29T16:56:00Z,5.30,Charge 4
2022-08-29T17:08:00Z,4.60,Charge 4
2022-08-29T17:09:00Z,28.40,Charge 4
2022-08-29T17:10:00Z,29.90,Charge 4
2022-08-29T17:11:00Z,47.60,Charge 4
2022-08-29T17:13:00Z,6.10,Charge 4
2022-08-29T17:27:00Z,14.60,Charge 4
2022-08-29T17:28:00Z,11.50,Charge 4
2022-08-29T17:29:00Z,54.50,Charge 4
2022-08-29T17:30:00Z,73.00,Charge 4
2022-08-29T17:31:00Z,69.10,Charge 4
2022-08-29T17:32:00Z,63.00,Charge 4
2022-08-29T17:33:00Z,73.00,Charge 4
2022-08-29T17:34:00Z,71.40,Charge 4
2022-08-29T17:35:00Z,75.30,Charge 4
2022-08-29T17:36:00Z,71.40,Charge 4
2022-08-29T17:37:00Z,66.10,Charge 4
2022-08-29T17:38:00Z,76.10,Charge 4
2022-08-29T17:39:00Z,69.90,Charge 4
2022-08-29T17:40:00Z,72.20,Charge 4
2022-08-29T17:41:00Z,76.00,Charge 4
2022-08-29T17:42:00Z,73.70,Charge 4
2022-08-29T17:43:00Z,73.00,Charge 4
2022-08-29T17:44:00Z,67.60,Charge 4
2022-08-29T17:45:00Z,35.30,Charge 4
2022-08-29T17:46:00Z,43.00,Charge 4
2022-08-29T17:47:00Z,68.30,Charge 4
2022-08-29T17:48:00Z,76.80,Charge 4
2022-08-29T17:49:00Z,73.70,Charge 4
2022-08-29T17:50:00Z,72.20,Charge 4
2022-08-29T17:51:00Z,72.90,Charge 4
2022-08-29T17:52:00Z,70.60,Charge 4
2022-08-29T17:53:00Z,73.00,Charge 4
2022-08-29T17:54:00Z,56.10,Charge 4
2022-08-29T17:55:00Z,74.50,Charge 4
2022-08-29T17:56:00Z,74.50,Charge 4
2022-08-29T17:57:00Z,75.30,Charge 4
2022-08-29T17:58:00Z,72.90,Charge 4
2022-08-29T17:59:00Z,68.30,Charge 4
2022-08-29T18:00:00Z,72.20,Charge 4
2022-08-29T18:01:00Z,59.10,Charge 4
2022-08-29T18:02:00Z,45.30,Charge 4
2022-08-29T18:03:00Z,64.50,Charge 4
2022-08-29T18:04:00Z,50.70,Charge 4
2022-08-29T18:06:00Z,3.80,Charge 4
2022-08-29T18:07:00Z,19.90,Charge 4
2022-08-29T18:08:00Z,8.40,Charge 4
2022-08-29T18:09:00Z,4.60,Charge 4
2022-08-29T18:11:00Z,13.00,Charge 4
2022-08-29T18:12:00Z,4.60,Charge 4
2022-08-29T18:13:00Z,19.20,Charge 4
2022-08-29T18:14:00Z,8.40,Charge 4
2022-08-29T18:15:00Z,36.80,Charge 4
2022-08-29T18:17:00Z,11.50,Charge 4
2022-08-29T18:19:00Z,38.40,Charge 4
2022-08-29T18:20:00Z,9.90,Charge 4
2022-08-29T18:23:00Z,4.60,Charge 4
2022-08-29T18:25:00Z,7.60,Charge 4
2022-08-29T18:26:00Z,11.50,Charge 4
2022-08-29T18:27:00Z,14.60,Charge 4
2022-08-29T18:28:00Z,18.40,Charge 4
2022-08-29T18:29:00Z,44.50,Charge 4
2022-08-29T18:30:00Z,8.40,Charge 4
2022-08-29T18:35:00Z,13.00,Charge 4
2022-08-29T18:40:00Z,33.80,Charge 4
2022-08-29T18:41:00Z,21.50,Charge 4
2022-08-29T18:46:00Z,26.10,Charge 4
2022-08-29T18:47:00Z,68.40,Charge 4
2022-08-29T18:48:00Z,59.90,Charge 4
2022-08-29T18:49:00Z,71.40,Charge 4
2022-08-29T18:50:00Z,76.00,Charge 4
2022-08-29T18:51:00Z,68.30,Charge 4
2022-08-29T18:52:00Z,67.60,Charge 4
2022-08-29T18:53:00Z,71.40,Charge 4
2022-08-29T18:54:00Z,72.20,Charge 4
2022-08-29T18:55:00Z,73.00,Charge 4
2022-08-29T18:56:00Z,74.50,Charge 4
2022-08-29T18:57:00Z,73.70,Charge 4
2022-08-29T18:58:00Z,65.30,Charge 4
2022-08-29T18:59:00Z,62.20,Charge 4
2022-08-29T19:00:00Z,52.20,Charge 4
2022-08-29T19:01:00Z,54.50,Charge 4
2022-08-29T19:02:00Z,54.50,Charge 4
2022-08-29T19:03:00Z,66.80,Charge 4
2022-08-29T19:04:00Z,69.90,Charge 4
2022-08-29T19:05:00Z,44.50,Charge 4
2022-08-29T19:06:00Z,39.90,Charge 4
2022-08-29T19:07:00Z,77.60,Charge 4
2022-08-29T19:08:00Z,70.70,Charge 4
2022-08-29T19:09:00Z,32.20,Charge 4
2022-08-29T19:10:00Z,52.20,Charge 4
2022-08-29T19:11:00Z,86.90,Charge 4
2022-08-29T19:12:00Z,76.80,Charge 4
2022-08-29T19:13:00Z,52.20,Charge 4
2022-08-29T19:14:00Z,13.80,Charge 4
2022-08-29T19:15:00Z,47.60,Charge 4
2022-08-29T19:16:00Z,30.70,Charge 4
2022-08-29T19:17:00Z,71.40,Charge 4
2022-08-29T19:18:00Z,64.50,Charge 4
2022-08-29T19:19:00Z,68.40,Charge 4
2022-08-29T19:20:00Z,37.60,Charge 4
2022-08-29T19:21:00Z,13.00,Charge 4
2022-08-29T19:24:00Z,6.10,Charge 4
2022-08-29T19:25:00Z,5.30,Charge 4
2022-08-29T19:28:00Z,26.10,Charge 4
2022-08-29T19:29:00Z,13.00,Charge 4
2022-08-29T19:30:00Z,3.00,Charge 4
2022-08-29T19:31:00Z,25.30,Charge 4
2022-08-29T19:41:00Z,19.90,Charge 4
2022-08-29T19:49:00Z,20.70,Charge 4
2022-08-29T19:51:00Z,9.90,Charge 4
2022-08-29T20:23:00Z,19.90,Charge 4
2022-08-29T20:24:00Z,16.10,Charge 4
2022-08-29T21:28:00Z,9.20,Charge 4
2022-08-29T21:34:00Z,5.30,Charge 4
2022-08-29T21:35:00Z,18.40,Charge 4
2022-08-29T21:36:00Z,6.90,Charge 4
2022-08-29T21:38:00Z,8.40,Charge 4
2022-08-29T22:11:00Z,36.10,Charge 4
2022-08-29T22:25:00Z,10.70,Charge 4
2022-08-30T00:55:00Z,3.00,Charge 4
2022-08-30T05:05:00Z,4.60,Charge 4
2022-08-30T07:13:00Z,6.10,Charge 4
2022-08-30T07:18:00Z,3.00,Charge 4
2022-08-30T08:07:00Z,6.10,Charge 4
2022-08-30T08:08:00Z,16.10,Charge 4
2022-08-30T08:17:00Z,10.70,Charge 4
2022-08-30T08:18:00Z,7.60,Charge 4
2022-08-30T08:19:00Z,9.90,Charge 4
2022-08-30T08:41:00Z,3.00,Charge 4
2022-08-30T09:15:00Z,6.10,Charge 4
2022-08-30T09:24:00Z,12.20,Charge 4
2022-08-30T09:28:00Z,5.30,Charge 4
2022-08-30T09:29:00Z,3.00,Charge 4
2022-08-30T09:35:00Z,9.90,Charge 4
2022-08-30T09:38:00Z,14.50,Charge 4
2022-08-30T09:43:00Z,11.50,Charge 4
2022-08-30T09:45:00Z,13.80,Charge 4
2022-08-30T09:46:00Z,23.80,Charge 4
2022-08-30T09:57:00Z,10.70,Charge 4
2022-08-30T10:16:00Z,23.00,Charge 4
2022-08-30T14:05:00Z,3.00,Charge 4
2022-08-30T14:06:00Z,13.80,Charge 4
2022-08-30T14:11:00Z,15.30,Charge 4
2022-08-30T14:12:00Z,23.00,Charge 4
2022-08-30T14:13:00Z,49.90,Charge 4
2022-08-30T14:14:00Z,19.20,Charge 4
2022-08-30T14:15:00Z,14.60,Charge 4
2022-08-30T14:16:00Z,20.70,Charge 4
2022-08-30T14:17:00Z,73.00,Charge 4
2022-08-30T14:18:00Z,85.30,Charge 4
2022-08-30T14:19:00Z,49.90,Charge 4
2022-08-30T14:20:00Z,70.70,Charge 4
2022-08-30T14:21:00Z,79.90,Charge 4
2022-08-30T14:22:00Z,79.90,Charge 4
2022-08-30T14:23:00Z,73.00,Charge 4
2022-08-30T14:24:00Z,56.80,Charge 4
2022-08-30T14:25:00Z,31.50,Charge 4
2022-08-30T14:29:00Z,5.30,Charge 4
2022-08-30T14:30:00Z,2.30,Charge 4
2022-08-30T14:33:00Z,19.20,Charge 4
2022-08-30T14:34:00Z,75.30,Charge 4
2022-08-30T14:35:00Z,81.40,Charge 4
2022-08-30T14:36:00Z,13.80,Charge 4
2022-08-30T14:37:00Z,18.40,Charge 4
2022-08-30T14:38:00Z,73.80,Charge 4
2022-08-30T14:39:00Z,72.20,Charge 4
2022-08-30T14:40:00Z,78.30,Charge 4
2022-08-30T14:41:00Z,21.50,Charge 4
2022-08-30T14:42:00Z,16.90,Charge 4
2022-08-30T14:43:00Z,61.50,Charge 4
2022-08-30T14:44:00Z,66.10,Charge 4
2022-08-30T14:45:00Z,19.20,Charge 4
2022-08-30T14:46:00Z,4.60,Charge 4
2022-08-30T14:47:00Z,8.40,Charge 4
2022-08-30T14:48:00Z,6.10,Charge 4
2022-08-30T14:50:00Z,23.00,Charge 4
2022-08-30T14:51:00Z,11.50,Charge 4
2022-08-30T14:53:00Z,58.40,Charge 4
2022-08-30T14:54:00Z,48.40,Charge 4
2022-08-30T14:57:00Z,13.00,Charge 4
2022-08-30T14:58:00Z,73.80,Charge 4
2022-08-30T14:59:00Z,8.40,Charge 4
2022-08-30T15:00:00Z,8.40,Charge 4
2022-08-30T15:01:00Z,79.90,Charge 4
2022-08-30T15:02:00Z,50.70,Charge 4
2022-08-30T15:03:00Z,13.00,Charge 4
2022-08-30T15:05:00Z,4.60,Charge 4
2022-08-30T15:11:00Z,13.80,Charge 4
2022-08-30T15:15:00Z,10.70,Charge 4
2022-08-30T15:30:00Z,43.80,Charge 4
2022-08-30T15:31:00Z,79.90,Charge 4
2022-08-30T15:32:00Z,30.70,Charge 4
2022-08-30T16:01:00Z,4.60,Charge 4
2022-08-30T16:15:00Z,6.10,Charge 4
2022-08-30T16:54:00Z,19.20,Charge 4
2022-08-30T16:59:00Z,7.60,Charge 4
2022-08-30T17:00:00Z,7.60,Charge 4
2022-08-30T17:01:00Z,60.70,Charge 4
2022-08-30T17:02:00Z,58.40,Charge 4
2022-08-30T17:03:00Z,8.40,Charge 4
2022-08-30T17:06:00Z,3.00,Charge 4
2022-08-30T17:07:00Z,4.60,Charge 4
2022-08-30T17:09:00Z,15.30,Charge 4
2022-08-30T17:10:00Z,3.00,Charge 4
2022-08-30T17:13:00Z,3.00,Charge 4
2022-08-30T17:16:00Z,6.90,Charge 4
2022-08-30T17:17:00Z,3.00,Charge 4
2022-08-30T17:20:00Z,35.30,Charge 4
2022-08-30T17:21:00Z,56.10,Charge 4
2022-08-30T17:22:00Z,13.00,Charge 4
2022-08-30T17:23:00Z,59.10,Charge 4
2022-08-30T17:24:00Z,48.40,Charge 4
2022-08-30T17:25:00Z,43.00,Charge 4
2022-08-30T17:26:00Z,49.90,Charge 4
2022-08-30T17:27:00Z,73.00,Charge 4
2022-08-30T17:28:00Z,79.90,Charge 4
2022-08-30T17:29:00Z,76.80,Charge 4
2022-08-30T17:30:00Z,78.40,Charge 4
2022-08-30T17:31:00Z,49.20,Charge 4
2022-08-30T17:32:00Z,72.20,Charge 4
2022-08-30T17:33:00Z,4.60,Charge 4
2022-08-30T17:38:00Z,19.20,Charge 4
2022-08-30T17:41:00Z,6.10,Charge 4
2022-08-30T17:42:00Z,76.90,Charge 4
2022-08-30T17:43:00Z,84.60,Charge 4
2022-08-30T17:44:00Z,81.50,Charge 4
2022-08-30T17:45:00Z,81.50,Charge 4
2022-08-30T17:46:00Z,67.60,Charge 4
2022-08-30T17:47:00Z,35.30,Charge 4
2022-08-30T17:48:00Z,18.40,Charge 4
2022-08-30T17:49:00Z,16.80,Charge 4
2022-08-30T17:50:00Z,27.60,Charge 4
2022-08-30T17:51:00Z,10.70,Charge 4
2022-08-30T17:52:00Z,10.70,Charge 4
2022-08-30T18:26:00Z,5.30,Charge 4
2022-08-30T19:32:00Z,4.60,Charge 4
2022-08-30T19:50:00Z,6.90,Charge 4
2022-08-30T20:12:00Z,3.80,Charge 4
2022-08-30T20:54:00Z,6.10,Charge 4
2022-08-30T21:23:00Z,4.60,Charge 4
2022-08-30T21:24:00Z,4.60,Charge 4
2022-08-30T21:25:00Z,6.90,Charge 4
2022-08-30T21:26:00Z,6.10,Charge 4
2022-08-30T22:05:00Z,10.70,Charge 4
2022-08-30T22:08:00Z,6.90,Charge 4
2022-08-30T22:30:00Z,5.30,Charge 4
2022-08-30T23:01:00Z,18.40,Charge 4
2022-08-30T23:02:00Z,6.90,Charge 4
2022-08-30T23:03:00Z,12.20,Charge 4
2022-08-30T23:04:00Z,9.20,Charge 4
2022-08-30T23:20:00Z,3.00,Charge 4
2022-08-31T07:49:00Z,20.70,Charge 4
2022-08-31T07:50:00Z,9.90,Charge 4
2022-08-31T07:52:00Z,12.20,Charge 4
2022-08-31T07:53:00Z,11.50,Charge 4
2022-08-31T08:02:00Z,9.20,Charge 4
2022-08-31T08:03:00Z,11.50,Charge 4
2022-08-31T08:07:00Z,8.40,Charge 4
2022-08-31T08:33:00Z,5.30,Charge 4
2022-08-31T08:49:00Z,16.80,Charge 4
2022-08-31T09:29:00Z,3.80,Charge 4
2022-08-31T09:44:00Z,7.60,Charge 4
2022-08-31T09:59:00Z,22.20,Charge 4
2022-08-31T10:33:00Z,12.20,Charge 4
2022-08-31T10:34:00Z,12.20,Charge 4
2022-08-31T10:37:00Z,9.20,Charge 4
2022-08-31T10:38:00Z,9.20,Charge 4
2022-08-31T10:50:00Z,6.10,Charge 4
2022-08-31T10:56:00Z,9.90,Charge 4
2022-08-31T10:58:00Z,7.60,Charge 4
2022-08-31T10:59:00Z,5.30,Charge 4
2022-08-31T11:09:00Z,13.00,Charge 4
2022-08-31T11:10:00Z,15.30,Charge 4
2022-08-31T11:11:00Z,9.90,Charge 4
2022-08-31T11:12:00Z,9.20,Charge 4
2022-08-31T11:14:00Z,6.10,Charge 4
2022-08-31T11:15:00Z,6.10,Charge 4
2022-08-31T11:23:00Z,16.10,Charge 4
2022-08-31T11:32:00Z,5.30,Charge 4
2022-08-31T11:33:00Z,27.60,Charge 4
2022-08-31T11:36:00Z,12.20,Charge 4
2022-08-31T11:37:00Z,28.40,Charge 4
2022-08-31T11:38:00Z,39.10,Charge 4
2022-08-31T11:39:00Z,22.20,Charge 4
2022-08-31T11:48:00Z,9.20,Charge 4
2022-08-31T11:49:00Z,26.80,Charge 4
2022-08-31T11:56:00Z,26.10,Charge 4
2022-08-31T11:57:00Z,19.20,Charge 4
2022-08-31T11:58:00Z,9.20,Charge 4
2022-08-31T12:04:00Z,13.00,Charge 4
2022-08-31T12:05:00Z,21.50,Charge 4
