timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-08T13:35:49Z,2,2210,-1219,Charge 4
2021-01-08T13:35:50Z,2,2210,-304,Charge 4
2021-01-08T13:35:51Z,2,2190,-304,Charge 4
2021-01-08T13:35:52Z,2,2190,0,Charge 4
2021-01-08T13:35:53Z,2,2180,-304,Charge 4
2021-01-08T13:35:54Z,2,2170,1828,Charge 4
2021-01-08T13:35:55Z,2,2160,-1524,Charge 4
2021-01-08T13:35:56Z,2,2160,0,Charge 4
2021-01-08T13:35:57Z,3,2160,1219,Charge 4
2021-01-08T13:35:58Z,2,2160,-914,Charge 4
2021-01-08T13:35:59Z,2,2170,304,Charge 4
2021-01-08T13:36:00Z,2,2170,-609,Charge 4
2021-01-08T13:36:01Z,2,2170,-914,Charge 4
2021-01-08T13:36:02Z,2,2160,609,Charge 4
2021-01-08T13:36:03Z,2,2160,-304,Charge 4
2021-01-08T13:36:04Z,2,2150,-609,Charge 4
2021-01-08T13:36:05Z,3,2150,304,Charge 4
2021-01-08T13:36:06Z,2,2160,609,Charge 4
2021-01-08T13:36:07Z,2,2160,-304,Charge 4
2021-01-08T13:36:08Z,2,2170,-609,Charge 4
2021-01-08T13:36:09Z,2,2170,0,Charge 4
2021-01-08T13:36:10Z,2,2160,0,Charge 4
2021-01-08T13:36:11Z,2,2160,-304,Charge 4
2021-01-08T13:36:12Z,3,2160,0,Charge 4
2021-01-08T13:36:13Z,2,2160,304,Charge 4
2021-01-08T13:36:14Z,2,2170,-304,Charge 4
2021-01-08T13:36:15Z,2,2170,-304,Charge 4
2021-01-08T13:36:16Z,2,2170,304,Charge 4
2021-01-08T13:36:17Z,3,2170,-1219,Charge 4
2021-01-08T13:36:18Z,2,2180,304,Charge 4
2021-01-08T13:36:19Z,2,2180,914,Charge 4
2021-01-08T13:36:20Z,2,2180,-304,Charge 4
2021-01-08T13:36:21Z,3,2200,-609,Charge 4
2021-01-08T13:36:22Z,2,2190,304,Charge 4
2021-01-08T13:36:23Z,2,2200,-304,Charge 4
2021-01-08T13:36:24Z,2,2010,2743,Charge 4
2021-01-08T13:36:25Z,2,2020,-2133,Charge 4
2021-01-08T13:36:26Z,2,2000,-914,Charge 4
2021-01-08T13:36:27Z,2,2000,-304,Charge 4
2021-01-08T13:36:28Z,3,2000,304,Charge 4
2021-01-08T13:36:29Z,2,2000,609,Charge 4
2021-01-08T13:36:30Z,2,2030,-304,Charge 4
2021-01-08T13:36:31Z,2,2020,-1524,Charge 4
2021-01-08T13:36:32Z,1,2020,304,Charge 4
2021-01-08T13:36:33Z,2,2000,0,Charge 4
2021-01-08T13:36:34Z,2,1980,0,Charge 4
2021-01-08T13:36:35Z,2,1970,609,Charge 4
2021-01-08T13:36:36Z,2,1950,914,Charge 4
2021-01-08T13:36:37Z,2,1950,609,Charge 4
2021-01-08T13:36:38Z,3,1990,-1828,Charge 4
2021-01-08T13:36:39Z,2,2020,0,Charge 4
2021-01-08T13:36:40Z,2,2010,-609,Charge 4
2021-01-08T13:36:41Z,3,2050,609,Charge 4
2021-01-08T13:36:42Z,2,2060,304,Charge 4
2021-01-08T13:36:43Z,2,2060,-914,Charge 4
2021-01-08T13:36:44Z,3,2010,-609,Charge 4
2021-01-08T13:36:45Z,2,2030,914,Charge 4
2021-01-08T13:36:46Z,2,2020,-609,Charge 4
2021-01-08T13:36:47Z,2,2020,609,Charge 4
2021-01-08T13:36:48Z,3,2040,-609,Charge 4
2021-01-08T13:36:49Z,2,2040,609,Charge 4
2021-01-08T13:36:50Z,3,2050,0,Charge 4
2021-01-08T13:36:51Z,2,2050,-609,Charge 4
2021-01-08T13:36:52Z,2,2070,0,Charge 4
2021-01-08T13:36:53Z,2,2070,-1219,Charge 4
2021-01-08T13:36:54Z,3,2080,914,Charge 4
2021-01-08T13:36:55Z,2,2080,304,Charge 4
2021-01-08T13:36:56Z,1,2060,-3048,Charge 4
2021-01-08T13:36:57Z,1,2050,3352,Charge 4
2021-01-08T13:36:58Z,4,2050,-304,Charge 4
2021-01-08T13:36:59Z,2,2030,9144,Charge 4
2021-01-08T13:37:00Z,2,2040,-8534,Charge 4
2021-01-08T13:37:01Z,2,2030,-609,Charge 4
2021-01-08T13:37:02Z,2,2040,-1219,Charge 4
2021-01-08T13:37:03Z,2,2030,609,Charge 4
2021-01-08T13:37:04Z,3,2030,1219,Charge 4
2021-01-08T13:37:05Z,2,2040,-609,Charge 4
2021-01-08T13:37:06Z,2,2040,-304,Charge 4
2021-01-08T13:37:07Z,3,2040,-914,Charge 4
2021-01-08T13:37:08Z,2,2060,304,Charge 4
2021-01-08T13:37:09Z,2,2050,-304,Charge 4
2021-01-08T13:37:10Z,2,2060,0,Charge 4
2021-01-08T13:37:11Z,3,2070,0,Charge 4
2021-01-08T13:37:12Z,2,2060,914,Charge 4
2021-01-08T13:37:13Z,2,2060,-304,Charge 4
2021-01-08T13:37:14Z,2,2090,1828,Charge 4
2021-01-08T13:37:15Z,2,2080,-1219,Charge 4
2021-01-08T13:37:16Z,3,2070,-914,Charge 4
2021-01-08T13:37:17Z,2,2060,304,Charge 4
2021-01-08T13:37:18Z,2,2060,304,Charge 4
2021-01-08T13:37:19Z,2,2060,-304,Charge 4
2021-01-08T13:37:20Z,2,2070,0,Charge 4
2021-01-08T13:37:21Z,2,2050,-1219,Charge 4
2021-01-08T13:37:22Z,2,2050,1524,Charge 4
2021-01-08T13:37:23Z,3,2050,-914,Charge 4
2021-01-08T13:37:24Z,1,2020,914,Charge 4
2021-01-08T13:37:25Z,2,2010,-1219,Charge 4
2021-01-08T13:37:26Z,2,2010,304,Charge 4
2021-01-08T13:37:27Z,2,2000,-304,Charge 4
2021-01-08T13:37:28Z,2,1980,609,Charge 4
2021-01-08T13:37:29Z,3,1980,-304,Charge 4
2021-01-08T13:37:30Z,2,1990,-304,Charge 4
2021-01-08T13:37:31Z,2,1990,1828,Charge 4
2021-01-08T13:37:32Z,1,2000,-1219,Charge 4
2021-01-08T13:37:33Z,3,2000,609,Charge 4
2021-01-08T13:37:34Z,2,1990,-304,Charge 4
2021-01-08T13:37:35Z,2,1990,-914,Charge 4
2021-01-08T13:37:36Z,2,1990,609,Charge 4
2021-01-08T13:37:37Z,2,1980,-914,Charge 4
2021-01-08T13:37:38Z,2,1990,609,Charge 4
2021-01-08T13:37:39Z,3,1980,-304,Charge 4
2021-01-08T13:37:40Z,2,1990,1524,Charge 4
2021-01-08T13:37:41Z,2,2000,-1828,Charge 4
2021-01-08T13:37:42Z,2,1990,-609,Charge 4
2021-01-08T13:37:43Z,2,2000,1219,Charge 4
2021-01-08T13:37:44Z,3,2000,-304,Charge 4
2021-01-08T13:37:45Z,2,2010,0,Charge 4
2021-01-08T13:37:46Z,2,2040,-304,Charge 4
2021-01-08T13:37:47Z,2,2040,304,Charge 4
2021-01-08T13:37:48Z,2,2060,0,Charge 4
2021-01-08T13:37:49Z,2,2060,0,Charge 4
2021-01-08T13:37:50Z,2,2050,-304,Charge 4
2021-01-08T13:37:51Z,3,2050,304,Charge 4
2021-01-08T13:37:52Z,2,2060,-1219,Charge 4
2021-01-08T13:37:53Z,2,2050,914,Charge 4
2021-01-08T13:37:54Z,2,2060,609,Charge 4
2021-01-08T13:37:55Z,3,2070,-304,Charge 4
2021-01-08T13:37:56Z,2,2070,-609,Charge 4
2021-01-08T13:37:57Z,1,2070,-609,Charge 4
2021-01-08T13:37:58Z,2,2050,2133,Charge 4
2021-01-08T13:37:59Z,2,2060,-304,Charge 4
2021-01-08T13:38:00Z,2,2030,-1219,Charge 4
2021-01-08T13:38:01Z,2,2030,304,Charge 4
2021-01-08T13:38:02Z,2,2010,0,Charge 4
2021-01-08T13:38:03Z,2,2030,304,Charge 4
2021-01-08T13:38:04Z,2,2020,-304,Charge 4
2021-01-08T13:38:05Z,2,2020,-304,Charge 4
2021-01-08T13:38:06Z,3,2030,304,Charge 4
2021-01-08T13:38:07Z,2,2010,-609,Charge 4
2021-01-08T13:38:08Z,2,2010,-914,Charge 4
2021-01-08T13:38:09Z,2,2010,2133,Charge 4
2021-01-08T13:38:10Z,2,2000,-1828,Charge 4
2021-01-08T13:38:11Z,2,1970,-609,Charge 4
2021-01-08T13:38:12Z,3,1980,1219,Charge 4
2021-01-08T13:38:13Z,2,1970,304,Charge 4
2021-01-08T13:38:14Z,2,1970,0,Charge 4
2021-01-08T13:38:15Z,2,1980,-304,Charge 4
2021-01-08T13:38:16Z,2,1960,0,Charge 4
2021-01-08T13:38:17Z,2,1950,-304,Charge 4
2021-01-08T13:38:18Z,2,1940,0,Charge 4
2021-01-08T13:38:19Z,2,1930,609,Charge 4
2021-01-08T13:38:20Z,2,1930,-304,Charge 4
2021-01-08T13:38:21Z,2,1910,-304,Charge 4
2021-01-08T13:38:22Z,3,1920,304,Charge 4
2021-01-08T13:38:23Z,2,1920,609,Charge 4
2021-01-08T13:38:24Z,2,1930,-1524,Charge 4
2021-01-08T13:38:25Z,2,1920,-304,Charge 4
2021-01-08T13:38:26Z,2,1900,914,Charge 4
2021-01-08T13:38:27Z,2,1900,914,Charge 4
2021-01-08T13:38:28Z,4,3760,304,Charge 4
2021-01-08T13:38:29Z,2,1850,-2743,Charge 4
2021-01-08T13:38:30Z,2,1840,2743,Charge 4
2021-01-08T13:38:31Z,3,1840,-609,Charge 4
2021-01-08T13:38:32Z,2,1820,-304,Charge 4
2021-01-08T13:38:33Z,2,1830,304,Charge 4
2021-01-08T13:38:34Z,2,1840,-609,Charge 4
2021-01-08T13:38:35Z,2,1850,0,Charge 4
2021-01-08T13:38:36Z,2,1850,-609,Charge 4
2021-01-08T13:38:37Z,2,1860,1524,Charge 4
2021-01-08T13:38:38Z,1,1840,-609,Charge 4
2021-01-08T13:38:39Z,2,1840,304,Charge 4
2021-01-08T13:38:40Z,2,1800,914,Charge 4
2021-01-08T13:38:41Z,2,1820,-609,Charge 4
2021-01-08T13:38:42Z,2,1790,-609,Charge 4
2021-01-08T13:38:43Z,2,1790,-914,Charge 4
2021-01-08T13:38:44Z,3,1780,304,Charge 4
2021-01-08T13:38:45Z,2,1790,304,Charge 4
2021-01-08T13:38:46Z,2,1790,-304,Charge 4
2021-01-08T13:38:47Z,2,1810,2743,Charge 4
2021-01-08T13:38:48Z,2,1810,-5181,Charge 4
2021-01-08T13:38:49Z,2,1810,304,Charge 4
2021-01-08T13:38:50Z,2,1810,3657,Charge 4
2021-01-08T13:38:51Z,2,1800,-1524,Charge 4
2021-01-08T13:38:52Z,2,1810,0,Charge 4
2021-01-08T13:38:53Z,2,1820,-304,Charge 4
2021-01-08T13:38:54Z,2,1810,914,Charge 4
2021-01-08T13:38:55Z,2,1810,-304,Charge 4
2021-01-08T13:38:56Z,2,1830,304,Charge 4
2021-01-08T13:38:57Z,2,1830,-914,Charge 4
2021-01-08T13:38:58Z,3,1830,1524,Charge 4
2021-01-08T13:38:59Z,2,1840,0,Charge 4
2021-01-08T13:39:00Z,2,1840,-1524,Charge 4
2021-01-08T13:39:01Z,2,1850,304,Charge 4
2021-01-08T13:39:02Z,2,1860,-609,Charge 4
2021-01-08T13:39:03Z,1,1850,609,Charge 4
2021-01-08T13:39:04Z,3,1840,-914,Charge 4
2021-01-08T13:39:05Z,2,1850,304,Charge 4
2021-01-08T13:39:06Z,2,1820,304,Charge 4
2021-01-08T13:39:07Z,2,1820,609,Charge 4
2021-01-08T13:39:08Z,2,1820,-609,Charge 4
2021-01-08T13:39:09Z,2,1830,0,Charge 4
2021-01-08T13:39:10Z,2,1820,0,Charge 4
2021-01-08T13:39:11Z,2,1820,609,Charge 4
2021-01-08T13:39:12Z,2,1820,0,Charge 4
2021-01-08T13:39:13Z,2,1820,-609,Charge 4
2021-01-08T13:39:14Z,2,1810,0,Charge 4
2021-01-08T13:39:15Z,2,1810,-304,Charge 4
2021-01-08T13:39:16Z,2,1810,1219,Charge 4
2021-01-08T13:39:17Z,2,1820,-609,Charge 4
2021-01-08T13:39:18Z,3,1810,-609,Charge 4
2021-01-08T13:39:19Z,2,1820,0,Charge 4
2021-01-08T13:39:20Z,2,1830,304,Charge 4
2021-01-08T13:39:21Z,2,1830,-609,Charge 4
2021-01-08T13:39:22Z,2,1850,0,Charge 4
2021-01-08T13:39:23Z,2,1830,0,Charge 4
2021-01-08T13:39:24Z,2,1840,0,Charge 4
2021-01-08T13:39:25Z,2,1830,609,Charge 4
2021-01-08T13:39:26Z,2,1830,-609,Charge 4
2021-01-08T13:39:27Z,2,1830,-609,Charge 4
2021-01-08T13:39:28Z,2,1830,609,Charge 4
2021-01-08T13:39:29Z,2,1820,0,Charge 4
2021-01-08T13:39:30Z,2,1820,-304,Charge 4
2021-01-08T13:39:31Z,2,1820,-609,Charge 4
2021-01-08T13:39:32Z,2,1810,304,Charge 4
2021-01-08T13:39:33Z,2,1810,0,Charge 4
2021-01-08T13:39:34Z,2,1800,304,Charge 4
2021-01-08T13:39:35Z,2,1800,-914,Charge 4
2021-01-08T13:39:36Z,2,1800,304,Charge 4
2021-01-08T13:39:37Z,2,1780,-304,Charge 4
2021-01-08T13:39:38Z,2,1780,-304,Charge 4
2021-01-08T13:39:39Z,2,1770,304,Charge 4
2021-01-08T13:39:40Z,2,1770,0,Charge 4
2021-01-08T13:39:41Z,2,1760,-304,Charge 4
2021-01-08T13:39:42Z,2,1750,304,Charge 4
2021-01-08T13:39:43Z,2,1750,0,Charge 4
2021-01-08T13:39:44Z,2,1740,0,Charge 4
2021-01-08T13:39:45Z,2,1730,-304,Charge 4
2021-01-08T13:39:46Z,2,1720,304,Charge 4
2021-01-08T13:39:47Z,2,1720,-304,Charge 4
2021-01-08T13:39:48Z,2,1700,0,Charge 4
2021-01-08T13:39:49Z,3,1710,304,Charge 4
2021-01-08T13:39:50Z,1,1710,304,Charge 4
2021-01-08T13:39:51Z,3,1710,-609,Charge 4
2021-01-08T13:39:52Z,1,1690,-304,Charge 4
2021-01-08T13:39:53Z,2,1700,-609,Charge 4
2021-01-08T13:39:54Z,2,1680,-304,Charge 4
2021-01-08T13:39:55Z,3,1700,1524,Charge 4
2021-01-08T13:39:56Z,1,1680,-609,Charge 4
2021-01-08T13:39:57Z,3,1690,-609,Charge 4
2021-01-08T13:39:58Z,2,1690,0,Charge 4
2021-01-08T13:39:59Z,2,1710,-914,Charge 4
2021-01-08T13:40:00Z,2,1700,304,Charge 4
2021-01-08T13:40:01Z,2,1710,304,Charge 4
2021-01-08T13:40:02Z,2,1710,0,Charge 4
2021-01-08T13:40:03Z,2,1700,609,Charge 4
2021-01-08T13:40:04Z,2,1710,-609,Charge 4
2021-01-08T13:40:05Z,2,1700,1524,Charge 4
2021-01-08T13:40:06Z,2,1700,-1219,Charge 4
2021-01-08T13:40:07Z,2,1700,-914,Charge 4
2021-01-08T13:40:08Z,2,1690,1524,Charge 4
2021-01-08T13:40:09Z,2,1700,-1219,Charge 4
2021-01-08T13:40:10Z,2,1690,304,Charge 4
2021-01-08T13:40:11Z,2,1700,-609,Charge 4
2021-01-08T13:40:12Z,2,1710,-304,Charge 4
2021-01-08T13:40:13Z,3,1720,914,Charge 4
2021-01-08T13:40:14Z,2,1720,0,Charge 4
2021-01-08T13:40:15Z,2,1720,-304,Charge 4
2021-01-08T13:40:16Z,2,1740,304,Charge 4
2021-01-08T13:40:17Z,2,1740,-304,Charge 4
2021-01-08T13:40:18Z,2,1740,-1219,Charge 4
2021-01-08T13:40:19Z,2,1730,0,Charge 4
2021-01-08T13:40:20Z,2,1730,0,Charge 4
2021-01-08T13:40:21Z,2,1730,0,Charge 4
2021-01-08T13:40:22Z,2,1730,304,Charge 4
2021-01-08T13:40:23Z,2,1720,-304,Charge 4
2021-01-08T13:40:24Z,2,1730,0,Charge 4
2021-01-08T13:40:25Z,2,1720,1524,Charge 4
2021-01-08T13:40:26Z,2,1720,-609,Charge 4
2021-01-08T13:40:27Z,2,1720,0,Charge 4
2021-01-08T13:40:28Z,1,1710,-304,Charge 4
2021-01-08T13:40:29Z,2,1690,1828,Charge 4
2021-01-08T13:40:30Z,2,1690,-914,Charge 4
2021-01-08T13:40:31Z,2,1660,304,Charge 4
2021-01-08T13:40:32Z,2,1650,-914,Charge 4
2021-01-08T13:40:33Z,2,1650,914,Charge 4
2021-01-08T13:40:34Z,2,1630,-914,Charge 4
2021-01-08T13:40:35Z,2,1640,-914,Charge 4
2021-01-08T13:40:36Z,2,1630,1828,Charge 4
2021-01-08T13:40:37Z,2,1640,-304,Charge 4
2021-01-08T13:40:38Z,2,1640,-304,Charge 4
2021-01-08T13:40:39Z,2,1660,304,Charge 4
2021-01-08T13:40:40Z,2,1650,-304,Charge 4
2021-01-08T13:40:41Z,2,1660,-304,Charge 4
2021-01-08T13:40:42Z,2,1660,1219,Charge 4
2021-01-08T13:40:43Z,2,1650,-304,Charge 4
2021-01-08T13:40:44Z,2,1660,304,Charge 4
2021-01-08T13:40:45Z,2,1660,-304,Charge 4
2021-01-08T13:40:46Z,2,1650,-609,Charge 4
2021-01-08T13:40:47Z,1,1650,-1524,Charge 4
2021-01-08T13:40:48Z,2,1640,2438,Charge 4
2021-01-08T13:40:49Z,2,1630,914,Charge 4
2021-01-08T13:40:50Z,2,1630,-1524,Charge 4
2021-01-08T13:40:51Z,2,1600,304,Charge 4
2021-01-08T13:40:52Z,2,1610,-304,Charge 4
2021-01-08T13:40:53Z,2,1610,0,Charge 4
2021-01-08T13:40:54Z,2,1610,304,Charge 4
2021-01-08T13:40:55Z,1,1600,0,Charge 4
2021-01-08T13:40:56Z,2,1590,0,Charge 4
2021-01-08T13:40:57Z,2,1590,914,Charge 4
2021-01-08T13:40:58Z,2,1590,-609,Charge 4
2021-01-08T13:40:59Z,2,1570,1219,Charge 4
2021-01-08T13:41:00Z,2,1570,-1219,Charge 4
2021-01-08T13:41:01Z,2,1580,0,Charge 4
2021-01-08T13:41:02Z,2,1590,-1524,Charge 4
2021-01-08T13:41:03Z,1,1580,1219,Charge 4
2021-01-08T13:41:04Z,2,1570,609,Charge 4
2021-01-08T13:41:05Z,1,1550,-609,Charge 4
2021-01-08T13:41:06Z,2,1520,1524,Charge 4
2021-01-08T13:41:07Z,1,1490,-1524,Charge 4
2021-01-08T13:41:08Z,2,1490,1219,Charge 4
2021-01-08T13:41:09Z,2,1480,0,Charge 4
2021-01-08T13:41:10Z,2,1470,304,Charge 4
2021-01-08T13:41:11Z,2,1480,-304,Charge 4
2021-01-08T13:41:12Z,2,1480,-304,Charge 4
2021-01-08T13:41:13Z,2,1500,914,Charge 4
2021-01-08T13:41:14Z,2,1500,0,Charge 4
2021-01-08T13:41:15Z,2,1520,609,Charge 4
2021-01-08T13:41:16Z,2,1530,-304,Charge 4
2021-01-08T13:41:17Z,2,1530,-304,Charge 4
2021-01-08T13:41:18Z,2,1530,304,Charge 4
2021-01-08T13:41:19Z,2,1530,304,Charge 4
2021-01-08T13:41:20Z,2,1540,-2133,Charge 4
2021-01-08T13:41:21Z,2,1540,1828,Charge 4
2021-01-08T13:41:22Z,2,1570,609,Charge 4
2021-01-08T13:41:23Z,2,1570,0,Charge 4
2021-01-08T13:41:24Z,2,1570,0,Charge 4
2021-01-08T13:41:25Z,2,1580,609,Charge 4
2021-01-08T13:41:26Z,2,1590,0,Charge 4
2021-01-08T13:41:27Z,2,1580,-1219,Charge 4
2021-01-08T13:41:28Z,2,1610,914,Charge 4
2021-01-08T13:41:29Z,2,1610,0,Charge 4
2021-01-08T13:41:30Z,2,1620,-1828,Charge 4
2021-01-08T13:41:31Z,2,1630,1828,Charge 4
2021-01-08T13:41:32Z,2,1620,0,Charge 4
2021-01-08T13:41:33Z,2,1630,609,Charge 4
2021-01-08T13:41:34Z,2,1630,609,Charge 4
2021-01-08T13:41:35Z,1,1620,-5486,Charge 4
2021-01-08T13:41:36Z,2,1640,5181,Charge 4
2021-01-08T13:41:37Z,2,1640,304,Charge 4
2021-01-08T13:41:38Z,2,1620,-2133,Charge 4
2021-01-08T13:41:39Z,2,1630,2743,Charge 4
2021-01-08T13:41:40Z,2,1620,0,Charge 4
2021-01-08T13:41:41Z,2,1630,0,Charge 4
2021-01-08T13:41:42Z,2,1640,304,Charge 4
2021-01-08T13:41:43Z,2,1630,0,Charge 4
2021-01-08T13:41:44Z,2,1640,304,Charge 4
2021-01-08T13:41:45Z,2,1630,304,Charge 4
2021-01-08T13:41:46Z,2,1630,-304,Charge 4
2021-01-08T13:41:47Z,3,1620,304,Charge 4
2021-01-08T13:41:48Z,2,1650,0,Charge 4
2021-01-08T13:41:49Z,2,1610,-304,Charge 4
2021-01-08T13:41:50Z,2,1630,-609,Charge 4
2021-01-08T13:41:51Z,0,1600,609,Charge 4
2021-01-08T13:41:52Z,3,1590,304,Charge 4
2021-01-08T13:41:53Z,4,1600,1524,Charge 4
2021-01-08T13:41:54Z,1,1600,0,Charge 4
2021-01-08T13:41:55Z,2,1590,-2133,Charge 4
2021-01-08T13:41:56Z,2,1600,-304,Charge 4
2021-01-08T13:41:57Z,2,1620,1219,Charge 4
2021-01-08T13:41:58Z,2,1600,609,Charge 4
2021-01-08T13:41:59Z,2,1590,-914,Charge 4
2021-01-08T13:42:00Z,2,1580,-304,Charge 4
2021-01-08T13:42:01Z,2,1600,1219,Charge 4
2021-01-08T13:42:02Z,3,1610,-914,Charge 4
2021-01-08T13:42:03Z,1,1610,-914,Charge 4
2021-01-08T13:42:04Z,3,1620,3048,Charge 4
2021-01-08T13:42:05Z,2,1640,1524,Charge 4
2021-01-08T13:42:06Z,2,1670,-1828,Charge 4
2021-01-08T13:42:07Z,2,1670,-1524,Charge 4
2021-01-08T13:42:08Z,2,1690,0,Charge 4
2021-01-08T13:42:09Z,2,1730,304,Charge 4
2021-01-08T13:42:10Z,2,1730,914,Charge 4
2021-01-08T13:42:11Z,2,1730,-609,Charge 4
2021-01-08T13:42:12Z,2,1730,609,Charge 4
2021-01-08T13:42:13Z,2,1740,-609,Charge 4
2021-01-08T13:42:14Z,2,1730,1828,Charge 4
2021-01-08T13:42:15Z,2,1730,-2743,Charge 4
2021-01-08T13:42:16Z,2,1740,-914,Charge 4
2021-01-08T13:42:17Z,2,1760,1219,Charge 4
2021-01-08T13:42:18Z,2,1760,914,Charge 4
2021-01-08T13:42:19Z,2,1770,304,Charge 4
2021-01-08T13:42:20Z,2,1770,1219,Charge 4
2021-01-08T13:42:21Z,2,1780,-304,Charge 4
2021-01-08T13:42:22Z,2,1760,-304,Charge 4
2021-01-08T13:42:23Z,3,1780,-1219,Charge 4
2021-01-08T13:42:24Z,2,1780,1524,Charge 4
2021-01-08T13:42:25Z,2,1790,304,Charge 4
2021-01-08T13:42:26Z,2,1790,609,Charge 4
2021-01-08T13:42:27Z,1,1790,304,Charge 4
2021-01-08T13:42:28Z,2,1780,0,Charge 4
2021-01-08T13:42:29Z,2,1760,609,Charge 4
2021-01-08T13:42:30Z,2,1740,-914,Charge 4
2021-01-08T13:42:31Z,2,1740,304,Charge 4
2021-01-08T13:42:32Z,2,1730,609,Charge 4
2021-01-08T13:42:33Z,2,1740,-914,Charge 4
2021-01-08T13:42:34Z,2,1730,-304,Charge 4
2021-01-08T13:42:35Z,2,1740,2438,Charge 4
2021-01-08T13:42:36Z,2,1730,-3352,Charge 4
2021-01-08T13:42:37Z,1,1740,3962,Charge 4
2021-01-08T13:42:38Z,2,1750,-3352,Charge 4
2021-01-08T13:42:39Z,2,1740,1219,Charge 4
2021-01-08T13:42:40Z,2,1750,1219,Charge 4
2021-01-08T13:42:41Z,2,1750,-304,Charge 4
2021-01-08T13:42:42Z,2,1740,914,Charge 4
2021-01-08T13:42:43Z,2,1730,-304,Charge 4
2021-01-08T13:42:44Z,2,1720,304,Charge 4
2021-01-08T13:42:45Z,2,1740,-609,Charge 4
2021-01-08T13:42:46Z,2,1730,304,Charge 4
2021-01-08T13:42:47Z,2,1740,0,Charge 4
2021-01-08T13:42:48Z,2,1730,609,Charge 4
2021-01-08T13:42:49Z,2,1730,609,Charge 4
2021-01-08T13:42:50Z,1,1730,-914,Charge 4
2021-01-08T13:42:51Z,2,1720,304,Charge 4
2021-01-08T13:42:52Z,1,1720,914,Charge 4
2021-01-08T13:42:53Z,2,1700,-609,Charge 4
2021-01-08T13:42:54Z,1,1670,609,Charge 4
2021-01-08T13:42:55Z,2,1660,-1219,Charge 4
2021-01-08T13:42:56Z,2,1640,304,Charge 4
2021-01-08T13:42:57Z,1,1630,609,Charge 4
2021-01-08T13:42:58Z,2,1630,0,Charge 4
2021-01-08T13:42:59Z,2,1640,304,Charge 4
2021-01-08T13:43:00Z,2,1640,-609,Charge 4
2021-01-08T13:43:01Z,2,1640,304,Charge 4
2021-01-08T13:43:02Z,2,1660,-609,Charge 4
2021-01-08T13:43:03Z,2,1680,609,Charge 4
2021-01-08T13:43:04Z,2,1690,304,Charge 4
2021-01-08T13:43:05Z,1,1700,-304,Charge 4
2021-01-08T13:43:06Z,1,1690,609,Charge 4
2021-01-08T13:43:07Z,3,1700,-609,Charge 4
2021-01-08T13:43:08Z,2,1690,304,Charge 4
2021-01-08T13:43:09Z,2,1710,-609,Charge 4
2021-01-08T13:43:10Z,2,1720,0,Charge 4
2021-01-08T13:43:11Z,1,1740,-304,Charge 4
2021-01-08T13:43:12Z,3,1750,914,Charge 4
2021-01-08T13:43:13Z,1,1750,-609,Charge 4
2021-01-08T13:43:14Z,2,1760,304,Charge 4
2021-01-08T13:43:15Z,2,1760,304,Charge 4
2021-01-08T13:43:16Z,2,1780,304,Charge 4
2021-01-08T13:43:17Z,1,1770,-304,Charge 4
2021-01-08T13:43:18Z,2,1760,304,Charge 4
2021-01-08T13:43:19Z,1,1760,-304,Charge 4
2021-01-08T13:43:20Z,2,1740,0,Charge 4
2021-01-08T13:43:21Z,2,1740,914,Charge 4
2021-01-08T13:43:22Z,2,1730,-609,Charge 4
2021-01-08T13:43:23Z,2,1720,-914,Charge 4
2021-01-08T13:43:24Z,2,1730,304,Charge 4
2021-01-08T13:43:25Z,2,1730,0,Charge 4
2021-01-08T13:43:26Z,1,1730,0,Charge 4
2021-01-08T13:43:27Z,1,1720,-304,Charge 4
2021-01-08T13:43:28Z,3,1710,609,Charge 4
2021-01-08T13:43:29Z,2,1720,-304,Charge 4
2021-01-08T13:43:30Z,2,1720,304,Charge 4
2021-01-08T13:43:31Z,3,1740,0,Charge 4
2021-01-08T13:43:32Z,1,1750,609,Charge 4
2021-01-08T13:43:33Z,2,1750,-609,Charge 4
2021-01-08T13:43:34Z,3,1780,-609,Charge 4
2021-01-08T13:43:35Z,2,1790,-2133,Charge 4
2021-01-08T13:43:36Z,2,1790,6096,Charge 4
2021-01-08T13:43:37Z,2,1800,-3352,Charge 4
2021-01-08T13:43:38Z,2,1810,-304,Charge 4
2021-01-08T13:43:39Z,2,1820,-304,Charge 4
2021-01-08T13:43:40Z,2,1820,-304,Charge 4
2021-01-08T13:43:41Z,2,1820,0,Charge 4
2021-01-08T13:43:42Z,1,1820,609,Charge 4
2021-01-08T13:43:43Z,2,1820,-609,Charge 4
2021-01-08T13:43:44Z,2,1800,1219,Charge 4
2021-01-08T13:43:45Z,2,1820,-914,Charge 4
2021-01-08T13:43:46Z,2,1810,914,Charge 4
2021-01-08T13:43:47Z,2,1820,304,Charge 4
2021-01-08T13:43:48Z,3,1840,-1219,Charge 4
2021-01-08T13:43:49Z,2,1860,304,Charge 4
2021-01-08T13:43:50Z,2,1870,-609,Charge 4
2021-01-08T13:43:51Z,2,1890,0,Charge 4
2021-01-08T13:43:52Z,2,1910,609,Charge 4
2021-01-08T13:43:53Z,2,1920,304,Charge 4
2021-01-08T13:43:54Z,2,1910,609,Charge 4
2021-01-08T13:43:55Z,2,1910,-1219,Charge 4
