timestamp,latitude,longitude,altitude,data source
2021-03-08T11:55:17Z,48.811373,9.260008,308.0,Charge 4
2021-03-08T11:55:18Z,48.811387,9.260022,308.3,Charge 4
2021-03-08T11:55:19Z,48.811392,9.260040,308.5,Charge 4
2021-03-08T11:55:20Z,48.811395,9.260055,308.6,Charge 4
2021-03-08T11:55:21Z,48.811395,9.260082,308.8,Charge 4
2021-03-08T11:55:22Z,48.811400,9.260110,309.1,Charge 4
2021-03-08T11:55:23Z,48.811400,9.260127,309.1,Charge 4
2021-03-08T11:55:24Z,48.811397,9.260147,309.3,Charge 4
2021-03-08T11:55:25Z,48.811400,9.260170,309.6,Charge 4
2021-03-08T11:55:26Z,48.811400,9.260183,309.6,Charge 4
2021-03-08T11:55:27Z,48.811392,9.260202,309.6,Charge 4
2021-03-08T11:55:28Z,48.811382,9.260217,309.6,Charge 4
2021-03-08T11:55:29Z,48.811377,9.260243,309.6,Charge 4
2021-03-08T11:55:30Z,48.811380,9.260277,309.8,Charge 4
2021-03-08T11:55:31Z,48.811380,9.260308,309.8,Charge 4
2021-03-08T11:55:32Z,48.811380,9.260338,309.8,Charge 4
2021-03-08T11:55:33Z,48.811380,9.260368,309.8,Charge 4
2021-03-08T11:55:34Z,48.811377,9.260395,310.0,Charge 4
2021-03-08T11:55:35Z,48.811377,9.260427,310.1,Charge 4
2021-03-08T11:55:36Z,48.811380,9.260447,310.1,Charge 4
2021-03-08T11:55:37Z,48.811382,9.260468,310.1,Charge 4
2021-03-08T11:55:38Z,48.811387,9.260487,310.1,Charge 4
2021-03-08T11:55:39Z,48.811392,9.260510,310.1,Charge 4
2021-03-08T11:55:40Z,48.811395,9.260528,310.1,Charge 4
2021-03-08T11:55:41Z,48.811397,9.260548,310.1,Charge 4
2021-03-08T11:55:42Z,48.811390,9.260557,310.1,Charge 4
2021-03-08T11:55:43Z,48.811400,9.260570,310.5,Charge 4
2021-03-08T11:55:44Z,48.811408,9.260580,310.8,Charge 4
2021-03-08T11:55:45Z,48.811418,9.260597,311.1,Charge 4
2021-03-08T11:55:46Z,48.811418,9.260617,311.0,Charge 4
2021-03-08T11:55:47Z,48.811423,9.260627,311.0,Charge 4
2021-03-08T11:55:48Z,48.811423,9.260620,310.8,Charge 4
2021-03-08T11:55:49Z,48.811418,9.260615,310.6,Charge 4
2021-03-08T11:55:50Z,48.811415,9.260608,310.5,Charge 4
2021-03-08T11:55:51Z,48.811408,9.260603,310.1,Charge 4
2021-03-08T11:55:52Z,48.811405,9.260593,309.8,Charge 4
2021-03-08T11:55:53Z,48.811408,9.260583,309.8,Charge 4
2021-03-08T11:55:54Z,48.811408,9.260580,309.8,Charge 4
2021-03-08T11:55:55Z,48.811405,9.260572,309.8,Charge 4
2021-03-08T11:55:56Z,48.811408,9.260570,309.6,Charge 4
2021-03-08T11:55:57Z,48.811405,9.260565,309.5,Charge 4
2021-03-08T11:55:58Z,48.811408,9.260560,309.3,Charge 4
2021-03-08T11:55:59Z,48.811390,9.260548,309.3,Charge 4
2021-03-08T11:56:00Z,48.811390,9.260537,309.5,Charge 4
2021-03-08T11:56:01Z,48.811380,9.260518,309.5,Charge 4
2021-03-08T11:56:02Z,48.811367,9.260505,309.5,Charge 4
2021-03-08T11:56:03Z,48.811350,9.260488,309.3,Charge 4
2021-03-08T11:56:04Z,48.811348,9.260477,309.3,Charge 4
2021-03-08T11:56:05Z,48.811348,9.260455,309.1,Charge 4
2021-03-08T11:56:06Z,48.811345,9.260433,309.1,Charge 4
2021-03-08T11:56:07Z,48.811330,9.260400,309.0,Charge 4
2021-03-08T11:56:08Z,48.811322,9.260368,308.8,Charge 4
2021-03-08T11:56:09Z,48.811322,9.260345,308.8,Charge 4
2021-03-08T11:56:10Z,48.811318,9.260320,308.6,Charge 4
2021-03-08T11:57:00Z,48.811035,9.259173,266.1,Charge 4
2021-03-08T11:57:01Z,48.811027,9.259150,266.3,Charge 4
2021-03-08T11:57:02Z,48.811037,9.259128,267.1,Charge 4
2021-03-08T11:57:03Z,48.811055,9.259113,269.3,Charge 4
2021-03-08T11:57:04Z,48.811063,9.259100,271.5,Charge 4
2021-03-08T11:57:05Z,48.811092,9.259092,275.8,Charge 4
2021-03-08T11:57:06Z,48.811100,9.259082,278.6,Charge 4
2021-03-08T11:57:07Z,48.811100,9.259058,279.3,Charge 4
2021-03-08T11:57:08Z,48.811110,9.259037,280.1,Charge 4
2021-03-08T11:57:09Z,48.811118,9.259013,281.1,Charge 4
2021-03-08T11:57:10Z,48.811113,9.258990,281.6,Charge 4
2021-03-08T11:57:11Z,48.811110,9.258962,282.0,Charge 4
2021-03-08T11:57:12Z,48.811102,9.258933,282.5,Charge 4
2021-03-08T11:57:13Z,48.811095,9.258912,283.1,Charge 4
2021-03-08T11:57:14Z,48.811067,9.258876,283.06,Fitbit App
2021-03-08T11:57:15Z,48.811063,9.258858,283.03,Fitbit App
2021-03-08T11:57:16Z,48.811060,9.258828,283.0,Charge 4
2021-03-08T11:57:17Z,48.811055,9.258810,283.1,Charge 4
2021-03-08T11:57:18Z,48.811042,9.258790,283.0,Charge 4
2021-03-08T11:57:19Z,48.811046,9.258786,283.05,Fitbit App
2021-03-08T11:57:20Z,48.811037,9.258753,283.1,Charge 4
2021-03-08T11:57:21Z,48.811040,9.258740,283.1,Charge 4
2021-03-08T11:57:22Z,48.811035,9.258727,283.3,Charge 4
2021-03-08T11:57:23Z,48.811030,9.258719,283.3,Fitbit App
2021-03-08T11:57:24Z,48.811035,9.258708,283.3,Charge 4
2021-03-08T11:57:25Z,48.811035,9.258695,283.5,Charge 4
2021-03-08T11:57:26Z,48.811017,9.258669,283.45,Fitbit App
2021-03-08T11:57:27Z,48.811012,9.258652,283.42,Fitbit App
2021-03-08T11:57:28Z,48.811007,9.258635,283.38,Fitbit App
2021-03-08T11:57:29Z,48.811003,9.258618,283.34,Fitbit App
2021-03-08T11:57:30Z,48.810980,9.258603,283.3,Charge 4
2021-03-08T11:57:31Z,48.810994,9.258583,283.3,Fitbit App
2021-03-08T11:57:32Z,48.810990,9.258566,283.3,Fitbit App
2021-03-08T11:57:33Z,48.810962,9.258533,283.3,Charge 4
2021-03-08T11:57:34Z,48.810963,9.258523,283.5,Charge 4
2021-03-08T11:57:35Z,48.810963,9.258513,283.5,Charge 4
2021-03-08T11:57:36Z,48.810967,9.258500,283.5,Charge 4
2021-03-08T11:57:37Z,48.810963,9.258492,283.6,Charge 4
2021-03-08T11:57:38Z,48.810967,9.258473,283.8,Charge 4
2021-03-08T11:57:39Z,48.810963,9.258455,284.0,Charge 4
2021-03-08T11:57:40Z,48.810972,9.258432,282.6,Charge 4
2021-03-08T11:57:41Z,48.810967,9.258417,282.8,Charge 4
2021-03-08T11:57:42Z,48.810958,9.258400,283.0,Charge 4
2021-03-08T11:57:43Z,48.810963,9.258382,283.1,Charge 4
2021-03-08T11:57:44Z,48.810972,9.258377,283.3,Charge 4
2021-03-08T11:57:45Z,48.810980,9.258362,283.5,Charge 4
2021-03-08T11:57:46Z,48.810959,9.258330,283.64,Fitbit App
2021-03-08T11:57:47Z,48.810982,9.258345,283.8,Charge 4
2021-03-08T11:57:48Z,48.810977,9.258325,284.1,Charge 4
2021-03-08T11:57:49Z,48.810972,9.258307,284.1,Charge 4
2021-03-08T11:57:50Z,48.810962,9.258283,284.1,Charge 4
2021-03-08T11:57:51Z,48.810945,9.258262,284.3,Charge 4
2021-03-08T11:57:52Z,48.810938,9.258243,284.8,Charge 4
2021-03-08T11:57:53Z,48.810930,9.258220,285.1,Charge 4
2021-03-08T11:57:54Z,48.810920,9.258192,285.1,Charge 4
2021-03-08T11:57:55Z,48.810917,9.258173,285.1,Charge 4
2021-03-08T11:57:56Z,48.810907,9.258155,285.3,Charge 4
2021-03-08T11:57:57Z,48.810902,9.258128,285.5,Charge 4
2021-03-08T11:57:58Z,48.810902,9.258100,285.8,Charge 4
2021-03-08T11:57:59Z,48.810909,9.258041,285.8,Fitbit App
2021-03-08T11:58:00Z,48.810897,9.258045,285.8,Charge 4
2021-03-08T11:58:01Z,48.810898,9.258003,287.1,Charge 4
2021-03-08T11:58:02Z,48.810897,9.257965,287.1,Charge 4
2021-03-08T11:58:03Z,48.810893,9.257928,286.8,Charge 4
2021-03-08T11:58:04Z,48.810883,9.257897,286.8,Charge 4
2021-03-08T11:58:05Z,48.810878,9.257852,287.6,Charge 4
2021-03-08T11:58:06Z,48.810878,9.257813,288.5,Charge 4
2021-03-08T11:58:07Z,48.810892,9.257782,289.1,Charge 4
2021-03-08T11:58:08Z,48.810897,9.257753,289.6,Charge 4
2021-03-08T11:58:09Z,48.810892,9.257763,289.95,Fitbit App
2021-03-08T11:58:10Z,48.810897,9.257713,290.3,Charge 4
2021-03-08T11:58:11Z,48.810897,9.257688,291.0,Charge 4
2021-03-08T11:58:12Z,48.810897,9.257667,291.5,Charge 4
2021-03-08T11:58:13Z,48.810893,9.257648,292.1,Charge 4
2021-03-08T11:58:14Z,48.810893,9.257635,292.6,Charge 4
2021-03-08T11:58:15Z,48.810893,9.257615,293.0,Charge 4
2021-03-08T11:58:16Z,48.810888,9.257598,293.3,Charge 4
2021-03-08T11:58:17Z,48.810880,9.257583,293.6,Charge 4
2021-03-08T11:58:18Z,48.810878,9.257568,294.1,Charge 4
2021-03-08T11:58:19Z,48.810880,9.257552,294.3,Charge 4
2021-03-08T11:58:20Z,48.810883,9.257533,294.6,Charge 4
2021-03-08T11:58:21Z,48.810875,9.257518,295.3,Charge 4
2021-03-08T11:58:22Z,48.810867,9.257510,295.6,Charge 4
2021-03-08T11:58:23Z,48.810860,9.257500,295.8,Charge 4
2021-03-08T11:58:24Z,48.810857,9.257482,296.3,Charge 4
2021-03-08T11:58:25Z,48.810860,9.257473,296.8,Charge 4
2021-03-08T11:58:26Z,48.810857,9.257463,297.1,Charge 4
2021-03-08T11:58:27Z,48.810860,9.257450,297.3,Charge 4
2021-03-08T11:58:28Z,48.810860,9.257427,297.6,Charge 4
2021-03-08T11:58:29Z,48.810860,9.257405,297.8,Charge 4
2021-03-08T11:58:30Z,48.810870,9.257390,298.0,Charge 4
2021-03-08T11:58:31Z,48.810875,9.257382,298.1,Charge 4
2021-03-08T11:58:32Z,48.810878,9.257362,298.1,Charge 4
2021-03-08T11:58:33Z,48.810880,9.257343,298.1,Charge 4
2021-03-08T11:58:34Z,48.810875,9.257317,298.3,Charge 4
2021-03-08T11:58:35Z,48.810867,9.257288,298.3,Charge 4
2021-03-08T11:58:36Z,48.810857,9.257260,298.6,Charge 4
2021-03-08T11:58:37Z,48.810857,9.257230,298.6,Charge 4
2021-03-08T11:58:38Z,48.810852,9.257197,298.8,Charge 4
2021-03-08T11:58:39Z,48.810838,9.257163,299.1,Charge 4
2021-03-08T11:58:40Z,48.810833,9.257137,299.3,Charge 4
2021-03-08T11:58:41Z,48.810820,9.257108,299.5,Charge 4
2021-03-08T11:58:42Z,48.810810,9.257082,299.6,Charge 4
2021-03-08T11:58:43Z,48.810797,9.257063,299.6,Charge 4
2021-03-08T11:58:44Z,48.810797,9.257040,299.8,Charge 4
2021-03-08T11:58:45Z,48.810787,9.257020,299.8,Charge 4
2021-03-08T11:58:46Z,48.810768,9.256993,299.8,Charge 4
2021-03-08T11:58:47Z,48.810760,9.256970,300.1,Charge 4
2021-03-08T11:58:48Z,48.810753,9.256947,300.1,Charge 4
2021-03-08T11:58:49Z,48.810742,9.256920,300.1,Charge 4
2021-03-08T11:58:50Z,48.810737,9.256893,300.3,Charge 4
2021-03-08T11:58:51Z,48.810735,9.256868,300.6,Charge 4
2021-03-08T11:58:52Z,48.810732,9.256842,300.8,Charge 4
2021-03-08T11:58:53Z,48.810727,9.256822,300.8,Charge 4
2021-03-08T11:58:54Z,48.810722,9.256803,300.8,Charge 4
2021-03-08T11:58:55Z,48.810717,9.256787,301.0,Charge 4
2021-03-08T11:58:56Z,48.810717,9.256772,301.0,Charge 4
2021-03-08T11:58:57Z,48.810713,9.256763,301.1,Charge 4
2021-03-08T11:58:58Z,48.810708,9.256750,301.1,Charge 4
2021-03-08T11:58:59Z,48.810708,9.256737,301.1,Charge 4
2021-03-08T11:59:00Z,48.810708,9.256727,301.1,Charge 4
2021-03-08T11:59:01Z,48.810708,9.256717,301.1,Charge 4
2021-03-08T11:59:02Z,48.810708,9.256703,301.1,Charge 4
2021-03-08T11:59:03Z,48.810712,9.256680,301.0,Charge 4
2021-03-08T11:59:04Z,48.810708,9.256675,301.1,Charge 4
2021-03-08T11:59:05Z,48.810703,9.256662,301.1,Charge 4
2021-03-08T11:59:06Z,48.810700,9.256643,301.1,Charge 4
2021-03-08T11:59:07Z,48.810693,9.256630,301.1,Charge 4
2021-03-08T11:59:29Z,48.810598,9.256147,302.6,Charge 4
2021-03-08T11:59:30Z,48.810573,9.256043,301.85,Fitbit App
2021-03-08T11:59:31Z,48.810583,9.256113,301.1,Charge 4
2021-03-08T11:59:32Z,48.810583,9.256095,300.1,Charge 4
2021-03-08T11:59:33Z,48.810583,9.256082,299.8,Charge 4
2021-03-08T11:59:34Z,48.810580,9.256072,300.0,Charge 4
2021-03-08T11:59:35Z,48.810580,9.256048,299.1,Charge 4
2021-03-08T11:59:36Z,48.810580,9.256062,299.8,Charge 4
2021-03-08T11:59:37Z,48.810578,9.256048,299.5,Charge 4
2021-03-08T11:59:38Z,48.810575,9.256043,299.5,Charge 4
2021-03-08T11:59:39Z,48.810578,9.256035,299.5,Charge 4
2021-03-08T11:59:40Z,48.810575,9.256025,299.5,Charge 4
2021-03-08T11:59:41Z,48.810558,9.255974,299.57,Fitbit App
2021-03-08T11:59:42Z,48.810555,9.255962,299.64,Fitbit App
2021-03-08T11:59:43Z,48.810551,9.255951,299.72,Fitbit App
2021-03-08T11:59:44Z,48.810555,9.255933,299.8,Charge 4
2021-03-08T11:59:45Z,48.810544,9.255927,299.76,Fitbit App
2021-03-08T11:59:46Z,48.810541,9.255916,299.72,Fitbit App
2021-03-08T11:59:47Z,48.810537,9.255905,299.68,Fitbit App
2021-03-08T11:59:48Z,48.810534,9.255895,299.64,Fitbit App
2021-03-08T11:59:49Z,48.810531,9.255886,299.61,Fitbit App
2021-03-08T11:59:50Z,48.810528,9.255878,299.57,Fitbit App
2021-03-08T11:59:51Z,48.810526,9.255872,299.53,Fitbit App
2021-03-08T11:59:52Z,48.810483,9.255758,299.5,Charge 4
2021-03-08T11:59:53Z,48.810488,9.255743,299.3,Charge 4
