timestamp,distance,data source
2024-10-19T10:17:43Z,14.76,Fitbit App
2024-10-19T10:23:43Z,7.38,Fitbit App
2024-10-19T10:24:43Z,6.04,Fitbit App
2024-10-19T10:28:43Z,3.36,Fitbit App
2024-10-19T10:29:43Z,20.80,Fitbit App
2024-10-19T10:30:43Z,27.51,Fitbit App
2024-10-19T10:31:43Z,10.07,Fitbit App
2024-10-19T10:32:43Z,16.78,Fitbit App
2024-10-19T10:33:43Z,21.47,Fitbit App
2024-10-19T10:34:43Z,33.55,Fitbit App
2024-10-19T10:48:43Z,4.70,Fitbit App
2024-10-19T10:49:43Z,10.07,Fitbit App
2024-10-19T10:50:43Z,24.16,Fitbit App
2024-10-19T10:51:43Z,25.50,Fitbit App
2024-10-19T10:52:43Z,5.37,Fitbit App
2024-10-19T11:00:43Z,2.68,Fitbit App
2024-10-19T11:01:43Z,6.04,Fitbit App
2024-10-19T11:07:43Z,7.38,Fitbit App
2024-10-19T11:08:43Z,8.05,Fitbit App
2024-10-19T11:11:43Z,6.71,Fitbit App
2024-10-19T11:12:43Z,4.70,Fitbit App
2024-10-19T11:13:43Z,4.03,Fitbit App
2024-10-19T11:14:43Z,8.72,Fitbit App
2024-10-19T11:15:43Z,3.36,Fitbit App
2024-10-19T11:19:43Z,3.36,Fitbit App
2024-10-19T11:20:43Z,2.01,Fitbit App
2024-10-19T11:25:43Z,2.68,Fitbit App
2024-10-19T11:26:43Z,10.74,Fitbit App
2024-10-19T11:34:43Z,2.68,Fitbit App
2024-10-19T11:35:43Z,6.71,Fitbit App
2024-10-19T11:43:43Z,4.03,Fitbit App
2024-10-19T11:44:43Z,0.67,Fitbit App
2024-10-19T11:49:43Z,0.67,Fitbit App
2024-10-19T11:50:43Z,12.75,Fitbit App
2024-10-19T11:51:43Z,20.80,Fitbit App
2024-10-19T11:52:43Z,1.34,Fitbit App
2024-10-19T11:53:43Z,2.01,Fitbit App
2024-10-19T11:54:43Z,4.70,Fitbit App
2024-10-19T11:59:43Z,3.36,Fitbit App
2024-10-19T12:00:43Z,14.76,Fitbit App
2024-10-19T12:01:43Z,5.37,Fitbit App
2024-10-19T12:02:43Z,26.17,Fitbit App
2024-10-19T12:03:43Z,11.41,Fitbit App
2024-10-19T12:04:43Z,9.39,Fitbit App
2024-10-19T12:05:43Z,2.68,Fitbit App
2024-10-19T13:42:43Z,10.07,Fitbit App
2024-10-19T13:43:43Z,4.70,Fitbit App
2024-10-19T14:03:43Z,10.74,Fitbit App
2024-10-19T14:04:43Z,6.71,Fitbit App
2024-10-19T14:13:43Z,0.67,Fitbit App
2024-10-19T14:14:43Z,5.37,Fitbit App
2024-10-19T14:15:43Z,6.71,Fitbit App
2024-10-19T14:16:43Z,14.09,Fitbit App
2024-10-19T15:13:43Z,9.39,Fitbit App
2024-10-19T15:14:43Z,6.71,Fitbit App
2024-10-19T15:59:43Z,2.68,Fitbit App
2024-10-19T16:00:43Z,15.43,Fitbit App
2024-10-19T16:59:43Z,1.34,Fitbit App
2024-10-19T17:00:43Z,16.10,Fitbit App
2024-10-19T17:01:43Z,12.08,Fitbit App
2024-10-19T17:11:43Z,0.67,Fitbit App
2024-10-19T17:12:43Z,3.36,Fitbit App
2024-10-19T17:16:43Z,2.68,Fitbit App
2024-10-19T17:17:43Z,2.01,Fitbit App
2024-10-19T17:28:43Z,3.36,Fitbit App
2024-10-19T17:29:43Z,1.34,Fitbit App
2024-10-19T17:35:43Z,2.01,Fitbit App
2024-10-19T17:36:43Z,6.71,Fitbit App
2024-10-19T17:42:43Z,0.67,Fitbit App
2024-10-19T17:43:43Z,4.03,Fitbit App
2024-10-19T17:45:43Z,2.01,Fitbit App
2024-10-19T17:46:43Z,28.18,Fitbit App
2024-10-19T17:47:43Z,10.74,Fitbit App
2024-10-19T17:48:43Z,16.10,Fitbit App
2024-10-19T18:33:43Z,2.68,Fitbit App
2024-10-19T18:34:43Z,1.34,Fitbit App
2024-10-19T18:43:43Z,0.67,Fitbit App
2024-10-19T18:44:43Z,7.38,Fitbit App
2024-10-19T18:48:43Z,2.01,Fitbit App
2024-10-19T18:49:43Z,9.39,Fitbit App
2024-10-19T18:50:43Z,8.72,Fitbit App
2024-10-19T18:51:43Z,20.80,Fitbit App
2024-10-19T18:52:43Z,25.50,Fitbit App
2024-10-19T18:53:43Z,2.01,Fitbit App
2024-10-19T18:54:43Z,4.03,Fitbit App
2024-10-19T18:55:43Z,13.42,Fitbit App
2024-10-19T18:56:43Z,2.01,Fitbit App
2024-10-19T18:57:43Z,13.42,Fitbit App
2024-10-19T18:58:43Z,7.38,Fitbit App
2024-10-19T19:00:43Z,8.05,Fitbit App
2024-10-19T19:01:43Z,2.01,Fitbit App
2024-10-19T19:03:43Z,0.67,Fitbit App
2024-10-19T19:04:43Z,4.03,Fitbit App
2024-10-19T19:08:43Z,1.34,Fitbit App
2024-10-19T19:09:43Z,12.75,Fitbit App
2024-10-19T19:10:43Z,2.01,Fitbit App
2024-10-19T19:23:43Z,8.72,Fitbit App
2024-10-19T19:24:43Z,15.43,Fitbit App
2024-10-19T19:25:43Z,10.74,Fitbit App
2024-10-19T19:26:43Z,7.38,Fitbit App
2024-10-19T19:27:43Z,10.74,Fitbit App
2024-10-19T19:49:43Z,0.67,Fitbit App
2024-10-19T19:50:43Z,10.07,Fitbit App
2024-10-19T19:51:43Z,0.67,Fitbit App
2024-10-19T20:20:43Z,4.70,Fitbit App
2024-10-19T20:21:43Z,6.04,Fitbit App
2024-10-19T20:24:43Z,1.34,Fitbit App
2024-10-19T20:25:43Z,6.04,Fitbit App
2024-10-19T21:01:43Z,1.34,Fitbit App
2024-10-19T21:02:43Z,12.75,Fitbit App
2024-10-19T21:03:43Z,4.03,Fitbit App
2024-10-19T21:05:43Z,6.71,Fitbit App
2024-10-19T21:06:43Z,16.78,Fitbit App
2024-10-19T21:11:43Z,0.67,Fitbit App
2024-10-19T21:12:43Z,18.79,Fitbit App
2024-10-19T21:13:43Z,26.17,Fitbit App
2024-10-19T21:19:43Z,2.68,Fitbit App
2024-10-19T21:20:43Z,14.09,Fitbit App
2024-10-19T21:45:43Z,4.03,Fitbit App
2024-10-19T22:30:43Z,1.34,Fitbit App
2024-10-19T22:31:43Z,7.38,Fitbit App
2024-10-19T22:32:43Z,20.13,Fitbit App
2024-10-20T07:53:43Z,4.03,Fitbit App
2024-10-20T07:54:43Z,24.16,Fitbit App
2024-10-20T07:55:43Z,0.67,Fitbit App
2024-10-20T07:56:43Z,14.76,Fitbit App
2024-10-20T07:57:43Z,5.37,Fitbit App
2024-10-20T07:59:43Z,4.03,Fitbit App
2024-10-20T08:00:43Z,13.42,Fitbit App
2024-10-20T08:01:43Z,13.42,Fitbit App
2024-10-20T08:02:43Z,19.46,Fitbit App
2024-10-20T08:03:43Z,2.68,Fitbit App
2024-10-20T09:51:43Z,9.39,Fitbit App
2024-10-20T09:52:43Z,4.03,Fitbit App
2024-10-20T10:02:43Z,3.36,Fitbit App
2024-10-20T10:03:43Z,24.83,Fitbit App
2024-10-20T10:04:43Z,20.80,Fitbit App
2024-10-20T10:05:43Z,11.41,Fitbit App
2024-10-20T10:07:43Z,8.72,Fitbit App
2024-10-20T10:08:43Z,8.05,Fitbit App
2024-10-20T10:25:43Z,9.39,Fitbit App
2024-10-20T10:26:43Z,16.10,Fitbit App
2024-10-20T10:27:43Z,18.79,Fitbit App
2024-10-20T10:28:43Z,6.71,Fitbit App
2024-10-20T10:29:43Z,2.68,Fitbit App
2024-10-20T10:30:43Z,3.36,Fitbit App
2024-10-20T10:31:43Z,2.01,Fitbit App
2024-10-20T10:43:43Z,10.74,Fitbit App
2024-10-20T10:44:43Z,16.10,Fitbit App
2024-10-20T10:50:43Z,2.01,Fitbit App
2024-10-20T10:51:43Z,20.13,Fitbit App
2024-10-20T10:52:43Z,5.37,Fitbit App
2024-10-20T10:53:43Z,1.34,Fitbit App
2024-10-20T10:54:43Z,16.10,Fitbit App
2024-10-20T10:56:43Z,0.67,Fitbit App
2024-10-20T10:57:43Z,8.72,Fitbit App
2024-10-20T10:58:43Z,2.68,Fitbit App
2024-10-20T10:59:43Z,21.47,Fitbit App
2024-10-20T11:00:43Z,22.14,Fitbit App
2024-10-20T11:02:43Z,2.68,Fitbit App
2024-10-20T11:03:43Z,14.09,Fitbit App
2024-10-20T11:46:43Z,1.34,Fitbit App
2024-10-20T11:47:43Z,16.10,Fitbit App
2024-10-20T11:48:43Z,10.07,Fitbit App
2024-10-20T11:49:43Z,8.05,Fitbit App
2024-10-20T12:22:43Z,2.68,Fitbit App
2024-10-20T12:23:43Z,27.51,Fitbit App
2024-10-20T12:41:43Z,2.68,Fitbit App
2024-10-20T12:42:43Z,13.42,Fitbit App
2024-10-20T12:43:43Z,16.78,Fitbit App
2024-10-20T12:44:43Z,5.37,Fitbit App
2024-10-20T12:45:43Z,18.79,Fitbit App
2024-10-20T12:46:43Z,14.76,Fitbit App
2024-10-20T12:47:43Z,5.37,Fitbit App
2024-10-20T12:48:43Z,18.12,Fitbit App
2024-10-20T12:49:43Z,0.67,Fitbit App
2024-10-20T12:50:43Z,10.07,Fitbit App
2024-10-20T12:51:43Z,14.76,Fitbit App
2024-10-20T12:58:43Z,1.34,Fitbit App
2024-10-20T12:59:43Z,3.36,Fitbit App
2024-10-20T13:01:43Z,18.79,Fitbit App
2024-10-20T13:02:43Z,20.13,Fitbit App
2024-10-20T13:03:43Z,20.13,Fitbit App
2024-10-20T13:04:43Z,25.50,Fitbit App
2024-10-20T13:42:43Z,3.36,Fitbit App
2024-10-20T13:43:43Z,8.05,Fitbit App
2024-10-20T14:20:43Z,3.36,Fitbit App
2024-10-20T14:21:43Z,13.42,Fitbit App
2024-10-20T14:23:43Z,3.36,Fitbit App
2024-10-20T14:24:43Z,20.13,Fitbit App
2024-10-20T14:25:43Z,62.35,Fitbit App
2024-10-20T14:26:43Z,89.20,Fitbit App
2024-10-20T14:27:43Z,94.39,Fitbit App
2024-10-20T14:28:43Z,94.39,Fitbit App
2024-10-20T14:29:43Z,94.39,Fitbit App
2024-10-20T14:30:43Z,94.39,Fitbit App
2024-10-20T14:31:43Z,93.53,Fitbit App
2024-10-20T14:32:43Z,94.39,Fitbit App
2024-10-20T14:33:43Z,94.39,Fitbit App
2024-10-20T14:34:43Z,96.13,Fitbit App
2024-10-20T14:35:43Z,94.39,Fitbit App
2024-10-20T14:36:43Z,95.26,Fitbit App
2024-10-20T14:37:43Z,93.53,Fitbit App
2024-10-20T14:38:43Z,92.66,Fitbit App
2024-10-20T14:39:43Z,93.53,Fitbit App
2024-10-20T14:40:43Z,93.53,Fitbit App
2024-10-20T14:41:43Z,93.53,Fitbit App
2024-10-20T14:42:43Z,93.53,Fitbit App
2024-10-20T14:43:43Z,93.53,Fitbit App
2024-10-20T14:44:43Z,71.88,Fitbit App
2024-10-20T14:45:43Z,77.94,Fitbit App
2024-10-20T14:46:43Z,84.00,Fitbit App
2024-10-20T14:47:43Z,9.39,Fitbit App
2024-10-20T14:50:43Z,0.67,Fitbit App
2024-10-20T14:51:43Z,4.70,Fitbit App
2024-10-20T14:53:43Z,0.67,Fitbit App
2024-10-20T14:54:43Z,8.05,Fitbit App
2024-10-20T14:55:43Z,0.67,Fitbit App
2024-10-20T14:58:43Z,2.01,Fitbit App
2024-10-20T14:59:43Z,22.14,Fitbit App
2024-10-20T15:00:43Z,85.73,Fitbit App
2024-10-20T15:01:43Z,84.87,Fitbit App
2024-10-20T15:02:43Z,85.73,Fitbit App
2024-10-20T15:03:43Z,84.87,Fitbit App
2024-10-20T15:04:43Z,84.87,Fitbit App
2024-10-20T15:05:43Z,83.14,Fitbit App
2024-10-20T15:06:43Z,87.47,Fitbit App
2024-10-20T15:07:43Z,83.14,Fitbit App
2024-10-20T15:08:43Z,83.14,Fitbit App
2024-10-20T15:09:43Z,80.54,Fitbit App
2024-10-20T15:10:43Z,72.74,Fitbit App
2024-10-20T15:11:43Z,84.87,Fitbit App
2024-10-20T15:12:43Z,76.21,Fitbit App
2024-10-20T15:13:43Z,79.67,Fitbit App
2024-10-20T15:14:43Z,83.14,Fitbit App
2024-10-20T15:15:43Z,84.87,Fitbit App
2024-10-20T15:16:43Z,84.87,Fitbit App
2024-10-20T15:17:43Z,75.34,Fitbit App
2024-10-20T15:18:43Z,40.26,Fitbit App
2024-10-20T15:19:43Z,84.00,Fitbit App
2024-10-20T15:20:43Z,84.87,Fitbit App
2024-10-20T15:21:43Z,84.87,Fitbit App
2024-10-20T15:22:43Z,83.14,Fitbit App
2024-10-20T15:23:43Z,83.14,Fitbit App
2024-10-20T15:24:43Z,84.87,Fitbit App
2024-10-20T15:25:43Z,84.00,Fitbit App
2024-10-20T15:26:43Z,45.63,Fitbit App
2024-10-20T15:27:43Z,59.75,Fitbit App
2024-10-20T15:28:43Z,73.61,Fitbit App
2024-10-20T15:29:43Z,43.62,Fitbit App
2024-10-20T15:30:43Z,25.50,Fitbit App
2024-10-20T15:31:43Z,7.38,Fitbit App
2024-10-20T16:07:43Z,4.70,Fitbit App
2024-10-20T16:08:43Z,10.74,Fitbit App
2024-10-20T16:13:43Z,11.41,Fitbit App
2024-10-20T16:14:43Z,11.41,Fitbit App
2024-10-20T16:25:43Z,4.03,Fitbit App
2024-10-20T16:26:43Z,15.43,Fitbit App
2024-10-20T16:27:43Z,2.01,Fitbit App
2024-10-20T16:33:43Z,0.67,Fitbit App
2024-10-20T16:34:43Z,13.42,Fitbit App
2024-10-20T16:35:43Z,15.43,Fitbit App
2024-10-20T16:36:43Z,8.05,Fitbit App
2024-10-20T16:42:43Z,3.36,Fitbit App
2024-10-20T16:43:43Z,22.81,Fitbit App
2024-10-20T16:44:43Z,0.67,Fitbit App
2024-10-20T16:57:43Z,7.38,Fitbit App
2024-10-20T16:58:43Z,13.42,Fitbit App
2024-10-20T16:59:43Z,7.38,Fitbit App
2024-10-20T17:02:43Z,0.67,Fitbit App
2024-10-20T17:03:43Z,10.74,Fitbit App
2024-10-20T17:04:43Z,21.47,Fitbit App
2024-10-20T17:34:43Z,4.03,Fitbit App
2024-10-20T17:35:43Z,13.42,Fitbit App
2024-10-20T17:36:43Z,5.37,Fitbit App
2024-10-20T17:37:43Z,0.67,Fitbit App
2024-10-20T17:38:43Z,4.03,Fitbit App
2024-10-20T17:44:43Z,2.68,Fitbit App
2024-10-20T17:45:43Z,16.10,Fitbit App
2024-10-20T17:48:43Z,0.67,Fitbit App
2024-10-20T17:49:43Z,8.72,Fitbit App
2024-10-20T17:50:43Z,1.34,Fitbit App
2024-10-20T17:56:43Z,3.36,Fitbit App
2024-10-20T17:57:43Z,9.39,Fitbit App
2024-10-20T18:01:43Z,0.67,Fitbit App
2024-10-20T18:02:43Z,10.74,Fitbit App
2024-10-20T18:03:43Z,4.70,Fitbit App
2024-10-20T18:06:43Z,0.67,Fitbit App
2024-10-20T18:07:43Z,7.38,Fitbit App
2024-10-20T18:08:43Z,2.68,Fitbit App
2024-10-20T18:13:43Z,2.68,Fitbit App
2024-10-20T18:14:43Z,7.38,Fitbit App
2024-10-20T18:15:43Z,10.07,Fitbit App
2024-10-20T18:16:43Z,21.47,Fitbit App
2024-10-20T18:17:43Z,10.07,Fitbit App
2024-10-20T18:18:43Z,13.42,Fitbit App
2024-10-20T18:26:43Z,7.38,Fitbit App
2024-10-20T18:27:43Z,14.09,Fitbit App
2024-10-20T18:28:43Z,15.43,Fitbit App
2024-10-20T18:31:43Z,7.38,Fitbit App
2024-10-20T18:32:43Z,32.21,Fitbit App
2024-10-20T18:33:43Z,8.05,Fitbit App
2024-10-20T18:43:43Z,5.37,Fitbit App
2024-10-20T18:44:43Z,0.67,Fitbit App
2024-10-20T18:51:43Z,3.36,Fitbit App
2024-10-20T18:52:43Z,16.10,Fitbit App
2024-10-20T19:40:43Z,6.04,Fitbit App
2024-10-20T19:41:43Z,8.05,Fitbit App
2024-10-20T19:54:43Z,11.41,Fitbit App
2024-10-20T19:55:43Z,12.75,Fitbit App
2024-10-20T19:56:43Z,24.83,Fitbit App
2024-10-20T19:57:43Z,0.67,Fitbit App
2024-10-20T21:00:43Z,2.01,Fitbit App
2024-10-20T21:01:43Z,2.01,Fitbit App
2024-10-20T21:41:43Z,2.01,Fitbit App
2024-10-20T21:42:43Z,7.38,Fitbit App
2024-10-20T21:43:43Z,10.07,Fitbit App
2024-10-20T21:45:43Z,1.34,Fitbit App
2024-10-20T21:46:43Z,6.71,Fitbit App
2024-10-20T21:47:43Z,10.74,Fitbit App
2024-10-21T06:01:43Z,5.37,Fitbit App
2024-10-21T06:04:43Z,0.67,Fitbit App
2024-10-21T06:05:43Z,3.36,Fitbit App
2024-10-21T06:07:43Z,4.03,Fitbit App
2024-10-21T06:12:43Z,4.03,Fitbit App
2024-10-21T06:13:43Z,24.16,Fitbit App
2024-10-21T06:14:43Z,11.41,Fitbit App
2024-10-21T06:15:43Z,2.01,Fitbit App
2024-10-21T06:28:43Z,0.67,Fitbit App
2024-10-21T06:29:43Z,4.03,Fitbit App
2024-10-21T06:34:43Z,4.03,Fitbit App
2024-10-21T06:35:43Z,17.45,Fitbit App
2024-10-21T06:36:43Z,19.46,Fitbit App
2024-10-21T06:37:43Z,2.01,Fitbit App
2024-10-21T06:38:43Z,14.76,Fitbit App
2024-10-21T06:39:43Z,20.80,Fitbit App
2024-10-21T06:40:43Z,23.49,Fitbit App
2024-10-21T06:41:43Z,12.75,Fitbit App
2024-10-21T06:57:43Z,4.70,Fitbit App
2024-10-21T06:58:43Z,15.43,Fitbit App
2024-10-21T06:59:43Z,10.74,Fitbit App
2024-10-21T07:03:43Z,5.37,Fitbit App
2024-10-21T07:04:43Z,6.04,Fitbit App
2024-10-21T07:12:43Z,10.74,Fitbit App
2024-10-21T07:13:43Z,1.34,Fitbit App
2024-10-21T07:14:43Z,13.42,Fitbit App
2024-10-21T07:15:43Z,18.79,Fitbit App
2024-10-21T07:16:43Z,1.34,Fitbit App
2024-10-21T07:17:43Z,14.09,Fitbit App
2024-10-21T07:18:43Z,43.62,Fitbit App
2024-10-21T07:19:43Z,85.73,Fitbit App
2024-10-21T07:20:43Z,85.73,Fitbit App
2024-10-21T07:21:43Z,93.53,Fitbit App
2024-10-21T07:22:43Z,94.39,Fitbit App
2024-10-21T07:23:43Z,95.26,Fitbit App
2024-10-21T07:24:43Z,95.26,Fitbit App
2024-10-21T07:25:43Z,93.53,Fitbit App
2024-10-21T07:26:43Z,96.99,Fitbit App
2024-10-21T07:27:43Z,93.53,Fitbit App
2024-10-21T07:28:43Z,96.13,Fitbit App
2024-10-21T07:29:43Z,95.26,Fitbit App
2024-10-21T07:30:43Z,93.53,Fitbit App
2024-10-21T07:31:43Z,94.39,Fitbit App
2024-10-21T07:32:43Z,93.53,Fitbit App
2024-10-21T07:33:43Z,92.66,Fitbit App
2024-10-21T07:34:43Z,92.66,Fitbit App
2024-10-21T07:35:43Z,93.53,Fitbit App
2024-10-21T07:36:43Z,93.53,Fitbit App
2024-10-21T07:37:43Z,93.53,Fitbit App
2024-10-21T07:38:43Z,91.80,Fitbit App
2024-10-21T07:39:43Z,94.39,Fitbit App
2024-10-21T07:40:43Z,93.53,Fitbit App
2024-10-21T07:41:43Z,93.53,Fitbit App
2024-10-21T07:42:43Z,91.80,Fitbit App
2024-10-21T07:43:43Z,87.47,Fitbit App
2024-10-21T07:44:43Z,82.27,Fitbit App
2024-10-21T07:45:36Z,95.26,Fitbit App
2024-10-21T07:46:36Z,90.93,Fitbit App
2024-10-21T07:47:36Z,94.39,Fitbit App
2024-10-21T07:48:36Z,89.20,Fitbit App
2024-10-21T07:49:36Z,94.39,Fitbit App
2024-10-21T07:50:36Z,93.53,Fitbit App
2024-10-21T07:51:36Z,87.47,Fitbit App
2024-10-21T07:52:36Z,90.06,Fitbit App
2024-10-21T07:53:36Z,85.73,Fitbit App
2024-10-21T07:54:36Z,90.93,Fitbit App
2024-10-21T07:55:36Z,92.66,Fitbit App
2024-10-21T07:56:36Z,95.26,Fitbit App
2024-10-21T07:57:36Z,96.13,Fitbit App
2024-10-21T07:58:36Z,95.26,Fitbit App
2024-10-21T07:59:36Z,91.80,Fitbit App
2024-10-21T08:00:36Z,84.87,Fitbit App
2024-10-21T08:01:36Z,85.73,Fitbit App
2024-10-21T08:02:36Z,60.62,Fitbit App
2024-10-21T08:03:36Z,88.33,Fitbit App
2024-10-21T08:04:36Z,90.06,Fitbit App
2024-10-21T08:05:36Z,89.20,Fitbit App
2024-10-21T08:06:36Z,84.00,Fitbit App
2024-10-21T08:07:36Z,86.60,Fitbit App
2024-10-21T08:08:36Z,93.53,Fitbit App
2024-10-21T08:09:36Z,93.53,Fitbit App
2024-10-21T08:10:36Z,91.80,Fitbit App
2024-10-21T08:11:36Z,94.39,Fitbit App
2024-10-21T08:12:36Z,94.39,Fitbit App
2024-10-21T08:13:36Z,92.66,Fitbit App
2024-10-21T08:14:36Z,90.93,Fitbit App
2024-10-21T08:15:36Z,87.47,Fitbit App
2024-10-21T08:16:36Z,88.33,Fitbit App
2024-10-21T08:17:36Z,62.35,Fitbit App
2024-10-21T08:18:36Z,9.39,Fitbit App
2024-10-21T08:19:36Z,6.71,Fitbit App
2024-10-21T08:20:36Z,28.85,Fitbit App
2024-10-21T08:21:36Z,14.09,Fitbit App
2024-10-21T08:38:36Z,2.68,Fitbit App
2024-10-21T08:39:36Z,28.18,Fitbit App
2024-10-21T08:40:36Z,10.07,Fitbit App
2024-10-21T08:45:36Z,4.70,Fitbit App
2024-10-21T08:46:36Z,10.74,Fitbit App
2024-10-21T10:11:36Z,4.03,Fitbit App
2024-10-21T10:12:36Z,5.37,Fitbit App
2024-10-21T10:13:36Z,1.34,Fitbit App
2024-10-21T10:14:36Z,7.38,Fitbit App
2024-10-21T10:16:36Z,4.70,Fitbit App
2024-10-21T10:17:36Z,4.70,Fitbit App
2024-10-21T10:24:36Z,2.01,Fitbit App
2024-10-21T10:25:36Z,12.08,Fitbit App
2024-10-21T10:37:36Z,0.67,Fitbit App
2024-10-21T10:38:36Z,9.39,Fitbit App
2024-10-21T10:39:36Z,5.37,Fitbit App
2024-10-21T13:25:36Z,9.39,Fitbit App
2024-10-21T13:26:36Z,8.05,Fitbit App
2024-10-21T14:55:36Z,8.05,Fitbit App
2024-10-21T14:56:36Z,12.75,Fitbit App
2024-10-21T14:57:36Z,1.34,Fitbit App
2024-10-21T14:59:36Z,0.67,Fitbit App
2024-10-21T15:00:36Z,3.36,Fitbit App
2024-10-21T15:02:36Z,9.39,Fitbit App
2024-10-21T15:03:36Z,1.34,Fitbit App
2024-10-21T15:15:36Z,2.68,Fitbit App
2024-10-21T15:16:36Z,2.68,Fitbit App
2024-10-21T15:22:36Z,2.68,Fitbit App
2024-10-21T15:23:36Z,1.34,Fitbit App
2024-10-21T15:25:36Z,0.67,Fitbit App
2024-10-21T15:26:36Z,5.37,Fitbit App
2024-10-21T15:27:36Z,12.75,Fitbit App
2024-10-21T15:28:36Z,24.83,Fitbit App
2024-10-21T15:29:36Z,5.37,Fitbit App
2024-10-21T15:30:36Z,9.39,Fitbit App
2024-10-21T15:46:36Z,2.01,Fitbit App
2024-10-21T15:47:36Z,4.03,Fitbit App
2024-10-21T15:52:36Z,2.68,Fitbit App
2024-10-21T15:53:36Z,4.03,Fitbit App
2024-10-21T15:54:36Z,9.39,Fitbit App
2024-10-21T15:57:36Z,8.05,Fitbit App
2024-10-21T16:13:36Z,1.34,Fitbit App
2024-10-21T16:14:36Z,16.10,Fitbit App
2024-10-21T16:15:36Z,16.10,Fitbit App
2024-10-21T16:16:36Z,12.08,Fitbit App
2024-10-21T16:30:36Z,3.36,Fitbit App
2024-10-21T16:31:36Z,8.72,Fitbit App
2024-10-21T16:32:36Z,5.37,Fitbit App
2024-10-21T16:33:36Z,2.68,Fitbit App
2024-10-21T17:24:36Z,3.36,Fitbit App
2024-10-21T17:25:36Z,18.79,Fitbit App
2024-10-21T17:26:36Z,22.14,Fitbit App
2024-10-21T17:27:36Z,22.14,Fitbit App
2024-10-21T17:35:36Z,2.01,Fitbit App
2024-10-21T17:36:36Z,12.75,Fitbit App
2024-10-21T17:37:36Z,7.38,Fitbit App
2024-10-21T18:02:36Z,6.71,Fitbit App
2024-10-21T18:03:36Z,14.09,Fitbit App
2024-10-21T18:04:36Z,23.49,Fitbit App
2024-10-21T18:05:36Z,20.13,Fitbit App
2024-10-21T18:26:36Z,1.34,Fitbit App
2024-10-21T18:27:36Z,2.68,Fitbit App
2024-10-21T18:28:36Z,2.01,Fitbit App
2024-10-21T18:29:36Z,2.01,Fitbit App
2024-10-21T18:31:36Z,5.37,Fitbit App
2024-10-21T18:32:36Z,6.71,Fitbit App
2024-10-21T18:35:36Z,2.01,Fitbit App
2024-10-21T18:36:36Z,4.03,Fitbit App
2024-10-21T18:37:36Z,0.67,Fitbit App
2024-10-21T18:38:36Z,13.42,Fitbit App
2024-10-21T18:39:36Z,12.08,Fitbit App
2024-10-21T18:40:36Z,14.09,Fitbit App
2024-10-21T18:42:36Z,8.05,Fitbit App
2024-10-21T18:43:36Z,2.01,Fitbit App
2024-10-21T18:49:36Z,2.01,Fitbit App
2024-10-21T18:50:36Z,5.37,Fitbit App
2024-10-21T18:51:36Z,0.67,Fitbit App
2024-10-21T18:54:15Z,2.01,Fitbit App
2024-10-21T18:55:15Z,2.01,Fitbit App
2024-10-21T19:08:15Z,1.34,Fitbit App
2024-10-21T19:09:15Z,6.04,Fitbit App
2024-10-21T19:10:15Z,10.74,Fitbit App
2024-10-21T19:11:15Z,30.20,Fitbit App
2024-10-21T19:14:15Z,4.70,Fitbit App
2024-10-21T19:15:15Z,0.67,Fitbit App
2024-10-21T19:22:15Z,0.67,Fitbit App
2024-10-21T19:23:15Z,4.70,Fitbit App
2024-10-21T19:24:15Z,3.36,Fitbit App
2024-10-21T19:35:15Z,2.68,Fitbit App
2024-10-21T19:36:15Z,8.05,Fitbit App
2024-10-21T19:41:15Z,1.34,Fitbit App
2024-10-21T19:42:15Z,3.36,Fitbit App
2024-10-21T19:45:15Z,7.38,Fitbit App
2024-10-21T19:46:15Z,9.39,Fitbit App
2024-10-21T19:50:15Z,3.36,Fitbit App
2024-10-21T19:51:15Z,8.05,Fitbit App
2024-10-21T19:52:15Z,10.74,Fitbit App
2024-10-21T20:06:15Z,4.03,Fitbit App
2024-10-21T20:07:15Z,9.39,Fitbit App
2024-10-21T20:08:15Z,18.79,Fitbit App
2024-10-21T20:34:15Z,0.67,Fitbit App
2024-10-21T20:35:15Z,12.75,Fitbit App
2024-10-21T20:36:15Z,8.05,Fitbit App
2024-10-21T20:37:15Z,8.72,Fitbit App
2024-10-21T20:38:15Z,14.76,Fitbit App
2024-10-21T20:39:15Z,4.70,Fitbit App
2024-10-21T20:45:15Z,3.36,Fitbit App
2024-10-21T20:46:15Z,5.37,Fitbit App
2024-10-21T20:47:15Z,3.36,Fitbit App
2024-10-21T20:48:15Z,36.23,Fitbit App
2024-10-21T20:49:15Z,28.85,Fitbit App
2024-10-21T20:50:15Z,26.17,Fitbit App
2024-10-21T20:57:15Z,4.03,Fitbit App
2024-10-21T20:58:15Z,0.67,Fitbit App
2024-10-29T15:51:15Z,73.61,Fitbit App
2024-10-29T16:06:15Z,8.05,Fitbit App
2024-10-29T16:07:15Z,60.62,Fitbit App
2024-10-29T16:08:15Z,22.81,Fitbit App
2024-10-29T16:09:15Z,95.26,Fitbit App
2024-10-29T16:10:15Z,34.22,Fitbit App
2024-10-29T16:11:15Z,73.61,Fitbit App
2024-10-29T16:12:15Z,96.99,Fitbit App
2024-10-29T16:13:15Z,17.45,Fitbit App
2024-10-29T16:14:15Z,5.37,Fitbit App
2024-10-29T16:58:15Z,2.01,Fitbit App
