timestamp,latitude,longitude,altitude,data source
2020-12-13T12:51:05Z,48.810732,9.257648,346.0,Charge 4
2020-12-13T12:51:06Z,48.810735,9.257670,346.0,Charge 4
2020-12-13T12:51:07Z,48.810735,9.257693,346.0,Charge 4
2020-12-13T12:51:08Z,48.810742,9.257732,346.0,Charge 4
2020-12-13T12:51:09Z,48.810745,9.257745,346.0,Charge 4
2020-12-13T12:51:10Z,48.810750,9.257767,346.0,Charge 4
2020-12-13T12:51:11Z,48.810753,9.257792,346.0,Charge 4
2020-12-13T12:51:12Z,48.810760,9.257815,346.0,Charge 4
2020-12-13T12:51:13Z,48.810776,9.257834,346.0,Fitbit App
2020-12-13T12:51:14Z,48.810777,9.257872,346.0,Charge 4
2020-12-13T12:51:15Z,48.810782,9.257892,346.0,Charge 4
2020-12-13T12:51:16Z,48.810793,9.257920,346.0,Charge 4
2020-12-13T12:51:17Z,48.810800,9.257940,346.0,Charge 4
2020-12-13T12:51:18Z,48.810810,9.257957,346.0,Charge 4
2020-12-13T12:51:19Z,48.810833,9.257960,346.0,Charge 4
2020-12-13T12:51:20Z,48.810842,9.257972,346.0,Charge 4
2020-12-13T12:51:21Z,48.810852,9.257985,346.0,Charge 4
2020-12-13T12:51:22Z,48.810857,9.257995,346.0,Charge 4
2020-12-13T12:51:23Z,48.810865,9.258008,346.0,Charge 4
2020-12-13T12:51:24Z,48.810873,9.258025,346.0,Charge 4
2020-12-13T12:51:25Z,48.810880,9.258040,346.0,Charge 4
2020-12-13T12:51:26Z,48.810897,9.258077,346.0,Charge 4
2020-12-13T12:51:27Z,48.810900,9.258095,346.0,Charge 4
2020-12-13T12:51:28Z,48.810902,9.258117,346.0,Charge 4
2020-12-13T12:51:29Z,48.810898,9.258145,346.0,Charge 4
2020-12-13T12:51:30Z,48.810893,9.258172,346.0,Charge 4
2020-12-13T12:51:31Z,48.810887,9.258200,346.0,Charge 4
2020-12-13T12:51:32Z,48.810882,9.258225,346.0,Charge 4
2020-12-13T12:51:33Z,48.810878,9.258248,346.0,Charge 4
2020-12-13T12:51:34Z,48.810878,9.258267,346.0,Charge 4
2020-12-13T12:51:35Z,48.810878,9.258287,346.0,Charge 4
2020-12-13T12:51:36Z,48.810880,9.258338,346.0,Charge 4
2020-12-13T12:51:37Z,48.810880,9.258360,346.0,Charge 4
2020-12-13T12:51:38Z,48.810880,9.258403,346.0,Charge 4
2020-12-13T12:51:39Z,48.810882,9.258422,346.0,Charge 4
2020-12-13T12:51:40Z,48.810883,9.258442,346.0,Charge 4
2020-12-13T12:51:41Z,48.810885,9.258465,346.0,Charge 4
2020-12-13T12:51:42Z,48.810885,9.258483,344.0,Charge 4
2020-12-13T12:51:43Z,48.810885,9.258500,344.0,Charge 4
2020-12-13T12:51:44Z,48.810888,9.258522,344.0,Charge 4
2020-12-13T12:51:45Z,48.810892,9.258547,344.0,Charge 4
2020-12-13T12:51:46Z,48.810897,9.258563,344.0,Charge 4
2020-12-13T12:51:47Z,48.810903,9.258580,343.0,Charge 4
2020-12-13T12:51:48Z,48.810912,9.258597,343.0,Charge 4
2020-12-13T12:51:49Z,48.810918,9.258615,342.7,Charge 4
2020-12-13T12:51:50Z,48.810925,9.258630,342.7,Charge 4
2020-12-13T12:51:51Z,48.810932,9.258648,342.7,Charge 4
2020-12-13T12:51:52Z,48.810940,9.258667,342.7,Charge 4
2020-12-13T12:51:53Z,48.810947,9.258685,342.7,Charge 4
2020-12-13T12:51:54Z,48.810957,9.258718,342.7,Charge 4
2020-12-13T12:51:55Z,48.810962,9.258735,342.7,Charge 4
2020-12-13T12:51:56Z,48.810970,9.258750,342.7,Charge 4
2020-12-13T12:51:57Z,48.810978,9.258770,342.7,Charge 4
2020-12-13T12:51:58Z,48.810987,9.258788,342.7,Charge 4
2020-12-13T12:51:59Z,48.810990,9.258798,342.7,Charge 4
2020-12-13T12:52:00Z,48.810995,9.258822,342.7,Charge 4
2020-12-13T12:52:01Z,48.810997,9.258847,342.7,Charge 4
2020-12-13T12:52:02Z,48.810998,9.258867,342.7,Charge 4
2020-12-13T12:52:03Z,48.811000,9.258905,342.7,Charge 4
2020-12-13T12:52:04Z,48.810997,9.258921,342.7,Fitbit App
2020-12-13T12:52:05Z,48.811002,9.258952,342.7,Charge 4
2020-12-13T12:52:06Z,48.811000,9.258973,342.7,Charge 4
2020-12-13T12:52:07Z,48.811000,9.258990,342.7,Charge 4
2020-12-13T12:52:08Z,48.811000,9.259007,342.7,Charge 4
2020-12-13T12:52:09Z,48.811003,9.259027,342.7,Charge 4
2020-12-13T12:52:10Z,48.811008,9.259048,342.7,Charge 4
2020-12-13T12:52:11Z,48.811022,9.259077,342.7,Charge 4
2020-12-13T12:52:12Z,48.811027,9.259090,342.7,Charge 4
2020-12-13T12:52:13Z,48.811037,9.259113,342.7,Charge 4
2020-12-13T12:52:14Z,48.811043,9.259132,342.7,Charge 4
2020-12-13T12:52:15Z,48.811048,9.259145,342.7,Charge 4
2020-12-13T12:52:16Z,48.811053,9.259162,342.7,Charge 4
2020-12-13T12:52:17Z,48.811057,9.259178,342.7,Charge 4
2020-12-13T12:52:18Z,48.811060,9.259193,342.7,Charge 4
2020-12-13T12:52:19Z,48.811063,9.259212,342.7,Charge 4
2020-12-13T12:52:20Z,48.811067,9.259232,342.7,Charge 4
2020-12-13T12:52:21Z,48.811070,9.259252,342.7,Charge 4
2020-12-13T12:52:22Z,48.811070,9.259272,342.7,Charge 4
2020-12-13T12:52:23Z,48.811072,9.259295,342.7,Charge 4
2020-12-13T12:52:24Z,48.811073,9.259320,342.7,Charge 4
2020-12-13T12:52:25Z,48.811077,9.259345,342.7,Charge 4
2020-12-13T12:52:26Z,48.811082,9.259395,342.7,Charge 4
2020-12-13T12:52:27Z,48.811085,9.259425,342.7,Charge 4
2020-12-13T12:52:28Z,48.811092,9.259460,342.7,Charge 4
2020-12-13T12:52:29Z,48.811097,9.259478,342.7,Charge 4
2020-12-13T12:52:30Z,48.811102,9.259502,342.7,Charge 4
2020-12-13T12:52:31Z,48.811115,9.259552,342.7,Charge 4
2020-12-13T12:52:32Z,48.811120,9.259575,342.7,Charge 4
2020-12-13T12:52:33Z,48.811127,9.259608,342.7,Charge 4
2020-12-13T12:52:34Z,48.811127,9.259613,342.7,Fitbit App
2020-12-13T12:52:35Z,48.811133,9.259667,342.7,Charge 4
2020-12-13T12:52:36Z,48.811138,9.259682,342.7,Charge 4
2020-12-13T12:52:37Z,48.811145,9.259698,342.7,Charge 4
2020-12-13T12:52:38Z,48.811148,9.259723,342.7,Charge 4
2020-12-13T12:52:39Z,48.811152,9.259737,342.7,Charge 4
2020-12-13T12:52:40Z,48.811155,9.259755,342.7,Charge 4
2020-12-13T12:52:41Z,48.811162,9.259775,342.7,Charge 4
2020-12-13T12:52:42Z,48.811165,9.259802,342.7,Charge 4
2020-12-13T12:52:43Z,48.811172,9.259817,342.7,Charge 4
2020-12-13T12:52:44Z,48.811183,9.259832,342.7,Charge 4
2020-12-13T12:52:45Z,48.811195,9.259843,342.7,Charge 4
2020-12-13T12:52:46Z,48.811210,9.259853,342.7,Charge 4
2020-12-13T12:52:47Z,48.811223,9.259868,342.7,Charge 4
2020-12-13T12:52:48Z,48.811233,9.259895,342.7,Charge 4
2020-12-13T12:52:49Z,48.811243,9.259922,342.7,Charge 4
2020-12-13T12:52:50Z,48.811250,9.259950,342.7,Charge 4
2020-12-13T12:52:51Z,48.811253,9.259962,342.7,Charge 4
2020-12-13T12:52:52Z,48.811260,9.259982,342.7,Charge 4
2020-12-13T12:52:53Z,48.811267,9.259998,342.7,Charge 4
2020-12-13T12:52:54Z,48.811275,9.260013,342.7,Charge 4
2020-12-13T12:52:55Z,48.811282,9.260030,342.7,Charge 4
2020-12-13T12:52:56Z,48.811288,9.260047,342.7,Charge 4
2020-12-13T12:52:57Z,48.811295,9.260063,342.7,Charge 4
2020-12-13T12:52:58Z,48.811302,9.260085,342.7,Charge 4
2020-12-13T12:52:59Z,48.811303,9.260103,342.7,Charge 4
2020-12-13T12:53:00Z,48.811307,9.260122,342.7,Charge 4
2020-12-13T12:53:01Z,48.811308,9.260138,342.7,Charge 4
2020-12-13T12:53:02Z,48.811308,9.260160,342.7,Charge 4
2020-12-13T12:53:03Z,48.811308,9.260182,342.7,Charge 4
2020-12-13T12:53:04Z,48.811308,9.260212,342.7,Charge 4
2020-12-13T12:53:05Z,48.811308,9.260233,342.7,Charge 4
2020-12-13T12:53:06Z,48.811308,9.260270,342.7,Charge 4
2020-12-13T12:53:07Z,48.811308,9.260285,342.7,Charge 4
2020-12-13T12:53:08Z,48.811308,9.260307,342.7,Charge 4
2020-12-13T12:53:09Z,48.811308,9.260343,342.7,Charge 4
2020-12-13T12:53:10Z,48.811310,9.260372,342.7,Charge 4
2020-12-13T12:53:11Z,48.811318,9.260420,342.7,Charge 4
2020-12-13T12:53:12Z,48.811320,9.260437,342.7,Charge 4
2020-12-13T12:53:13Z,48.811328,9.260477,342.7,Charge 4
2020-12-13T12:53:14Z,48.811332,9.260495,342.7,Charge 4
2020-12-13T12:53:15Z,48.811335,9.260517,342.7,Charge 4
2020-12-13T12:53:16Z,48.811338,9.260537,342.7,Charge 4
2020-12-13T12:53:17Z,48.811343,9.260567,342.7,Charge 4
2020-12-13T12:53:18Z,48.811348,9.260618,342.7,Charge 4
2020-12-13T12:53:19Z,48.811348,9.260645,342.7,Charge 4
2020-12-13T12:53:20Z,48.811348,9.260663,342.7,Charge 4
2020-12-13T12:53:21Z,48.811350,9.260700,342.7,Charge 4
2020-12-13T12:53:22Z,48.811353,9.260722,342.7,Charge 4
2020-12-13T12:53:23Z,48.811358,9.260740,342.7,Charge 4
2020-12-13T12:53:24Z,48.811367,9.260757,342.7,Charge 4
2020-12-13T12:53:25Z,48.811377,9.260787,342.7,Charge 4
2020-12-13T12:53:26Z,48.811382,9.260815,342.7,Charge 4
2020-12-13T12:53:27Z,48.811387,9.260872,342.7,Charge 4
2020-12-13T12:53:28Z,48.811392,9.260907,342.7,Charge 4
2020-12-13T12:53:29Z,48.811393,9.260927,342.7,Charge 4
2020-12-13T12:53:30Z,48.811393,9.260948,342.7,Charge 4
2020-12-13T12:53:31Z,48.811397,9.260972,342.7,Charge 4
2020-12-13T12:53:32Z,48.811402,9.260992,342.7,Charge 4
2020-12-13T12:53:33Z,48.811407,9.261015,342.7,Charge 4
2020-12-13T12:53:34Z,48.811405,9.261032,342.7,Fitbit App
2020-12-13T12:53:35Z,48.811412,9.261063,342.7,Charge 4
2020-12-13T12:53:36Z,48.811412,9.261078,342.7,Charge 4
2020-12-13T12:53:37Z,48.811410,9.261097,342.7,Charge 4
2020-12-13T12:53:38Z,48.811408,9.261127,342.7,Charge 4
2020-12-13T12:53:39Z,48.811403,9.261150,342.7,Charge 4
2020-12-13T12:53:40Z,48.811400,9.261170,342.7,Charge 4
2020-12-13T12:53:41Z,48.811402,9.261188,342.7,Charge 4
2020-12-13T12:53:42Z,48.811408,9.261207,342.7,Charge 4
2020-12-13T12:53:43Z,48.811415,9.261223,342.7,Charge 4
2020-12-13T12:53:44Z,48.811423,9.261267,342.7,Charge 4
2020-12-13T12:53:45Z,48.811428,9.261288,342.7,Charge 4
2020-12-13T12:53:46Z,48.811435,9.261312,342.7,Charge 4
2020-12-13T12:53:47Z,48.811440,9.261330,342.7,Charge 4
2020-12-13T12:53:48Z,48.811445,9.261348,342.7,Charge 4
2020-12-13T12:53:49Z,48.811460,9.261395,342.7,Charge 4
2020-12-13T12:53:50Z,48.811468,9.261425,342.7,Charge 4
2020-12-13T12:53:51Z,48.811473,9.261445,342.7,Charge 4
2020-12-13T12:53:52Z,48.811487,9.261483,342.7,Charge 4
2020-12-13T12:53:53Z,48.811497,9.261508,342.7,Charge 4
2020-12-13T12:53:54Z,48.811515,9.261562,342.7,Charge 4
2020-12-13T12:53:55Z,48.811527,9.261600,342.7,Charge 4
2020-12-13T12:53:56Z,48.811537,9.261628,342.7,Charge 4
2020-12-13T12:53:57Z,48.811545,9.261653,342.7,Charge 4
2020-12-13T12:53:58Z,48.811555,9.261677,350.0,Charge 4
2020-12-13T12:53:59Z,48.811574,9.261706,350.5,Fitbit App
2020-12-13T12:54:00Z,48.811597,9.261743,351.0,Charge 4
2020-12-13T12:54:01Z,48.811608,9.261777,352.0,Charge 4
2020-12-13T12:54:02Z,48.811617,9.261805,351.0,Charge 4
2020-12-13T12:54:03Z,48.811622,9.261832,351.0,Charge 4
2020-12-13T12:54:04Z,48.811627,9.261855,349.0,Charge 4
2020-12-13T12:54:05Z,48.811635,9.261875,349.0,Charge 4
2020-12-13T12:54:06Z,48.811650,9.261915,351.0,Charge 4
2020-12-13T12:54:07Z,48.811662,9.261942,351.0,Charge 4
2020-12-13T12:54:08Z,48.811668,9.261955,352.0,Charge 4
2020-12-13T12:54:09Z,48.811675,9.261973,352.0,Charge 4
2020-12-13T12:54:10Z,48.811688,9.262010,348.0,Charge 4
2020-12-13T12:54:11Z,48.811692,9.262058,346.0,Charge 4
2020-12-13T12:54:12Z,48.811692,9.262073,346.0,Charge 4
2020-12-13T12:54:13Z,48.811690,9.262100,344.0,Charge 4
2020-12-13T12:54:14Z,48.811690,9.262122,344.0,Charge 4
2020-12-13T12:54:15Z,48.811688,9.262143,345.0,Charge 4
2020-12-13T12:54:16Z,48.811677,9.262147,346.0,Charge 4
2020-12-13T12:54:17Z,48.811663,9.262160,346.0,Charge 4
2020-12-13T12:54:18Z,48.811663,9.262175,346.0,Charge 4
2020-12-13T12:54:19Z,48.811670,9.262220,346.0,Charge 4
2020-12-13T12:54:20Z,48.811677,9.262239,345.5,Fitbit App
2020-12-13T12:54:21Z,48.811673,9.262252,345.0,Charge 4
2020-12-13T12:54:22Z,48.811680,9.262293,345.0,Charge 4
2020-12-13T12:54:23Z,48.811683,9.262310,348.0,Charge 4
2020-12-13T12:54:24Z,48.811685,9.262334,348.0,Fitbit App
2020-12-13T12:54:25Z,48.811690,9.262368,348.0,Charge 4
2020-12-13T12:54:26Z,48.811692,9.262387,347.0,Charge 4
2020-12-13T12:54:27Z,48.811691,9.262404,346.5,Fitbit App
2020-12-13T12:54:28Z,48.811690,9.262428,346.0,Charge 4
2020-12-13T12:54:29Z,48.811690,9.262448,345.0,Charge 4
2020-12-13T12:54:30Z,48.811688,9.262475,344.0,Charge 4
2020-12-13T12:54:31Z,48.811687,9.262497,344.0,Charge 4
2020-12-13T12:54:32Z,48.811690,9.262512,344.0,Charge 4
2020-12-13T12:54:33Z,48.811692,9.262547,346.0,Charge 4
2020-12-13T12:54:34Z,48.811695,9.262570,346.0,Charge 4
2020-12-13T12:54:35Z,48.811700,9.262595,346.0,Charge 4
2020-12-13T12:54:36Z,48.811703,9.262610,346.0,Charge 4
2020-12-13T12:54:37Z,48.811708,9.262628,346.0,Charge 4
2020-12-13T12:54:38Z,48.811720,9.262670,347.0,Charge 4
2020-12-13T12:54:39Z,48.811727,9.262682,347.0,Charge 4
2020-12-13T12:54:40Z,48.811739,9.262701,347.5,Fitbit App
2020-12-13T12:54:41Z,48.811742,9.262732,348.0,Charge 4
2020-12-13T12:54:42Z,48.811748,9.262747,348.0,Charge 4
2020-12-13T12:54:43Z,48.811760,9.262765,348.0,Charge 4
2020-12-13T12:54:44Z,48.811770,9.262782,349.0,Charge 4
2020-12-13T12:54:45Z,48.811775,9.262802,350.0,Charge 4
2020-12-13T12:54:46Z,48.811783,9.262815,352.0,Charge 4
2020-12-13T12:54:47Z,48.811792,9.262837,352.0,Charge 4
2020-12-13T12:54:48Z,48.811793,9.262876,352.0,Fitbit App
2020-12-13T12:54:49Z,48.811805,9.262887,352.0,Charge 4
2020-12-13T12:54:50Z,48.811817,9.262935,352.0,Charge 4
2020-12-13T12:54:51Z,48.811811,9.262948,353.0,Fitbit App
2020-12-13T12:54:52Z,48.811823,9.262975,354.0,Charge 4
2020-12-13T12:54:53Z,48.811828,9.262998,355.0,Charge 4
2020-12-13T12:54:54Z,48.811842,9.263030,355.0,Charge 4
2020-12-13T12:54:55Z,48.811848,9.263047,354.0,Charge 4
2020-12-13T12:54:56Z,48.811867,9.263092,351.0,Charge 4
2020-12-13T12:54:57Z,48.811868,9.263108,350.0,Charge 4
2020-12-13T12:54:58Z,48.811872,9.263132,350.0,Charge 4
2020-12-13T12:54:59Z,48.811873,9.263165,348.0,Charge 4
2020-12-13T12:55:00Z,48.811873,9.263183,348.0,Charge 4
2020-12-13T12:55:01Z,48.811872,9.263202,348.0,Charge 4
2020-12-13T12:55:02Z,48.811860,9.263225,347.0,Charge 4
2020-12-13T12:55:03Z,48.811855,9.263238,347.0,Charge 4
2020-12-13T12:55:04Z,48.811847,9.263252,347.0,Charge 4
2020-12-13T12:55:05Z,48.811837,9.263248,347.0,Charge 4
2020-12-13T12:55:06Z,48.811822,9.263243,347.0,Charge 4
2020-12-13T12:55:07Z,48.811803,9.263235,347.0,Charge 4
2020-12-13T12:55:08Z,48.811783,9.263222,348.0,Charge 4
2020-12-13T12:55:09Z,48.811767,9.263212,348.0,Charge 4
2020-12-13T12:55:10Z,48.811730,9.263183,349.0,Charge 4
2020-12-13T12:55:11Z,48.811710,9.263178,349.0,Charge 4
2020-12-13T12:55:12Z,48.811683,9.263178,350.0,Charge 4
2020-12-13T12:55:13Z,48.811675,9.263178,350.0,Charge 4
2020-12-13T12:55:14Z,48.811655,9.263175,350.0,Charge 4
2020-12-13T12:55:15Z,48.811643,9.263173,351.0,Charge 4
2020-12-13T12:55:16Z,48.811625,9.263168,351.0,Charge 4
2020-12-13T12:55:17Z,48.811608,9.263162,351.0,Charge 4
2020-12-13T12:55:18Z,48.811590,9.263155,351.0,Charge 4
2020-12-13T12:55:19Z,48.811572,9.263145,350.0,Charge 4
2020-12-13T12:55:20Z,48.811557,9.263142,350.0,Charge 4
2020-12-13T12:55:21Z,48.811538,9.263138,350.0,Charge 4
2020-12-13T12:55:22Z,48.811518,9.263143,350.0,Charge 4
2020-12-13T12:55:23Z,48.811490,9.263162,351.0,Charge 4
2020-12-13T12:55:24Z,48.811480,9.263170,349.0,Charge 4
2020-12-13T12:55:25Z,48.811465,9.263173,350.0,Charge 4
2020-12-13T12:55:26Z,48.811453,9.263180,350.0,Charge 4
2020-12-13T12:55:27Z,48.811437,9.263188,349.0,Charge 4
2020-12-13T12:55:28Z,48.811412,9.263207,346.0,Charge 4
2020-12-13T12:55:29Z,48.811387,9.263218,346.0,Charge 4
2020-12-13T12:55:30Z,48.811372,9.263222,346.0,Charge 4
2020-12-13T12:55:31Z,48.811335,9.263232,345.0,Charge 4
2020-12-13T12:55:32Z,48.811318,9.263238,346.0,Charge 4
2020-12-13T12:55:33Z,48.811302,9.263245,346.0,Charge 4
2020-12-13T12:55:34Z,48.811272,9.263255,348.0,Charge 4
2020-12-13T12:55:35Z,48.811251,9.263262,347.0,Fitbit App
2020-12-13T12:55:36Z,48.811233,9.263272,346.0,Charge 4
2020-12-13T12:55:37Z,48.811205,9.263288,346.0,Charge 4
2020-12-13T12:55:38Z,48.811178,9.263295,345.0,Charge 4
2020-12-13T12:55:39Z,48.811142,9.263300,342.0,Charge 4
2020-12-13T12:55:40Z,48.811128,9.263300,343.0,Charge 4
2020-12-13T12:55:41Z,48.811113,9.263300,343.0,Charge 4
2020-12-13T12:55:42Z,48.811093,9.263305,343.0,Charge 4
2020-12-13T12:55:43Z,48.811077,9.263312,344.0,Charge 4
2020-12-13T12:55:44Z,48.811060,9.263318,343.0,Charge 4
2020-12-13T12:55:45Z,48.811037,9.263332,345.0,Charge 4
2020-12-13T12:55:46Z,48.811025,9.263330,345.0,Fitbit App
2020-12-13T12:55:47Z,48.811008,9.263342,345.0,Charge 4
2020-12-13T12:55:48Z,48.810977,9.263348,345.0,Charge 4
2020-12-13T12:55:49Z,48.810963,9.263348,346.0,Charge 4
2020-12-13T12:55:50Z,48.810948,9.263352,346.0,Charge 4
2020-12-13T12:55:51Z,48.810930,9.263350,346.0,Charge 4
2020-12-13T12:55:52Z,48.810915,9.263350,346.0,Charge 4
2020-12-13T12:55:53Z,48.810898,9.263355,347.0,Charge 4
2020-12-13T12:55:54Z,48.810885,9.263365,348.0,Charge 4
2020-12-13T12:55:55Z,48.810855,9.263385,349.0,Charge 4
2020-12-13T12:55:56Z,48.810845,9.263387,349.0,Charge 4
2020-12-13T12:55:57Z,48.810825,9.263395,349.0,Charge 4
2020-12-13T12:55:58Z,48.810812,9.263384,349.0,Fitbit App
2020-12-13T12:55:59Z,48.810790,9.263395,349.0,Charge 4
2020-12-13T12:56:00Z,48.810772,9.263395,347.0,Charge 4
2020-12-13T12:56:01Z,48.810758,9.263397,346.0,Charge 4
2020-12-13T12:56:02Z,48.810750,9.263393,346.0,Charge 4
2020-12-13T12:56:03Z,48.810735,9.263392,350.0,Charge 4
2020-12-13T12:56:04Z,48.810717,9.263397,349.0,Charge 4
2020-12-13T12:56:05Z,48.810700,9.263400,349.0,Charge 4
2020-12-13T12:56:06Z,48.810682,9.263405,349.0,Charge 4
2020-12-13T12:56:07Z,48.810667,9.263408,349.0,Charge 4
2020-12-13T12:56:08Z,48.810640,9.263408,350.0,Charge 4
2020-12-13T12:56:09Z,48.810624,9.263412,349.5,Fitbit App
2020-12-13T12:56:10Z,48.810610,9.263412,349.0,Charge 4
2020-12-13T12:56:11Z,48.810590,9.263413,349.0,Charge 4
2020-12-13T12:56:12Z,48.810570,9.263410,347.0,Charge 4
2020-12-13T12:56:13Z,48.810555,9.263408,346.0,Charge 4
2020-12-13T12:56:14Z,48.810538,9.263413,347.0,Charge 4
2020-12-13T12:56:15Z,48.810520,9.263420,348.0,Charge 4
2020-12-13T12:56:16Z,48.810478,9.263442,349.0,Charge 4
2020-12-13T12:56:17Z,48.810483,9.263451,349.0,Fitbit App
2020-12-13T12:56:18Z,48.810463,9.263457,349.0,Charge 4
2020-12-13T12:56:19Z,48.810450,9.263480,349.0,Charge 4
2020-12-13T12:56:20Z,48.810442,9.263487,350.0,Charge 4
2020-12-13T12:56:21Z,48.810418,9.263493,349.0,Charge 4
2020-12-13T12:56:22Z,48.810407,9.263492,349.0,Charge 4
2020-12-13T12:56:23Z,48.810390,9.263488,349.0,Charge 4
2020-12-13T12:56:24Z,48.810370,9.263482,348.0,Charge 4
2020-12-13T12:56:25Z,48.810353,9.263472,348.0,Charge 4
2020-12-13T12:56:26Z,48.810338,9.263462,348.0,Charge 4
2020-12-13T12:56:27Z,48.810325,9.263453,346.0,Charge 4
2020-12-13T12:56:28Z,48.810312,9.263442,346.0,Charge 4
2020-12-13T12:56:29Z,48.810298,9.263430,345.0,Charge 4
2020-12-13T12:56:30Z,48.810275,9.263447,344.5,Fitbit App
2020-12-13T12:56:31Z,48.810257,9.263423,344.0,Charge 4
2020-12-13T12:56:32Z,48.810242,9.263423,344.0,Charge 4
2020-12-13T12:56:33Z,48.810223,9.263432,344.0,Charge 4
2020-12-13T12:56:34Z,48.810207,9.263450,344.0,Fitbit App
2020-12-13T12:56:35Z,48.810185,9.263442,344.0,Charge 4
2020-12-13T12:56:36Z,48.810165,9.263455,341.0,Charge 4
2020-12-13T12:56:37Z,48.810148,9.263463,340.0,Charge 4
2020-12-13T12:56:38Z,48.810135,9.263470,339.0,Charge 4
2020-12-13T12:56:39Z,48.810125,9.263480,339.0,Charge 4
2020-12-13T12:56:40Z,48.810110,9.263483,339.0,Charge 4
2020-12-13T12:56:41Z,48.810102,9.263483,341.0,Charge 4
2020-12-13T12:56:42Z,48.810092,9.263480,341.0,Charge 4
2020-12-13T12:56:43Z,48.810080,9.263477,342.0,Charge 4
2020-12-13T12:56:44Z,48.810052,9.263478,342.0,Charge 4
2020-12-13T12:56:45Z,48.810037,9.263480,342.0,Charge 4
2020-12-13T12:56:46Z,48.810012,9.263483,342.0,Charge 4
2020-12-13T12:56:47Z,48.809993,9.263483,343.0,Charge 4
2020-12-13T12:56:48Z,48.809985,9.263483,344.0,Charge 4
2020-12-13T12:56:49Z,48.809970,9.263483,343.0,Charge 4
2020-12-13T12:56:50Z,48.809955,9.263483,343.0,Charge 4
2020-12-13T12:56:51Z,48.809937,9.263488,348.0,Charge 4
2020-12-13T12:56:52Z,48.809923,9.263492,348.0,Charge 4
2020-12-13T12:56:53Z,48.809910,9.263497,348.0,Charge 4
2020-12-13T12:56:54Z,48.809898,9.263500,347.0,Charge 4
2020-12-13T12:56:55Z,48.809869,9.263501,346.0,Fitbit App
2020-12-13T12:56:56Z,48.809853,9.263512,345.0,Charge 4
2020-12-13T12:56:57Z,48.809828,9.263515,344.0,Charge 4
2020-12-13T12:56:58Z,48.809813,9.263515,344.0,Charge 4
2020-12-13T12:56:59Z,48.809777,9.263507,344.0,Charge 4
2020-12-13T12:57:00Z,48.809760,9.263505,346.0,Charge 4
2020-12-13T12:57:01Z,48.809745,9.263500,347.0,Charge 4
2020-12-13T12:57:02Z,48.809735,9.263497,347.0,Charge 4
2020-12-13T12:57:03Z,48.809723,9.263493,347.0,Charge 4
2020-12-13T12:57:04Z,48.809705,9.263495,347.0,Charge 4
2020-12-13T12:57:05Z,48.809693,9.263502,348.0,Charge 4
2020-12-13T12:57:06Z,48.809682,9.263507,348.0,Charge 4
2020-12-13T12:57:07Z,48.809677,9.263523,348.0,Charge 4
2020-12-13T12:57:08Z,48.809667,9.263528,347.0,Charge 4
2020-12-13T12:57:09Z,48.809653,9.263528,347.0,Charge 4
2020-12-13T12:57:10Z,48.809643,9.263530,345.0,Charge 4
2020-12-13T12:57:11Z,48.809620,9.263533,345.0,Charge 4
2020-12-13T12:57:12Z,48.809606,9.263530,345.0,Fitbit App
2020-12-13T12:57:13Z,48.809598,9.263533,345.0,Charge 4
2020-12-13T12:57:14Z,48.809573,9.263533,345.0,Charge 4
2020-12-13T12:57:15Z,48.809560,9.263532,345.0,Charge 4
2020-12-13T12:57:16Z,48.809530,9.263537,343.0,Charge 4
2020-12-13T12:57:17Z,48.809512,9.263533,343.0,Charge 4
2020-12-13T12:57:18Z,48.809488,9.263530,344.0,Charge 4
2020-12-13T12:57:19Z,48.809482,9.263525,344.0,Charge 4
2020-12-13T12:57:20Z,48.809473,9.263523,345.0,Charge 4
2020-12-13T12:57:21Z,48.809458,9.263517,345.0,Charge 4
2020-12-13T12:57:22Z,48.809445,9.263510,343.0,Charge 4
2020-12-13T12:57:23Z,48.809428,9.263502,343.0,Charge 4
2020-12-13T12:57:24Z,48.809420,9.263497,343.0,Charge 4
2020-12-13T12:57:25Z,48.809408,9.263492,344.0,Charge 4
2020-12-13T12:57:26Z,48.809393,9.263487,344.0,Charge 4
2020-12-13T12:57:27Z,48.809380,9.263480,346.0,Charge 4
2020-12-13T12:57:28Z,48.809367,9.263483,347.0,Charge 4
2020-12-13T12:57:29Z,48.809358,9.263487,347.0,Charge 4
2020-12-13T12:57:30Z,48.809345,9.263493,347.0,Charge 4
2020-12-13T12:57:31Z,48.809330,9.263493,344.0,Charge 4
2020-12-13T12:57:32Z,48.809307,9.263507,344.0,Charge 4
2020-12-13T12:57:33Z,48.809288,9.263517,344.0,Charge 4
2020-12-13T12:57:34Z,48.809272,9.263523,342.0,Charge 4
2020-12-13T12:57:35Z,48.809250,9.263530,341.0,Charge 4
2020-12-13T12:57:36Z,48.809235,9.263533,341.0,Charge 4
2020-12-13T12:57:37Z,48.809215,9.263535,341.0,Charge 4
2020-12-13T12:57:38Z,48.809192,9.263537,345.0,Charge 4
2020-12-13T12:57:39Z,48.809176,9.263545,345.0,Fitbit App
2020-12-13T12:57:40Z,48.809150,9.263542,345.0,Charge 4
2020-12-13T12:57:41Z,48.809130,9.263545,344.0,Charge 4
2020-12-13T12:57:42Z,48.809115,9.263548,344.0,Charge 4
