timestamp,level,data source
2024-05-03T15:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T15:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T15:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:00:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-03T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:17:00Z,SEDENTARY,Fitbit App
2024-05-03T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T16:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T17:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T17:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T17:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T17:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T18:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T18:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T18:34:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-03T18:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T18:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T18:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T19:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T19:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T20:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T20:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T20:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T20:31:00Z,SEDENTARY,Fitbit App
2024-05-03T20:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T21:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T21:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T21:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T21:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-03T21:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T07:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T07:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T07:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T07:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T08:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T09:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T09:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T09:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T09:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T09:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T13:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T13:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T13:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T13:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T13:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T13:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T14:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T14:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T14:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T14:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T14:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T14:17:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T14:18:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T14:19:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T14:20:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T14:21:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T14:49:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T14:50:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T14:51:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T14:52:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T14:53:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:10:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T15:11:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T15:12:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T15:13:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T15:14:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T15:15:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T15:16:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T15:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:32:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T15:33:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T15:34:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T15:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:36:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T15:37:00Z,SEDENTARY,Fitbit App
2024-05-04T15:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:46:00Z,SEDENTARY,Fitbit App
2024-05-04T15:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:50:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T15:51:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T15:52:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T15:53:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T15:54:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T16:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T16:04:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T16:05:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T16:06:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T16:07:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T16:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T16:10:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T16:26:00Z,SEDENTARY,Fitbit App
2024-05-04T16:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T16:28:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T16:29:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T16:30:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T16:31:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T16:32:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T16:34:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T16:35:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T16:36:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T16:37:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T16:38:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T16:39:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:08:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T17:09:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T17:10:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T17:11:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T17:12:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T17:13:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:21:00Z,SEDENTARY,Fitbit App
2024-05-04T17:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T17:55:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:20:00Z,VERY_ACTIVE,Fitbit App
2024-05-04T18:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:23:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T18:24:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:01:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-04T19:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T19:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T20:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T20:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T20:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T20:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T20:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T20:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T20:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T21:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T21:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T21:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T21:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T21:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-04T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T04:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T04:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T04:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T06:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T06:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T06:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T06:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T06:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T06:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T06:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:20:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T07:21:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T07:22:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T07:23:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T07:24:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T07:25:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T07:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:33:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T07:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:40:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T07:41:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T07:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:43:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T07:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:46:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T07:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:57:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T07:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T07:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T08:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T08:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T08:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T09:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T09:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T09:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T09:27:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T09:28:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T09:29:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T09:30:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T09:31:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T09:32:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T09:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T09:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T09:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T09:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T09:37:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T09:38:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T09:39:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T09:40:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T09:41:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T09:42:00Z,VERY_ACTIVE,Fitbit App
2024-05-05T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:36:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T10:37:00Z,MODERATELY_ACTIVE,Fitbit App
2024-05-05T10:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T10:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T11:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T11:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T11:11:00Z,SEDENTARY,Fitbit App
2024-05-05T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T13:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T13:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T13:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T13:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T13:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T13:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T14:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T14:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T14:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-05-05T14:08:00Z,LIGHTLY_ACTIVE,Fitbit App
