timestamp,level,data source
2021-10-06T18:52:00Z,SEDENTARY,Fitbit App
2021-10-06T18:53:00Z,SEDENTARY,Fitbit App
2021-10-06T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T19:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T19:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T19:12:00Z,SEDENTARY,Fitbit App
2021-10-06T19:13:00Z,SEDENTARY,Fitbit App
2021-10-06T19:15:00Z,VERY_ACTIVE,Fitbit App
2021-10-06T19:23:00Z,VERY_ACTIVE,Fitbit App
2021-10-06T19:26:00Z,VERY_ACTIVE,Fitbit App
2021-10-06T19:27:00Z,VERY_ACTIVE,Fitbit App
2021-10-06T19:28:00Z,VERY_ACTIVE,Fitbit App
2021-10-06T19:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T19:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T19:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T20:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T20:01:00Z,SEDENTARY,Fitbit App
2021-10-06T20:02:00Z,SEDENTARY,Fitbit App
2021-10-06T20:03:00Z,SEDENTARY,Fitbit App
2021-10-06T20:04:00Z,SEDENTARY,Fitbit App
2021-10-06T20:05:00Z,SEDENTARY,Fitbit App
2021-10-06T20:06:00Z,SEDENTARY,Fitbit App
2021-10-06T20:07:00Z,SEDENTARY,Fitbit App
2021-10-06T20:08:00Z,SEDENTARY,Fitbit App
2021-10-06T20:09:00Z,SEDENTARY,Fitbit App
2021-10-06T20:10:00Z,SEDENTARY,Fitbit App
2021-10-06T20:12:00Z,SEDENTARY,Fitbit App
2021-10-06T20:16:00Z,SEDENTARY,Fitbit App
2021-10-06T20:17:00Z,SEDENTARY,Fitbit App
2021-10-06T20:18:00Z,SEDENTARY,Fitbit App
2021-10-06T20:19:00Z,SEDENTARY,Fitbit App
2021-10-06T20:20:00Z,SEDENTARY,Fitbit App
2021-10-06T20:21:00Z,SEDENTARY,Fitbit App
2021-10-06T20:24:00Z,SEDENTARY,Fitbit App
2021-10-06T20:25:00Z,SEDENTARY,Fitbit App
2021-10-06T20:26:00Z,SEDENTARY,Fitbit App
2021-10-06T20:27:00Z,SEDENTARY,Fitbit App
2021-10-06T20:28:00Z,SEDENTARY,Fitbit App
2021-10-06T20:30:00Z,SEDENTARY,Fitbit App
2021-10-06T20:33:00Z,SEDENTARY,Fitbit App
2021-10-06T20:34:00Z,SEDENTARY,Fitbit App
2021-10-06T20:35:00Z,SEDENTARY,Fitbit App
2021-10-06T20:36:00Z,SEDENTARY,Fitbit App
2021-10-06T20:37:00Z,SEDENTARY,Fitbit App
2021-10-06T20:38:00Z,SEDENTARY,Fitbit App
2021-10-06T20:39:00Z,SEDENTARY,Fitbit App
2021-10-06T20:40:00Z,SEDENTARY,Fitbit App
2021-10-06T20:41:00Z,SEDENTARY,Fitbit App
2021-10-06T20:42:00Z,SEDENTARY,Fitbit App
2021-10-06T20:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T20:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T20:45:00Z,SEDENTARY,Fitbit App
2021-10-06T20:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T20:47:00Z,SEDENTARY,Fitbit App
2021-10-06T20:48:00Z,SEDENTARY,Fitbit App
2021-10-06T20:49:00Z,SEDENTARY,Fitbit App
2021-10-06T20:50:00Z,SEDENTARY,Fitbit App
2021-10-06T20:51:00Z,SEDENTARY,Fitbit App
2021-10-06T20:53:00Z,SEDENTARY,Fitbit App
2021-10-06T20:54:00Z,SEDENTARY,Fitbit App
2021-10-06T20:55:00Z,SEDENTARY,Fitbit App
2021-10-06T20:56:00Z,SEDENTARY,Fitbit App
2021-10-06T20:58:00Z,SEDENTARY,Fitbit App
2021-10-06T20:59:00Z,SEDENTARY,Fitbit App
2021-10-06T21:00:00Z,SEDENTARY,Fitbit App
2021-10-06T21:01:00Z,SEDENTARY,Fitbit App
2021-10-06T21:02:00Z,SEDENTARY,Fitbit App
2021-10-06T21:03:00Z,SEDENTARY,Fitbit App
2021-10-06T21:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T21:05:00Z,SEDENTARY,Fitbit App
2021-10-06T21:06:00Z,SEDENTARY,Fitbit App
2021-10-06T21:07:00Z,SEDENTARY,Fitbit App
2021-10-06T21:08:00Z,SEDENTARY,Fitbit App
2021-10-06T21:09:00Z,SEDENTARY,Fitbit App
2021-10-06T21:10:00Z,SEDENTARY,Fitbit App
2021-10-06T21:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T21:12:00Z,SEDENTARY,Fitbit App
2021-10-06T21:13:00Z,SEDENTARY,Fitbit App
2021-10-06T21:14:00Z,SEDENTARY,Fitbit App
2021-10-06T21:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T21:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T21:17:00Z,SEDENTARY,Fitbit App
2021-10-06T21:18:00Z,SEDENTARY,Fitbit App
2021-10-06T21:19:00Z,SEDENTARY,Fitbit App
2021-10-06T21:20:00Z,SEDENTARY,Fitbit App
2021-10-06T21:21:00Z,SEDENTARY,Fitbit App
2021-10-06T21:22:00Z,SEDENTARY,Fitbit App
2021-10-06T21:23:00Z,SEDENTARY,Fitbit App
2021-10-06T21:24:00Z,SEDENTARY,Fitbit App
2021-10-06T21:25:00Z,SEDENTARY,Fitbit App
2021-10-06T21:26:00Z,SEDENTARY,Fitbit App
2021-10-06T21:27:00Z,SEDENTARY,Fitbit App
2021-10-06T21:28:00Z,SEDENTARY,Fitbit App
2021-10-06T21:29:00Z,SEDENTARY,Fitbit App
2021-10-06T21:30:00Z,SEDENTARY,Fitbit App
2021-10-06T21:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T21:32:00Z,SEDENTARY,Fitbit App
2021-10-06T21:33:00Z,SEDENTARY,Fitbit App
2021-10-06T21:34:00Z,SEDENTARY,Fitbit App
2021-10-06T21:35:00Z,SEDENTARY,Fitbit App
2021-10-06T21:36:00Z,SEDENTARY,Fitbit App
2021-10-06T21:37:00Z,SEDENTARY,Fitbit App
2021-10-06T21:38:00Z,SEDENTARY,Fitbit App
2021-10-06T21:39:00Z,SEDENTARY,Fitbit App
2021-10-06T21:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T21:41:00Z,SEDENTARY,Fitbit App
2021-10-06T21:42:00Z,SEDENTARY,Fitbit App
2021-10-06T21:43:00Z,SEDENTARY,Fitbit App
2021-10-06T21:44:00Z,SEDENTARY,Fitbit App
2021-10-06T21:45:00Z,SEDENTARY,Fitbit App
2021-10-06T21:46:00Z,SEDENTARY,Fitbit App
2021-10-06T21:47:00Z,SEDENTARY,Fitbit App
2021-10-06T21:48:00Z,SEDENTARY,Fitbit App
2021-10-06T21:49:00Z,SEDENTARY,Fitbit App
2021-10-06T21:50:00Z,SEDENTARY,Fitbit App
2021-10-06T21:51:00Z,SEDENTARY,Fitbit App
2021-10-06T21:52:00Z,SEDENTARY,Fitbit App
2021-10-06T21:53:00Z,SEDENTARY,Fitbit App
2021-10-06T21:54:00Z,SEDENTARY,Fitbit App
2021-10-06T21:55:00Z,SEDENTARY,Fitbit App
2021-10-06T21:56:00Z,SEDENTARY,Fitbit App
2021-10-06T21:57:00Z,SEDENTARY,Fitbit App
2021-10-06T21:58:00Z,SEDENTARY,Fitbit App
2021-10-06T21:59:00Z,SEDENTARY,Fitbit App
2021-10-06T22:00:00Z,SEDENTARY,Fitbit App
2021-10-06T22:01:00Z,SEDENTARY,Fitbit App
2021-10-06T22:02:00Z,SEDENTARY,Fitbit App
2021-10-06T22:03:00Z,SEDENTARY,Fitbit App
2021-10-06T22:04:00Z,SEDENTARY,Fitbit App
2021-10-06T22:05:00Z,SEDENTARY,Fitbit App
2021-10-06T22:06:00Z,SEDENTARY,Fitbit App
2021-10-06T22:07:00Z,SEDENTARY,Fitbit App
2021-10-06T22:08:00Z,SEDENTARY,Fitbit App
2021-10-06T22:09:00Z,SEDENTARY,Fitbit App
2021-10-06T22:10:00Z,SEDENTARY,Fitbit App
2021-10-06T22:11:00Z,SEDENTARY,Fitbit App
2021-10-06T22:12:00Z,SEDENTARY,Fitbit App
2021-10-06T22:13:00Z,SEDENTARY,Fitbit App
2021-10-06T22:14:00Z,SEDENTARY,Fitbit App
2021-10-06T22:15:00Z,SEDENTARY,Fitbit App
2021-10-06T22:16:00Z,SEDENTARY,Fitbit App
2021-10-06T22:17:00Z,SEDENTARY,Fitbit App
2021-10-06T22:21:00Z,SEDENTARY,Fitbit App
2021-10-06T22:22:00Z,SEDENTARY,Fitbit App
2021-10-06T22:23:00Z,SEDENTARY,Fitbit App
2021-10-06T22:24:00Z,SEDENTARY,Fitbit App
2021-10-06T22:25:00Z,SEDENTARY,Fitbit App
2021-10-06T22:26:00Z,SEDENTARY,Fitbit App
2021-10-06T22:27:00Z,SEDENTARY,Fitbit App
2021-10-06T22:28:00Z,SEDENTARY,Fitbit App
2021-10-06T22:29:00Z,SEDENTARY,Fitbit App
2021-10-06T22:30:00Z,SEDENTARY,Fitbit App
2021-10-06T22:31:00Z,SEDENTARY,Fitbit App
2021-10-06T22:32:00Z,SEDENTARY,Fitbit App
2021-10-06T22:33:00Z,SEDENTARY,Fitbit App
2021-10-06T22:34:00Z,SEDENTARY,Fitbit App
2021-10-06T22:35:00Z,SEDENTARY,Fitbit App
2021-10-06T22:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T22:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-06T22:38:00Z,SEDENTARY,Fitbit App
2021-10-06T22:40:00Z,SEDENTARY,Fitbit App
2021-10-06T22:51:00Z,SEDENTARY,Fitbit App
2021-10-06T22:53:00Z,SEDENTARY,Fitbit App
2021-10-06T23:02:00Z,SEDENTARY,Fitbit App
2021-10-06T23:09:00Z,SEDENTARY,Fitbit App
2021-10-06T23:13:00Z,SEDENTARY,Fitbit App
2021-10-06T23:31:00Z,SEDENTARY,Fitbit App
2021-10-06T23:44:00Z,SEDENTARY,Fitbit App
2021-10-06T23:47:00Z,SEDENTARY,Fitbit App
2021-10-06T23:55:00Z,SEDENTARY,Fitbit App
2021-10-06T23:57:00Z,SEDENTARY,Fitbit App
2021-10-07T00:02:00Z,SEDENTARY,Fitbit App
2021-10-07T00:08:00Z,SEDENTARY,Fitbit App
2021-10-07T00:10:00Z,SEDENTARY,Fitbit App
2021-10-07T00:16:00Z,SEDENTARY,Fitbit App
2021-10-07T00:18:00Z,SEDENTARY,Fitbit App
2021-10-07T00:32:00Z,SEDENTARY,Fitbit App
2021-10-07T00:33:00Z,SEDENTARY,Fitbit App
2021-10-07T01:13:00Z,SEDENTARY,Fitbit App
2021-10-07T01:14:00Z,SEDENTARY,Fitbit App
2021-10-07T01:39:00Z,SEDENTARY,Fitbit App
2021-10-07T01:44:00Z,SEDENTARY,Fitbit App
2021-10-07T01:45:00Z,SEDENTARY,Fitbit App
2021-10-07T03:10:00Z,SEDENTARY,Fitbit App
2021-10-07T03:48:00Z,SEDENTARY,Fitbit App
2021-10-07T03:57:00Z,SEDENTARY,Fitbit App
2021-10-07T04:01:00Z,SEDENTARY,Fitbit App
2021-10-07T04:10:00Z,SEDENTARY,Fitbit App
2021-10-07T04:25:00Z,SEDENTARY,Fitbit App
2021-10-07T04:31:00Z,SEDENTARY,Fitbit App
2021-10-07T04:34:00Z,SEDENTARY,Fitbit App
2021-10-07T04:35:00Z,SEDENTARY,Fitbit App
2021-10-07T04:36:00Z,SEDENTARY,Fitbit App
2021-10-07T04:37:00Z,SEDENTARY,Fitbit App
2021-10-07T04:38:00Z,SEDENTARY,Fitbit App
2021-10-07T04:40:00Z,SEDENTARY,Fitbit App
2021-10-07T04:41:00Z,SEDENTARY,Fitbit App
2021-10-07T04:42:00Z,SEDENTARY,Fitbit App
2021-10-07T04:43:00Z,SEDENTARY,Fitbit App
2021-10-07T04:44:00Z,SEDENTARY,Fitbit App
2021-10-07T04:45:00Z,SEDENTARY,Fitbit App
2021-10-07T04:46:00Z,SEDENTARY,Fitbit App
2021-10-07T04:47:00Z,SEDENTARY,Fitbit App
2021-10-07T04:48:00Z,SEDENTARY,Fitbit App
2021-10-07T04:49:00Z,SEDENTARY,Fitbit App
2021-10-07T04:50:00Z,SEDENTARY,Fitbit App
2021-10-07T04:51:00Z,SEDENTARY,Fitbit App
2021-10-07T04:57:00Z,SEDENTARY,Fitbit App
2021-10-07T04:59:00Z,SEDENTARY,Fitbit App
2021-10-07T05:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T05:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T05:02:00Z,SEDENTARY,Fitbit App
2021-10-07T05:03:00Z,SEDENTARY,Fitbit App
2021-10-07T05:04:00Z,SEDENTARY,Fitbit App
2021-10-07T05:06:00Z,SEDENTARY,Fitbit App
2021-10-07T05:07:00Z,SEDENTARY,Fitbit App
2021-10-07T05:08:00Z,SEDENTARY,Fitbit App
2021-10-07T05:10:00Z,SEDENTARY,Fitbit App
2021-10-07T05:11:00Z,SEDENTARY,Fitbit App
2021-10-07T05:12:00Z,SEDENTARY,Fitbit App
2021-10-07T05:22:00Z,SEDENTARY,Fitbit App
2021-10-07T05:23:00Z,SEDENTARY,Fitbit App
2021-10-07T05:27:00Z,SEDENTARY,Fitbit App
2021-10-07T05:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T05:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T05:30:00Z,SEDENTARY,Fitbit App
2021-10-07T05:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T05:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T05:33:00Z,SEDENTARY,Fitbit App
2021-10-07T05:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T05:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T05:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T05:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T05:38:00Z,SEDENTARY,Fitbit App
2021-10-07T05:39:00Z,SEDENTARY,Fitbit App
2021-10-07T05:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T05:41:00Z,SEDENTARY,Fitbit App
2021-10-07T05:42:00Z,SEDENTARY,Fitbit App
2021-10-07T05:43:00Z,SEDENTARY,Fitbit App
2021-10-07T05:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T05:45:00Z,SEDENTARY,Fitbit App
2021-10-07T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T06:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T06:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T06:03:00Z,SEDENTARY,Fitbit App
2021-10-07T06:04:00Z,SEDENTARY,Fitbit App
2021-10-07T06:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T06:06:00Z,SEDENTARY,Fitbit App
2021-10-07T06:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T06:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T06:09:00Z,SEDENTARY,Fitbit App
2021-10-07T06:10:00Z,SEDENTARY,Fitbit App
2021-10-07T06:11:00Z,SEDENTARY,Fitbit App
2021-10-07T06:12:00Z,SEDENTARY,Fitbit App
2021-10-07T06:13:00Z,SEDENTARY,Fitbit App
2021-10-07T06:14:00Z,SEDENTARY,Fitbit App
2021-10-07T06:15:00Z,SEDENTARY,Fitbit App
2021-10-07T06:16:00Z,SEDENTARY,Fitbit App
2021-10-07T06:17:00Z,SEDENTARY,Fitbit App
2021-10-07T06:18:00Z,SEDENTARY,Fitbit App
2021-10-07T06:19:00Z,SEDENTARY,Fitbit App
2021-10-07T06:20:00Z,SEDENTARY,Fitbit App
2021-10-07T06:21:00Z,SEDENTARY,Fitbit App
2021-10-07T06:22:00Z,SEDENTARY,Fitbit App
2021-10-07T06:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T06:24:00Z,SEDENTARY,Fitbit App
2021-10-07T06:25:00Z,SEDENTARY,Fitbit App
2021-10-07T06:26:00Z,SEDENTARY,Fitbit App
2021-10-07T06:27:00Z,SEDENTARY,Fitbit App
2021-10-07T06:28:00Z,SEDENTARY,Fitbit App
2021-10-07T06:30:00Z,SEDENTARY,Fitbit App
2021-10-07T06:31:00Z,SEDENTARY,Fitbit App
2021-10-07T06:32:00Z,SEDENTARY,Fitbit App
2021-10-07T06:33:00Z,SEDENTARY,Fitbit App
2021-10-07T06:34:00Z,SEDENTARY,Fitbit App
2021-10-07T06:35:00Z,SEDENTARY,Fitbit App
2021-10-07T06:37:00Z,SEDENTARY,Fitbit App
2021-10-07T06:38:00Z,SEDENTARY,Fitbit App
2021-10-07T06:39:00Z,SEDENTARY,Fitbit App
2021-10-07T06:40:00Z,SEDENTARY,Fitbit App
2021-10-07T06:41:00Z,SEDENTARY,Fitbit App
2021-10-07T06:42:00Z,SEDENTARY,Fitbit App
2021-10-07T06:43:00Z,SEDENTARY,Fitbit App
2021-10-07T06:44:00Z,SEDENTARY,Fitbit App
2021-10-07T06:45:00Z,SEDENTARY,Fitbit App
2021-10-07T06:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T06:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T06:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T06:49:00Z,SEDENTARY,Fitbit App
2021-10-07T06:50:00Z,SEDENTARY,Fitbit App
2021-10-07T06:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T06:54:00Z,SEDENTARY,Fitbit App
2021-10-07T06:55:00Z,SEDENTARY,Fitbit App
2021-10-07T06:56:00Z,SEDENTARY,Fitbit App
2021-10-07T06:57:00Z,SEDENTARY,Fitbit App
2021-10-07T06:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T06:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T07:12:00Z,SEDENTARY,Fitbit App
2021-10-07T07:20:00Z,SEDENTARY,Fitbit App
2021-10-07T07:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T07:22:00Z,SEDENTARY,Fitbit App
2021-10-07T07:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T07:24:00Z,SEDENTARY,Fitbit App
2021-10-07T07:25:00Z,SEDENTARY,Fitbit App
2021-10-07T07:26:00Z,SEDENTARY,Fitbit App
2021-10-07T07:27:00Z,SEDENTARY,Fitbit App
2021-10-07T07:28:00Z,SEDENTARY,Fitbit App
2021-10-07T07:29:00Z,SEDENTARY,Fitbit App
2021-10-07T07:30:00Z,SEDENTARY,Fitbit App
2021-10-07T07:31:00Z,SEDENTARY,Fitbit App
2021-10-07T07:32:00Z,SEDENTARY,Fitbit App
2021-10-07T07:33:00Z,SEDENTARY,Fitbit App
2021-10-07T07:34:00Z,SEDENTARY,Fitbit App
2021-10-07T07:35:00Z,SEDENTARY,Fitbit App
2021-10-07T07:37:00Z,SEDENTARY,Fitbit App
2021-10-07T07:38:00Z,SEDENTARY,Fitbit App
2021-10-07T07:41:00Z,SEDENTARY,Fitbit App
2021-10-07T07:42:00Z,SEDENTARY,Fitbit App
2021-10-07T07:43:00Z,SEDENTARY,Fitbit App
2021-10-07T07:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T07:45:00Z,SEDENTARY,Fitbit App
2021-10-07T07:46:00Z,SEDENTARY,Fitbit App
2021-10-07T07:48:00Z,SEDENTARY,Fitbit App
2021-10-07T07:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T07:50:00Z,SEDENTARY,Fitbit App
2021-10-07T08:19:00Z,SEDENTARY,Fitbit App
2021-10-07T08:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T08:26:00Z,SEDENTARY,Fitbit App
2021-10-07T08:30:00Z,SEDENTARY,Fitbit App
2021-10-07T11:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T13:36:00Z,SEDENTARY,Fitbit App
2021-10-07T13:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T13:38:00Z,SEDENTARY,Fitbit App
2021-10-07T13:39:00Z,SEDENTARY,Fitbit App
2021-10-07T13:40:00Z,SEDENTARY,Fitbit App
2021-10-07T13:41:00Z,SEDENTARY,Fitbit App
2021-10-07T13:48:00Z,SEDENTARY,Fitbit App
2021-10-07T13:50:00Z,SEDENTARY,Fitbit App
2021-10-07T13:53:00Z,SEDENTARY,Fitbit App
2021-10-07T13:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T13:55:00Z,SEDENTARY,Fitbit App
2021-10-07T13:56:00Z,SEDENTARY,Fitbit App
2021-10-07T13:57:00Z,SEDENTARY,Fitbit App
2021-10-07T13:58:00Z,SEDENTARY,Fitbit App
2021-10-07T13:59:00Z,SEDENTARY,Fitbit App
2021-10-07T14:00:00Z,SEDENTARY,Fitbit App
2021-10-07T14:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:02:00Z,SEDENTARY,Fitbit App
2021-10-07T14:05:00Z,SEDENTARY,Fitbit App
2021-10-07T14:06:00Z,SEDENTARY,Fitbit App
2021-10-07T14:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:08:00Z,SEDENTARY,Fitbit App
2021-10-07T14:11:00Z,SEDENTARY,Fitbit App
2021-10-07T14:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:15:00Z,SEDENTARY,Fitbit App
2021-10-07T14:16:00Z,SEDENTARY,Fitbit App
2021-10-07T14:18:00Z,SEDENTARY,Fitbit App
2021-10-07T14:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:21:00Z,SEDENTARY,Fitbit App
2021-10-07T14:22:00Z,SEDENTARY,Fitbit App
2021-10-07T14:23:00Z,SEDENTARY,Fitbit App
2021-10-07T14:26:00Z,SEDENTARY,Fitbit App
2021-10-07T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:30:00Z,SEDENTARY,Fitbit App
2021-10-07T14:32:00Z,SEDENTARY,Fitbit App
2021-10-07T14:34:00Z,SEDENTARY,Fitbit App
2021-10-07T14:35:00Z,SEDENTARY,Fitbit App
2021-10-07T14:36:00Z,SEDENTARY,Fitbit App
2021-10-07T14:39:00Z,SEDENTARY,Fitbit App
2021-10-07T14:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:41:00Z,SEDENTARY,Fitbit App
2021-10-07T14:43:00Z,SEDENTARY,Fitbit App
2021-10-07T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:46:00Z,SEDENTARY,Fitbit App
2021-10-07T14:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:48:00Z,SEDENTARY,Fitbit App
2021-10-07T14:49:00Z,SEDENTARY,Fitbit App
2021-10-07T14:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:51:00Z,SEDENTARY,Fitbit App
2021-10-07T14:52:00Z,SEDENTARY,Fitbit App
2021-10-07T14:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T14:56:00Z,SEDENTARY,Fitbit App
2021-10-07T14:57:00Z,SEDENTARY,Fitbit App
2021-10-07T14:59:00Z,SEDENTARY,Fitbit App
2021-10-07T15:00:00Z,SEDENTARY,Fitbit App
2021-10-07T15:01:00Z,SEDENTARY,Fitbit App
2021-10-07T15:02:00Z,SEDENTARY,Fitbit App
2021-10-07T15:03:00Z,SEDENTARY,Fitbit App
2021-10-07T15:04:00Z,SEDENTARY,Fitbit App
2021-10-07T15:05:00Z,SEDENTARY,Fitbit App
2021-10-07T15:06:00Z,SEDENTARY,Fitbit App
2021-10-07T15:11:00Z,SEDENTARY,Fitbit App
2021-10-07T15:12:00Z,SEDENTARY,Fitbit App
2021-10-07T15:13:00Z,SEDENTARY,Fitbit App
2021-10-07T15:15:00Z,SEDENTARY,Fitbit App
2021-10-07T15:16:00Z,SEDENTARY,Fitbit App
2021-10-07T15:17:00Z,SEDENTARY,Fitbit App
2021-10-07T15:18:00Z,SEDENTARY,Fitbit App
2021-10-07T15:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T15:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T15:21:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-07T15:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T15:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T15:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T15:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-07T15:28:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:29:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:30:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:31:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:32:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:33:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:34:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:35:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-07T15:37:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:38:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:39:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:40:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-07T15:41:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:42:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:43:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:44:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:45:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-07T15:46:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-07T15:47:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-07T15:48:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-07T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-07T15:50:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-07T15:52:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:53:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:54:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:55:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:56:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:57:00Z,VERY_ACTIVE,Fitbit App
2021-10-07T15:58:00Z,VERY_ACTIVE,Fitbit App
