timestamp,heart rate zone type,kcal,data source
2023-08-25T23:02:00Z,LIGHT,1.939691,Fitbit App
2023-08-25T23:03:00Z,LIGHT,1.790496,Fitbit App
2023-08-25T23:04:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:05:00Z,LIGHT,1.790496,Fitbit App
2023-08-25T23:06:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:07:00Z,LIGHT,1.790496,Fitbit App
2023-08-25T23:08:00Z,LIGHT,1.790496,Fitbit App
2023-08-25T23:09:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:10:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:11:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:12:00Z,LIGHT,1.790496,Fitbit App
2023-08-25T23:13:00Z,LIGHT,1.790496,Fitbit App
2023-08-25T23:14:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:15:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:16:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:17:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:18:00Z,LIGHT,1.790496,Fitbit App
2023-08-25T23:19:00Z,LIGHT,1.790496,Fitbit App
2023-08-25T23:20:00Z,LIGHT,1.790496,Fitbit App
2023-08-25T23:21:00Z,LIGHT,1.790496,Fitbit App
2023-08-25T23:22:00Z,LIGHT,1.790496,Fitbit App
2023-08-25T23:23:00Z,LIGHT,1.790496,Fitbit App
2023-08-25T23:24:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:25:00Z,LIGHT,4.476240000000001,Fitbit App
2023-08-25T23:26:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:27:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:28:00Z,LIGHT,4.476240000000001,Fitbit App
2023-08-25T23:29:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:30:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:31:00Z,LIGHT,2.088912,Fitbit App
2023-08-25T23:32:00Z,LIGHT,2.088912,Fitbit App
2023-08-25T23:33:00Z,LIGHT,2.088912,Fitbit App
2023-08-25T23:34:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:35:00Z,LIGHT,5.371488,Fitbit App
2023-08-25T23:36:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:37:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:38:00Z,LIGHT,1.939704,Fitbit App
2023-08-25T23:39:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:40:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:41:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:42:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:43:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:44:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:45:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:46:00Z,LIGHT,5.073072,Fitbit App
2023-08-25T23:47:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:48:00Z,LIGHT,2.088912,Fitbit App
2023-08-25T23:49:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:50:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:51:00Z,LIGHT,2.2381200000000003,Fitbit App
2023-08-25T23:52:00Z,LIGHT,1.7905079999999998,Fitbit App
2023-08-25T23:53:00Z,LIGHT,1.939717,Fitbit App
2023-08-25T23:54:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-25T23:55:00Z,LIGHT,2.088926,Fitbit App
2023-08-25T23:56:00Z,LIGHT,2.088926,Fitbit App
2023-08-25T23:57:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-25T23:58:00Z,LIGHT,5.073105999999999,Fitbit App
2023-08-25T23:59:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:00:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:01:00Z,LIGHT,2.088926,Fitbit App
2023-08-26T00:02:00Z,LIGHT,2.088926,Fitbit App
2023-08-26T00:03:00Z,LIGHT,1.7905079999999998,Fitbit App
2023-08-26T00:04:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:05:00Z,LIGHT,5.371524,Fitbit App
2023-08-26T00:06:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:07:00Z,LIGHT,6.2667779999999995,Fitbit App
2023-08-26T00:08:00Z,LIGHT,2.5365529999999996,Fitbit App
2023-08-26T00:09:00Z,LIGHT,9.250957999999999,Fitbit App
2023-08-26T00:10:00Z,LIGHT,8.355704,Fitbit App
2023-08-26T00:11:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:12:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:13:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:14:00Z,LIGHT,6.2667779999999995,Fitbit App
2023-08-26T00:15:00Z,LIGHT,6.863613999999999,Fitbit App
2023-08-26T00:16:00Z,LIGHT,2.5365529999999996,Fitbit App
2023-08-26T00:17:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:18:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:19:00Z,LIGHT,2.088926,Fitbit App
2023-08-26T00:20:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:21:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:22:00Z,LIGHT,2.088926,Fitbit App
2023-08-26T00:23:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:24:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:25:00Z,LIGHT,4.4762699999999995,Fitbit App
2023-08-26T00:26:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:27:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:28:00Z,LIGHT,5.371524,Fitbit App
2023-08-26T00:29:00Z,LIGHT,8.355704,Fitbit App
2023-08-26T00:30:00Z,MODERATE,8.057286,Fitbit App
2023-08-26T00:31:00Z,MODERATE,7.758868,Fitbit App
2023-08-26T00:32:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:33:00Z,LIGHT,7.162031999999999,Fitbit App
2023-08-26T00:34:00Z,LIGHT,6.117568999999999,Fitbit App
2023-08-26T00:35:00Z,LIGHT,8.057286,Fitbit App
2023-08-26T00:36:00Z,LIGHT,2.088926,Fitbit App
2023-08-26T00:37:00Z,LIGHT,1.7905079999999998,Fitbit App
2023-08-26T00:38:00Z,LIGHT,2.2381349999999998,Fitbit App
2023-08-26T00:39:00Z,LIGHT,1.939717,Fitbit App
2023-08-26T00:40:00Z,LIGHT,1.7905079999999998,Fitbit App
2023-08-26T00:41:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T00:42:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T00:43:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T00:44:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T00:45:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T00:46:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T00:47:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T00:48:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T00:49:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T00:50:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T00:51:00Z,LIGHT,2.23815,Fitbit App
2023-08-26T00:52:00Z,LIGHT,2.23815,Fitbit App
2023-08-26T00:53:00Z,LIGHT,7.16208,Fitbit App
2023-08-26T00:54:00Z,LIGHT,7.75892,Fitbit App
2023-08-26T00:55:00Z,LIGHT,2.23815,Fitbit App
2023-08-26T00:56:00Z,LIGHT,8.05734,Fitbit App
2023-08-26T00:57:00Z,LIGHT,2.23815,Fitbit App
2023-08-26T00:58:00Z,LIGHT,5.0731399999999995,Fitbit App
2023-08-26T00:59:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T01:00:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T01:01:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T01:02:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:03:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T01:04:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T01:05:00Z,LIGHT,2.23815,Fitbit App
2023-08-26T01:06:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:07:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:08:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:09:00Z,LIGHT,9.25102,Fitbit App
2023-08-26T01:10:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T01:11:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T01:12:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:13:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:14:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:15:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:16:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T01:17:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:18:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:19:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:20:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:21:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T01:22:00Z,LIGHT,2.23815,Fitbit App
2023-08-26T01:23:00Z,LIGHT,2.23815,Fitbit App
2023-08-26T01:24:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:25:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:26:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:27:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:28:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:29:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T01:30:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:31:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:32:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:33:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:34:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:35:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:36:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T01:37:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T01:38:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:39:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T01:40:00Z,LIGHT,4.17788,Fitbit App
2023-08-26T01:41:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T01:42:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T01:43:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:44:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:45:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T01:46:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:47:00Z,LIGHT,5.66998,Fitbit App
2023-08-26T01:48:00Z,LIGHT,7.16208,Fitbit App
2023-08-26T01:49:00Z,LIGHT,6.863659999999999,Fitbit App
2023-08-26T01:50:00Z,LIGHT,7.16208,Fitbit App
2023-08-26T01:51:00Z,LIGHT,6.26682,Fitbit App
2023-08-26T01:52:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T01:53:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T01:54:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T01:55:00Z,LIGHT,1.4921,Fitbit App
2023-08-26T01:56:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:57:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T01:58:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T01:59:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T02:00:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T02:01:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T02:02:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T02:03:00Z,LIGHT,1.4921,Fitbit App
2023-08-26T02:04:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T02:05:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T02:06:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T02:07:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T02:08:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T02:09:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T02:10:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T02:11:00Z,LIGHT,1.93973,Fitbit App
2023-08-26T02:12:00Z,LIGHT,5.66998,Fitbit App
2023-08-26T02:13:00Z,LIGHT,5.0731399999999995,Fitbit App
2023-08-26T02:14:00Z,LIGHT,5.0731399999999995,Fitbit App
2023-08-26T02:15:00Z,LIGHT,2.23815,Fitbit App
2023-08-26T02:16:00Z,LIGHT,2.23815,Fitbit App
2023-08-26T02:17:00Z,LIGHT,6.56524,Fitbit App
2023-08-26T02:18:00Z,LIGHT,2.08894,Fitbit App
2023-08-26T02:19:00Z,LIGHT,1.79052,Fitbit App
2023-08-26T02:20:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:21:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:22:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:23:00Z,LIGHT,1.49211,Fitbit App
2023-08-26T02:24:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:25:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:26:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:27:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:28:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:29:00Z,LIGHT,1.9397430000000002,Fitbit App
2023-08-26T02:30:00Z,LIGHT,1.9397430000000002,Fitbit App
2023-08-26T02:31:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:32:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:33:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:34:00Z,LIGHT,1.9397430000000002,Fitbit App
2023-08-26T02:35:00Z,LIGHT,1.9397430000000002,Fitbit App
2023-08-26T02:36:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:37:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:38:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:39:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:40:00Z,LIGHT,1.9397430000000002,Fitbit App
2023-08-26T02:41:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:42:00Z,LIGHT,1.49211,Fitbit App
2023-08-26T02:43:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:44:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:45:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:46:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:47:00Z,LIGHT,1.49211,Fitbit App
2023-08-26T02:48:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:49:00Z,LIGHT,1.9397430000000002,Fitbit App
2023-08-26T02:50:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:51:00Z,LIGHT,1.49211,Fitbit App
2023-08-26T02:52:00Z,LIGHT,1.49211,Fitbit App
2023-08-26T02:53:00Z,LIGHT,1.49211,Fitbit App
2023-08-26T02:54:00Z,LIGHT,1.49211,Fitbit App
2023-08-26T02:55:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:56:00Z,LIGHT,1.9397430000000002,Fitbit App
2023-08-26T02:57:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:58:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T02:59:00Z,LIGHT,1.49211,Fitbit App
2023-08-26T03:00:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T03:01:00Z,LIGHT,1.790532,Fitbit App
2023-08-26T03:02:00Z,LIGHT,1.9397430000000002,Fitbit App
2023-08-26T03:03:00Z,LIGHT,2.238165,Fitbit App
2023-08-26T03:04:00Z,LIGHT,2.238165,Fitbit App
2023-08-26T03:05:00Z,LIGHT,2.238165,Fitbit App
2023-08-26T03:06:00Z,LIGHT,5.670018,Fitbit App
2023-08-26T03:07:00Z,LIGHT,2.238165,Fitbit App
2023-08-26T03:08:00Z,LIGHT,1.9397430000000002,Fitbit App
2023-08-26T03:09:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:10:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:11:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:12:00Z,LIGHT,1.9397559999999998,Fitbit App
2023-08-26T03:13:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:14:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:15:00Z,LIGHT,1.9397559999999998,Fitbit App
2023-08-26T03:16:00Z,LIGHT,1.9397559999999998,Fitbit App
2023-08-26T03:17:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:18:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:19:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:20:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:21:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:22:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:23:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:24:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:25:00Z,LIGHT,1.9397559999999998,Fitbit App
2023-08-26T03:26:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:27:00Z,LIGHT,1.641332,Fitbit App
2023-08-26T03:28:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:29:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:30:00Z,LIGHT,1.9397559999999998,Fitbit App
2023-08-26T03:31:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:32:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:33:00Z,LIGHT,1.9397559999999998,Fitbit App
2023-08-26T03:34:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:35:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:36:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:37:00Z,LIGHT,1.9397559999999998,Fitbit App
2023-08-26T03:38:00Z,LIGHT,2.23818,Fitbit App
2023-08-26T03:39:00Z,LIGHT,5.073207999999999,Fitbit App
2023-08-26T03:40:00Z,LIGHT,2.23818,Fitbit App
2023-08-26T03:41:00Z,LIGHT,1.9397559999999998,Fitbit App
2023-08-26T03:42:00Z,LIGHT,1.9397559999999998,Fitbit App
2023-08-26T03:43:00Z,LIGHT,1.790544,Fitbit App
2023-08-26T03:44:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:45:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:46:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:47:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:48:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:49:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:50:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:51:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:52:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:53:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:54:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:55:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:56:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:57:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:58:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T03:59:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:00:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:01:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:02:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:03:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:04:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:05:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:06:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:07:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:08:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:09:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:10:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:11:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:12:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:13:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:14:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:15:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:16:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:17:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:18:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:19:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:20:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:21:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:22:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:23:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:24:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:25:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:26:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:27:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:28:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:29:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:30:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:31:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:32:00Z,LIGHT,1.9397559999999998,Fitbit App
2023-08-26T04:33:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:34:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:35:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:36:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:37:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:38:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:39:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:40:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:41:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:42:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:43:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:44:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:45:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:46:00Z,LIGHT,1.49212,Fitbit App
2023-08-26T04:47:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T04:48:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T04:49:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T04:50:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T04:51:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T04:52:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T04:53:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T04:54:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T04:55:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T04:56:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T04:57:00Z,LIGHT,1.939769,Fitbit App
2023-08-26T04:58:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T04:59:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:00:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:01:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:02:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:03:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:04:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:05:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:06:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:07:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:08:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:09:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:10:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:11:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:12:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:13:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:14:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:15:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:16:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:17:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:18:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:19:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:20:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:21:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:22:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:23:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:24:00Z,LIGHT,1.7905559999999998,Fitbit App
2023-08-26T05:25:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:26:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:27:00Z,LIGHT,1.7905559999999998,Fitbit App
2023-08-26T05:28:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:29:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:30:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:31:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:32:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:33:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:34:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:35:00Z,LIGHT,1.49213,Fitbit App
2023-08-26T05:36:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:37:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:38:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:39:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:40:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:41:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:42:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:43:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:44:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:45:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:46:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:47:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:48:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:49:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:50:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:51:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:52:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:53:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:54:00Z,LIGHT,1.49214,Fitbit App
2023-08-26T05:55:00Z,LIGHT,1.790568,Fitbit App
