timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-07T16:28:49Z,2,1430,0,Charge 6
2025-10-07T16:28:50Z,2,1450,0,Charge 6
2025-10-07T16:28:51Z,2,1450,0,Charge 6
2025-10-07T16:28:52Z,2,1450,0,Charge 6
2025-10-07T16:28:53Z,2,1460,0,Charge 6
2025-10-07T16:28:54Z,2,1450,0,Charge 6
2025-10-07T16:28:55Z,2,1450,0,Charge 6
2025-10-07T16:28:56Z,1,1460,0,Charge 6
2025-10-07T16:28:57Z,2,1450,0,Charge 6
2025-10-07T16:28:58Z,2,1450,0,Charge 6
2025-10-07T16:28:59Z,2,1440,0,Charge 6
2025-10-07T16:29:00Z,2,1450,0,Charge 6
2025-10-07T16:29:01Z,2,1440,0,Charge 6
2025-10-07T16:29:02Z,1,1450,0,Charge 6
2025-10-07T16:29:03Z,2,1440,0,Charge 6
2025-10-07T16:29:04Z,2,1440,0,Charge 6
2025-10-07T16:29:05Z,2,1440,0,Charge 6
2025-10-07T16:29:06Z,2,1440,0,Charge 6
2025-10-07T16:29:07Z,2,1430,0,Charge 6
2025-10-07T16:29:08Z,2,1440,0,Charge 6
2025-10-07T16:29:09Z,2,1440,0,Charge 6
2025-10-07T16:29:10Z,2,1440,0,Charge 6
2025-10-07T16:29:11Z,2,1450,0,Charge 6
2025-10-07T16:29:12Z,1,1450,0,Charge 6
2025-10-07T16:29:13Z,2,1430,0,Charge 6
2025-10-07T16:29:14Z,2,1440,0,Charge 6
2025-10-07T16:29:15Z,2,1440,0,Charge 6
2025-10-07T16:29:16Z,2,1440,0,Charge 6
2025-10-07T16:29:17Z,2,1430,0,Charge 6
2025-10-07T16:29:18Z,1,1440,0,Charge 6
2025-10-07T16:29:19Z,2,1430,0,Charge 6
2025-10-07T16:29:20Z,2,1430,0,Charge 6
2025-10-07T16:29:21Z,2,1430,0,Charge 6
2025-10-07T16:29:22Z,2,1430,0,Charge 6
2025-10-07T16:29:23Z,2,1430,0,Charge 6
2025-10-07T16:29:24Z,2,1430,0,Charge 6
2025-10-07T16:29:25Z,1,1430,0,Charge 6
2025-10-07T16:29:26Z,2,1430,0,Charge 6
2025-10-07T16:29:27Z,2,1430,0,Charge 6
2025-10-07T16:29:28Z,2,1420,0,Charge 6
2025-10-07T16:29:29Z,2,1420,0,Charge 6
2025-10-07T16:29:30Z,1,1420,0,Charge 6
2025-10-07T16:29:31Z,1,1420,0,Charge 6
2025-10-07T16:29:32Z,3,1410,0,Charge 6
2025-10-07T16:29:33Z,2,1420,0,Charge 6
2025-10-07T16:29:34Z,2,1410,0,Charge 6
2025-10-07T16:29:35Z,2,1410,0,Charge 6
2025-10-07T16:29:36Z,2,1480,0,Charge 6
2025-10-07T16:29:37Z,1,1480,0,Charge 6
2025-10-07T16:29:38Z,2,1470,0,Charge 6
2025-10-07T16:29:39Z,2,1460,0,Charge 6
2025-10-07T16:29:40Z,2,1470,0,Charge 6
2025-10-07T16:29:41Z,2,1460,0,Charge 6
2025-10-07T16:29:42Z,1,1460,0,Charge 6
2025-10-07T16:29:43Z,2,1470,0,Charge 6
2025-10-07T16:29:44Z,2,1450,0,Charge 6
2025-10-07T16:29:45Z,2,1450,0,Charge 6
2025-10-07T16:29:46Z,2,1450,0,Charge 6
2025-10-07T16:29:47Z,2,1460,0,Charge 6
2025-10-07T16:29:48Z,1,1450,0,Charge 6
2025-10-07T16:29:49Z,2,1450,0,Charge 6
2025-10-07T16:29:50Z,2,1440,0,Charge 6
2025-10-07T16:29:51Z,2,1450,0,Charge 6
2025-10-07T16:29:52Z,1,1430,0,Charge 6
2025-10-07T16:29:53Z,2,1440,0,Charge 6
2025-10-07T16:29:54Z,2,1440,0,Charge 6
2025-10-07T16:29:55Z,2,1430,0,Charge 6
2025-10-07T16:29:56Z,2,1430,0,Charge 6
2025-10-07T16:29:57Z,2,1430,0,Charge 6
2025-10-07T16:29:58Z,2,1440,0,Charge 6
2025-10-07T16:29:59Z,1,1430,0,Charge 6
2025-10-07T16:30:00Z,2,1430,0,Charge 6
2025-10-07T16:30:01Z,2,1430,0,Charge 6
2025-10-07T16:30:02Z,2,1420,0,Charge 6
2025-10-07T16:30:03Z,2,1430,0,Charge 6
2025-10-07T16:30:04Z,1,1430,0,Charge 6
2025-10-07T16:30:05Z,2,1420,0,Charge 6
2025-10-07T16:30:06Z,2,1420,0,Charge 6
2025-10-07T16:30:07Z,2,1420,0,Charge 6
2025-10-07T16:30:08Z,2,1420,0,Charge 6
2025-10-07T16:30:09Z,2,1430,0,Charge 6
2025-10-07T16:30:10Z,1,1420,0,Charge 6
2025-10-07T16:30:11Z,2,1410,0,Charge 6
2025-10-07T16:30:12Z,1,1420,0,Charge 6
2025-10-07T16:30:13Z,2,1400,0,Charge 6
2025-10-07T16:30:14Z,2,1410,0,Charge 6
2025-10-07T16:30:15Z,1,1400,0,Charge 6
2025-10-07T16:30:16Z,2,1390,0,Charge 6
2025-10-07T16:30:17Z,2,1390,0,Charge 6
2025-10-07T16:30:18Z,1,1390,0,Charge 6
2025-10-07T16:30:19Z,2,1380,0,Charge 6
2025-10-07T16:30:20Z,2,1380,0,Charge 6
2025-10-07T16:30:21Z,1,1380,0,Charge 6
2025-10-07T16:30:22Z,2,1370,0,Charge 6
2025-10-07T16:30:23Z,2,1380,0,Charge 6
2025-10-07T16:30:24Z,2,1370,0,Charge 6
2025-10-07T16:30:25Z,1,1370,0,Charge 6
2025-10-07T16:30:26Z,2,1370,0,Charge 6
2025-10-07T16:30:27Z,2,1370,0,Charge 6
2025-10-07T16:30:28Z,2,1360,0,Charge 6
2025-10-07T16:30:29Z,2,1370,0,Charge 6
2025-10-07T16:30:30Z,2,1410,0,Charge 6
2025-10-07T16:30:31Z,2,1400,0,Charge 6
2025-10-07T16:30:32Z,2,1410,0,Charge 6
2025-10-07T16:30:33Z,1,1410,0,Charge 6
2025-10-07T16:30:34Z,2,1400,0,Charge 6
2025-10-07T16:30:35Z,2,1410,0,Charge 6
2025-10-07T16:30:36Z,2,1400,0,Charge 6
2025-10-07T16:30:37Z,2,1410,0,Charge 6
2025-10-07T16:30:38Z,2,1410,0,Charge 6
2025-10-07T16:30:39Z,1,1400,0,Charge 6
2025-10-07T16:30:40Z,1,1400,0,Charge 6
2025-10-07T16:30:41Z,2,1400,0,Charge 6
2025-10-07T16:30:42Z,2,1390,0,Charge 6
2025-10-07T16:30:43Z,2,1390,0,Charge 6
2025-10-07T16:30:44Z,2,1380,0,Charge 6
2025-10-07T16:30:45Z,2,1380,0,Charge 6
2025-10-07T16:30:46Z,2,1390,0,Charge 6
2025-10-07T16:30:47Z,2,1390,0,Charge 6
2025-10-07T16:30:48Z,2,1400,0,Charge 6
2025-10-07T16:30:49Z,1,1400,0,Charge 6
2025-10-07T16:30:50Z,2,1390,0,Charge 6
2025-10-07T16:30:51Z,2,1390,0,Charge 6
2025-10-07T16:30:52Z,2,1390,0,Charge 6
2025-10-07T16:30:53Z,2,1390,0,Charge 6
2025-10-07T16:30:54Z,2,1400,0,Charge 6
2025-10-07T16:30:55Z,2,1400,0,Charge 6
2025-10-07T16:30:56Z,2,1400,0,Charge 6
2025-10-07T16:30:57Z,1,1400,0,Charge 6
2025-10-07T16:30:58Z,2,1400,0,Charge 6
2025-10-07T16:30:59Z,2,1390,0,Charge 6
2025-10-07T16:31:00Z,2,1400,0,Charge 6
2025-10-07T16:31:01Z,2,1400,0,Charge 6
2025-10-07T16:31:02Z,1,1400,0,Charge 6
2025-10-07T16:31:03Z,2,1390,0,Charge 6
2025-10-07T16:31:04Z,2,1390,0,Charge 6
2025-10-07T16:31:05Z,1,1390,0,Charge 6
2025-10-07T16:31:06Z,2,1380,0,Charge 6
2025-10-07T16:31:07Z,2,1390,0,Charge 6
2025-10-07T16:31:08Z,2,1380,0,Charge 6
2025-10-07T16:31:09Z,1,1380,0,Charge 6
2025-10-07T16:31:10Z,2,1370,0,Charge 6
2025-10-07T16:31:11Z,2,1380,0,Charge 6
2025-10-07T16:31:12Z,2,1370,0,Charge 6
2025-10-07T16:31:13Z,1,1380,0,Charge 6
2025-10-07T16:31:14Z,2,1370,0,Charge 6
2025-10-07T16:31:15Z,2,1380,0,Charge 6
2025-10-07T16:31:16Z,2,1370,0,Charge 6
2025-10-07T16:31:17Z,2,1380,0,Charge 6
2025-10-07T16:31:18Z,1,1370,0,Charge 6
2025-10-07T16:31:19Z,2,1380,0,Charge 6
2025-10-07T16:31:20Z,2,1370,0,Charge 6
2025-10-07T16:31:21Z,1,1370,0,Charge 6
2025-10-07T16:31:22Z,2,1360,0,Charge 6
2025-10-07T16:31:23Z,2,1370,0,Charge 6
2025-10-07T16:31:24Z,2,1370,0,Charge 6
2025-10-07T16:31:25Z,1,1360,0,Charge 6
2025-10-07T16:31:26Z,2,1360,0,Charge 6
2025-10-07T16:31:27Z,1,1360,0,Charge 6
2025-10-07T16:31:28Z,2,1350,0,Charge 6
2025-10-07T16:31:29Z,2,1350,0,Charge 6
2025-10-07T16:31:30Z,2,1350,0,Charge 6
2025-10-07T16:31:31Z,0,1280,0,Charge 6
2025-10-07T16:31:32Z,0,1180,0,Charge 6
2025-10-07T16:31:33Z,0,1030,0,Charge 6
2025-10-07T16:31:34Z,0,0,0,Charge 6
2025-10-07T16:31:35Z,0,0,0,Charge 6
2025-10-07T16:31:36Z,0,0,0,Charge 6
2025-10-07T16:31:37Z,0,0,0,Charge 6
2025-10-07T16:31:38Z,0,0,0,Charge 6
2025-10-07T16:31:39Z,0,0,0,Charge 6
2025-10-07T16:31:40Z,0,0,0,Charge 6
2025-10-07T16:31:41Z,0,0,0,Charge 6
2025-10-07T16:31:42Z,0,0,0,Charge 6
2025-10-07T16:31:43Z,0,0,0,Charge 6
2025-10-07T16:31:44Z,0,0,0,Charge 6
2025-10-07T16:31:45Z,0,0,0,Charge 6
2025-10-07T16:31:46Z,0,0,0,Charge 6
2025-10-07T16:31:47Z,0,0,0,Charge 6
2025-10-07T16:31:48Z,0,0,0,Charge 6
2025-10-07T16:31:49Z,0,0,0,Charge 6
2025-10-07T16:31:50Z,0,0,0,Charge 6
2025-10-07T16:31:51Z,0,0,0,Charge 6
2025-10-07T16:31:52Z,0,0,0,Charge 6
2025-10-07T16:31:53Z,0,0,0,Charge 6
2025-10-07T16:31:54Z,0,0,0,Charge 6
2025-10-07T16:31:55Z,0,0,0,Charge 6
2025-10-07T16:31:56Z,0,0,0,Charge 6
2025-10-07T16:31:57Z,0,0,0,Charge 6
2025-10-07T16:31:58Z,0,0,0,Charge 6
2025-10-07T16:31:59Z,0,0,0,Charge 6
2025-10-07T16:32:00Z,0,0,0,Charge 6
2025-10-07T16:32:01Z,0,0,0,Charge 6
2025-10-07T16:32:02Z,0,0,0,Charge 6
2025-10-07T16:32:03Z,0,0,0,Charge 6
2025-10-07T16:32:04Z,0,0,0,Charge 6
2025-10-07T16:32:05Z,0,0,0,Charge 6
2025-10-07T16:32:06Z,0,0,0,Charge 6
2025-10-07T16:32:07Z,0,0,0,Charge 6
2025-10-07T16:32:08Z,0,0,0,Charge 6
2025-10-07T16:32:09Z,0,0,0,Charge 6
2025-10-07T16:32:10Z,0,0,0,Charge 6
2025-10-07T16:32:11Z,0,0,0,Charge 6
2025-10-07T16:32:12Z,0,0,0,Charge 6
2025-10-07T16:32:13Z,0,0,0,Charge 6
2025-10-07T16:32:14Z,0,0,0,Charge 6
2025-10-07T16:32:15Z,0,0,0,Charge 6
2025-10-07T16:32:16Z,0,0,0,Charge 6
2025-10-07T16:32:17Z,0,0,0,Charge 6
2025-10-07T16:32:18Z,0,0,0,Charge 6
2025-10-07T16:32:19Z,0,0,0,Charge 6
2025-10-07T16:32:20Z,0,0,0,Charge 6
2025-10-07T16:32:21Z,0,0,0,Charge 6
2025-10-07T16:32:22Z,0,0,0,Charge 6
2025-10-07T16:32:23Z,0,0,0,Charge 6
2025-10-07T16:32:24Z,2,0,0,Charge 6
2025-10-07T16:32:25Z,2,0,0,Charge 6
2025-10-07T16:32:26Z,0,0,0,Charge 6
2025-10-07T16:32:27Z,0,0,0,Charge 6
2025-10-07T16:32:28Z,0,0,0,Charge 6
2025-10-07T16:32:29Z,0,0,0,Charge 6
2025-10-07T16:32:30Z,0,0,0,Charge 6
2025-10-07T16:32:31Z,0,0,0,Charge 6
2025-10-07T16:32:32Z,0,0,0,Charge 6
2025-10-07T16:32:33Z,0,0,0,Charge 6
2025-10-07T16:32:34Z,0,0,0,Charge 6
2025-10-07T16:32:35Z,0,0,0,Charge 6
2025-10-07T16:32:36Z,0,0,0,Charge 6
2025-10-07T16:32:37Z,0,0,0,Charge 6
2025-10-07T16:32:38Z,0,0,0,Charge 6
2025-10-07T16:32:39Z,0,0,0,Charge 6
2025-10-07T16:32:40Z,0,0,0,Charge 6
2025-10-07T16:32:41Z,0,0,0,Charge 6
2025-10-07T16:32:42Z,0,0,0,Charge 6
2025-10-07T16:32:43Z,0,0,0,Charge 6
2025-10-07T16:32:44Z,0,0,0,Charge 6
2025-10-07T16:32:45Z,2,0,0,Charge 6
2025-10-07T16:32:46Z,2,140,0,Charge 6
2025-10-07T16:32:47Z,2,330,0,Charge 6
2025-10-07T16:32:48Z,2,530,0,Charge 6
2025-10-07T16:32:49Z,1,720,0,Charge 6
2025-10-07T16:32:50Z,1,890,0,Charge 6
2025-10-07T16:32:51Z,3,1000,0,Charge 6
2025-10-07T16:32:52Z,2,1070,0,Charge 6
2025-10-07T16:32:53Z,1,1100,0,Charge 6
2025-10-07T16:32:54Z,2,1140,0,Charge 6
2025-10-07T16:32:55Z,2,1220,0,Charge 6
2025-10-07T16:32:56Z,2,1290,0,Charge 6
2025-10-07T16:32:57Z,2,1320,0,Charge 6
2025-10-07T16:32:58Z,1,1320,0,Charge 6
2025-10-07T16:32:59Z,0,1320,0,Charge 6
2025-10-07T16:33:00Z,0,1180,0,Charge 6
2025-10-07T16:33:01Z,0,1000,0,Charge 6
2025-10-07T16:33:02Z,2,0,0,Charge 6
2025-10-07T16:33:03Z,0,0,0,Charge 6
2025-10-07T16:33:04Z,2,0,0,Charge 6
2025-10-07T16:33:05Z,2,240,0,Charge 6
2025-10-07T16:33:06Z,2,400,0,Charge 6
2025-10-07T16:33:07Z,1,540,0,Charge 6
2025-10-07T16:33:08Z,2,740,0,Charge 6
2025-10-07T16:33:09Z,2,940,0,Charge 6
2025-10-07T16:33:10Z,2,1040,0,Charge 6
2025-10-07T16:33:11Z,2,1100,0,Charge 6
2025-10-07T16:33:12Z,2,1190,0,Charge 6
2025-10-07T16:33:13Z,1,1210,0,Charge 6
2025-10-07T16:33:14Z,2,1240,0,Charge 6
2025-10-07T16:33:15Z,2,1310,0,Charge 6
2025-10-07T16:33:16Z,2,1320,0,Charge 6
2025-10-07T16:33:17Z,2,1340,0,Charge 6
2025-10-07T16:33:18Z,2,1370,0,Charge 6
2025-10-07T16:33:19Z,2,1420,0,Charge 6
2025-10-07T16:33:20Z,2,1420,0,Charge 6
2025-10-07T16:33:21Z,2,1430,0,Charge 6
2025-10-07T16:33:22Z,2,1460,0,Charge 6
2025-10-07T16:33:23Z,2,1460,0,Charge 6
2025-10-07T16:33:24Z,2,1480,0,Charge 6
2025-10-07T16:33:25Z,1,1480,0,Charge 6
2025-10-07T16:33:26Z,2,1470,0,Charge 6
2025-10-07T16:33:27Z,2,1470,0,Charge 6
2025-10-07T16:33:28Z,2,1470,0,Charge 6
2025-10-07T16:33:29Z,2,1470,0,Charge 6
2025-10-07T16:33:30Z,2,1470,0,Charge 6
2025-10-07T16:33:31Z,2,1470,0,Charge 6
2025-10-07T16:33:32Z,1,1470,0,Charge 6
2025-10-07T16:33:33Z,2,1460,0,Charge 6
2025-10-07T16:33:34Z,2,1460,0,Charge 6
2025-10-07T16:33:35Z,2,1460,0,Charge 6
2025-10-07T16:33:36Z,2,1450,0,Charge 6
2025-10-07T16:33:37Z,2,1460,0,Charge 6
2025-10-07T16:33:38Z,2,1460,0,Charge 6
2025-10-07T16:33:39Z,2,1460,0,Charge 6
2025-10-07T16:33:40Z,2,1460,0,Charge 6
2025-10-07T16:33:41Z,2,1460,0,Charge 6
2025-10-07T16:33:42Z,1,1460,0,Charge 6
2025-10-07T16:33:43Z,2,1460,0,Charge 6
2025-10-07T16:33:44Z,2,1450,0,Charge 6
2025-10-07T16:33:45Z,2,1460,0,Charge 6
2025-10-07T16:33:46Z,2,1450,0,Charge 6
2025-10-07T16:33:47Z,2,1450,0,Charge 6
2025-10-07T16:33:48Z,2,1460,0,Charge 6
2025-10-07T16:33:49Z,2,1450,0,Charge 6
2025-10-07T16:33:50Z,1,1450,0,Charge 6
2025-10-07T16:33:51Z,2,1460,0,Charge 6
2025-10-07T16:33:52Z,2,1440,0,Charge 6
2025-10-07T16:33:53Z,2,1450,0,Charge 6
2025-10-07T16:33:54Z,2,1440,0,Charge 6
2025-10-07T16:33:55Z,2,1450,0,Charge 6
2025-10-07T16:33:56Z,2,1440,0,Charge 6
2025-10-07T16:33:57Z,2,1450,0,Charge 6
2025-10-07T16:33:58Z,2,1450,0,Charge 6
2025-10-07T16:33:59Z,1,1450,0,Charge 6
2025-10-07T16:34:00Z,2,1440,0,Charge 6
2025-10-07T16:34:01Z,2,1450,0,Charge 6
2025-10-07T16:34:02Z,2,1440,0,Charge 6
2025-10-07T16:34:03Z,2,1440,0,Charge 6
2025-10-07T16:34:04Z,2,1450,0,Charge 6
2025-10-07T16:34:05Z,2,1440,0,Charge 6
2025-10-07T16:34:06Z,1,1440,0,Charge 6
2025-10-07T16:34:07Z,1,1380,0,Charge 6
2025-10-07T16:34:08Z,2,1340,0,Charge 6
2025-10-07T16:34:09Z,2,1330,0,Charge 6
2025-10-07T16:34:10Z,2,1340,0,Charge 6
2025-10-07T16:34:11Z,2,1330,0,Charge 6
2025-10-07T16:34:12Z,2,1340,0,Charge 6
2025-10-07T16:34:13Z,2,1340,0,Charge 6
2025-10-07T16:34:14Z,1,1350,0,Charge 6
2025-10-07T16:34:15Z,2,1340,0,Charge 6
2025-10-07T16:34:16Z,2,1350,0,Charge 6
2025-10-07T16:34:17Z,2,1340,0,Charge 6
2025-10-07T16:34:18Z,2,1340,0,Charge 6
2025-10-07T16:34:19Z,2,1350,0,Charge 6
2025-10-07T16:34:20Z,1,1360,0,Charge 6
2025-10-07T16:34:21Z,0,1270,0,Charge 6
2025-10-07T16:34:22Z,0,1150,0,Charge 6
2025-10-07T16:34:23Z,2,970,0,Charge 6
2025-10-07T16:34:24Z,2,0,0,Charge 6
2025-10-07T16:34:25Z,2,540,0,Charge 6
2025-10-07T16:34:26Z,2,630,0,Charge 6
2025-10-07T16:34:27Z,2,760,0,Charge 6
2025-10-07T16:34:28Z,2,930,0,Charge 6
2025-10-07T16:34:29Z,2,1120,0,Charge 6
2025-10-07T16:34:30Z,2,1200,0,Charge 6
2025-10-07T16:34:31Z,2,1270,0,Charge 6
2025-10-07T16:34:32Z,2,1300,0,Charge 6
2025-10-07T16:34:33Z,2,1350,0,Charge 6
2025-10-07T16:34:34Z,1,1330,0,Charge 6
2025-10-07T16:34:35Z,2,1400,0,Charge 6
2025-10-07T16:34:36Z,2,1390,0,Charge 6
2025-10-07T16:34:37Z,2,1390,0,Charge 6
2025-10-07T16:34:38Z,2,1390,0,Charge 6
2025-10-07T16:34:39Z,1,1390,0,Charge 6
2025-10-07T16:34:40Z,2,1390,0,Charge 6
2025-10-07T16:34:41Z,2,1390,0,Charge 6
2025-10-07T16:34:42Z,2,1390,0,Charge 6
2025-10-07T16:34:43Z,2,1390,0,Charge 6
2025-10-07T16:34:44Z,2,1390,0,Charge 6
2025-10-07T16:34:45Z,1,1390,0,Charge 6
2025-10-07T16:34:46Z,2,1390,0,Charge 6
2025-10-07T16:34:47Z,2,1390,0,Charge 6
2025-10-07T16:34:48Z,2,1390,0,Charge 6
2025-10-07T16:34:49Z,2,1390,0,Charge 6
2025-10-07T16:34:50Z,1,1390,0,Charge 6
2025-10-07T16:34:51Z,2,1400,0,Charge 6
2025-10-07T16:34:52Z,2,1380,0,Charge 6
2025-10-07T16:34:53Z,1,1380,0,Charge 6
2025-10-07T16:34:54Z,2,1380,0,Charge 6
2025-10-07T16:34:55Z,2,1370,0,Charge 6
2025-10-07T16:34:56Z,1,1380,0,Charge 6
2025-10-07T16:34:57Z,2,1360,0,Charge 6
2025-10-07T16:34:59Z,0,1290,0,Charge 6
2025-10-07T16:35:00Z,0,1160,0,Charge 6
2025-10-07T16:35:01Z,1,970,0,Charge 6
2025-10-07T16:35:02Z,1,0,0,Charge 6
2025-10-07T16:35:03Z,2,0,0,Charge 6
2025-10-07T16:35:04Z,2,0,0,Charge 6
2025-10-07T16:35:05Z,2,260,0,Charge 6
2025-10-07T16:35:06Z,1,370,0,Charge 6
2025-10-07T16:35:07Z,2,530,0,Charge 6
2025-10-07T16:35:08Z,1,690,0,Charge 6
2025-10-07T16:35:09Z,1,830,0,Charge 6
2025-10-07T16:35:10Z,1,850,0,Charge 6
2025-10-07T16:35:11Z,0,810,0,Charge 6
2025-10-07T16:35:12Z,1,720,0,Charge 6
2025-10-07T16:35:13Z,2,0,0,Charge 6
2025-10-07T16:35:14Z,2,0,0,Charge 6
2025-10-07T16:35:15Z,0,0,0,Charge 6
2025-10-07T16:35:16Z,1,0,0,Charge 6
2025-10-07T16:35:17Z,2,0,0,Charge 6
2025-10-07T16:35:18Z,2,170,0,Charge 6
2025-10-07T16:35:19Z,0,270,0,Charge 6
2025-10-07T16:35:20Z,0,350,0,Charge 6
2025-10-07T16:35:21Z,0,400,0,Charge 6
2025-10-07T16:35:22Z,0,450,0,Charge 6
2025-10-07T16:35:23Z,0,0,0,Charge 6
2025-10-07T16:35:24Z,0,0,0,Charge 6
2025-10-07T16:35:25Z,0,0,0,Charge 6
2025-10-07T16:35:26Z,0,0,0,Charge 6
2025-10-07T16:35:27Z,0,0,0,Charge 6
2025-10-07T16:35:28Z,0,0,0,Charge 6
2025-10-07T16:35:29Z,0,0,0,Charge 6
2025-10-07T16:35:30Z,0,0,0,Charge 6
2025-10-07T16:35:31Z,0,0,0,Charge 6
2025-10-07T16:35:32Z,0,0,0,Charge 6
2025-10-07T16:35:33Z,0,0,0,Charge 6
2025-10-07T16:35:34Z,0,0,0,Charge 6
2025-10-07T16:35:35Z,0,0,0,Charge 6
2025-10-07T16:35:36Z,0,0,0,Charge 6
2025-10-07T16:35:37Z,0,0,0,Charge 6
2025-10-07T16:35:38Z,0,0,0,Charge 6
2025-10-07T16:35:39Z,0,0,0,Charge 6
2025-10-07T16:35:40Z,0,0,0,Charge 6
2025-10-07T16:35:41Z,0,0,0,Charge 6
2025-10-07T16:35:42Z,2,0,0,Charge 6
2025-10-07T16:35:43Z,1,0,0,Charge 6
2025-10-07T16:35:44Z,1,0,0,Charge 6
2025-10-07T16:35:45Z,2,140,0,Charge 6
2025-10-07T16:35:46Z,2,320,0,Charge 6
2025-10-07T16:35:47Z,1,490,0,Charge 6
2025-10-07T16:35:48Z,2,700,0,Charge 6
2025-10-07T16:35:49Z,1,880,0,Charge 6
2025-10-07T16:35:50Z,2,950,0,Charge 6
2025-10-07T16:35:51Z,2,1000,0,Charge 6
2025-10-07T16:35:52Z,1,1040,0,Charge 6
2025-10-07T16:35:53Z,2,1060,0,Charge 6
2025-10-07T16:35:54Z,0,1050,0,Charge 6
2025-10-07T16:35:55Z,2,1090,0,Charge 6
2025-10-07T16:35:56Z,2,1080,0,Charge 6
2025-10-07T16:35:57Z,2,1120,0,Charge 6
2025-10-07T16:35:58Z,2,1140,0,Charge 6
2025-10-07T16:35:59Z,3,1270,0,Charge 6
2025-10-07T16:36:00Z,1,1330,0,Charge 6
2025-10-07T16:36:01Z,1,1330,0,Charge 6
2025-10-07T16:36:02Z,3,1390,0,Charge 6
2025-10-07T16:36:03Z,2,1410,0,Charge 6
2025-10-07T16:36:04Z,0,1410,0,Charge 6
2025-10-07T16:36:05Z,3,1390,0,Charge 6
2025-10-07T16:36:06Z,2,1420,0,Charge 6
2025-10-07T16:36:07Z,1,1410,0,Charge 6
2025-10-07T16:36:08Z,2,1420,0,Charge 6
2025-10-07T16:36:09Z,3,1470,0,Charge 6
2025-10-07T16:36:10Z,0,1470,0,Charge 6
2025-10-07T16:36:11Z,0,1330,0,Charge 6
2025-10-07T16:36:12Z,0,1190,0,Charge 6
2025-10-07T16:36:13Z,0,1000,0,Charge 6
2025-10-07T16:36:14Z,0,0,0,Charge 6
2025-10-07T16:36:15Z,0,0,0,Charge 6
2025-10-07T16:36:16Z,0,0,0,Charge 6
2025-10-07T16:36:17Z,0,0,0,Charge 6
2025-10-07T16:36:18Z,0,0,0,Charge 6
2025-10-07T16:36:19Z,0,0,0,Charge 6
2025-10-07T16:36:20Z,0,0,0,Charge 6
2025-10-07T16:36:21Z,0,0,0,Charge 6
2025-10-07T16:36:22Z,0,0,0,Charge 6
2025-10-07T16:36:23Z,0,0,0,Charge 6
2025-10-07T16:36:24Z,0,0,0,Charge 6
2025-10-07T16:36:25Z,0,0,0,Charge 6
2025-10-07T16:36:26Z,0,0,0,Charge 6
2025-10-07T16:36:27Z,0,0,0,Charge 6
2025-10-07T16:36:28Z,2,0,0,Charge 6
2025-10-07T16:36:29Z,2,0,0,Charge 6
2025-10-07T16:36:30Z,2,0,0,Charge 6
2025-10-07T16:36:31Z,1,140,0,Charge 6
2025-10-07T16:36:32Z,1,280,0,Charge 6
2025-10-07T16:36:33Z,0,390,0,Charge 6
2025-10-07T16:36:34Z,1,510,0,Charge 6
2025-10-07T16:36:35Z,1,630,0,Charge 6
2025-10-07T16:36:36Z,2,660,0,Charge 6
2025-10-07T16:36:37Z,2,710,0,Charge 6
2025-10-07T16:36:38Z,1,780,0,Charge 6
2025-10-07T16:36:39Z,1,830,0,Charge 6
2025-10-07T16:36:40Z,1,830,0,Charge 6
2025-10-07T16:36:41Z,0,850,0,Charge 6
2025-10-07T16:36:42Z,2,850,0,Charge 6
2025-10-07T16:36:43Z,0,780,0,Charge 6
2025-10-07T16:36:44Z,0,700,0,Charge 6
2025-10-07T16:36:45Z,0,0,0,Charge 6
2025-10-07T16:36:46Z,0,0,0,Charge 6
2025-10-07T16:36:47Z,0,0,0,Charge 6
2025-10-07T16:36:48Z,0,0,0,Charge 6
2025-10-07T16:36:49Z,0,0,0,Charge 6
2025-10-07T16:36:50Z,0,0,0,Charge 6
2025-10-07T16:36:51Z,0,0,0,Charge 6
2025-10-07T16:36:52Z,0,0,0,Charge 6
2025-10-07T16:36:53Z,0,0,0,Charge 6
2025-10-07T16:36:54Z,0,0,0,Charge 6
2025-10-07T16:36:55Z,0,0,0,Charge 6
2025-10-07T16:36:56Z,0,0,0,Charge 6
2025-10-07T16:36:57Z,0,0,0,Charge 6
2025-10-07T16:36:58Z,0,0,0,Charge 6
2025-10-07T16:36:59Z,0,0,0,Charge 6
2025-10-07T16:37:00Z,0,0,0,Charge 6
2025-10-07T16:37:01Z,0,0,0,Charge 6
2025-10-07T16:37:02Z,0,0,0,Charge 6
2025-10-07T16:37:03Z,0,0,0,Charge 6
2025-10-07T16:37:04Z,0,0,0,Charge 6
2025-10-07T16:37:05Z,0,0,0,Charge 6
2025-10-07T16:37:06Z,0,0,0,Charge 6
2025-10-07T16:37:07Z,0,0,0,Charge 6
2025-10-07T16:37:08Z,0,0,0,Charge 6
2025-10-07T16:37:09Z,0,0,0,Charge 6
2025-10-07T16:37:10Z,0,0,0,Charge 6
2025-10-07T16:37:11Z,0,0,0,Charge 6
2025-10-07T16:37:12Z,0,0,0,Charge 6
2025-10-07T16:37:13Z,0,0,0,Charge 6
2025-10-07T16:37:14Z,0,0,0,Charge 6
2025-10-07T16:37:15Z,0,0,0,Charge 6
