timestamp,latitude,longitude,altitude,data source
2020-09-06T14:29:56Z,48.813552,9.257165,311.5,Charge 4
2020-09-06T14:29:57Z,48.813562,9.257155,311.3,Charge 4
2020-09-06T14:29:58Z,48.813572,9.257145,311.0,Charge 4
2020-09-06T14:29:59Z,48.813577,9.257132,310.6,Charge 4
2020-09-06T14:30:00Z,48.813585,9.257127,310.3,Charge 4
2020-09-06T14:30:01Z,48.813590,9.257118,310.1,Charge 4
2020-09-06T14:30:02Z,48.813595,9.257103,309.8,Charge 4
2020-09-06T14:30:03Z,48.813607,9.257100,309.6,Charge 4
2020-09-06T14:30:04Z,48.813608,9.257095,309.5,Charge 4
2020-09-06T14:30:05Z,48.813617,9.257090,309.3,Charge 4
2020-09-06T14:30:06Z,48.813627,9.257085,309.1,Charge 4
2020-09-06T14:30:07Z,48.813630,9.257072,309.1,Charge 4
2020-09-06T14:30:08Z,48.813635,9.257063,309.0,Charge 4
2020-09-06T14:30:09Z,48.813640,9.257058,308.8,Charge 4
2020-09-06T14:30:10Z,48.813645,9.257050,308.6,Charge 4
2020-09-06T14:30:11Z,48.813653,9.257045,308.5,Charge 4
2020-09-06T14:30:12Z,48.813663,9.257045,308.3,Charge 4
2020-09-06T14:30:13Z,48.813680,9.257038,308.1,Charge 4
2020-09-06T14:30:14Z,48.813690,9.257040,308.0,Charge 4
2020-09-06T14:30:15Z,48.813697,9.257040,307.8,Charge 4
2020-09-06T14:30:16Z,48.813703,9.257030,307.8,Charge 4
2020-09-06T14:30:17Z,48.813710,9.257027,307.8,Charge 4
2020-09-06T14:30:18Z,48.813727,9.257025,307.8,Charge 4
2020-09-06T14:30:19Z,48.813737,9.257020,307.8,Charge 4
2020-09-06T14:30:20Z,48.813747,9.257020,308.0,Charge 4
2020-09-06T14:30:21Z,48.813755,9.257022,308.1,Charge 4
2020-09-06T14:30:22Z,48.813765,9.257022,308.1,Charge 4
2020-09-06T14:30:23Z,48.813778,9.257030,308.3,Charge 4
2020-09-06T14:30:24Z,48.813787,9.257027,308.3,Charge 4
2020-09-06T14:30:25Z,48.813792,9.257022,308.3,Charge 4
2020-09-06T14:30:26Z,48.813797,9.257017,308.3,Charge 4
2020-09-06T14:30:27Z,48.813802,9.257017,308.5,Charge 4
2020-09-06T14:30:28Z,48.813812,9.257007,308.5,Charge 4
2020-09-06T14:30:29Z,48.813828,9.257002,308.3,Charge 4
2020-09-06T14:30:30Z,48.813833,9.257002,308.3,Charge 4
2020-09-06T14:30:31Z,48.813838,9.257003,308.1,Charge 4
2020-09-06T14:30:32Z,48.813843,9.257003,308.1,Charge 4
2020-09-06T14:30:33Z,48.813852,9.256993,307.8,Charge 4
2020-09-06T14:30:34Z,48.813862,9.256975,307.6,Charge 4
2020-09-06T14:30:35Z,48.813880,9.256960,307.3,Charge 4
2020-09-06T14:30:36Z,48.813885,9.256952,307.1,Charge 4
2020-09-06T14:30:37Z,48.813893,9.256948,306.8,Charge 4
2020-09-06T14:30:38Z,48.813898,9.256952,306.6,Charge 4
2020-09-06T14:30:39Z,48.813907,9.256957,306.6,Charge 4
2020-09-06T14:30:40Z,48.813912,9.256953,306.3,Charge 4
2020-09-06T14:30:41Z,48.813920,9.256953,306.1,Charge 4
2020-09-06T14:30:42Z,48.813932,9.256952,305.8,Charge 4
2020-09-06T14:30:43Z,48.813935,9.256947,305.6,Charge 4
2020-09-06T14:30:44Z,48.813940,9.256943,305.6,Charge 4
2020-09-06T14:30:45Z,48.813953,9.256935,305.5,Charge 4
2020-09-06T14:30:46Z,48.813967,9.256933,305.3,Charge 4
2020-09-06T14:30:47Z,48.813980,9.256942,305.1,Charge 4
2020-09-06T14:30:48Z,48.813990,9.256935,305.0,Charge 4
2020-09-06T14:30:49Z,48.813998,9.256928,305.0,Charge 4
2020-09-06T14:30:50Z,48.814008,9.256925,304.8,Charge 4
2020-09-06T14:30:51Z,48.814013,9.256915,304.8,Charge 4
2020-09-06T14:30:52Z,48.814023,9.256905,304.8,Charge 4
2020-09-06T14:30:53Z,48.814042,9.256893,304.5,Charge 4
2020-09-06T14:30:54Z,48.814063,9.256887,304.1,Charge 4
2020-09-06T14:30:55Z,48.814076,9.256890,303.8,Fitbit App
2020-09-06T14:30:56Z,48.814097,9.256883,303.5,Charge 4
2020-09-06T14:30:57Z,48.814115,9.256882,303.3,Charge 4
2020-09-06T14:30:58Z,48.814133,9.256878,303.1,Charge 4
2020-09-06T14:30:59Z,48.814142,9.256868,302.8,Charge 4
2020-09-06T14:31:00Z,48.814147,9.256865,302.5,Charge 4
2020-09-06T14:31:01Z,48.814160,9.256865,302.1,Charge 4
2020-09-06T14:31:02Z,48.814170,9.256865,301.8,Charge 4
2020-09-06T14:31:03Z,48.814178,9.256860,301.6,Charge 4
2020-09-06T14:31:04Z,48.814180,9.256855,301.1,Charge 4
2020-09-06T14:31:05Z,48.814178,9.256842,300.8,Charge 4
2020-09-06T14:31:06Z,48.814175,9.256832,300.6,Charge 4
2020-09-06T14:31:07Z,48.814183,9.256823,300.3,Charge 4
2020-09-06T14:31:08Z,48.814188,9.256810,300.1,Charge 4
2020-09-06T14:31:09Z,48.814197,9.256805,299.8,Charge 4
2020-09-06T14:31:10Z,48.814202,9.256803,299.6,Charge 4
2020-09-06T14:31:11Z,48.814207,9.256803,299.3,Charge 4
2020-09-06T14:31:12Z,48.814215,9.256803,299.1,Charge 4
2020-09-06T14:31:13Z,48.814220,9.256805,298.8,Charge 4
2020-09-06T14:31:14Z,48.814233,9.256797,298.6,Charge 4
2020-09-06T14:31:15Z,48.814238,9.256787,298.6,Charge 4
2020-09-06T14:31:16Z,48.814245,9.256782,298.3,Charge 4
2020-09-06T14:31:17Z,48.814257,9.256777,298.3,Charge 4
2020-09-06T14:31:18Z,48.814262,9.256772,298.1,Charge 4
2020-09-06T14:31:19Z,48.814270,9.256768,298.0,Charge 4
2020-09-06T14:31:20Z,48.814280,9.256758,298.0,Charge 4
2020-09-06T14:31:21Z,48.814298,9.256753,297.8,Charge 4
2020-09-06T14:31:22Z,48.814317,9.256750,297.6,Charge 4
2020-09-06T14:31:23Z,48.814332,9.256750,297.5,Charge 4
2020-09-06T14:31:24Z,48.814337,9.256740,297.5,Charge 4
2020-09-06T14:31:25Z,48.814345,9.256745,297.5,Charge 4
2020-09-06T14:31:26Z,48.814363,9.256735,297.6,Charge 4
2020-09-06T14:31:27Z,48.814383,9.256732,297.6,Charge 4
2020-09-06T14:31:28Z,48.814402,9.256730,297.6,Charge 4
2020-09-06T14:31:29Z,48.814418,9.256740,297.5,Charge 4
2020-09-06T14:31:30Z,48.814428,9.256750,297.6,Charge 4
2020-09-06T14:31:31Z,48.814438,9.256750,297.6,Charge 4
2020-09-06T14:31:32Z,48.814455,9.256758,297.6,Charge 4
2020-09-06T14:31:33Z,48.814465,9.256762,297.6,Charge 4
2020-09-06T14:31:34Z,48.814470,9.256758,297.8,Charge 4
2020-09-06T14:31:35Z,48.814470,9.256753,298.0,Charge 4
2020-09-06T14:31:36Z,48.814468,9.256750,298.1,Charge 4
2020-09-06T14:31:37Z,48.814465,9.256750,298.1,Charge 4
2020-09-06T14:31:38Z,48.814465,9.256745,298.1,Charge 4
2020-09-06T14:31:39Z,48.814470,9.256740,298.1,Charge 4
2020-09-06T14:31:40Z,48.814473,9.256737,298.1,Charge 4
2020-09-06T14:31:41Z,48.814478,9.256735,298.3,Charge 4
2020-09-06T14:31:42Z,48.814476,9.256736,298.3,Fitbit App
2020-09-06T14:31:43Z,48.814470,9.256735,298.3,Charge 4
2020-09-06T14:31:44Z,48.814478,9.256727,298.3,Charge 4
2020-09-06T14:31:45Z,48.814484,9.256733,298.3,Fitbit App
2020-09-06T14:31:46Z,48.814492,9.256708,298.3,Charge 4
2020-09-06T14:31:47Z,48.814507,9.256707,298.5,Charge 4
2020-09-06T14:31:48Z,48.814505,9.256703,298.1,Charge 4
2020-09-06T14:31:49Z,48.814507,9.256708,298.0,Charge 4
2020-09-06T14:31:50Z,48.814483,9.256730,298.1,Charge 4
2020-09-06T14:31:51Z,48.814475,9.256735,298.0,Charge 4
2020-09-06T14:31:52Z,48.814475,9.256758,297.8,Charge 4
2020-09-06T14:31:53Z,48.814475,9.256782,297.6,Charge 4
2020-09-06T14:31:54Z,48.814480,9.256800,297.5,Charge 4
2020-09-06T14:31:55Z,48.814493,9.256815,297.3,Charge 4
2020-09-06T14:31:56Z,48.814502,9.256832,297.3,Charge 4
2020-09-06T14:31:57Z,48.814515,9.256847,297.1,Charge 4
2020-09-06T14:31:58Z,48.814520,9.256860,297.1,Charge 4
2020-09-06T14:31:59Z,48.814525,9.256870,297.0,Charge 4
2020-09-06T14:32:00Z,48.814533,9.256878,297.0,Charge 4
2020-09-06T14:32:01Z,48.814535,9.256887,296.8,Charge 4
2020-09-06T14:32:02Z,48.814543,9.256900,296.6,Charge 4
2020-09-06T14:32:03Z,48.814553,9.256910,296.5,Charge 4
2020-09-06T14:32:04Z,48.814557,9.256918,296.3,Charge 4
2020-09-06T14:32:05Z,48.814567,9.256928,296.1,Charge 4
2020-09-06T14:32:06Z,48.814575,9.256942,296.1,Charge 4
2020-09-06T14:32:07Z,48.814585,9.256957,296.0,Charge 4
2020-09-06T14:32:08Z,48.814595,9.256967,295.8,Charge 4
2020-09-06T14:32:09Z,48.814600,9.256975,295.8,Charge 4
2020-09-06T14:32:10Z,48.814607,9.256985,295.8,Charge 4
2020-09-06T14:32:11Z,48.814613,9.257003,295.6,Charge 4
2020-09-06T14:32:12Z,48.814618,9.257017,295.5,Charge 4
2020-09-06T14:32:13Z,48.814613,9.257030,295.6,Charge 4
2020-09-06T14:32:14Z,48.814617,9.257053,295.3,Charge 4
2020-09-06T14:32:15Z,48.814608,9.257063,295.6,Charge 4
2020-09-06T14:32:16Z,48.814608,9.257077,295.5,Charge 4
2020-09-06T14:32:17Z,48.814603,9.257082,295.3,Charge 4
2020-09-06T14:32:18Z,48.814603,9.257090,295.3,Charge 4
2020-09-06T14:32:19Z,48.814600,9.257108,295.5,Charge 4
2020-09-06T14:32:20Z,48.814608,9.257132,295.3,Charge 4
2020-09-06T14:32:21Z,48.814612,9.257155,295.3,Charge 4
2020-09-06T14:32:22Z,48.814617,9.257170,295.3,Charge 4
2020-09-06T14:32:23Z,48.814617,9.257187,295.3,Charge 4
2020-09-06T14:32:24Z,48.814618,9.257205,295.1,Charge 4
2020-09-06T14:32:25Z,48.814617,9.257225,295.1,Charge 4
2020-09-06T14:32:26Z,48.814617,9.257247,295.0,Charge 4
2020-09-06T14:32:27Z,48.814625,9.257265,294.8,Charge 4
2020-09-06T14:32:28Z,48.814625,9.257283,294.8,Charge 4
2020-09-06T14:32:29Z,48.814627,9.257302,294.8,Charge 4
2020-09-06T14:32:30Z,48.814617,9.257303,294.8,Charge 4
2020-09-06T14:32:31Z,48.814607,9.257307,295.0,Charge 4
2020-09-06T14:32:32Z,48.814598,9.257317,295.1,Charge 4
2020-09-06T14:32:33Z,48.814598,9.257333,295.1,Charge 4
2020-09-06T14:32:34Z,48.814612,9.257343,295.6,Charge 4
2020-09-06T14:32:35Z,48.814580,9.257352,296.5,Charge 4
2020-09-06T14:32:36Z,48.814575,9.257358,296.8,Charge 4
2020-09-06T14:32:37Z,48.814570,9.257358,297.1,Charge 4
2020-09-06T14:32:38Z,48.814553,9.257363,297.3,Charge 4
2020-09-06T14:32:39Z,48.814538,9.257372,297.6,Charge 4
2020-09-06T14:32:40Z,48.814525,9.257380,297.8,Charge 4
2020-09-06T14:32:41Z,48.814512,9.257390,298.0,Charge 4
2020-09-06T14:32:42Z,48.814517,9.257408,298.1,Charge 4
2020-09-06T14:32:43Z,48.814525,9.257418,298.1,Charge 4
2020-09-06T14:32:44Z,48.814533,9.257427,298.1,Charge 4
2020-09-06T14:32:45Z,48.814543,9.257432,298.1,Charge 4
2020-09-06T14:32:46Z,48.814553,9.257445,297.8,Charge 4
2020-09-06T14:32:47Z,48.814558,9.257468,297.8,Charge 4
2020-09-06T14:32:48Z,48.814572,9.257497,297.6,Charge 4
2020-09-06T14:32:49Z,48.814585,9.257528,297.6,Charge 4
2020-09-06T14:32:50Z,48.814603,9.257547,297.3,Charge 4
2020-09-06T14:32:51Z,48.814612,9.257557,297.3,Charge 4
2020-09-06T14:32:52Z,48.814612,9.257575,297.1,Charge 4
2020-09-06T14:32:53Z,48.814612,9.257612,297.1,Charge 4
2020-09-06T14:32:54Z,48.814625,9.257635,297.1,Charge 4
2020-09-06T14:32:55Z,48.814627,9.257657,297.0,Charge 4
2020-09-06T14:32:56Z,48.814632,9.257670,297.0,Charge 4
2020-09-06T14:32:57Z,48.814632,9.257675,296.8,Charge 4
2020-09-06T14:32:58Z,48.814635,9.257682,296.6,Charge 4
2020-09-06T14:32:59Z,48.814637,9.257690,296.6,Charge 4
2020-09-06T14:33:00Z,48.814645,9.257713,296.3,Charge 4
2020-09-06T14:33:01Z,48.814653,9.257735,296.1,Charge 4
2020-09-06T14:33:02Z,48.814650,9.257760,296.0,Charge 4
2020-09-06T14:33:03Z,48.814648,9.257787,295.8,Charge 4
2020-09-06T14:33:04Z,48.814650,9.257800,295.6,Charge 4
2020-09-06T14:33:05Z,48.814653,9.257800,295.5,Charge 4
2020-09-06T14:33:06Z,48.814653,9.257813,295.3,Charge 4
2020-09-06T14:33:07Z,48.814653,9.257837,295.3,Charge 4
2020-09-06T14:33:08Z,48.814650,9.257855,295.1,Charge 4
2020-09-06T14:33:09Z,48.814650,9.257873,295.1,Charge 4
2020-09-06T14:33:10Z,48.814655,9.257878,295.1,Charge 4
2020-09-06T14:33:11Z,48.814653,9.257883,295.1,Charge 4
2020-09-06T14:33:12Z,48.814672,9.257888,295.1,Charge 4
2020-09-06T14:33:13Z,48.814677,9.257912,295.1,Charge 4
2020-09-06T14:33:14Z,48.814705,9.257935,295.3,Charge 4
2020-09-06T14:33:15Z,48.814728,9.257948,295.3,Charge 4
2020-09-06T14:33:16Z,48.814747,9.257957,295.3,Charge 4
2020-09-06T14:33:17Z,48.814747,9.257970,295.3,Charge 4
2020-09-06T14:33:18Z,48.814747,9.257975,295.3,Charge 4
2020-09-06T14:33:19Z,48.814742,9.257980,295.3,Charge 4
2020-09-06T14:33:20Z,48.814745,9.258003,295.3,Charge 4
2020-09-06T14:33:21Z,48.814742,9.258032,295.3,Charge 4
2020-09-06T14:33:22Z,48.814742,9.258055,295.3,Charge 4
2020-09-06T14:33:23Z,48.814742,9.258085,295.3,Charge 4
2020-09-06T14:33:24Z,48.814755,9.258105,295.6,Charge 4
2020-09-06T14:33:25Z,48.814765,9.258105,295.6,Charge 4
2020-09-06T14:33:26Z,48.814768,9.258113,295.8,Charge 4
2020-09-06T14:33:27Z,48.814773,9.258128,296.0,Charge 4
2020-09-06T14:33:28Z,48.814778,9.258155,296.1,Charge 4
2020-09-06T14:33:29Z,48.814783,9.258178,296.1,Charge 4
2020-09-06T14:33:30Z,48.814782,9.258200,296.1,Charge 4
2020-09-06T14:33:31Z,48.814778,9.258228,296.3,Charge 4
2020-09-06T14:33:32Z,48.814773,9.258252,296.6,Charge 4
2020-09-06T14:33:33Z,48.814770,9.258270,296.8,Charge 4
2020-09-06T14:33:34Z,48.814763,9.258290,297.1,Charge 4
2020-09-06T14:33:35Z,48.814757,9.258303,297.3,Charge 4
2020-09-06T14:33:36Z,48.814757,9.258308,297.3,Charge 4
2020-09-06T14:33:37Z,48.814755,9.258308,297.5,Charge 4
2020-09-06T14:33:38Z,48.814752,9.258322,297.5,Charge 4
2020-09-06T14:33:39Z,48.814757,9.258335,297.6,Charge 4
2020-09-06T14:33:40Z,48.814765,9.258353,297.8,Charge 4
2020-09-06T14:33:41Z,48.814765,9.258363,298.1,Charge 4
2020-09-06T14:33:42Z,48.814765,9.258372,298.3,Charge 4
2020-09-06T14:33:43Z,48.814760,9.258380,298.5,Charge 4
2020-09-06T14:33:44Z,48.814763,9.258390,298.6,Charge 4
2020-09-06T14:33:45Z,48.814760,9.258398,298.6,Charge 4
2020-09-06T14:33:46Z,48.814765,9.258408,298.8,Charge 4
2020-09-06T14:33:47Z,48.814770,9.258427,299.1,Charge 4
2020-09-06T14:33:48Z,48.814775,9.258450,299.6,Charge 4
2020-09-06T14:33:49Z,48.814782,9.258473,299.8,Charge 4
2020-09-06T14:33:50Z,48.814792,9.258487,300.1,Charge 4
2020-09-06T14:33:51Z,48.814792,9.258497,300.3,Charge 4
2020-09-06T14:33:52Z,48.814792,9.258507,300.3,Charge 4
2020-09-06T14:33:53Z,48.814800,9.258525,300.6,Charge 4
2020-09-06T14:33:54Z,48.814802,9.258547,300.6,Charge 4
2020-09-06T14:33:55Z,48.814802,9.258570,300.8,Charge 4
2020-09-06T14:33:56Z,48.814797,9.258585,301.1,Charge 4
2020-09-06T14:33:57Z,48.814787,9.258597,301.1,Charge 4
2020-09-06T14:33:58Z,48.814792,9.258610,301.1,Charge 4
2020-09-06T14:33:59Z,48.814792,9.258625,301.3,Charge 4
2020-09-06T14:34:00Z,48.814792,9.258638,301.3,Charge 4
2020-09-06T14:34:01Z,48.814797,9.258658,301.3,Charge 4
2020-09-06T14:34:02Z,48.814815,9.258680,301.1,Charge 4
2020-09-06T14:34:03Z,48.814838,9.258700,300.8,Charge 4
2020-09-06T14:34:04Z,48.814838,9.258713,300.8,Charge 4
2020-09-06T14:34:05Z,48.814833,9.258717,300.8,Charge 4
2020-09-06T14:34:06Z,48.814833,9.258730,300.8,Charge 4
2020-09-06T14:34:07Z,48.814848,9.258755,300.6,Charge 4
2020-09-06T14:34:08Z,48.814867,9.258782,300.1,Charge 4
2020-09-06T14:34:09Z,48.814878,9.258810,299.8,Charge 4
2020-09-06T14:34:10Z,48.814883,9.258828,299.6,Charge 4
2020-09-06T14:34:11Z,48.814898,9.258828,299.1,Charge 4
2020-09-06T14:34:12Z,48.814898,9.258833,298.8,Charge 4
2020-09-06T14:34:13Z,48.814902,9.258842,298.6,Charge 4
2020-09-06T14:34:14Z,48.814898,9.258852,298.3,Charge 4
2020-09-06T14:34:15Z,48.814913,9.258860,298.1,Charge 4
2020-09-06T14:34:16Z,48.814922,9.258865,297.8,Charge 4
2020-09-06T14:34:17Z,48.814925,9.258860,297.6,Charge 4
2020-09-06T14:34:18Z,48.814917,9.258855,297.5,Charge 4
2020-09-06T14:34:19Z,48.814908,9.258852,297.5,Charge 4
2020-09-06T14:34:20Z,48.814890,9.258883,297.0,Charge 4
2020-09-06T14:34:21Z,48.814893,9.258898,297.0,Charge 4
2020-09-06T14:34:22Z,48.814893,9.258915,296.8,Charge 4
2020-09-06T14:34:23Z,48.814878,9.258933,296.5,Charge 4
2020-09-06T14:34:24Z,48.814888,9.258938,296.3,Charge 4
2020-09-06T14:34:25Z,48.814893,9.258943,296.3,Charge 4
2020-09-06T14:34:26Z,48.814902,9.258965,296.3,Charge 4
2020-09-06T14:34:27Z,48.814907,9.258988,296.3,Charge 4
2020-09-06T14:34:28Z,48.814907,9.259012,296.3,Charge 4
2020-09-06T14:34:29Z,48.814920,9.259035,296.3,Charge 4
2020-09-06T14:34:30Z,48.814925,9.259055,296.3,Charge 4
2020-09-06T14:34:31Z,48.814927,9.259068,296.1,Charge 4
2020-09-06T14:34:32Z,48.814932,9.259078,296.3,Charge 4
2020-09-06T14:34:33Z,48.814932,9.259095,296.1,Charge 4
2020-09-06T14:34:34Z,48.814930,9.259113,296.1,Charge 4
2020-09-06T14:34:35Z,48.814945,9.259132,296.1,Charge 4
2020-09-06T14:34:36Z,48.814945,9.259147,296.0,Charge 4
2020-09-06T14:34:37Z,48.814943,9.259155,296.1,Charge 4
2020-09-06T14:34:38Z,48.814945,9.259163,296.1,Charge 4
2020-09-06T14:34:39Z,48.814950,9.259170,296.3,Charge 4
2020-09-06T14:34:40Z,48.814953,9.259182,296.6,Charge 4
2020-09-06T14:34:41Z,48.814948,9.259202,296.8,Charge 4
2020-09-06T14:34:42Z,48.814955,9.259220,297.0,Charge 4
2020-09-06T14:34:43Z,48.814958,9.259235,297.1,Charge 4
2020-09-06T14:34:44Z,48.814962,9.259247,297.3,Charge 4
2020-09-06T14:34:45Z,48.814967,9.259257,297.3,Charge 4
2020-09-06T14:34:46Z,48.814990,9.259267,297.3,Charge 4
2020-09-06T14:34:47Z,48.815010,9.259275,297.3,Charge 4
2020-09-06T14:34:48Z,48.815013,9.259290,297.6,Charge 4
2020-09-06T14:34:49Z,48.815026,9.259316,297.85,Fitbit App
2020-09-06T14:34:50Z,48.815027,9.259338,298.1,Charge 4
2020-09-06T14:34:51Z,48.815042,9.259350,298.3,Charge 4
2020-09-06T14:34:52Z,48.815058,9.259367,298.6,Charge 4
2020-09-06T14:34:53Z,48.815060,9.259375,298.8,Charge 4
2020-09-06T14:34:54Z,48.815073,9.259390,298.8,Charge 4
2020-09-06T14:34:55Z,48.815095,9.259408,298.8,Charge 4
2020-09-06T14:34:56Z,48.815110,9.259427,298.8,Charge 4
2020-09-06T14:34:57Z,48.815125,9.259445,298.8,Charge 4
2020-09-06T14:34:58Z,48.815138,9.259458,298.8,Charge 4
2020-09-06T14:34:59Z,48.815147,9.259473,298.8,Charge 4
2020-09-06T14:35:00Z,48.815155,9.259482,298.6,Charge 4
2020-09-06T14:35:01Z,48.815162,9.259502,298.6,Charge 4
2020-09-06T14:35:02Z,48.815167,9.259515,298.6,Charge 4
2020-09-06T14:35:03Z,48.815175,9.259525,298.5,Charge 4
2020-09-06T14:35:04Z,48.815188,9.259537,298.6,Charge 4
2020-09-06T14:35:05Z,48.815193,9.259543,298.6,Charge 4
2020-09-06T14:35:06Z,48.815193,9.259562,298.6,Charge 4
2020-09-06T14:35:07Z,48.815198,9.259578,298.5,Charge 4
2020-09-06T14:35:08Z,48.815198,9.259588,298.3,Charge 4
2020-09-06T14:35:09Z,48.815198,9.259593,298.3,Charge 4
2020-09-06T14:35:10Z,48.815207,9.259602,298.3,Charge 4
2020-09-06T14:35:11Z,48.815215,9.259612,298.1,Charge 4
2020-09-06T14:35:12Z,48.815222,9.259625,298.0,Charge 4
2020-09-06T14:35:13Z,48.815222,9.259635,297.8,Charge 4
2020-09-06T14:35:14Z,48.815202,9.259667,298.5,Charge 4
2020-09-06T14:35:15Z,48.815178,9.259685,299.3,Charge 4
2020-09-06T14:35:16Z,48.815143,9.259693,300.0,Charge 4
2020-09-06T14:35:17Z,48.815110,9.259703,300.6,Charge 4
2020-09-06T14:35:18Z,48.815107,9.259717,300.6,Charge 4
2020-09-06T14:35:19Z,48.815115,9.259732,300.6,Charge 4
2020-09-06T14:35:20Z,48.815097,9.259735,301.1,Charge 4
2020-09-06T14:35:21Z,48.815065,9.259742,302.0,Charge 4
2020-09-06T14:35:22Z,48.815040,9.259745,302.6,Charge 4
2020-09-06T14:35:23Z,48.815023,9.259755,303.1,Charge 4
2020-09-06T14:35:24Z,48.815008,9.259763,303.6,Charge 4
2020-09-06T14:35:25Z,48.815013,9.259768,304.1,Charge 4
2020-09-06T14:35:26Z,48.815017,9.259773,304.3,Charge 4
2020-09-06T14:35:27Z,48.815018,9.259777,304.3,Charge 4
2020-09-06T14:35:28Z,48.815027,9.259768,304.3,Charge 4
2020-09-06T14:35:29Z,48.815037,9.259773,304.3,Charge 4
2020-09-06T14:35:30Z,48.815045,9.259787,304.8,Charge 4
2020-09-06T14:35:31Z,48.815050,9.259800,305.1,Charge 4
2020-09-06T14:35:32Z,48.815063,9.259797,305.6,Charge 4
2020-09-06T14:35:33Z,48.815068,9.259797,306.3,Charge 4
2020-09-06T14:35:34Z,48.815078,9.259792,306.8,Charge 4
2020-09-06T14:35:35Z,48.815105,9.259787,307.1,Charge 4
2020-09-06T14:35:36Z,48.815130,9.259773,307.3,Charge 4
2020-09-06T14:35:37Z,48.815148,9.259778,307.8,Charge 4
2020-09-06T14:35:38Z,48.815173,9.259787,308.1,Charge 4
2020-09-06T14:35:39Z,48.815197,9.259790,308.3,Charge 4
2020-09-06T14:35:40Z,48.815212,9.259797,308.6,Charge 4
2020-09-06T14:35:41Z,48.815227,9.259800,308.8,Charge 4
2020-09-06T14:35:42Z,48.815252,9.259802,308.8,Charge 4
2020-09-06T14:35:43Z,48.815258,9.259795,309.1,Charge 4
2020-09-06T14:35:44Z,48.815280,9.259802,309.3,Charge 4
2020-09-06T14:35:45Z,48.815300,9.259805,309.6,Charge 4
2020-09-06T14:35:46Z,48.815308,9.259808,310.0,Charge 4
2020-09-06T14:35:47Z,48.815327,9.259810,310.1,Charge 4
2020-09-06T14:35:48Z,48.815350,9.259810,310.5,Charge 4
2020-09-06T14:35:49Z,48.815372,9.259815,310.8,Charge 4
2020-09-06T14:35:50Z,48.815392,9.259810,311.0,Charge 4
2020-09-06T14:35:51Z,48.815387,9.259797,311.6,Charge 4
2020-09-06T14:35:52Z,48.815405,9.259795,311.8,Charge 4
2020-09-06T14:35:53Z,48.815400,9.259797,312.6,Charge 4
2020-09-06T14:35:54Z,48.815405,9.259797,313.1,Charge 4
2020-09-06T14:35:55Z,48.815400,9.259797,313.5,Charge 4
2020-09-06T14:35:56Z,48.815402,9.259797,313.6,Charge 4
2020-09-06T14:35:57Z,48.815405,9.259795,313.6,Charge 4
2020-09-06T14:35:58Z,48.815400,9.259783,314.0,Charge 4
2020-09-06T14:35:59Z,48.815413,9.259768,314.1,Charge 4
2020-09-06T14:36:00Z,48.815428,9.259755,314.3,Charge 4
2020-09-06T14:36:01Z,48.815432,9.259723,314.5,Charge 4
2020-09-06T14:36:02Z,48.815447,9.259695,314.6,Charge 4
2020-09-06T14:36:03Z,48.815465,9.259667,314.6,Charge 4
2020-09-06T14:36:04Z,48.815497,9.259625,315.0,Charge 4
2020-09-06T14:36:05Z,48.815515,9.259593,315.3,Charge 4
2020-09-06T14:36:06Z,48.815522,9.259570,315.3,Charge 4
2020-09-06T14:36:07Z,48.815528,9.259542,315.3,Charge 4
2020-09-06T14:36:08Z,48.815530,9.259520,315.1,Charge 4
2020-09-06T14:36:09Z,48.815530,9.259513,315.1,Charge 4
2020-09-06T14:36:10Z,48.815535,9.259515,315.3,Charge 4
2020-09-06T14:36:11Z,48.815543,9.259510,315.0,Charge 4
2020-09-06T14:36:12Z,48.815557,9.259515,315.0,Charge 4
2020-09-06T14:36:13Z,48.815567,9.259515,314.8,Charge 4
2020-09-06T14:36:14Z,48.815572,9.259515,314.8,Charge 4
2020-09-06T14:36:15Z,48.815585,9.259507,314.8,Charge 4
2020-09-06T14:36:16Z,48.815603,9.259502,314.6,Charge 4
2020-09-06T14:36:17Z,48.815627,9.259495,314.3,Charge 4
2020-09-06T14:36:18Z,48.815645,9.259488,314.3,Charge 4
2020-09-06T14:36:19Z,48.815660,9.259483,314.1,Charge 4
2020-09-06T14:36:20Z,48.815673,9.259482,314.1,Charge 4
2020-09-06T14:36:21Z,48.815690,9.259478,313.8,Charge 4
2020-09-06T14:36:22Z,48.815708,9.259477,313.6,Charge 4
2020-09-06T14:36:23Z,48.815718,9.259468,313.5,Charge 4
2020-09-06T14:36:24Z,48.815732,9.259460,313.5,Charge 4
2020-09-06T14:36:25Z,48.815750,9.259463,313.3,Charge 4
2020-09-06T14:36:26Z,48.815760,9.259468,313.3,Charge 4
2020-09-06T14:36:27Z,48.815775,9.259456,313.17,Fitbit App
2020-09-06T14:36:28Z,48.815789,9.259452,313.05,Fitbit App
2020-09-06T14:36:29Z,48.815804,9.259447,312.93,Fitbit App
2020-09-06T14:36:30Z,48.815818,9.259442,312.81,Fitbit App
2020-09-06T14:36:31Z,48.815832,9.259437,312.69,Fitbit App
2020-09-06T14:36:32Z,48.815846,9.259432,312.57,Fitbit App
2020-09-06T14:36:33Z,48.815860,9.259427,312.45,Fitbit App
2020-09-06T14:36:34Z,48.815874,9.259421,312.32,Fitbit App
