timestamp,distance,data source
2023-10-19T19:53:00Z,76.00,Charge 5
2023-10-19T19:54:00Z,62.20,Charge 5
2023-10-19T19:55:00Z,15.30,Charge 5
2023-10-19T19:56:00Z,32.20,Charge 5
2023-10-19T19:57:00Z,19.20,Charge 5
2023-10-19T20:01:00Z,9.20,Charge 5
2023-10-19T20:02:00Z,6.10,Charge 5
2023-10-19T20:07:00Z,5.30,Charge 5
2023-10-19T20:08:00Z,13.80,Charge 5
2023-10-19T20:53:00Z,15.30,Charge 5
2023-10-20T01:43:00Z,3.80,Charge 5
2023-10-20T05:22:00Z,14.60,Charge 5
2023-10-20T05:24:00Z,19.90,Charge 5
2023-10-20T05:38:00Z,9.20,Charge 5
2023-10-20T05:39:00Z,19.90,Charge 5
2023-10-20T05:40:00Z,9.90,Charge 5
2023-10-20T05:41:00Z,21.50,Charge 5
2023-10-20T05:42:00Z,72.20,Charge 5
2023-10-20T05:43:00Z,74.50,Charge 5
2023-10-20T05:44:00Z,81.50,Charge 5
2023-10-20T05:45:00Z,81.50,Charge 5
2023-10-20T05:46:00Z,63.00,Charge 5
2023-10-20T05:47:00Z,1.50,Charge 5
2023-10-20T05:49:00Z,10.70,Charge 5
2023-10-20T06:08:00Z,6.10,Charge 5
2023-10-20T06:09:00Z,16.90,Charge 5
2023-10-20T06:10:00Z,62.20,Charge 5
2023-10-20T06:11:00Z,55.30,Charge 5
2023-10-20T06:12:00Z,14.50,Charge 5
2023-10-20T06:22:00Z,78.40,Charge 5
2023-10-20T06:23:00Z,49.10,Charge 5
2023-10-20T06:24:00Z,4.60,Charge 5
2023-10-20T06:27:00Z,49.10,Charge 5
2023-10-20T06:28:00Z,41.40,Charge 5
2023-10-20T06:29:00Z,1.50,Charge 5
2023-10-20T06:51:00Z,8.40,Charge 5
2023-10-20T06:52:00Z,6.90,Charge 5
2023-10-20T06:53:00Z,3.00,Charge 5
2023-10-20T07:45:00Z,6.10,Charge 5
2023-10-20T07:47:00Z,6.10,Charge 5
2023-10-20T07:48:00Z,3.80,Charge 5
2023-10-20T08:06:00Z,4.60,Charge 5
2023-10-20T08:11:00Z,61.40,Charge 5
2023-10-20T08:12:00Z,75.30,Charge 5
2023-10-20T08:13:00Z,77.60,Charge 5
2023-10-20T08:14:00Z,52.20,Charge 5
2023-10-20T08:15:00Z,74.50,Charge 5
2023-10-20T08:16:00Z,68.30,Charge 5
2023-10-20T08:17:00Z,77.60,Charge 5
2023-10-20T08:18:00Z,61.40,Charge 5
2023-10-20T08:19:00Z,59.90,Charge 5
2023-10-20T08:20:00Z,47.60,Charge 5
2023-10-20T08:21:00Z,41.40,Charge 5
2023-10-20T08:22:00Z,19.20,Charge 5
2023-10-20T08:25:00Z,43.80,Charge 5
2023-10-20T08:26:00Z,59.10,Charge 5
2023-10-20T08:27:00Z,66.80,Charge 5
2023-10-20T08:28:00Z,72.20,Charge 5
2023-10-20T08:29:00Z,67.50,Charge 5
2023-10-20T08:30:00Z,57.60,Charge 5
2023-10-20T08:31:00Z,56.00,Charge 5
2023-10-20T08:32:00Z,74.50,Charge 5
2023-10-20T08:33:00Z,72.20,Charge 5
2023-10-20T08:34:00Z,69.10,Charge 5
2023-10-20T08:35:00Z,72.20,Charge 5
2023-10-20T08:36:00Z,48.30,Charge 5
2023-10-20T08:37:00Z,60.60,Charge 5
2023-10-20T08:38:00Z,23.00,Charge 5
2023-10-20T08:45:00Z,13.80,Charge 5
2023-10-20T09:07:00Z,3.80,Charge 5
2023-10-20T09:15:00Z,6.10,Charge 5
2023-10-20T09:20:00Z,10.70,Charge 5
2023-10-20T10:22:00Z,29.10,Charge 5
2023-10-20T10:23:00Z,49.90,Charge 5
2023-10-20T10:25:00Z,7.60,Charge 5
2023-10-20T10:26:00Z,22.20,Charge 5
2023-10-20T10:34:00Z,6.10,Charge 5
2023-10-20T10:35:00Z,5.30,Charge 5
2023-10-20T10:39:00Z,6.90,Charge 5
2023-10-20T10:47:00Z,10.70,Charge 5
2023-10-20T10:49:00Z,66.10,Charge 5
2023-10-20T10:50:00Z,73.80,Charge 5
2023-10-20T10:51:00Z,82.20,Charge 5
2023-10-20T10:52:00Z,79.20,Charge 5
2023-10-20T10:53:00Z,85.30,Charge 5
2023-10-20T10:54:00Z,81.50,Charge 5
2023-10-20T10:55:00Z,63.00,Charge 5
2023-10-20T10:56:00Z,6.90,Charge 5
2023-10-20T10:57:00Z,17.60,Charge 5
2023-10-20T11:03:00Z,19.20,Charge 5
2023-10-20T11:04:00Z,13.80,Charge 5
2023-10-20T11:05:00Z,13.00,Charge 5
2023-10-20T11:06:00Z,62.90,Charge 5
2023-10-20T11:07:00Z,23.80,Charge 5
2023-10-20T11:08:00Z,12.30,Charge 5
2023-10-20T11:10:00Z,55.30,Charge 5
2023-10-20T11:11:00Z,78.40,Charge 5
2023-10-20T11:12:00Z,56.80,Charge 5
2023-10-20T11:13:00Z,51.40,Charge 5
2023-10-20T11:14:00Z,23.80,Charge 5
2023-10-20T11:15:00Z,33.80,Charge 5
2023-10-20T11:16:00Z,39.90,Charge 5
2023-10-20T11:18:00Z,53.00,Charge 5
2023-10-20T11:19:00Z,56.10,Charge 5
2023-10-20T11:20:00Z,26.80,Charge 5
2023-10-20T11:21:00Z,23.00,Charge 5
2023-10-20T11:25:00Z,6.90,Charge 5
2023-10-20T11:31:00Z,7.60,Charge 5
2023-10-20T11:32:00Z,5.30,Charge 5
2023-10-20T11:37:00Z,11.50,Charge 5
2023-10-20T11:38:00Z,48.40,Charge 5
2023-10-20T11:39:00Z,69.90,Charge 5
2023-10-20T11:40:00Z,75.30,Charge 5
2023-10-20T11:41:00Z,76.80,Charge 5
2023-10-20T11:42:00Z,82.20,Charge 5
2023-10-20T11:43:00Z,80.70,Charge 5
2023-10-20T11:44:00Z,80.70,Charge 5
2023-10-20T11:45:00Z,81.50,Charge 5
2023-10-20T11:46:00Z,10.70,Charge 5
2023-10-20T11:48:00Z,12.30,Charge 5
2023-10-20T11:49:00Z,9.90,Charge 5
2023-10-20T12:06:00Z,6.90,Charge 5
2023-10-20T12:07:00Z,54.50,Charge 5
2023-10-20T12:08:00Z,39.20,Charge 5
2023-10-20T12:09:00Z,80.70,Charge 5
2023-10-20T12:10:00Z,79.90,Charge 5
2023-10-20T12:11:00Z,79.20,Charge 5
2023-10-20T12:12:00Z,50.70,Charge 5
2023-10-20T12:13:00Z,16.10,Charge 5
2023-10-20T12:14:00Z,4.60,Charge 5
2023-10-20T13:20:00Z,21.50,Charge 5
2023-10-20T13:37:00Z,4.60,Charge 5
2023-10-20T14:04:00Z,10.70,Charge 5
2023-10-20T14:05:00Z,6.90,Charge 5
2023-10-20T14:07:00Z,25.30,Charge 5
2023-10-20T14:43:00Z,5.30,Charge 5
2023-10-20T14:44:00Z,6.90,Charge 5
2023-10-20T14:45:00Z,19.90,Charge 5
2023-10-20T15:09:00Z,4.60,Charge 5
2023-10-20T15:13:00Z,9.20,Charge 5
2023-10-20T15:14:00Z,11.50,Charge 5
2023-10-20T15:15:00Z,19.90,Charge 5
2023-10-20T15:18:00Z,7.60,Charge 5
2023-10-20T15:21:00Z,20.70,Charge 5
2023-10-20T15:22:00Z,8.40,Charge 5
2023-10-20T15:25:00Z,10.70,Charge 5
2023-10-20T15:28:00Z,6.90,Charge 5
2023-10-20T15:33:00Z,23.00,Charge 5
2023-10-20T15:54:00Z,17.60,Charge 5
2023-10-20T16:06:00Z,3.00,Charge 5
2023-10-20T16:29:00Z,5.30,Charge 5
2023-10-20T16:30:00Z,5.30,Charge 5
2023-10-20T16:37:00Z,22.20,Charge 5
2023-10-20T16:42:00Z,5.30,Charge 5
2023-10-20T16:45:00Z,6.90,Charge 5
2023-10-20T16:46:00Z,15.30,Charge 5
2023-10-20T16:54:00Z,6.10,Charge 5
2023-10-20T17:09:00Z,8.40,Charge 5
2023-10-20T17:10:00Z,7.60,Charge 5
2023-10-20T17:18:00Z,8.40,Charge 5
2023-10-20T17:19:00Z,9.20,Charge 5
2023-10-20T17:27:00Z,7.60,Charge 5
2023-10-20T17:28:00Z,36.80,Charge 5
2023-10-20T17:29:00Z,9.90,Charge 5
2023-10-20T17:30:00Z,10.70,Charge 5
2023-10-20T17:31:00Z,6.10,Charge 5
2023-10-20T17:32:00Z,30.70,Charge 5
2023-10-20T17:33:00Z,10.00,Charge 5
2023-10-20T17:34:00Z,19.90,Charge 5
2023-10-20T17:35:00Z,15.30,Charge 5
2023-10-20T17:36:00Z,18.40,Charge 5
2023-10-20T17:37:00Z,9.20,Charge 5
2023-10-20T17:38:00Z,33.00,Charge 5
2023-10-20T17:39:00Z,33.80,Charge 5
2023-10-20T17:53:00Z,16.90,Charge 5
2023-10-20T17:54:00Z,15.30,Charge 5
2023-10-20T18:27:00Z,9.20,Charge 5
2023-10-20T18:28:00Z,19.90,Charge 5
2023-10-20T18:29:00Z,25.30,Charge 5
2023-10-20T18:30:00Z,7.60,Charge 5
2023-10-20T18:33:00Z,3.00,Charge 5
2023-10-20T18:34:00Z,4.60,Charge 5
2023-10-20T18:40:00Z,9.20,Charge 5
2023-10-20T18:41:00Z,32.20,Charge 5
2023-10-20T18:49:00Z,3.00,Charge 5
2023-10-20T18:54:00Z,4.60,Charge 5
2023-10-20T19:00:00Z,10.70,Charge 5
2023-10-20T19:02:00Z,20.00,Charge 5
2023-10-20T19:03:00Z,12.20,Charge 5
2023-10-20T19:05:00Z,9.20,Charge 5
2023-10-20T19:08:00Z,23.80,Charge 5
2023-10-20T19:09:00Z,1.50,Charge 5
2023-10-20T19:10:00Z,3.80,Charge 5
2023-10-20T19:11:00Z,8.40,Charge 5
2023-10-20T19:12:00Z,13.00,Charge 5
2023-10-20T19:13:00Z,5.30,Charge 5
2023-10-20T19:18:00Z,9.90,Charge 5
2023-10-20T19:39:00Z,5.30,Charge 5
2023-10-20T19:40:00Z,5.30,Charge 5
2023-10-20T19:52:00Z,3.00,Charge 5
2023-10-20T20:04:00Z,6.10,Charge 5
2023-10-20T20:08:00Z,38.40,Charge 5
2023-10-20T20:10:00Z,5.30,Charge 5
2023-10-20T21:12:00Z,4.60,Charge 5
2023-10-20T22:03:00Z,10.00,Charge 5
2023-10-20T22:15:00Z,11.50,Charge 5
2023-10-20T22:27:00Z,3.80,Charge 5
2023-10-20T22:56:00Z,18.40,Charge 5
2023-10-21T06:05:00Z,7.60,Charge 5
2023-10-21T06:07:00Z,3.00,Charge 5
2023-10-21T06:12:00Z,6.90,Charge 5
2023-10-21T06:34:00Z,6.90,Charge 5
2023-10-21T06:37:00Z,6.90,Charge 5
2023-10-21T06:40:00Z,19.10,Charge 5
2023-10-21T06:47:00Z,30.70,Charge 5
2023-10-21T06:48:00Z,23.80,Charge 5
2023-10-21T06:49:00Z,6.90,Charge 5
2023-10-21T06:56:00Z,4.60,Charge 5
2023-10-21T06:57:00Z,4.60,Charge 5
2023-10-21T06:59:00Z,17.60,Charge 5
2023-10-21T07:00:00Z,37.60,Charge 5
2023-10-21T07:01:00Z,16.10,Charge 5
2023-10-21T07:33:00Z,3.80,Charge 5
2023-10-21T07:38:00Z,3.80,Charge 5
2023-10-21T07:39:00Z,13.80,Charge 5
2023-10-21T07:40:00Z,12.20,Charge 5
2023-10-21T07:43:00Z,33.00,Charge 5
2023-10-21T07:44:00Z,26.80,Charge 5
2023-10-21T07:45:00Z,20.70,Charge 5
2023-10-21T07:46:00Z,9.20,Charge 5
2023-10-21T07:47:00Z,4.60,Charge 5
2023-10-21T07:48:00Z,12.30,Charge 5
2023-10-21T07:49:00Z,4.60,Charge 5
2023-10-21T07:52:00Z,6.90,Charge 5
2023-10-21T07:57:00Z,10.70,Charge 5
2023-10-21T07:59:00Z,13.80,Charge 5
2023-10-21T08:00:00Z,14.60,Charge 5
2023-10-21T08:01:00Z,28.40,Charge 5
2023-10-21T08:02:00Z,77.60,Charge 5
2023-10-21T08:03:00Z,79.90,Charge 5
2023-10-21T08:04:00Z,79.20,Charge 5
2023-10-21T08:05:00Z,83.00,Charge 5
2023-10-21T08:06:00Z,83.00,Charge 5
2023-10-21T08:07:00Z,81.50,Charge 5
2023-10-21T08:08:00Z,51.40,Charge 5
2023-10-21T08:09:00Z,79.20,Charge 5
2023-10-21T08:10:00Z,31.40,Charge 5
2023-10-21T08:12:00Z,9.20,Charge 5
2023-10-21T08:13:00Z,11.50,Charge 5
2023-10-21T08:14:00Z,17.60,Charge 5
2023-10-21T08:15:00Z,11.50,Charge 5
2023-10-21T08:17:00Z,10.70,Charge 5
2023-10-21T08:20:00Z,17.60,Charge 5
2023-10-21T08:21:00Z,5.30,Charge 5
2023-10-21T08:22:00Z,9.20,Charge 5
2023-10-21T08:23:00Z,9.20,Charge 5
2023-10-21T08:35:00Z,32.20,Charge 5
2023-10-21T08:36:00Z,13.80,Charge 5
2023-10-21T08:37:00Z,6.90,Charge 5
2023-10-21T08:42:00Z,6.90,Charge 5
2023-10-21T08:44:00Z,14.60,Charge 5
2023-10-21T08:48:00Z,5.30,Charge 5
2023-10-21T08:49:00Z,7.60,Charge 5
2023-10-21T08:50:00Z,3.80,Charge 5
2023-10-21T08:52:00Z,10.70,Charge 5
2023-10-21T08:53:00Z,23.00,Charge 5
2023-10-21T08:54:00Z,19.90,Charge 5
2023-10-21T08:55:00Z,26.10,Charge 5
2023-10-21T08:56:00Z,16.10,Charge 5
2023-10-21T08:57:00Z,7.60,Charge 5
2023-10-21T08:58:00Z,45.30,Charge 5
2023-10-21T08:59:00Z,24.50,Charge 5
2023-10-21T09:00:00Z,76.80,Charge 5
2023-10-21T09:01:00Z,33.80,Charge 5
2023-10-21T09:02:00Z,25.30,Charge 5
2023-10-21T09:03:00Z,79.10,Charge 5
2023-10-21T09:04:00Z,77.60,Charge 5
2023-10-21T09:05:00Z,49.90,Charge 5
2023-10-21T09:07:00Z,14.50,Charge 5
2023-10-21T09:08:00Z,12.20,Charge 5
2023-10-21T09:10:00Z,5.30,Charge 5
2023-10-21T09:14:00Z,26.80,Charge 5
2023-10-21T09:15:00Z,76.80,Charge 5
2023-10-21T09:16:00Z,18.40,Charge 5
2023-10-21T09:17:00Z,36.80,Charge 5
2023-10-21T09:18:00Z,6.10,Charge 5
2023-10-21T09:19:00Z,6.10,Charge 5
2023-10-21T09:22:00Z,14.60,Charge 5
2023-10-21T09:23:00Z,27.60,Charge 5
2023-10-21T09:24:00Z,4.60,Charge 5
2023-10-21T09:25:00Z,11.50,Charge 5
2023-10-21T09:26:00Z,12.20,Charge 5
2023-10-21T09:44:00Z,11.50,Charge 5
2023-10-21T09:45:00Z,6.90,Charge 5
2023-10-21T10:07:00Z,16.80,Charge 5
2023-10-21T10:10:00Z,49.90,Charge 5
2023-10-21T10:11:00Z,20.70,Charge 5
2023-10-21T10:43:00Z,6.10,Charge 5
2023-10-21T10:44:00Z,13.80,Charge 5
2023-10-21T10:49:00Z,5.30,Charge 5
2023-10-21T11:10:00Z,13.00,Charge 5
2023-10-21T11:11:00Z,19.90,Charge 5
2023-10-21T11:26:00Z,6.10,Charge 5
2023-10-21T11:27:00Z,6.10,Charge 5
2023-10-21T11:29:00Z,9.20,Charge 5
2023-10-21T11:30:00Z,5.30,Charge 5
2023-10-21T11:31:00Z,12.30,Charge 5
2023-10-21T11:32:00Z,55.30,Charge 5
2023-10-21T11:33:00Z,23.80,Charge 5
2023-10-21T11:34:00Z,4.60,Charge 5
2023-10-21T11:35:00Z,6.10,Charge 5
2023-10-21T11:36:00Z,29.10,Charge 5
2023-10-21T11:40:00Z,5.30,Charge 5
2023-10-21T11:41:00Z,6.10,Charge 5
2023-10-21T11:42:00Z,6.90,Charge 5
2023-10-21T11:43:00Z,6.10,Charge 5
2023-10-21T11:56:00Z,8.40,Charge 5
2023-10-21T11:57:00Z,7.60,Charge 5
2023-10-21T12:00:00Z,9.90,Charge 5
2023-10-21T12:03:00Z,4.60,Charge 5
2023-10-21T12:04:00Z,4.60,Charge 5
2023-10-21T12:06:00Z,4.60,Charge 5
2023-10-21T12:08:00Z,9.20,Charge 5
2023-10-21T12:09:00Z,10.70,Charge 5
2023-10-21T12:11:00Z,4.60,Charge 5
2023-10-21T12:12:00Z,19.20,Charge 5
2023-10-21T12:15:00Z,4.60,Charge 5
2023-10-21T12:16:00Z,0.70,Charge 5
2023-10-21T12:26:00Z,13.00,Charge 5
2023-10-21T12:27:00Z,7.60,Charge 5
2023-10-21T12:28:00Z,13.80,Charge 5
2023-10-21T12:29:00Z,5.30,Charge 5
2023-10-21T12:30:00Z,6.90,Charge 5
2023-10-21T12:32:00Z,14.60,Charge 5
2023-10-21T12:34:00Z,32.20,Charge 5
2023-10-21T12:35:00Z,10.70,Charge 5
2023-10-21T12:36:00Z,10.70,Charge 5
2023-10-21T12:37:00Z,8.40,Charge 5
2023-10-21T12:38:00Z,1.50,Charge 5
2023-10-21T12:46:00Z,4.60,Charge 5
2023-10-21T12:47:00Z,9.20,Charge 5
2023-10-21T12:57:00Z,7.60,Charge 5
2023-10-21T13:00:00Z,16.10,Charge 5
2023-10-21T13:03:00Z,53.70,Charge 5
2023-10-21T13:04:00Z,21.40,Charge 5
2023-10-21T13:13:00Z,3.00,Charge 5
2023-10-21T13:14:00Z,9.20,Charge 5
2023-10-21T13:15:00Z,17.60,Charge 5
2023-10-21T13:18:00Z,7.60,Charge 5
2023-10-21T13:22:00Z,11.50,Charge 5
2023-10-21T13:25:00Z,16.10,Charge 5
2023-10-21T13:27:00Z,8.40,Charge 5
2023-10-21T13:31:00Z,12.20,Charge 5
2023-10-21T13:34:00Z,9.20,Charge 5
2023-10-21T13:35:00Z,0.70,Charge 5
2023-10-21T13:36:00Z,9.20,Charge 5
2023-10-21T13:39:00Z,14.60,Charge 5
2023-10-21T13:43:00Z,9.20,Charge 5
2023-10-21T13:45:00Z,13.00,Charge 5
2023-10-21T13:46:00Z,5.30,Charge 5
2023-10-21T13:48:00Z,6.90,Charge 5
2023-10-21T13:50:00Z,5.30,Charge 5
2023-10-21T13:51:00Z,6.10,Charge 5
2023-10-21T13:53:00Z,6.10,Charge 5
2023-10-21T13:55:00Z,19.20,Charge 5
2023-10-21T13:57:00Z,5.30,Charge 5
2023-10-21T14:01:00Z,11.50,Charge 5
2023-10-21T14:02:00Z,7.60,Charge 5
2023-10-21T14:03:00Z,4.60,Charge 5
2023-10-21T14:04:00Z,6.90,Charge 5
2023-10-21T14:05:00Z,13.80,Charge 5
2023-10-21T14:06:00Z,6.90,Charge 5
2023-10-21T14:14:00Z,9.90,Charge 5
2023-10-21T14:21:00Z,9.90,Charge 5
2023-10-21T14:26:00Z,5.30,Charge 5
2023-10-21T14:27:00Z,10.70,Charge 5
2023-10-21T14:31:00Z,20.70,Charge 5
2023-10-21T14:32:00Z,6.10,Charge 5
2023-10-21T14:43:00Z,16.80,Charge 5
2023-10-21T14:44:00Z,35.30,Charge 5
2023-10-21T14:45:00Z,1.50,Charge 5
2023-10-21T14:46:00Z,11.50,Charge 5
2023-10-21T14:47:00Z,9.20,Charge 5
2023-10-21T14:49:00Z,6.90,Charge 5
2023-10-21T14:50:00Z,7.60,Charge 5
2023-10-21T14:51:00Z,6.90,Charge 5
2023-10-21T14:52:00Z,6.10,Charge 5
2023-10-21T14:53:00Z,18.40,Charge 5
2023-10-21T14:54:00Z,36.80,Charge 5
2023-10-21T14:55:00Z,31.40,Charge 5
2023-10-21T14:56:00Z,9.20,Charge 5
2023-10-21T15:16:00Z,6.90,Charge 5
2023-10-21T15:17:00Z,23.80,Charge 5
2023-10-21T15:18:00Z,26.80,Charge 5
2023-10-21T15:20:00Z,7.60,Charge 5
2023-10-21T15:21:00Z,17.60,Charge 5
2023-10-21T15:22:00Z,71.40,Charge 5
2023-10-21T15:23:00Z,76.00,Charge 5
2023-10-21T15:24:00Z,77.60,Charge 5
2023-10-21T15:25:00Z,77.60,Charge 5
2023-10-21T15:26:00Z,77.60,Charge 5
2023-10-21T15:27:00Z,79.90,Charge 5
2023-10-21T15:28:00Z,79.20,Charge 5
2023-10-21T15:29:00Z,78.40,Charge 5
2023-10-21T15:30:00Z,79.90,Charge 5
2023-10-21T15:31:00Z,77.60,Charge 5
2023-10-21T15:32:00Z,81.50,Charge 5
2023-10-21T15:33:00Z,80.70,Charge 5
2023-10-21T15:34:00Z,46.80,Charge 5
2023-10-21T15:35:00Z,27.60,Charge 5
2023-10-21T15:36:00Z,69.90,Charge 5
2023-10-21T15:37:00Z,13.00,Charge 5
2023-10-21T15:38:00Z,5.30,Charge 5
2023-10-21T15:39:00Z,60.70,Charge 5
2023-10-21T15:40:00Z,73.80,Charge 5
2023-10-21T15:41:00Z,53.80,Charge 5
2023-10-21T15:42:00Z,83.00,Charge 5
2023-10-21T15:43:00Z,81.50,Charge 5
2023-10-21T15:44:00Z,82.20,Charge 5
2023-10-21T15:45:00Z,81.50,Charge 5
2023-10-21T15:46:00Z,81.50,Charge 5
2023-10-21T15:47:00Z,82.20,Charge 5
2023-10-21T15:48:00Z,79.90,Charge 5
2023-10-21T15:49:00Z,25.30,Charge 5
2023-10-21T15:50:00Z,36.80,Charge 5
2023-10-21T15:52:00Z,15.30,Charge 5
2023-10-21T15:53:00Z,49.90,Charge 5
2023-10-21T15:54:00Z,54.50,Charge 5
2023-10-21T15:55:00Z,80.70,Charge 5
2023-10-21T15:56:00Z,72.20,Charge 5
2023-10-21T15:57:00Z,82.20,Charge 5
2023-10-21T15:58:00Z,80.70,Charge 5
2023-10-21T15:59:00Z,39.90,Charge 5
2023-10-21T16:00:00Z,59.90,Charge 5
2023-10-21T16:01:00Z,76.80,Charge 5
2023-10-21T16:02:00Z,3.80,Charge 5
2023-10-21T16:03:00Z,27.60,Charge 5
2023-10-21T16:05:00Z,66.80,Charge 5
2023-10-21T16:06:00Z,16.10,Charge 5
2023-10-21T16:08:00Z,25.30,Charge 5
2023-10-21T16:09:00Z,13.00,Charge 5
2023-10-21T16:10:00Z,8.40,Charge 5
2023-10-21T16:11:00Z,31.50,Charge 5
2023-10-21T16:12:00Z,56.10,Charge 5
2023-10-21T16:13:00Z,43.00,Charge 5
2023-10-21T16:14:00Z,21.50,Charge 5
2023-10-21T16:15:00Z,10.70,Charge 5
2023-10-21T16:17:00Z,16.10,Charge 5
2023-10-21T16:18:00Z,21.50,Charge 5
2023-10-21T16:19:00Z,22.20,Charge 5
2023-10-21T16:20:00Z,43.00,Charge 5
2023-10-21T16:21:00Z,76.10,Charge 5
2023-10-21T16:22:00Z,47.60,Charge 5
2023-10-21T16:23:00Z,18.40,Charge 5
2023-10-21T16:24:00Z,33.80,Charge 5
2023-10-21T16:25:00Z,30.70,Charge 5
2023-10-21T16:26:00Z,19.20,Charge 5
2023-10-21T16:27:00Z,40.70,Charge 5
2023-10-21T16:28:00Z,79.90,Charge 5
2023-10-21T16:29:00Z,86.10,Charge 5
2023-10-21T16:30:00Z,85.30,Charge 5
2023-10-21T16:31:00Z,85.30,Charge 5
2023-10-21T16:32:00Z,80.70,Charge 5
2023-10-21T16:33:00Z,83.80,Charge 5
2023-10-21T16:34:00Z,84.60,Charge 5
2023-10-21T16:35:00Z,69.20,Charge 5
2023-10-21T16:36:00Z,80.70,Charge 5
2023-10-21T16:37:00Z,83.00,Charge 5
2023-10-21T16:38:00Z,83.00,Charge 5
2023-10-21T16:39:00Z,83.00,Charge 5
2023-10-21T16:40:00Z,84.60,Charge 5
2023-10-21T16:41:00Z,80.70,Charge 5
2023-10-21T16:42:00Z,79.90,Charge 5
2023-10-21T16:43:00Z,83.00,Charge 5
2023-10-21T16:44:00Z,81.50,Charge 5
2023-10-21T16:45:00Z,79.90,Charge 5
2023-10-21T16:46:00Z,83.00,Charge 5
2023-10-21T16:47:00Z,42.20,Charge 5
2023-10-21T16:48:00Z,10.70,Charge 5
2023-10-21T16:49:00Z,20.70,Charge 5
2023-10-21T16:50:00Z,15.30,Charge 5
2023-10-21T16:56:00Z,4.60,Charge 5
2023-10-21T16:57:00Z,25.30,Charge 5
2023-10-21T16:59:00Z,27.60,Charge 5
2023-10-21T17:00:00Z,12.20,Charge 5
2023-10-21T17:04:00Z,16.10,Charge 5
2023-10-21T17:07:00Z,15.30,Charge 5
2023-10-21T17:08:00Z,0.70,Charge 5
2023-10-21T17:10:00Z,13.00,Charge 5
2023-10-21T17:11:00Z,29.10,Charge 5
2023-10-21T17:12:00Z,3.00,Charge 5
2023-10-21T17:15:00Z,9.90,Charge 5
2023-10-21T17:16:00Z,4.60,Charge 5
2023-10-21T17:25:00Z,6.10,Charge 5
2023-10-21T17:37:00Z,8.40,Charge 5
2023-10-21T17:38:00Z,13.80,Charge 5
2023-10-21T17:39:00Z,6.10,Charge 5
2023-10-21T17:42:00Z,7.60,Charge 5
2023-10-21T17:43:00Z,23.80,Charge 5
2023-10-21T17:44:00Z,36.10,Charge 5
2023-10-21T17:45:00Z,13.80,Charge 5
2023-10-21T17:50:00Z,10.00,Charge 5
2023-10-21T18:45:00Z,6.90,Charge 5
2023-10-21T18:52:00Z,12.30,Charge 5
2023-10-21T18:53:00Z,5.30,Charge 5
2023-10-21T18:54:00Z,3.80,Charge 5
2023-10-21T18:57:00Z,7.60,Charge 5
2023-10-21T18:58:00Z,4.60,Charge 5
2023-10-21T19:00:00Z,6.90,Charge 5
2023-10-21T19:03:00Z,9.20,Charge 5
2023-10-21T19:18:00Z,6.10,Charge 5
2023-10-21T19:30:00Z,6.90,Charge 5
2023-10-21T19:58:00Z,15.30,Charge 5
2023-10-21T20:01:00Z,3.00,Charge 5
2023-10-21T20:20:00Z,22.20,Charge 5
2023-10-21T20:21:00Z,6.10,Charge 5
2023-10-21T21:14:00Z,9.90,Charge 5
2023-10-21T21:15:00Z,29.90,Charge 5
2023-10-21T21:16:00Z,26.80,Charge 5
2023-10-21T21:17:00Z,22.20,Charge 5
2023-10-21T21:21:00Z,3.80,Charge 5
2023-10-21T22:11:00Z,10.00,Charge 5
2023-10-21T22:12:00Z,10.70,Charge 5
2023-10-22T05:03:00Z,3.00,Charge 5
2023-10-22T05:11:00Z,4.60,Charge 5
2023-10-22T07:30:00Z,8.40,Charge 5
2023-10-22T07:42:00Z,4.60,Charge 5
2023-10-22T07:43:00Z,7.60,Charge 5
2023-10-22T07:44:00Z,6.90,Charge 5
2023-10-22T07:46:00Z,5.30,Charge 5
2023-10-22T07:56:00Z,12.20,Charge 5
2023-10-22T07:57:00Z,27.60,Charge 5
2023-10-22T07:59:00Z,31.40,Charge 5
2023-10-22T08:01:00Z,5.30,Charge 5
2023-10-22T08:02:00Z,18.40,Charge 5
2023-10-22T08:06:00Z,9.20,Charge 5
2023-10-22T08:11:00Z,3.00,Charge 5
2023-10-22T08:13:00Z,4.60,Charge 5
2023-10-22T08:14:00Z,13.00,Charge 5
2023-10-22T08:16:00Z,6.90,Charge 5
2023-10-22T08:17:00Z,5.30,Charge 5
2023-10-22T08:18:00Z,11.50,Charge 5
2023-10-22T08:20:00Z,18.40,Charge 5
2023-10-22T08:25:00Z,9.90,Charge 5
2023-10-22T08:32:00Z,7.60,Charge 5
2023-10-22T08:33:00Z,11.50,Charge 5
2023-10-22T08:37:00Z,8.40,Charge 5
2023-10-22T08:40:00Z,7.60,Charge 5
2023-10-22T08:41:00Z,17.60,Charge 5
2023-10-22T08:45:00Z,10.00,Charge 5
2023-10-22T08:46:00Z,16.90,Charge 5
2023-10-22T08:47:00Z,16.90,Charge 5
2023-10-22T08:49:00Z,23.00,Charge 5
2023-10-22T08:50:00Z,19.20,Charge 5
2023-10-22T08:51:00Z,27.60,Charge 5
2023-10-22T08:52:00Z,9.90,Charge 5
2023-10-22T08:53:00Z,22.20,Charge 5
2023-10-22T08:55:00Z,17.60,Charge 5
2023-10-22T08:58:00Z,13.80,Charge 5
