timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-19T10:02:39Z,0,0,304,Charge 4
2020-12-19T10:02:40Z,0,0,0,Charge 4
2020-12-19T10:02:41Z,0,0,0,Charge 4
2020-12-19T10:02:42Z,0,0,304,Charge 4
2020-12-19T10:02:43Z,0,0,0,Charge 4
2020-12-19T10:02:44Z,0,0,0,Charge 4
2020-12-19T10:02:45Z,0,0,-304,Charge 4
2020-12-19T10:02:46Z,0,0,0,Charge 4
2020-12-19T10:02:47Z,0,0,0,Charge 4
2020-12-19T10:02:48Z,0,0,914,Charge 4
2020-12-19T10:02:49Z,0,0,609,Charge 4
2020-12-19T10:02:50Z,0,0,0,Charge 4
2020-12-19T10:02:51Z,0,0,-914,Charge 4
2020-12-19T10:02:52Z,0,0,-914,Charge 4
2020-12-19T10:02:53Z,0,0,304,Charge 4
2020-12-19T10:02:54Z,0,0,0,Charge 4
2020-12-19T10:02:55Z,0,0,0,Charge 4
2020-12-19T10:02:56Z,0,0,-304,Charge 4
2020-12-19T10:02:57Z,0,0,1219,Charge 4
2020-12-19T10:02:58Z,0,0,-1219,Charge 4
2020-12-19T10:02:59Z,0,0,304,Charge 4
2020-12-19T10:03:00Z,0,0,-304,Charge 4
2020-12-19T10:03:01Z,0,0,0,Charge 4
2020-12-19T10:03:02Z,0,0,304,Charge 4
2020-12-19T10:03:03Z,0,0,-304,Charge 4
2020-12-19T10:03:04Z,0,0,0,Charge 4
2020-12-19T10:03:05Z,0,0,304,Charge 4
2020-12-19T10:03:06Z,0,0,0,Charge 4
2020-12-19T10:03:07Z,0,0,0,Charge 4
2020-12-19T10:03:08Z,0,0,304,Charge 4
2020-12-19T10:03:09Z,0,0,0,Charge 4
2020-12-19T10:03:10Z,0,0,0,Charge 4
2020-12-19T10:03:11Z,0,0,-304,Charge 4
2020-12-19T10:03:12Z,0,0,304,Charge 4
2020-12-19T10:03:13Z,0,0,-304,Charge 4
2020-12-19T10:03:14Z,0,0,304,Charge 4
2020-12-19T10:03:15Z,0,0,0,Charge 4
2020-12-19T10:03:16Z,0,0,0,Charge 4
2020-12-19T10:03:17Z,0,0,304,Charge 4
2020-12-19T10:03:18Z,0,0,-304,Charge 4
2020-12-19T10:03:19Z,0,0,0,Charge 4
2020-12-19T10:03:20Z,0,0,0,Charge 4
2020-12-19T10:03:21Z,0,0,0,Charge 4
2020-12-19T10:03:22Z,0,0,304,Charge 4
2020-12-19T10:03:23Z,0,0,-304,Charge 4
2020-12-19T10:03:24Z,0,0,0,Charge 4
2020-12-19T10:03:25Z,0,0,304,Charge 4
2020-12-19T10:03:26Z,0,0,0,Charge 4
2020-12-19T10:03:27Z,0,0,-304,Charge 4
2020-12-19T10:03:28Z,0,0,0,Charge 4
2020-12-19T10:03:29Z,0,0,0,Charge 4
2020-12-19T10:03:30Z,0,0,0,Charge 4
2020-12-19T10:03:31Z,0,0,0,Charge 4
2020-12-19T10:03:32Z,0,0,304,Charge 4
2020-12-19T10:03:33Z,0,0,-609,Charge 4
2020-12-19T10:03:34Z,0,0,0,Charge 4
2020-12-19T10:03:35Z,0,0,304,Charge 4
2020-12-19T10:03:36Z,0,0,0,Charge 4
2020-12-19T10:03:37Z,0,0,-304,Charge 4
2020-12-19T10:03:38Z,0,0,304,Charge 4
2020-12-19T10:03:39Z,0,0,0,Charge 4
2020-12-19T10:03:40Z,0,0,-609,Charge 4
2020-12-19T10:03:41Z,0,0,0,Charge 4
2020-12-19T10:03:42Z,0,0,304,Charge 4
2020-12-19T10:03:43Z,0,0,-304,Charge 4
2020-12-19T10:03:44Z,0,0,609,Charge 4
2020-12-19T10:03:45Z,0,0,-304,Charge 4
2020-12-19T10:03:46Z,0,0,0,Charge 4
2020-12-19T10:03:47Z,0,0,-304,Charge 4
2020-12-19T10:03:48Z,0,0,304,Charge 4
2020-12-19T10:03:49Z,0,0,914,Charge 4
2020-12-19T10:03:50Z,0,0,304,Charge 4
2020-12-19T10:03:51Z,0,0,0,Charge 4
2020-12-19T10:03:52Z,0,0,-914,Charge 4
2020-12-19T10:03:53Z,0,0,304,Charge 4
2020-12-19T10:03:54Z,0,0,0,Charge 4
2020-12-19T10:03:55Z,0,0,-304,Charge 4
2020-12-19T10:03:56Z,0,0,-304,Charge 4
2020-12-19T10:03:57Z,0,0,304,Charge 4
2020-12-19T10:03:58Z,0,0,-304,Charge 4
2020-12-19T10:03:59Z,0,0,304,Charge 4
2020-12-19T10:04:00Z,0,0,-304,Charge 4
2020-12-19T10:04:01Z,0,0,304,Charge 4
2020-12-19T10:04:02Z,0,0,0,Charge 4
2020-12-19T10:04:03Z,0,0,0,Charge 4
2020-12-19T10:04:04Z,0,0,0,Charge 4
2020-12-19T10:04:05Z,0,0,304,Charge 4
2020-12-19T10:04:06Z,0,0,-304,Charge 4
2020-12-19T10:04:07Z,0,0,0,Charge 4
2020-12-19T10:04:08Z,0,0,0,Charge 4
2020-12-19T10:04:09Z,0,0,304,Charge 4
2020-12-19T10:04:10Z,0,0,0,Charge 4
2020-12-19T10:04:11Z,0,0,-304,Charge 4
2020-12-19T10:04:12Z,0,0,0,Charge 4
2020-12-19T10:04:13Z,0,0,0,Charge 4
2020-12-19T10:04:14Z,0,0,304,Charge 4
2020-12-19T10:04:15Z,0,0,-304,Charge 4
2020-12-19T10:04:16Z,0,0,304,Charge 4
2020-12-19T10:04:17Z,0,0,-304,Charge 4
2020-12-19T10:04:18Z,0,0,0,Charge 4
2020-12-19T10:04:19Z,0,0,0,Charge 4
2020-12-19T10:04:20Z,0,0,304,Charge 4
2020-12-19T10:04:21Z,0,0,0,Charge 4
2020-12-19T10:04:22Z,0,0,-304,Charge 4
2020-12-19T10:04:23Z,0,0,304,Charge 4
2020-12-19T10:04:24Z,0,0,1219,Charge 4
2020-12-19T10:04:25Z,0,0,-304,Charge 4
2020-12-19T10:04:26Z,0,0,0,Charge 4
2020-12-19T10:04:27Z,0,0,0,Charge 4
2020-12-19T10:04:28Z,0,0,-914,Charge 4
2020-12-19T10:04:29Z,0,0,-609,Charge 4
2020-12-19T10:04:30Z,0,0,0,Charge 4
2020-12-19T10:04:31Z,0,0,609,Charge 4
2020-12-19T10:04:32Z,0,0,-304,Charge 4
2020-12-19T10:04:33Z,0,0,0,Charge 4
2020-12-19T10:04:34Z,0,0,-304,Charge 4
2020-12-19T10:04:35Z,0,0,304,Charge 4
2020-12-19T10:04:36Z,0,0,0,Charge 4
2020-12-19T10:04:37Z,0,0,0,Charge 4
2020-12-19T10:04:38Z,0,0,304,Charge 4
2020-12-19T10:04:39Z,0,0,0,Charge 4
2020-12-19T10:04:40Z,0,0,0,Charge 4
2020-12-19T10:04:41Z,0,0,-304,Charge 4
2020-12-19T10:04:42Z,0,0,304,Charge 4
2020-12-19T10:04:43Z,0,0,0,Charge 4
2020-12-19T10:04:44Z,0,0,-304,Charge 4
2020-12-19T10:04:45Z,0,0,304,Charge 4
2020-12-19T10:04:46Z,0,0,-304,Charge 4
2020-12-19T10:04:47Z,0,0,304,Charge 4
2020-12-19T10:04:48Z,0,0,-304,Charge 4
2020-12-19T10:04:49Z,0,0,0,Charge 4
2020-12-19T10:04:50Z,0,0,304,Charge 4
2020-12-19T10:04:51Z,0,0,-304,Charge 4
2020-12-19T10:04:52Z,0,0,0,Charge 4
2020-12-19T10:04:53Z,0,0,0,Charge 4
2020-12-19T10:04:54Z,0,0,0,Charge 4
2020-12-19T10:04:55Z,0,0,304,Charge 4
2020-12-19T10:04:56Z,0,0,-304,Charge 4
2020-12-19T10:04:57Z,0,0,0,Charge 4
2020-12-19T10:04:58Z,0,0,304,Charge 4
2020-12-19T10:04:59Z,0,0,-609,Charge 4
2020-12-19T10:05:00Z,0,0,304,Charge 4
2020-12-19T10:05:01Z,0,0,0,Charge 4
2020-12-19T10:05:02Z,0,0,304,Charge 4
2020-12-19T10:05:03Z,0,0,-304,Charge 4
2020-12-19T10:05:04Z,0,0,0,Charge 4
2020-12-19T10:05:05Z,0,0,0,Charge 4
2020-12-19T10:05:06Z,0,0,0,Charge 4
2020-12-19T10:05:07Z,0,0,304,Charge 4
2020-12-19T10:05:08Z,0,0,-304,Charge 4
2020-12-19T10:05:09Z,0,0,0,Charge 4
2020-12-19T10:05:10Z,0,0,609,Charge 4
2020-12-19T10:05:11Z,0,0,0,Charge 4
2020-12-19T10:05:12Z,0,0,304,Charge 4
2020-12-19T10:05:13Z,0,0,0,Charge 4
2020-12-19T10:05:14Z,2,0,0,Charge 4
2020-12-19T10:05:15Z,2,0,0,Charge 4
2020-12-19T10:05:16Z,2,0,0,Charge 4
2020-12-19T10:05:17Z,2,0,0,Charge 4
2020-12-19T10:05:18Z,0,0,304,Charge 4
2020-12-19T10:05:19Z,0,0,0,Charge 4
2020-12-19T10:05:20Z,0,0,0,Charge 4
2020-12-19T10:05:21Z,0,0,-304,Charge 4
2020-12-19T10:05:22Z,0,0,-304,Charge 4
2020-12-19T10:05:23Z,0,0,304,Charge 4
2020-12-19T10:05:24Z,0,0,-304,Charge 4
