timestamp,level,data source
2025-03-11T18:05:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T18:06:17Z,SEDENTARY,Fitbit App
2025-03-11T18:13:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T18:14:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T18:15:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T19:44:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T19:45:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T19:51:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T19:52:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T21:42:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T21:43:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T21:44:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T21:45:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T22:16:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T22:17:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-11T22:18:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T06:43:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T06:44:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T06:58:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T06:59:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T07:10:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T07:11:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T07:12:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T07:17:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T07:18:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T07:47:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T07:48:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T07:49:17Z,SEDENTARY,Fitbit App
2025-03-12T08:11:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T08:12:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T08:16:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T08:17:17Z,SEDENTARY,Fitbit App
2025-03-12T09:53:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T09:54:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T11:27:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T11:28:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T11:29:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T11:30:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T11:31:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T11:32:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T11:34:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T11:35:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T11:36:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T11:37:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T11:59:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:00:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:01:17Z,SEDENTARY,Fitbit App
2025-03-12T12:12:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:13:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:15:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:16:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:17:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:18:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:19:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:22:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:23:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:24:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:56:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T12:57:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T13:08:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T13:09:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:24:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:25:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:26:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:27:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:36:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:37:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T15:38:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:39:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:42:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:43:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:44:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:45:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:46:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T15:47:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T15:48:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T15:49:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T15:50:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T15:51:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T15:52:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T15:53:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T15:54:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T15:55:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:56:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:57:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T15:58:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T16:02:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T16:03:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T16:23:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T16:24:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:25:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T16:26:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:27:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:28:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:29:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T16:43:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T16:44:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T16:45:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:46:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:47:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:48:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:49:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:50:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:51:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:52:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:53:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T16:54:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T16:55:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T17:00:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T17:01:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T17:55:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T17:56:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T17:57:17Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T17:58:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T17:59:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:00:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:01:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:02:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:03:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:04:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:05:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T18:06:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T18:07:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T18:08:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T18:09:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T18:16:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T18:17:17Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T18:18:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:19:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:20:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:21:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:22:17Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:23:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:24:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:25:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:26:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:27:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:28:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:29:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T18:30:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T18:31:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:32:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:33:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:34:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:35:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:36:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:37:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:38:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:39:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:40:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:41:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:42:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:43:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:44:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:45:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T18:46:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T18:47:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T18:48:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T18:49:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T18:51:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T18:52:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:53:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:54:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:55:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T18:56:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T18:59:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:00:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:01:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:02:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:03:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:10:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:11:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:12:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:14:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:15:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T19:16:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T19:17:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T19:18:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T19:19:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:20:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:26:46Z,SEDENTARY,Fitbit App
2025-03-12T19:27:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:28:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:35:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:36:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T19:37:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-12T19:38:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T19:39:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T19:40:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T19:41:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T19:42:46Z,VERY_ACTIVE,Fitbit App
2025-03-12T19:43:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T19:44:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T20:53:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T20:54:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T21:06:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T21:07:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T21:08:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T21:09:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-12T21:10:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T06:26:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T06:27:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T06:28:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T06:38:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T06:39:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T06:41:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T06:42:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T06:44:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T06:45:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T06:46:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T07:01:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T07:02:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T07:23:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T07:24:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-13T07:25:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T08:55:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T08:56:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T10:37:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T10:38:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T11:59:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T12:00:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T12:12:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T12:13:46Z,SEDENTARY,Fitbit App
2025-03-13T12:37:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T12:38:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T13:12:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T13:13:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T15:44:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T15:45:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T15:54:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T15:55:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T15:56:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T16:17:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T16:18:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T16:28:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T16:29:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T16:38:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T16:39:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T16:40:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T16:59:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:00:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:03:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:04:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:10:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:11:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:17:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:18:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:29:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:30:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:42:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:43:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:44:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-13T17:45:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:46:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T17:47:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T18:04:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T18:05:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T18:06:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-13T18:07:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T18:08:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T18:15:46Z,SEDENTARY,Fitbit App
2025-03-13T18:16:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T18:17:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T18:36:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T18:37:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T18:53:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T18:54:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T20:00:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T20:01:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T20:02:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T20:08:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T20:09:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T20:11:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T20:12:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T20:15:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T20:16:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T21:03:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T21:04:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T21:05:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T21:41:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T21:42:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T21:43:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T21:44:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T21:45:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T22:07:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T22:08:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-13T22:09:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T08:20:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T08:21:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T08:28:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T08:29:46Z,MODERATELY_ACTIVE,Fitbit App
2025-03-14T08:30:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T08:50:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T08:51:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T08:52:46Z,SEDENTARY,Fitbit App
2025-03-14T08:53:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T08:54:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T09:08:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T09:09:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T09:10:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T09:11:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T09:13:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T09:14:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T09:16:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T09:17:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T09:19:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T09:20:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T09:27:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T09:28:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T10:31:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T10:32:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T10:40:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T10:41:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T10:42:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T10:47:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T10:48:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T10:49:46Z,SEDENTARY,Fitbit App
2025-03-14T10:50:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T10:51:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T10:56:46Z,SEDENTARY,Fitbit App
2025-03-14T10:57:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:00:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:01:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:07:46Z,SEDENTARY,Fitbit App
2025-03-14T11:08:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:11:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:12:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:14:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:15:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:16:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:21:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:22:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:35:46Z,SEDENTARY,Fitbit App
2025-03-14T11:36:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:37:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:38:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:41:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:42:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:43:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:53:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:54:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:56:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:57:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:58:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T11:59:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:00:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:01:46Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:15:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:16:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:37:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:38:37Z,MODERATELY_ACTIVE,Fitbit App
2025-03-14T12:39:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:40:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:47:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:48:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:49:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:50:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:51:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:52:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:53:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:54:37Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T12:55:37Z,VERY_ACTIVE,Fitbit App
2025-03-14T12:56:37Z,VERY_ACTIVE,Fitbit App
2025-03-14T12:57:37Z,MODERATELY_ACTIVE,Fitbit App
2025-03-14T12:58:37Z,MODERATELY_ACTIVE,Fitbit App
2025-03-14T12:59:37Z,VERY_ACTIVE,Fitbit App
2025-03-14T13:00:37Z,VERY_ACTIVE,Fitbit App
2025-03-14T13:01:37Z,VERY_ACTIVE,Fitbit App
2025-03-14T13:02:37Z,VERY_ACTIVE,Fitbit App
2025-03-14T13:03:37Z,VERY_ACTIVE,Fitbit App
2025-03-14T13:04:34Z,MODERATELY_ACTIVE,Fitbit App
2025-03-14T13:05:34Z,VERY_ACTIVE,Fitbit App
2025-03-14T13:06:34Z,MODERATELY_ACTIVE,Fitbit App
2025-03-14T13:07:34Z,VERY_ACTIVE,Fitbit App
2025-03-14T13:08:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T13:55:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T13:56:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T13:57:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T13:58:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T13:59:34Z,VERY_ACTIVE,Fitbit App
2025-03-14T14:00:34Z,MODERATELY_ACTIVE,Fitbit App
2025-03-14T14:01:34Z,SEDENTARY,Fitbit App
2025-03-14T14:02:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T14:06:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T14:07:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T14:08:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T14:09:34Z,LIGHTLY_ACTIVE,Fitbit App
2025-03-14T14:10:34Z,MODERATELY_ACTIVE,Fitbit App
2025-03-14T14:11:34Z,VERY_ACTIVE,Fitbit App
