timestamp,level,data source
2021-08-16T15:40:00Z,SEDENTARY,Fitbit App
2021-08-16T15:41:00Z,SEDENTARY,Fitbit App
2021-08-16T15:42:00Z,SEDENTARY,Fitbit App
2021-08-16T15:43:00Z,SEDENTARY,Fitbit App
2021-08-16T15:44:00Z,SEDENTARY,Fitbit App
2021-08-16T15:45:00Z,SEDENTARY,Fitbit App
2021-08-16T15:46:00Z,SEDENTARY,Fitbit App
2021-08-16T15:47:00Z,SEDENTARY,Fitbit App
2021-08-16T15:48:00Z,SEDENTARY,Fitbit App
2021-08-16T15:49:00Z,SEDENTARY,Fitbit App
2021-08-16T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T15:51:00Z,SEDENTARY,Fitbit App
2021-08-16T15:52:00Z,SEDENTARY,Fitbit App
2021-08-16T15:53:00Z,SEDENTARY,Fitbit App
2021-08-16T15:54:00Z,SEDENTARY,Fitbit App
2021-08-16T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T15:56:00Z,SEDENTARY,Fitbit App
2021-08-16T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T15:58:00Z,SEDENTARY,Fitbit App
2021-08-16T15:59:00Z,SEDENTARY,Fitbit App
2021-08-16T16:00:00Z,SEDENTARY,Fitbit App
2021-08-16T16:01:00Z,SEDENTARY,Fitbit App
2021-08-16T16:02:00Z,SEDENTARY,Fitbit App
2021-08-16T16:03:00Z,SEDENTARY,Fitbit App
2021-08-16T16:04:00Z,SEDENTARY,Fitbit App
2021-08-16T16:05:00Z,SEDENTARY,Fitbit App
2021-08-16T16:07:00Z,SEDENTARY,Fitbit App
2021-08-16T16:08:00Z,SEDENTARY,Fitbit App
2021-08-16T16:09:00Z,SEDENTARY,Fitbit App
2021-08-16T16:10:00Z,SEDENTARY,Fitbit App
2021-08-16T16:11:00Z,SEDENTARY,Fitbit App
2021-08-16T16:12:00Z,SEDENTARY,Fitbit App
2021-08-16T16:13:00Z,SEDENTARY,Fitbit App
2021-08-16T16:14:00Z,SEDENTARY,Fitbit App
2021-08-16T16:15:00Z,SEDENTARY,Fitbit App
2021-08-16T16:16:00Z,SEDENTARY,Fitbit App
2021-08-16T16:17:00Z,SEDENTARY,Fitbit App
2021-08-16T16:18:00Z,SEDENTARY,Fitbit App
2021-08-16T16:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T16:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T16:21:00Z,SEDENTARY,Fitbit App
2021-08-16T16:22:00Z,SEDENTARY,Fitbit App
2021-08-16T16:23:00Z,SEDENTARY,Fitbit App
2021-08-16T16:24:00Z,SEDENTARY,Fitbit App
2021-08-16T16:25:00Z,SEDENTARY,Fitbit App
2021-08-16T16:26:00Z,SEDENTARY,Fitbit App
2021-08-16T16:27:00Z,SEDENTARY,Fitbit App
2021-08-16T16:28:00Z,SEDENTARY,Fitbit App
2021-08-16T16:29:00Z,SEDENTARY,Fitbit App
2021-08-16T16:30:00Z,SEDENTARY,Fitbit App
2021-08-16T16:31:00Z,SEDENTARY,Fitbit App
2021-08-16T16:32:00Z,SEDENTARY,Fitbit App
2021-08-16T16:33:00Z,SEDENTARY,Fitbit App
2021-08-16T16:34:00Z,SEDENTARY,Fitbit App
2021-08-16T16:35:00Z,SEDENTARY,Fitbit App
2021-08-16T16:36:00Z,SEDENTARY,Fitbit App
2021-08-16T16:37:00Z,SEDENTARY,Fitbit App
2021-08-16T16:38:00Z,SEDENTARY,Fitbit App
2021-08-16T16:39:00Z,SEDENTARY,Fitbit App
2021-08-16T16:41:00Z,SEDENTARY,Fitbit App
2021-08-16T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T16:43:00Z,SEDENTARY,Fitbit App
2021-08-16T16:44:00Z,SEDENTARY,Fitbit App
2021-08-16T16:45:00Z,SEDENTARY,Fitbit App
2021-08-16T16:46:00Z,SEDENTARY,Fitbit App
2021-08-16T16:47:00Z,SEDENTARY,Fitbit App
2021-08-16T16:48:00Z,SEDENTARY,Fitbit App
2021-08-16T16:49:00Z,SEDENTARY,Fitbit App
2021-08-16T16:50:00Z,SEDENTARY,Fitbit App
2021-08-16T16:51:00Z,SEDENTARY,Fitbit App
2021-08-16T16:52:00Z,SEDENTARY,Fitbit App
2021-08-16T16:53:00Z,SEDENTARY,Fitbit App
2021-08-16T16:54:00Z,SEDENTARY,Fitbit App
2021-08-16T16:55:00Z,SEDENTARY,Fitbit App
2021-08-16T16:56:00Z,SEDENTARY,Fitbit App
2021-08-16T16:57:00Z,SEDENTARY,Fitbit App
2021-08-16T16:58:00Z,SEDENTARY,Fitbit App
2021-08-16T16:59:00Z,SEDENTARY,Fitbit App
2021-08-16T17:00:00Z,SEDENTARY,Fitbit App
2021-08-16T17:01:00Z,SEDENTARY,Fitbit App
2021-08-16T17:02:00Z,SEDENTARY,Fitbit App
2021-08-16T17:06:00Z,SEDENTARY,Fitbit App
2021-08-16T17:07:00Z,SEDENTARY,Fitbit App
2021-08-16T17:08:00Z,SEDENTARY,Fitbit App
2021-08-16T17:09:00Z,SEDENTARY,Fitbit App
2021-08-16T17:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T17:12:00Z,SEDENTARY,Fitbit App
2021-08-16T17:13:00Z,SEDENTARY,Fitbit App
2021-08-16T17:14:00Z,SEDENTARY,Fitbit App
2021-08-16T17:15:00Z,SEDENTARY,Fitbit App
2021-08-16T17:16:00Z,SEDENTARY,Fitbit App
2021-08-16T17:17:00Z,SEDENTARY,Fitbit App
2021-08-16T17:18:00Z,SEDENTARY,Fitbit App
2021-08-16T17:19:00Z,SEDENTARY,Fitbit App
2021-08-16T17:20:00Z,SEDENTARY,Fitbit App
2021-08-16T17:21:00Z,SEDENTARY,Fitbit App
2021-08-16T17:22:00Z,SEDENTARY,Fitbit App
2021-08-16T17:23:00Z,SEDENTARY,Fitbit App
2021-08-16T17:24:00Z,SEDENTARY,Fitbit App
2021-08-16T17:25:00Z,SEDENTARY,Fitbit App
2021-08-16T17:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T17:28:00Z,SEDENTARY,Fitbit App
2021-08-16T17:29:00Z,SEDENTARY,Fitbit App
2021-08-16T17:30:00Z,SEDENTARY,Fitbit App
2021-08-16T17:31:00Z,SEDENTARY,Fitbit App
2021-08-16T17:32:00Z,SEDENTARY,Fitbit App
2021-08-16T17:33:00Z,SEDENTARY,Fitbit App
2021-08-16T17:34:00Z,SEDENTARY,Fitbit App
2021-08-16T17:35:00Z,SEDENTARY,Fitbit App
2021-08-16T17:37:00Z,SEDENTARY,Fitbit App
2021-08-16T17:38:00Z,SEDENTARY,Fitbit App
2021-08-16T17:39:00Z,SEDENTARY,Fitbit App
2021-08-16T17:40:00Z,SEDENTARY,Fitbit App
2021-08-16T17:41:00Z,SEDENTARY,Fitbit App
2021-08-16T17:42:00Z,SEDENTARY,Fitbit App
2021-08-16T17:43:00Z,SEDENTARY,Fitbit App
2021-08-16T17:44:00Z,SEDENTARY,Fitbit App
2021-08-16T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T17:46:00Z,SEDENTARY,Fitbit App
2021-08-16T17:47:00Z,SEDENTARY,Fitbit App
2021-08-16T17:49:00Z,SEDENTARY,Fitbit App
2021-08-16T17:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T17:52:00Z,SEDENTARY,Fitbit App
2021-08-16T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T17:54:00Z,SEDENTARY,Fitbit App
2021-08-16T17:55:00Z,SEDENTARY,Fitbit App
2021-08-16T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T17:57:00Z,SEDENTARY,Fitbit App
2021-08-16T17:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:00:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T18:01:00Z,SEDENTARY,Fitbit App
2021-08-16T18:02:00Z,SEDENTARY,Fitbit App
2021-08-16T18:03:00Z,SEDENTARY,Fitbit App
2021-08-16T18:04:00Z,SEDENTARY,Fitbit App
2021-08-16T18:05:00Z,SEDENTARY,Fitbit App
2021-08-16T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:09:00Z,SEDENTARY,Fitbit App
2021-08-16T18:10:00Z,SEDENTARY,Fitbit App
2021-08-16T18:11:00Z,SEDENTARY,Fitbit App
2021-08-16T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T18:15:00Z,SEDENTARY,Fitbit App
2021-08-16T18:16:00Z,SEDENTARY,Fitbit App
2021-08-16T18:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:23:00Z,SEDENTARY,Fitbit App
2021-08-16T18:24:00Z,SEDENTARY,Fitbit App
2021-08-16T18:25:00Z,SEDENTARY,Fitbit App
2021-08-16T18:27:00Z,SEDENTARY,Fitbit App
2021-08-16T18:28:00Z,SEDENTARY,Fitbit App
2021-08-16T18:30:00Z,SEDENTARY,Fitbit App
2021-08-16T18:35:00Z,SEDENTARY,Fitbit App
2021-08-16T18:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:41:00Z,SEDENTARY,Fitbit App
2021-08-16T18:42:00Z,SEDENTARY,Fitbit App
2021-08-16T18:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T18:45:00Z,SEDENTARY,Fitbit App
2021-08-16T18:46:00Z,SEDENTARY,Fitbit App
2021-08-16T18:47:00Z,SEDENTARY,Fitbit App
2021-08-16T18:48:00Z,SEDENTARY,Fitbit App
2021-08-16T18:49:00Z,SEDENTARY,Fitbit App
2021-08-16T18:50:00Z,SEDENTARY,Fitbit App
2021-08-16T18:51:00Z,SEDENTARY,Fitbit App
2021-08-16T18:52:00Z,SEDENTARY,Fitbit App
2021-08-16T18:53:00Z,SEDENTARY,Fitbit App
2021-08-16T18:54:00Z,SEDENTARY,Fitbit App
2021-08-16T18:55:00Z,SEDENTARY,Fitbit App
2021-08-16T18:56:00Z,SEDENTARY,Fitbit App
2021-08-16T18:57:00Z,SEDENTARY,Fitbit App
2021-08-16T18:58:00Z,SEDENTARY,Fitbit App
2021-08-16T18:59:00Z,SEDENTARY,Fitbit App
2021-08-16T19:00:00Z,SEDENTARY,Fitbit App
2021-08-16T19:02:00Z,SEDENTARY,Fitbit App
2021-08-16T19:03:00Z,SEDENTARY,Fitbit App
2021-08-16T19:04:00Z,SEDENTARY,Fitbit App
2021-08-16T19:05:00Z,SEDENTARY,Fitbit App
2021-08-16T19:06:00Z,SEDENTARY,Fitbit App
2021-08-16T19:07:00Z,SEDENTARY,Fitbit App
2021-08-16T19:08:00Z,SEDENTARY,Fitbit App
2021-08-16T19:09:00Z,SEDENTARY,Fitbit App
2021-08-16T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:11:00Z,SEDENTARY,Fitbit App
2021-08-16T19:12:00Z,SEDENTARY,Fitbit App
2021-08-16T19:13:00Z,SEDENTARY,Fitbit App
2021-08-16T19:14:00Z,SEDENTARY,Fitbit App
2021-08-16T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:17:00Z,SEDENTARY,Fitbit App
2021-08-16T19:18:00Z,SEDENTARY,Fitbit App
2021-08-16T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:20:00Z,SEDENTARY,Fitbit App
2021-08-16T19:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:26:00Z,SEDENTARY,Fitbit App
2021-08-16T19:27:00Z,SEDENTARY,Fitbit App
2021-08-16T19:28:00Z,SEDENTARY,Fitbit App
2021-08-16T19:29:00Z,SEDENTARY,Fitbit App
2021-08-16T19:30:00Z,SEDENTARY,Fitbit App
2021-08-16T19:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:32:00Z,SEDENTARY,Fitbit App
2021-08-16T19:33:00Z,SEDENTARY,Fitbit App
2021-08-16T19:34:00Z,SEDENTARY,Fitbit App
2021-08-16T19:35:00Z,SEDENTARY,Fitbit App
2021-08-16T19:36:00Z,SEDENTARY,Fitbit App
2021-08-16T19:37:00Z,SEDENTARY,Fitbit App
2021-08-16T19:38:00Z,SEDENTARY,Fitbit App
2021-08-16T19:39:00Z,SEDENTARY,Fitbit App
2021-08-16T19:40:00Z,SEDENTARY,Fitbit App
2021-08-16T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:45:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T19:46:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T19:47:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T19:48:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T19:49:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T19:50:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T19:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T19:52:00Z,SEDENTARY,Fitbit App
2021-08-16T19:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T19:54:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T19:55:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T19:56:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T19:57:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T19:58:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T19:59:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:00:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:01:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:02:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:03:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:04:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:05:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:06:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:07:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:08:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:09:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:10:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:11:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:12:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:13:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:14:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:15:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:16:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:17:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:18:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:19:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:20:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:21:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:22:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:23:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:24:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:25:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:26:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:27:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T20:28:00Z,SEDENTARY,Fitbit App
2021-08-16T20:29:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:30:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:31:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T20:32:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T20:34:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:35:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:36:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:37:00Z,SEDENTARY,Fitbit App
2021-08-16T20:38:00Z,SEDENTARY,Fitbit App
2021-08-16T20:39:00Z,SEDENTARY,Fitbit App
2021-08-16T20:40:00Z,SEDENTARY,Fitbit App
2021-08-16T20:41:00Z,SEDENTARY,Fitbit App
2021-08-16T20:42:00Z,SEDENTARY,Fitbit App
2021-08-16T20:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T20:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T20:49:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T20:50:00Z,SEDENTARY,Fitbit App
2021-08-16T20:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T20:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T20:56:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T20:57:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T20:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T20:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:02:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T21:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:07:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T21:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T21:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:21:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T21:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:23:00Z,SEDENTARY,Fitbit App
2021-08-16T21:24:00Z,SEDENTARY,Fitbit App
2021-08-16T21:25:00Z,SEDENTARY,Fitbit App
2021-08-16T21:26:00Z,SEDENTARY,Fitbit App
2021-08-16T21:27:00Z,SEDENTARY,Fitbit App
2021-08-16T21:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:29:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T21:30:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T21:31:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T21:32:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T21:33:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T21:34:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T21:35:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T21:36:00Z,VERY_ACTIVE,Fitbit App
2021-08-16T21:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-16T21:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:39:00Z,SEDENTARY,Fitbit App
2021-08-16T21:40:00Z,SEDENTARY,Fitbit App
2021-08-16T21:41:00Z,SEDENTARY,Fitbit App
2021-08-16T21:42:00Z,SEDENTARY,Fitbit App
2021-08-16T21:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:45:00Z,SEDENTARY,Fitbit App
2021-08-16T21:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:49:00Z,SEDENTARY,Fitbit App
2021-08-16T21:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T21:52:00Z,SEDENTARY,Fitbit App
2021-08-16T21:53:00Z,SEDENTARY,Fitbit App
2021-08-16T21:54:00Z,SEDENTARY,Fitbit App
2021-08-16T21:55:00Z,SEDENTARY,Fitbit App
2021-08-16T21:56:00Z,SEDENTARY,Fitbit App
2021-08-16T22:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-16T22:32:00Z,SEDENTARY,Fitbit App
2021-08-16T22:58:00Z,SEDENTARY,Fitbit App
2021-08-17T00:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T00:31:00Z,SEDENTARY,Fitbit App
2021-08-17T00:58:00Z,SEDENTARY,Fitbit App
2021-08-17T01:26:00Z,SEDENTARY,Fitbit App
2021-08-17T01:35:00Z,SEDENTARY,Fitbit App
2021-08-17T03:02:00Z,SEDENTARY,Fitbit App
2021-08-17T03:05:00Z,SEDENTARY,Fitbit App
2021-08-17T03:20:00Z,SEDENTARY,Fitbit App
2021-08-17T03:49:00Z,SEDENTARY,Fitbit App
2021-08-17T03:52:00Z,SEDENTARY,Fitbit App
2021-08-17T04:09:00Z,SEDENTARY,Fitbit App
2021-08-17T04:24:00Z,SEDENTARY,Fitbit App
2021-08-17T04:32:00Z,SEDENTARY,Fitbit App
2021-08-17T04:45:00Z,SEDENTARY,Fitbit App
2021-08-17T05:15:00Z,SEDENTARY,Fitbit App
2021-08-17T05:18:00Z,SEDENTARY,Fitbit App
2021-08-17T05:30:00Z,SEDENTARY,Fitbit App
2021-08-17T05:32:00Z,SEDENTARY,Fitbit App
2021-08-17T05:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T05:39:00Z,SEDENTARY,Fitbit App
2021-08-17T05:40:00Z,SEDENTARY,Fitbit App
2021-08-17T05:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T05:43:00Z,SEDENTARY,Fitbit App
2021-08-17T05:45:00Z,SEDENTARY,Fitbit App
2021-08-17T05:46:00Z,SEDENTARY,Fitbit App
2021-08-17T05:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T05:48:00Z,SEDENTARY,Fitbit App
2021-08-17T05:49:00Z,SEDENTARY,Fitbit App
2021-08-17T05:50:00Z,SEDENTARY,Fitbit App
2021-08-17T05:52:00Z,SEDENTARY,Fitbit App
2021-08-17T05:53:00Z,SEDENTARY,Fitbit App
2021-08-17T05:58:00Z,SEDENTARY,Fitbit App
2021-08-17T06:10:00Z,SEDENTARY,Fitbit App
2021-08-17T06:28:00Z,SEDENTARY,Fitbit App
2021-08-17T06:29:00Z,SEDENTARY,Fitbit App
2021-08-17T06:30:00Z,SEDENTARY,Fitbit App
2021-08-17T06:31:00Z,SEDENTARY,Fitbit App
2021-08-17T06:36:00Z,SEDENTARY,Fitbit App
2021-08-17T06:38:00Z,SEDENTARY,Fitbit App
2021-08-17T06:39:00Z,SEDENTARY,Fitbit App
2021-08-17T06:40:00Z,SEDENTARY,Fitbit App
2021-08-17T06:41:00Z,SEDENTARY,Fitbit App
2021-08-17T06:47:00Z,SEDENTARY,Fitbit App
2021-08-17T06:52:00Z,SEDENTARY,Fitbit App
2021-08-17T06:53:00Z,SEDENTARY,Fitbit App
2021-08-17T06:55:00Z,SEDENTARY,Fitbit App
2021-08-17T06:57:00Z,SEDENTARY,Fitbit App
2021-08-17T06:58:00Z,SEDENTARY,Fitbit App
2021-08-17T06:59:00Z,SEDENTARY,Fitbit App
2021-08-17T07:00:00Z,SEDENTARY,Fitbit App
2021-08-17T07:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:21:00Z,SEDENTARY,Fitbit App
2021-08-17T09:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:26:00Z,VERY_ACTIVE,Fitbit App
2021-08-17T09:27:00Z,VERY_ACTIVE,Fitbit App
2021-08-17T09:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:32:00Z,SEDENTARY,Fitbit App
2021-08-17T09:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:55:00Z,SEDENTARY,Fitbit App
2021-08-17T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T09:59:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-17T10:00:00Z,VERY_ACTIVE,Fitbit App
2021-08-17T10:01:00Z,MODERATELY_ACTIVE,Fitbit App
2021-08-17T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T10:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-08-17T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
