timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-10-20T07:50:00Z,19.553,0.0,Fitbit App
2021-10-20T07:55:00Z,20.895,0.0,Fitbit App
2021-10-20T08:00:00Z,22.454,0.0,Fitbit App
2021-10-20T08:05:00Z,24.119,0.0,Fitbit App
2021-10-20T08:10:00Z,22.875,0.0,Fitbit App
2021-10-20T08:15:00Z,21.812,0.0,Fitbit App
2021-10-20T08:20:00Z,16.81,0.0,Fitbit App
2021-10-20T08:25:00Z,19.882,0.0,Fitbit App
2021-10-20T08:30:00Z,16.156,0.0,Fitbit App
2021-10-20T08:35:00Z,17.772,0.0,Fitbit App
2021-10-20T08:40:00Z,26.461,0.0,Fitbit App
2021-10-20T08:45:00Z,23.253,0.0,Fitbit App
2021-10-20T08:50:00Z,15.638,0.0,Fitbit App
2021-10-20T08:55:00Z,19.593,0.0,Fitbit App
2021-10-20T09:00:00Z,15.958,0.0,Fitbit App
2021-10-20T09:05:00Z,14.233,0.0,Fitbit App
2021-10-20T09:10:00Z,20.995,0.0,Fitbit App
2021-10-20T09:15:00Z,22.595,0.0,Fitbit App
2021-10-20T09:20:00Z,18.807,0.0,Fitbit App
2021-10-20T09:25:00Z,18.344,0.0,Fitbit App
2021-10-20T09:30:00Z,17.437,0.0,Fitbit App
2021-10-20T09:35:00Z,18.812,0.0,Fitbit App
2021-10-20T09:40:00Z,21.074,0.0,Fitbit App
2021-10-20T23:30:00Z,10.518,0.0,Fitbit App
2021-10-20T23:35:00Z,14.863,0.0,Fitbit App
2021-10-20T23:40:00Z,14.322,0.0,Fitbit App
2021-10-20T23:45:00Z,13.652,0.0,Fitbit App
2021-10-20T23:50:00Z,13.762,0.0,Fitbit App
2021-10-20T23:55:00Z,15.621,0.0,Fitbit App
2021-10-21T00:00:00Z,16.91,0.0,Fitbit App
2021-10-21T00:05:00Z,16.16,0.0,Fitbit App
2021-10-21T00:10:00Z,16.537,0.0,Fitbit App
2021-10-21T00:15:00Z,18.027,0.0,Fitbit App
2021-10-21T00:20:00Z,16.669,0.0,Fitbit App
2021-10-21T00:25:00Z,13.87,0.0,Fitbit App
2021-10-21T00:30:00Z,11.761,0.0,Fitbit App
2021-10-21T00:35:00Z,10.922,0.0,Fitbit App
2021-10-21T00:40:00Z,10.877,0.0,Fitbit App
2021-10-21T00:45:00Z,11.331,0.0,Fitbit App
2021-10-21T00:50:00Z,13.228,0.0,Fitbit App
2021-10-21T00:55:00Z,15.093,0.0,Fitbit App
2021-10-21T01:00:00Z,14.701,0.0,Fitbit App
2021-10-21T01:05:00Z,14.164,0.0,Fitbit App
2021-10-21T01:10:00Z,19.107,0.0,Fitbit App
2021-10-21T01:15:00Z,17.87,0.0,Fitbit App
2021-10-21T01:20:00Z,18.874,0.0,Fitbit App
2021-10-21T01:25:00Z,18.767,0.0,Fitbit App
2021-10-21T01:30:00Z,20.201,0.0,Fitbit App
2021-10-21T01:35:00Z,19.92,0.0,Fitbit App
2021-10-21T01:40:00Z,20.36,0.0,Fitbit App
2021-10-21T01:45:00Z,19.642,0.0,Fitbit App
2021-10-21T01:50:00Z,18.335,0.0,Fitbit App
2021-10-21T01:55:00Z,11.963,0.0,Fitbit App
2021-10-21T02:00:00Z,13.981,0.0,Fitbit App
2021-10-21T02:05:00Z,16.262,0.0,Fitbit App
2021-10-21T02:10:00Z,13.599,0.0,Fitbit App
2021-10-21T02:15:00Z,15.025,0.0,Fitbit App
2021-10-21T02:20:00Z,14.837,0.0,Fitbit App
2021-10-21T02:25:00Z,15.156,0.0,Fitbit App
2021-10-21T02:30:00Z,21.366,0.0,Fitbit App
2021-10-21T02:35:00Z,19.02,0.0,Fitbit App
2021-10-21T02:40:00Z,17.827,0.0,Fitbit App
2021-10-21T02:45:00Z,20.047,0.0,Fitbit App
2021-10-21T02:50:00Z,18.655,0.0,Fitbit App
2021-10-21T02:55:00Z,19.41,0.0,Fitbit App
2021-10-21T03:00:00Z,19.836,0.0,Fitbit App
2021-10-21T03:05:00Z,20.087,0.0,Fitbit App
2021-10-21T03:10:00Z,22.97,0.0,Fitbit App
2021-10-21T03:15:00Z,24.31,0.0,Fitbit App
2021-10-21T03:20:00Z,24.343,0.0,Fitbit App
2021-10-21T03:25:00Z,20.425,0.0,Fitbit App
2021-10-21T03:30:00Z,17.096,0.0,Fitbit App
2021-10-21T03:35:00Z,15.459,0.0,Fitbit App
2021-10-21T03:40:00Z,16.11,0.0,Fitbit App
2021-10-21T03:45:00Z,18.763,0.0,Fitbit App
2021-10-21T03:50:00Z,17.163,0.0,Fitbit App
2021-10-21T03:55:00Z,18.036,0.0,Fitbit App
2021-10-21T04:00:00Z,16.842,0.0,Fitbit App
2021-10-21T04:10:00Z,22.937,0.0,Fitbit App
2021-10-21T04:15:00Z,28.285,0.0,Fitbit App
2021-10-21T04:20:00Z,25.973,0.0,Fitbit App
2021-10-21T04:25:00Z,27.87,0.0,Fitbit App
2021-10-21T04:30:00Z,25.03,0.0,Fitbit App
2021-10-21T04:35:00Z,19.104,0.0,Fitbit App
2021-10-21T04:40:00Z,17.783,0.0,Fitbit App
2021-10-21T04:45:00Z,17.697,0.0,Fitbit App
2021-10-21T04:50:00Z,20.178,0.0,Fitbit App
2021-10-21T04:55:00Z,18.91,0.0,Fitbit App
2021-10-21T05:00:00Z,20.574,0.0,Fitbit App
2021-10-21T05:05:00Z,19.347,0.0,Fitbit App
2021-10-21T05:10:00Z,17.567,0.0,Fitbit App
2021-10-21T05:15:00Z,18.717,0.0,Fitbit App
2021-10-21T05:20:00Z,13.366,0.0,Fitbit App
2021-10-21T05:25:00Z,13.102,0.0,Fitbit App
2021-10-21T05:30:00Z,13.097,0.0,Fitbit App
2021-10-21T05:35:00Z,12.617,0.0,Fitbit App
2021-10-21T05:40:00Z,25.219,0.0,Fitbit App
2021-10-21T05:45:00Z,24.969,0.0,Fitbit App
2021-10-21T05:50:00Z,21.519,0.0,Fitbit App
2021-10-21T05:55:00Z,25.211,0.0,Fitbit App
2021-10-21T06:00:00Z,23.52,0.0,Fitbit App
2021-10-21T06:05:00Z,28.643,0.0,Fitbit App
2021-10-21T06:10:00Z,24.113,0.0,Fitbit App
2021-10-21T06:15:00Z,20.911,0.0,Fitbit App
2021-10-21T06:20:00Z,20.166,0.0,Fitbit App
2021-10-21T06:25:00Z,17.951,0.0,Fitbit App
2021-10-21T06:30:00Z,20.872,0.0,Fitbit App
2021-10-21T06:35:00Z,28.161,0.0,Fitbit App
2021-10-21T06:40:00Z,26.487,0.0,Fitbit App
2021-10-21T06:45:00Z,19.024,0.0,Fitbit App
2021-10-21T06:50:00Z,17.88,0.0,Fitbit App
2021-10-21T06:55:00Z,25.429,0.0,Fitbit App
2021-10-21T07:00:00Z,21.759,0.0,Fitbit App
2021-10-21T07:05:00Z,21.045,0.0,Fitbit App
2021-10-21T07:10:00Z,27.16,0.0,Fitbit App
2021-10-21T07:15:00Z,25.026,0.0,Fitbit App
2021-10-21T07:20:00Z,25.84,0.0,Fitbit App
2021-10-21T07:25:00Z,24.979,0.0,Fitbit App
2021-10-21T07:30:00Z,21.075,0.0,Fitbit App
2021-10-21T07:35:00Z,18.719,0.0,Fitbit App
2021-10-21T07:40:00Z,20.872,0.0,Fitbit App
2021-10-21T07:45:00Z,19.842,0.0,Fitbit App
2021-10-21T07:50:00Z,17.672,0.0,Fitbit App
2021-10-21T07:55:00Z,21.736,0.0,Fitbit App
2021-10-21T08:00:00Z,21.231,0.0,Fitbit App
2021-10-21T08:05:00Z,21.859,0.0,Fitbit App
2021-10-21T08:10:00Z,22.045,0.0,Fitbit App
2021-10-21T08:15:00Z,18.284,0.0,Fitbit App
2021-10-21T08:20:00Z,20.265,0.0,Fitbit App
2021-10-21T08:25:00Z,13.584,0.0,Fitbit App
2021-10-21T08:30:00Z,16.579,0.0,Fitbit App
2021-10-21T08:35:00Z,14.968,0.0,Fitbit App
2021-10-21T08:40:00Z,19.749,0.0,Fitbit App
2021-10-21T08:45:00Z,18.074,0.0,Fitbit App
2021-10-21T08:50:00Z,17.383,0.0,Fitbit App
2021-10-21T08:55:00Z,17.625,0.0,Fitbit App
2021-10-21T09:00:00Z,17.448,0.0,Fitbit App
2021-10-21T09:05:00Z,16.178,0.0,Fitbit App
2021-10-21T09:10:00Z,16.474,0.0,Fitbit App
2021-10-21T09:15:00Z,16.83,0.0,Fitbit App
2021-10-21T09:20:00Z,19.746,0.0,Fitbit App
2021-10-21T09:25:00Z,17.147,0.0,Fitbit App
2021-10-21T09:30:00Z,19.342,0.0,Fitbit App
2021-10-21T09:35:00Z,17.262,0.0,Fitbit App
2021-10-21T09:40:00Z,22.514,0.0,Fitbit App
2021-10-21T09:45:00Z,25.373,0.0,Fitbit App
2021-10-21T09:50:00Z,27.383,0.0,Fitbit App
2021-10-21T23:30:00Z,11.771,0.0,Fitbit App
2021-10-21T23:35:00Z,16.52,0.0,Fitbit App
2021-10-21T23:40:00Z,18.423,0.0,Fitbit App
2021-10-21T23:45:00Z,14.513,0.0,Fitbit App
2021-10-21T23:50:00Z,14.111,0.0,Fitbit App
2021-10-21T23:55:00Z,14.605,0.0,Fitbit App
2021-10-22T00:00:00Z,16.972,0.0,Fitbit App
2021-10-22T00:05:00Z,17.18,0.0,Fitbit App
2021-10-22T00:10:00Z,15.5,0.0,Fitbit App
2021-10-22T00:15:00Z,17.784,0.0,Fitbit App
2021-10-22T00:20:00Z,19.438,0.0,Fitbit App
2021-10-22T00:25:00Z,17.946,0.0,Fitbit App
2021-10-22T00:30:00Z,17.855,0.0,Fitbit App
2021-10-22T00:35:00Z,13.059,0.0,Fitbit App
2021-10-22T00:40:00Z,13.434,0.0,Fitbit App
2021-10-22T00:45:00Z,16.446,0.0,Fitbit App
2021-10-22T00:50:00Z,12.315,0.0,Fitbit App
2021-10-22T00:55:00Z,13.622,0.0,Fitbit App
2021-10-22T01:00:00Z,12.519,0.0,Fitbit App
2021-10-22T01:05:00Z,14.677,0.0,Fitbit App
2021-10-22T01:10:00Z,15.106,0.0,Fitbit App
2021-10-22T01:15:00Z,13.653,0.0,Fitbit App
2021-10-22T01:20:00Z,18.467,0.0,Fitbit App
2021-10-22T01:25:00Z,19.548,0.0,Fitbit App
2021-10-22T01:30:00Z,15.218,0.0,Fitbit App
2021-10-22T01:35:00Z,16.711,0.0,Fitbit App
2021-10-22T01:40:00Z,15.638,0.0,Fitbit App
2021-10-22T01:45:00Z,17.08,0.0,Fitbit App
2021-10-22T01:50:00Z,15.159,0.0,Fitbit App
2021-10-22T01:55:00Z,14.758,0.0,Fitbit App
2021-10-22T02:00:00Z,13.116,0.0,Fitbit App
2021-10-22T02:05:00Z,18.057,0.0,Fitbit App
2021-10-22T02:10:00Z,16.485,0.0,Fitbit App
2021-10-22T02:15:00Z,13.037,0.0,Fitbit App
2021-10-22T02:20:00Z,12.604,0.0,Fitbit App
2021-10-22T02:25:00Z,15.627,0.0,Fitbit App
2021-10-22T02:30:00Z,13.755,0.0,Fitbit App
2021-10-22T02:35:00Z,14.131,0.0,Fitbit App
2021-10-22T02:40:00Z,15.503,0.0,Fitbit App
2021-10-22T02:45:00Z,14.673,0.0,Fitbit App
2021-10-22T02:50:00Z,12.187,0.0,Fitbit App
2021-10-22T02:55:00Z,10.945,0.0,Fitbit App
2021-10-22T03:00:00Z,12.0,0.0,Fitbit App
2021-10-22T03:05:00Z,12.862,0.0,Fitbit App
2021-10-22T03:10:00Z,22.832,0.0,Fitbit App
2021-10-22T03:15:00Z,18.462,0.0,Fitbit App
2021-10-22T03:20:00Z,16.71,0.0,Fitbit App
2021-10-22T03:25:00Z,17.185,0.0,Fitbit App
2021-10-22T03:30:00Z,17.276,0.0,Fitbit App
2021-10-22T03:35:00Z,16.847,0.0,Fitbit App
2021-10-22T03:40:00Z,17.627,0.0,Fitbit App
2021-10-22T03:45:00Z,18.005,0.0,Fitbit App
2021-10-22T03:50:00Z,20.12,0.0,Fitbit App
2021-10-22T03:55:00Z,22.158,0.0,Fitbit App
2021-10-22T04:00:00Z,23.559,0.0,Fitbit App
2021-10-22T04:05:00Z,28.559,0.0,Fitbit App
2021-10-22T04:10:00Z,20.251,0.0,Fitbit App
2021-10-22T04:15:00Z,14.591,0.0,Fitbit App
2021-10-22T04:20:00Z,22.098,0.0,Fitbit App
2021-10-22T04:25:00Z,19.683,0.0,Fitbit App
2021-10-22T04:30:00Z,18.515,0.0,Fitbit App
2021-10-22T04:35:00Z,25.491,0.0,Fitbit App
2021-10-22T04:40:00Z,19.181,0.0,Fitbit App
2021-10-22T04:45:00Z,19.819,0.0,Fitbit App
2021-10-22T04:50:00Z,24.706,0.0,Fitbit App
2021-10-22T04:55:00Z,25.97,0.0,Fitbit App
2021-10-22T05:00:00Z,24.697,0.0,Fitbit App
2021-10-22T05:05:00Z,19.906,0.0,Fitbit App
2021-10-22T05:10:00Z,19.89,0.0,Fitbit App
2021-10-22T05:15:00Z,18.162,0.0,Fitbit App
2021-10-22T05:20:00Z,19.393,0.0,Fitbit App
2021-10-22T05:25:00Z,27.983,0.0,Fitbit App
2021-10-22T05:30:00Z,24.333,0.0,Fitbit App
2021-10-22T05:35:00Z,21.968,0.0,Fitbit App
2021-10-22T05:40:00Z,19.429,0.0,Fitbit App
2021-10-22T05:45:00Z,17.624,0.0,Fitbit App
2021-10-22T05:50:00Z,23.253,0.0,Fitbit App
2021-10-22T05:55:00Z,19.702,0.0,Fitbit App
2021-10-22T06:00:00Z,23.249,0.0,Fitbit App
2021-10-22T06:05:00Z,24.939,0.0,Fitbit App
2021-10-22T06:10:00Z,17.91,0.0,Fitbit App
2021-10-22T06:15:00Z,24.757,0.0,Fitbit App
2021-10-22T06:20:00Z,23.177,0.0,Fitbit App
2021-10-22T06:25:00Z,24.848,0.0,Fitbit App
2021-10-22T06:30:00Z,26.381,0.0,Fitbit App
2021-10-22T06:35:00Z,21.931,0.0,Fitbit App
2021-10-22T06:40:00Z,20.292,0.0,Fitbit App
2021-10-22T06:45:00Z,18.288,0.0,Fitbit App
2021-10-22T06:50:00Z,20.085,0.0,Fitbit App
2021-10-22T06:55:00Z,21.108,0.0,Fitbit App
2021-10-22T07:00:00Z,26.867,0.0,Fitbit App
2021-10-22T07:05:00Z,27.156,0.0,Fitbit App
2021-10-22T07:10:00Z,16.825,0.0,Fitbit App
2021-10-22T07:15:00Z,17.31,0.0,Fitbit App
2021-10-22T07:20:00Z,16.832,0.0,Fitbit App
2021-10-22T07:25:00Z,16.469,0.0,Fitbit App
2021-10-22T07:30:00Z,15.702,0.0,Fitbit App
2021-10-22T07:35:00Z,16.536,0.0,Fitbit App
2021-10-22T07:40:00Z,17.607,0.0,Fitbit App
2021-10-22T07:45:00Z,17.543,0.0,Fitbit App
2021-10-22T07:50:00Z,15.201,0.0,Fitbit App
2021-10-22T17:25:00Z,9.298,0.0,Fitbit App
2021-10-22T17:30:00Z,11.699,0.0,Fitbit App
2021-10-22T17:35:00Z,10.967,0.0,Fitbit App
2021-10-22T17:40:00Z,15.521,0.0,Fitbit App
2021-10-22T17:45:00Z,15.945,0.0,Fitbit App
2021-10-22T17:50:00Z,23.712,0.0,Fitbit App
2021-10-22T17:55:00Z,25.778,0.0,Fitbit App
2021-10-22T18:00:00Z,23.174,0.0,Fitbit App
2021-10-22T18:05:00Z,14.928,0.0,Fitbit App
2021-10-22T18:10:00Z,13.906,0.0,Fitbit App
2021-10-22T19:15:00Z,10.249,0.0,Fitbit App
2021-10-22T19:20:00Z,9.86,0.0,Fitbit App
2021-10-22T19:25:00Z,8.318,0.0,Fitbit App
2021-10-22T19:30:00Z,8.444,0.0,Fitbit App
2021-10-22T19:45:00Z,8.66,0.0,Fitbit App
2021-10-22T19:50:00Z,12.235,0.0,Fitbit App
2021-10-22T19:55:00Z,12.1,0.0,Fitbit App
2021-10-22T20:00:00Z,10.497,0.0,Fitbit App
2021-10-22T20:05:00Z,8.889,0.0,Fitbit App
2021-10-22T20:15:00Z,10.561,0.0,Fitbit App
2021-10-22T20:20:00Z,7.896,0.0,Fitbit App
2021-10-22T20:35:00Z,11.668,0.0,Fitbit App
2021-10-22T20:40:00Z,12.719,0.0,Fitbit App
2021-10-22T22:25:00Z,12.153,0.0,Fitbit App
2021-10-22T22:30:00Z,10.96,0.0,Fitbit App
2021-10-22T22:35:00Z,9.22,0.0,Fitbit App
2021-10-22T22:40:00Z,8.796,0.0,Fitbit App
2021-10-22T22:45:00Z,10.548,0.0,Fitbit App
2021-10-22T22:50:00Z,9.412,0.0,Fitbit App
2021-10-22T22:55:00Z,10.57,0.0,Fitbit App
2021-10-22T23:00:00Z,13.364,0.0,Fitbit App
2021-10-22T23:05:00Z,12.11,0.0,Fitbit App
2021-10-22T23:10:00Z,13.172,0.0,Fitbit App
2021-10-22T23:15:00Z,16.166,0.0,Fitbit App
2021-10-22T23:20:00Z,10.033,0.0,Fitbit App
2021-10-22T23:25:00Z,9.447,0.0,Fitbit App
2021-10-22T23:30:00Z,10.244,0.0,Fitbit App
2021-10-22T23:35:00Z,10.733,0.0,Fitbit App
2021-10-22T23:40:00Z,11.952,0.0,Fitbit App
2021-10-22T23:45:00Z,13.356,0.0,Fitbit App
2021-10-22T23:50:00Z,10.756,0.0,Fitbit App
2021-10-22T23:55:00Z,20.37,0.0,Fitbit App
2021-10-23T00:00:00Z,10.662,0.0,Fitbit App
2021-10-23T00:05:00Z,10.021,0.0,Fitbit App
2021-10-23T00:10:00Z,9.878,0.0,Fitbit App
2021-10-23T00:15:00Z,9.969,0.0,Fitbit App
2021-10-23T00:20:00Z,11.043,0.0,Fitbit App
2021-10-23T00:25:00Z,19.878,0.0,Fitbit App
2021-10-23T00:30:00Z,18.212,0.0,Fitbit App
2021-10-23T00:35:00Z,11.683,0.0,Fitbit App
2021-10-23T00:40:00Z,12.474,0.0,Fitbit App
2021-10-23T00:45:00Z,10.474,0.0,Fitbit App
2021-10-23T00:50:00Z,10.848,0.0,Fitbit App
2021-10-23T00:55:00Z,13.113,0.0,Fitbit App
2021-10-23T01:00:00Z,15.71,0.0,Fitbit App
2021-10-23T01:05:00Z,11.351,0.0,Fitbit App
2021-10-23T01:10:00Z,10.669,0.0,Fitbit App
2021-10-23T01:15:00Z,10.133,0.0,Fitbit App
2021-10-23T01:20:00Z,10.114,0.0,Fitbit App
2021-10-23T01:25:00Z,8.975,0.0,Fitbit App
2021-10-23T01:30:00Z,9.375,0.0,Fitbit App
2021-10-23T01:35:00Z,8.166,0.0,Fitbit App
2021-10-23T01:40:00Z,10.15,0.0,Fitbit App
2021-10-23T01:45:00Z,9.487,0.0,Fitbit App
2021-10-23T01:50:00Z,9.03,0.0,Fitbit App
2021-10-23T01:55:00Z,8.082,0.0,Fitbit App
2021-10-23T02:00:00Z,7.419,0.0,Fitbit App
2021-10-23T02:05:00Z,7.04,0.0,Fitbit App
2021-10-23T02:10:00Z,8.541,0.0,Fitbit App
2021-10-23T02:15:00Z,8.461,0.0,Fitbit App
2021-10-23T02:20:00Z,10.597,0.0,Fitbit App
2021-10-23T02:25:00Z,11.621,0.0,Fitbit App
2021-10-23T02:30:00Z,11.488,0.0,Fitbit App
2021-10-23T02:35:00Z,11.649,0.0,Fitbit App
2021-10-23T02:40:00Z,8.805,0.0,Fitbit App
2021-10-23T02:45:00Z,8.307,0.0,Fitbit App
2021-10-23T02:50:00Z,8.919,0.0,Fitbit App
2021-10-23T02:55:00Z,8.206,0.0,Fitbit App
2021-10-23T03:00:00Z,8.573,0.0,Fitbit App
2021-10-23T03:05:00Z,8.227,0.0,Fitbit App
2021-10-23T03:10:00Z,8.876,0.0,Fitbit App
2021-10-23T03:15:00Z,10.506,0.0,Fitbit App
2021-10-23T03:20:00Z,14.185,0.0,Fitbit App
2021-10-23T03:25:00Z,12.464,0.0,Fitbit App
2021-10-23T03:30:00Z,11.318,0.0,Fitbit App
2021-10-23T03:35:00Z,10.485,0.0,Fitbit App
2021-10-23T03:40:00Z,9.848,0.0,Fitbit App
2021-10-23T03:45:00Z,8.517,0.0,Fitbit App
2021-10-23T03:50:00Z,8.17,0.0,Fitbit App
2021-10-23T03:55:00Z,7.201,0.0,Fitbit App
2021-10-23T04:00:00Z,7.348,0.0,Fitbit App
2021-10-23T04:10:00Z,11.098,0.0,Fitbit App
2021-10-23T04:15:00Z,9.513,0.0,Fitbit App
2021-10-23T04:20:00Z,10.614,0.0,Fitbit App
2021-10-23T04:25:00Z,13.127,0.0,Fitbit App
2021-10-23T04:30:00Z,14.478,0.0,Fitbit App
2021-10-23T04:35:00Z,12.218,0.0,Fitbit App
2021-10-23T04:40:00Z,10.619,0.0,Fitbit App
2021-10-23T04:45:00Z,10.306,0.0,Fitbit App
2021-10-23T04:50:00Z,10.695,0.0,Fitbit App
2021-10-23T04:55:00Z,11.07,0.0,Fitbit App
2021-10-23T05:00:00Z,12.192,0.0,Fitbit App
2021-10-23T05:05:00Z,9.425,0.0,Fitbit App
2021-10-23T05:10:00Z,8.934,0.0,Fitbit App
2021-10-23T05:15:00Z,9.11,0.0,Fitbit App
2021-10-23T05:20:00Z,10.37,0.0,Fitbit App
2021-10-23T05:25:00Z,10.752,0.0,Fitbit App
2021-10-23T05:30:00Z,11.537,0.0,Fitbit App
2021-10-23T05:35:00Z,15.905,0.0,Fitbit App
2021-10-23T05:40:00Z,17.621,0.0,Fitbit App
2021-10-23T05:45:00Z,17.851,0.0,Fitbit App
2021-10-23T05:50:00Z,17.396,0.0,Fitbit App
2021-10-23T05:55:00Z,17.87,0.0,Fitbit App
2021-10-23T06:00:00Z,21.291,0.0,Fitbit App
2021-10-23T06:05:00Z,14.104,0.0,Fitbit App
2021-10-23T06:10:00Z,12.643,0.0,Fitbit App
2021-10-23T06:15:00Z,11.34,0.0,Fitbit App
2021-10-23T06:20:00Z,11.745,0.0,Fitbit App
2021-10-23T06:25:00Z,8.646,0.0,Fitbit App
2021-10-23T06:30:00Z,10.422,0.0,Fitbit App
2021-10-23T06:35:00Z,11.679,0.0,Fitbit App
2021-10-23T06:40:00Z,11.332,0.0,Fitbit App
2021-10-23T06:45:00Z,10.128,0.0,Fitbit App
2021-10-23T06:50:00Z,12.834,0.0,Fitbit App
2021-10-23T06:55:00Z,12.239,0.0,Fitbit App
2021-10-23T07:00:00Z,12.964,0.0,Fitbit App
2021-10-23T07:05:00Z,13.774,0.0,Fitbit App
2021-10-23T07:10:00Z,14.976,0.0,Fitbit App
2021-10-23T07:15:00Z,13.884,0.0,Fitbit App
2021-10-23T07:20:00Z,13.389,0.0,Fitbit App
2021-10-23T07:25:00Z,12.967,0.0,Fitbit App
2021-10-23T07:30:00Z,9.89,0.0,Fitbit App
2021-10-23T07:35:00Z,10.487,0.0,Fitbit App
2021-10-23T07:40:00Z,9.459,0.0,Fitbit App
2021-10-23T07:45:00Z,13.932,0.0,Fitbit App
2021-10-23T07:50:00Z,14.6,0.0,Fitbit App
2021-10-23T07:55:00Z,12.821,0.0,Fitbit App
2021-10-23T08:00:00Z,11.793,0.0,Fitbit App
2021-10-23T08:05:00Z,12.925,0.0,Fitbit App
2021-10-23T08:10:00Z,11.591,0.0,Fitbit App
2021-10-23T08:15:00Z,12.17,0.0,Fitbit App
2021-10-23T08:20:00Z,11.39,0.0,Fitbit App
2021-10-23T08:25:00Z,12.511,0.0,Fitbit App
2021-10-23T08:30:00Z,11.034,0.0,Fitbit App
2021-10-23T08:35:00Z,8.408,0.0,Fitbit App
2021-10-23T08:40:00Z,11.265,0.0,Fitbit App
2021-10-23T08:45:00Z,14.851,0.0,Fitbit App
2021-10-23T08:50:00Z,10.671,0.0,Fitbit App
2021-10-23T08:55:00Z,11.429,0.0,Fitbit App
2021-10-23T09:00:00Z,14.922,0.0,Fitbit App
2021-10-23T09:15:00Z,8.851,0.0,Fitbit App
2021-10-23T09:20:00Z,8.761,0.0,Fitbit App
2021-10-23T09:25:00Z,8.331,0.0,Fitbit App
2021-10-23T23:30:00Z,10.211,0.0,Fitbit App
2021-10-23T23:40:00Z,8.638,0.0,Fitbit App
2021-10-23T23:45:00Z,8.072,0.0,Fitbit App
2021-10-23T23:50:00Z,9.28,0.0,Fitbit App
2021-10-23T23:55:00Z,9.63,0.0,Fitbit App
2021-10-24T00:00:00Z,11.141,0.0,Fitbit App
2021-10-24T00:05:00Z,11.116,0.0,Fitbit App
2021-10-24T00:10:00Z,10.928,0.0,Fitbit App
2021-10-24T00:15:00Z,12.38,0.0,Fitbit App
2021-10-24T00:20:00Z,11.14,0.0,Fitbit App
2021-10-24T00:25:00Z,11.337,0.0,Fitbit App
2021-10-24T00:30:00Z,13.739,0.0,Fitbit App
2021-10-24T00:35:00Z,12.254,0.0,Fitbit App
2021-10-24T00:40:00Z,14.236,0.0,Fitbit App
2021-10-24T00:45:00Z,14.346,0.0,Fitbit App
2021-10-24T00:50:00Z,12.078,0.0,Fitbit App
2021-10-24T00:55:00Z,11.301,0.0,Fitbit App
2021-10-24T01:00:00Z,10.787,0.0,Fitbit App
2021-10-24T01:05:00Z,11.932,0.0,Fitbit App
2021-10-24T01:10:00Z,12.975,0.0,Fitbit App
2021-10-24T01:15:00Z,14.273,0.0,Fitbit App
2021-10-24T01:20:00Z,14.473,0.0,Fitbit App
2021-10-24T01:25:00Z,10.707,0.0,Fitbit App
2021-10-24T01:30:00Z,10.885,0.0,Fitbit App
2021-10-24T01:35:00Z,9.962,0.0,Fitbit App
2021-10-24T01:40:00Z,9.595,0.0,Fitbit App
2021-10-24T01:45:00Z,10.772,0.0,Fitbit App
2021-10-24T01:50:00Z,10.359,0.0,Fitbit App
2021-10-24T01:55:00Z,10.502,0.0,Fitbit App
2021-10-24T02:00:00Z,13.303,0.0,Fitbit App
2021-10-24T02:05:00Z,10.951,0.0,Fitbit App
2021-10-24T02:10:00Z,10.266,0.0,Fitbit App
2021-10-24T02:15:00Z,10.729,0.0,Fitbit App
2021-10-24T02:20:00Z,10.568,0.0,Fitbit App
2021-10-24T02:25:00Z,12.802,0.0,Fitbit App
2021-10-24T02:30:00Z,10.907,0.0,Fitbit App
2021-10-24T02:35:00Z,8.796,0.0,Fitbit App
2021-10-24T02:40:00Z,8.887,0.0,Fitbit App
2021-10-24T02:45:00Z,8.363,0.0,Fitbit App
2021-10-24T02:50:00Z,8.252,0.0,Fitbit App
2021-10-24T02:55:00Z,8.89,0.0,Fitbit App
2021-10-24T03:00:00Z,8.804,0.0,Fitbit App
2021-10-24T03:05:00Z,9.245,0.0,Fitbit App
2021-10-24T03:10:00Z,13.351,0.0,Fitbit App
2021-10-24T03:15:00Z,10.983,0.0,Fitbit App
2021-10-24T03:20:00Z,14.772,0.0,Fitbit App
2021-10-24T03:25:00Z,11.288,0.0,Fitbit App
2021-10-24T03:30:00Z,11.212,0.0,Fitbit App
2021-10-24T03:35:00Z,14.444,0.0,Fitbit App
2021-10-24T03:40:00Z,15.06,0.0,Fitbit App
2021-10-24T03:45:00Z,14.985,0.0,Fitbit App
2021-10-24T03:50:00Z,16.676,0.0,Fitbit App
2021-10-24T03:55:00Z,17.203,0.0,Fitbit App
2021-10-24T04:00:00Z,12.177,0.0,Fitbit App
2021-10-24T04:05:00Z,15.174,0.0,Fitbit App
2021-10-24T04:10:00Z,16.349,0.0,Fitbit App
2021-10-24T04:15:00Z,18.258,0.0,Fitbit App
2021-10-24T04:20:00Z,18.552,0.0,Fitbit App
2021-10-24T04:25:00Z,19.546,0.0,Fitbit App
2021-10-24T04:30:00Z,18.032,0.0,Fitbit App
2021-10-24T04:35:00Z,21.509,0.0,Fitbit App
2021-10-24T04:40:00Z,18.152,0.0,Fitbit App
2021-10-24T04:45:00Z,18.618,0.0,Fitbit App
2021-10-24T04:50:00Z,18.561,0.0,Fitbit App
