timestamp,distance,data source
2023-06-27T11:15:00Z,6.10,Charge 5
2023-06-27T11:19:00Z,14.60,Charge 5
2023-06-27T11:30:00Z,7.60,Charge 5
2023-06-27T11:36:00Z,51.50,Charge 5
2023-06-27T11:37:00Z,63.00,Charge 5
2023-06-27T11:38:00Z,22.20,Charge 5
2023-06-27T11:39:00Z,79.90,Charge 5
2023-06-27T11:40:00Z,58.40,Charge 5
2023-06-27T11:41:00Z,19.20,Charge 5
2023-06-27T11:42:00Z,36.10,Charge 5
2023-06-27T11:43:00Z,27.60,Charge 5
2023-06-27T11:44:00Z,76.10,Charge 5
2023-06-27T11:45:00Z,49.90,Charge 5
2023-06-27T11:46:00Z,12.30,Charge 5
2023-06-27T11:47:00Z,18.40,Charge 5
2023-06-27T11:48:00Z,80.70,Charge 5
2023-06-27T11:49:00Z,53.00,Charge 5
2023-06-27T11:50:00Z,69.90,Charge 5
2023-06-27T11:51:00Z,18.40,Charge 5
2023-06-27T11:52:00Z,18.40,Charge 5
2023-06-27T11:53:00Z,29.90,Charge 5
2023-06-27T11:54:00Z,29.20,Charge 5
2023-06-27T11:56:00Z,19.20,Charge 5
2023-06-27T11:57:00Z,13.80,Charge 5
2023-06-27T11:58:00Z,17.60,Charge 5
2023-06-27T11:59:00Z,24.60,Charge 5
2023-06-27T12:00:00Z,39.20,Charge 5
2023-06-27T12:01:00Z,79.90,Charge 5
2023-06-27T12:02:00Z,36.80,Charge 5
2023-06-27T12:03:00Z,46.10,Charge 5
2023-06-27T12:04:00Z,59.90,Charge 5
2023-06-27T12:05:00Z,33.80,Charge 5
2023-06-27T12:06:00Z,33.80,Charge 5
2023-06-27T12:07:00Z,9.20,Charge 5
2023-06-27T12:08:00Z,53.80,Charge 5
2023-06-27T12:09:00Z,29.20,Charge 5
2023-06-27T12:10:00Z,6.10,Charge 5
2023-06-27T12:11:00Z,12.20,Charge 5
2023-06-27T12:17:00Z,25.30,Charge 5
2023-06-27T12:18:00Z,36.10,Charge 5
2023-06-27T12:19:00Z,41.50,Charge 5
2023-06-27T12:20:00Z,16.90,Charge 5
2023-06-27T12:21:00Z,17.60,Charge 5
2023-06-27T12:22:00Z,46.80,Charge 5
2023-06-27T12:23:00Z,43.00,Charge 5
2023-06-27T12:24:00Z,36.90,Charge 5
2023-06-27T12:25:00Z,52.20,Charge 5
2023-06-27T12:26:00Z,39.10,Charge 5
2023-06-27T12:27:00Z,33.00,Charge 5
2023-06-27T12:28:00Z,49.10,Charge 5
2023-06-27T12:29:00Z,63.00,Charge 5
2023-06-27T12:30:00Z,44.50,Charge 5
2023-06-27T12:31:00Z,19.90,Charge 5
2023-06-27T12:32:00Z,20.70,Charge 5
2023-06-27T12:33:00Z,30.70,Charge 5
2023-06-27T12:35:00Z,46.10,Charge 5
2023-06-27T12:36:00Z,63.70,Charge 5
2023-06-27T12:37:00Z,9.90,Charge 5
2023-06-27T12:38:00Z,19.90,Charge 5
2023-06-27T12:39:00Z,36.90,Charge 5
2023-06-27T12:40:00Z,77.60,Charge 5
2023-06-27T12:41:00Z,57.60,Charge 5
2023-06-27T12:42:00Z,61.40,Charge 5
2023-06-27T12:43:00Z,26.10,Charge 5
2023-06-27T12:44:00Z,27.60,Charge 5
2023-06-27T12:45:00Z,63.70,Charge 5
2023-06-27T12:46:00Z,15.30,Charge 5
2023-06-27T12:47:00Z,36.80,Charge 5
2023-06-27T12:48:00Z,35.30,Charge 5
2023-06-27T12:49:00Z,10.70,Charge 5
2023-06-27T12:50:00Z,14.60,Charge 5
2023-06-27T12:51:00Z,16.10,Charge 5
2023-06-27T12:52:00Z,7.60,Charge 5
2023-06-27T12:53:00Z,78.40,Charge 5
2023-06-27T12:54:00Z,36.10,Charge 5
2023-06-27T12:55:00Z,33.80,Charge 5
2023-06-27T12:56:00Z,0.70,Charge 5
2023-06-27T12:57:00Z,34.50,Charge 5
2023-06-27T12:58:00Z,10.70,Charge 5
2023-06-27T12:59:00Z,35.30,Charge 5
2023-06-27T13:00:00Z,52.20,Charge 5
2023-06-27T13:01:00Z,26.90,Charge 5
2023-06-27T13:02:00Z,40.70,Charge 5
2023-06-27T13:03:00Z,23.00,Charge 5
2023-06-27T13:05:00Z,45.30,Charge 5
2023-06-27T13:06:00Z,44.50,Charge 5
2023-06-27T13:07:00Z,31.50,Charge 5
2023-06-27T13:08:00Z,24.50,Charge 5
2023-06-27T13:09:00Z,6.90,Charge 5
2023-06-27T13:10:00Z,23.80,Charge 5
2023-06-27T13:11:00Z,5.30,Charge 5
2023-06-27T13:12:00Z,52.20,Charge 5
2023-06-27T13:13:00Z,23.80,Charge 5
2023-06-27T13:14:00Z,12.30,Charge 5
2023-06-27T13:15:00Z,23.80,Charge 5
2023-06-27T13:16:00Z,21.50,Charge 5
2023-06-27T13:17:00Z,57.60,Charge 5
2023-06-27T13:18:00Z,58.40,Charge 5
2023-06-27T13:19:00Z,68.40,Charge 5
2023-06-27T13:20:00Z,29.20,Charge 5
2023-06-27T13:21:00Z,44.60,Charge 5
2023-06-27T13:23:00Z,26.80,Charge 5
2023-06-27T13:25:00Z,4.60,Charge 5
2023-06-27T13:26:00Z,36.80,Charge 5
2023-06-27T13:38:00Z,13.00,Charge 5
2023-06-27T13:45:00Z,12.20,Charge 5
2023-06-27T13:48:00Z,19.10,Charge 5
2023-06-27T13:55:00Z,9.20,Charge 5
2023-06-27T13:57:00Z,69.90,Charge 5
2023-06-27T13:58:00Z,35.30,Charge 5
2023-06-27T13:59:00Z,29.90,Charge 5
2023-06-27T14:00:00Z,20.70,Charge 5
2023-06-27T14:01:00Z,9.20,Charge 5
2023-06-27T14:02:00Z,39.90,Charge 5
2023-06-27T14:03:00Z,20.70,Charge 5
2023-06-27T14:04:00Z,13.80,Charge 5
2023-06-27T14:13:00Z,6.90,Charge 5
2023-06-27T14:33:00Z,9.20,Charge 5
2023-06-27T14:43:00Z,11.50,Charge 5
2023-06-27T14:49:00Z,15.30,Charge 5
2023-06-27T14:55:00Z,4.60,Charge 5
2023-06-27T15:11:00Z,4.60,Charge 5
2023-06-27T15:12:00Z,3.80,Charge 5
2023-06-27T15:28:00Z,5.30,Charge 5
2023-06-27T15:29:00Z,16.10,Charge 5
2023-06-27T15:30:00Z,46.10,Charge 5
2023-06-27T15:31:00Z,52.20,Charge 5
2023-06-27T15:32:00Z,4.60,Charge 5
2023-06-27T15:33:00Z,23.00,Charge 5
2023-06-27T15:34:00Z,43.00,Charge 5
2023-06-27T15:35:00Z,14.60,Charge 5
2023-06-27T15:36:00Z,70.70,Charge 5
2023-06-27T15:37:00Z,79.10,Charge 5
2023-06-27T15:38:00Z,45.30,Charge 5
2023-06-27T16:06:00Z,31.50,Charge 5
2023-06-27T16:07:00Z,45.30,Charge 5
2023-06-27T16:08:00Z,7.60,Charge 5
2023-06-27T16:09:00Z,13.80,Charge 5
2023-06-27T16:15:00Z,42.20,Charge 5
2023-06-27T16:16:00Z,34.50,Charge 5
2023-06-27T16:17:00Z,70.70,Charge 5
2023-06-27T16:18:00Z,13.80,Charge 5
2023-06-27T16:19:00Z,29.10,Charge 5
2023-06-27T16:20:00Z,37.60,Charge 5
2023-06-27T16:21:00Z,36.10,Charge 5
2023-06-27T16:23:00Z,4.60,Charge 5
2023-06-27T16:28:00Z,12.20,Charge 5
2023-06-27T16:32:00Z,14.60,Charge 5
2023-06-27T16:33:00Z,46.80,Charge 5
2023-06-27T16:34:00Z,45.30,Charge 5
2023-06-27T16:35:00Z,57.60,Charge 5
2023-06-27T16:36:00Z,66.00,Charge 5
2023-06-27T16:37:00Z,39.10,Charge 5
2023-06-27T16:38:00Z,19.20,Charge 5
2023-06-27T17:15:00Z,9.20,Charge 5
2023-06-27T17:16:00Z,10.70,Charge 5
2023-06-27T17:17:00Z,17.60,Charge 5
2023-06-27T17:18:00Z,32.20,Charge 5
2023-06-27T17:19:00Z,22.20,Charge 5
2023-06-27T17:21:00Z,33.00,Charge 5
2023-06-27T17:22:00Z,15.30,Charge 5
2023-06-27T17:23:00Z,70.70,Charge 5
2023-06-27T17:24:00Z,79.90,Charge 5
2023-06-27T17:25:00Z,39.10,Charge 5
2023-06-27T17:26:00Z,18.40,Charge 5
2023-06-27T17:55:00Z,44.60,Charge 5
2023-06-27T17:56:00Z,64.50,Charge 5
2023-06-27T17:57:00Z,89.10,Charge 5
2023-06-27T17:58:00Z,59.20,Charge 5
2023-06-27T17:59:00Z,82.20,Charge 5
2023-06-27T18:00:00Z,11.50,Charge 5
2023-06-27T18:01:00Z,4.60,Charge 5
2023-06-27T18:03:00Z,8.40,Charge 5
2023-06-27T18:04:00Z,4.60,Charge 5
2023-06-27T18:23:00Z,4.60,Charge 5
2023-06-27T18:26:00Z,3.00,Charge 5
2023-06-27T18:35:00Z,9.20,Charge 5
2023-06-27T18:43:00Z,51.50,Charge 5
2023-06-27T18:44:00Z,9.20,Charge 5
2023-06-27T18:48:00Z,7.60,Charge 5
2023-06-27T18:52:00Z,5.30,Charge 5
2023-06-27T18:53:00Z,3.80,Charge 5
2023-06-27T18:56:00Z,5.30,Charge 5
2023-06-27T19:03:00Z,6.10,Charge 5
2023-06-27T19:07:00Z,5.30,Charge 5
2023-06-27T19:11:00Z,3.80,Charge 5
2023-06-27T19:20:00Z,8.40,Charge 5
2023-06-27T19:25:00Z,20.70,Charge 5
2023-06-27T19:26:00Z,64.50,Charge 5
2023-06-27T19:27:00Z,64.50,Charge 5
2023-06-27T19:28:00Z,37.60,Charge 5
2023-06-27T19:29:00Z,39.10,Charge 5
2023-06-27T19:35:00Z,3.00,Charge 5
2023-06-27T19:41:00Z,51.40,Charge 5
2023-06-27T19:42:00Z,56.80,Charge 5
2023-06-27T19:43:00Z,78.30,Charge 5
2023-06-27T19:44:00Z,59.90,Charge 5
2023-06-27T19:45:00Z,59.90,Charge 5
2023-06-27T19:46:00Z,71.40,Charge 5
2023-06-27T19:47:00Z,18.40,Charge 5
2023-06-27T19:52:00Z,11.50,Charge 5
2023-06-27T19:53:00Z,23.00,Charge 5
2023-06-27T19:58:00Z,16.10,Charge 5
2023-06-27T20:03:00Z,5.30,Charge 5
2023-06-27T20:07:00Z,12.30,Charge 5
2023-06-27T20:08:00Z,59.10,Charge 5
2023-06-27T20:09:00Z,63.80,Charge 5
2023-06-27T20:10:00Z,62.20,Charge 5
2023-06-27T20:11:00Z,73.80,Charge 5
2023-06-27T20:12:00Z,79.10,Charge 5
2023-06-27T20:13:00Z,63.00,Charge 5
2023-06-27T20:14:00Z,15.30,Charge 5
2023-06-27T20:15:00Z,8.40,Charge 5
2023-06-27T20:16:00Z,16.10,Charge 5
2023-06-27T20:19:00Z,23.00,Charge 5
2023-06-27T20:31:00Z,4.60,Charge 5
2023-06-27T20:35:00Z,10.70,Charge 5
2023-06-27T20:36:00Z,3.00,Charge 5
2023-06-27T21:01:00Z,6.10,Charge 5
2023-06-28T04:41:00Z,3.00,Charge 5
2023-06-28T05:56:00Z,6.90,Charge 5
2023-06-28T06:03:00Z,4.60,Charge 5
2023-06-28T06:05:00Z,16.10,Charge 5
2023-06-28T06:24:00Z,5.30,Charge 5
2023-06-28T06:51:00Z,15.30,Charge 5
2023-06-28T06:52:00Z,13.80,Charge 5
2023-06-28T07:00:00Z,6.90,Charge 5
2023-06-28T07:02:00Z,6.90,Charge 5
2023-06-28T07:07:00Z,10.70,Charge 5
2023-06-28T07:24:00Z,4.60,Charge 5
2023-06-28T07:28:00Z,4.60,Charge 5
2023-06-28T07:29:00Z,3.00,Charge 5
2023-06-28T07:30:00Z,39.90,Charge 5
2023-06-28T07:31:00Z,6.10,Charge 5
2023-06-28T07:35:00Z,6.90,Charge 5
2023-06-28T07:39:00Z,6.10,Charge 5
2023-06-28T07:40:00Z,5.30,Charge 5
2023-06-28T07:41:00Z,19.90,Charge 5
2023-06-28T07:43:00Z,14.60,Charge 5
2023-06-28T07:49:00Z,7.60,Charge 5
2023-06-28T07:59:00Z,9.90,Charge 5
2023-06-28T08:01:00Z,10.70,Charge 5
2023-06-28T08:02:00Z,9.20,Charge 5
2023-06-28T08:11:00Z,5.30,Charge 5
2023-06-28T08:15:00Z,11.50,Charge 5
2023-06-28T08:17:00Z,47.60,Charge 5
2023-06-28T08:19:00Z,15.30,Charge 5
2023-06-28T08:47:00Z,9.20,Charge 5
2023-06-28T08:51:00Z,17.60,Charge 5
2023-06-28T08:58:00Z,21.50,Charge 5
2023-06-28T08:59:00Z,6.10,Charge 5
2023-06-28T09:25:00Z,7.60,Charge 5
2023-06-28T09:27:00Z,5.30,Charge 5
2023-06-28T09:31:00Z,5.30,Charge 5
2023-06-28T09:32:00Z,3.80,Charge 5
2023-06-28T09:40:00Z,8.40,Charge 5
2023-06-28T09:42:00Z,12.20,Charge 5
2023-06-28T09:47:00Z,5.30,Charge 5
2023-06-28T09:51:00Z,3.00,Charge 5
2023-06-28T09:52:00Z,3.80,Charge 5
2023-06-28T09:54:00Z,16.90,Charge 5
2023-06-28T10:03:00Z,6.90,Charge 5
2023-06-28T10:04:00Z,26.10,Charge 5
2023-06-28T10:05:00Z,23.00,Charge 5
2023-06-28T10:06:00Z,8.40,Charge 5
2023-06-28T10:07:00Z,37.60,Charge 5
2023-06-28T10:08:00Z,23.00,Charge 5
2023-06-28T10:09:00Z,16.90,Charge 5
2023-06-28T10:12:00Z,19.90,Charge 5
2023-06-28T10:17:00Z,11.50,Charge 5
2023-06-28T10:18:00Z,0.70,Charge 5
2023-06-28T10:19:00Z,4.60,Charge 5
2023-06-28T10:20:00Z,18.40,Charge 5
2023-06-28T10:26:00Z,13.80,Charge 5
2023-06-28T10:27:00Z,38.40,Charge 5
2023-06-28T10:28:00Z,73.80,Charge 5
2023-06-28T10:29:00Z,74.50,Charge 5
2023-06-28T10:30:00Z,63.70,Charge 5
2023-06-28T10:31:00Z,29.20,Charge 5
2023-06-28T10:32:00Z,43.80,Charge 5
2023-06-28T10:33:00Z,57.60,Charge 5
2023-06-28T10:34:00Z,6.10,Charge 5
2023-06-28T10:37:00Z,3.00,Charge 5
2023-06-28T10:38:00Z,8.40,Charge 5
2023-06-28T10:43:00Z,37.60,Charge 5
2023-06-28T10:44:00Z,66.10,Charge 5
2023-06-28T10:45:00Z,70.60,Charge 5
2023-06-28T10:46:00Z,44.50,Charge 5
2023-06-28T10:47:00Z,74.50,Charge 5
2023-06-28T10:48:00Z,30.70,Charge 5
2023-06-28T10:49:00Z,59.90,Charge 5
2023-06-28T10:50:00Z,46.80,Charge 5
2023-06-28T10:51:00Z,78.40,Charge 5
2023-06-28T10:52:00Z,63.00,Charge 5
2023-06-28T10:53:00Z,64.50,Charge 5
2023-06-28T10:54:00Z,39.20,Charge 5
2023-06-28T10:55:00Z,19.20,Charge 5
2023-06-28T10:56:00Z,29.20,Charge 5
2023-06-28T10:58:00Z,9.20,Charge 5
2023-06-28T10:59:00Z,5.30,Charge 5
2023-06-28T11:17:00Z,39.10,Charge 5
2023-06-28T11:18:00Z,38.40,Charge 5
2023-06-28T11:19:00Z,28.40,Charge 5
2023-06-28T11:20:00Z,73.70,Charge 5
2023-06-28T11:21:00Z,45.30,Charge 5
2023-06-28T11:23:00Z,10.70,Charge 5
2023-06-28T11:24:00Z,61.40,Charge 5
2023-06-28T11:25:00Z,44.50,Charge 5
2023-06-28T11:26:00Z,68.30,Charge 5
2023-06-28T11:27:00Z,68.30,Charge 5
2023-06-28T11:28:00Z,66.00,Charge 5
2023-06-28T11:29:00Z,72.20,Charge 5
2023-06-28T11:30:00Z,39.20,Charge 5
2023-06-28T11:31:00Z,79.90,Charge 5
2023-06-28T11:32:00Z,76.10,Charge 5
2023-06-28T11:33:00Z,79.10,Charge 5
2023-06-28T11:34:00Z,9.90,Charge 5
2023-06-28T11:37:00Z,5.30,Charge 5
2023-06-28T11:39:00Z,55.30,Charge 5
2023-06-28T11:40:00Z,47.60,Charge 5
2023-06-28T11:41:00Z,32.20,Charge 5
2023-06-28T11:42:00Z,20.70,Charge 5
2023-06-28T11:43:00Z,13.80,Charge 5
2023-06-28T11:45:00Z,26.10,Charge 5
2023-06-28T11:46:00Z,15.30,Charge 5
2023-06-28T11:49:00Z,4.60,Charge 5
2023-06-28T11:50:00Z,47.60,Charge 5
2023-06-28T11:51:00Z,86.80,Charge 5
2023-06-28T11:52:00Z,62.20,Charge 5
2023-06-28T11:53:00Z,20.70,Charge 5
2023-06-28T11:54:00Z,58.30,Charge 5
2023-06-28T11:55:00Z,66.80,Charge 5
2023-06-28T11:56:00Z,57.60,Charge 5
2023-06-28T11:57:00Z,42.20,Charge 5
2023-06-28T11:58:00Z,46.90,Charge 5
2023-06-28T11:59:00Z,96.10,Charge 5
2023-06-28T12:00:00Z,86.80,Charge 5
2023-06-28T12:01:00Z,97.60,Charge 5
2023-06-28T12:02:00Z,101.50,Charge 5
2023-06-28T12:03:00Z,59.30,Charge 5
2023-06-28T12:04:00Z,105.50,Charge 5
2023-06-28T12:05:00Z,15.10,Charge 5
2023-06-28T12:13:00Z,6.90,Charge 5
2023-06-28T12:38:00Z,6.10,Charge 5
2023-06-28T12:43:00Z,12.20,Charge 5
2023-06-28T12:44:00Z,5.30,Charge 5
2023-06-28T12:56:00Z,4.60,Charge 5
2023-06-28T12:57:00Z,26.90,Charge 5
2023-06-28T12:58:00Z,17.60,Charge 5
2023-06-28T13:34:00Z,6.90,Charge 5
2023-06-28T13:35:00Z,7.60,Charge 5
2023-06-28T13:36:00Z,11.50,Charge 5
2023-06-28T13:37:00Z,19.20,Charge 5
2023-06-28T13:38:00Z,36.10,Charge 5
2023-06-28T13:44:00Z,17.60,Charge 5
2023-06-28T13:45:00Z,14.50,Charge 5
2023-06-28T13:49:00Z,19.90,Charge 5
2023-06-28T13:50:00Z,29.10,Charge 5
2023-06-28T13:52:00Z,5.30,Charge 5
2023-06-28T13:55:00Z,5.30,Charge 5
2023-06-28T14:05:00Z,6.90,Charge 5
2023-06-28T14:07:00Z,5.30,Charge 5
2023-06-28T14:11:00Z,24.50,Charge 5
2023-06-28T14:12:00Z,15.30,Charge 5
2023-06-28T14:13:00Z,23.70,Charge 5
2023-06-28T14:14:00Z,22.30,Charge 5
2023-06-28T14:15:00Z,65.20,Charge 5
2023-06-28T14:16:00Z,80.70,Charge 5
2023-06-28T14:17:00Z,43.00,Charge 5
2023-06-28T14:18:00Z,67.60,Charge 5
2023-06-28T14:19:00Z,31.50,Charge 5
2023-06-28T14:20:00Z,3.00,Charge 5
2023-06-28T14:21:00Z,42.20,Charge 5
2023-06-28T14:22:00Z,22.20,Charge 5
2023-06-28T14:23:00Z,19.20,Charge 5
2023-06-28T14:24:00Z,58.40,Charge 5
2023-06-28T14:25:00Z,16.90,Charge 5
2023-06-28T14:29:00Z,15.30,Charge 5
2023-06-28T14:40:00Z,4.60,Charge 5
2023-06-28T14:42:00Z,12.20,Charge 5
2023-06-28T14:44:00Z,66.00,Charge 5
2023-06-28T14:45:00Z,64.50,Charge 5
2023-06-28T14:46:00Z,74.50,Charge 5
2023-06-28T14:47:00Z,76.00,Charge 5
2023-06-28T14:48:00Z,58.30,Charge 5
2023-06-28T14:49:00Z,33.00,Charge 5
2023-06-28T14:50:00Z,73.00,Charge 5
2023-06-28T14:51:00Z,68.40,Charge 5
2023-06-28T14:52:00Z,47.60,Charge 5
2023-06-28T14:53:00Z,75.30,Charge 5
2023-06-28T14:54:00Z,67.60,Charge 5
2023-06-28T14:55:00Z,68.30,Charge 5
2023-06-28T14:56:00Z,3.80,Charge 5
2023-06-28T14:58:00Z,18.40,Charge 5
2023-06-28T14:59:00Z,6.90,Charge 5
2023-06-28T15:00:00Z,40.70,Charge 5
2023-06-28T15:01:00Z,63.70,Charge 5
2023-06-28T15:02:00Z,69.10,Charge 5
2023-06-28T15:03:00Z,69.10,Charge 5
2023-06-28T15:06:00Z,3.00,Charge 5
2023-06-28T15:09:00Z,36.10,Charge 5
2023-06-28T15:10:00Z,73.00,Charge 5
2023-06-28T15:11:00Z,76.80,Charge 5
2023-06-28T15:12:00Z,39.10,Charge 5
2023-06-28T15:13:00Z,6.10,Charge 5
2023-06-28T15:14:00Z,6.90,Charge 5
2023-06-28T15:26:00Z,3.00,Charge 5
2023-06-28T15:33:00Z,3.00,Charge 5
2023-06-28T15:46:00Z,22.20,Charge 5
2023-06-28T15:47:00Z,70.60,Charge 5
2023-06-28T15:48:00Z,3.80,Charge 5
2023-06-28T15:52:00Z,3.80,Charge 5
2023-06-28T15:53:00Z,34.50,Charge 5
2023-06-28T15:55:00Z,25.30,Charge 5
2023-06-28T15:56:00Z,7.60,Charge 5
2023-06-28T16:00:00Z,13.00,Charge 5
2023-06-28T16:01:00Z,14.60,Charge 5
2023-06-28T16:02:00Z,46.10,Charge 5
2023-06-28T16:03:00Z,15.30,Charge 5
2023-06-28T16:04:00Z,39.90,Charge 5
2023-06-28T16:05:00Z,33.80,Charge 5
2023-06-28T16:07:00Z,29.20,Charge 5
2023-06-28T16:08:00Z,13.80,Charge 5
2023-06-28T16:09:00Z,23.80,Charge 5
2023-06-28T16:10:00Z,4.60,Charge 5
2023-06-28T16:17:00Z,5.30,Charge 5
2023-06-28T16:34:00Z,63.00,Charge 5
2023-06-28T16:35:00Z,63.70,Charge 5
2023-06-28T16:36:00Z,87.60,Charge 5
2023-06-28T16:37:00Z,20.70,Charge 5
2023-06-28T16:44:00Z,55.30,Charge 5
2023-06-28T16:45:00Z,18.40,Charge 5
2023-06-28T16:46:00Z,70.70,Charge 5
2023-06-28T16:47:00Z,77.60,Charge 5
2023-06-28T16:48:00Z,79.90,Charge 5
2023-06-28T16:49:00Z,75.30,Charge 5
2023-06-28T16:50:00Z,37.60,Charge 5
2023-06-28T16:51:00Z,17.60,Charge 5
2023-06-28T17:06:00Z,10.00,Charge 5
2023-06-28T17:14:00Z,44.50,Charge 5
2023-06-28T17:15:00Z,60.70,Charge 5
2023-06-28T17:16:00Z,52.20,Charge 5
2023-06-28T17:17:00Z,1.50,Charge 5
2023-06-28T17:19:00Z,20.70,Charge 5
2023-06-28T17:20:00Z,5.30,Charge 5
2023-06-28T17:22:00Z,19.90,Charge 5
2023-06-28T17:23:00Z,7.60,Charge 5
2023-06-28T17:29:00Z,16.10,Charge 5
2023-06-28T17:31:00Z,21.50,Charge 5
2023-06-28T17:32:00Z,10.00,Charge 5
2023-06-28T17:45:00Z,55.30,Charge 5
2023-06-28T17:46:00Z,21.50,Charge 5
2023-06-28T17:47:00Z,26.10,Charge 5
2023-06-28T17:48:00Z,35.30,Charge 5
2023-06-28T17:50:00Z,11.50,Charge 5
2023-06-28T17:51:00Z,5.30,Charge 5
2023-06-28T17:52:00Z,16.10,Charge 5
2023-06-28T17:53:00Z,23.80,Charge 5
2023-06-28T18:18:00Z,5.30,Charge 5
2023-06-28T18:21:00Z,9.90,Charge 5
2023-06-28T18:42:00Z,9.20,Charge 5
2023-06-28T19:15:00Z,6.90,Charge 5
2023-06-28T19:16:00Z,3.00,Charge 5
2023-06-28T20:12:00Z,53.80,Charge 5
2023-06-28T20:13:00Z,99.90,Charge 5
2023-06-28T20:14:00Z,96.90,Charge 5
2023-06-28T20:15:00Z,64.40,Charge 5
2023-06-28T20:16:00Z,1.00,Charge 5
2023-06-28T20:18:00Z,3.80,Charge 5
2023-06-29T05:49:00Z,8.40,Charge 5
2023-06-29T05:51:00Z,5.30,Charge 5
2023-06-29T05:53:00Z,11.50,Charge 5
2023-06-29T06:25:00Z,3.80,Charge 5
2023-06-29T07:04:00Z,5.30,Charge 5
2023-06-29T07:05:00Z,10.70,Charge 5
2023-06-29T07:06:00Z,16.90,Charge 5
2023-06-29T07:15:00Z,13.80,Charge 5
2023-06-29T07:26:00Z,14.60,Charge 5
2023-06-29T07:38:00Z,29.90,Charge 5
2023-06-29T07:40:00Z,13.00,Charge 5
2023-06-29T07:45:00Z,7.60,Charge 5
2023-06-29T07:46:00Z,17.60,Charge 5
2023-06-29T07:52:00Z,42.20,Charge 5
2023-06-29T07:53:00Z,76.10,Charge 5
2023-06-29T07:54:00Z,82.20,Charge 5
2023-06-29T07:55:00Z,82.20,Charge 5
2023-06-29T07:56:00Z,82.20,Charge 5
2023-06-29T07:57:00Z,39.20,Charge 5
2023-06-29T08:04:00Z,12.30,Charge 5
2023-06-29T08:05:00Z,68.40,Charge 5
2023-06-29T08:06:00Z,52.30,Charge 5
2023-06-29T08:07:00Z,32.30,Charge 5
2023-06-29T08:08:00Z,16.90,Charge 5
2023-06-29T08:09:00Z,15.30,Charge 5
2023-06-29T08:10:00Z,78.30,Charge 5
2023-06-29T08:11:00Z,69.90,Charge 5
2023-06-29T08:12:00Z,32.20,Charge 5
2023-06-29T08:20:00Z,9.20,Charge 5
2023-06-29T08:32:00Z,9.20,Charge 5
2023-06-29T08:33:00Z,69.10,Charge 5
2023-06-29T08:34:00Z,71.40,Charge 5
2023-06-29T08:35:00Z,84.50,Charge 5
2023-06-29T08:36:00Z,35.30,Charge 5
2023-06-29T08:37:00Z,15.30,Charge 5
2023-06-29T08:38:00Z,6.10,Charge 5
2023-06-29T09:06:00Z,5.30,Charge 5
2023-06-29T09:16:00Z,19.90,Charge 5
2023-06-29T09:18:00Z,11.50,Charge 5
2023-06-29T09:19:00Z,13.80,Charge 5
2023-06-29T09:20:00Z,1.50,Charge 5
2023-06-29T09:57:00Z,25.30,Charge 5
2023-06-29T09:58:00Z,10.70,Charge 5
2023-06-29T10:00:00Z,25.30,Charge 5
2023-06-29T10:01:00Z,3.00,Charge 5
2023-06-29T10:02:00Z,32.20,Charge 5
2023-06-29T10:03:00Z,4.60,Charge 5
2023-06-29T10:07:00Z,4.60,Charge 5
2023-06-29T12:46:00Z,9.20,Charge 5
2023-06-29T12:51:00Z,10.70,Charge 5
2023-06-29T14:26:00Z,22.20,Charge 5
2023-06-29T14:27:00Z,34.50,Charge 5
2023-06-29T14:28:00Z,27.60,Charge 5
2023-06-29T14:30:00Z,3.80,Charge 5
2023-06-29T14:31:00Z,14.60,Charge 5
2023-06-29T14:32:00Z,33.80,Charge 5
2023-06-29T14:33:00Z,86.80,Charge 5
2023-06-29T14:34:00Z,66.10,Charge 5
2023-06-29T14:35:00Z,38.40,Charge 5
2023-06-29T14:36:00Z,14.60,Charge 5
2023-06-29T14:42:00Z,25.30,Charge 5
2023-06-29T14:43:00Z,23.00,Charge 5
2023-06-29T14:46:00Z,6.90,Charge 5
2023-06-29T14:47:00Z,13.00,Charge 5
2023-06-29T15:04:00Z,67.60,Charge 5
2023-06-29T15:05:00Z,83.80,Charge 5
2023-06-29T15:06:00Z,79.90,Charge 5
2023-06-29T15:07:00Z,81.50,Charge 5
2023-06-29T15:08:00Z,83.00,Charge 5
2023-06-29T15:09:00Z,81.50,Charge 5
2023-06-29T15:10:00Z,60.70,Charge 5
2023-06-29T15:14:00Z,53.00,Charge 5
2023-06-29T15:15:00Z,73.00,Charge 5
2023-06-29T15:16:00Z,76.00,Charge 5
2023-06-29T15:17:00Z,70.70,Charge 5
2023-06-29T15:18:00Z,68.30,Charge 5
2023-06-29T15:19:00Z,65.30,Charge 5
2023-06-29T15:20:00Z,76.00,Charge 5
2023-06-29T15:21:00Z,63.70,Charge 5
2023-06-29T15:22:00Z,70.70,Charge 5
2023-06-29T15:23:00Z,38.40,Charge 5
2023-06-29T15:26:00Z,6.90,Charge 5
2023-06-29T15:30:00Z,3.00,Charge 5
2023-06-29T15:39:00Z,20.70,Charge 5
2023-06-29T15:40:00Z,15.30,Charge 5
2023-06-29T15:41:00Z,66.80,Charge 5
2023-06-29T15:42:00Z,71.40,Charge 5
2023-06-29T15:43:00Z,63.00,Charge 5
2023-06-29T15:44:00Z,75.20,Charge 5
2023-06-29T15:45:00Z,38.40,Charge 5
