timestamp,steps,distance millimeters,altitude gain millimeters,data source
2022-02-02T19:01:57Z,2,2570,-609,Charge 4
2022-02-02T19:01:58Z,3,2570,914,Charge 4
2022-02-02T19:01:59Z,2,2560,-304,Charge 4
2022-02-02T19:02:00Z,0,1710,304,Charge 4
2022-02-02T19:02:01Z,0,1550,-304,Charge 4
2022-02-02T19:02:02Z,0,1340,0,Charge 4
2022-02-02T19:02:03Z,0,0,0,Charge 4
2022-02-02T19:02:04Z,1,0,0,Charge 4
2022-02-02T19:02:05Z,1,0,304,Charge 4
2022-02-02T19:02:06Z,1,0,-304,Charge 4
2022-02-02T19:02:07Z,2,0,609,Charge 4
2022-02-02T19:02:08Z,2,180,-304,Charge 4
2022-02-02T19:02:09Z,0,280,0,Charge 4
2022-02-02T19:02:10Z,2,420,0,Charge 4
2022-02-02T19:02:11Z,2,600,304,Charge 4
2022-02-02T19:02:12Z,1,770,0,Charge 4
2022-02-02T19:02:13Z,0,750,-304,Charge 4
2022-02-02T19:02:14Z,2,750,304,Charge 4
2022-02-02T19:02:15Z,2,750,304,Charge 4
2022-02-02T19:02:16Z,1,660,-914,Charge 4
2022-02-02T19:02:17Z,3,670,0,Charge 4
2022-02-02T19:02:18Z,2,720,304,Charge 4
2022-02-02T19:02:19Z,1,790,0,Charge 4
2022-02-02T19:02:20Z,0,840,0,Charge 4
2022-02-02T19:02:21Z,1,890,-609,Charge 4
2022-02-02T19:02:22Z,2,0,0,Charge 4
2022-02-02T19:02:23Z,3,1510,609,Charge 4
2022-02-02T19:02:24Z,2,780,304,Charge 4
2022-02-02T19:02:25Z,0,800,0,Charge 4
2022-02-02T19:02:26Z,0,810,-304,Charge 4
2022-02-02T19:02:27Z,1,820,0,Charge 4
2022-02-02T19:02:28Z,3,830,-609,Charge 4
2022-02-02T19:02:29Z,3,870,609,Charge 4
2022-02-02T19:02:30Z,2,970,609,Charge 4
2022-02-02T19:02:31Z,1,1140,-304,Charge 4
2022-02-02T19:02:32Z,0,1230,-304,Charge 4
2022-02-02T19:02:33Z,0,1220,609,Charge 4
2022-02-02T19:02:34Z,1,1020,0,Charge 4
2022-02-02T19:02:35Z,2,0,-914,Charge 4
2022-02-02T19:02:36Z,2,0,0,Charge 4
2022-02-02T19:02:37Z,3,360,0,Charge 4
2022-02-02T19:02:38Z,3,500,609,Charge 4
2022-02-02T19:02:39Z,0,640,304,Charge 4
2022-02-02T19:02:40Z,1,750,304,Charge 4
2022-02-02T19:02:41Z,3,960,-914,Charge 4
2022-02-02T19:02:42Z,2,1040,609,Charge 4
2022-02-02T19:02:43Z,2,1070,-609,Charge 4
2022-02-02T19:02:44Z,3,1180,304,Charge 4
2022-02-02T19:02:45Z,2,1320,-609,Charge 4
2022-02-02T19:02:46Z,2,1390,304,Charge 4
2022-02-02T19:02:47Z,3,1530,0,Charge 4
2022-02-02T19:02:48Z,2,1590,-304,Charge 4
2022-02-02T19:02:49Z,3,1640,609,Charge 4
2022-02-02T19:02:50Z,2,1680,-609,Charge 4
2022-02-02T19:02:51Z,3,2420,609,Charge 4
2022-02-02T19:02:52Z,2,2430,0,Charge 4
2022-02-02T19:02:53Z,3,2490,-304,Charge 4
2022-02-02T19:02:54Z,3,2540,304,Charge 4
2022-02-02T19:02:55Z,2,2570,-609,Charge 4
2022-02-02T19:02:56Z,3,2590,0,Charge 4
2022-02-02T19:02:57Z,3,2670,0,Charge 4
2022-02-02T19:02:58Z,3,2710,609,Charge 4
2022-02-02T19:02:59Z,2,2710,0,Charge 4
2022-02-02T19:03:00Z,3,2750,-304,Charge 4
2022-02-02T19:03:01Z,3,2790,0,Charge 4
2022-02-02T19:03:02Z,3,2800,-304,Charge 4
2022-02-02T19:03:03Z,3,2830,914,Charge 4
2022-02-02T19:03:04Z,2,2830,0,Charge 4
2022-02-02T19:03:05Z,2,2860,0,Charge 4
2022-02-02T19:03:06Z,1,2680,0,Charge 4
2022-02-02T19:03:07Z,0,1750,0,Charge 4
2022-02-02T19:03:08Z,2,1580,-609,Charge 4
2022-02-02T19:03:09Z,2,1450,914,Charge 4
2022-02-02T19:03:10Z,2,1340,-914,Charge 4
2022-02-02T19:03:11Z,0,1230,609,Charge 4
2022-02-02T19:03:12Z,0,1150,-304,Charge 4
2022-02-02T19:03:13Z,0,1000,0,Charge 4
2022-02-02T19:03:14Z,0,0,0,Charge 4
2022-02-02T19:03:15Z,0,0,304,Charge 4
2022-02-02T19:03:16Z,3,0,-609,Charge 4
2022-02-02T19:03:17Z,2,0,609,Charge 4
2022-02-02T19:03:18Z,3,200,0,Charge 4
2022-02-02T19:03:19Z,2,360,-304,Charge 4
2022-02-02T19:03:20Z,2,550,0,Charge 4
2022-02-02T19:03:21Z,0,710,0,Charge 4
2022-02-02T19:03:22Z,4,950,304,Charge 4
2022-02-02T19:03:23Z,2,1070,-609,Charge 4
2022-02-02T19:03:24Z,3,1200,609,Charge 4
2022-02-02T19:03:25Z,1,1250,0,Charge 4
2022-02-02T19:03:26Z,2,1360,-609,Charge 4
2022-02-02T19:08:11Z,0,0,0,Charge 4
2022-02-02T19:08:12Z,3,0,0,Charge 4
2022-02-02T19:08:13Z,2,0,0,Charge 4
2022-02-02T19:08:14Z,2,0,0,Charge 4
2022-02-02T19:08:15Z,2,0,0,Charge 4
2022-02-02T19:08:16Z,3,80,-609,Charge 4
2022-02-02T19:08:17Z,4,250,0,Charge 4
2022-02-02T19:08:18Z,4,500,0,Charge 4
2022-02-02T19:08:19Z,4,1110,1219,Charge 4
2022-02-02T19:08:20Z,4,1600,0,Charge 4
2022-02-02T19:08:21Z,4,2020,0,Charge 4
2022-02-02T19:08:22Z,2,2260,-914,Charge 4
2022-02-02T19:08:23Z,3,2410,-609,Charge 4
2022-02-02T19:08:24Z,3,2490,914,Charge 4
2022-02-02T19:08:25Z,3,2500,-609,Charge 4
2022-02-02T19:08:26Z,2,2930,0,Charge 4
2022-02-02T19:08:27Z,3,2890,0,Charge 4
2022-02-02T19:08:28Z,3,2880,-609,Charge 4
2022-02-02T19:08:29Z,2,2810,609,Charge 4
2022-02-02T19:08:30Z,3,2770,304,Charge 4
2022-02-02T19:08:31Z,3,2770,-609,Charge 4
2022-02-02T19:08:32Z,2,2730,914,Charge 4
2022-02-02T19:08:33Z,2,2800,-304,Charge 4
2022-02-02T19:08:34Z,3,2700,0,Charge 4
2022-02-02T19:08:35Z,2,2760,-609,Charge 4
2022-02-02T19:08:36Z,3,2750,-304,Charge 4
2022-02-02T19:08:37Z,2,2740,914,Charge 4
2022-02-02T19:08:38Z,3,2680,-609,Charge 4
2022-02-02T19:08:39Z,3,2650,304,Charge 4
2022-02-02T19:08:40Z,2,2720,304,Charge 4
2022-02-02T19:08:41Z,3,2720,-304,Charge 4
2022-02-02T19:08:42Z,2,2720,304,Charge 4
2022-02-02T19:08:43Z,2,2710,-304,Charge 4
2022-02-02T19:08:44Z,3,2700,0,Charge 4
2022-02-02T19:08:45Z,2,2700,0,Charge 4
2022-02-02T19:08:46Z,3,2690,0,Charge 4
2022-02-02T19:08:47Z,3,2700,609,Charge 4
2022-02-02T19:08:48Z,2,2690,304,Charge 4
2022-02-02T19:08:49Z,1,2540,0,Charge 4
2022-02-02T19:08:50Z,1,2420,609,Charge 4
2022-02-02T19:08:51Z,3,2320,-304,Charge 4
2022-02-02T19:08:52Z,0,1510,-304,Charge 4
2022-02-02T19:08:53Z,1,1320,-304,Charge 4
2022-02-02T19:08:54Z,1,0,304,Charge 4
2022-02-02T19:08:55Z,1,0,304,Charge 4
2022-02-02T19:08:56Z,2,0,-609,Charge 4
2022-02-02T19:08:57Z,3,2990,-304,Charge 4
2022-02-02T19:08:58Z,1,770,1219,Charge 4
2022-02-02T19:08:59Z,3,850,-1524,Charge 4
2022-02-02T19:09:00Z,3,1100,0,Charge 4
2022-02-02T19:09:01Z,3,1870,914,Charge 4
2022-02-02T19:09:02Z,3,2060,-304,Charge 4
2022-02-02T19:09:03Z,2,2270,1219,Charge 4
2022-02-02T19:09:04Z,3,2410,-1524,Charge 4
2022-02-02T19:09:05Z,2,2480,0,Charge 4
2022-02-02T19:09:06Z,3,2520,609,Charge 4
2022-02-02T19:09:07Z,2,2550,-914,Charge 4
2022-02-02T19:09:08Z,2,2550,1828,Charge 4
2022-02-02T19:09:09Z,3,2540,-1219,Charge 4
2022-02-02T19:09:10Z,2,2540,-304,Charge 4
2022-02-02T19:09:11Z,2,2530,-609,Charge 4
2022-02-02T19:09:12Z,2,2520,304,Charge 4
2022-02-02T19:09:13Z,2,2520,304,Charge 4
2022-02-02T19:09:14Z,2,2510,914,Charge 4
2022-02-02T19:09:15Z,3,2500,-304,Charge 4
2022-02-02T19:09:16Z,2,2500,0,Charge 4
2022-02-02T19:09:17Z,3,2500,-609,Charge 4
2022-02-02T19:09:18Z,3,2520,-304,Charge 4
2022-02-02T19:09:19Z,2,2550,304,Charge 4
2022-02-02T19:09:20Z,3,2580,-304,Charge 4
2022-02-02T19:09:21Z,3,2650,-304,Charge 4
2022-02-02T19:09:22Z,3,2700,-304,Charge 4
2022-02-02T19:09:23Z,3,2740,304,Charge 4
2022-02-02T19:09:24Z,2,2780,304,Charge 4
2022-02-02T19:09:25Z,3,2790,-609,Charge 4
2022-02-02T19:09:26Z,3,2820,-304,Charge 4
2022-02-02T19:09:27Z,2,2840,914,Charge 4
2022-02-02T19:09:28Z,3,2840,-609,Charge 4
2022-02-02T19:09:29Z,3,2820,304,Charge 4
2022-02-02T19:09:30Z,3,2850,0,Charge 4
2022-02-02T19:09:31Z,3,2850,0,Charge 4
2022-02-02T19:09:32Z,3,2890,609,Charge 4
2022-02-02T19:09:33Z,3,2940,-1219,Charge 4
2022-02-02T19:09:34Z,3,2970,304,Charge 4
2022-02-02T19:09:35Z,3,2990,609,Charge 4
2022-02-02T19:09:36Z,2,3020,0,Charge 4
2022-02-02T19:09:37Z,3,3020,-304,Charge 4
2022-02-02T19:09:38Z,3,3010,609,Charge 4
2022-02-02T19:09:39Z,3,3020,-304,Charge 4
2022-02-02T19:09:40Z,2,3010,304,Charge 4
2022-02-02T19:09:41Z,3,3000,0,Charge 4
2022-02-02T19:09:42Z,3,3000,-304,Charge 4
2022-02-02T19:09:43Z,2,2990,-304,Charge 4
2022-02-02T19:09:44Z,3,2980,0,Charge 4
2022-02-02T19:09:45Z,3,2990,304,Charge 4
2022-02-02T19:09:46Z,3,2970,-304,Charge 4
2022-02-02T19:09:47Z,2,2980,0,Charge 4
2022-02-02T19:09:48Z,3,2970,0,Charge 4
2022-02-02T19:09:49Z,2,2960,609,Charge 4
2022-02-02T19:09:50Z,3,2960,-304,Charge 4
2022-02-02T19:09:51Z,3,2950,-304,Charge 4
2022-02-02T19:09:52Z,3,2960,-304,Charge 4
2022-02-02T19:09:53Z,3,2940,304,Charge 4
2022-02-02T19:09:54Z,2,2950,304,Charge 4
2022-02-02T19:09:55Z,3,2940,0,Charge 4
2022-02-02T19:09:56Z,2,2940,-304,Charge 4
2022-02-02T19:09:57Z,3,2930,0,Charge 4
2022-02-02T19:09:58Z,3,2930,0,Charge 4
2022-02-02T19:09:59Z,2,2920,914,Charge 4
2022-02-02T19:10:00Z,3,2920,-304,Charge 4
2022-02-02T19:10:01Z,2,2910,-304,Charge 4
2022-02-02T19:10:02Z,2,2780,609,Charge 4
2022-02-02T19:10:03Z,2,2650,304,Charge 4
2022-02-02T19:10:04Z,2,2560,-1828,Charge 4
2022-02-02T19:10:05Z,3,2470,1219,Charge 4
2022-02-02T19:10:06Z,3,2500,-609,Charge 4
2022-02-02T19:10:07Z,2,2500,0,Charge 4
2022-02-02T19:10:08Z,3,2500,609,Charge 4
2022-02-02T19:10:09Z,3,2580,-609,Charge 4
2022-02-02T19:10:10Z,2,2600,0,Charge 4
2022-02-02T19:10:11Z,3,2600,0,Charge 4
2022-02-02T19:10:12Z,3,2610,0,Charge 4
2022-02-02T19:10:13Z,3,2620,609,Charge 4
2022-02-02T19:10:14Z,2,2620,-304,Charge 4
2022-02-02T19:10:15Z,3,2630,-609,Charge 4
2022-02-02T19:10:16Z,3,2630,0,Charge 4
2022-02-02T19:10:17Z,2,2640,304,Charge 4
2022-02-02T19:10:18Z,3,2640,-304,Charge 4
2022-02-02T19:10:19Z,3,2640,-304,Charge 4
2022-02-02T19:10:20Z,3,2640,1828,Charge 4
2022-02-02T19:10:21Z,3,2660,-1524,Charge 4
2022-02-02T19:10:22Z,2,2670,0,Charge 4
2022-02-02T19:10:23Z,3,2670,304,Charge 4
2022-02-02T19:10:24Z,2,2670,0,Charge 4
2022-02-02T19:10:25Z,3,2670,609,Charge 4
2022-02-02T19:10:26Z,2,2600,-609,Charge 4
2022-02-02T19:10:27Z,3,2630,609,Charge 4
2022-02-02T19:10:28Z,2,2610,0,Charge 4
2022-02-02T19:10:29Z,3,2630,-609,Charge 4
2022-02-02T19:10:30Z,2,2620,609,Charge 4
2022-02-02T19:10:31Z,3,2610,-609,Charge 4
2022-02-02T19:10:32Z,3,2630,304,Charge 4
2022-02-02T19:10:33Z,2,2620,-304,Charge 4
2022-02-02T19:10:34Z,3,2630,-304,Charge 4
2022-02-02T19:10:36Z,3,2630,304,Charge 4
2022-02-02T19:10:37Z,2,2630,-609,Charge 4
2022-02-02T19:10:38Z,3,2640,914,Charge 4
2022-02-02T19:10:39Z,3,2640,304,Charge 4
2022-02-02T19:10:40Z,3,2650,0,Charge 4
2022-02-02T19:10:41Z,3,2650,0,Charge 4
2022-02-02T19:10:42Z,2,2670,0,Charge 4
2022-02-02T19:10:43Z,3,2660,-304,Charge 4
2022-02-02T19:10:44Z,3,2670,609,Charge 4
2022-02-02T19:10:45Z,2,2670,-914,Charge 4
2022-02-02T19:10:46Z,3,2680,304,Charge 4
2022-02-02T19:10:47Z,3,2680,0,Charge 4
2022-02-02T19:10:48Z,3,2680,-609,Charge 4
2022-02-02T19:10:49Z,3,2690,609,Charge 4
2022-02-02T19:10:50Z,3,2770,-304,Charge 4
2022-02-02T19:10:51Z,3,2860,304,Charge 4
2022-02-02T19:10:52Z,3,2870,304,Charge 4
2022-02-02T19:10:53Z,2,2880,609,Charge 4
2022-02-02T19:10:54Z,3,2870,-1219,Charge 4
2022-02-02T19:10:55Z,3,2880,914,Charge 4
2022-02-02T19:10:56Z,2,2870,-304,Charge 4
2022-02-02T19:10:57Z,3,2870,0,Charge 4
2022-02-02T19:10:58Z,2,2870,304,Charge 4
2022-02-02T19:10:59Z,3,2850,0,Charge 4
2022-02-02T19:11:00Z,2,2750,-304,Charge 4
2022-02-02T19:11:01Z,3,2760,304,Charge 4
2022-02-02T19:11:02Z,2,2670,304,Charge 4
2022-02-02T19:11:03Z,2,2620,-609,Charge 4
2022-02-02T19:11:04Z,3,2640,304,Charge 4
2022-02-02T19:11:05Z,2,2640,-609,Charge 4
2022-02-02T19:11:06Z,2,2520,304,Charge 4
2022-02-02T19:11:07Z,2,2460,609,Charge 4
2022-02-02T19:11:08Z,3,2480,-609,Charge 4
2022-02-02T19:11:09Z,3,2470,609,Charge 4
2022-02-02T19:11:10Z,2,2480,-609,Charge 4
2022-02-02T19:11:11Z,3,2480,304,Charge 4
2022-02-02T19:11:12Z,3,2570,-304,Charge 4
2022-02-02T19:11:13Z,3,2640,-304,Charge 4
2022-02-02T19:11:14Z,2,2660,609,Charge 4
2022-02-02T19:11:15Z,3,2670,304,Charge 4
2022-02-02T19:11:16Z,1,2670,0,Charge 4
2022-02-02T19:11:17Z,2,2540,-304,Charge 4
2022-02-02T19:11:18Z,3,2480,-304,Charge 4
2022-02-02T19:11:19Z,2,2420,0,Charge 4
2022-02-02T19:11:20Z,3,2380,304,Charge 4
2022-02-02T19:11:21Z,2,2400,0,Charge 4
2022-02-02T19:11:22Z,3,2410,304,Charge 4
2022-02-02T19:11:23Z,3,2410,0,Charge 4
2022-02-02T19:11:24Z,3,2520,0,Charge 4
2022-02-02T19:11:25Z,3,2600,0,Charge 4
2022-02-02T19:11:26Z,3,2730,0,Charge 4
2022-02-02T19:11:27Z,3,2810,-609,Charge 4
2022-02-02T19:11:28Z,3,2880,304,Charge 4
2022-02-02T19:11:29Z,3,2930,-304,Charge 4
2022-02-02T19:11:30Z,1,2950,0,Charge 4
2022-02-02T19:11:31Z,2,2800,0,Charge 4
2022-02-02T19:11:32Z,3,2820,304,Charge 4
2022-02-02T19:11:33Z,3,2820,-304,Charge 4
2022-02-02T19:11:34Z,3,2800,609,Charge 4
2022-02-02T19:11:35Z,3,2800,0,Charge 4
2022-02-02T19:11:36Z,2,2820,-304,Charge 4
2022-02-02T19:11:37Z,3,2810,-304,Charge 4
2022-02-02T19:11:38Z,3,2810,304,Charge 4
2022-02-02T19:11:39Z,3,2810,0,Charge 4
2022-02-02T19:11:40Z,2,2820,304,Charge 4
2022-02-02T19:11:41Z,3,2810,0,Charge 4
2022-02-02T19:11:42Z,3,2820,0,Charge 4
2022-02-02T19:11:43Z,1,2710,304,Charge 4
2022-02-02T19:11:44Z,3,2650,-1219,Charge 4
2022-02-02T19:11:45Z,3,2670,304,Charge 4
2022-02-02T19:11:46Z,2,2670,0,Charge 4
2022-02-02T19:11:47Z,2,2540,914,Charge 4
2022-02-02T19:11:48Z,2,2570,0,Charge 4
2022-02-02T19:11:49Z,1,2420,0,Charge 4
2022-02-02T19:11:50Z,1,1610,0,Charge 4
2022-02-02T19:11:51Z,2,1510,-304,Charge 4
2022-02-02T19:11:52Z,2,1430,-609,Charge 4
2022-02-02T19:11:53Z,2,1370,-304,Charge 4
2022-02-02T19:11:54Z,3,1370,-304,Charge 4
2022-02-02T19:11:55Z,2,1390,0,Charge 4
2022-02-02T19:11:56Z,3,1390,-609,Charge 4
2022-02-02T19:11:57Z,2,1400,0,Charge 4
2022-02-02T19:11:58Z,3,2120,0,Charge 4
2022-02-02T19:11:59Z,3,2260,609,Charge 4
2022-02-02T19:12:00Z,2,2360,0,Charge 4
2022-02-02T19:12:01Z,2,2370,-304,Charge 4
2022-02-02T19:12:02Z,3,2440,0,Charge 4
2022-02-02T19:12:03Z,2,2450,0,Charge 4
2022-02-02T19:12:04Z,2,2460,-304,Charge 4
2022-02-02T19:12:05Z,3,2450,609,Charge 4
2022-02-02T19:12:06Z,3,2460,304,Charge 4
2022-02-02T19:12:07Z,3,2460,-304,Charge 4
2022-02-02T19:12:08Z,2,2470,0,Charge 4
2022-02-02T19:12:09Z,3,2550,304,Charge 4
2022-02-02T19:12:10Z,2,2580,-304,Charge 4
2022-02-02T19:12:11Z,3,2590,0,Charge 4
2022-02-02T19:12:12Z,3,2580,304,Charge 4
2022-02-02T19:12:13Z,3,2650,-304,Charge 4
2022-02-02T19:12:14Z,2,2660,0,Charge 4
2022-02-02T19:12:15Z,3,2700,0,Charge 4
2022-02-02T19:12:16Z,3,2740,-304,Charge 4
2022-02-02T19:12:17Z,2,2770,0,Charge 4
2022-02-02T19:12:18Z,2,2760,0,Charge 4
2022-02-02T19:12:19Z,3,2760,0,Charge 4
2022-02-02T19:12:20Z,2,2750,304,Charge 4
2022-02-02T19:12:21Z,3,2740,-304,Charge 4
2022-02-02T19:12:22Z,3,2740,0,Charge 4
2022-02-02T19:12:23Z,2,2740,0,Charge 4
2022-02-02T19:12:24Z,2,2740,304,Charge 4
2022-02-02T19:12:25Z,2,2720,-304,Charge 4
2022-02-02T19:12:26Z,3,2720,304,Charge 4
2022-02-02T19:12:27Z,3,2710,-304,Charge 4
2022-02-02T19:12:28Z,2,2710,609,Charge 4
2022-02-02T19:12:29Z,3,2710,-304,Charge 4
2022-02-02T19:12:30Z,2,2720,0,Charge 4
2022-02-02T19:12:31Z,3,2710,-304,Charge 4
2022-02-02T19:12:32Z,2,2700,914,Charge 4
2022-02-02T19:12:33Z,3,2700,-304,Charge 4
2022-02-02T19:12:34Z,2,2700,-304,Charge 4
2022-02-02T19:27:01Z,0,0,0,Charge 4
2022-02-02T19:27:02Z,2,0,0,Charge 4
2022-02-02T19:27:03Z,2,0,0,Charge 4
2022-02-02T19:27:04Z,2,0,0,Charge 4
2022-02-02T19:27:23Z,0,0,0,Charge 4
2022-02-02T19:27:24Z,2,0,0,Charge 4
2022-02-02T19:27:25Z,2,0,0,Charge 4
2022-02-02T19:27:26Z,2,0,0,Charge 4
2022-02-02T19:27:27Z,2,0,0,Charge 4
2022-02-02T19:27:28Z,2,0,0,Charge 4
2022-02-02T19:27:29Z,1,400,914,Charge 4
2022-02-02T19:27:30Z,4,560,-1219,Charge 4
2022-02-02T19:27:31Z,4,1220,0,Charge 4
2022-02-02T19:27:32Z,4,1720,1219,Charge 4
2022-02-02T19:27:33Z,3,2060,-914,Charge 4
2022-02-02T19:27:34Z,2,2260,-304,Charge 4
2022-02-02T19:27:35Z,3,2370,0,Charge 4
2022-02-02T19:27:36Z,2,2360,0,Charge 4
2022-02-02T19:27:37Z,3,2340,304,Charge 4
2022-02-02T19:27:38Z,3,2750,-914,Charge 4
2022-02-02T19:27:39Z,3,2760,304,Charge 4
2022-02-02T19:27:40Z,3,2770,0,Charge 4
2022-02-02T19:27:41Z,2,2780,1219,Charge 4
2022-02-02T19:27:42Z,2,2740,0,Charge 4
2022-02-02T19:27:43Z,2,2740,0,Charge 4
2022-02-02T19:27:44Z,3,2700,-304,Charge 4
2022-02-02T19:27:45Z,2,2760,0,Charge 4
2022-02-02T19:27:46Z,2,2760,-304,Charge 4
2022-02-02T19:27:47Z,3,2750,-304,Charge 4
2022-02-02T19:27:48Z,3,2670,304,Charge 4
2022-02-02T19:27:49Z,2,2720,0,Charge 4
2022-02-02T19:27:50Z,3,2650,-304,Charge 4
2022-02-02T19:27:51Z,2,2640,609,Charge 4
2022-02-02T19:27:52Z,2,2700,304,Charge 4
2022-02-02T19:27:53Z,1,2480,-304,Charge 4
2022-02-02T19:27:54Z,0,1640,304,Charge 4
2022-02-02T19:27:55Z,4,1560,-609,Charge 4
2022-02-02T19:27:56Z,3,1600,-304,Charge 4
2022-02-02T19:27:57Z,2,1580,304,Charge 4
2022-02-02T19:27:58Z,3,1600,609,Charge 4
2022-02-02T19:27:59Z,0,1600,0,Charge 4
2022-02-02T19:28:00Z,3,1600,-1219,Charge 4
2022-02-02T19:28:01Z,3,1600,914,Charge 4
2022-02-02T19:28:02Z,3,1610,-304,Charge 4
2022-02-02T19:28:03Z,3,1610,0,Charge 4
2022-02-02T19:28:04Z,2,2380,-609,Charge 4
2022-02-02T19:28:05Z,3,2500,1219,Charge 4
2022-02-02T19:28:06Z,2,2540,-304,Charge 4
2022-02-02T19:28:07Z,3,2560,-914,Charge 4
2022-02-02T19:28:08Z,3,2560,0,Charge 4
2022-02-02T19:28:09Z,2,2570,914,Charge 4
2022-02-02T19:28:10Z,3,2570,-609,Charge 4
2022-02-02T19:28:11Z,2,2570,-304,Charge 4
2022-02-02T19:28:12Z,3,2580,609,Charge 4
2022-02-02T19:28:13Z,2,2570,-609,Charge 4
2022-02-02T19:28:14Z,3,2580,304,Charge 4
2022-02-02T19:28:15Z,2,2570,0,Charge 4
2022-02-02T19:28:16Z,3,2580,304,Charge 4
2022-02-02T19:28:17Z,2,2570,304,Charge 4
2022-02-02T19:28:18Z,3,2570,-609,Charge 4
2022-02-02T19:28:19Z,3,2580,-304,Charge 4
2022-02-02T19:28:20Z,2,2580,0,Charge 4
2022-02-02T19:28:21Z,2,2580,304,Charge 4
2022-02-02T19:28:22Z,2,2580,-304,Charge 4
2022-02-02T19:28:23Z,2,2470,304,Charge 4
2022-02-02T19:28:24Z,3,2410,-609,Charge 4
2022-02-02T19:28:25Z,2,2440,914,Charge 4
2022-02-02T19:28:26Z,2,2430,-304,Charge 4
2022-02-02T19:28:27Z,3,2430,304,Charge 4
2022-02-02T19:28:28Z,3,2440,304,Charge 4
2022-02-02T19:28:29Z,2,2440,-1219,Charge 4
2022-02-02T19:28:30Z,2,2450,0,Charge 4
2022-02-02T19:28:31Z,3,2440,304,Charge 4
2022-02-02T19:28:32Z,2,2450,914,Charge 4
2022-02-02T19:28:33Z,3,2450,0,Charge 4
2022-02-02T19:28:34Z,2,2450,-914,Charge 4
2022-02-02T19:28:35Z,3,2460,609,Charge 4
2022-02-02T19:28:36Z,3,2460,-609,Charge 4
2022-02-02T19:28:37Z,2,2460,914,Charge 4
2022-02-02T19:28:38Z,2,2470,-914,Charge 4
2022-02-02T19:28:39Z,3,2480,609,Charge 4
2022-02-02T19:28:40Z,2,2480,-1219,Charge 4
2022-02-02T19:28:41Z,3,2470,914,Charge 4
2022-02-02T19:28:42Z,2,2480,0,Charge 4
2022-02-02T19:28:43Z,3,2480,0,Charge 4
2022-02-02T19:28:44Z,3,2480,304,Charge 4
2022-02-02T19:28:45Z,2,2490,-609,Charge 4
2022-02-02T19:28:46Z,3,2500,609,Charge 4
2022-02-02T19:28:47Z,1,2490,304,Charge 4
2022-02-02T19:28:48Z,3,2490,-609,Charge 4
2022-02-02T19:28:49Z,2,2410,-609,Charge 4
2022-02-02T19:28:50Z,3,2440,304,Charge 4
2022-02-02T19:28:51Z,3,2440,-304,Charge 4
2022-02-02T19:28:52Z,2,2440,914,Charge 4
2022-02-02T19:28:53Z,2,2450,0,Charge 4
2022-02-02T19:28:54Z,0,2330,0,Charge 4
2022-02-02T19:28:55Z,3,2260,-609,Charge 4
2022-02-02T19:28:56Z,3,2210,0,Charge 4
2022-02-02T19:28:57Z,2,2170,609,Charge 4
2022-02-02T19:28:58Z,3,2190,0,Charge 4
2022-02-02T19:28:59Z,2,2290,304,Charge 4
2022-02-02T19:29:00Z,2,2310,-1219,Charge 4
2022-02-02T19:29:01Z,3,2330,0,Charge 4
2022-02-02T19:29:02Z,3,2390,914,Charge 4
2022-02-02T19:29:03Z,3,2430,-609,Charge 4
2022-02-02T19:29:04Z,2,2420,-304,Charge 4
2022-02-02T19:29:05Z,3,2520,304,Charge 4
2022-02-02T19:29:06Z,3,2610,609,Charge 4
2022-02-02T19:29:07Z,2,2630,-1219,Charge 4
2022-02-02T19:29:08Z,3,2640,0,Charge 4
2022-02-02T19:29:09Z,2,2630,609,Charge 4
2022-02-02T19:29:10Z,3,2630,-609,Charge 4
2022-02-02T19:29:11Z,2,2630,1219,Charge 4
2022-02-02T19:29:12Z,2,2630,-609,Charge 4
2022-02-02T19:29:13Z,2,2510,-304,Charge 4
2022-02-02T19:29:14Z,3,2540,304,Charge 4
2022-02-02T19:29:15Z,2,2460,304,Charge 4
2022-02-02T19:29:16Z,3,2470,-304,Charge 4
2022-02-02T19:29:17Z,3,2470,-304,Charge 4
2022-02-02T19:29:18Z,3,2560,-304,Charge 4
2022-02-02T19:29:19Z,2,2580,0,Charge 4
2022-02-02T19:29:20Z,3,2640,304,Charge 4
2022-02-02T19:29:21Z,2,2660,304,Charge 4
2022-02-02T19:29:22Z,3,2660,609,Charge 4
2022-02-02T19:29:23Z,3,2670,-1219,Charge 4
2022-02-02T19:29:24Z,3,2670,-1219,Charge 4
2022-02-02T19:29:25Z,3,2690,0,Charge 4
2022-02-02T19:29:26Z,2,2720,609,Charge 4
2022-02-02T19:29:27Z,3,2720,-304,Charge 4
2022-02-02T19:29:28Z,3,2730,0,Charge 4
2022-02-02T19:29:29Z,2,2720,609,Charge 4
2022-02-02T19:29:30Z,3,2730,-914,Charge 4
2022-02-02T19:29:31Z,3,2730,0,Charge 4
2022-02-02T19:29:32Z,2,2720,609,Charge 4
2022-02-02T19:29:33Z,3,2730,304,Charge 4
2022-02-02T19:29:34Z,3,2730,304,Charge 4
2022-02-02T19:29:35Z,3,2740,-914,Charge 4
2022-02-02T19:29:36Z,3,2740,-304,Charge 4
2022-02-02T19:29:37Z,3,2810,-304,Charge 4
2022-02-02T19:29:38Z,3,2870,914,Charge 4
2022-02-02T19:29:39Z,2,2900,0,Charge 4
