timestamp,steps,data source
2023-08-27T13:53:00Z,33,Charge 5
2023-08-27T13:54:00Z,51,Charge 5
2023-08-27T13:55:00Z,30,Charge 5
2023-08-27T13:56:00Z,7,Charge 5
2023-08-27T13:57:00Z,53,Charge 5
2023-08-27T13:58:00Z,26,Charge 5
2023-08-27T13:59:00Z,12,Charge 5
2023-08-27T14:00:00Z,14,Charge 5
2023-08-27T14:01:00Z,19,Charge 5
2023-08-27T14:03:00Z,6,Charge 5
2023-08-27T14:04:00Z,4,Charge 5
2023-08-27T14:08:00Z,6,Charge 5
2023-08-27T14:10:00Z,36,Charge 5
2023-08-27T14:11:00Z,27,Charge 5
2023-08-27T14:12:00Z,19,Charge 5
2023-08-27T14:13:00Z,15,Charge 5
2023-08-27T14:14:00Z,20,Charge 5
2023-08-27T14:15:00Z,4,Charge 5
2023-08-27T14:16:00Z,25,Charge 5
2023-08-27T14:17:00Z,6,Charge 5
2023-08-27T14:19:00Z,6,Charge 5
2023-08-27T14:20:00Z,15,Charge 5
2023-08-27T14:22:00Z,8,Charge 5
2023-08-27T14:25:00Z,20,Charge 5
2023-08-27T14:27:00Z,62,Charge 5
2023-08-27T14:28:00Z,41,Charge 5
2023-08-27T14:29:00Z,42,Charge 5
2023-08-27T14:30:00Z,43,Charge 5
2023-08-27T14:31:00Z,6,Charge 5
2023-08-27T14:32:00Z,5,Charge 5
2023-08-27T14:33:00Z,15,Charge 5
2023-08-27T14:34:00Z,14,Charge 5
2023-08-27T14:35:00Z,12,Charge 5
2023-08-27T14:36:00Z,22,Charge 5
2023-08-27T14:37:00Z,24,Charge 5
2023-08-27T14:38:00Z,61,Charge 5
2023-08-27T14:39:00Z,4,Charge 5
2023-08-27T14:42:00Z,20,Charge 5
2023-08-27T14:43:00Z,8,Charge 5
2023-08-27T14:45:00Z,11,Charge 5
2023-08-27T14:46:00Z,4,Charge 5
2023-08-27T14:51:00Z,29,Charge 5
2023-08-27T14:52:00Z,54,Charge 5
2023-08-27T14:53:00Z,21,Charge 5
2023-08-27T14:56:00Z,13,Charge 5
2023-08-27T14:57:00Z,7,Charge 5
2023-08-27T14:58:00Z,31,Charge 5
2023-08-27T15:02:00Z,13,Charge 5
2023-08-27T15:11:00Z,16,Charge 5
2023-08-27T15:27:00Z,49,Charge 5
2023-08-27T15:51:00Z,8,Charge 5
2023-08-27T16:05:00Z,56,Charge 5
2023-08-27T16:06:00Z,55,Charge 5
2023-08-27T16:07:00Z,24,Charge 5
2023-08-27T16:09:00Z,15,Charge 5
2023-08-27T16:13:00Z,12,Charge 5
2023-08-27T16:14:00Z,18,Charge 5
2023-08-27T16:15:00Z,20,Charge 5
2023-08-27T16:20:00Z,10,Charge 5
2023-08-27T16:24:00Z,23,Charge 5
2023-08-27T16:35:00Z,7,Charge 5
2023-08-27T16:41:00Z,6,Charge 5
2023-08-27T16:46:00Z,8,Charge 5
2023-08-27T16:59:00Z,7,Charge 5
2023-08-27T17:07:00Z,6,Charge 5
2023-08-27T17:08:00Z,1,Charge 5
2023-08-27T17:17:00Z,7,Charge 5
2023-08-27T17:34:00Z,4,Charge 5
2023-08-27T17:36:00Z,29,Charge 5
2023-08-27T17:37:00Z,35,Charge 5
2023-08-27T17:38:00Z,51,Charge 5
2023-08-27T17:46:00Z,12,Charge 5
2023-08-27T17:50:00Z,21,Charge 5
2023-08-27T17:57:00Z,16,Charge 5
2023-08-27T18:13:00Z,29,Charge 5
2023-08-27T18:14:00Z,58,Charge 5
2023-08-27T18:16:00Z,14,Charge 5
2023-08-27T18:17:00Z,31,Charge 5
2023-08-27T18:18:00Z,7,Charge 5
2023-08-27T18:19:00Z,10,Charge 5
2023-08-27T18:20:00Z,29,Charge 5
2023-08-27T18:27:00Z,33,Charge 5
2023-08-27T18:33:00Z,34,Charge 5
2023-08-27T19:00:00Z,24,Charge 5
2023-08-27T19:01:00Z,19,Charge 5
2023-08-27T19:02:00Z,4,Charge 5
2023-08-27T19:23:00Z,22,Charge 5
2023-08-27T19:37:00Z,4,Charge 5
2023-08-27T19:45:00Z,48,Charge 5
2023-08-27T19:46:00Z,25,Charge 5
2023-08-27T19:47:00Z,76,Charge 5
2023-08-27T19:48:00Z,48,Charge 5
2023-08-27T19:49:00Z,60,Charge 5
2023-08-27T20:36:00Z,57,Charge 5
2023-08-27T20:37:00Z,37,Charge 5
2023-08-27T20:39:00Z,38,Charge 5
2023-08-27T20:44:00Z,15,Charge 5
2023-08-27T20:45:00Z,10,Charge 5
2023-08-27T20:47:00Z,8,Charge 5
2023-08-27T22:33:00Z,37,Charge 5
2023-08-27T22:34:00Z,10,Charge 5
2023-08-27T23:06:00Z,15,Charge 5
2023-08-27T23:07:00Z,16,Charge 5
2023-08-27T23:08:00Z,7,Charge 5
2023-08-27T23:11:00Z,40,Charge 5
2023-08-27T23:12:00Z,35,Charge 5
2023-08-27T23:13:00Z,10,Charge 5
2023-08-27T23:26:00Z,7,Charge 5
2023-08-27T23:51:00Z,17,Charge 5
2023-08-27T23:52:00Z,38,Charge 5
2023-08-27T23:54:00Z,36,Charge 5
2023-08-28T00:04:00Z,12,Charge 5
2023-08-28T00:06:00Z,30,Charge 5
2023-08-28T00:07:00Z,73,Charge 5
2023-08-28T00:08:00Z,93,Charge 5
2023-08-28T00:09:00Z,82,Charge 5
2023-08-28T00:10:00Z,16,Charge 5
2023-08-28T00:11:00Z,30,Charge 5
2023-08-28T00:12:00Z,7,Charge 5
2023-08-28T00:16:00Z,18,Charge 5
2023-08-28T00:30:00Z,21,Charge 5
2023-08-28T00:32:00Z,24,Charge 5
2023-08-28T00:33:00Z,17,Charge 5
2023-08-28T01:43:00Z,43,Charge 5
2023-08-28T01:44:00Z,36,Charge 5
2023-08-28T01:53:00Z,34,Charge 5
2023-08-28T02:26:00Z,6,Charge 5
2023-08-28T02:27:00Z,35,Charge 5
2023-08-28T03:05:00Z,4,Charge 5
2023-08-28T03:17:00Z,5,Charge 5
2023-08-28T04:40:00Z,6,Charge 5
2023-08-28T04:42:00Z,7,Charge 5
2023-08-28T04:43:00Z,21,Charge 5
2023-08-28T04:58:00Z,4,Charge 5
2023-08-28T11:09:00Z,13,Charge 5
2023-08-28T11:10:00Z,7,Charge 5
2023-08-28T11:23:00Z,8,Charge 5
2023-08-28T11:24:00Z,16,Charge 5
2023-08-28T11:25:00Z,10,Charge 5
2023-08-28T11:56:00Z,26,Charge 5
2023-08-28T12:47:00Z,9,Charge 5
2023-08-28T15:04:00Z,8,Charge 5
2023-08-28T15:08:00Z,10,Charge 5
2023-08-28T15:13:00Z,5,Charge 5
2023-08-28T15:24:00Z,7,Charge 5
2023-08-28T15:41:00Z,18,Charge 5
2023-08-28T15:43:00Z,9,Charge 5
2023-08-28T15:44:00Z,8,Charge 5
2023-08-28T15:50:00Z,14,Charge 5
2023-08-28T15:51:00Z,6,Charge 5
2023-08-28T16:00:00Z,7,Charge 5
2023-08-28T16:01:00Z,24,Charge 5
2023-08-28T16:02:00Z,11,Charge 5
2023-08-28T16:06:00Z,44,Charge 5
2023-08-28T16:07:00Z,18,Charge 5
2023-08-28T16:09:00Z,21,Charge 5
2023-08-28T16:10:00Z,118,Charge 5
2023-08-28T16:11:00Z,71,Charge 5
2023-08-28T16:12:00Z,4,Charge 5
2023-08-28T16:14:00Z,32,Charge 5
2023-08-28T16:15:00Z,21,Charge 5
2023-08-28T16:16:00Z,24,Charge 5
2023-08-28T16:29:00Z,13,Charge 5
2023-08-28T16:30:00Z,20,Charge 5
2023-08-28T16:40:00Z,25,Charge 5
2023-08-28T16:41:00Z,35,Charge 5
2023-08-28T16:43:00Z,28,Charge 5
2023-08-28T16:44:00Z,31,Charge 5
2023-08-28T17:28:00Z,7,Charge 5
2023-08-28T17:47:00Z,28,Charge 5
2023-08-28T17:48:00Z,37,Charge 5
2023-08-28T17:49:00Z,10,Charge 5
2023-08-28T17:52:00Z,27,Charge 5
2023-08-28T17:53:00Z,77,Charge 5
2023-08-28T17:54:00Z,109,Charge 5
2023-08-28T17:55:00Z,58,Charge 5
2023-08-28T20:32:00Z,17,Charge 5
2023-08-28T20:34:00Z,8,Charge 5
2023-08-28T20:35:00Z,21,Charge 5
2023-08-28T20:36:00Z,6,Charge 5
2023-08-28T20:37:00Z,26,Charge 5
2023-08-28T20:42:00Z,36,Charge 5
2023-08-28T20:43:00Z,59,Charge 5
2023-08-28T20:44:00Z,11,Charge 5
2023-08-28T20:45:00Z,4,Charge 5
2023-08-28T20:48:00Z,6,Charge 5
2023-08-28T20:51:00Z,22,Charge 5
2023-08-28T20:52:00Z,4,Charge 5
2023-08-28T20:53:00Z,12,Charge 5
2023-08-28T20:54:00Z,7,Charge 5
2023-08-28T20:55:00Z,4,Charge 5
2023-08-28T20:56:00Z,9,Charge 5
2023-08-28T20:57:00Z,19,Charge 5
2023-08-28T21:25:00Z,23,Charge 5
2023-08-28T21:26:00Z,16,Charge 5
2023-08-28T21:36:00Z,19,Charge 5
2023-08-28T21:40:00Z,9,Charge 5
2023-08-28T21:44:00Z,5,Charge 5
2023-08-28T21:50:00Z,8,Charge 5
2023-08-28T21:51:00Z,75,Charge 5
2023-08-28T21:52:00Z,24,Charge 5
2023-08-28T21:53:00Z,4,Charge 5
2023-08-28T21:54:00Z,18,Charge 5
2023-08-28T21:55:00Z,11,Charge 5
2023-08-28T21:56:00Z,18,Charge 5
2023-08-28T21:57:00Z,9,Charge 5
2023-08-28T21:59:00Z,19,Charge 5
2023-08-28T22:00:00Z,50,Charge 5
2023-08-28T22:01:00Z,28,Charge 5
2023-08-28T22:07:00Z,10,Charge 5
2023-08-28T22:08:00Z,23,Charge 5
2023-08-28T22:09:00Z,20,Charge 5
2023-08-28T22:11:00Z,52,Charge 5
2023-08-28T22:12:00Z,27,Charge 5
2023-08-28T22:59:00Z,24,Charge 5
2023-08-28T23:00:00Z,8,Charge 5
2023-08-28T23:05:00Z,17,Charge 5
2023-08-28T23:07:00Z,29,Charge 5
2023-08-28T23:08:00Z,5,Charge 5
2023-08-28T23:10:00Z,9,Charge 5
2023-08-28T23:11:00Z,9,Charge 5
2023-08-28T23:18:00Z,19,Charge 5
2023-08-28T23:32:00Z,13,Charge 5
2023-08-28T23:33:00Z,17,Charge 5
2023-08-28T23:59:00Z,7,Charge 5
2023-08-29T00:01:00Z,82,Charge 5
2023-08-29T00:02:00Z,131,Charge 5
2023-08-29T00:03:00Z,113,Charge 5
2023-08-29T00:04:00Z,115,Charge 5
2023-08-29T00:05:00Z,108,Charge 5
2023-08-29T00:06:00Z,55,Charge 5
2023-08-29T00:07:00Z,51,Charge 5
2023-08-29T00:14:00Z,18,Charge 5
2023-08-29T00:15:00Z,5,Charge 5
2023-08-29T00:16:00Z,20,Charge 5
2023-08-29T00:17:00Z,4,Charge 5
2023-08-29T00:18:00Z,9,Charge 5
2023-08-29T00:29:00Z,15,Charge 5
2023-08-29T00:30:00Z,23,Charge 5
2023-08-29T00:32:00Z,32,Charge 5
2023-08-29T00:33:00Z,12,Charge 5
2023-08-29T00:34:00Z,7,Charge 5
2023-08-29T00:36:00Z,37,Charge 5
2023-08-29T00:40:00Z,8,Charge 5
2023-08-29T00:42:00Z,11,Charge 5
2023-08-29T00:43:00Z,20,Charge 5
2023-08-29T00:45:00Z,5,Charge 5
2023-08-29T00:51:00Z,14,Charge 5
2023-08-29T00:52:00Z,7,Charge 5
2023-08-29T01:39:00Z,28,Charge 5
2023-08-29T01:40:00Z,6,Charge 5
2023-08-29T01:49:00Z,4,Charge 5
2023-08-29T01:52:00Z,10,Charge 5
2023-08-29T01:55:00Z,26,Charge 5
2023-08-29T01:56:00Z,33,Charge 5
2023-08-29T01:58:00Z,5,Charge 5
2023-08-29T02:01:00Z,61,Charge 5
2023-08-29T02:02:00Z,50,Charge 5
2023-08-29T02:03:00Z,43,Charge 5
2023-08-29T02:04:00Z,42,Charge 5
2023-08-29T02:05:00Z,20,Charge 5
2023-08-29T02:06:00Z,16,Charge 5
2023-08-29T02:07:00Z,48,Charge 5
2023-08-29T02:08:00Z,32,Charge 5
2023-08-29T02:09:00Z,18,Charge 5
2023-08-29T02:15:00Z,15,Charge 5
2023-08-29T02:21:00Z,26,Charge 5
2023-08-29T02:23:00Z,13,Charge 5
2023-08-29T02:44:00Z,8,Charge 5
2023-08-29T02:47:00Z,8,Charge 5
2023-08-29T03:11:00Z,8,Charge 5
2023-08-29T04:00:00Z,22,Charge 5
2023-08-29T04:29:00Z,25,Charge 5
2023-08-29T04:33:00Z,10,Charge 5
2023-08-29T04:34:00Z,13,Charge 5
2023-08-29T04:35:00Z,13,Charge 5
2023-08-29T04:47:00Z,19,Charge 5
2023-08-29T04:48:00Z,26,Charge 5
2023-08-29T04:51:00Z,7,Charge 5
2023-08-29T11:50:00Z,11,Charge 5
2023-08-29T11:55:00Z,4,Charge 5
2023-08-29T12:11:00Z,11,Charge 5
2023-08-29T12:13:00Z,16,Charge 5
2023-08-29T12:14:00Z,26,Charge 5
2023-08-29T12:15:00Z,15,Charge 5
2023-08-29T12:16:00Z,32,Charge 5
2023-08-29T12:17:00Z,24,Charge 5
2023-08-29T12:50:00Z,28,Charge 5
2023-08-29T13:03:00Z,8,Charge 5
2023-08-29T13:05:00Z,10,Charge 5
2023-08-29T13:12:00Z,9,Charge 5
2023-08-29T13:13:00Z,11,Charge 5
2023-08-29T13:14:00Z,33,Charge 5
2023-08-29T13:15:00Z,21,Charge 5
2023-08-29T13:16:00Z,12,Charge 5
2023-08-29T13:17:00Z,1,Charge 5
2023-08-29T13:38:00Z,20,Charge 5
2023-08-29T13:39:00Z,12,Charge 5
2023-08-29T13:40:00Z,18,Charge 5
2023-08-29T13:41:00Z,19,Charge 5
2023-08-29T13:42:00Z,48,Charge 5
2023-08-29T14:10:00Z,15,Charge 5
2023-08-29T14:25:00Z,9,Charge 5
2023-08-29T14:31:00Z,14,Charge 5
2023-08-29T14:33:00Z,19,Charge 5
2023-08-29T14:34:00Z,42,Charge 5
2023-08-29T14:35:00Z,11,Charge 5
2023-08-29T14:46:00Z,18,Charge 5
2023-08-29T15:03:00Z,8,Charge 5
2023-08-29T15:04:00Z,33,Charge 5
2023-08-29T15:05:00Z,33,Charge 5
2023-08-29T15:06:00Z,9,Charge 5
2023-08-29T15:18:00Z,52,Charge 5
2023-08-29T15:20:00Z,25,Charge 5
2023-08-29T15:21:00Z,108,Charge 5
2023-08-29T15:22:00Z,85,Charge 5
2023-08-29T15:23:00Z,14,Charge 5
2023-08-29T15:48:00Z,17,Charge 5
2023-08-29T15:51:00Z,22,Charge 5
2023-08-29T15:53:00Z,17,Charge 5
2023-08-29T16:04:00Z,18,Charge 5
2023-08-29T16:39:00Z,17,Charge 5
2023-08-29T17:12:00Z,34,Charge 5
2023-08-29T17:13:00Z,62,Charge 5
2023-08-29T17:14:00Z,38,Charge 5
2023-08-29T17:17:00Z,14,Charge 5
2023-08-29T17:18:00Z,19,Charge 5
2023-08-29T17:37:00Z,11,Charge 5
2023-08-29T17:39:00Z,11,Charge 5
2023-08-29T17:44:00Z,17,Charge 5
2023-08-29T17:52:00Z,28,Charge 5
2023-08-29T17:53:00Z,52,Charge 5
2023-08-29T17:54:00Z,37,Charge 5
2023-08-29T17:56:00Z,12,Charge 5
2023-08-29T17:57:00Z,12,Charge 5
2023-08-29T17:58:00Z,33,Charge 5
2023-08-29T17:59:00Z,9,Charge 5
2023-08-29T18:00:00Z,65,Charge 5
2023-08-29T18:01:00Z,58,Charge 5
2023-08-29T18:02:00Z,62,Charge 5
2023-08-29T18:03:00Z,72,Charge 5
2023-08-29T18:04:00Z,11,Charge 5
2023-08-29T18:06:00Z,18,Charge 5
2023-08-29T18:07:00Z,30,Charge 5
2023-08-29T18:09:00Z,34,Charge 5
2023-08-29T18:10:00Z,22,Charge 5
2023-08-29T18:13:00Z,7,Charge 5
2023-08-29T18:14:00Z,38,Charge 5
2023-08-29T18:15:00Z,40,Charge 5
2023-08-29T18:16:00Z,8,Charge 5
2023-08-29T18:17:00Z,17,Charge 5
2023-08-29T18:19:00Z,34,Charge 5
2023-08-29T18:20:00Z,8,Charge 5
2023-08-29T18:21:00Z,34,Charge 5
2023-08-29T18:22:00Z,47,Charge 5
2023-08-29T18:23:00Z,26,Charge 5
2023-08-29T18:24:00Z,29,Charge 5
2023-08-29T18:26:00Z,4,Charge 5
2023-08-29T18:27:00Z,32,Charge 5
2023-08-29T18:28:00Z,13,Charge 5
2023-08-29T18:29:00Z,25,Charge 5
2023-08-29T18:30:00Z,11,Charge 5
2023-08-29T18:31:00Z,7,Charge 5
2023-08-29T18:32:00Z,4,Charge 5
2023-08-29T18:35:00Z,4,Charge 5
2023-08-29T18:45:00Z,22,Charge 5
2023-08-29T18:46:00Z,26,Charge 5
2023-08-29T18:47:00Z,19,Charge 5
2023-08-29T18:48:00Z,20,Charge 5
2023-08-29T18:49:00Z,12,Charge 5
2023-08-29T18:50:00Z,10,Charge 5
2023-08-29T18:51:00Z,8,Charge 5
2023-08-29T18:52:00Z,16,Charge 5
2023-08-29T18:54:00Z,10,Charge 5
2023-08-29T18:55:00Z,31,Charge 5
2023-08-29T18:56:00Z,31,Charge 5
2023-08-29T18:57:00Z,29,Charge 5
2023-08-29T18:58:00Z,7,Charge 5
2023-08-29T19:08:00Z,24,Charge 5
2023-08-29T19:09:00Z,34,Charge 5
2023-08-29T19:10:00Z,38,Charge 5
2023-08-29T19:42:00Z,21,Charge 5
2023-08-29T19:43:00Z,29,Charge 5
2023-08-29T19:44:00Z,13,Charge 5
2023-08-29T20:22:00Z,98,Charge 5
2023-08-29T20:44:00Z,6,Charge 5
2023-08-29T20:49:00Z,17,Charge 5
2023-08-29T20:50:00Z,39,Charge 5
2023-08-29T20:51:00Z,3,Charge 5
2023-08-29T20:58:00Z,10,Charge 5
2023-08-29T20:59:00Z,39,Charge 5
2023-08-29T21:06:00Z,24,Charge 5
2023-08-29T21:07:00Z,35,Charge 5
2023-08-29T21:11:00Z,6,Charge 5
2023-08-29T21:12:00Z,13,Charge 5
2023-08-29T21:14:00Z,8,Charge 5
2023-08-29T21:16:00Z,7,Charge 5
2023-08-29T21:17:00Z,4,Charge 5
2023-08-29T21:18:00Z,26,Charge 5
2023-08-29T21:19:00Z,83,Charge 5
2023-08-29T21:20:00Z,22,Charge 5
2023-08-29T21:27:00Z,9,Charge 5
2023-08-29T21:28:00Z,3,Charge 5
2023-08-29T21:50:00Z,15,Charge 5
2023-08-29T21:51:00Z,25,Charge 5
2023-08-29T21:52:00Z,27,Charge 5
2023-08-29T21:53:00Z,38,Charge 5
2023-08-29T21:54:00Z,28,Charge 5
2023-08-29T21:56:00Z,5,Charge 5
2023-08-29T21:57:00Z,15,Charge 5
2023-08-29T21:59:00Z,21,Charge 5
2023-08-29T22:00:00Z,9,Charge 5
2023-08-29T22:28:00Z,30,Charge 5
2023-08-29T22:29:00Z,38,Charge 5
2023-08-29T22:30:00Z,14,Charge 5
2023-08-29T22:31:00Z,36,Charge 5
2023-08-29T22:32:00Z,3,Charge 5
2023-08-29T22:35:00Z,15,Charge 5
2023-08-29T22:36:00Z,17,Charge 5
2023-08-29T22:37:00Z,4,Charge 5
2023-08-29T22:39:00Z,25,Charge 5
2023-08-29T22:40:00Z,19,Charge 5
2023-08-29T22:41:00Z,7,Charge 5
2023-08-29T22:42:00Z,9,Charge 5
2023-08-29T22:43:00Z,27,Charge 5
2023-08-29T22:53:00Z,8,Charge 5
2023-08-29T22:54:00Z,16,Charge 5
2023-08-29T22:55:00Z,6,Charge 5
2023-08-29T22:56:00Z,17,Charge 5
2023-08-29T22:57:00Z,17,Charge 5
2023-08-30T00:16:00Z,9,Charge 5
2023-08-30T00:37:00Z,9,Charge 5
2023-08-30T00:38:00Z,1,Charge 5
2023-08-30T01:09:00Z,14,Charge 5
2023-08-30T01:10:00Z,24,Charge 5
2023-08-30T01:11:00Z,5,Charge 5
2023-08-30T01:13:00Z,6,Charge 5
2023-08-30T01:37:00Z,43,Charge 5
2023-08-30T01:38:00Z,15,Charge 5
2023-08-30T01:39:00Z,6,Charge 5
2023-08-30T01:40:00Z,33,Charge 5
2023-08-30T01:41:00Z,44,Charge 5
2023-08-30T01:42:00Z,10,Charge 5
2023-08-30T01:56:00Z,12,Charge 5
2023-08-30T02:00:00Z,23,Charge 5
2023-08-30T02:03:00Z,5,Charge 5
2023-08-30T02:08:00Z,10,Charge 5
2023-08-30T02:40:00Z,38,Charge 5
2023-08-30T02:41:00Z,8,Charge 5
2023-08-30T02:53:00Z,12,Charge 5
2023-08-30T02:54:00Z,13,Charge 5
2023-08-30T02:56:00Z,7,Charge 5
2023-08-30T03:38:00Z,11,Charge 5
2023-08-30T10:43:00Z,9,Charge 5
2023-08-30T12:33:00Z,16,Charge 5
2023-08-30T13:50:00Z,24,Charge 5
2023-08-30T13:51:00Z,9,Charge 5
2023-08-30T13:52:00Z,4,Charge 5
2023-08-30T16:05:00Z,22,Charge 5
2023-08-30T16:07:00Z,20,Charge 5
2023-08-30T16:08:00Z,21,Charge 5
2023-08-30T16:09:00Z,19,Charge 5
2023-08-30T16:15:00Z,9,Charge 5
2023-08-30T16:16:00Z,12,Charge 5
2023-08-30T16:17:00Z,21,Charge 5
2023-08-30T16:18:00Z,24,Charge 5
2023-08-30T16:19:00Z,4,Charge 5
2023-08-30T16:20:00Z,7,Charge 5
2023-08-30T16:21:00Z,45,Charge 5
2023-08-30T16:22:00Z,9,Charge 5
2023-08-30T16:23:00Z,7,Charge 5
2023-08-30T16:48:00Z,7,Charge 5
2023-08-30T17:02:00Z,5,Charge 5
2023-08-30T17:08:00Z,6,Charge 5
2023-08-30T17:09:00Z,16,Charge 5
2023-08-30T17:10:00Z,83,Charge 5
2023-08-30T17:11:00Z,8,Charge 5
2023-08-30T17:16:00Z,40,Charge 5
2023-08-30T17:17:00Z,43,Charge 5
2023-08-30T17:20:00Z,12,Charge 5
2023-08-30T17:22:00Z,6,Charge 5
2023-08-30T17:24:00Z,45,Charge 5
2023-08-30T17:25:00Z,50,Charge 5
2023-08-30T17:26:00Z,11,Charge 5
2023-08-30T17:27:00Z,88,Charge 5
2023-08-30T17:28:00Z,42,Charge 5
2023-08-30T17:29:00Z,90,Charge 5
2023-08-30T17:30:00Z,35,Charge 5
2023-08-30T17:31:00Z,100,Charge 5
2023-08-30T17:32:00Z,57,Charge 5
2023-08-30T17:33:00Z,39,Charge 5
2023-08-30T17:35:00Z,16,Charge 5
2023-08-30T17:36:00Z,19,Charge 5
2023-08-30T17:51:00Z,7,Charge 5
2023-08-30T18:05:00Z,16,Charge 5
2023-08-30T18:06:00Z,3,Charge 5
2023-08-30T18:10:00Z,15,Charge 5
2023-08-30T18:21:00Z,7,Charge 5
2023-08-30T18:27:00Z,10,Charge 5
2023-08-30T18:41:00Z,15,Charge 5
2023-08-30T18:45:00Z,14,Charge 5
2023-08-30T18:46:00Z,11,Charge 5
2023-08-30T18:50:00Z,7,Charge 5
2023-08-30T18:51:00Z,8,Charge 5
2023-08-30T18:55:00Z,18,Charge 5
2023-08-30T18:56:00Z,5,Charge 5
2023-08-30T18:58:00Z,8,Charge 5
2023-08-30T18:59:00Z,9,Charge 5
2023-08-30T19:01:00Z,55,Charge 5
2023-08-30T19:02:00Z,95,Charge 5
2023-08-30T19:03:00Z,61,Charge 5
2023-08-30T19:04:00Z,51,Charge 5
2023-08-30T19:05:00Z,77,Charge 5
2023-08-30T19:06:00Z,89,Charge 5
2023-08-30T19:07:00Z,96,Charge 5
2023-08-30T19:08:00Z,93,Charge 5
2023-08-30T19:09:00Z,75,Charge 5
2023-08-30T19:10:00Z,70,Charge 5
2023-08-30T19:11:00Z,79,Charge 5
2023-08-30T19:12:00Z,87,Charge 5
2023-08-30T19:13:00Z,48,Charge 5
2023-08-30T19:14:00Z,15,Charge 5
2023-08-30T19:15:00Z,86,Charge 5
2023-08-30T19:16:00Z,92,Charge 5
2023-08-30T19:17:00Z,91,Charge 5
2023-08-30T19:18:00Z,16,Charge 5
2023-08-30T19:19:00Z,77,Charge 5
2023-08-30T19:20:00Z,83,Charge 5
2023-08-30T19:21:00Z,92,Charge 5
2023-08-30T19:22:00Z,81,Charge 5
2023-08-30T19:23:00Z,80,Charge 5
2023-08-30T19:24:00Z,59,Charge 5
2023-08-30T19:25:00Z,83,Charge 5
2023-08-30T19:26:00Z,43,Charge 5
2023-08-30T19:27:00Z,91,Charge 5
2023-08-30T19:28:00Z,86,Charge 5
2023-08-30T19:30:00Z,105,Charge 5
2023-08-30T19:31:00Z,93,Charge 5
2023-08-30T19:32:00Z,93,Charge 5
2023-08-30T19:33:00Z,83,Charge 5
2023-08-30T19:34:00Z,88,Charge 5
2023-08-30T19:35:00Z,27,Charge 5
2023-08-30T19:36:00Z,86,Charge 5
2023-08-30T19:37:00Z,93,Charge 5
2023-08-30T19:38:00Z,64,Charge 5
2023-08-30T19:39:00Z,58,Charge 5
2023-08-30T19:44:00Z,20,Charge 5
2023-08-30T19:45:00Z,79,Charge 5
2023-08-30T19:46:00Z,95,Charge 5
2023-08-30T19:47:00Z,96,Charge 5
2023-08-30T19:48:00Z,92,Charge 5
2023-08-30T19:50:00Z,48,Charge 5
2023-08-30T19:51:00Z,26,Charge 5
2023-08-30T19:52:00Z,12,Charge 5
2023-08-30T19:54:00Z,7,Charge 5
2023-08-30T20:33:00Z,17,Charge 5
2023-08-30T20:34:00Z,11,Charge 5
2023-08-30T20:36:00Z,13,Charge 5
2023-08-30T20:45:00Z,14,Charge 5
2023-08-30T20:46:00Z,35,Charge 5
2023-08-30T20:48:00Z,50,Charge 5
2023-08-30T20:49:00Z,47,Charge 5
2023-08-30T20:50:00Z,11,Charge 5
2023-08-30T20:51:00Z,7,Charge 5
2023-08-30T20:52:00Z,47,Charge 5
2023-08-30T21:01:00Z,39,Charge 5
2023-08-30T21:07:00Z,9,Charge 5
2023-08-30T21:18:00Z,8,Charge 5
2023-08-30T21:23:00Z,6,Charge 5
2023-08-30T21:26:00Z,8,Charge 5
2023-08-30T21:27:00Z,6,Charge 5
2023-08-30T21:30:00Z,8,Charge 5
2023-08-30T21:32:00Z,27,Charge 5
2023-08-30T21:34:00Z,13,Charge 5
2023-08-30T21:36:00Z,43,Charge 5
2023-08-30T21:38:00Z,22,Charge 5
2023-08-30T21:53:00Z,30,Charge 5
2023-08-30T21:58:00Z,16,Charge 5
2023-08-30T21:59:00Z,7,Charge 5
2023-08-30T22:15:00Z,25,Charge 5
2023-08-30T22:18:00Z,6,Charge 5
2023-08-30T22:19:00Z,16,Charge 5
2023-08-30T22:23:00Z,5,Charge 5
2023-08-30T22:37:00Z,20,Charge 5
2023-08-30T23:05:00Z,5,Charge 5
2023-08-30T23:06:00Z,52,Charge 5
2023-08-30T23:07:00Z,15,Charge 5
2023-08-30T23:12:00Z,5,Charge 5
2023-08-30T23:13:00Z,13,Charge 5
2023-08-30T23:16:00Z,17,Charge 5
2023-08-30T23:17:00Z,9,Charge 5
2023-08-30T23:21:00Z,12,Charge 5
2023-08-30T23:22:00Z,28,Charge 5
2023-08-30T23:23:00Z,13,Charge 5
2023-08-30T23:24:00Z,19,Charge 5
2023-08-30T23:25:00Z,25,Charge 5
2023-08-30T23:26:00Z,28,Charge 5
2023-08-30T23:27:00Z,29,Charge 5
2023-08-30T23:28:00Z,33,Charge 5
2023-08-30T23:29:00Z,20,Charge 5
2023-08-30T23:30:00Z,11,Charge 5
2023-08-30T23:33:00Z,12,Charge 5
2023-08-30T23:39:00Z,17,Charge 5
2023-08-30T23:40:00Z,20,Charge 5
2023-08-31T00:11:00Z,16,Charge 5
2023-08-31T00:46:00Z,7,Charge 5
2023-08-31T00:47:00Z,12,Charge 5
2023-08-31T00:52:00Z,8,Charge 5
