timestamp,distance,data source
2021-07-19T17:36:00Z,5.30,Charge 4
2021-07-19T17:37:00Z,43.80,Charge 4
2021-07-19T18:01:00Z,5.30,Charge 4
2021-07-19T18:02:00Z,4.60,Charge 4
2021-07-19T18:11:00Z,6.90,Charge 4
2021-07-19T18:20:00Z,10.70,Charge 4
2021-07-19T18:27:00Z,3.00,Charge 4
2021-07-19T18:28:00Z,3.80,Charge 4
2021-07-19T18:52:00Z,6.90,Charge 4
2021-07-19T18:56:00Z,3.00,Charge 4
2021-07-19T18:58:00Z,6.90,Charge 4
2021-07-19T19:11:00Z,29.10,Charge 4
2021-07-19T19:12:00Z,40.70,Charge 4
2021-07-19T19:13:00Z,26.10,Charge 4
2021-07-19T19:17:00Z,17.60,Charge 4
2021-07-19T19:21:00Z,5.30,Charge 4
2021-07-19T19:24:00Z,9.90,Charge 4
2021-07-19T19:27:00Z,3.00,Charge 4
2021-07-19T19:38:00Z,16.10,Charge 4
2021-07-19T19:39:00Z,66.10,Charge 4
2021-07-19T19:40:00Z,73.00,Charge 4
2021-07-19T19:41:00Z,80.70,Charge 4
2021-07-19T19:42:00Z,81.50,Charge 4
2021-07-19T19:43:00Z,59.90,Charge 4
2021-07-19T19:44:00Z,18.40,Charge 4
2021-07-19T20:08:00Z,9.20,Charge 4
2021-07-19T20:09:00Z,26.80,Charge 4
2021-07-19T20:11:00Z,5.30,Charge 4
2021-07-19T20:12:00Z,8.40,Charge 4
2021-07-19T20:15:00Z,6.10,Charge 4
2021-07-19T20:36:00Z,7.60,Charge 4
2021-07-19T20:37:00Z,21.50,Charge 4
2021-07-19T20:43:00Z,5.30,Charge 4
2021-07-19T20:44:00Z,13.80,Charge 4
2021-07-19T20:46:00Z,6.90,Charge 4
2021-07-19T20:47:00Z,0.70,Charge 4
2021-07-19T21:05:00Z,3.80,Charge 4
2021-07-19T21:06:00Z,10.70,Charge 4
2021-07-19T21:07:00Z,27.60,Charge 4
2021-07-19T21:08:00Z,0.70,Charge 4
2021-07-20T02:08:00Z,5.30,Charge 4
2021-07-20T02:46:00Z,6.10,Charge 4
2021-07-20T02:48:00Z,6.10,Charge 4
2021-07-20T03:05:00Z,6.10,Charge 4
2021-07-20T05:11:00Z,21.50,Charge 4
2021-07-20T05:12:00Z,6.90,Charge 4
2021-07-20T05:25:00Z,25.30,Charge 4
2021-07-20T05:26:00Z,19.20,Charge 4
2021-07-20T05:59:00Z,9.20,Charge 4
2021-07-20T06:00:00Z,5.30,Charge 4
2021-07-20T06:07:00Z,6.10,Charge 4
2021-07-20T06:08:00Z,4.60,Charge 4
2021-07-20T06:10:00Z,17.60,Charge 4
2021-07-20T06:11:00Z,9.20,Charge 4
2021-07-20T06:12:00Z,4.60,Charge 4
2021-07-20T06:50:00Z,11.50,Charge 4
2021-07-20T06:56:00Z,27.60,Charge 4
2021-07-20T06:57:00Z,5.30,Charge 4
2021-07-20T06:58:00Z,6.10,Charge 4
2021-07-20T07:05:00Z,9.20,Charge 4
2021-07-20T07:32:00Z,52.20,Charge 4
2021-07-20T07:33:00Z,11.50,Charge 4
2021-07-20T07:34:00Z,16.10,Charge 4
2021-07-20T07:39:00Z,19.20,Charge 4
2021-07-20T07:47:00Z,29.90,Charge 4
2021-07-20T08:12:00Z,19.20,Charge 4
2021-07-20T08:57:00Z,7.60,Charge 4
2021-07-20T08:58:00Z,3.80,Charge 4
2021-07-20T09:40:00Z,15.30,Charge 4
2021-07-20T09:42:00Z,7.60,Charge 4
2021-07-20T09:43:00Z,6.90,Charge 4
2021-07-20T09:51:00Z,5.30,Charge 4
2021-07-20T10:25:00Z,8.40,Charge 4
2021-07-20T10:27:00Z,11.50,Charge 4
2021-07-20T10:36:00Z,9.20,Charge 4
2021-07-20T10:44:00Z,14.50,Charge 4
2021-07-20T10:45:00Z,42.20,Charge 4
2021-07-20T10:46:00Z,83.00,Charge 4
2021-07-20T10:47:00Z,79.90,Charge 4
2021-07-20T10:48:00Z,71.40,Charge 4
2021-07-20T10:49:00Z,77.60,Charge 4
2021-07-20T10:50:00Z,79.90,Charge 4
2021-07-20T10:51:00Z,62.20,Charge 4
2021-07-20T13:10:00Z,13.00,Charge 4
2021-07-20T13:11:00Z,7.60,Charge 4
2021-07-20T13:20:00Z,3.00,Charge 4
2021-07-20T13:34:00Z,9.90,Charge 4
2021-07-20T13:36:00Z,3.00,Charge 4
2021-07-20T13:37:00Z,22.20,Charge 4
2021-07-20T13:47:00Z,7.60,Charge 4
2021-07-20T13:48:00Z,23.00,Charge 4
2021-07-20T13:49:00Z,19.90,Charge 4
2021-07-20T13:50:00Z,27.60,Charge 4
2021-07-20T13:51:00Z,15.30,Charge 4
2021-07-20T13:52:00Z,23.00,Charge 4
2021-07-20T13:53:00Z,28.40,Charge 4
2021-07-20T13:54:00Z,38.40,Charge 4
2021-07-20T14:08:00Z,8.40,Charge 4
2021-07-20T14:31:00Z,34.50,Charge 4
2021-07-20T14:54:00Z,17.60,Charge 4
2021-07-20T14:55:00Z,8.40,Charge 4
2021-07-20T15:40:00Z,6.10,Charge 4
2021-07-20T15:42:00Z,4.60,Charge 4
2021-07-20T15:43:00Z,12.20,Charge 4
2021-07-20T15:44:00Z,6.10,Charge 4
2021-07-20T15:54:00Z,33.80,Charge 4
2021-07-20T15:55:00Z,3.00,Charge 4
2021-07-20T15:57:00Z,11.50,Charge 4
2021-07-20T15:58:00Z,5.30,Charge 4
2021-07-20T15:59:00Z,1.50,Charge 4
2021-07-20T16:00:00Z,16.10,Charge 4
2021-07-20T16:02:00Z,5.30,Charge 4
2021-07-20T16:03:00Z,56.80,Charge 4
2021-07-20T16:04:00Z,83.00,Charge 4
2021-07-20T16:05:00Z,86.90,Charge 4
2021-07-20T16:06:00Z,84.60,Charge 4
2021-07-20T16:07:00Z,88.40,Charge 4
2021-07-20T16:08:00Z,81.50,Charge 4
2021-07-20T16:09:00Z,71.50,Charge 4
2021-07-20T16:10:00Z,81.50,Charge 4
2021-07-20T16:11:00Z,88.40,Charge 4
2021-07-20T16:12:00Z,20.70,Charge 4
2021-07-20T16:15:00Z,27.60,Charge 4
2021-07-20T16:26:00Z,48.30,Charge 4
2021-07-20T16:27:00Z,76.80,Charge 4
2021-07-20T16:28:00Z,46.10,Charge 4
2021-07-20T16:29:00Z,9.20,Charge 4
2021-07-20T16:32:00Z,9.20,Charge 4
2021-07-20T16:33:00Z,4.60,Charge 4
2021-07-20T16:45:00Z,27.60,Charge 4
2021-07-20T16:46:00Z,77.60,Charge 4
2021-07-20T16:47:00Z,30.70,Charge 4
2021-07-20T16:48:00Z,73.70,Charge 4
2021-07-20T16:49:00Z,68.30,Charge 4
2021-07-20T16:50:00Z,17.60,Charge 4
2021-07-20T16:52:00Z,9.20,Charge 4
2021-07-20T16:53:00Z,64.50,Charge 4
2021-07-20T16:54:00Z,79.90,Charge 4
2021-07-20T16:55:00Z,23.80,Charge 4
2021-07-20T17:01:00Z,3.00,Charge 4
2021-07-20T17:04:00Z,66.80,Charge 4
2021-07-20T17:05:00Z,21.50,Charge 4
2021-07-20T17:09:00Z,10.70,Charge 4
2021-07-20T17:16:00Z,3.80,Charge 4
2021-07-20T17:27:00Z,25.30,Charge 4
2021-07-20T17:28:00Z,48.40,Charge 4
2021-07-20T17:29:00Z,55.30,Charge 4
2021-07-20T17:30:00Z,75.30,Charge 4
2021-07-20T17:31:00Z,80.70,Charge 4
2021-07-20T17:32:00Z,76.80,Charge 4
2021-07-20T17:33:00Z,33.80,Charge 4
2021-07-20T17:34:00Z,21.50,Charge 4
2021-07-20T17:35:00Z,23.00,Charge 4
2021-07-20T17:36:00Z,25.30,Charge 4
2021-07-20T17:40:00Z,8.40,Charge 4
2021-07-20T18:01:00Z,16.90,Charge 4
2021-07-20T18:02:00Z,1.50,Charge 4
2021-07-20T18:06:00Z,7.60,Charge 4
2021-07-20T18:07:00Z,39.90,Charge 4
2021-07-20T18:08:00Z,16.10,Charge 4
2021-07-20T18:13:00Z,8.40,Charge 4
2021-07-20T18:25:00Z,14.60,Charge 4
2021-07-20T18:26:00Z,16.90,Charge 4
2021-07-20T18:27:00Z,15.30,Charge 4
2021-07-20T18:29:00Z,6.90,Charge 4
2021-07-20T18:36:00Z,11.50,Charge 4
2021-07-20T18:52:00Z,20.70,Charge 4
2021-07-20T18:53:00Z,3.00,Charge 4
2021-07-20T18:54:00Z,8.40,Charge 4
2021-07-20T18:55:00Z,17.60,Charge 4
2021-07-20T18:56:00Z,16.10,Charge 4
2021-07-20T18:57:00Z,30.70,Charge 4
2021-07-20T18:59:00Z,50.70,Charge 4
2021-07-20T19:00:00Z,58.40,Charge 4
2021-07-20T19:01:00Z,71.40,Charge 4
2021-07-20T19:02:00Z,78.40,Charge 4
2021-07-20T19:03:00Z,77.60,Charge 4
2021-07-20T19:04:00Z,29.20,Charge 4
2021-07-20T19:07:00Z,23.00,Charge 4
2021-07-20T19:08:00Z,66.80,Charge 4
2021-07-20T19:09:00Z,62.20,Charge 4
2021-07-20T19:10:00Z,74.50,Charge 4
2021-07-20T19:11:00Z,76.80,Charge 4
2021-07-20T19:12:00Z,74.50,Charge 4
2021-07-20T19:13:00Z,33.80,Charge 4
2021-07-20T19:14:00Z,25.30,Charge 4
2021-07-20T19:15:00Z,13.00,Charge 4
2021-07-20T19:17:00Z,23.00,Charge 4
2021-07-20T19:18:00Z,17.60,Charge 4
2021-07-20T19:19:00Z,41.50,Charge 4
2021-07-20T19:20:00Z,13.80,Charge 4
2021-07-20T19:23:00Z,5.30,Charge 4
2021-07-20T19:24:00Z,21.50,Charge 4
2021-07-20T19:25:00Z,57.60,Charge 4
2021-07-20T19:26:00Z,40.70,Charge 4
2021-07-20T19:27:00Z,79.90,Charge 4
2021-07-20T19:28:00Z,61.40,Charge 4
2021-07-20T19:34:00Z,10.70,Charge 4
2021-07-20T19:35:00Z,70.70,Charge 4
2021-07-20T19:36:00Z,76.80,Charge 4
2021-07-20T19:37:00Z,71.40,Charge 4
2021-07-20T19:38:00Z,76.10,Charge 4
2021-07-20T19:39:00Z,76.10,Charge 4
2021-07-20T19:40:00Z,36.10,Charge 4
2021-07-20T19:43:00Z,10.00,Charge 4
2021-07-20T19:44:00Z,5.30,Charge 4
2021-07-20T19:45:00Z,21.50,Charge 4
2021-07-20T19:46:00Z,14.60,Charge 4
2021-07-20T20:04:00Z,11.50,Charge 4
2021-07-20T20:05:00Z,4.60,Charge 4
2021-07-20T20:08:00Z,12.20,Charge 4
2021-07-20T20:09:00Z,14.50,Charge 4
2021-07-20T20:11:00Z,3.80,Charge 4
2021-07-20T20:36:00Z,11.50,Charge 4
2021-07-20T21:03:00Z,6.90,Charge 4
2021-07-20T21:09:00Z,9.20,Charge 4
2021-07-20T21:11:00Z,13.80,Charge 4
2021-07-20T21:12:00Z,4.60,Charge 4
2021-07-20T21:14:00Z,8.40,Charge 4
2021-07-20T22:13:00Z,3.80,Charge 4
2021-07-21T00:24:00Z,3.00,Charge 4
2021-07-21T04:16:00Z,3.80,Charge 4
2021-07-21T05:51:00Z,13.00,Charge 4
2021-07-21T05:52:00Z,34.50,Charge 4
2021-07-21T06:35:00Z,4.60,Charge 4
2021-07-21T06:37:00Z,11.50,Charge 4
2021-07-21T06:38:00Z,5.30,Charge 4
2021-07-21T06:53:00Z,5.30,Charge 4
2021-07-21T07:07:00Z,15.30,Charge 4
2021-07-21T07:09:00Z,8.40,Charge 4
2021-07-21T07:10:00Z,0.70,Charge 4
2021-07-21T07:11:00Z,8.40,Charge 4
2021-07-21T07:12:00Z,4.60,Charge 4
2021-07-21T07:15:00Z,6.90,Charge 4
2021-07-21T07:47:00Z,26.80,Charge 4
2021-07-21T07:48:00Z,7.60,Charge 4
2021-07-21T08:16:00Z,13.80,Charge 4
2021-07-21T08:34:00Z,6.90,Charge 4
2021-07-21T08:35:00Z,18.40,Charge 4
2021-07-21T09:00:00Z,3.00,Charge 4
2021-07-21T09:05:00Z,3.80,Charge 4
2021-07-21T09:16:00Z,4.60,Charge 4
2021-07-21T09:21:00Z,12.20,Charge 4
2021-07-21T09:22:00Z,20.70,Charge 4
2021-07-21T09:25:00Z,3.00,Charge 4
2021-07-21T09:26:00Z,0.70,Charge 4
2021-07-21T09:27:00Z,5.30,Charge 4
2021-07-21T09:33:00Z,4.60,Charge 4
2021-07-21T10:09:00Z,19.20,Charge 4
2021-07-21T10:11:00Z,13.00,Charge 4
2021-07-21T10:12:00Z,5.30,Charge 4
2021-07-21T10:15:00Z,10.70,Charge 4
2021-07-21T10:16:00Z,15.30,Charge 4
2021-07-21T10:30:00Z,13.80,Charge 4
2021-07-21T10:31:00Z,14.50,Charge 4
2021-07-21T10:43:00Z,6.90,Charge 4
2021-07-21T10:44:00Z,9.90,Charge 4
2021-07-21T10:45:00Z,28.40,Charge 4
2021-07-21T10:46:00Z,22.20,Charge 4
2021-07-21T10:47:00Z,19.20,Charge 4
2021-07-21T10:48:00Z,28.40,Charge 4
2021-07-21T10:49:00Z,16.10,Charge 4
2021-07-21T10:50:00Z,4.60,Charge 4
2021-07-21T10:51:00Z,11.50,Charge 4
2021-07-21T10:55:00Z,7.60,Charge 4
2021-07-21T10:56:00Z,26.10,Charge 4
2021-07-21T10:57:00Z,30.70,Charge 4
2021-07-21T10:58:00Z,15.30,Charge 4
2021-07-21T10:59:00Z,20.70,Charge 4
2021-07-21T11:02:00Z,7.60,Charge 4
2021-07-21T11:03:00Z,9.90,Charge 4
2021-07-21T11:04:00Z,17.60,Charge 4
2021-07-21T11:05:00Z,52.20,Charge 4
2021-07-21T11:06:00Z,83.80,Charge 4
2021-07-21T11:07:00Z,83.80,Charge 4
2021-07-21T11:08:00Z,85.30,Charge 4
2021-07-21T11:09:00Z,87.70,Charge 4
2021-07-21T11:10:00Z,85.30,Charge 4
2021-07-21T11:11:00Z,86.90,Charge 4
2021-07-21T11:12:00Z,85.30,Charge 4
2021-07-21T11:13:00Z,83.80,Charge 4
2021-07-21T11:14:00Z,86.90,Charge 4
2021-07-21T11:15:00Z,10.70,Charge 4
2021-07-21T11:16:00Z,48.40,Charge 4
2021-07-21T11:17:00Z,85.30,Charge 4
2021-07-21T11:18:00Z,83.00,Charge 4
2021-07-21T11:19:00Z,73.80,Charge 4
2021-07-21T11:20:00Z,85.30,Charge 4
2021-07-21T11:21:00Z,89.20,Charge 4
2021-07-21T11:22:00Z,85.30,Charge 4
2021-07-21T11:23:00Z,69.10,Charge 4
2021-07-21T11:24:00Z,48.40,Charge 4
2021-07-21T11:25:00Z,6.90,Charge 4
2021-07-21T11:26:00Z,32.20,Charge 4
2021-07-21T11:27:00Z,21.50,Charge 4
2021-07-21T11:28:00Z,21.50,Charge 4
2021-07-21T11:30:00Z,9.40,Charge 4
2021-07-21T11:31:00Z,2.10,Charge 4
2021-07-21T11:32:00Z,24.80,Charge 4
2021-07-21T11:33:00Z,14.30,Charge 4
2021-07-21T11:34:00Z,7.90,Charge 4
2021-07-21T11:35:00Z,3.40,Charge 4
2021-07-21T11:36:00Z,21.80,Charge 4
2021-07-21T11:37:00Z,1.80,Charge 4
2021-07-21T11:38:00Z,24.10,Charge 4
2021-07-21T11:39:00Z,0.40,Charge 4
2021-07-21T11:40:00Z,4.40,Charge 4
2021-07-21T11:41:00Z,1.50,Charge 4
2021-07-21T11:42:00Z,4.90,Charge 4
2021-07-21T11:43:00Z,28.30,Charge 4
2021-07-21T11:44:00Z,15.70,Charge 4
2021-07-21T11:45:00Z,2.80,Charge 4
2021-07-21T11:47:00Z,2.10,Charge 4
2021-07-21T11:50:00Z,5.00,Charge 4
2021-07-21T11:52:00Z,2.90,Charge 4
2021-07-21T11:53:00Z,7.80,Charge 4
2021-07-21T11:54:00Z,0.60,Charge 4
2021-07-21T11:55:00Z,8.90,Charge 4
2021-07-21T11:56:00Z,2.20,Charge 4
2021-07-21T12:00:00Z,2.90,Charge 4
2021-07-21T12:04:00Z,14.50,Charge 4
2021-07-21T12:05:00Z,6.70,Charge 4
2021-07-21T12:09:00Z,1.50,Charge 4
2021-07-21T12:10:00Z,27.50,Charge 4
2021-07-21T12:11:00Z,11.50,Charge 4
2021-07-21T12:12:00Z,4.40,Charge 4
2021-07-21T12:13:00Z,10.50,Charge 4
2021-07-21T12:15:00Z,12.50,Charge 4
2021-07-21T12:16:00Z,2.00,Charge 4
2021-07-21T12:18:00Z,9.30,Charge 4
2021-07-21T12:19:00Z,24.00,Charge 4
2021-07-21T12:20:00Z,7.60,Charge 4
2021-07-21T12:23:00Z,7.70,Charge 4
2021-07-21T12:24:00Z,24.50,Charge 4
2021-07-21T12:26:00Z,6.60,Charge 4
2021-07-21T12:27:00Z,0.70,Charge 4
2021-07-21T12:28:00Z,6.40,Charge 4
2021-07-21T12:29:00Z,27.90,Charge 4
2021-07-21T12:32:00Z,2.50,Charge 4
2021-07-21T12:33:00Z,18.10,Charge 4
2021-07-21T12:34:00Z,11.50,Charge 4
2021-07-21T12:36:00Z,33.20,Charge 4
2021-07-21T12:37:00Z,48.90,Charge 4
2021-07-21T12:38:00Z,74.30,Charge 4
2021-07-21T12:39:00Z,76.80,Charge 4
2021-07-21T12:40:00Z,80.70,Charge 4
2021-07-21T12:41:00Z,83.70,Charge 4
2021-07-21T12:42:00Z,67.60,Charge 4
2021-07-21T12:43:00Z,73.70,Charge 4
2021-07-21T12:44:00Z,82.20,Charge 4
2021-07-21T12:45:00Z,83.00,Charge 4
2021-07-21T12:46:00Z,43.00,Charge 4
2021-07-21T12:47:00Z,13.80,Charge 4
2021-07-21T12:48:00Z,66.10,Charge 4
2021-07-21T12:49:00Z,79.90,Charge 4
2021-07-21T12:50:00Z,80.70,Charge 4
2021-07-21T12:51:00Z,80.70,Charge 4
2021-07-21T12:52:00Z,80.70,Charge 4
2021-07-21T12:53:00Z,82.20,Charge 4
2021-07-21T12:54:00Z,78.30,Charge 4
2021-07-21T12:55:00Z,80.70,Charge 4
2021-07-21T12:56:00Z,79.90,Charge 4
2021-07-21T12:57:00Z,77.60,Charge 4
2021-07-21T12:58:00Z,42.20,Charge 4
2021-07-21T12:59:00Z,6.90,Charge 4
2021-07-21T13:00:00Z,40.70,Charge 4
2021-07-21T13:03:00Z,16.10,Charge 4
2021-07-21T13:14:00Z,23.80,Charge 4
2021-07-21T13:21:00Z,6.10,Charge 4
2021-07-21T13:22:00Z,5.30,Charge 4
2021-07-21T13:23:00Z,34.50,Charge 4
2021-07-21T13:31:00Z,18.40,Charge 4
2021-07-21T13:32:00Z,6.90,Charge 4
2021-07-21T13:51:00Z,4.60,Charge 4
2021-07-21T13:52:00Z,16.80,Charge 4
2021-07-21T14:06:00Z,19.20,Charge 4
2021-07-21T14:13:00Z,6.10,Charge 4
2021-07-21T14:14:00Z,4.60,Charge 4
2021-07-21T14:16:00Z,9.20,Charge 4
2021-07-21T14:17:00Z,9.20,Charge 4
2021-07-21T14:25:00Z,5.30,Charge 4
2021-07-21T14:28:00Z,12.20,Charge 4
2021-07-21T14:38:00Z,33.00,Charge 4
2021-07-21T14:47:00Z,8.40,Charge 4
2021-07-21T14:48:00Z,16.10,Charge 4
2021-07-21T14:49:00Z,15.30,Charge 4
2021-07-21T14:50:00Z,29.90,Charge 4
2021-07-21T14:52:00Z,44.50,Charge 4
2021-07-21T14:53:00Z,30.70,Charge 4
2021-07-21T14:54:00Z,6.90,Charge 4
2021-07-21T14:55:00Z,40.70,Charge 4
2021-07-21T14:56:00Z,23.00,Charge 4
2021-07-21T14:57:00Z,36.00,Charge 4
2021-07-21T14:58:00Z,29.90,Charge 4
2021-07-21T14:59:00Z,12.20,Charge 4
2021-07-21T15:00:00Z,18.40,Charge 4
2021-07-21T15:01:00Z,23.00,Charge 4
2021-07-21T15:02:00Z,16.10,Charge 4
2021-07-21T15:03:00Z,6.90,Charge 4
2021-07-21T15:05:00Z,16.80,Charge 4
2021-07-21T15:06:00Z,20.70,Charge 4
2021-07-21T15:07:00Z,11.50,Charge 4
2021-07-21T15:08:00Z,20.70,Charge 4
2021-07-21T15:09:00Z,10.70,Charge 4
2021-07-21T15:12:00Z,23.00,Charge 4
2021-07-21T15:13:00Z,7.60,Charge 4
2021-07-21T15:17:00Z,5.30,Charge 4
2021-07-21T15:23:00Z,17.60,Charge 4
2021-07-21T15:28:00Z,3.00,Charge 4
2021-07-21T15:29:00Z,0.70,Charge 4
2021-07-21T15:33:00Z,15.30,Charge 4
2021-07-21T15:36:00Z,12.20,Charge 4
2021-07-21T15:38:00Z,5.30,Charge 4
2021-07-21T15:39:00Z,11.50,Charge 4
2021-07-21T15:41:00Z,7.60,Charge 4
2021-07-21T15:42:00Z,6.90,Charge 4
2021-07-21T15:46:00Z,6.90,Charge 4
2021-07-21T15:47:00Z,7.60,Charge 4
2021-07-21T15:48:00Z,16.10,Charge 4
2021-07-21T15:49:00Z,19.20,Charge 4
2021-07-21T15:51:00Z,22.20,Charge 4
2021-07-21T15:52:00Z,7.60,Charge 4
2021-07-21T15:53:00Z,10.70,Charge 4
2021-07-21T15:54:00Z,15.30,Charge 4
2021-07-21T15:55:00Z,6.10,Charge 4
2021-07-21T15:56:00Z,26.10,Charge 4
2021-07-21T15:57:00Z,14.60,Charge 4
2021-07-21T15:58:00Z,7.60,Charge 4
2021-07-21T15:59:00Z,10.70,Charge 4
2021-07-21T16:08:00Z,7.60,Charge 4
2021-07-21T16:14:00Z,4.60,Charge 4
2021-07-21T16:27:00Z,13.00,Charge 4
2021-07-21T16:28:00Z,2.30,Charge 4
2021-07-21T16:29:00Z,22.20,Charge 4
2021-07-21T16:50:00Z,13.80,Charge 4
2021-07-21T16:51:00Z,4.60,Charge 4
2021-07-21T16:52:00Z,12.20,Charge 4
2021-07-21T16:57:00Z,5.30,Charge 4
2021-07-21T17:18:00Z,38.40,Charge 4
2021-07-21T17:20:00Z,63.80,Charge 4
2021-07-21T17:21:00Z,46.80,Charge 4
2021-07-21T17:23:00Z,71.40,Charge 4
2021-07-21T17:24:00Z,49.90,Charge 4
2021-07-21T17:25:00Z,47.60,Charge 4
2021-07-21T17:26:00Z,3.80,Charge 4
2021-07-21T17:27:00Z,9.90,Charge 4
2021-07-21T17:29:00Z,6.90,Charge 4
2021-07-21T17:32:00Z,54.50,Charge 4
2021-07-21T17:33:00Z,56.80,Charge 4
2021-07-21T17:34:00Z,49.10,Charge 4
2021-07-21T17:35:00Z,69.10,Charge 4
2021-07-21T17:36:00Z,32.20,Charge 4
2021-07-21T17:39:00Z,33.80,Charge 4
2021-07-21T17:40:00Z,23.80,Charge 4
2021-07-21T17:41:00Z,58.40,Charge 4
2021-07-21T17:42:00Z,28.40,Charge 4
2021-07-21T17:43:00Z,17.60,Charge 4
2021-07-21T17:48:00Z,14.50,Charge 4
2021-07-21T17:49:00Z,21.50,Charge 4
2021-07-21T17:50:00Z,7.60,Charge 4
2021-07-21T17:51:00Z,9.20,Charge 4
2021-07-21T17:52:00Z,6.90,Charge 4
2021-07-21T17:53:00Z,24.50,Charge 4
2021-07-21T17:54:00Z,5.30,Charge 4
2021-07-21T17:58:00Z,27.60,Charge 4
2021-07-21T18:00:00Z,39.90,Charge 4
2021-07-21T18:01:00Z,25.30,Charge 4
2021-07-21T18:02:00Z,13.80,Charge 4
2021-07-21T18:05:00Z,6.10,Charge 4
2021-07-21T18:15:00Z,27.60,Charge 4
2021-07-21T18:16:00Z,13.00,Charge 4
2021-07-21T18:17:00Z,4.60,Charge 4
2021-07-21T19:31:00Z,7.60,Charge 4
2021-07-21T20:05:00Z,5.30,Charge 4
2021-07-21T20:07:00Z,23.00,Charge 4
2021-07-21T20:08:00Z,5.30,Charge 4
2021-07-21T20:42:00Z,6.90,Charge 4
2021-07-21T20:56:00Z,7.60,Charge 4
2021-07-21T21:01:00Z,6.90,Charge 4
2021-07-21T21:03:00Z,19.20,Charge 4
2021-07-21T21:04:00Z,16.10,Charge 4
2021-07-21T21:05:00Z,6.10,Charge 4
2021-07-21T21:16:00Z,3.80,Charge 4
2021-07-21T21:17:00Z,9.20,Charge 4
2021-07-21T21:36:00Z,9.90,Charge 4
2021-07-21T21:37:00Z,8.40,Charge 4
2021-07-21T21:40:00Z,23.80,Charge 4
2021-07-22T06:10:00Z,5.30,Charge 4
2021-07-22T06:11:00Z,5.30,Charge 4
2021-07-22T06:12:00Z,9.90,Charge 4
2021-07-22T06:13:00Z,7.60,Charge 4
2021-07-22T06:20:00Z,6.10,Charge 4
2021-07-22T06:27:00Z,19.90,Charge 4
2021-07-22T06:28:00Z,11.50,Charge 4
2021-07-22T07:34:00Z,10.00,Charge 4
2021-07-22T07:36:00Z,3.80,Charge 4
2021-07-22T08:08:00Z,14.60,Charge 4
2021-07-22T08:10:00Z,4.60,Charge 4
2021-07-22T08:27:00Z,3.80,Charge 4
2021-07-22T08:58:00Z,5.30,Charge 4
2021-07-22T09:03:00Z,19.90,Charge 4
2021-07-22T09:04:00Z,0.70,Charge 4
2021-07-22T09:05:00Z,13.00,Charge 4
2021-07-22T10:10:00Z,26.10,Charge 4
2021-07-22T10:42:00Z,16.10,Charge 4
2021-07-22T10:43:00Z,21.50,Charge 4
2021-07-22T10:44:00Z,6.90,Charge 4
2021-07-22T10:47:00Z,16.90,Charge 4
2021-07-22T10:49:00Z,46.10,Charge 4
2021-07-22T10:54:00Z,6.10,Charge 4
2021-07-22T10:57:00Z,23.00,Charge 4
2021-07-22T10:58:00Z,29.20,Charge 4
2021-07-22T11:00:00Z,19.20,Charge 4
2021-07-22T11:02:00Z,10.70,Charge 4
2021-07-22T11:03:00Z,13.80,Charge 4
2021-07-22T11:04:00Z,6.90,Charge 4
2021-07-22T11:05:00Z,54.60,Charge 4
2021-07-22T11:23:00Z,21.50,Charge 4
2021-07-22T11:24:00Z,75.30,Charge 4
2021-07-22T11:25:00Z,67.60,Charge 4
2021-07-22T11:26:00Z,3.80,Charge 4
2021-07-22T11:30:00Z,4.60,Charge 4
2021-07-22T11:31:00Z,6.10,Charge 4
2021-07-22T11:32:00Z,16.80,Charge 4
2021-07-22T11:33:00Z,29.90,Charge 4
2021-07-22T11:34:00Z,3.80,Charge 4
2021-07-22T11:35:00Z,1.50,Charge 4
2021-07-22T11:36:00Z,7.60,Charge 4
2021-07-22T11:37:00Z,3.00,Charge 4
2021-07-22T12:14:00Z,3.00,Charge 4
2021-07-22T12:17:00Z,6.90,Charge 4
2021-07-22T12:52:00Z,4.60,Charge 4
2021-07-22T12:56:00Z,15.30,Charge 4
2021-07-22T13:11:00Z,21.50,Charge 4
2021-07-22T13:17:00Z,23.00,Charge 4
2021-07-22T13:28:00Z,71.50,Charge 4
2021-07-22T13:29:00Z,55.30,Charge 4
2021-07-22T13:30:00Z,51.30,Charge 4
2021-07-22T13:31:00Z,56.10,Charge 4
2021-07-22T13:35:00Z,46.10,Charge 4
2021-07-22T13:36:00Z,15.30,Charge 4
2021-07-22T14:34:00Z,9.90,Charge 4
2021-07-22T14:35:00Z,25.30,Charge 4
2021-07-22T14:36:00Z,54.50,Charge 4
2021-07-22T14:37:00Z,9.20,Charge 4
2021-07-22T14:40:00Z,13.00,Charge 4
2021-07-22T14:44:00Z,20.70,Charge 4
2021-07-22T14:46:00Z,86.90,Charge 4
2021-07-22T14:47:00Z,9.20,Charge 4
2021-07-22T14:48:00Z,33.00,Charge 4
2021-07-22T14:55:00Z,33.80,Charge 4
2021-07-22T15:00:00Z,6.90,Charge 4
2021-07-22T15:04:00Z,16.90,Charge 4
2021-07-22T15:05:00Z,4.60,Charge 4
2021-07-22T15:13:00Z,3.00,Charge 4
2021-07-22T15:16:00Z,28.40,Charge 4
2021-07-22T15:18:00Z,5.30,Charge 4
2021-07-22T15:25:00Z,66.80,Charge 4
2021-07-22T15:26:00Z,19.20,Charge 4
