timestamp,level,data source
2021-04-07T17:19:00Z,SEDENTARY,Fitbit App
2021-04-07T17:20:00Z,SEDENTARY,Fitbit App
2021-04-07T17:21:00Z,SEDENTARY,Fitbit App
2021-04-07T17:22:00Z,SEDENTARY,Fitbit App
2021-04-07T17:24:00Z,SEDENTARY,Fitbit App
2021-04-07T17:25:00Z,SEDENTARY,Fitbit App
2021-04-07T17:32:00Z,SEDENTARY,Fitbit App
2021-04-07T17:34:00Z,SEDENTARY,Fitbit App
2021-04-07T17:36:00Z,SEDENTARY,Fitbit App
2021-04-07T17:37:00Z,SEDENTARY,Fitbit App
2021-04-07T17:38:00Z,SEDENTARY,Fitbit App
2021-04-07T17:39:00Z,SEDENTARY,Fitbit App
2021-04-07T17:40:00Z,SEDENTARY,Fitbit App
2021-04-07T17:41:00Z,SEDENTARY,Fitbit App
2021-04-07T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T17:43:00Z,SEDENTARY,Fitbit App
2021-04-07T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T18:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T18:05:00Z,SEDENTARY,Fitbit App
2021-04-07T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T18:07:00Z,SEDENTARY,Fitbit App
2021-04-07T18:08:00Z,SEDENTARY,Fitbit App
2021-04-07T18:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T18:10:00Z,SEDENTARY,Fitbit App
2021-04-07T18:11:00Z,SEDENTARY,Fitbit App
2021-04-07T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T18:13:00Z,SEDENTARY,Fitbit App
2021-04-07T18:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T18:15:00Z,SEDENTARY,Fitbit App
2021-04-07T18:16:00Z,SEDENTARY,Fitbit App
2021-04-07T18:17:00Z,SEDENTARY,Fitbit App
2021-04-07T18:18:00Z,SEDENTARY,Fitbit App
2021-04-07T18:19:00Z,SEDENTARY,Fitbit App
2021-04-07T18:20:00Z,SEDENTARY,Fitbit App
2021-04-07T18:21:00Z,SEDENTARY,Fitbit App
2021-04-07T18:22:00Z,SEDENTARY,Fitbit App
2021-04-07T18:26:00Z,SEDENTARY,Fitbit App
2021-04-07T18:30:00Z,SEDENTARY,Fitbit App
2021-04-07T18:31:00Z,SEDENTARY,Fitbit App
2021-04-07T18:32:00Z,SEDENTARY,Fitbit App
2021-04-07T18:35:00Z,SEDENTARY,Fitbit App
2021-04-07T18:40:00Z,SEDENTARY,Fitbit App
2021-04-07T18:46:00Z,SEDENTARY,Fitbit App
2021-04-07T18:47:00Z,SEDENTARY,Fitbit App
2021-04-07T18:48:00Z,SEDENTARY,Fitbit App
2021-04-07T18:49:00Z,SEDENTARY,Fitbit App
2021-04-07T18:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T18:54:00Z,SEDENTARY,Fitbit App
2021-04-07T18:55:00Z,SEDENTARY,Fitbit App
2021-04-07T18:56:00Z,SEDENTARY,Fitbit App
2021-04-07T18:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T18:58:00Z,SEDENTARY,Fitbit App
2021-04-07T18:59:00Z,SEDENTARY,Fitbit App
2021-04-07T19:00:00Z,SEDENTARY,Fitbit App
2021-04-07T19:01:00Z,SEDENTARY,Fitbit App
2021-04-07T19:02:00Z,SEDENTARY,Fitbit App
2021-04-07T19:04:00Z,SEDENTARY,Fitbit App
2021-04-07T19:05:00Z,SEDENTARY,Fitbit App
2021-04-07T19:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T19:08:00Z,SEDENTARY,Fitbit App
2021-04-07T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T19:12:00Z,SEDENTARY,Fitbit App
2021-04-07T19:13:00Z,SEDENTARY,Fitbit App
2021-04-07T19:18:00Z,SEDENTARY,Fitbit App
2021-04-07T19:22:00Z,SEDENTARY,Fitbit App
2021-04-07T19:29:00Z,SEDENTARY,Fitbit App
2021-04-07T19:33:00Z,SEDENTARY,Fitbit App
2021-04-07T19:36:00Z,SEDENTARY,Fitbit App
2021-04-07T19:37:00Z,SEDENTARY,Fitbit App
2021-04-07T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T19:39:00Z,SEDENTARY,Fitbit App
2021-04-07T19:40:00Z,SEDENTARY,Fitbit App
2021-04-07T19:41:00Z,SEDENTARY,Fitbit App
2021-04-07T19:42:00Z,SEDENTARY,Fitbit App
2021-04-07T19:43:00Z,SEDENTARY,Fitbit App
2021-04-07T19:44:00Z,SEDENTARY,Fitbit App
2021-04-07T19:45:00Z,SEDENTARY,Fitbit App
2021-04-07T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T19:49:00Z,SEDENTARY,Fitbit App
2021-04-07T19:50:00Z,SEDENTARY,Fitbit App
2021-04-07T19:51:00Z,SEDENTARY,Fitbit App
2021-04-07T19:52:00Z,SEDENTARY,Fitbit App
2021-04-07T19:53:00Z,SEDENTARY,Fitbit App
2021-04-07T20:01:00Z,SEDENTARY,Fitbit App
2021-04-07T20:05:00Z,SEDENTARY,Fitbit App
2021-04-07T20:09:00Z,SEDENTARY,Fitbit App
2021-04-07T20:10:00Z,SEDENTARY,Fitbit App
2021-04-07T20:11:00Z,SEDENTARY,Fitbit App
2021-04-07T20:12:00Z,SEDENTARY,Fitbit App
2021-04-07T20:13:00Z,SEDENTARY,Fitbit App
2021-04-07T20:14:00Z,SEDENTARY,Fitbit App
2021-04-07T20:15:00Z,SEDENTARY,Fitbit App
2021-04-07T20:16:00Z,SEDENTARY,Fitbit App
2021-04-07T20:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T20:18:00Z,SEDENTARY,Fitbit App
2021-04-07T20:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T20:21:00Z,SEDENTARY,Fitbit App
2021-04-07T20:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-07T20:23:00Z,SEDENTARY,Fitbit App
2021-04-07T20:24:00Z,SEDENTARY,Fitbit App
2021-04-07T20:25:00Z,SEDENTARY,Fitbit App
2021-04-07T20:29:00Z,SEDENTARY,Fitbit App
2021-04-07T20:30:00Z,SEDENTARY,Fitbit App
2021-04-07T20:39:00Z,SEDENTARY,Fitbit App
2021-04-07T20:41:00Z,SEDENTARY,Fitbit App
2021-04-07T21:16:00Z,SEDENTARY,Fitbit App
2021-04-07T21:48:00Z,SEDENTARY,Fitbit App
2021-04-07T22:04:00Z,SEDENTARY,Fitbit App
2021-04-07T23:10:00Z,SEDENTARY,Fitbit App
2021-04-07T23:18:00Z,SEDENTARY,Fitbit App
2021-04-07T23:20:00Z,SEDENTARY,Fitbit App
2021-04-07T23:23:00Z,SEDENTARY,Fitbit App
2021-04-07T23:28:00Z,SEDENTARY,Fitbit App
2021-04-07T23:29:00Z,SEDENTARY,Fitbit App
2021-04-07T23:45:00Z,SEDENTARY,Fitbit App
2021-04-07T23:52:00Z,SEDENTARY,Fitbit App
2021-04-08T01:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T02:09:00Z,SEDENTARY,Fitbit App
2021-04-08T02:12:00Z,SEDENTARY,Fitbit App
2021-04-08T02:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T02:44:00Z,SEDENTARY,Fitbit App
2021-04-08T02:46:00Z,SEDENTARY,Fitbit App
2021-04-08T02:51:00Z,SEDENTARY,Fitbit App
2021-04-08T03:23:00Z,SEDENTARY,Fitbit App
2021-04-08T03:57:00Z,SEDENTARY,Fitbit App
2021-04-08T04:07:00Z,SEDENTARY,Fitbit App
2021-04-08T04:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T04:22:00Z,SEDENTARY,Fitbit App
2021-04-08T04:54:00Z,SEDENTARY,Fitbit App
2021-04-08T05:04:00Z,SEDENTARY,Fitbit App
2021-04-08T06:04:00Z,SEDENTARY,Fitbit App
2021-04-08T06:05:00Z,SEDENTARY,Fitbit App
2021-04-08T06:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T06:07:00Z,SEDENTARY,Fitbit App
2021-04-08T06:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T06:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T06:10:00Z,SEDENTARY,Fitbit App
2021-04-08T06:11:00Z,SEDENTARY,Fitbit App
2021-04-08T06:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T06:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T06:15:00Z,SEDENTARY,Fitbit App
2021-04-08T06:16:00Z,SEDENTARY,Fitbit App
2021-04-08T06:17:00Z,SEDENTARY,Fitbit App
2021-04-08T06:19:00Z,SEDENTARY,Fitbit App
2021-04-08T06:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T06:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T06:25:00Z,SEDENTARY,Fitbit App
2021-04-08T06:26:00Z,SEDENTARY,Fitbit App
2021-04-08T06:27:00Z,SEDENTARY,Fitbit App
2021-04-08T06:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T06:29:00Z,SEDENTARY,Fitbit App
2021-04-08T06:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T06:31:00Z,SEDENTARY,Fitbit App
2021-04-08T06:32:00Z,SEDENTARY,Fitbit App
2021-04-08T06:33:00Z,SEDENTARY,Fitbit App
2021-04-08T06:34:00Z,SEDENTARY,Fitbit App
2021-04-08T06:36:00Z,SEDENTARY,Fitbit App
2021-04-08T06:37:00Z,SEDENTARY,Fitbit App
2021-04-08T06:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T06:39:00Z,SEDENTARY,Fitbit App
2021-04-08T06:40:00Z,SEDENTARY,Fitbit App
2021-04-08T06:41:00Z,SEDENTARY,Fitbit App
2021-04-08T06:42:00Z,SEDENTARY,Fitbit App
2021-04-08T06:43:00Z,SEDENTARY,Fitbit App
2021-04-08T06:44:00Z,SEDENTARY,Fitbit App
2021-04-08T06:45:00Z,SEDENTARY,Fitbit App
2021-04-08T06:46:00Z,SEDENTARY,Fitbit App
2021-04-08T06:47:00Z,SEDENTARY,Fitbit App
2021-04-08T06:48:00Z,SEDENTARY,Fitbit App
2021-04-08T06:49:00Z,SEDENTARY,Fitbit App
2021-04-08T06:50:00Z,SEDENTARY,Fitbit App
2021-04-08T06:51:00Z,SEDENTARY,Fitbit App
2021-04-08T06:52:00Z,SEDENTARY,Fitbit App
2021-04-08T06:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T06:54:00Z,SEDENTARY,Fitbit App
2021-04-08T06:55:00Z,SEDENTARY,Fitbit App
2021-04-08T06:56:00Z,SEDENTARY,Fitbit App
2021-04-08T06:57:00Z,SEDENTARY,Fitbit App
2021-04-08T06:58:00Z,SEDENTARY,Fitbit App
2021-04-08T06:59:00Z,SEDENTARY,Fitbit App
2021-04-08T07:00:00Z,SEDENTARY,Fitbit App
2021-04-08T07:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T07:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T07:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T07:04:00Z,SEDENTARY,Fitbit App
2021-04-08T07:05:00Z,SEDENTARY,Fitbit App
2021-04-08T07:06:00Z,SEDENTARY,Fitbit App
2021-04-08T07:07:00Z,SEDENTARY,Fitbit App
2021-04-08T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T07:10:00Z,SEDENTARY,Fitbit App
2021-04-08T07:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T07:12:00Z,SEDENTARY,Fitbit App
2021-04-08T07:13:00Z,SEDENTARY,Fitbit App
2021-04-08T07:14:00Z,SEDENTARY,Fitbit App
2021-04-08T07:15:00Z,SEDENTARY,Fitbit App
2021-04-08T07:16:00Z,SEDENTARY,Fitbit App
2021-04-08T07:17:00Z,SEDENTARY,Fitbit App
2021-04-08T07:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T07:19:00Z,SEDENTARY,Fitbit App
2021-04-08T07:20:00Z,SEDENTARY,Fitbit App
2021-04-08T07:21:00Z,SEDENTARY,Fitbit App
2021-04-08T07:22:00Z,SEDENTARY,Fitbit App
2021-04-08T07:23:00Z,SEDENTARY,Fitbit App
2021-04-08T07:24:00Z,SEDENTARY,Fitbit App
2021-04-08T07:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T07:26:00Z,SEDENTARY,Fitbit App
2021-04-08T07:27:00Z,SEDENTARY,Fitbit App
2021-04-08T07:28:00Z,SEDENTARY,Fitbit App
2021-04-08T07:29:00Z,SEDENTARY,Fitbit App
2021-04-08T07:30:00Z,SEDENTARY,Fitbit App
2021-04-08T07:31:00Z,SEDENTARY,Fitbit App
2021-04-08T07:32:00Z,SEDENTARY,Fitbit App
2021-04-08T07:33:00Z,SEDENTARY,Fitbit App
2021-04-08T07:34:00Z,SEDENTARY,Fitbit App
2021-04-08T07:35:00Z,SEDENTARY,Fitbit App
2021-04-08T07:36:00Z,SEDENTARY,Fitbit App
2021-04-08T07:37:00Z,SEDENTARY,Fitbit App
2021-04-08T07:38:00Z,SEDENTARY,Fitbit App
2021-04-08T07:39:00Z,SEDENTARY,Fitbit App
2021-04-08T07:40:00Z,SEDENTARY,Fitbit App
2021-04-08T07:41:00Z,SEDENTARY,Fitbit App
2021-04-08T07:42:00Z,SEDENTARY,Fitbit App
2021-04-08T07:43:00Z,SEDENTARY,Fitbit App
2021-04-08T07:44:00Z,SEDENTARY,Fitbit App
2021-04-08T07:45:00Z,SEDENTARY,Fitbit App
2021-04-08T07:46:00Z,SEDENTARY,Fitbit App
2021-04-08T07:47:00Z,SEDENTARY,Fitbit App
2021-04-08T07:50:00Z,SEDENTARY,Fitbit App
2021-04-08T07:51:00Z,SEDENTARY,Fitbit App
2021-04-08T07:52:00Z,SEDENTARY,Fitbit App
2021-04-08T07:53:00Z,SEDENTARY,Fitbit App
2021-04-08T07:54:00Z,SEDENTARY,Fitbit App
2021-04-08T07:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T07:56:00Z,SEDENTARY,Fitbit App
2021-04-08T07:57:00Z,SEDENTARY,Fitbit App
2021-04-08T07:58:00Z,SEDENTARY,Fitbit App
2021-04-08T07:59:00Z,SEDENTARY,Fitbit App
2021-04-08T08:00:00Z,SEDENTARY,Fitbit App
2021-04-08T08:01:00Z,SEDENTARY,Fitbit App
2021-04-08T08:02:00Z,SEDENTARY,Fitbit App
2021-04-08T08:03:00Z,SEDENTARY,Fitbit App
2021-04-08T08:04:00Z,SEDENTARY,Fitbit App
2021-04-08T08:05:00Z,SEDENTARY,Fitbit App
2021-04-08T08:06:00Z,SEDENTARY,Fitbit App
2021-04-08T08:07:00Z,SEDENTARY,Fitbit App
2021-04-08T08:08:00Z,SEDENTARY,Fitbit App
2021-04-08T08:09:00Z,SEDENTARY,Fitbit App
2021-04-08T08:14:00Z,SEDENTARY,Fitbit App
2021-04-08T08:16:00Z,SEDENTARY,Fitbit App
2021-04-08T08:17:00Z,SEDENTARY,Fitbit App
2021-04-08T08:18:00Z,SEDENTARY,Fitbit App
2021-04-08T08:21:00Z,SEDENTARY,Fitbit App
2021-04-08T08:22:00Z,SEDENTARY,Fitbit App
2021-04-08T08:23:00Z,SEDENTARY,Fitbit App
2021-04-08T08:24:00Z,SEDENTARY,Fitbit App
2021-04-08T08:25:00Z,SEDENTARY,Fitbit App
2021-04-08T08:26:00Z,SEDENTARY,Fitbit App
2021-04-08T08:29:00Z,SEDENTARY,Fitbit App
2021-04-08T08:30:00Z,SEDENTARY,Fitbit App
2021-04-08T08:31:00Z,SEDENTARY,Fitbit App
2021-04-08T08:32:00Z,SEDENTARY,Fitbit App
2021-04-08T08:34:00Z,SEDENTARY,Fitbit App
2021-04-08T08:59:00Z,SEDENTARY,Fitbit App
2021-04-08T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T10:52:00Z,SEDENTARY,Fitbit App
2021-04-08T10:53:00Z,SEDENTARY,Fitbit App
2021-04-08T10:54:00Z,SEDENTARY,Fitbit App
2021-04-08T10:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T10:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T10:57:00Z,SEDENTARY,Fitbit App
2021-04-08T10:58:00Z,SEDENTARY,Fitbit App
2021-04-08T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T11:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T11:01:00Z,SEDENTARY,Fitbit App
2021-04-08T11:02:00Z,SEDENTARY,Fitbit App
2021-04-08T11:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T11:05:00Z,SEDENTARY,Fitbit App
2021-04-08T11:06:00Z,SEDENTARY,Fitbit App
2021-04-08T11:07:00Z,SEDENTARY,Fitbit App
2021-04-08T11:08:00Z,SEDENTARY,Fitbit App
2021-04-08T11:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T11:10:00Z,SEDENTARY,Fitbit App
2021-04-08T11:11:00Z,SEDENTARY,Fitbit App
2021-04-08T11:12:00Z,SEDENTARY,Fitbit App
2021-04-08T11:13:00Z,SEDENTARY,Fitbit App
2021-04-08T11:14:00Z,SEDENTARY,Fitbit App
2021-04-08T11:15:00Z,SEDENTARY,Fitbit App
2021-04-08T11:16:00Z,SEDENTARY,Fitbit App
2021-04-08T11:17:00Z,SEDENTARY,Fitbit App
2021-04-08T11:18:00Z,SEDENTARY,Fitbit App
2021-04-08T11:19:00Z,SEDENTARY,Fitbit App
2021-04-08T11:20:00Z,SEDENTARY,Fitbit App
2021-04-08T11:21:00Z,SEDENTARY,Fitbit App
2021-04-08T11:22:00Z,SEDENTARY,Fitbit App
2021-04-08T11:23:00Z,SEDENTARY,Fitbit App
2021-04-08T11:24:00Z,SEDENTARY,Fitbit App
2021-04-08T11:25:00Z,SEDENTARY,Fitbit App
2021-04-08T11:26:00Z,SEDENTARY,Fitbit App
2021-04-08T11:27:00Z,SEDENTARY,Fitbit App
2021-04-08T11:28:00Z,SEDENTARY,Fitbit App
2021-04-08T11:29:00Z,SEDENTARY,Fitbit App
2021-04-08T11:30:00Z,SEDENTARY,Fitbit App
2021-04-08T11:31:00Z,SEDENTARY,Fitbit App
2021-04-08T11:33:00Z,SEDENTARY,Fitbit App
2021-04-08T11:34:00Z,SEDENTARY,Fitbit App
2021-04-08T11:35:00Z,SEDENTARY,Fitbit App
2021-04-08T11:36:00Z,SEDENTARY,Fitbit App
2021-04-08T11:37:00Z,SEDENTARY,Fitbit App
2021-04-08T11:38:00Z,SEDENTARY,Fitbit App
2021-04-08T11:39:00Z,SEDENTARY,Fitbit App
2021-04-08T11:40:00Z,SEDENTARY,Fitbit App
2021-04-08T11:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T11:42:00Z,SEDENTARY,Fitbit App
2021-04-08T11:43:00Z,SEDENTARY,Fitbit App
2021-04-08T11:44:00Z,SEDENTARY,Fitbit App
2021-04-08T11:46:00Z,SEDENTARY,Fitbit App
2021-04-08T11:49:00Z,SEDENTARY,Fitbit App
2021-04-08T11:51:00Z,SEDENTARY,Fitbit App
2021-04-08T11:52:00Z,SEDENTARY,Fitbit App
2021-04-08T11:53:00Z,SEDENTARY,Fitbit App
2021-04-08T11:54:00Z,SEDENTARY,Fitbit App
2021-04-08T11:55:00Z,SEDENTARY,Fitbit App
2021-04-08T11:58:00Z,SEDENTARY,Fitbit App
2021-04-08T11:59:00Z,SEDENTARY,Fitbit App
2021-04-08T12:01:00Z,SEDENTARY,Fitbit App
2021-04-08T12:02:00Z,SEDENTARY,Fitbit App
2021-04-08T12:03:00Z,SEDENTARY,Fitbit App
2021-04-08T12:04:00Z,SEDENTARY,Fitbit App
2021-04-08T12:05:00Z,SEDENTARY,Fitbit App
2021-04-08T12:06:00Z,SEDENTARY,Fitbit App
2021-04-08T12:07:00Z,SEDENTARY,Fitbit App
2021-04-08T12:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T12:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T12:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T12:13:00Z,SEDENTARY,Fitbit App
2021-04-08T12:14:00Z,SEDENTARY,Fitbit App
2021-04-08T12:15:00Z,SEDENTARY,Fitbit App
2021-04-08T12:17:00Z,SEDENTARY,Fitbit App
2021-04-08T12:19:00Z,SEDENTARY,Fitbit App
2021-04-08T12:21:00Z,SEDENTARY,Fitbit App
2021-04-08T12:22:00Z,SEDENTARY,Fitbit App
2021-04-08T12:24:00Z,SEDENTARY,Fitbit App
2021-04-08T12:29:00Z,SEDENTARY,Fitbit App
2021-04-08T12:31:00Z,SEDENTARY,Fitbit App
2021-04-08T12:33:00Z,SEDENTARY,Fitbit App
2021-04-08T12:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T12:45:00Z,SEDENTARY,Fitbit App
2021-04-08T12:46:00Z,SEDENTARY,Fitbit App
2021-04-08T12:49:00Z,SEDENTARY,Fitbit App
2021-04-08T12:50:00Z,SEDENTARY,Fitbit App
2021-04-08T12:51:00Z,SEDENTARY,Fitbit App
2021-04-08T12:52:00Z,SEDENTARY,Fitbit App
2021-04-08T12:55:00Z,SEDENTARY,Fitbit App
2021-04-08T12:56:00Z,SEDENTARY,Fitbit App
2021-04-08T12:57:00Z,SEDENTARY,Fitbit App
2021-04-08T12:58:00Z,SEDENTARY,Fitbit App
2021-04-08T12:59:00Z,SEDENTARY,Fitbit App
2021-04-08T13:00:00Z,SEDENTARY,Fitbit App
2021-04-08T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T13:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T13:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T13:04:00Z,SEDENTARY,Fitbit App
2021-04-08T13:05:00Z,SEDENTARY,Fitbit App
2021-04-08T13:06:00Z,SEDENTARY,Fitbit App
2021-04-08T13:07:00Z,SEDENTARY,Fitbit App
2021-04-08T13:08:00Z,SEDENTARY,Fitbit App
2021-04-08T13:09:00Z,SEDENTARY,Fitbit App
2021-04-08T13:10:00Z,SEDENTARY,Fitbit App
2021-04-08T13:11:00Z,SEDENTARY,Fitbit App
2021-04-08T13:12:00Z,SEDENTARY,Fitbit App
2021-04-08T13:13:00Z,SEDENTARY,Fitbit App
2021-04-08T13:14:00Z,SEDENTARY,Fitbit App
2021-04-08T13:15:00Z,SEDENTARY,Fitbit App
2021-04-08T13:16:00Z,SEDENTARY,Fitbit App
2021-04-08T13:17:00Z,SEDENTARY,Fitbit App
2021-04-08T13:18:00Z,SEDENTARY,Fitbit App
2021-04-08T13:19:00Z,SEDENTARY,Fitbit App
2021-04-08T13:20:00Z,SEDENTARY,Fitbit App
2021-04-08T13:21:00Z,SEDENTARY,Fitbit App
2021-04-08T13:22:00Z,SEDENTARY,Fitbit App
2021-04-08T13:23:00Z,SEDENTARY,Fitbit App
2021-04-08T13:24:00Z,SEDENTARY,Fitbit App
2021-04-08T13:25:00Z,SEDENTARY,Fitbit App
2021-04-08T13:26:00Z,SEDENTARY,Fitbit App
2021-04-08T13:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T13:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T13:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T13:31:00Z,SEDENTARY,Fitbit App
2021-04-08T13:35:00Z,SEDENTARY,Fitbit App
2021-04-08T13:39:00Z,SEDENTARY,Fitbit App
2021-04-08T13:41:00Z,SEDENTARY,Fitbit App
2021-04-08T13:42:00Z,SEDENTARY,Fitbit App
2021-04-08T13:43:00Z,SEDENTARY,Fitbit App
2021-04-08T13:44:00Z,SEDENTARY,Fitbit App
2021-04-08T13:45:00Z,SEDENTARY,Fitbit App
2021-04-08T13:46:00Z,SEDENTARY,Fitbit App
2021-04-08T13:47:00Z,SEDENTARY,Fitbit App
2021-04-08T13:48:00Z,SEDENTARY,Fitbit App
2021-04-08T13:49:00Z,SEDENTARY,Fitbit App
2021-04-08T13:50:00Z,SEDENTARY,Fitbit App
2021-04-08T13:51:00Z,SEDENTARY,Fitbit App
2021-04-08T13:53:00Z,SEDENTARY,Fitbit App
2021-04-08T13:54:00Z,SEDENTARY,Fitbit App
2021-04-08T13:55:00Z,SEDENTARY,Fitbit App
2021-04-08T13:56:00Z,SEDENTARY,Fitbit App
2021-04-08T13:57:00Z,SEDENTARY,Fitbit App
2021-04-08T13:58:00Z,SEDENTARY,Fitbit App
2021-04-08T13:59:00Z,SEDENTARY,Fitbit App
2021-04-08T14:00:00Z,SEDENTARY,Fitbit App
2021-04-08T14:01:00Z,SEDENTARY,Fitbit App
2021-04-08T14:02:00Z,SEDENTARY,Fitbit App
2021-04-08T14:04:00Z,SEDENTARY,Fitbit App
2021-04-08T14:05:00Z,SEDENTARY,Fitbit App
2021-04-08T14:06:00Z,SEDENTARY,Fitbit App
2021-04-08T14:07:00Z,SEDENTARY,Fitbit App
2021-04-08T14:09:00Z,SEDENTARY,Fitbit App
2021-04-08T14:10:00Z,SEDENTARY,Fitbit App
2021-04-08T14:11:00Z,SEDENTARY,Fitbit App
2021-04-08T14:12:00Z,SEDENTARY,Fitbit App
2021-04-08T14:13:00Z,SEDENTARY,Fitbit App
2021-04-08T14:14:00Z,SEDENTARY,Fitbit App
2021-04-08T14:17:00Z,SEDENTARY,Fitbit App
2021-04-08T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-08T14:19:00Z,SEDENTARY,Fitbit App
2021-04-08T14:20:00Z,SEDENTARY,Fitbit App
2021-04-08T14:21:00Z,SEDENTARY,Fitbit App
2021-04-08T14:22:00Z,SEDENTARY,Fitbit App
2021-04-08T14:23:00Z,SEDENTARY,Fitbit App
2021-04-08T14:24:00Z,SEDENTARY,Fitbit App
2021-04-08T14:25:00Z,SEDENTARY,Fitbit App
2021-04-08T14:26:00Z,SEDENTARY,Fitbit App
2021-04-08T14:27:00Z,SEDENTARY,Fitbit App
2021-04-08T14:28:00Z,SEDENTARY,Fitbit App
2021-04-08T14:29:00Z,SEDENTARY,Fitbit App
2021-04-08T14:30:00Z,SEDENTARY,Fitbit App
2021-04-08T14:31:00Z,SEDENTARY,Fitbit App
2021-04-08T14:32:00Z,SEDENTARY,Fitbit App
