timestamp,distance,data source
2024-01-26T20:00:00Z,33.00,Charge 5
2024-01-26T20:11:00Z,17.60,Charge 5
2024-01-26T20:17:00Z,19.20,Charge 5
2024-01-26T20:18:00Z,4.60,Charge 5
2024-01-26T20:26:00Z,6.10,Charge 5
2024-01-26T20:27:00Z,22.20,Charge 5
2024-01-26T20:28:00Z,21.50,Charge 5
2024-01-26T20:29:00Z,13.80,Charge 5
2024-01-26T20:34:00Z,19.20,Charge 5
2024-01-26T20:35:00Z,26.10,Charge 5
2024-01-26T20:42:00Z,14.60,Charge 5
2024-01-26T20:54:00Z,9.20,Charge 5
2024-01-26T20:55:00Z,3.80,Charge 5
2024-01-26T20:58:00Z,4.60,Charge 5
2024-01-26T20:59:00Z,26.80,Charge 5
2024-01-26T21:00:00Z,16.90,Charge 5
2024-01-26T21:01:00Z,8.40,Charge 5
2024-01-26T21:03:00Z,23.80,Charge 5
2024-01-26T21:06:00Z,20.70,Charge 5
2024-01-26T21:07:00Z,6.90,Charge 5
2024-01-26T21:08:00Z,27.60,Charge 5
2024-01-26T21:11:00Z,6.90,Charge 5
2024-01-26T21:12:00Z,23.00,Charge 5
2024-01-26T21:13:00Z,9.90,Charge 5
2024-01-26T21:44:00Z,3.00,Charge 5
2024-01-26T22:19:00Z,8.40,Charge 5
2024-01-26T22:20:00Z,18.40,Charge 5
2024-01-26T22:24:00Z,31.50,Charge 5
2024-01-26T22:46:00Z,4.60,Charge 5
2024-01-26T22:52:00Z,3.00,Charge 5
2024-01-26T22:53:00Z,4.60,Charge 5
2024-01-26T22:55:00Z,9.20,Charge 5
2024-01-26T23:59:00Z,11.50,Charge 5
2024-01-27T00:00:00Z,4.60,Charge 5
2024-01-27T00:01:00Z,4.60,Charge 5
2024-01-27T00:33:00Z,7.60,Charge 5
2024-01-27T02:34:00Z,5.30,Charge 5
2024-01-27T05:54:00Z,5.30,Charge 5
2024-01-27T09:08:00Z,7.60,Charge 5
2024-01-27T09:09:00Z,0.70,Charge 5
2024-01-27T09:24:00Z,17.60,Charge 5
2024-01-27T09:38:00Z,4.60,Charge 5
2024-01-27T09:49:00Z,10.70,Charge 5
2024-01-27T09:50:00Z,8.40,Charge 5
2024-01-27T09:53:00Z,39.90,Charge 5
2024-01-27T09:54:00Z,33.80,Charge 5
2024-01-27T09:55:00Z,31.40,Charge 5
2024-01-27T09:57:00Z,7.60,Charge 5
2024-01-27T09:59:00Z,29.10,Charge 5
2024-01-27T10:01:00Z,6.90,Charge 5
2024-01-27T10:02:00Z,16.10,Charge 5
2024-01-27T10:05:00Z,19.90,Charge 5
2024-01-27T10:06:00Z,1.50,Charge 5
2024-01-27T10:07:00Z,22.20,Charge 5
2024-01-27T10:08:00Z,23.80,Charge 5
2024-01-27T10:09:00Z,57.60,Charge 5
2024-01-27T10:10:00Z,77.60,Charge 5
2024-01-27T10:11:00Z,79.10,Charge 5
2024-01-27T10:12:00Z,79.10,Charge 5
2024-01-27T10:13:00Z,73.00,Charge 5
2024-01-27T10:14:00Z,37.60,Charge 5
2024-01-27T10:18:00Z,75.30,Charge 5
2024-01-27T10:19:00Z,18.40,Charge 5
2024-01-27T10:20:00Z,41.40,Charge 5
2024-01-27T10:21:00Z,50.70,Charge 5
2024-01-27T10:22:00Z,71.50,Charge 5
2024-01-27T10:23:00Z,26.80,Charge 5
2024-01-27T10:24:00Z,72.20,Charge 5
2024-01-27T10:25:00Z,49.10,Charge 5
2024-01-27T10:26:00Z,16.10,Charge 5
2024-01-27T10:27:00Z,9.90,Charge 5
2024-01-27T10:28:00Z,13.00,Charge 5
2024-01-27T10:29:00Z,65.30,Charge 5
2024-01-27T10:30:00Z,81.50,Charge 5
2024-01-27T10:31:00Z,65.30,Charge 5
2024-01-27T10:32:00Z,63.80,Charge 5
2024-01-27T10:33:00Z,60.70,Charge 5
2024-01-27T10:34:00Z,75.30,Charge 5
2024-01-27T10:35:00Z,42.20,Charge 5
2024-01-27T10:36:00Z,79.90,Charge 5
2024-01-27T10:37:00Z,59.90,Charge 5
2024-01-27T10:38:00Z,35.30,Charge 5
2024-01-27T10:39:00Z,37.60,Charge 5
2024-01-27T10:40:00Z,18.40,Charge 5
2024-01-27T10:41:00Z,82.20,Charge 5
2024-01-27T10:42:00Z,62.20,Charge 5
2024-01-27T10:43:00Z,4.60,Charge 5
2024-01-27T10:44:00Z,6.90,Charge 5
2024-01-27T10:48:00Z,4.60,Charge 5
2024-01-27T10:49:00Z,2.20,Charge 5
2024-01-27T10:55:00Z,29.90,Charge 5
2024-01-27T10:56:00Z,55.30,Charge 5
2024-01-27T10:57:00Z,79.90,Charge 5
2024-01-27T10:58:00Z,79.90,Charge 5
2024-01-27T10:59:00Z,78.40,Charge 5
2024-01-27T11:00:00Z,80.70,Charge 5
2024-01-27T11:01:00Z,79.90,Charge 5
2024-01-27T11:02:00Z,81.50,Charge 5
2024-01-27T11:03:00Z,82.20,Charge 5
2024-01-27T11:04:00Z,71.50,Charge 5
2024-01-27T11:05:00Z,83.00,Charge 5
2024-01-27T11:06:00Z,81.50,Charge 5
2024-01-27T11:07:00Z,24.60,Charge 5
2024-01-27T11:08:00Z,6.90,Charge 5
2024-01-27T11:09:00Z,5.30,Charge 5
2024-01-27T11:18:00Z,9.90,Charge 5
2024-01-27T11:19:00Z,7.60,Charge 5
2024-01-27T11:20:00Z,39.90,Charge 5
2024-01-27T11:21:00Z,35.30,Charge 5
2024-01-27T11:22:00Z,22.20,Charge 5
2024-01-27T11:24:00Z,7.60,Charge 5
2024-01-27T11:25:00Z,33.00,Charge 5
2024-01-27T11:26:00Z,26.90,Charge 5
2024-01-27T11:28:00Z,25.30,Charge 5
2024-01-27T11:29:00Z,39.20,Charge 5
2024-01-27T11:30:00Z,6.10,Charge 5
2024-01-27T11:34:00Z,3.00,Charge 5
2024-01-27T11:35:00Z,23.00,Charge 5
2024-01-27T11:36:00Z,3.00,Charge 5
2024-01-27T11:37:00Z,29.10,Charge 5
2024-01-27T11:38:00Z,6.90,Charge 5
2024-01-27T11:39:00Z,13.80,Charge 5
2024-01-27T11:40:00Z,5.30,Charge 5
2024-01-27T11:42:00Z,9.20,Charge 5
2024-01-27T11:44:00Z,22.20,Charge 5
2024-01-27T11:45:00Z,8.40,Charge 5
2024-01-27T11:49:00Z,5.30,Charge 5
2024-01-27T11:50:00Z,56.10,Charge 5
2024-01-27T11:51:00Z,31.50,Charge 5
2024-01-27T11:52:00Z,10.70,Charge 5
2024-01-27T11:53:00Z,10.70,Charge 5
2024-01-27T11:54:00Z,8.40,Charge 5
2024-01-27T11:56:00Z,4.60,Charge 5
2024-01-27T11:57:00Z,4.60,Charge 5
2024-01-27T11:58:00Z,11.50,Charge 5
2024-01-27T11:59:00Z,10.70,Charge 5
2024-01-27T12:00:00Z,14.60,Charge 5
2024-01-27T12:01:00Z,4.60,Charge 5
2024-01-27T12:02:00Z,1.50,Charge 5
2024-01-27T12:03:00Z,5.30,Charge 5
2024-01-27T12:05:00Z,13.00,Charge 5
2024-01-27T12:09:00Z,7.60,Charge 5
2024-01-27T12:11:00Z,9.20,Charge 5
2024-01-27T12:17:00Z,6.10,Charge 5
2024-01-27T12:18:00Z,7.60,Charge 5
2024-01-27T12:21:00Z,3.00,Charge 5
2024-01-27T12:24:00Z,21.50,Charge 5
2024-01-27T12:25:00Z,11.50,Charge 5
2024-01-27T12:26:00Z,9.20,Charge 5
2024-01-27T12:32:00Z,3.00,Charge 5
2024-01-27T12:35:00Z,34.50,Charge 5
2024-01-27T12:36:00Z,86.80,Charge 5
2024-01-27T12:37:00Z,79.10,Charge 5
2024-01-27T12:38:00Z,74.50,Charge 5
2024-01-27T12:39:00Z,80.60,Charge 5
2024-01-27T12:40:00Z,74.50,Charge 5
2024-01-27T12:41:00Z,75.20,Charge 5
2024-01-27T12:42:00Z,71.40,Charge 5
2024-01-27T12:43:00Z,81.40,Charge 5
2024-01-27T12:44:00Z,76.80,Charge 5
2024-01-27T12:45:00Z,56.80,Charge 5
2024-01-27T12:46:00Z,66.80,Charge 5
2024-01-27T12:47:00Z,29.90,Charge 5
2024-01-27T12:48:00Z,58.40,Charge 5
2024-01-27T12:49:00Z,59.10,Charge 5
2024-01-27T12:50:00Z,81.50,Charge 5
2024-01-27T12:51:00Z,73.00,Charge 5
2024-01-27T12:52:00Z,51.40,Charge 5
2024-01-27T12:53:00Z,70.70,Charge 5
2024-01-27T12:54:00Z,44.60,Charge 5
2024-01-27T12:55:00Z,43.80,Charge 5
2024-01-27T12:56:00Z,4.60,Charge 5
2024-01-27T12:57:00Z,21.50,Charge 5
2024-01-27T12:58:00Z,13.00,Charge 5
2024-01-27T13:00:00Z,5.30,Charge 5
2024-01-27T13:03:00Z,13.00,Charge 5
2024-01-27T13:04:00Z,2.20,Charge 5
2024-01-27T13:30:00Z,9.90,Charge 5
2024-01-27T13:33:00Z,6.90,Charge 5
2024-01-27T13:34:00Z,19.90,Charge 5
2024-01-27T13:35:00Z,16.10,Charge 5
2024-01-27T13:37:00Z,8.40,Charge 5
2024-01-27T14:20:00Z,4.60,Charge 5
2024-01-27T14:22:00Z,8.40,Charge 5
2024-01-27T14:31:00Z,6.10,Charge 5
2024-01-27T14:32:00Z,11.50,Charge 5
2024-01-27T15:09:00Z,0.77,MobileTrack
2024-01-27T15:10:00Z,10.00,MobileTrack
2024-01-27T15:14:00Z,3.85,MobileTrack
2024-01-27T15:15:00Z,0.77,MobileTrack
2024-01-27T17:31:00Z,7.60,Charge 5
2024-01-27T17:38:00Z,7.60,Charge 5
2024-01-27T17:39:00Z,26.90,Charge 5
2024-01-27T17:55:00Z,4.60,Charge 5
2024-01-27T18:05:00Z,4.60,Charge 5
2024-01-27T18:08:00Z,3.00,Charge 5
2024-01-27T18:11:00Z,20.70,Charge 5
2024-01-27T18:25:00Z,5.30,Charge 5
2024-01-27T19:13:00Z,3.00,Charge 5
2024-01-27T19:16:00Z,18.40,Charge 5
2024-01-27T19:17:00Z,37.60,Charge 5
2024-01-27T19:18:00Z,8.40,Charge 5
2024-01-27T19:19:00Z,36.80,Charge 5
2024-01-27T19:20:00Z,17.60,Charge 5
2024-01-27T19:21:00Z,20.70,Charge 5
2024-01-27T19:22:00Z,27.60,Charge 5
2024-01-27T19:24:00Z,9.90,Charge 5
2024-01-27T19:26:00Z,55.30,Charge 5
2024-01-27T19:27:00Z,74.50,Charge 5
2024-01-27T19:28:00Z,71.40,Charge 5
2024-01-27T19:29:00Z,26.80,Charge 5
2024-01-27T19:32:00Z,16.10,Charge 5
2024-01-27T19:33:00Z,62.20,Charge 5
2024-01-27T19:34:00Z,73.70,Charge 5
2024-01-27T19:35:00Z,75.30,Charge 5
2024-01-27T19:36:00Z,76.80,Charge 5
2024-01-27T19:37:00Z,80.70,Charge 5
2024-01-27T19:38:00Z,79.10,Charge 5
2024-01-27T19:39:00Z,80.70,Charge 5
2024-01-27T19:40:00Z,79.90,Charge 5
2024-01-27T19:41:00Z,80.70,Charge 5
2024-01-27T19:42:00Z,80.70,Charge 5
2024-01-27T19:43:00Z,81.50,Charge 5
2024-01-27T19:44:00Z,81.50,Charge 5
2024-01-27T19:45:00Z,81.50,Charge 5
2024-01-27T19:46:00Z,79.90,Charge 5
2024-01-27T19:47:00Z,80.70,Charge 5
2024-01-27T19:48:00Z,81.50,Charge 5
2024-01-27T19:49:00Z,83.00,Charge 5
2024-01-27T19:50:00Z,80.70,Charge 5
2024-01-27T19:51:00Z,78.40,Charge 5
2024-01-27T19:52:00Z,79.10,Charge 5
2024-01-27T19:53:00Z,80.70,Charge 5
2024-01-27T19:54:00Z,79.90,Charge 5
2024-01-27T19:55:00Z,80.70,Charge 5
2024-01-27T19:56:00Z,34.50,Charge 5
2024-01-27T19:57:00Z,26.80,Charge 5
2024-01-27T19:58:00Z,17.60,Charge 5
2024-01-27T19:59:00Z,23.00,Charge 5
2024-01-27T20:00:00Z,37.60,Charge 5
2024-01-27T20:01:00Z,21.50,Charge 5
2024-01-27T20:15:00Z,29.20,Charge 5
2024-01-27T20:17:00Z,23.80,Charge 5
2024-01-27T20:18:00Z,11.50,Charge 5
2024-01-27T20:22:00Z,11.50,Charge 5
2024-01-27T20:29:00Z,23.00,Charge 5
2024-01-27T20:32:00Z,11.50,Charge 5
2024-01-27T20:33:00Z,36.10,Charge 5
2024-01-27T20:34:00Z,21.50,Charge 5
2024-01-27T20:35:00Z,28.40,Charge 5
2024-01-27T20:36:00Z,5.30,Charge 5
2024-01-27T20:39:00Z,10.70,Charge 5
2024-01-27T20:58:00Z,6.10,Charge 5
2024-01-27T21:31:00Z,3.80,Charge 5
2024-01-27T21:42:00Z,8.40,Charge 5
2024-01-27T21:55:00Z,4.60,Charge 5
2024-01-27T22:01:00Z,4.60,Charge 5
2024-01-27T22:40:00Z,13.80,Charge 5
2024-01-27T22:56:00Z,12.20,Charge 5
2024-01-27T22:57:00Z,3.00,Charge 5
2024-01-27T22:59:00Z,12.20,Charge 5
2024-01-27T23:00:00Z,1.50,Charge 5
2024-01-27T23:02:00Z,6.90,Charge 5
2024-01-27T23:03:00Z,7.60,Charge 5
2024-01-27T23:04:00Z,3.00,Charge 5
2024-01-27T23:38:00Z,11.50,Charge 5
2024-01-27T23:39:00Z,13.80,Charge 5
2024-01-27T23:41:00Z,6.10,Charge 5
2024-01-28T00:32:00Z,11.50,Charge 5
2024-01-28T00:33:00Z,13.80,Charge 5
2024-01-28T00:34:00Z,5.30,Charge 5
2024-01-28T00:35:00Z,16.10,Charge 5
2024-01-28T00:38:00Z,7.60,Charge 5
2024-01-28T07:43:00Z,3.80,Charge 5
2024-01-28T08:21:00Z,3.80,Charge 5
2024-01-28T08:28:00Z,22.20,Charge 5
2024-01-28T08:29:00Z,0.70,Charge 5
2024-01-28T08:30:00Z,42.20,Charge 5
2024-01-28T08:35:00Z,17.60,Charge 5
2024-01-28T08:36:00Z,6.10,Charge 5
2024-01-28T08:46:00Z,6.90,Charge 5
2024-01-28T08:50:00Z,6.10,Charge 5
2024-01-28T08:52:00Z,3.00,Charge 5
2024-01-28T08:56:00Z,7.60,Charge 5
2024-01-28T09:02:00Z,9.20,Charge 5
2024-01-28T09:05:00Z,11.50,Charge 5
2024-01-28T09:11:00Z,10.70,Charge 5
2024-01-28T09:12:00Z,14.50,Charge 5
2024-01-28T09:14:00Z,31.50,Charge 5
2024-01-28T09:15:00Z,8.40,Charge 5
2024-01-28T09:17:00Z,16.10,Charge 5
2024-01-28T09:18:00Z,2.20,Charge 5
2024-01-28T09:25:00Z,9.20,Charge 5
2024-01-28T09:27:00Z,22.20,Charge 5
2024-01-28T09:41:00Z,11.50,Charge 5
2024-01-28T09:42:00Z,11.50,Charge 5
2024-01-28T09:43:00Z,3.00,Charge 5
2024-01-28T09:44:00Z,5.30,Charge 5
2024-01-28T09:48:00Z,6.10,Charge 5
2024-01-28T10:21:00Z,16.10,Charge 5
2024-01-28T10:22:00Z,13.80,Charge 5
2024-01-28T10:23:00Z,26.10,Charge 5
2024-01-28T10:24:00Z,46.80,Charge 5
2024-01-28T10:25:00Z,30.70,Charge 5
2024-01-28T10:26:00Z,36.10,Charge 5
2024-01-28T10:27:00Z,13.00,Charge 5
2024-01-28T10:28:00Z,36.80,Charge 5
2024-01-28T10:29:00Z,0.70,Charge 5
2024-01-28T10:30:00Z,16.90,Charge 5
2024-01-28T10:31:00Z,16.10,Charge 5
2024-01-28T10:32:00Z,11.50,Charge 5
2024-01-28T10:35:00Z,4.60,Charge 5
2024-01-28T10:36:00Z,37.60,Charge 5
2024-01-28T10:37:00Z,14.60,Charge 5
2024-01-28T10:38:00Z,4.60,Charge 5
2024-01-28T10:39:00Z,2.30,Charge 5
2024-01-28T10:41:00Z,17.60,Charge 5
2024-01-28T10:42:00Z,18.40,Charge 5
2024-01-28T10:43:00Z,34.50,Charge 5
2024-01-28T10:44:00Z,14.60,Charge 5
2024-01-28T10:45:00Z,16.90,Charge 5
2024-01-28T10:46:00Z,62.20,Charge 5
2024-01-28T10:47:00Z,51.50,Charge 5
2024-01-28T10:48:00Z,54.50,Charge 5
2024-01-28T10:49:00Z,84.60,Charge 5
2024-01-28T10:50:00Z,79.90,Charge 5
2024-01-28T10:51:00Z,65.30,Charge 5
2024-01-28T10:52:00Z,78.40,Charge 5
2024-01-28T10:53:00Z,5.30,Charge 5
2024-01-28T10:54:00Z,4.60,Charge 5
2024-01-28T10:58:00Z,23.00,Charge 5
2024-01-28T11:00:00Z,5.30,Charge 5
2024-01-28T11:03:00Z,8.40,Charge 5
2024-01-28T11:11:00Z,32.20,Charge 5
2024-01-28T11:12:00Z,59.20,Charge 5
2024-01-28T11:13:00Z,10.70,Charge 5
2024-01-28T11:18:00Z,11.50,Charge 5
2024-01-28T11:21:00Z,6.90,Charge 5
2024-01-28T11:26:00Z,66.10,Charge 5
2024-01-28T11:27:00Z,14.50,Charge 5
2024-01-28T11:35:00Z,5.30,Charge 5
2024-01-28T11:37:00Z,6.90,Charge 5
2024-01-28T11:38:00Z,23.00,Charge 5
2024-01-28T11:39:00Z,3.00,Charge 5
2024-01-28T11:40:00Z,11.50,Charge 5
2024-01-28T11:41:00Z,9.90,Charge 5
2024-01-28T11:42:00Z,20.70,Charge 5
2024-01-28T11:43:00Z,15.30,Charge 5
2024-01-28T11:45:00Z,14.60,Charge 5
2024-01-28T11:46:00Z,73.00,Charge 5
2024-01-28T11:47:00Z,10.70,Charge 5
2024-01-28T11:49:00Z,19.90,Charge 5
2024-01-28T11:50:00Z,11.50,Charge 5
2024-01-28T11:51:00Z,19.10,Charge 5
2024-01-28T11:52:00Z,69.90,Charge 5
2024-01-28T11:57:00Z,6.90,Charge 5
2024-01-28T12:01:00Z,16.10,Charge 5
2024-01-28T12:02:00Z,20.70,Charge 5
2024-01-28T12:03:00Z,4.60,Charge 5
2024-01-28T12:04:00Z,25.30,Charge 5
2024-01-28T12:05:00Z,5.30,Charge 5
2024-01-28T12:07:00Z,8.40,Charge 5
2024-01-28T12:10:00Z,6.90,Charge 5
2024-01-28T12:15:00Z,29.20,Charge 5
2024-01-28T12:16:00Z,3.00,Charge 5
2024-01-28T12:17:00Z,19.90,Charge 5
2024-01-28T12:18:00Z,6.90,Charge 5
2024-01-28T12:19:00Z,20.70,Charge 5
2024-01-28T12:33:00Z,5.30,Charge 5
2024-01-28T12:42:00Z,6.10,Charge 5
2024-01-28T12:43:00Z,43.00,Charge 5
2024-01-28T12:44:00Z,39.10,Charge 5
2024-01-28T12:45:00Z,67.60,Charge 5
2024-01-28T12:46:00Z,34.50,Charge 5
2024-01-28T12:47:00Z,30.70,Charge 5
2024-01-28T12:52:00Z,11.50,Charge 5
2024-01-28T12:53:00Z,25.30,Charge 5
2024-01-28T12:54:00Z,42.20,Charge 5
2024-01-28T12:56:00Z,9.20,Charge 5
2024-01-28T12:58:00Z,36.80,Charge 5
2024-01-28T12:59:00Z,24.60,Charge 5
2024-01-28T13:00:00Z,21.50,Charge 5
2024-01-28T13:01:00Z,39.90,Charge 5
2024-01-28T13:02:00Z,44.50,Charge 5
2024-01-28T13:05:00Z,48.40,Charge 5
2024-01-28T13:06:00Z,72.20,Charge 5
2024-01-28T13:07:00Z,66.80,Charge 5
2024-01-28T13:08:00Z,38.40,Charge 5
2024-01-28T13:09:00Z,29.90,Charge 5
2024-01-28T13:10:00Z,27.60,Charge 5
2024-01-28T13:11:00Z,4.60,Charge 5
2024-01-28T13:12:00Z,9.20,Charge 5
2024-01-28T13:13:00Z,17.60,Charge 5
2024-01-28T13:14:00Z,22.20,Charge 5
2024-01-28T13:15:00Z,2.30,Charge 5
2024-01-28T13:16:00Z,11.50,Charge 5
2024-01-28T13:17:00Z,20.70,Charge 5
2024-01-28T13:18:00Z,25.30,Charge 5
2024-01-28T13:19:00Z,56.10,Charge 5
2024-01-28T13:20:00Z,29.90,Charge 5
2024-01-28T13:21:00Z,13.00,Charge 5
2024-01-28T13:22:00Z,69.20,Charge 5
2024-01-28T13:23:00Z,91.50,Charge 5
2024-01-28T13:24:00Z,86.90,Charge 5
2024-01-28T13:25:00Z,50.70,Charge 5
2024-01-28T13:26:00Z,83.00,Charge 5
2024-01-28T13:27:00Z,83.80,Charge 5
2024-01-28T13:28:00Z,85.30,Charge 5
2024-01-28T13:29:00Z,81.50,Charge 5
2024-01-28T13:30:00Z,86.10,Charge 5
2024-01-28T13:31:00Z,76.10,Charge 5
2024-01-28T13:32:00Z,29.90,Charge 5
2024-01-28T13:33:00Z,9.90,Charge 5
2024-01-28T13:37:00Z,23.00,Charge 5
2024-01-28T13:39:00Z,16.10,Charge 5
2024-01-28T13:41:00Z,4.60,Charge 5
2024-01-28T13:42:00Z,39.10,Charge 5
2024-01-28T13:44:00Z,9.90,Charge 5
2024-01-28T13:46:00Z,10.70,Charge 5
2024-01-28T13:49:00Z,16.10,Charge 5
2024-01-28T13:52:00Z,55.30,Charge 5
2024-01-28T13:53:00Z,39.90,Charge 5
2024-01-28T13:54:00Z,57.60,Charge 5
2024-01-28T13:55:00Z,73.70,Charge 5
2024-01-28T13:56:00Z,74.50,Charge 5
2024-01-28T13:57:00Z,19.20,Charge 5
2024-01-28T13:58:00Z,0.70,Charge 5
2024-01-28T13:59:00Z,3.80,Charge 5
2024-01-28T14:00:00Z,4.60,Charge 5
2024-01-28T14:10:00Z,6.10,Charge 5
2024-01-28T14:19:00Z,5.30,Charge 5
2024-01-28T14:20:00Z,5.30,Charge 5
2024-01-28T14:24:00Z,29.20,Charge 5
2024-01-28T14:25:00Z,9.20,Charge 5
2024-01-28T14:42:00Z,6.10,Charge 5
2024-01-28T14:43:00Z,5.30,Charge 5
2024-01-28T15:08:00Z,20.70,Charge 5
2024-01-28T15:09:00Z,76.10,Charge 5
2024-01-28T15:10:00Z,78.40,Charge 5
2024-01-28T15:11:00Z,86.90,Charge 5
2024-01-28T15:12:00Z,73.80,Charge 5
2024-01-28T15:13:00Z,29.90,Charge 5
2024-01-28T15:21:00Z,43.00,Charge 5
2024-01-28T15:22:00Z,86.90,Charge 5
2024-01-28T15:23:00Z,92.30,Charge 5
2024-01-28T15:24:00Z,93.10,Charge 5
2024-01-28T15:25:00Z,72.20,Charge 5
2024-01-28T15:38:00Z,19.90,Charge 5
2024-01-28T15:39:00Z,33.00,Charge 5
2024-01-28T15:44:00Z,25.30,Charge 5
2024-01-28T15:45:00Z,18.40,Charge 5
2024-01-28T22:16:00Z,0.77,MobileTrack
2024-01-28T22:17:00Z,10.77,MobileTrack
2024-01-28T22:18:00Z,13.84,MobileTrack
2024-01-28T22:19:00Z,2.31,MobileTrack
2024-01-28T23:20:00Z,1.54,MobileTrack
2024-01-28T23:21:00Z,13.07,MobileTrack
2024-01-28T23:22:00Z,3.08,MobileTrack
2024-01-28T23:23:00Z,10.77,MobileTrack
2024-01-28T23:24:00Z,2.31,MobileTrack
2024-01-29T08:31:00Z,2.31,MobileTrack
2024-01-29T08:32:00Z,2.31,MobileTrack
2024-01-29T08:43:00Z,3.08,MobileTrack
2024-01-29T08:44:00Z,15.38,MobileTrack
2024-01-29T08:45:00Z,5.38,MobileTrack
2024-01-29T08:46:00Z,27.68,MobileTrack
2024-01-29T09:14:00Z,11.54,MobileTrack
2024-01-29T09:15:00Z,49.99,MobileTrack
2024-01-29T09:21:00Z,2.31,MobileTrack
2024-01-29T09:22:00Z,4.61,MobileTrack
2024-01-29T09:56:00Z,6.15,MobileTrack
2024-01-29T10:22:00Z,6.15,MobileTrack
2024-01-29T10:23:00Z,37.68,MobileTrack
2024-01-29T10:24:00Z,3.08,MobileTrack
2024-01-29T10:30:00Z,3.08,MobileTrack
2024-01-29T10:31:00Z,1.54,MobileTrack
2024-01-29T10:52:00Z,5.38,MobileTrack
2024-01-29T10:53:00Z,6.15,MobileTrack
2024-01-29T11:03:00Z,5.38,MobileTrack
2024-01-29T11:04:00Z,38.45,MobileTrack
2024-01-29T11:05:00Z,11.54,MobileTrack
2024-01-29T11:38:00Z,6.92,MobileTrack
2024-01-29T12:03:00Z,0.77,MobileTrack
2024-01-29T12:04:00Z,5.38,MobileTrack
2024-01-29T12:05:00Z,10.77,MobileTrack
2024-01-29T12:12:00Z,3.08,MobileTrack
2024-01-29T12:13:00Z,1.54,MobileTrack
2024-01-29T12:40:00Z,3.85,MobileTrack
2024-01-29T12:41:00Z,0.77,MobileTrack
2024-01-29T12:52:00Z,3.85,MobileTrack
2024-01-29T12:53:00Z,0.77,MobileTrack
2024-01-29T13:45:00Z,1.54,MobileTrack
2024-01-29T13:46:00Z,3.08,MobileTrack
2024-01-29T13:47:00Z,3.08,MobileTrack
2024-01-29T13:48:00Z,1.54,MobileTrack
2024-01-29T13:49:00Z,3.85,MobileTrack
2024-01-29T13:50:00Z,13.84,MobileTrack
2024-01-29T13:52:00Z,25.38,MobileTrack
2024-01-29T13:53:00Z,19.99,MobileTrack
2024-01-29T14:04:00Z,2.31,MobileTrack
2024-01-29T14:05:00Z,2.31,MobileTrack
2024-01-29T14:09:00Z,3.85,MobileTrack
2024-01-29T14:10:00Z,11.54,MobileTrack
2024-01-29T14:13:00Z,5.38,MobileTrack
2024-01-29T14:14:00Z,20.76,MobileTrack
2024-01-29T15:32:00Z,2.31,MobileTrack
2024-01-29T15:33:00Z,20.76,MobileTrack
2024-01-29T15:34:00Z,13.07,MobileTrack
2024-01-29T16:59:00Z,1.54,MobileTrack
2024-01-29T17:00:00Z,21.53,MobileTrack
2024-01-29T17:01:00Z,3.08,MobileTrack
2024-01-29T17:19:00Z,6.92,MobileTrack
2024-01-29T17:20:00Z,16.92,MobileTrack
2024-01-29T17:21:00Z,1.54,MobileTrack
2024-01-29T17:22:00Z,3.08,MobileTrack
2024-01-29T17:56:00Z,5.38,MobileTrack
2024-01-29T17:57:00Z,15.38,MobileTrack
2024-01-29T18:08:00Z,9.23,MobileTrack
2024-01-29T20:01:00Z,7.69,MobileTrack
2024-01-29T20:02:00Z,6.15,MobileTrack
2024-01-29T20:05:00Z,5.38,MobileTrack
2024-01-29T20:06:00Z,6.15,MobileTrack
2024-01-29T20:41:00Z,3.08,MobileTrack
2024-01-29T20:42:00Z,16.15,MobileTrack
2024-01-29T20:43:00Z,3.08,MobileTrack
2024-01-29T20:44:00Z,7.69,MobileTrack
2024-01-29T20:45:00Z,6.92,MobileTrack
2024-01-29T21:07:00Z,6.15,MobileTrack
2024-01-29T21:08:00Z,37.68,MobileTrack
2024-01-29T21:41:00Z,0.77,MobileTrack
2024-01-29T21:42:00Z,15.38,MobileTrack
2024-01-29T21:43:00Z,3.08,MobileTrack
2024-01-29T21:44:00Z,10.77,MobileTrack
2024-01-29T21:45:00Z,29.22,MobileTrack
2024-01-29T21:46:00Z,6.92,MobileTrack
2024-01-29T21:47:00Z,3.85,MobileTrack
2024-01-29T21:48:00Z,10.77,MobileTrack
2024-01-29T21:49:00Z,19.99,MobileTrack
2024-01-29T23:37:00Z,9.23,MobileTrack
2024-01-29T23:38:00Z,9.23,MobileTrack
2024-01-29T23:39:00Z,16.15,MobileTrack
2024-01-29T23:40:00Z,11.54,MobileTrack
2024-01-30T06:25:00Z,4.61,MobileTrack
2024-01-30T06:26:00Z,19.23,MobileTrack
2024-01-30T06:27:00Z,6.92,MobileTrack
2024-01-30T06:28:00Z,0.77,MobileTrack
2024-01-30T06:37:00Z,2.31,MobileTrack
2024-01-30T06:38:00Z,31.53,MobileTrack
2024-01-30T06:39:00Z,15.38,MobileTrack
2024-01-30T06:44:00Z,3.08,MobileTrack
2024-01-30T06:45:00Z,10.00,MobileTrack
2024-01-30T06:46:00Z,3.08,MobileTrack
2024-01-30T08:33:00Z,4.61,MobileTrack
2024-01-30T08:34:00Z,20.76,MobileTrack
2024-01-30T08:35:00Z,28.45,MobileTrack
