timestamp,latitude,longitude,altitude,data source
2021-01-15T13:16:36Z,48.809340,9.242112,280.3,Charge 4
2021-01-15T13:16:37Z,48.809340,9.242128,280.3,Charge 4
2021-01-15T13:16:38Z,48.809335,9.242142,280.3,Charge 4
2021-01-15T13:16:39Z,48.809330,9.242162,280.3,Charge 4
2021-01-15T13:16:40Z,48.809335,9.242185,280.3,Charge 4
2021-01-15T13:16:41Z,48.809345,9.242207,280.1,Charge 4
2021-01-15T13:16:42Z,48.809358,9.242235,280.1,Charge 4
2021-01-15T13:16:43Z,48.809375,9.242253,280.1,Charge 4
2021-01-15T13:16:44Z,48.809380,9.242267,280.1,Charge 4
2021-01-15T13:16:45Z,48.809377,9.242290,280.3,Charge 4
2021-01-15T13:16:46Z,48.809380,9.242313,280.5,Charge 4
2021-01-15T13:16:47Z,48.809390,9.242342,280.6,Charge 4
2021-01-15T13:16:48Z,48.809385,9.242368,280.6,Charge 4
2021-01-15T13:16:49Z,48.809385,9.242400,280.6,Charge 4
2021-01-15T13:16:50Z,48.809387,9.242430,280.6,Charge 4
2021-01-15T13:16:51Z,48.809380,9.242462,280.6,Charge 4
2021-01-15T13:16:52Z,48.809375,9.242488,280.6,Charge 4
2021-01-15T13:16:53Z,48.809372,9.242517,280.6,Charge 4
2021-01-15T13:16:54Z,48.809372,9.242540,280.8,Charge 4
2021-01-15T13:16:55Z,48.809380,9.242558,280.8,Charge 4
2021-01-15T13:16:56Z,48.809400,9.242595,280.5,Charge 4
2021-01-15T13:16:57Z,48.809403,9.242618,280.5,Charge 4
2021-01-15T13:16:58Z,48.809410,9.242658,280.3,Charge 4
2021-01-15T13:16:59Z,48.809413,9.242702,280.1,Charge 4
2021-01-15T13:17:00Z,48.809413,9.242742,280.1,Charge 4
2021-01-15T13:17:01Z,48.809417,9.242783,280.1,Charge 4
2021-01-15T13:17:02Z,48.809417,9.242825,280.1,Charge 4
2021-01-15T13:17:03Z,48.809422,9.242863,280.1,Charge 4
2021-01-15T13:17:04Z,48.809422,9.242898,280.1,Charge 4
2021-01-15T13:17:05Z,48.809423,9.242932,280.0,Charge 4
2021-01-15T13:17:06Z,48.809428,9.242958,279.8,Charge 4
2021-01-15T13:17:07Z,48.809432,9.242987,280.0,Charge 4
2021-01-15T13:17:08Z,48.809437,9.243013,280.0,Charge 4
2021-01-15T13:17:09Z,48.809440,9.243042,279.8,Charge 4
2021-01-15T13:17:10Z,48.809452,9.243065,279.8,Charge 4
2021-01-15T13:17:11Z,48.809460,9.243092,280.0,Charge 4
2021-01-15T13:17:12Z,48.809463,9.243120,280.1,Charge 4
2021-01-15T13:17:13Z,48.809465,9.243148,280.3,Charge 4
2021-01-15T13:17:14Z,48.809477,9.243177,280.6,Charge 4
2021-01-15T13:17:15Z,48.809487,9.243207,281.0,Charge 4
2021-01-15T13:17:16Z,48.809473,9.243230,280.3,Charge 4
2021-01-15T13:17:17Z,48.809482,9.243263,280.5,Charge 4
2021-01-15T13:17:18Z,48.809482,9.243282,280.3,Charge 4
2021-01-15T13:17:19Z,48.809473,9.243310,280.1,Charge 4
2021-01-15T13:17:20Z,48.809477,9.243340,280.3,Charge 4
2021-01-15T13:17:21Z,48.809478,9.243360,279.8,Charge 4
2021-01-15T13:17:22Z,48.809487,9.243368,279.8,Charge 4
2021-01-15T13:17:23Z,48.809505,9.243370,279.6,Charge 4
2021-01-15T13:17:24Z,48.809523,9.243373,279.6,Charge 4
2021-01-15T13:17:25Z,48.809552,9.243360,279.3,Charge 4
2021-01-15T13:17:26Z,48.809573,9.243355,279.1,Charge 4
2021-01-15T13:17:27Z,48.809593,9.243347,279.1,Charge 4
2021-01-15T13:17:28Z,48.809608,9.243337,279.3,Charge 4
2021-01-15T13:17:29Z,48.809620,9.243342,279.6,Charge 4
2021-01-15T13:17:30Z,48.809643,9.243327,279.8,Charge 4
2021-01-15T13:17:31Z,48.809672,9.243313,280.1,Charge 4
2021-01-15T13:17:32Z,48.809695,9.243300,280.3,Charge 4
2021-01-15T13:17:33Z,48.809703,9.243300,280.8,Charge 4
2021-01-15T13:17:34Z,48.809722,9.243298,281.3,Charge 4
2021-01-15T13:17:35Z,48.809740,9.243290,281.8,Charge 4
2021-01-15T13:17:36Z,48.809758,9.243277,282.1,Charge 4
2021-01-15T13:17:37Z,48.809783,9.243263,282.5,Charge 4
2021-01-15T13:17:38Z,48.809797,9.243253,283.1,Charge 4
2021-01-15T13:17:39Z,48.809813,9.243245,283.5,Charge 4
2021-01-15T13:17:40Z,48.809825,9.243240,284.0,Charge 4
2021-01-15T13:17:41Z,48.809843,9.243237,284.5,Charge 4
2021-01-15T13:17:42Z,48.809865,9.243230,284.8,Charge 4
2021-01-15T13:17:43Z,48.809888,9.243222,285.1,Charge 4
2021-01-15T13:17:44Z,48.809910,9.243222,285.5,Charge 4
2021-01-15T13:17:45Z,48.809925,9.243222,285.8,Charge 4
2021-01-15T13:17:46Z,48.809943,9.243220,286.3,Charge 4
2021-01-15T13:17:47Z,48.809958,9.243213,286.6,Charge 4
2021-01-15T13:17:48Z,48.809975,9.243217,287.1,Charge 4
2021-01-15T13:17:49Z,48.809982,9.243217,287.3,Charge 4
2021-01-15T13:17:50Z,48.809993,9.243225,287.8,Charge 4
2021-01-15T13:17:51Z,48.810007,9.243235,288.1,Charge 4
2021-01-15T13:17:52Z,48.810017,9.243240,288.6,Charge 4
2021-01-15T13:17:53Z,48.810025,9.243245,289.0,Charge 4
2021-01-15T13:17:54Z,48.810032,9.243245,289.3,Charge 4
2021-01-15T13:17:55Z,48.810050,9.243253,289.6,Charge 4
2021-01-15T13:17:56Z,48.810067,9.243253,290.1,Charge 4
2021-01-15T13:17:57Z,48.810082,9.243262,290.3,Charge 4
2021-01-15T13:17:58Z,48.810103,9.243258,290.6,Charge 4
2021-01-15T13:17:59Z,48.810113,9.243250,291.1,Charge 4
2021-01-15T13:18:00Z,48.810115,9.243248,291.5,Charge 4
2021-01-15T13:18:01Z,48.810110,9.243217,291.89,Fitbit App
2021-01-15T13:18:02Z,48.810120,9.243230,292.3,Charge 4
2021-01-15T13:18:03Z,48.810132,9.243217,292.8,Charge 4
2021-01-15T13:18:04Z,48.810142,9.243217,293.1,Charge 4
2021-01-15T13:18:05Z,48.810137,9.243173,293.1,Fitbit App
2021-01-15T13:18:06Z,48.810145,9.243188,293.1,Charge 4
2021-01-15T13:18:07Z,48.810145,9.243167,293.3,Charge 4
2021-01-15T13:18:08Z,48.810147,9.243148,293.6,Charge 4
2021-01-15T13:18:09Z,48.810147,9.243138,294.1,Charge 4
2021-01-15T13:18:10Z,48.810157,9.243088,293.3,Charge 4
2021-01-15T13:18:11Z,48.810175,9.243055,293.3,Charge 4
2021-01-15T13:18:12Z,48.810187,9.243033,293.6,Charge 4
2021-01-15T13:18:13Z,48.810197,9.243010,293.8,Charge 4
2021-01-15T13:18:14Z,48.810202,9.242992,294.0,Charge 4
2021-01-15T13:18:15Z,48.810215,9.242973,294.0,Charge 4
2021-01-15T13:18:16Z,48.810220,9.242955,294.0,Charge 4
2021-01-15T13:18:17Z,48.810225,9.242940,294.0,Charge 4
2021-01-15T13:18:18Z,48.810220,9.242922,294.1,Charge 4
2021-01-15T13:18:19Z,48.810215,9.242898,294.1,Charge 4
2021-01-15T13:18:20Z,48.810207,9.242875,294.3,Charge 4
2021-01-15T13:18:21Z,48.810207,9.242857,294.3,Charge 4
2021-01-15T13:18:22Z,48.810210,9.242843,294.3,Charge 4
2021-01-15T13:18:23Z,48.810215,9.242828,294.0,Charge 4
2021-01-15T13:18:24Z,48.810225,9.242815,293.8,Charge 4
2021-01-15T13:18:25Z,48.810233,9.242792,293.6,Charge 4
2021-01-15T13:18:26Z,48.810238,9.242760,293.6,Charge 4
2021-01-15T13:18:27Z,48.810228,9.242733,293.6,Charge 4
2021-01-15T13:18:28Z,48.810223,9.242713,293.5,Charge 4
2021-01-15T13:18:29Z,48.810220,9.242695,293.5,Charge 4
2021-01-15T13:18:30Z,48.810210,9.242678,293.6,Charge 4
2021-01-15T13:18:31Z,48.810207,9.242655,293.5,Charge 4
2021-01-15T13:18:32Z,48.810207,9.242645,293.5,Charge 4
2021-01-15T13:18:33Z,48.810210,9.242632,293.8,Charge 4
2021-01-15T13:18:34Z,48.810215,9.242603,294.1,Charge 4
2021-01-15T13:18:35Z,48.810212,9.242575,294.3,Charge 4
2021-01-15T13:18:36Z,48.810215,9.242552,294.6,Charge 4
2021-01-15T13:18:37Z,48.810215,9.242530,294.8,Charge 4
2021-01-15T13:18:38Z,48.810210,9.242507,295.0,Charge 4
2021-01-15T13:18:39Z,48.810215,9.242488,295.1,Charge 4
2021-01-15T13:18:40Z,48.810212,9.242467,295.3,Charge 4
2021-01-15T13:18:41Z,48.810210,9.242447,295.3,Charge 4
2021-01-15T13:18:42Z,48.810207,9.242428,295.3,Charge 4
2021-01-15T13:18:43Z,48.810207,9.242410,295.3,Charge 4
2021-01-15T13:18:44Z,48.810215,9.242400,295.3,Charge 4
2021-01-15T13:18:45Z,48.810225,9.242382,295.5,Charge 4
2021-01-15T13:18:46Z,48.810242,9.242363,295.8,Charge 4
2021-01-15T13:18:47Z,48.810262,9.242342,296.3,Charge 4
2021-01-15T13:18:48Z,48.810275,9.242327,296.3,Charge 4
2021-01-15T13:18:49Z,48.810283,9.242303,296.6,Charge 4
2021-01-15T13:18:50Z,48.810288,9.242277,296.8,Charge 4
2021-01-15T13:18:51Z,48.810283,9.242250,296.8,Charge 4
2021-01-15T13:18:52Z,48.810267,9.242217,297.1,Charge 4
2021-01-15T13:18:53Z,48.810260,9.242185,297.3,Charge 4
2021-01-15T13:18:54Z,48.810257,9.242157,297.5,Charge 4
2021-01-15T13:18:55Z,48.810257,9.242133,297.6,Charge 4
2021-01-15T13:18:56Z,48.810257,9.242105,297.6,Charge 4
2021-01-15T13:18:57Z,48.810252,9.242068,298.1,Charge 4
2021-01-15T13:18:58Z,48.810242,9.242037,298.3,Charge 4
2021-01-15T13:18:59Z,48.810238,9.242008,298.6,Charge 4
2021-01-15T13:19:00Z,48.810233,9.241973,298.8,Charge 4
2021-01-15T13:19:01Z,48.810230,9.241948,299.1,Charge 4
2021-01-15T13:19:02Z,48.810228,9.241913,299.3,Charge 4
2021-01-15T13:19:03Z,48.810225,9.241885,299.6,Charge 4
2021-01-15T13:19:04Z,48.810220,9.241862,299.8,Charge 4
2021-01-15T13:19:05Z,48.810228,9.241833,300.0,Charge 4
2021-01-15T13:19:06Z,48.810225,9.241802,300.1,Charge 4
2021-01-15T13:19:07Z,48.810228,9.241773,300.3,Charge 4
2021-01-15T13:19:08Z,48.810225,9.241747,300.6,Charge 4
2021-01-15T13:19:09Z,48.810220,9.241728,301.0,Charge 4
2021-01-15T13:19:10Z,48.810228,9.241705,301.1,Charge 4
2021-01-15T13:19:11Z,48.810228,9.241682,301.3,Charge 4
2021-01-15T13:19:12Z,48.810228,9.241658,301.6,Charge 4
2021-01-15T13:19:13Z,48.810225,9.241635,301.6,Charge 4
2021-01-15T13:19:14Z,48.810217,9.241613,301.6,Charge 4
2021-01-15T13:19:15Z,48.810220,9.241593,301.8,Charge 4
2021-01-15T13:19:16Z,48.810215,9.241562,302.1,Charge 4
2021-01-15T13:19:17Z,48.810207,9.241530,302.5,Charge 4
2021-01-15T13:19:18Z,48.810207,9.241502,302.8,Charge 4
2021-01-15T13:19:19Z,48.810207,9.241478,303.1,Charge 4
2021-01-15T13:19:20Z,48.810193,9.241452,303.5,Charge 4
2021-01-15T13:19:21Z,48.810187,9.241423,303.6,Charge 4
2021-01-15T13:19:22Z,48.810178,9.241400,304.0,Charge 4
2021-01-15T13:19:23Z,48.810170,9.241377,304.3,Charge 4
2021-01-15T13:19:24Z,48.810160,9.241355,304.5,Charge 4
2021-01-15T13:19:25Z,48.810157,9.241337,304.8,Charge 4
2021-01-15T13:19:26Z,48.810160,9.241322,305.1,Charge 4
2021-01-15T13:19:27Z,48.810163,9.241305,305.3,Charge 4
2021-01-15T13:19:28Z,48.810165,9.241290,305.6,Charge 4
2021-01-15T13:19:29Z,48.810160,9.241272,305.8,Charge 4
2021-01-15T13:19:30Z,48.810163,9.241262,306.3,Charge 4
2021-01-15T13:19:31Z,48.810173,9.241248,306.6,Charge 4
2021-01-15T13:19:32Z,48.810182,9.241230,306.8,Charge 4
2021-01-15T13:19:33Z,48.810188,9.241203,307.1,Charge 4
2021-01-15T13:19:34Z,48.810197,9.241175,307.1,Charge 4
2021-01-15T13:19:35Z,48.810198,9.241148,307.3,Charge 4
2021-01-15T13:19:36Z,48.810207,9.241130,307.5,Charge 4
2021-01-15T13:19:37Z,48.810212,9.241123,307.5,Charge 4
2021-01-15T13:19:38Z,48.810228,9.241123,307.5,Charge 4
2021-01-15T13:19:39Z,48.810228,9.241125,307.6,Charge 4
2021-01-15T13:19:40Z,48.810225,9.241133,307.6,Charge 4
2021-01-15T13:19:41Z,48.810220,9.241143,307.8,Charge 4
2021-01-15T13:19:42Z,48.810215,9.241152,307.8,Charge 4
2021-01-15T13:19:43Z,48.810215,9.241165,307.8,Charge 4
2021-01-15T13:19:44Z,48.810215,9.241185,308.0,Charge 4
2021-01-15T13:19:45Z,48.810212,9.241212,308.1,Charge 4
2021-01-15T13:19:46Z,48.810215,9.241245,308.3,Charge 4
2021-01-15T13:19:47Z,48.810220,9.241280,308.6,Charge 4
2021-01-15T13:19:48Z,48.810198,9.241293,308.1,Charge 4
2021-01-15T13:19:49Z,48.810207,9.241322,308.1,Charge 4
2021-01-15T13:19:50Z,48.810220,9.241350,308.3,Charge 4
2021-01-15T13:19:51Z,48.810233,9.241382,308.3,Charge 4
2021-01-15T13:19:52Z,48.810243,9.241402,308.3,Charge 4
2021-01-15T13:19:53Z,48.810252,9.241423,308.3,Charge 4
2021-01-15T13:19:54Z,48.810257,9.241443,308.5,Charge 4
2021-01-15T13:19:55Z,48.810257,9.241460,308.3,Charge 4
2021-01-15T13:19:56Z,48.810262,9.241475,308.3,Charge 4
2021-01-15T13:19:57Z,48.810262,9.241488,308.3,Charge 4
2021-01-15T13:19:58Z,48.810265,9.241502,308.3,Charge 4
2021-01-15T13:19:59Z,48.810248,9.241527,308.46,Fitbit App
2021-01-15T13:20:00Z,48.810248,9.241547,308.63,Fitbit App
2021-01-15T13:20:01Z,48.810270,9.241562,308.8,Charge 4
2021-01-15T13:20:02Z,48.810253,9.241582,308.8,Charge 4
2021-01-15T13:20:03Z,48.810247,9.241608,309.0,Charge 4
2021-01-15T13:20:04Z,48.810243,9.241630,309.1,Charge 4
2021-01-15T13:20:05Z,48.810242,9.241645,309.1,Charge 4
2021-01-15T13:20:06Z,48.810233,9.241663,309.3,Charge 4
2021-01-15T13:20:07Z,48.810233,9.241683,309.5,Charge 4
2021-01-15T13:20:08Z,48.810223,9.241692,309.6,Charge 4
2021-01-15T13:20:09Z,48.810223,9.241715,309.8,Charge 4
2021-01-15T13:20:10Z,48.810228,9.241738,310.0,Charge 4
2021-01-15T13:20:11Z,48.810228,9.241765,310.1,Charge 4
2021-01-15T13:20:12Z,48.810235,9.241793,310.1,Charge 4
2021-01-15T13:20:13Z,48.810233,9.241807,310.0,Charge 4
2021-01-15T13:20:14Z,48.810230,9.241825,310.0,Charge 4
2021-01-15T13:20:15Z,48.810228,9.241857,310.0,Charge 4
2021-01-15T13:20:16Z,48.810225,9.241885,310.0,Charge 4
2021-01-15T13:20:17Z,48.810225,9.241912,310.0,Charge 4
2021-01-15T13:20:18Z,48.810238,9.241932,309.8,Charge 4
2021-01-15T13:20:19Z,48.810248,9.241932,309.3,Charge 4
2021-01-15T13:20:20Z,48.810252,9.241950,309.0,Charge 4
2021-01-15T13:20:21Z,48.810260,9.241973,308.8,Charge 4
2021-01-15T13:20:22Z,48.810267,9.242005,308.8,Charge 4
2021-01-15T13:20:23Z,48.810267,9.242028,308.5,Charge 4
2021-01-15T13:20:24Z,48.810267,9.242045,308.1,Charge 4
2021-01-15T13:20:25Z,48.810267,9.242055,308.0,Charge 4
2021-01-15T13:20:26Z,48.810270,9.242063,307.8,Charge 4
2021-01-15T13:20:27Z,48.810257,9.242070,307.3,Charge 4
2021-01-15T13:20:28Z,48.810252,9.242083,307.3,Charge 4
2021-01-15T13:20:29Z,48.810247,9.242097,307.1,Charge 4
2021-01-15T13:20:30Z,48.810243,9.242115,307.1,Charge 4
2021-01-15T13:20:31Z,48.810242,9.242135,306.8,Charge 4
2021-01-15T13:20:32Z,48.810248,9.242162,306.6,Charge 4
2021-01-15T13:20:33Z,48.810253,9.242185,306.5,Charge 4
2021-01-15T13:20:34Z,48.810260,9.242222,306.1,Charge 4
2021-01-15T13:20:35Z,48.810265,9.242253,306.0,Charge 4
2021-01-15T13:20:36Z,48.810272,9.242298,305.6,Charge 4
2021-01-15T13:20:37Z,48.810280,9.242345,305.3,Charge 4
2021-01-15T13:20:38Z,48.810335,9.242365,306.1,Charge 4
2021-01-15T13:20:39Z,48.810345,9.242397,306.1,Charge 4
2021-01-15T13:20:40Z,48.810368,9.242418,306.6,Charge 4
2021-01-15T13:20:41Z,48.810385,9.242442,307.1,Charge 4
2021-01-15T13:20:42Z,48.810398,9.242465,307.3,Charge 4
2021-01-15T13:20:43Z,48.810400,9.242488,307.3,Charge 4
2021-01-15T13:20:44Z,48.810410,9.242502,307.5,Charge 4
2021-01-15T13:20:45Z,48.810418,9.242512,307.6,Charge 4
2021-01-15T13:20:46Z,48.810413,9.242527,307.3,Charge 4
2021-01-15T13:20:47Z,48.810405,9.242538,307.1,Charge 4
2021-01-15T13:20:48Z,48.810392,9.242558,307.1,Charge 4
2021-01-15T13:20:49Z,48.810387,9.242577,307.0,Charge 4
2021-01-15T13:20:50Z,48.810377,9.242590,307.1,Charge 4
2021-01-15T13:20:51Z,48.810372,9.242608,307.1,Charge 4
2021-01-15T13:20:52Z,48.810363,9.242618,307.1,Charge 4
2021-01-15T13:20:53Z,48.810363,9.242637,307.1,Charge 4
2021-01-15T13:20:54Z,48.810363,9.242658,307.1,Charge 4
2021-01-15T13:20:55Z,48.810362,9.242678,307.0,Charge 4
2021-01-15T13:20:56Z,48.810355,9.242702,306.8,Charge 4
2021-01-15T13:20:57Z,48.810348,9.242723,306.8,Charge 4
2021-01-15T13:20:58Z,48.810340,9.242752,306.8,Charge 4
2021-01-15T13:20:59Z,48.810332,9.242775,306.8,Charge 4
2021-01-15T13:21:00Z,48.810322,9.242798,306.8,Charge 4
2021-01-15T13:21:01Z,48.810320,9.242833,306.6,Charge 4
2021-01-15T13:21:02Z,48.810312,9.242867,306.6,Charge 4
2021-01-15T13:21:03Z,48.810308,9.242898,306.6,Charge 4
2021-01-15T13:21:04Z,48.810303,9.242932,306.6,Charge 4
2021-01-15T13:21:05Z,48.810293,9.242968,306.6,Charge 4
2021-01-15T13:21:06Z,48.810293,9.243003,306.5,Charge 4
2021-01-15T13:21:07Z,48.810288,9.243037,306.3,Charge 4
2021-01-15T13:21:08Z,48.810283,9.243078,306.1,Charge 4
2021-01-15T13:21:09Z,48.810280,9.243123,306.0,Charge 4
2021-01-15T13:21:10Z,48.810277,9.243167,305.8,Charge 4
2021-01-15T13:21:11Z,48.810275,9.243208,305.6,Charge 4
2021-01-15T13:21:12Z,48.810272,9.243248,305.6,Charge 4
2021-01-15T13:21:13Z,48.810270,9.243285,305.3,Charge 4
2021-01-15T13:21:14Z,48.810267,9.243315,305.1,Charge 4
2021-01-15T13:21:15Z,48.810270,9.243350,305.0,Charge 4
2021-01-15T13:21:16Z,48.810272,9.243382,305.0,Charge 4
2021-01-15T13:21:17Z,48.810267,9.243405,304.8,Charge 4
2021-01-15T13:21:18Z,48.810267,9.243425,304.8,Charge 4
2021-01-15T13:21:19Z,48.810302,9.243437,304.8,Charge 4
2021-01-15T13:21:20Z,48.810290,9.243462,304.5,Charge 4
2021-01-15T13:21:21Z,48.810290,9.243485,304.3,Charge 4
2021-01-15T13:21:22Z,48.810302,9.243503,304.3,Charge 4
2021-01-15T13:21:23Z,48.810303,9.243522,304.3,Charge 4
2021-01-15T13:21:24Z,48.810307,9.243532,304.3,Charge 4
2021-01-15T13:21:25Z,48.810322,9.243548,304.1,Charge 4
2021-01-15T13:21:26Z,48.810317,9.243562,304.1,Charge 4
2021-01-15T13:21:27Z,48.810320,9.243572,304.0,Charge 4
2021-01-15T13:21:28Z,48.810313,9.243587,303.8,Charge 4
2021-01-15T13:21:29Z,48.810312,9.243608,303.8,Charge 4
2021-01-15T13:21:30Z,48.810307,9.243632,303.6,Charge 4
2021-01-15T13:21:31Z,48.810295,9.243655,303.6,Charge 4
2021-01-15T13:21:32Z,48.810280,9.243692,303.3,Charge 4
2021-01-15T13:21:33Z,48.810280,9.243710,303.3,Charge 4
2021-01-15T13:21:34Z,48.810272,9.243715,303.3,Charge 4
2021-01-15T13:21:35Z,48.810275,9.243723,303.1,Charge 4
2021-01-15T13:21:36Z,48.810275,9.243737,303.1,Charge 4
2021-01-15T13:21:37Z,48.810275,9.243750,303.1,Charge 4
2021-01-15T13:21:38Z,48.810272,9.243762,303.1,Charge 4
2021-01-15T13:21:39Z,48.810272,9.243778,303.1,Charge 4
2021-01-15T13:21:40Z,48.810270,9.243803,303.0,Charge 4
2021-01-15T13:21:41Z,48.810265,9.243830,303.0,Charge 4
2021-01-15T13:21:42Z,48.810267,9.243857,302.8,Charge 4
2021-01-15T13:21:43Z,48.810272,9.243882,302.8,Charge 4
2021-01-15T13:21:44Z,48.810283,9.243917,302.6,Charge 4
2021-01-15T13:21:45Z,48.810288,9.243945,302.6,Charge 4
2021-01-15T13:21:46Z,48.810298,9.243977,302.6,Charge 4
2021-01-15T13:21:47Z,48.810307,9.244010,302.6,Charge 4
2021-01-15T13:21:48Z,48.810308,9.244047,302.6,Charge 4
2021-01-15T13:21:49Z,48.810308,9.244083,302.6,Charge 4
2021-01-15T13:21:50Z,48.810317,9.244120,302.8,Charge 4
2021-01-15T13:21:51Z,48.810322,9.244152,302.6,Charge 4
2021-01-15T13:21:52Z,48.810330,9.244180,302.6,Charge 4
2021-01-15T13:21:53Z,48.810330,9.244213,302.5,Charge 4
2021-01-15T13:21:54Z,48.810335,9.244248,302.1,Charge 4
2021-01-15T13:21:55Z,48.810340,9.244277,302.0,Charge 4
2021-01-15T13:21:56Z,48.810343,9.244303,301.8,Charge 4
2021-01-15T13:21:57Z,48.810345,9.244323,301.6,Charge 4
2021-01-15T13:21:58Z,48.810345,9.244337,301.3,Charge 4
2021-01-15T13:21:59Z,48.810340,9.244350,301.1,Charge 4
2021-01-15T13:22:00Z,48.810335,9.244363,301.0,Charge 4
2021-01-15T13:22:01Z,48.810335,9.244373,300.8,Charge 4
2021-01-15T13:22:02Z,48.810330,9.244383,300.6,Charge 4
2021-01-15T13:22:03Z,48.810327,9.244392,300.3,Charge 4
2021-01-15T13:22:04Z,48.810330,9.244410,300.1,Charge 4
2021-01-15T13:22:05Z,48.810330,9.244430,299.8,Charge 4
2021-01-15T13:22:06Z,48.810335,9.244448,299.8,Charge 4
2021-01-15T13:22:07Z,48.810345,9.244472,299.6,Charge 4
2021-01-15T13:22:08Z,48.810353,9.244502,299.6,Charge 4
2021-01-15T13:22:09Z,48.810358,9.244527,299.3,Charge 4
2021-01-15T13:22:10Z,48.810363,9.244553,299.1,Charge 4
2021-01-15T13:22:11Z,48.810367,9.244577,298.8,Charge 4
2021-01-15T13:22:12Z,48.810372,9.244610,298.6,Charge 4
2021-01-15T13:22:13Z,48.810377,9.244650,298.3,Charge 4
2021-01-15T13:22:14Z,48.810382,9.244692,298.1,Charge 4
2021-01-15T13:22:15Z,48.810382,9.244725,297.8,Charge 4
2021-01-15T13:22:16Z,48.810387,9.244762,297.8,Charge 4
2021-01-15T13:22:17Z,48.810387,9.244793,297.6,Charge 4
2021-01-15T13:22:18Z,48.810390,9.244830,297.3,Charge 4
2021-01-15T13:22:19Z,48.810387,9.244862,297.1,Charge 4
2021-01-15T13:22:20Z,48.810387,9.244893,296.8,Charge 4
2021-01-15T13:22:21Z,48.810382,9.244927,296.5,Charge 4
2021-01-15T13:22:22Z,48.810377,9.244955,296.3,Charge 4
2021-01-15T13:22:23Z,48.810380,9.244987,296.1,Charge 4
2021-01-15T13:22:24Z,48.810377,9.245005,295.8,Charge 4
2021-01-15T13:22:25Z,48.810373,9.245023,295.6,Charge 4
2021-01-15T13:22:26Z,48.810368,9.245038,295.5,Charge 4
2021-01-15T13:22:27Z,48.810368,9.245057,295.3,Charge 4
2021-01-15T13:22:28Z,48.810368,9.245075,295.1,Charge 4
2021-01-15T13:22:29Z,48.810372,9.245092,294.8,Charge 4
2021-01-15T13:22:30Z,48.810382,9.245107,294.8,Charge 4
2021-01-15T13:22:31Z,48.810377,9.245120,294.6,Charge 4
2021-01-15T13:22:32Z,48.810377,9.245135,294.6,Charge 4
2021-01-15T13:22:33Z,48.810382,9.245148,294.6,Charge 4
2021-01-15T13:22:34Z,48.810380,9.245158,294.6,Charge 4
2021-01-15T13:22:35Z,48.810377,9.245170,294.8,Charge 4
2021-01-15T13:22:36Z,48.810380,9.245180,294.8,Charge 4
2021-01-15T13:22:37Z,48.810382,9.245188,294.8,Charge 4
2021-01-15T13:22:38Z,48.810377,9.245193,294.6,Charge 4
2021-01-15T13:22:39Z,48.810377,9.245207,294.6,Charge 4
2021-01-15T13:22:40Z,48.810382,9.245218,294.6,Charge 4
2021-01-15T13:22:41Z,48.810385,9.245232,294.6,Charge 4
2021-01-15T13:22:42Z,48.810391,9.245279,294.6,Fitbit App
2021-01-15T13:22:43Z,48.810393,9.245298,294.6,Fitbit App
2021-01-15T13:22:44Z,48.810395,9.245318,294.6,Fitbit App
2021-01-15T13:22:45Z,48.810397,9.245339,294.6,Fitbit App
2021-01-15T13:22:46Z,48.810403,9.245323,294.6,Charge 4
2021-01-15T13:22:47Z,48.810403,9.245347,294.6,Charge 4
2021-01-15T13:22:48Z,48.810408,9.245373,294.6,Charge 4
2021-01-15T13:22:49Z,48.810413,9.245407,294.6,Charge 4
2021-01-15T13:22:50Z,48.810410,9.245442,294.8,Charge 4
2021-01-15T13:22:51Z,48.810410,9.245475,295.0,Charge 4
2021-01-15T13:22:52Z,48.810408,9.245507,295.0,Charge 4
2021-01-15T13:22:53Z,48.810405,9.245540,295.0,Charge 4
2021-01-15T13:22:54Z,48.810405,9.245573,294.8,Charge 4
2021-01-15T13:22:55Z,48.810408,9.245610,294.8,Charge 4
2021-01-15T13:22:56Z,48.810405,9.245640,294.5,Charge 4
2021-01-15T13:22:57Z,48.810403,9.245673,294.1,Charge 4
2021-01-15T13:22:58Z,48.810395,9.245707,293.8,Charge 4
2021-01-15T13:22:59Z,48.810390,9.245743,293.6,Charge 4
2021-01-15T13:23:00Z,48.810387,9.245780,293.5,Charge 4
2021-01-15T13:23:01Z,48.810390,9.245817,293.3,Charge 4
2021-01-15T13:23:02Z,48.810390,9.245853,293.1,Charge 4
2021-01-15T13:23:03Z,48.810395,9.245890,293.0,Charge 4
2021-01-15T13:23:04Z,48.810400,9.245927,292.8,Charge 4
2021-01-15T13:23:05Z,48.810403,9.245968,292.5,Charge 4
2021-01-15T13:23:06Z,48.810408,9.246007,292.3,Charge 4
2021-01-15T13:23:07Z,48.810413,9.246047,292.1,Charge 4
2021-01-15T13:23:08Z,48.810418,9.246080,292.1,Charge 4
2021-01-15T13:23:09Z,48.810423,9.246112,292.0,Charge 4
2021-01-15T13:23:10Z,48.810423,9.246138,291.8,Charge 4
2021-01-15T13:23:11Z,48.810422,9.246157,291.6,Charge 4
2021-01-15T13:23:12Z,48.810422,9.246170,291.3,Charge 4
2021-01-15T13:23:13Z,48.810423,9.246180,291.1,Charge 4
2021-01-15T13:23:14Z,48.810418,9.246188,291.1,Charge 4
