timestamp,distance,data source
2022-07-29T06:27:00Z,81.50,Charge 4
2022-07-29T06:28:00Z,83.80,Charge 4
2022-07-29T06:29:00Z,22.20,Charge 4
2022-07-29T06:45:00Z,43.80,Charge 4
2022-07-29T07:22:00Z,61.50,Charge 4
2022-07-29T07:23:00Z,75.30,Charge 4
2022-07-29T07:24:00Z,39.20,Charge 4
2022-07-29T07:27:00Z,12.20,Charge 4
2022-07-29T07:38:00Z,45.30,Charge 4
2022-07-29T07:39:00Z,84.50,Charge 4
2022-07-29T07:40:00Z,81.50,Charge 4
2022-07-29T07:41:00Z,59.20,Charge 4
2022-07-29T07:42:00Z,62.20,Charge 4
2022-07-29T07:43:00Z,16.10,Charge 4
2022-07-29T07:44:00Z,65.30,Charge 4
2022-07-29T07:45:00Z,1.50,Charge 4
2022-07-29T08:42:00Z,5.30,Charge 4
2022-07-29T09:25:00Z,47.60,Charge 4
2022-07-29T09:26:00Z,30.70,Charge 4
2022-07-29T09:39:00Z,36.10,Charge 4
2022-07-29T09:40:00Z,76.80,Charge 4
2022-07-29T09:41:00Z,26.80,Charge 4
2022-07-29T09:42:00Z,62.20,Charge 4
2022-07-29T09:43:00Z,34.50,Charge 4
2022-07-29T09:44:00Z,36.10,Charge 4
2022-07-29T09:45:00Z,29.20,Charge 4
2022-07-29T10:01:00Z,23.80,Charge 4
2022-07-29T10:02:00Z,63.00,Charge 4
2022-07-29T10:03:00Z,46.10,Charge 4
2022-07-29T10:04:00Z,7.60,Charge 4
2022-07-29T10:05:00Z,51.50,Charge 4
2022-07-29T10:06:00Z,12.20,Charge 4
2022-07-29T10:57:00Z,10.70,Charge 4
2022-07-29T10:58:00Z,53.00,Charge 4
2022-07-29T11:03:00Z,31.50,Charge 4
2022-07-29T11:04:00Z,32.30,Charge 4
2022-07-29T11:05:00Z,46.10,Charge 4
2022-07-29T11:06:00Z,22.20,Charge 4
2022-07-29T11:07:00Z,32.20,Charge 4
2022-07-29T13:25:00Z,16.10,Charge 4
2022-07-29T13:26:00Z,46.10,Charge 4
2022-07-29T13:28:00Z,47.60,Charge 4
2022-07-29T13:29:00Z,41.50,Charge 4
2022-07-29T13:30:00Z,86.10,Charge 4
2022-07-29T13:31:00Z,83.00,Charge 4
2022-07-29T13:32:00Z,86.10,Charge 4
2022-07-29T13:33:00Z,86.90,Charge 4
2022-07-29T13:34:00Z,84.60,Charge 4
2022-07-29T13:35:00Z,87.60,Charge 4
2022-07-29T13:36:00Z,75.30,Charge 4
2022-07-29T13:37:00Z,37.60,Charge 4
2022-07-29T13:38:00Z,22.20,Charge 4
2022-07-29T13:39:00Z,8.40,Charge 4
2022-07-29T13:40:00Z,62.20,Charge 4
2022-07-29T13:41:00Z,86.90,Charge 4
2022-07-29T13:42:00Z,90.00,Charge 4
2022-07-29T13:43:00Z,89.20,Charge 4
2022-07-29T13:44:00Z,83.80,Charge 4
2022-07-29T13:45:00Z,84.60,Charge 4
2022-07-29T13:46:00Z,87.70,Charge 4
2022-07-29T13:47:00Z,87.60,Charge 4
2022-07-29T13:48:00Z,86.10,Charge 4
2022-07-29T13:49:00Z,83.00,Charge 4
2022-07-29T13:50:00Z,52.20,Charge 4
2022-07-29T13:51:00Z,6.90,Charge 4
2022-07-29T13:57:00Z,6.10,Charge 4
2022-07-29T14:06:00Z,38.40,Charge 4
2022-07-29T14:07:00Z,53.00,Charge 4
2022-07-29T14:08:00Z,4.60,Charge 4
2022-07-29T14:12:00Z,26.90,Charge 4
2022-07-29T14:21:00Z,6.10,Charge 4
2022-07-29T14:46:00Z,11.50,Charge 4
2022-07-29T14:47:00Z,38.40,Charge 4
2022-07-29T14:48:00Z,61.40,Charge 4
2022-07-29T14:49:00Z,51.50,Charge 4
2022-07-29T14:50:00Z,62.20,Charge 4
2022-07-29T14:51:00Z,30.70,Charge 4
2022-07-29T14:52:00Z,56.10,Charge 4
2022-07-29T14:53:00Z,58.40,Charge 4
2022-07-29T14:54:00Z,68.30,Charge 4
2022-07-29T14:55:00Z,66.80,Charge 4
2022-07-29T14:56:00Z,79.10,Charge 4
2022-07-29T14:57:00Z,63.80,Charge 4
2022-07-29T14:58:00Z,29.90,Charge 4
2022-07-29T15:00:00Z,12.30,Charge 4
2022-07-29T15:01:00Z,6.10,Charge 4
2022-07-29T15:13:00Z,6.10,Charge 4
2022-07-29T15:17:00Z,16.10,Charge 4
2022-07-29T15:24:00Z,5.30,Charge 4
2022-07-29T15:32:00Z,13.00,Charge 4
2022-07-29T15:33:00Z,11.50,Charge 4
2022-07-29T15:43:00Z,5.30,Charge 4
2022-07-29T16:02:00Z,18.40,Charge 4
2022-07-29T16:03:00Z,15.30,Charge 4
2022-07-29T16:04:00Z,3.00,Charge 4
2022-07-29T16:27:00Z,18.40,Charge 4
2022-07-29T16:28:00Z,11.50,Charge 4
2022-07-29T16:29:00Z,11.50,Charge 4
2022-07-29T16:30:00Z,6.90,Charge 4
2022-07-29T17:09:00Z,14.60,Charge 4
2022-07-29T17:10:00Z,9.90,Charge 4
2022-07-29T20:30:00Z,16.90,Charge 4
2022-07-29T20:42:00Z,5.30,Charge 4
2022-07-29T21:01:00Z,10.00,Charge 4
2022-07-29T22:02:00Z,5.30,Charge 4
2022-07-29T22:32:00Z,6.90,Charge 4
2022-07-29T23:34:00Z,3.00,Charge 4
2022-07-29T23:35:00Z,6.10,Charge 4
2022-07-29T23:36:00Z,13.00,Charge 4
2022-07-29T23:37:00Z,7.60,Charge 4
2022-07-29T23:52:00Z,4.60,Charge 4
2022-07-30T00:51:00Z,9.20,Charge 4
2022-07-30T07:04:00Z,6.10,Charge 4
2022-07-30T07:17:00Z,8.40,Charge 4
2022-07-30T07:18:00Z,8.40,Charge 4
2022-07-30T07:20:00Z,26.80,Charge 4
2022-07-30T07:57:00Z,4.60,Charge 4
2022-07-30T07:58:00Z,21.50,Charge 4
2022-07-30T07:59:00Z,35.30,Charge 4
2022-07-30T08:05:00Z,9.20,Charge 4
2022-07-30T08:07:00Z,29.20,Charge 4
2022-07-30T08:22:00Z,4.60,Charge 4
2022-07-30T08:38:00Z,9.20,Charge 4
2022-07-30T08:55:00Z,6.90,Charge 4
2022-07-30T08:57:00Z,5.30,Charge 4
2022-07-30T09:06:00Z,12.20,Charge 4
2022-07-30T09:07:00Z,16.10,Charge 4
2022-07-30T09:08:00Z,46.00,Charge 4
2022-07-30T09:09:00Z,46.10,Charge 4
2022-07-30T09:10:00Z,3.00,Charge 4
2022-07-30T09:13:00Z,19.20,Charge 4
2022-07-30T09:44:00Z,19.20,Charge 4
2022-07-30T15:49:00Z,11.50,Charge 4
2022-07-30T15:50:00Z,16.90,Charge 4
2022-07-30T15:51:00Z,5.30,Charge 4
2022-07-30T15:56:00Z,9.20,Charge 4
2022-07-30T15:59:00Z,10.70,Charge 4
2022-07-30T16:04:00Z,12.30,Charge 4
2022-07-30T16:06:00Z,19.20,Charge 4
2022-07-30T16:07:00Z,47.60,Charge 4
2022-07-30T16:08:00Z,70.70,Charge 4
2022-07-30T16:09:00Z,81.50,Charge 4
2022-07-30T16:10:00Z,82.20,Charge 4
2022-07-30T16:11:00Z,80.70,Charge 4
2022-07-30T16:12:00Z,83.00,Charge 4
2022-07-30T16:13:00Z,78.40,Charge 4
2022-07-30T16:14:00Z,79.90,Charge 4
2022-07-30T16:15:00Z,83.80,Charge 4
2022-07-30T16:16:00Z,81.50,Charge 4
2022-07-30T16:17:00Z,63.70,Charge 4
2022-07-30T16:32:00Z,14.50,Charge 4
2022-07-30T16:42:00Z,61.50,Charge 4
2022-07-30T16:43:00Z,41.50,Charge 4
2022-07-30T16:44:00Z,22.20,Charge 4
2022-07-30T16:46:00Z,5.30,Charge 4
2022-07-30T16:48:00Z,45.30,Charge 4
2022-07-30T16:49:00Z,69.90,Charge 4
2022-07-30T16:50:00Z,5.30,Charge 4
2022-07-30T17:14:00Z,31.50,Charge 4
2022-07-30T17:15:00Z,73.00,Charge 4
2022-07-30T17:16:00Z,79.10,Charge 4
2022-07-30T17:17:00Z,80.70,Charge 4
2022-07-30T17:18:00Z,38.40,Charge 4
2022-07-30T17:19:00Z,21.50,Charge 4
2022-07-30T17:22:00Z,51.50,Charge 4
2022-07-30T17:23:00Z,57.60,Charge 4
2022-07-30T17:24:00Z,77.60,Charge 4
2022-07-30T17:25:00Z,58.30,Charge 4
2022-07-30T17:26:00Z,23.80,Charge 4
2022-07-30T17:27:00Z,26.80,Charge 4
2022-07-30T17:30:00Z,9.90,Charge 4
2022-07-30T17:31:00Z,56.10,Charge 4
2022-07-30T17:32:00Z,72.90,Charge 4
2022-07-30T17:33:00Z,52.20,Charge 4
2022-07-30T17:34:00Z,50.70,Charge 4
2022-07-30T17:35:00Z,16.10,Charge 4
2022-07-30T17:40:00Z,7.60,Charge 4
2022-07-30T17:41:00Z,19.90,Charge 4
2022-07-30T17:43:00Z,9.20,Charge 4
2022-07-30T17:44:00Z,14.60,Charge 4
2022-07-30T17:47:00Z,6.90,Charge 4
2022-07-30T17:48:00Z,26.80,Charge 4
2022-07-30T17:49:00Z,24.50,Charge 4
2022-07-30T17:50:00Z,51.40,Charge 4
2022-07-30T17:51:00Z,29.20,Charge 4
2022-07-30T17:55:00Z,26.10,Charge 4
2022-07-30T17:56:00Z,52.20,Charge 4
2022-07-30T17:57:00Z,42.20,Charge 4
2022-07-30T18:03:00Z,21.50,Charge 4
2022-07-30T18:04:00Z,32.20,Charge 4
2022-07-30T18:05:00Z,5.30,Charge 4
2022-07-30T18:38:00Z,50.70,Charge 4
2022-07-30T18:39:00Z,19.90,Charge 4
2022-07-30T18:40:00Z,50.70,Charge 4
2022-07-30T18:41:00Z,11.50,Charge 4
2022-07-30T19:02:00Z,6.90,Charge 4
2022-07-30T19:03:00Z,43.00,Charge 4
2022-07-30T19:04:00Z,15.30,Charge 4
2022-07-30T19:05:00Z,6.90,Charge 4
2022-07-30T19:07:00Z,42.90,Charge 4
2022-07-30T19:08:00Z,21.50,Charge 4
2022-07-30T19:11:00Z,9.20,Charge 4
2022-07-30T19:13:00Z,3.00,Charge 4
2022-07-30T19:15:00Z,4.60,Charge 4
2022-07-30T19:17:00Z,46.80,Charge 4
2022-07-30T19:18:00Z,69.90,Charge 4
2022-07-30T19:19:00Z,68.40,Charge 4
2022-07-30T19:34:00Z,13.00,Charge 4
2022-07-30T19:44:00Z,6.10,Charge 4
2022-07-30T19:45:00Z,33.80,Charge 4
2022-07-30T19:46:00Z,9.90,Charge 4
2022-07-30T19:48:00Z,10.70,Charge 4
2022-07-30T19:51:00Z,18.40,Charge 4
2022-07-30T19:52:00Z,8.40,Charge 4
2022-07-30T19:53:00Z,12.30,Charge 4
2022-07-30T19:55:00Z,42.20,Charge 4
2022-07-30T19:56:00Z,27.60,Charge 4
2022-07-30T19:57:00Z,4.60,Charge 4
2022-07-30T20:05:00Z,4.60,Charge 4
2022-07-30T20:08:00Z,17.60,Charge 4
2022-07-30T20:09:00Z,66.80,Charge 4
2022-07-30T20:10:00Z,76.80,Charge 4
2022-07-30T20:11:00Z,33.00,Charge 4
2022-07-30T20:12:00Z,46.10,Charge 4
2022-07-30T20:13:00Z,33.80,Charge 4
2022-07-30T20:14:00Z,67.60,Charge 4
2022-07-30T20:15:00Z,63.70,Charge 4
2022-07-30T20:16:00Z,22.20,Charge 4
2022-07-30T20:17:00Z,6.90,Charge 4
2022-07-30T20:21:00Z,17.60,Charge 4
2022-07-30T20:23:00Z,13.80,Charge 4
2022-07-30T20:24:00Z,9.90,Charge 4
2022-07-30T20:26:00Z,11.50,Charge 4
2022-07-30T20:29:00Z,5.30,Charge 4
2022-07-30T20:37:00Z,5.30,Charge 4
2022-07-30T20:38:00Z,22.20,Charge 4
2022-07-30T20:39:00Z,17.60,Charge 4
2022-07-30T20:42:00Z,9.20,Charge 4
2022-07-30T20:43:00Z,60.60,Charge 4
2022-07-30T20:44:00Z,76.80,Charge 4
2022-07-30T20:45:00Z,76.80,Charge 4
2022-07-30T20:46:00Z,74.50,Charge 4
2022-07-30T20:47:00Z,64.50,Charge 4
2022-07-30T20:48:00Z,13.80,Charge 4
2022-07-30T20:49:00Z,31.50,Charge 4
2022-07-30T20:50:00Z,71.40,Charge 4
2022-07-30T20:51:00Z,76.00,Charge 4
2022-07-30T20:52:00Z,77.60,Charge 4
2022-07-30T20:53:00Z,78.40,Charge 4
2022-07-30T20:54:00Z,66.10,Charge 4
2022-07-30T20:55:00Z,78.40,Charge 4
2022-07-30T20:56:00Z,77.60,Charge 4
2022-07-30T20:57:00Z,78.40,Charge 4
2022-07-30T20:58:00Z,77.60,Charge 4
2022-07-30T20:59:00Z,79.90,Charge 4
2022-07-30T21:00:00Z,73.80,Charge 4
2022-07-30T21:01:00Z,83.00,Charge 4
2022-07-30T21:02:00Z,76.10,Charge 4
2022-07-30T21:03:00Z,67.60,Charge 4
2022-07-30T21:04:00Z,71.40,Charge 4
2022-07-30T21:05:00Z,74.50,Charge 4
2022-07-30T21:06:00Z,77.60,Charge 4
2022-07-30T21:07:00Z,76.10,Charge 4
2022-07-30T21:08:00Z,76.80,Charge 4
2022-07-30T21:09:00Z,18.40,Charge 4
2022-07-30T21:16:00Z,5.30,Charge 4
2022-07-30T21:18:00Z,11.50,Charge 4
2022-07-30T21:35:00Z,6.10,Charge 4
2022-07-30T21:36:00Z,63.80,Charge 4
2022-07-30T21:37:00Z,53.80,Charge 4
2022-07-30T21:38:00Z,42.20,Charge 4
2022-07-30T21:39:00Z,35.30,Charge 4
2022-07-30T21:44:00Z,56.10,Charge 4
2022-07-30T21:45:00Z,6.10,Charge 4
2022-07-30T21:49:00Z,4.60,Charge 4
2022-07-30T21:55:00Z,30.70,Charge 4
2022-07-30T21:56:00Z,73.70,Charge 4
2022-07-30T21:57:00Z,89.10,Charge 4
2022-07-30T21:58:00Z,74.50,Charge 4
2022-07-30T21:59:00Z,76.10,Charge 4
2022-07-30T22:00:00Z,69.10,Charge 4
2022-07-30T22:01:00Z,85.30,Charge 4
2022-07-30T22:02:00Z,86.00,Charge 4
2022-07-30T22:03:00Z,75.30,Charge 4
2022-07-30T22:04:00Z,79.90,Charge 4
2022-07-30T22:05:00Z,77.60,Charge 4
2022-07-30T22:06:00Z,32.20,Charge 4
2022-07-30T22:08:00Z,4.60,Charge 4
2022-07-30T22:09:00Z,12.30,Charge 4
2022-07-30T22:10:00Z,11.50,Charge 4
2022-07-30T22:25:00Z,10.70,Charge 4
2022-07-30T22:27:00Z,19.20,Charge 4
2022-07-31T04:11:00Z,3.00,Charge 4
2022-07-31T06:58:00Z,7.60,Charge 4
2022-07-31T06:59:00Z,13.00,Charge 4
2022-07-31T07:00:00Z,8.40,Charge 4
2022-07-31T07:01:00Z,14.50,Charge 4
2022-07-31T07:35:00Z,5.30,Charge 4
2022-07-31T07:37:00Z,20.70,Charge 4
2022-07-31T08:37:00Z,10.70,Charge 4
2022-07-31T08:38:00Z,6.10,Charge 4
2022-07-31T08:57:00Z,5.30,Charge 4
2022-07-31T09:32:00Z,6.10,Charge 4
2022-07-31T09:38:00Z,20.70,Charge 4
2022-07-31T09:52:00Z,6.90,Charge 4
2022-07-31T09:54:00Z,3.80,Charge 4
2022-07-31T10:25:00Z,6.90,Charge 4
2022-07-31T10:53:00Z,19.20,Charge 4
2022-07-31T10:54:00Z,12.30,Charge 4
2022-07-31T11:04:00Z,19.90,Charge 4
2022-07-31T12:39:00Z,40.70,Charge 4
2022-07-31T12:40:00Z,19.20,Charge 4
2022-07-31T12:42:00Z,6.10,Charge 4
2022-07-31T12:49:00Z,4.60,Charge 4
2022-07-31T12:50:00Z,19.20,Charge 4
2022-07-31T12:51:00Z,71.40,Charge 4
2022-07-31T12:52:00Z,81.50,Charge 4
2022-07-31T12:53:00Z,79.90,Charge 4
2022-07-31T12:54:00Z,64.50,Charge 4
2022-07-31T12:55:00Z,35.30,Charge 4
2022-07-31T12:56:00Z,66.80,Charge 4
2022-07-31T12:57:00Z,6.90,Charge 4
2022-07-31T13:01:00Z,20.70,Charge 4
2022-07-31T13:21:00Z,15.30,Charge 4
2022-07-31T13:22:00Z,54.50,Charge 4
2022-07-31T13:23:00Z,64.60,Charge 4
2022-07-31T13:24:00Z,6.90,Charge 4
2022-07-31T13:27:00Z,51.50,Charge 4
2022-07-31T13:28:00Z,4.60,Charge 4
2022-07-31T13:36:00Z,11.50,Charge 4
2022-07-31T13:40:00Z,12.20,Charge 4
2022-07-31T13:42:00Z,5.30,Charge 4
2022-07-31T13:49:00Z,4.60,Charge 4
2022-07-31T13:54:00Z,8.40,Charge 4
2022-07-31T13:57:00Z,10.70,Charge 4
2022-07-31T13:58:00Z,32.20,Charge 4
2022-07-31T13:59:00Z,43.80,Charge 4
2022-07-31T14:00:00Z,32.20,Charge 4
2022-07-31T14:01:00Z,42.20,Charge 4
2022-07-31T14:02:00Z,29.90,Charge 4
2022-07-31T14:03:00Z,6.10,Charge 4
2022-07-31T14:04:00Z,13.80,Charge 4
2022-07-31T14:07:00Z,6.90,Charge 4
2022-07-31T14:08:00Z,9.90,Charge 4
2022-07-31T14:09:00Z,13.80,Charge 4
2022-07-31T14:10:00Z,3.80,Charge 4
2022-07-31T14:11:00Z,8.40,Charge 4
2022-07-31T14:12:00Z,33.00,Charge 4
2022-07-31T14:14:00Z,3.00,Charge 4
2022-07-31T14:28:00Z,10.70,Charge 4
2022-07-31T14:29:00Z,3.00,Charge 4
2022-07-31T14:30:00Z,4.60,Charge 4
2022-07-31T14:47:00Z,35.30,Charge 4
2022-07-31T14:49:00Z,17.60,Charge 4
2022-07-31T14:51:00Z,19.90,Charge 4
2022-07-31T14:52:00Z,5.30,Charge 4
2022-07-31T15:06:00Z,8.40,Charge 4
2022-07-31T15:07:00Z,11.50,Charge 4
2022-07-31T15:09:00Z,3.80,Charge 4
2022-07-31T15:13:00Z,10.70,Charge 4
2022-07-31T15:31:00Z,13.00,Charge 4
2022-07-31T15:33:00Z,6.90,Charge 4
2022-07-31T15:44:00Z,3.00,Charge 4
2022-07-31T15:48:00Z,7.60,Charge 4
2022-07-31T15:53:00Z,12.20,Charge 4
2022-07-31T15:57:00Z,6.10,Charge 4
2022-07-31T16:01:00Z,9.20,Charge 4
2022-07-31T16:07:00Z,6.90,Charge 4
2022-07-31T16:08:00Z,6.90,Charge 4
2022-07-31T16:10:00Z,3.00,Charge 4
2022-07-31T16:12:00Z,3.00,Charge 4
2022-07-31T16:13:00Z,16.90,Charge 4
2022-07-31T16:14:00Z,9.20,Charge 4
2022-07-31T16:15:00Z,5.30,Charge 4
2022-07-31T16:17:00Z,15.30,Charge 4
2022-07-31T16:20:00Z,14.60,Charge 4
2022-07-31T16:21:00Z,6.90,Charge 4
2022-07-31T16:22:00Z,9.90,Charge 4
2022-07-31T16:24:00Z,12.20,Charge 4
2022-07-31T16:25:00Z,6.10,Charge 4
2022-07-31T16:30:00Z,16.90,Charge 4
2022-07-31T16:31:00Z,3.00,Charge 4
2022-07-31T16:32:00Z,9.90,Charge 4
2022-07-31T16:33:00Z,19.90,Charge 4
2022-07-31T16:34:00Z,18.40,Charge 4
2022-07-31T16:35:00Z,23.80,Charge 4
2022-07-31T16:36:00Z,4.60,Charge 4
2022-07-31T16:37:00Z,18.40,Charge 4
2022-07-31T16:38:00Z,30.70,Charge 4
2022-07-31T16:39:00Z,20.70,Charge 4
2022-07-31T16:40:00Z,76.10,Charge 4
2022-07-31T16:41:00Z,80.70,Charge 4
2022-07-31T16:42:00Z,29.10,Charge 4
2022-07-31T16:44:00Z,10.70,Charge 4
2022-07-31T16:45:00Z,51.40,Charge 4
2022-07-31T16:46:00Z,83.80,Charge 4
2022-07-31T16:47:00Z,83.00,Charge 4
2022-07-31T16:48:00Z,10.70,Charge 4
2022-07-31T16:54:00Z,46.80,Charge 4
2022-07-31T16:55:00Z,81.50,Charge 4
2022-07-31T16:56:00Z,9.90,Charge 4
2022-07-31T16:57:00Z,6.90,Charge 4
2022-07-31T17:01:00Z,5.30,Charge 4
2022-07-31T17:04:00Z,9.90,Charge 4
2022-07-31T17:05:00Z,9.90,Charge 4
2022-07-31T17:06:00Z,6.90,Charge 4
2022-07-31T17:27:00Z,41.50,Charge 4
2022-07-31T17:28:00Z,72.20,Charge 4
2022-07-31T17:29:00Z,47.60,Charge 4
2022-07-31T17:30:00Z,74.50,Charge 4
2022-07-31T17:31:00Z,40.70,Charge 4
2022-07-31T17:38:00Z,13.80,Charge 4
2022-07-31T17:39:00Z,4.60,Charge 4
2022-07-31T17:52:00Z,3.00,Charge 4
2022-07-31T17:53:00Z,50.70,Charge 4
2022-07-31T17:56:00Z,5.30,Charge 4
2022-07-31T17:59:00Z,4.60,Charge 4
2022-07-31T18:00:00Z,13.00,Charge 4
2022-07-31T18:07:00Z,23.80,Charge 4
2022-07-31T18:10:00Z,15.30,Charge 4
2022-07-31T18:11:00Z,70.70,Charge 4
2022-07-31T18:12:00Z,25.30,Charge 4
2022-07-31T18:13:00Z,61.50,Charge 4
2022-07-31T18:14:00Z,76.10,Charge 4
2022-07-31T18:15:00Z,80.70,Charge 4
2022-07-31T18:16:00Z,75.30,Charge 4
2022-07-31T18:17:00Z,73.00,Charge 4
2022-07-31T18:18:00Z,56.00,Charge 4
2022-07-31T18:19:00Z,58.30,Charge 4
2022-07-31T18:48:00Z,7.60,Charge 4
2022-07-31T18:49:00Z,20.70,Charge 4
2022-07-31T18:50:00Z,7.60,Charge 4
2022-07-31T18:52:00Z,12.20,Charge 4
2022-07-31T18:54:00Z,5.30,Charge 4
2022-07-31T18:55:00Z,4.60,Charge 4
2022-07-31T19:19:00Z,13.00,Charge 4
2022-07-31T19:20:00Z,6.90,Charge 4
2022-07-31T19:44:00Z,4.60,Charge 4
2022-07-31T19:45:00Z,27.60,Charge 4
2022-07-31T19:47:00Z,4.60,Charge 4
2022-07-31T19:49:00Z,11.50,Charge 4
2022-07-31T19:51:00Z,12.20,Charge 4
2022-07-31T19:52:00Z,1.50,Charge 4
2022-07-31T20:11:00Z,9.20,Charge 4
2022-07-31T20:20:00Z,12.20,Charge 4
2022-07-31T20:22:00Z,10.70,Charge 4
2022-07-31T20:23:00Z,18.40,Charge 4
2022-07-31T20:24:00Z,9.90,Charge 4
2022-07-31T20:26:00Z,13.80,Charge 4
2022-07-31T20:27:00Z,20.70,Charge 4
2022-07-31T20:28:00Z,6.90,Charge 4
2022-07-31T20:33:00Z,5.30,Charge 4
2022-07-31T20:36:00Z,13.00,Charge 4
2022-07-31T20:37:00Z,8.40,Charge 4
2022-07-31T20:41:00Z,19.90,Charge 4
2022-07-31T20:55:00Z,4.60,Charge 4
2022-07-31T20:56:00Z,21.50,Charge 4
2022-07-31T20:57:00Z,4.60,Charge 4
2022-07-31T20:59:00Z,18.40,Charge 4
2022-07-31T21:00:00Z,11.50,Charge 4
2022-07-31T21:31:00Z,9.90,Charge 4
2022-07-31T22:01:00Z,5.30,Charge 4
2022-07-31T22:57:00Z,9.20,Charge 4
