timestamp,workout,background,total,data source
2025-08-18T14:17:00Z,0.0,0.23064312046926128,0.23064312046926128,Fitbit App
2025-08-18T14:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T14:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T14:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T14:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T14:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T14:23:00Z,0.0,0.2773731781702458,0.2773731781702458,Fitbit App
2025-08-18T14:24:00Z,0.0,0.2816024473072855,0.2816024473072855,Fitbit App
2025-08-18T14:25:00Z,0.0,0.3064870062912348,0.3064870062912348,Fitbit App
2025-08-18T14:26:00Z,0.0,0.3081912183303853,0.3081912183303853,Fitbit App
2025-08-18T14:27:00Z,0.0,0.3036602708242634,0.3036602708242634,Fitbit App
2025-08-18T14:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T14:29:00Z,0.0,0.23625986017479633,0.23625986017479633,Fitbit App
2025-08-18T14:31:00Z,0.0,0.26794266753569207,0.26794266753569207,Fitbit App
2025-08-18T14:32:00Z,0.0,0.32106392102262765,0.32106392102262765,Fitbit App
2025-08-18T14:33:00Z,0.0,0.26569660342031864,0.26569660342031864,Fitbit App
2025-08-18T14:34:00Z,0.0,0.23477388742337688,0.23477388742337688,Fitbit App
2025-08-18T14:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T14:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T14:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T14:57:00Z,0.0,0.27869337073906636,0.27869337073906636,Fitbit App
2025-08-18T14:58:00Z,0.0,0.3099015817427165,0.3099015817427165,Fitbit App
2025-08-18T14:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T15:24:00Z,0.0,0.23240805858096383,0.23240805858096383,Fitbit App
2025-08-18T15:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T16:09:00Z,0.0,0.32113773044606897,0.32113773044606897,Fitbit App
2025-08-18T16:10:00Z,0.0,0.3404983375192774,0.3404983375192774,Fitbit App
2025-08-18T16:11:00Z,0.0,0.34284108009997166,0.34284108009997166,Fitbit App
2025-08-18T16:12:00Z,0.0,0.2457611548225633,0.2457611548225633,Fitbit App
2025-08-18T16:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T16:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T16:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T16:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T16:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T17:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T17:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T17:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T17:18:00Z,0.0,0.2516057904025026,0.2516057904025026,Fitbit App
2025-08-18T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T17:48:00Z,0.0,0.26894471914348805,0.26894471914348805,Fitbit App
2025-08-18T17:49:00Z,0.0,0.27315729610544814,0.27315729610544814,Fitbit App
2025-08-18T17:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T17:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T17:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T17:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T17:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:38:00Z,0.0,0.2509772974819999,0.2509772974819999,Fitbit App
2025-08-18T18:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T18:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T19:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T19:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T19:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T19:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T19:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T19:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T19:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T19:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T19:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T19:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:14:00Z,0.0,0.25872495877721946,0.25872495877721946,Fitbit App
2025-08-18T20:15:00Z,0.0,0.3637158161530057,0.3637158161530057,Fitbit App
2025-08-18T20:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T21:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T21:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T21:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T21:24:00Z,0.0,0.34101802071003734,0.34101802071003734,Fitbit App
2025-08-18T21:25:00Z,0.0,0.27297642913170866,0.27297642913170866,Fitbit App
2025-08-18T21:26:00Z,0.0,0.2540801492968872,0.2540801492968872,Fitbit App
2025-08-18T21:27:00Z,0.0,0.25078156800287577,0.25078156800287577,Fitbit App
2025-08-18T21:28:00Z,0.0,0.2622353000040238,0.2622353000040238,Fitbit App
2025-08-18T21:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T21:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T21:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T21:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T21:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T21:54:00Z,0.0,0.26569660342031864,0.26569660342031864,Fitbit App
2025-08-18T21:55:00Z,0.0,0.5661128669244306,0.5661128669244306,Fitbit App
2025-08-18T21:56:00Z,0.0,0.2993122890476713,0.2993122890476713,Fitbit App
2025-08-18T21:57:00Z,0.0,0.25126216241109967,0.25126216241109967,Fitbit App
2025-08-18T21:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T21:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T22:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T22:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T22:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T22:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T22:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T22:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-18T22:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T05:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T05:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:03:00Z,0.0,0.24480458315285059,0.24480458315285059,Fitbit App
2025-08-19T06:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:29:00Z,0.0,0.2730396844857025,0.2730396844857025,Fitbit App
2025-08-19T06:30:00Z,0.0,0.32443410266944733,0.32443410266944733,Fitbit App
2025-08-19T06:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T06:57:00Z,0.0,0.24244420586588833,0.24244420586588833,Fitbit App
2025-08-19T06:58:00Z,0.0,0.3546606388485322,0.3546606388485322,Fitbit App
2025-08-19T06:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:22:00Z,0.0,0.23247378998691445,0.23247378998691445,Fitbit App
2025-08-19T07:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:25:00Z,0.0,0.25095973124389503,0.25095973124389503,Fitbit App
2025-08-19T07:26:00Z,0.0,0.24554361053996154,0.24554361053996154,Fitbit App
2025-08-19T07:27:00Z,0.0,0.2392978809309984,0.2392978809309984,Fitbit App
2025-08-19T07:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:30:00Z,0.0,0.22901746162461384,0.22901746162461384,Fitbit App
2025-08-19T07:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:41:00Z,0.0,0.23892351964718594,0.23892351964718594,Fitbit App
2025-08-19T07:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T07:46:00Z,0.0,0.24285488404473715,0.24285488404473715,Fitbit App
2025-08-19T07:47:00Z,0.0,0.28238156451070184,0.28238156451070184,Fitbit App
2025-08-19T07:48:00Z,0.0,0.2947595022417097,0.2947595022417097,Fitbit App
2025-08-19T07:49:00Z,0.0,0.2739241717945169,0.2739241717945169,Fitbit App
2025-08-19T07:50:00Z,0.0,0.33810548316558187,0.33810548316558187,Fitbit App
2025-08-19T07:51:00Z,0.0,0.36564870477704997,0.36564870477704997,Fitbit App
2025-08-19T07:52:00Z,0.0,0.32293375433816135,0.32293375433816135,Fitbit App
2025-08-19T07:53:00Z,0.0,0.6162485818394944,0.6162485818394944,Fitbit App
2025-08-19T07:54:00Z,0.0,0.8415855290284179,0.8415855290284179,Fitbit App
2025-08-19T07:55:00Z,0.0,1.0586280906191625,1.0586280906191625,Fitbit App
2025-08-19T07:56:00Z,0.0,0.8348865238804876,0.8348865238804876,Fitbit App
2025-08-19T07:57:00Z,0.0,0.775481238678916,0.775481238678916,Fitbit App
2025-08-19T07:58:00Z,0.0,0.6086624183314769,0.6086624183314769,Fitbit App
2025-08-19T07:59:00Z,0.0,0.3377369536838958,0.3377369536838958,Fitbit App
2025-08-19T08:00:00Z,0.0,0.6871732876421257,0.6871732876421257,Fitbit App
2025-08-19T08:01:00Z,0.0,0.23116938112795868,0.23116938112795868,Fitbit App
2025-08-19T08:02:00Z,0.0,0.2936032334629364,0.2936032334629364,Fitbit App
2025-08-19T08:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:07:00Z,0.0,0.25766238346407,0.25766238346407,Fitbit App
2025-08-19T08:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:18:00Z,0.0,0.25833190423438207,0.25833190423438207,Fitbit App
2025-08-19T08:19:00Z,0.0,0.2550973127721681,0.2550973127721681,Fitbit App
2025-08-19T08:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:22:00Z,0.0,0.33172242027814025,0.33172242027814025,Fitbit App
2025-08-19T08:23:00Z,0.0,0.3416817578065506,0.3416817578065506,Fitbit App
2025-08-19T08:24:00Z,0.0,0.24910633710729962,0.24910633710729962,Fitbit App
2025-08-19T08:25:00Z,0.0,0.30529953816352634,0.30529953816352634,Fitbit App
2025-08-19T08:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T08:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:08:00Z,0.0,0.25766238346407,0.25766238346407,Fitbit App
2025-08-19T09:09:00Z,0.0,0.2707829588454568,0.2707829588454568,Fitbit App
2025-08-19T09:10:00Z,0.0,0.2652834963183925,0.2652834963183925,Fitbit App
2025-08-19T09:11:00Z,0.0,0.2723231630488095,0.2723231630488095,Fitbit App
2025-08-19T09:12:00Z,0.0,0.28391030195540395,0.28391030195540395,Fitbit App
2025-08-19T09:13:00Z,0.0,0.24503435715092559,0.24503435715092559,Fitbit App
2025-08-19T09:14:00Z,0.0,0.24745517106810622,0.24745517106810622,Fitbit App
2025-08-19T09:15:00Z,0.0,0.2665112081376543,0.2665112081376543,Fitbit App
2025-08-19T09:16:00Z,0.0,0.25640351628928987,0.25640351628928987,Fitbit App
2025-08-19T09:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:25:00Z,0.0,0.2554515306605538,0.2554515306605538,Fitbit App
2025-08-19T09:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:46:00Z,0.0,0.25193859292470805,0.25193859292470805,Fitbit App
2025-08-19T09:47:00Z,0.0,0.2439807166178544,0.2439807166178544,Fitbit App
2025-08-19T09:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:49:00Z,0.0,0.2685535132526045,0.2685535132526045,Fitbit App
2025-08-19T09:50:00Z,0.0,0.28071324536016345,0.28071324536016345,Fitbit App
2025-08-19T09:51:00Z,0.0,0.3281080142039751,0.3281080142039751,Fitbit App
2025-08-19T09:52:00Z,0.0,0.3416817578065506,0.3416817578065506,Fitbit App
2025-08-19T09:53:00Z,0.0,0.34880885747914897,0.34880885747914897,Fitbit App
2025-08-19T09:54:00Z,0.0,0.23252045747967803,0.23252045747967803,Fitbit App
2025-08-19T09:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T09:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T10:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T10:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T10:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T10:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T10:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T10:11:00Z,0.0,0.23560392735484448,0.23560392735484448,Fitbit App
2025-08-19T10:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T10:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T10:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T10:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T10:17:00Z,0.0,0.2601915864734134,0.2601915864734134,Fitbit App
2025-08-19T10:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T10:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-19T10:20:00Z,0.0,0.27296285765323536,0.27296285765323536,Fitbit App
2025-08-19T10:21:00Z,0.0,0.262960581832535,0.262960581832535,Fitbit App
2025-08-19T10:22:00Z,0.0,0.2439647008488432,0.2439647008488432,Fitbit App
2025-08-19T10:23:00Z,0.0,0.6219592311898261,0.6219592311898261,Fitbit App
2025-08-19T10:24:00Z,0.0,0.35932455869626195,0.35932455869626195,Fitbit App
2025-08-19T10:25:00Z,0.0,0.6547956064861143,0.6547956064861143,Fitbit App
2025-08-19T10:26:00Z,0.0,0.8130112046659764,0.8130112046659764,Fitbit App
2025-08-19T10:27:00Z,0.0,0.5540458768073688,0.5540458768073688,Fitbit App
2025-08-19T10:28:00Z,0.0,0.6425356456251042,0.6425356456251042,Fitbit App
2025-08-19T10:29:00Z,0.0,0.6278177939401749,0.6278177939401749,Fitbit App
2025-08-19T10:30:00Z,0.0,0.3434793209949375,0.3434793209949375,Fitbit App
2025-08-19T10:31:00Z,0.0,0.32967089574426095,0.32967089574426095,Fitbit App
2025-08-19T10:32:00Z,0.0,0.3580885829203926,0.3580885829203926,Fitbit App
2025-08-19T10:33:00Z,0.0,0.3325579851718067,0.3325579851718067,Fitbit App
2025-08-19T10:34:00Z,0.0,0.31513169228127014,0.31513169228127014,Fitbit App
2025-08-19T10:35:00Z,0.0,0.35210423692504916,0.35210423692504916,Fitbit App
2025-08-19T10:36:00Z,0.0,0.3432152840239975,0.3432152840239975,Fitbit App
2025-08-19T10:37:00Z,0.0,0.2795419305822931,0.2795419305822931,Fitbit App
2025-08-19T10:40:00Z,0.0,0.7369679118032897,0.7369679118032897,Fitbit App
2025-08-19T10:41:00Z,0.0,0.5856623324388646,0.5856623324388646,Fitbit App
2025-08-19T10:42:00Z,0.0,0.7639298233600865,0.7639298233600865,Fitbit App
2025-08-19T10:43:00Z,0.0,0.8395763653035232,0.8395763653035232,Fitbit App
2025-08-19T10:44:00Z,0.0,0.7172084347492225,0.7172084347492225,Fitbit App
2025-08-19T10:45:00Z,0.0,0.593795095548772,0.593795095548772,Fitbit App
2025-08-19T10:46:00Z,0.0,0.3000178621925732,0.3000178621925732,Fitbit App
2025-08-19T10:47:00Z,0.0,0.6587412230299433,0.6587412230299433,Fitbit App
2025-08-19T10:48:00Z,0.0,0.6417998649619859,0.6417998649619859,Fitbit App
2025-08-19T10:49:00Z,0.0,0.5814906580351445,0.5814906580351445,Fitbit App
2025-08-19T10:50:00Z,0.0,0.35542048384288577,0.35542048384288577,Fitbit App
2025-08-19T10:51:00Z,0.0,0.5862021105277974,0.5862021105277974,Fitbit App
2025-08-19T10:52:00Z,0.0,0.35182095978569544,0.35182095978569544,Fitbit App
2025-08-19T10:53:00Z,0.0,0.6106069023704982,0.6106069023704982,Fitbit App
2025-08-19T10:54:00Z,0.0,0.8044363875084004,0.8044363875084004,Fitbit App
2025-08-19T10:55:00Z,0.0,0.6799750231729783,0.6799750231729783,Fitbit App
2025-08-19T10:56:00Z,0.0,0.6357810874150233,0.6357810874150233,Fitbit App
2025-08-19T10:57:00Z,0.0,0.5779922169943404,0.5779922169943404,Fitbit App
2025-08-19T10:58:00Z,0.0,0.3415730169418496,0.3415730169418496,Fitbit App
2025-08-19T10:59:00Z,0.0,0.34199199755909093,0.34199199755909093,Fitbit App
