timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-25T17:16:55Z,2,1610,-304,Charge 4
2021-01-25T17:16:56Z,2,1560,304,Charge 4
2021-01-25T17:16:57Z,2,1570,-1219,Charge 4
2021-01-25T17:16:58Z,0,1690,609,Charge 4
2021-01-25T17:16:59Z,2,1640,609,Charge 4
2021-01-25T17:17:00Z,2,1430,-609,Charge 4
2021-01-25T17:17:01Z,2,1140,0,Charge 4
2021-01-25T17:17:02Z,2,1240,-304,Charge 4
2021-01-25T17:17:03Z,2,1270,-304,Charge 4
2021-01-25T17:17:04Z,2,1360,304,Charge 4
2021-01-25T17:17:05Z,2,1490,-304,Charge 4
2021-01-25T17:17:06Z,2,1570,0,Charge 4
2021-01-25T17:17:07Z,2,1640,0,Charge 4
2021-01-25T17:17:08Z,2,1720,-304,Charge 4
2021-01-25T17:17:09Z,2,1750,0,Charge 4
2021-01-25T17:17:10Z,2,1820,-609,Charge 4
2021-01-25T17:17:11Z,2,1870,0,Charge 4
2021-01-25T17:17:12Z,2,1890,-609,Charge 4
2021-01-25T17:17:13Z,2,1880,-304,Charge 4
2021-01-25T17:17:14Z,2,1830,0,Charge 4
2021-01-25T17:17:15Z,2,1850,-304,Charge 4
2021-01-25T17:17:16Z,2,1850,304,Charge 4
2021-01-25T17:17:17Z,2,1800,304,Charge 4
2021-01-25T17:17:18Z,2,1700,-1219,Charge 4
2021-01-25T17:17:19Z,2,1510,-609,Charge 4
2021-01-25T17:17:20Z,2,1460,304,Charge 4
2021-01-25T17:17:21Z,2,1470,-3352,Charge 4
2021-01-25T17:17:22Z,2,1470,2438,Charge 4
2021-01-25T17:17:23Z,2,1490,1524,Charge 4
2021-01-25T17:17:24Z,2,1650,304,Charge 4
2021-01-25T17:17:25Z,2,1670,-304,Charge 4
2021-01-25T17:17:26Z,2,1630,-609,Charge 4
2021-01-25T17:17:27Z,2,1540,0,Charge 4
2021-01-25T17:17:28Z,1,1510,-609,Charge 4
2021-01-25T17:17:29Z,2,1750,609,Charge 4
2021-01-25T17:17:30Z,1,1880,-2743,Charge 4
2021-01-25T17:17:31Z,1,1980,3962,Charge 4
2021-01-25T17:17:32Z,2,1860,-2133,Charge 4
2021-01-25T17:17:33Z,1,1750,914,Charge 4
2021-01-25T17:17:34Z,2,1620,304,Charge 4
2021-01-25T17:17:35Z,2,1590,-304,Charge 4
2021-01-25T17:17:36Z,2,1610,-1828,Charge 4
2021-01-25T17:17:37Z,1,1590,2438,Charge 4
2021-01-25T17:17:38Z,2,1480,304,Charge 4
2021-01-25T17:17:39Z,2,1450,-914,Charge 4
2021-01-25T17:17:40Z,2,1460,609,Charge 4
2021-01-25T17:17:41Z,1,1480,-304,Charge 4
2021-01-25T17:17:42Z,2,1540,304,Charge 4
2021-01-25T17:17:43Z,2,1590,914,Charge 4
2021-01-25T17:17:44Z,1,1680,-609,Charge 4
2021-01-25T17:17:45Z,2,1690,609,Charge 4
2021-01-25T17:17:46Z,2,1710,0,Charge 4
2021-01-25T17:17:47Z,1,1690,304,Charge 4
2021-01-25T17:17:48Z,2,1720,0,Charge 4
2021-01-25T17:17:49Z,2,1740,-609,Charge 4
2021-01-25T17:17:50Z,2,1750,-304,Charge 4
2021-01-25T17:17:51Z,1,1790,-304,Charge 4
2021-01-25T17:17:52Z,1,1880,-609,Charge 4
2021-01-25T17:17:53Z,1,1990,0,Charge 4
2021-01-25T17:17:54Z,4,1900,609,Charge 4
2021-01-25T17:17:55Z,1,1920,609,Charge 4
2021-01-25T17:17:56Z,2,1970,-304,Charge 4
2021-01-25T17:17:57Z,2,2090,-1524,Charge 4
2021-01-25T17:17:58Z,1,2070,2743,Charge 4
2021-01-25T17:17:59Z,2,1980,-609,Charge 4
2021-01-25T17:18:00Z,2,1960,609,Charge 4
2021-01-25T17:18:01Z,2,1950,-2438,Charge 4
2021-01-25T17:18:02Z,1,1590,2133,Charge 4
2021-01-25T17:18:03Z,2,1590,-914,Charge 4
2021-01-25T17:18:04Z,2,1570,1828,Charge 4
2021-01-25T17:18:05Z,2,1580,-914,Charge 4
2021-01-25T17:18:06Z,2,1580,304,Charge 4
2021-01-25T17:18:07Z,1,1580,0,Charge 4
2021-01-25T17:18:08Z,2,1580,304,Charge 4
2021-01-25T17:18:09Z,2,1570,-304,Charge 4
2021-01-25T17:18:10Z,2,1700,609,Charge 4
2021-01-25T17:18:11Z,2,1810,-609,Charge 4
2021-01-25T17:18:12Z,2,1930,0,Charge 4
2021-01-25T17:18:13Z,2,2110,-609,Charge 4
2021-01-25T17:18:14Z,2,2230,304,Charge 4
2021-01-25T17:18:15Z,1,2330,304,Charge 4
2021-01-25T17:18:16Z,3,1640,-304,Charge 4
2021-01-25T17:18:17Z,1,1630,0,Charge 4
2021-01-25T17:18:18Z,2,1620,1524,Charge 4
2021-01-25T17:18:19Z,2,1610,-609,Charge 4
2021-01-25T17:18:20Z,2,1610,304,Charge 4
2021-01-25T17:18:21Z,2,1620,0,Charge 4
2021-01-25T17:18:22Z,2,1620,304,Charge 4
2021-01-25T17:18:23Z,2,1620,-914,Charge 4
2021-01-25T17:18:24Z,2,1510,914,Charge 4
2021-01-25T17:18:25Z,2,1400,-609,Charge 4
2021-01-25T17:18:26Z,2,1220,0,Charge 4
2021-01-25T17:18:27Z,1,1280,0,Charge 4
2021-01-25T17:18:28Z,2,1260,0,Charge 4
2021-01-25T17:18:29Z,1,1310,304,Charge 4
2021-01-25T17:18:30Z,2,1500,304,Charge 4
2021-01-25T17:18:31Z,2,1650,609,Charge 4
2021-01-25T17:18:32Z,2,1660,914,Charge 4
2021-01-25T17:18:33Z,2,1780,-304,Charge 4
2021-01-25T17:18:34Z,2,1830,-304,Charge 4
2021-01-25T17:18:35Z,2,1870,-609,Charge 4
2021-01-25T17:18:36Z,2,1880,0,Charge 4
2021-01-25T17:18:37Z,2,1910,914,Charge 4
2021-01-25T17:18:38Z,1,2010,-609,Charge 4
2021-01-25T17:18:39Z,3,2060,-914,Charge 4
2021-01-25T17:18:40Z,1,2080,1524,Charge 4
2021-01-25T17:18:41Z,2,2090,-609,Charge 4
2021-01-25T17:18:42Z,2,2030,914,Charge 4
2021-01-25T17:18:43Z,2,1970,-304,Charge 4
2021-01-25T17:18:44Z,2,1920,0,Charge 4
2021-01-25T17:18:45Z,2,1810,0,Charge 4
2021-01-25T17:18:46Z,2,1710,-304,Charge 4
2021-01-25T17:18:47Z,2,1610,609,Charge 4
2021-01-25T17:18:48Z,1,1600,-304,Charge 4
2021-01-25T17:18:49Z,1,1560,-609,Charge 4
2021-01-25T17:18:50Z,2,1530,1219,Charge 4
2021-01-25T17:18:51Z,1,1470,-914,Charge 4
2021-01-25T17:18:52Z,1,1370,0,Charge 4
2021-01-25T17:18:53Z,3,1360,609,Charge 4
2021-01-25T17:18:54Z,2,1380,609,Charge 4
2021-01-25T17:18:55Z,2,1380,-609,Charge 4
2021-01-25T17:18:56Z,2,1490,304,Charge 4
2021-01-25T17:18:57Z,2,1610,609,Charge 4
2021-01-25T17:18:58Z,2,1610,-304,Charge 4
2021-01-25T17:18:59Z,1,1610,-609,Charge 4
2021-01-25T17:19:00Z,2,1600,1219,Charge 4
2021-01-25T17:19:01Z,2,1610,-304,Charge 4
2021-01-25T17:19:02Z,2,1610,-609,Charge 4
2021-01-25T17:19:03Z,1,1610,304,Charge 4
2021-01-25T17:19:04Z,2,1610,304,Charge 4
2021-01-25T17:19:05Z,2,1610,-304,Charge 4
2021-01-25T17:19:06Z,2,1610,1219,Charge 4
2021-01-25T17:19:07Z,2,1610,0,Charge 4
2021-01-25T17:19:08Z,2,1620,-1219,Charge 4
2021-01-25T17:19:09Z,2,1610,304,Charge 4
2021-01-25T17:19:10Z,2,1630,914,Charge 4
2021-01-25T17:19:11Z,1,1620,-609,Charge 4
2021-01-25T17:19:12Z,2,1630,-914,Charge 4
2021-01-25T17:19:13Z,2,1620,1524,Charge 4
2021-01-25T17:19:14Z,2,1630,304,Charge 4
2021-01-25T17:19:15Z,2,1620,0,Charge 4
2021-01-25T17:19:16Z,1,1630,-609,Charge 4
2021-01-25T17:19:17Z,1,1620,-304,Charge 4
2021-01-25T17:19:18Z,2,1610,1524,Charge 4
2021-01-25T17:19:19Z,2,1610,0,Charge 4
2021-01-25T17:19:20Z,2,1600,914,Charge 4
2021-01-25T17:19:21Z,2,1610,-609,Charge 4
2021-01-25T17:19:22Z,1,1610,304,Charge 4
2021-01-25T17:19:23Z,2,1690,-1828,Charge 4
2021-01-25T17:19:24Z,2,1670,914,Charge 4
2021-01-25T17:19:25Z,2,1800,0,Charge 4
2021-01-25T17:19:26Z,2,2010,609,Charge 4
2021-01-25T17:19:27Z,1,2010,-914,Charge 4
2021-01-25T17:19:28Z,2,1980,304,Charge 4
2021-01-25T17:19:29Z,2,1970,1219,Charge 4
2021-01-25T17:19:30Z,1,1900,1219,Charge 4
2021-01-25T17:19:31Z,2,1920,-2438,Charge 4
2021-01-25T17:19:32Z,2,1860,0,Charge 4
2021-01-25T17:19:33Z,2,1800,609,Charge 4
2021-01-25T17:19:34Z,2,1760,0,Charge 4
2021-01-25T17:19:35Z,1,1690,304,Charge 4
2021-01-25T17:19:36Z,1,1790,-304,Charge 4
2021-01-25T17:19:37Z,2,1780,-609,Charge 4
2021-01-25T17:19:38Z,2,1780,914,Charge 4
2021-01-25T17:19:39Z,2,1770,0,Charge 4
2021-01-25T17:19:40Z,1,1780,-304,Charge 4
2021-01-25T17:19:41Z,2,1790,0,Charge 4
2021-01-25T17:19:42Z,2,1770,0,Charge 4
2021-01-25T17:19:43Z,2,1750,914,Charge 4
2021-01-25T17:19:44Z,2,1730,0,Charge 4
2021-01-25T17:19:45Z,2,1700,304,Charge 4
2021-01-25T17:19:46Z,1,1730,-1219,Charge 4
2021-01-25T17:19:47Z,2,1670,914,Charge 4
2021-01-25T17:19:48Z,2,1830,0,Charge 4
2021-01-25T17:19:49Z,2,1820,-914,Charge 4
2021-01-25T17:19:50Z,2,1830,609,Charge 4
2021-01-25T17:19:51Z,2,1840,-304,Charge 4
2021-01-25T17:19:52Z,1,1830,0,Charge 4
2021-01-25T17:19:53Z,2,1840,609,Charge 4
2021-01-25T17:19:54Z,2,1840,0,Charge 4
2021-01-25T17:19:55Z,2,1830,-609,Charge 4
2021-01-25T17:19:56Z,2,1840,914,Charge 4
2021-01-25T17:19:57Z,2,1840,-1219,Charge 4
2021-01-25T17:19:58Z,1,1840,1219,Charge 4
2021-01-25T17:19:59Z,1,1830,-1219,Charge 4
2021-01-25T17:20:00Z,2,1830,1828,Charge 4
2021-01-25T17:20:01Z,1,1730,-304,Charge 4
2021-01-25T17:20:02Z,1,1590,304,Charge 4
2021-01-25T17:20:03Z,2,1550,-304,Charge 4
2021-01-25T17:20:04Z,2,1550,304,Charge 4
2021-01-25T17:20:05Z,2,1550,-609,Charge 4
2021-01-25T17:20:06Z,2,1660,0,Charge 4
2021-01-25T17:20:07Z,2,1900,0,Charge 4
2021-01-25T17:20:08Z,2,1820,609,Charge 4
2021-01-25T17:20:09Z,1,1830,0,Charge 4
2021-01-25T17:20:10Z,2,1910,-304,Charge 4
2021-01-25T17:20:11Z,1,1980,304,Charge 4
2021-01-25T17:20:12Z,2,1980,0,Charge 4
2021-01-25T17:20:13Z,2,1870,-1219,Charge 4
2021-01-25T17:20:14Z,2,1800,609,Charge 4
2021-01-25T17:20:15Z,2,1730,1828,Charge 4
2021-01-25T17:20:16Z,2,1810,-304,Charge 4
2021-01-25T17:20:17Z,2,1860,-914,Charge 4
2021-01-25T17:20:18Z,1,1870,914,Charge 4
2021-01-25T17:20:19Z,2,1860,0,Charge 4
2021-01-25T17:20:20Z,2,1870,0,Charge 4
2021-01-25T17:20:21Z,2,1860,-609,Charge 4
2021-01-25T17:20:22Z,1,1860,1524,Charge 4
2021-01-25T17:20:23Z,2,1860,-1828,Charge 4
2021-01-25T17:20:24Z,2,1850,914,Charge 4
2021-01-25T17:20:25Z,2,1850,-609,Charge 4
2021-01-25T17:20:26Z,2,1850,304,Charge 4
2021-01-25T17:20:27Z,2,1860,1219,Charge 4
2021-01-25T17:20:28Z,2,1860,-304,Charge 4
2021-01-25T17:20:29Z,2,1870,304,Charge 4
2021-01-25T17:20:30Z,1,1870,304,Charge 4
2021-01-25T17:20:31Z,2,1860,-609,Charge 4
2021-01-25T17:20:32Z,2,1850,304,Charge 4
2021-01-25T17:20:33Z,2,1860,0,Charge 4
2021-01-25T17:20:34Z,2,1890,609,Charge 4
2021-01-25T17:20:35Z,1,1870,-304,Charge 4
2021-01-25T17:20:36Z,2,1860,-1219,Charge 4
2021-01-25T17:20:37Z,1,1850,914,Charge 4
2021-01-25T17:20:38Z,2,1780,304,Charge 4
2021-01-25T17:20:39Z,2,1820,-609,Charge 4
2021-01-25T17:20:40Z,2,1780,304,Charge 4
2021-01-25T17:20:41Z,2,1760,0,Charge 4
2021-01-25T17:20:42Z,2,1750,1219,Charge 4
2021-01-25T17:20:43Z,1,1740,-1219,Charge 4
2021-01-25T17:20:44Z,2,1790,0,Charge 4
2021-01-25T17:20:45Z,2,1780,0,Charge 4
2021-01-25T17:20:46Z,2,1800,304,Charge 4
2021-01-25T17:20:47Z,1,1810,304,Charge 4
2021-01-25T17:20:48Z,2,1900,304,Charge 4
2021-01-25T17:20:49Z,2,2000,0,Charge 4
2021-01-25T17:20:50Z,2,2050,-914,Charge 4
2021-01-25T17:20:51Z,2,2020,609,Charge 4
2021-01-25T17:20:52Z,1,1960,304,Charge 4
2021-01-25T17:20:53Z,2,1950,304,Charge 4
2021-01-25T17:20:54Z,2,1850,-914,Charge 4
2021-01-25T17:20:55Z,2,1840,609,Charge 4
2021-01-25T17:20:56Z,1,1830,0,Charge 4
2021-01-25T17:20:57Z,2,1820,0,Charge 4
2021-01-25T17:20:58Z,2,1820,304,Charge 4
2021-01-25T17:20:59Z,2,1790,-304,Charge 4
2021-01-25T17:21:00Z,2,1770,-609,Charge 4
2021-01-25T17:21:01Z,2,1760,1219,Charge 4
2021-01-25T17:21:02Z,1,1750,-304,Charge 4
2021-01-25T17:21:03Z,2,1740,609,Charge 4
2021-01-25T17:21:04Z,2,1750,-609,Charge 4
2021-01-25T17:21:05Z,2,1770,0,Charge 4
2021-01-25T17:21:06Z,2,1810,1524,Charge 4
2021-01-25T17:21:07Z,1,1820,1524,Charge 4
2021-01-25T17:21:08Z,2,1820,-2743,Charge 4
2021-01-25T17:21:09Z,2,1800,0,Charge 4
2021-01-25T17:21:10Z,2,1830,0,Charge 4
2021-01-25T17:21:11Z,2,1840,304,Charge 4
2021-01-25T17:21:12Z,2,1810,0,Charge 4
2021-01-25T17:21:13Z,2,1760,-304,Charge 4
2021-01-25T17:21:14Z,1,1790,914,Charge 4
2021-01-25T17:21:15Z,2,1740,0,Charge 4
2021-01-25T17:21:16Z,2,1730,0,Charge 4
2021-01-25T17:21:17Z,1,1780,-914,Charge 4
2021-01-25T17:21:18Z,2,1820,1524,Charge 4
2021-01-25T17:21:19Z,2,1820,304,Charge 4
2021-01-25T17:21:20Z,2,1820,-914,Charge 4
2021-01-25T17:21:21Z,2,1820,-304,Charge 4
2021-01-25T17:21:22Z,2,1830,304,Charge 4
2021-01-25T17:21:23Z,2,1600,0,Charge 4
2021-01-25T17:21:24Z,2,1620,914,Charge 4
2021-01-25T17:21:25Z,2,1600,-609,Charge 4
2021-01-25T17:21:26Z,1,1510,0,Charge 4
2021-01-25T17:21:27Z,2,1660,-609,Charge 4
2021-01-25T17:21:28Z,2,1720,0,Charge 4
2021-01-25T17:21:29Z,2,1780,304,Charge 4
2021-01-25T17:21:30Z,1,1810,1524,Charge 4
2021-01-25T17:21:31Z,2,1870,-1219,Charge 4
2021-01-25T17:21:32Z,2,1890,304,Charge 4
2021-01-25T17:21:33Z,2,1890,0,Charge 4
2021-01-25T17:21:34Z,2,1870,0,Charge 4
2021-01-25T17:21:35Z,2,1850,914,Charge 4
2021-01-25T17:21:36Z,1,1840,0,Charge 4
2021-01-25T17:21:37Z,2,1800,304,Charge 4
2021-01-25T17:21:38Z,2,1760,-304,Charge 4
2021-01-25T17:21:39Z,1,1760,304,Charge 4
2021-01-25T17:21:40Z,2,1770,-609,Charge 4
2021-01-25T17:21:41Z,2,1820,609,Charge 4
2021-01-25T17:21:42Z,2,1870,-304,Charge 4
2021-01-25T17:21:43Z,2,1890,-914,Charge 4
2021-01-25T17:21:44Z,1,1920,1524,Charge 4
2021-01-25T17:21:45Z,2,1900,0,Charge 4
2021-01-25T17:21:46Z,2,1900,-914,Charge 4
2021-01-25T17:21:47Z,2,1890,304,Charge 4
2021-01-25T17:21:48Z,1,1880,-1524,Charge 4
2021-01-25T17:21:49Z,1,1900,3657,Charge 4
2021-01-25T17:21:50Z,3,1910,-2133,Charge 4
2021-01-25T17:21:51Z,0,1940,0,Charge 4
2021-01-25T17:21:52Z,2,1930,609,Charge 4
2021-01-25T17:21:53Z,3,1900,-609,Charge 4
2021-01-25T17:21:54Z,1,1960,0,Charge 4
2021-01-25T17:21:55Z,2,1900,-304,Charge 4
2021-01-25T17:21:56Z,2,2100,304,Charge 4
2021-01-25T17:21:57Z,2,1840,1219,Charge 4
2021-01-25T17:21:58Z,2,1830,304,Charge 4
2021-01-25T17:21:59Z,1,1570,-1219,Charge 4
2021-01-25T17:22:00Z,2,1680,304,Charge 4
2021-01-25T17:22:01Z,2,1650,1219,Charge 4
2021-01-25T17:22:02Z,1,1790,-1524,Charge 4
2021-01-25T17:22:03Z,2,1790,1828,Charge 4
2021-01-25T17:22:04Z,2,1670,304,Charge 4
2021-01-25T17:22:05Z,1,1540,-304,Charge 4
2021-01-25T17:22:06Z,2,1550,0,Charge 4
2021-01-25T17:22:07Z,2,1770,-1219,Charge 4
2021-01-25T17:22:08Z,2,1780,1219,Charge 4
2021-01-25T17:22:09Z,2,1790,-609,Charge 4
2021-01-25T17:22:10Z,0,1790,0,Charge 4
2021-01-25T17:22:11Z,3,1790,-304,Charge 4
2021-01-25T17:22:12Z,2,1790,914,Charge 4
2021-01-25T17:22:13Z,1,1790,-1828,Charge 4
2021-01-25T17:22:14Z,2,1780,1524,Charge 4
2021-01-25T17:22:15Z,3,1890,-304,Charge 4
2021-01-25T17:22:16Z,2,1900,-304,Charge 4
2021-01-25T17:22:17Z,2,1900,609,Charge 4
2021-01-25T17:22:18Z,2,1980,914,Charge 4
2021-01-25T17:22:19Z,1,1980,-609,Charge 4
2021-01-25T17:22:20Z,2,1980,609,Charge 4
2021-01-25T17:22:21Z,2,1970,0,Charge 4
2021-01-25T17:22:22Z,2,2170,0,Charge 4
2021-01-25T17:22:23Z,2,2000,0,Charge 4
2021-01-25T17:22:24Z,2,1930,0,Charge 4
2021-01-25T17:22:25Z,1,1950,-609,Charge 4
2021-01-25T17:22:26Z,1,2010,0,Charge 4
2021-01-25T17:22:27Z,3,2010,0,Charge 4
2021-01-25T17:22:28Z,2,1990,609,Charge 4
2021-01-25T17:22:29Z,2,1970,0,Charge 4
2021-01-25T17:22:30Z,2,2000,304,Charge 4
2021-01-25T17:22:31Z,1,1970,-1219,Charge 4
2021-01-25T17:22:32Z,2,1960,304,Charge 4
2021-01-25T17:22:33Z,2,1960,914,Charge 4
2021-01-25T17:22:34Z,2,1960,0,Charge 4
2021-01-25T17:22:35Z,2,1950,304,Charge 4
2021-01-25T17:22:36Z,2,1820,0,Charge 4
2021-01-25T17:22:37Z,1,1670,0,Charge 4
2021-01-25T17:22:38Z,3,1780,-1219,Charge 4
2021-01-25T17:22:39Z,1,1610,1524,Charge 4
2021-01-25T17:22:40Z,2,1640,609,Charge 4
2021-01-25T17:22:41Z,2,1720,-609,Charge 4
2021-01-25T17:22:42Z,2,1780,304,Charge 4
2021-01-25T17:22:43Z,1,1800,-1219,Charge 4
2021-01-25T17:22:44Z,1,1860,0,Charge 4
2021-01-25T17:22:45Z,2,1870,1524,Charge 4
2021-01-25T17:22:46Z,2,1870,-304,Charge 4
2021-01-25T17:22:47Z,2,1800,304,Charge 4
2021-01-25T17:22:48Z,1,1730,914,Charge 4
2021-01-25T17:22:49Z,1,1770,-609,Charge 4
2021-01-25T17:22:50Z,2,1770,-609,Charge 4
2021-01-25T17:22:51Z,1,1520,304,Charge 4
2021-01-25T17:22:52Z,2,1500,0,Charge 4
2021-01-25T17:22:53Z,2,1480,609,Charge 4
2021-01-25T17:22:54Z,2,1490,-304,Charge 4
2021-01-25T17:22:55Z,2,1510,609,Charge 4
2021-01-25T17:22:56Z,1,1560,-1219,Charge 4
2021-01-25T17:22:57Z,3,1540,1828,Charge 4
2021-01-25T17:22:58Z,1,1550,304,Charge 4
2021-01-25T17:22:59Z,2,1560,0,Charge 4
2021-01-25T17:23:00Z,2,1470,-609,Charge 4
2021-01-25T17:23:01Z,2,1420,-914,Charge 4
2021-01-25T17:23:02Z,1,1470,-609,Charge 4
2021-01-25T17:23:03Z,2,1440,1219,Charge 4
2021-01-25T17:23:04Z,2,1490,-914,Charge 4
2021-01-25T17:23:05Z,2,1570,1219,Charge 4
2021-01-25T17:23:06Z,2,1680,0,Charge 4
2021-01-25T17:23:07Z,2,1750,-914,Charge 4
2021-01-25T17:23:08Z,1,1810,1524,Charge 4
2021-01-25T17:23:09Z,2,1870,-914,Charge 4
2021-01-25T17:23:10Z,2,1930,-304,Charge 4
2021-01-25T17:23:11Z,2,1970,0,Charge 4
2021-01-25T17:23:12Z,2,1970,609,Charge 4
2021-01-25T17:23:13Z,2,1960,0,Charge 4
2021-01-25T17:23:14Z,1,1940,914,Charge 4
2021-01-25T17:23:15Z,2,1880,-914,Charge 4
2021-01-25T17:23:16Z,2,1840,-304,Charge 4
2021-01-25T17:23:17Z,2,1860,609,Charge 4
2021-01-25T17:23:18Z,1,1890,304,Charge 4
2021-01-25T17:23:19Z,2,1920,609,Charge 4
2021-01-25T17:23:20Z,1,1910,-1524,Charge 4
2021-01-25T17:23:21Z,3,1890,1219,Charge 4
2021-01-25T17:23:22Z,1,1830,0,Charge 4
2021-01-25T17:23:23Z,2,1740,1219,Charge 4
2021-01-25T17:23:24Z,2,1750,-1219,Charge 4
2021-01-25T17:23:25Z,1,1740,-1219,Charge 4
2021-01-25T17:23:26Z,2,1730,2133,Charge 4
2021-01-25T17:23:27Z,1,1740,0,Charge 4
2021-01-25T17:23:28Z,2,1720,304,Charge 4
2021-01-25T17:23:29Z,2,1730,0,Charge 4
2021-01-25T17:23:30Z,2,1730,0,Charge 4
2021-01-25T17:23:31Z,2,1720,304,Charge 4
2021-01-25T17:23:32Z,2,1780,0,Charge 4
2021-01-25T17:23:33Z,1,1790,0,Charge 4
2021-01-25T17:23:34Z,2,1780,0,Charge 4
2021-01-25T17:23:35Z,2,1780,304,Charge 4
2021-01-25T17:23:36Z,2,1780,-304,Charge 4
2021-01-25T17:23:37Z,2,1770,304,Charge 4
2021-01-25T17:23:38Z,2,1780,-609,Charge 4
2021-01-25T17:23:39Z,1,1790,0,Charge 4
2021-01-25T17:23:40Z,2,1780,-304,Charge 4
2021-01-25T17:23:41Z,1,1770,0,Charge 4
2021-01-25T17:23:42Z,2,1770,-304,Charge 4
2021-01-25T17:23:43Z,2,1760,304,Charge 4
2021-01-25T17:23:44Z,2,1770,-914,Charge 4
2021-01-25T17:23:45Z,2,1760,1828,Charge 4
2021-01-25T17:23:46Z,1,1770,609,Charge 4
2021-01-25T17:23:47Z,1,1760,-914,Charge 4
2021-01-25T17:23:48Z,2,1750,304,Charge 4
2021-01-25T17:23:49Z,2,1750,304,Charge 4
2021-01-25T17:23:50Z,1,1640,-609,Charge 4
2021-01-25T17:23:51Z,2,1650,0,Charge 4
2021-01-25T17:23:52Z,2,1650,-304,Charge 4
2021-01-25T17:23:53Z,1,1650,1219,Charge 4
2021-01-25T17:23:54Z,2,1650,304,Charge 4
2021-01-25T17:23:55Z,1,1650,-304,Charge 4
2021-01-25T17:23:56Z,1,1580,-609,Charge 4
2021-01-25T17:23:57Z,2,1570,304,Charge 4
2021-01-25T17:23:58Z,1,1560,304,Charge 4
2021-01-25T17:23:59Z,2,1560,304,Charge 4
2021-01-25T17:24:00Z,2,1560,304,Charge 4
2021-01-25T17:24:01Z,2,1570,-609,Charge 4
2021-01-25T17:24:02Z,2,1570,304,Charge 4
2021-01-25T17:24:03Z,1,1570,-609,Charge 4
2021-01-25T17:24:04Z,2,1570,304,Charge 4
2021-01-25T17:24:05Z,2,1680,609,Charge 4
2021-01-25T17:24:06Z,2,1670,-304,Charge 4
2021-01-25T17:24:07Z,2,1590,-3962,Charge 4
2021-01-25T17:24:08Z,1,1630,6096,Charge 4
2021-01-25T17:24:09Z,1,1600,-2438,Charge 4
2021-01-25T17:24:10Z,2,1530,609,Charge 4
2021-01-25T17:24:11Z,2,1490,609,Charge 4
2021-01-25T17:24:12Z,2,1410,-914,Charge 4
2021-01-25T17:24:13Z,1,1400,0,Charge 4
2021-01-25T17:24:14Z,2,1420,-304,Charge 4
2021-01-25T17:24:15Z,2,1410,304,Charge 4
2021-01-25T17:24:16Z,2,1470,0,Charge 4
2021-01-25T17:24:17Z,1,1490,914,Charge 4
2021-01-25T17:24:18Z,2,1480,-609,Charge 4
2021-01-25T17:24:19Z,2,1460,1828,Charge 4
2021-01-25T17:24:20Z,2,1460,-914,Charge 4
2021-01-25T17:24:21Z,2,1460,-914,Charge 4
2021-01-25T17:24:22Z,2,1460,0,Charge 4
2021-01-25T17:24:23Z,2,1610,609,Charge 4
2021-01-25T17:24:24Z,2,1690,-914,Charge 4
2021-01-25T17:24:25Z,2,1720,914,Charge 4
2021-01-25T17:24:26Z,1,1780,609,Charge 4
2021-01-25T17:24:27Z,2,1810,304,Charge 4
2021-01-25T17:24:28Z,2,1790,-304,Charge 4
2021-01-25T17:24:29Z,2,1850,304,Charge 4
2021-01-25T17:24:30Z,2,1750,0,Charge 4
2021-01-25T17:24:31Z,2,1760,0,Charge 4
2021-01-25T17:24:32Z,2,1760,609,Charge 4
2021-01-25T17:24:33Z,1,1750,-2743,Charge 4
2021-01-25T17:24:34Z,2,1750,1524,Charge 4
2021-01-25T17:24:35Z,2,1750,304,Charge 4
2021-01-25T17:24:36Z,2,1750,-1524,Charge 4
2021-01-25T17:24:37Z,2,1750,1219,Charge 4
2021-01-25T17:24:38Z,2,1750,1219,Charge 4
2021-01-25T17:24:39Z,1,1750,-609,Charge 4
2021-01-25T17:24:40Z,2,1750,-609,Charge 4
2021-01-25T17:24:41Z,1,1750,1219,Charge 4
2021-01-25T17:24:42Z,1,1650,-304,Charge 4
2021-01-25T17:24:43Z,2,1570,2743,Charge 4
2021-01-25T17:24:44Z,1,1510,-3048,Charge 4
2021-01-25T17:24:45Z,2,1470,914,Charge 4
2021-01-25T17:24:46Z,2,1470,-304,Charge 4
2021-01-25T17:24:47Z,1,1480,1828,Charge 4
2021-01-25T17:24:48Z,2,1470,-304,Charge 4
2021-01-25T17:24:49Z,2,1490,-609,Charge 4
2021-01-25T17:24:50Z,2,1480,-1219,Charge 4
2021-01-25T17:24:51Z,1,1500,304,Charge 4
2021-01-25T17:24:52Z,2,1490,1219,Charge 4
2021-01-25T17:24:53Z,2,1500,-609,Charge 4
2021-01-25T17:24:54Z,2,1510,609,Charge 4
2021-01-25T17:24:55Z,2,1500,-914,Charge 4
2021-01-25T17:24:56Z,2,1480,0,Charge 4
2021-01-25T17:24:57Z,2,1410,-1219,Charge 4
2021-01-25T17:24:58Z,1,1540,2133,Charge 4
2021-01-25T17:24:59Z,2,1570,-1524,Charge 4
2021-01-25T17:25:00Z,2,1560,-304,Charge 4
2021-01-25T17:25:01Z,2,1630,1219,Charge 4
2021-01-25T17:25:02Z,2,1730,914,Charge 4
