timestamp,latitude,longitude,altitude,data source
2021-01-18T15:52:19Z,48.814322,9.256762,280.8,Charge 4
2021-01-18T15:52:20Z,48.814330,9.256727,281.0,Charge 4
2021-01-18T15:52:21Z,48.814332,9.256700,280.8,Charge 4
2021-01-18T15:52:22Z,48.814337,9.256680,280.6,Charge 4
2021-01-18T15:52:23Z,48.814337,9.256653,280.6,Charge 4
2021-01-18T15:52:24Z,48.814312,9.256649,280.55,Fitbit App
2021-01-18T15:52:25Z,48.814327,9.256620,280.5,Charge 4
2021-01-18T15:52:26Z,48.814317,9.256597,280.3,Charge 4
2021-01-18T15:52:27Z,48.814313,9.256573,280.3,Charge 4
2021-01-18T15:52:28Z,48.814317,9.256562,280.3,Charge 4
2021-01-18T15:52:29Z,48.814313,9.256555,280.6,Charge 4
2021-01-18T15:52:30Z,48.814308,9.256542,280.6,Charge 4
2021-01-18T15:52:31Z,48.814308,9.256527,280.6,Charge 4
2021-01-18T15:52:32Z,48.814312,9.256518,280.6,Charge 4
2021-01-18T15:52:33Z,48.814305,9.256510,280.8,Charge 4
2021-01-18T15:52:34Z,48.814303,9.256505,281.0,Charge 4
2021-01-18T15:52:35Z,48.814290,9.256460,281.14,Fitbit App
2021-01-18T15:52:36Z,48.814298,9.256473,281.3,Charge 4
2021-01-18T15:52:37Z,48.814295,9.256450,281.3,Charge 4
2021-01-18T15:52:38Z,48.814290,9.256422,281.1,Charge 4
2021-01-18T15:52:39Z,48.814280,9.256403,281.3,Charge 4
2021-01-18T15:52:40Z,48.814275,9.256380,281.3,Charge 4
2021-01-18T15:52:41Z,48.814267,9.256348,281.3,Charge 4
2021-01-18T15:52:42Z,48.814262,9.256320,281.3,Charge 4
2021-01-18T15:52:43Z,48.814253,9.256297,281.1,Charge 4
2021-01-18T15:52:44Z,48.814245,9.256273,281.1,Charge 4
2021-01-18T15:52:45Z,48.814238,9.256242,281.0,Charge 4
2021-01-18T15:52:46Z,48.814225,9.256207,280.8,Charge 4
2021-01-18T15:52:47Z,48.814212,9.256173,280.6,Charge 4
2021-01-18T15:52:48Z,48.814202,9.256142,280.5,Charge 4
2021-01-18T15:52:49Z,48.814193,9.256108,280.3,Charge 4
2021-01-18T15:52:50Z,48.814192,9.256080,280.3,Charge 4
2021-01-18T15:52:51Z,48.814183,9.256048,280.3,Charge 4
2021-01-18T15:52:52Z,48.814183,9.256025,280.3,Charge 4
2021-01-18T15:52:53Z,48.814180,9.256007,280.3,Charge 4
2021-01-18T15:52:54Z,48.814180,9.255988,280.3,Charge 4
2021-01-18T15:52:55Z,48.814192,9.255978,280.3,Charge 4
2021-01-18T15:52:56Z,48.814185,9.255965,280.6,Charge 4
2021-01-18T15:52:57Z,48.814183,9.255952,280.8,Charge 4
2021-01-18T15:52:58Z,48.814183,9.255947,281.0,Charge 4
2021-01-18T15:52:59Z,48.814183,9.255947,281.0,Charge 4
2021-01-18T15:53:00Z,48.814183,9.255937,281.3,Charge 4
2021-01-18T15:53:01Z,48.814180,9.255925,281.3,Charge 4
2021-01-18T15:53:02Z,48.814175,9.255915,281.3,Charge 4
2021-01-18T15:53:03Z,48.814170,9.255897,281.3,Charge 4
2021-01-18T15:53:04Z,48.814165,9.255873,281.6,Charge 4
2021-01-18T15:53:05Z,48.814165,9.255837,281.6,Charge 4
2021-01-18T15:53:06Z,48.814157,9.255803,281.8,Charge 4
2021-01-18T15:53:07Z,48.814143,9.255768,282.0,Charge 4
2021-01-18T15:53:08Z,48.814132,9.255735,282.0,Fitbit App
2021-01-18T15:53:09Z,48.814123,9.255693,282.0,Charge 4
2021-01-18T15:53:10Z,48.814115,9.255658,282.1,Charge 4
2021-01-18T15:53:11Z,48.814105,9.255628,282.1,Charge 4
2021-01-18T15:53:12Z,48.814102,9.255597,282.1,Charge 4
2021-01-18T15:53:13Z,48.814100,9.255570,282.1,Charge 4
2021-01-18T15:53:14Z,48.814097,9.255555,282.1,Charge 4
2021-01-18T15:53:15Z,48.814095,9.255547,282.1,Charge 4
2021-01-18T15:53:16Z,48.814087,9.255538,282.1,Charge 4
2021-01-18T15:53:17Z,48.814082,9.255533,282.0,Charge 4
2021-01-18T15:53:18Z,48.814070,9.255532,281.8,Charge 4
2021-01-18T15:53:19Z,48.814063,9.255518,281.6,Charge 4
2021-01-18T15:53:20Z,48.814053,9.255500,281.5,Charge 4
2021-01-18T15:53:21Z,48.814042,9.255482,281.3,Charge 4
2021-01-18T15:53:22Z,48.814035,9.255460,281.3,Charge 4
2021-01-18T15:53:23Z,48.814027,9.255435,281.3,Charge 4
2021-01-18T15:53:24Z,48.814018,9.255413,281.3,Charge 4
2021-01-18T15:53:25Z,48.814013,9.255380,281.5,Charge 4
2021-01-18T15:53:26Z,48.814003,9.255343,281.6,Charge 4
2021-01-18T15:53:27Z,48.813992,9.255302,281.6,Charge 4
2021-01-18T15:53:28Z,48.813982,9.255268,281.8,Charge 4
2021-01-18T15:53:29Z,48.813972,9.255233,281.8,Charge 4
2021-01-18T15:53:30Z,48.813963,9.255197,282.1,Charge 4
2021-01-18T15:53:31Z,48.813957,9.255163,282.3,Charge 4
2021-01-18T15:53:32Z,48.813943,9.255132,282.3,Charge 4
2021-01-18T15:53:33Z,48.813935,9.255103,282.5,Charge 4
2021-01-18T15:53:34Z,48.813930,9.255080,282.6,Charge 4
2021-01-18T15:53:35Z,48.813922,9.255053,282.8,Charge 4
2021-01-18T15:53:36Z,48.813917,9.255030,283.0,Charge 4
2021-01-18T15:53:37Z,48.813917,9.255008,283.1,Charge 4
2021-01-18T15:53:38Z,48.813913,9.254988,283.5,Charge 4
2021-01-18T15:53:39Z,48.813907,9.254973,283.8,Charge 4
2021-01-18T15:53:40Z,48.813903,9.254952,284.3,Charge 4
2021-01-18T15:53:41Z,48.813897,9.254933,284.8,Charge 4
2021-01-18T15:53:42Z,48.813893,9.254915,285.3,Charge 4
2021-01-18T15:53:43Z,48.813888,9.254897,285.6,Charge 4
2021-01-18T15:53:44Z,48.813880,9.254877,285.6,Charge 4
2021-01-18T15:53:45Z,48.813875,9.254845,285.6,Charge 4
2021-01-18T15:53:46Z,48.813870,9.254818,286.0,Charge 4
2021-01-18T15:53:47Z,48.813865,9.254787,286.1,Charge 4
2021-01-18T15:53:48Z,48.813862,9.254753,286.3,Charge 4
2021-01-18T15:53:49Z,48.813857,9.254717,286.5,Charge 4
2021-01-18T15:53:50Z,48.813857,9.254683,286.6,Charge 4
2021-01-18T15:53:51Z,48.813857,9.254652,286.6,Charge 4
2021-01-18T15:53:52Z,48.813852,9.254625,286.8,Charge 4
2021-01-18T15:53:53Z,48.813853,9.254593,286.8,Charge 4
2021-01-18T15:53:54Z,48.813852,9.254573,286.8,Charge 4
2021-01-18T15:53:55Z,48.813843,9.254550,287.0,Charge 4
2021-01-18T15:53:56Z,48.813843,9.254528,287.1,Charge 4
2021-01-18T15:53:57Z,48.813843,9.254510,287.1,Charge 4
2021-01-18T15:53:58Z,48.813837,9.254500,287.3,Charge 4
2021-01-18T15:53:59Z,48.813843,9.254495,287.6,Charge 4
2021-01-18T15:54:00Z,48.813833,9.254492,287.8,Charge 4
2021-01-18T15:54:01Z,48.813837,9.254495,288.1,Charge 4
2021-01-18T15:54:02Z,48.813833,9.254487,288.1,Charge 4
2021-01-18T15:54:03Z,48.813837,9.254487,288.3,Charge 4
2021-01-18T15:54:04Z,48.813837,9.254482,288.6,Charge 4
2021-01-18T15:54:05Z,48.813843,9.254472,288.8,Charge 4
2021-01-18T15:54:06Z,48.813842,9.254448,289.0,Charge 4
2021-01-18T15:54:07Z,48.813838,9.254427,289.0,Charge 4
2021-01-18T15:54:08Z,48.813833,9.254407,289.0,Charge 4
2021-01-18T15:54:09Z,48.813825,9.254377,288.8,Charge 4
2021-01-18T15:54:10Z,48.813820,9.254348,288.8,Charge 4
2021-01-18T15:54:11Z,48.813818,9.254320,288.8,Charge 4
2021-01-18T15:54:12Z,48.813815,9.254293,288.8,Charge 4
2021-01-18T15:54:13Z,48.813818,9.254262,288.6,Charge 4
2021-01-18T15:54:14Z,48.813815,9.254233,288.5,Charge 4
2021-01-18T15:54:15Z,48.813810,9.254210,288.5,Charge 4
2021-01-18T15:54:16Z,48.813802,9.254183,288.5,Charge 4
2021-01-18T15:54:17Z,48.813800,9.254163,288.3,Charge 4
2021-01-18T15:54:18Z,48.813797,9.254148,288.1,Charge 4
2021-01-18T15:54:19Z,48.813797,9.254132,288.0,Charge 4
2021-01-18T15:54:20Z,48.813797,9.254117,287.6,Charge 4
2021-01-18T15:54:21Z,48.813797,9.254103,287.6,Charge 4
2021-01-18T15:54:22Z,48.813797,9.254095,287.5,Charge 4
2021-01-18T15:54:23Z,48.813797,9.254088,287.3,Charge 4
2021-01-18T15:54:24Z,48.813802,9.254080,287.3,Charge 4
2021-01-18T15:54:25Z,48.813802,9.254067,287.3,Charge 4
2021-01-18T15:54:26Z,48.813797,9.254057,287.3,Charge 4
2021-01-18T15:54:27Z,48.813800,9.254043,287.3,Charge 4
2021-01-18T15:54:28Z,48.813795,9.253998,286.8,Fitbit App
2021-01-18T15:54:29Z,48.813792,9.253992,286.3,Charge 4
2021-01-18T15:54:30Z,48.813792,9.253965,286.1,Charge 4
2021-01-18T15:54:31Z,48.813792,9.253936,285.77,Fitbit App
2021-01-18T15:54:32Z,48.813791,9.253915,285.45,Fitbit App
2021-01-18T15:54:33Z,48.813790,9.253894,285.12,Fitbit App
2021-01-18T15:54:34Z,48.813778,9.253863,284.8,Charge 4
2021-01-18T15:54:35Z,48.813783,9.253845,284.6,Charge 4
2021-01-18T15:54:36Z,48.813787,9.253823,284.1,Charge 4
2021-01-18T15:54:37Z,48.813793,9.253803,283.8,Charge 4
2021-01-18T15:54:38Z,48.813797,9.253787,283.6,Charge 4
2021-01-18T15:54:39Z,48.813788,9.253772,283.5,Charge 4
2021-01-18T15:54:40Z,48.813792,9.253762,283.3,Charge 4
2021-01-18T15:54:41Z,48.813797,9.253753,283.1,Charge 4
2021-01-18T15:54:42Z,48.813800,9.253740,283.0,Charge 4
2021-01-18T15:54:43Z,48.813802,9.253725,282.8,Charge 4
2021-01-18T15:54:44Z,48.813810,9.253703,282.5,Charge 4
2021-01-18T15:54:45Z,48.813805,9.253680,282.3,Charge 4
2021-01-18T15:54:46Z,48.813800,9.253652,282.1,Charge 4
2021-01-18T15:54:47Z,48.813797,9.253615,281.8,Charge 4
2021-01-18T15:54:48Z,48.813793,9.253583,281.6,Charge 4
2021-01-18T15:54:49Z,48.813793,9.253555,281.5,Charge 4
2021-01-18T15:54:50Z,48.813783,9.253523,281.0,Charge 4
2021-01-18T15:54:51Z,48.813782,9.253495,280.6,Charge 4
2021-01-18T15:54:52Z,48.813773,9.253472,280.1,Charge 4
2021-01-18T15:54:53Z,48.813765,9.253443,279.8,Charge 4
2021-01-18T15:54:54Z,48.813752,9.253412,279.3,Charge 4
2021-01-18T15:54:55Z,48.813747,9.253385,279.1,Charge 4
2021-01-18T15:54:56Z,48.813742,9.253357,278.8,Charge 4
2021-01-18T15:54:57Z,48.813733,9.253325,278.3,Charge 4
2021-01-18T15:54:58Z,48.813728,9.253293,278.1,Charge 4
2021-01-18T15:54:59Z,48.813722,9.253268,277.6,Charge 4
2021-01-18T15:55:00Z,48.813708,9.253242,277.3,Charge 4
2021-01-18T15:55:01Z,48.813705,9.253223,277.1,Charge 4
2021-01-18T15:55:02Z,48.813700,9.253213,276.8,Charge 4
2021-01-18T15:55:03Z,48.813690,9.253202,276.6,Charge 4
2021-01-18T15:55:04Z,48.813687,9.253190,276.1,Charge 4
2021-01-18T15:55:05Z,48.813682,9.253178,275.8,Charge 4
2021-01-18T15:55:06Z,48.813673,9.253168,275.5,Charge 4
2021-01-18T15:55:07Z,48.813668,9.253153,275.1,Charge 4
2021-01-18T15:55:08Z,48.813667,9.253135,274.8,Charge 4
2021-01-18T15:55:09Z,48.813655,9.253117,274.6,Charge 4
2021-01-18T15:55:10Z,48.813648,9.253090,274.3,Charge 4
2021-01-18T15:55:11Z,48.813640,9.253062,274.3,Charge 4
2021-01-18T15:55:12Z,48.813630,9.253035,274.0,Charge 4
2021-01-18T15:55:13Z,48.813617,9.253003,273.8,Charge 4
2021-01-18T15:55:14Z,48.813603,9.252970,273.6,Charge 4
2021-01-18T15:55:15Z,48.813590,9.252928,273.5,Charge 4
2021-01-18T15:55:16Z,48.813580,9.252892,273.3,Charge 4
2021-01-18T15:55:17Z,48.813575,9.252863,273.5,Charge 4
2021-01-18T15:55:18Z,48.813567,9.252837,273.3,Charge 4
2021-01-18T15:55:19Z,48.813562,9.252817,273.3,Charge 4
2021-01-18T15:55:20Z,48.813552,9.252793,273.5,Charge 4
2021-01-18T15:55:21Z,48.813548,9.252767,273.6,Charge 4
2021-01-18T15:55:22Z,48.813538,9.252740,273.6,Charge 4
2021-01-18T15:55:23Z,48.813530,9.252712,273.6,Charge 4
2021-01-18T15:55:24Z,48.813523,9.252683,273.5,Charge 4
2021-01-18T15:55:25Z,48.813512,9.252657,273.1,Charge 4
2021-01-18T15:55:26Z,48.813502,9.252633,273.0,Charge 4
2021-01-18T15:55:27Z,48.813497,9.252615,272.8,Charge 4
2021-01-18T15:55:28Z,48.813493,9.252588,272.8,Charge 4
2021-01-18T15:55:29Z,48.813488,9.252570,272.6,Charge 4
2021-01-18T15:55:30Z,48.813480,9.252558,272.5,Charge 4
2021-01-18T15:55:31Z,48.813475,9.252540,272.3,Charge 4
2021-01-18T15:55:32Z,48.813470,9.252518,272.3,Charge 4
2021-01-18T15:55:33Z,48.813470,9.252503,272.1,Charge 4
2021-01-18T15:55:34Z,48.813465,9.252490,272.1,Charge 4
2021-01-18T15:55:35Z,48.813463,9.252477,272.0,Charge 4
2021-01-18T15:55:36Z,48.813465,9.252463,271.8,Charge 4
2021-01-18T15:55:37Z,48.813470,9.252455,271.6,Charge 4
2021-01-18T15:55:38Z,48.813470,9.252448,271.5,Charge 4
2021-01-18T15:55:39Z,48.813470,9.252440,271.3,Charge 4
2021-01-18T15:55:40Z,48.813470,9.252430,271.1,Charge 4
2021-01-18T15:55:41Z,48.813468,9.252420,271.0,Charge 4
2021-01-18T15:55:42Z,48.813465,9.252407,270.8,Charge 4
2021-01-18T15:55:43Z,48.813468,9.252395,271.0,Charge 4
2021-01-18T15:55:44Z,48.813470,9.252385,271.0,Charge 4
2021-01-18T15:55:45Z,48.813473,9.252372,271.1,Charge 4
2021-01-18T15:55:46Z,48.813473,9.252360,271.1,Charge 4
2021-01-18T15:55:47Z,48.813473,9.252348,271.3,Charge 4
2021-01-18T15:55:48Z,48.813478,9.252342,271.6,Charge 4
2021-01-18T15:55:49Z,48.813478,9.252330,271.8,Charge 4
2021-01-18T15:55:50Z,48.813480,9.252315,272.1,Charge 4
2021-01-18T15:55:51Z,48.813487,9.252302,272.1,Charge 4
2021-01-18T15:55:52Z,48.813488,9.252292,272.5,Charge 4
2021-01-18T15:55:53Z,48.813483,9.252275,272.6,Charge 4
2021-01-18T15:55:54Z,48.813478,9.252255,272.6,Charge 4
2021-01-18T15:55:55Z,48.813478,9.252245,272.8,Charge 4
2021-01-18T15:55:56Z,48.813473,9.252228,273.0,Charge 4
2021-01-18T15:55:57Z,48.813468,9.252205,273.1,Charge 4
2021-01-18T15:55:58Z,48.813463,9.252185,273.1,Charge 4
2021-01-18T15:55:59Z,48.813457,9.252163,273.1,Charge 4
2021-01-18T15:56:00Z,48.813455,9.252132,273.3,Charge 4
2021-01-18T15:56:01Z,48.813455,9.252095,273.3,Charge 4
2021-01-18T15:56:02Z,48.813460,9.252058,273.3,Charge 4
2021-01-18T15:56:03Z,48.813455,9.252020,273.3,Charge 4
2021-01-18T15:56:04Z,48.813447,9.251980,273.5,Charge 4
2021-01-18T15:56:05Z,48.813438,9.251943,273.3,Charge 4
2021-01-18T15:56:06Z,48.813433,9.251908,273.5,Charge 4
2021-01-18T15:56:07Z,48.813428,9.251877,273.5,Charge 4
2021-01-18T15:56:08Z,48.813428,9.251845,273.6,Charge 4
2021-01-18T15:56:09Z,48.813428,9.251817,273.6,Charge 4
2021-01-18T15:56:10Z,48.813428,9.251790,273.6,Charge 4
2021-01-18T15:56:11Z,48.813427,9.251762,273.8,Charge 4
2021-01-18T15:56:12Z,48.813418,9.251733,274.1,Charge 4
2021-01-18T15:56:13Z,48.813418,9.251703,274.3,Charge 4
2021-01-18T15:56:14Z,48.813413,9.251670,274.3,Charge 4
2021-01-18T15:56:15Z,48.813408,9.251638,274.6,Charge 4
2021-01-18T15:56:16Z,48.813395,9.251607,274.6,Charge 4
2021-01-18T15:56:17Z,48.813390,9.251582,274.6,Charge 4
2021-01-18T15:56:18Z,48.813392,9.251555,274.6,Charge 4
2021-01-18T15:56:19Z,48.813387,9.251537,274.6,Charge 4
2021-01-18T15:56:20Z,48.813392,9.251518,274.5,Charge 4
2021-01-18T15:56:21Z,48.813395,9.251508,274.5,Charge 4
2021-01-18T15:56:22Z,48.813392,9.251495,274.5,Charge 4
2021-01-18T15:56:23Z,48.813387,9.251482,274.3,Charge 4
2021-01-18T15:56:24Z,48.813387,9.251467,274.3,Charge 4
2021-01-18T15:56:25Z,48.813387,9.251450,274.3,Charge 4
2021-01-18T15:56:26Z,48.813387,9.251440,274.3,Charge 4
2021-01-18T15:56:27Z,48.813382,9.251430,274.3,Charge 4
2021-01-18T15:56:28Z,48.813382,9.251420,274.1,Charge 4
2021-01-18T15:56:29Z,48.813382,9.251412,274.0,Charge 4
2021-01-18T15:56:30Z,48.813378,9.251398,273.8,Charge 4
2021-01-18T15:56:31Z,48.813373,9.251385,273.8,Charge 4
2021-01-18T15:56:32Z,48.813368,9.251362,273.8,Charge 4
2021-01-18T15:56:33Z,48.813367,9.251338,273.6,Charge 4
2021-01-18T15:56:34Z,48.813360,9.251310,273.3,Charge 4
2021-01-18T15:56:35Z,48.813348,9.251287,273.0,Charge 4
2021-01-18T15:56:36Z,48.813340,9.251265,272.8,Charge 4
2021-01-18T15:56:37Z,48.813335,9.251245,272.5,Charge 4
2021-01-18T15:56:38Z,48.813322,9.251218,272.1,Charge 4
2021-01-18T15:56:39Z,48.813313,9.251190,271.8,Charge 4
2021-01-18T15:56:40Z,48.813300,9.251158,271.6,Charge 4
2021-01-18T15:56:41Z,48.813295,9.251127,271.3,Charge 4
2021-01-18T15:56:42Z,48.813290,9.251098,271.1,Charge 4
2021-01-18T15:56:43Z,48.813288,9.251070,270.6,Charge 4
2021-01-18T15:56:44Z,48.813280,9.251035,270.5,Charge 4
2021-01-18T15:56:45Z,48.813280,9.251005,270.3,Charge 4
2021-01-18T15:56:46Z,48.813277,9.250965,270.0,Charge 4
2021-01-18T15:56:47Z,48.813275,9.250928,269.6,Charge 4
2021-01-18T15:56:48Z,48.813275,9.250895,269.3,Charge 4
2021-01-18T15:56:49Z,48.813275,9.250867,269.1,Charge 4
2021-01-18T15:56:50Z,48.813275,9.250835,269.1,Charge 4
2021-01-18T15:56:51Z,48.813275,9.250808,269.0,Charge 4
2021-01-18T15:56:52Z,48.813272,9.250785,268.8,Charge 4
2021-01-18T15:56:53Z,48.813267,9.250763,268.8,Charge 4
2021-01-18T15:56:54Z,48.813257,9.250743,268.6,Charge 4
2021-01-18T15:56:55Z,48.813245,9.250717,268.6,Charge 4
2021-01-18T15:56:56Z,48.813235,9.250685,268.5,Charge 4
2021-01-18T15:56:57Z,48.813228,9.250662,268.3,Charge 4
2021-01-18T15:56:58Z,48.813220,9.250642,268.1,Charge 4
2021-01-18T15:56:59Z,48.813207,9.250623,268.0,Charge 4
2021-01-18T15:57:00Z,48.813197,9.250610,267.8,Charge 4
2021-01-18T15:57:01Z,48.813193,9.250597,267.6,Charge 4
2021-01-18T15:57:02Z,48.813193,9.250587,267.5,Charge 4
2021-01-18T15:57:03Z,48.813192,9.250573,267.3,Charge 4
2021-01-18T15:57:04Z,48.813188,9.250563,267.1,Charge 4
2021-01-18T15:57:05Z,48.813188,9.250553,267.1,Charge 4
2021-01-18T15:57:06Z,48.813188,9.250540,267.1,Charge 4
2021-01-18T15:57:07Z,48.813183,9.250527,267.1,Charge 4
2021-01-18T15:57:08Z,48.813180,9.250508,266.8,Charge 4
2021-01-18T15:57:09Z,48.813175,9.250500,266.8,Charge 4
2021-01-18T15:57:10Z,48.813168,9.250490,266.6,Charge 4
2021-01-18T15:57:11Z,48.813160,9.250475,266.6,Charge 4
2021-01-18T15:57:12Z,48.813155,9.250457,266.3,Charge 4
2021-01-18T15:57:13Z,48.813152,9.250443,266.3,Charge 4
2021-01-18T15:57:14Z,48.813152,9.250430,266.1,Charge 4
2021-01-18T15:57:15Z,48.813152,9.250415,265.8,Charge 4
2021-01-18T15:57:16Z,48.813152,9.250398,265.6,Charge 4
2021-01-18T15:57:17Z,48.813157,9.250383,265.6,Charge 4
2021-01-18T15:57:18Z,48.813157,9.250365,265.3,Charge 4
2021-01-18T15:57:19Z,48.813150,9.250357,265.3,Charge 4
2021-01-18T15:57:20Z,48.813147,9.250337,265.1,Charge 4
2021-01-18T15:57:21Z,48.813143,9.250312,265.0,Charge 4
2021-01-18T15:57:22Z,48.813143,9.250292,265.1,Charge 4
2021-01-18T15:57:23Z,48.813142,9.250268,265.1,Charge 4
2021-01-18T15:57:24Z,48.813142,9.250247,265.1,Charge 4
2021-01-18T15:57:25Z,48.813138,9.250227,264.8,Charge 4
2021-01-18T15:57:26Z,48.813133,9.250205,264.6,Charge 4
2021-01-18T15:57:27Z,48.813140,9.250176,264.52,Fitbit App
2021-01-18T15:57:28Z,48.813140,9.250154,264.45,Fitbit App
2021-01-18T15:57:29Z,48.813139,9.250132,264.37,Fitbit App
2021-01-18T15:57:30Z,48.813138,9.250140,264.3,Charge 4
2021-01-18T15:57:31Z,48.813137,9.250117,264.3,Charge 4
2021-01-18T15:57:32Z,48.813137,9.250088,264.3,Charge 4
2021-01-18T15:57:33Z,48.813138,9.250048,264.3,Charge 4
2021-01-18T15:57:34Z,48.813143,9.250010,264.1,Charge 4
2021-01-18T15:57:35Z,48.813138,9.249970,264.0,Charge 4
2021-01-18T15:57:36Z,48.813160,9.249957,264.6,Charge 4
2021-01-18T15:57:37Z,48.813160,9.249932,264.8,Charge 4
2021-01-18T15:57:38Z,48.813152,9.249900,265.0,Charge 4
2021-01-18T15:57:39Z,48.813138,9.249863,265.1,Charge 4
2021-01-18T15:57:40Z,48.813133,9.249843,265.3,Charge 4
2021-01-18T15:57:41Z,48.813125,9.249807,265.6,Charge 4
2021-01-18T15:57:42Z,48.813123,9.249780,265.6,Charge 4
2021-01-18T15:57:43Z,48.813120,9.249753,265.6,Charge 4
2021-01-18T15:57:44Z,48.813113,9.249720,265.8,Charge 4
2021-01-18T15:57:45Z,48.813110,9.249692,266.0,Charge 4
2021-01-18T15:57:46Z,48.813100,9.249657,266.1,Charge 4
2021-01-18T15:57:47Z,48.813092,9.249633,266.3,Charge 4
2021-01-18T15:57:48Z,48.813087,9.249615,266.5,Charge 4
2021-01-18T15:57:49Z,48.813082,9.249602,266.5,Charge 4
2021-01-18T15:57:50Z,48.813078,9.249595,266.5,Charge 4
2021-01-18T15:57:51Z,48.813073,9.249592,266.6,Charge 4
2021-01-18T15:57:52Z,48.813073,9.249582,266.6,Charge 4
2021-01-18T15:57:53Z,48.813068,9.249572,266.5,Charge 4
2021-01-18T15:57:54Z,48.813065,9.249563,266.5,Charge 4
2021-01-18T15:57:55Z,48.813058,9.249555,266.3,Charge 4
2021-01-18T15:57:56Z,48.813047,9.249545,266.1,Charge 4
2021-01-18T15:57:57Z,48.813032,9.249527,266.1,Charge 4
2021-01-18T15:57:58Z,48.813018,9.249508,266.1,Charge 4
2021-01-18T15:57:59Z,48.813013,9.249485,266.1,Charge 4
2021-01-18T15:58:00Z,48.813012,9.249458,266.3,Charge 4
2021-01-18T15:58:01Z,48.813013,9.249430,266.1,Charge 4
2021-01-18T15:58:02Z,48.813003,9.249397,266.0,Charge 4
2021-01-18T15:58:03Z,48.812995,9.249365,266.0,Charge 4
2021-01-18T15:58:04Z,48.812990,9.249330,265.8,Charge 4
2021-01-18T15:58:05Z,48.812987,9.249300,265.8,Charge 4
2021-01-18T15:58:06Z,48.812987,9.249270,265.8,Charge 4
2021-01-18T15:58:07Z,48.812985,9.249240,265.8,Charge 4
2021-01-18T15:58:08Z,48.812985,9.249205,266.0,Charge 4
2021-01-18T15:58:09Z,48.812990,9.249180,266.0,Charge 4
2021-01-18T15:58:10Z,48.812990,9.249153,266.1,Charge 4
2021-01-18T15:58:11Z,48.812985,9.249135,266.1,Charge 4
2021-01-18T15:58:12Z,48.812982,9.249117,266.3,Charge 4
2021-01-18T15:58:13Z,48.812982,9.249107,266.5,Charge 4
2021-01-18T15:58:14Z,48.812975,9.249088,266.5,Charge 4
2021-01-18T15:58:15Z,48.812972,9.249085,266.3,Charge 4
2021-01-18T15:58:16Z,48.812977,9.249080,266.5,Charge 4
2021-01-18T15:58:17Z,48.812980,9.249070,266.6,Charge 4
2021-01-18T15:58:18Z,48.812977,9.249062,266.6,Charge 4
2021-01-18T15:58:19Z,48.812968,9.249053,266.6,Charge 4
2021-01-18T15:58:20Z,48.812972,9.249048,266.8,Charge 4
2021-01-18T15:58:21Z,48.812967,9.249038,267.0,Charge 4
2021-01-18T15:58:22Z,48.812967,9.249033,267.1,Charge 4
2021-01-18T15:58:23Z,48.812968,9.249025,267.3,Charge 4
2021-01-18T15:58:24Z,48.812963,9.249007,267.3,Charge 4
2021-01-18T15:58:25Z,48.812963,9.248987,267.3,Charge 4
2021-01-18T15:58:26Z,48.812962,9.248968,267.3,Charge 4
2021-01-18T15:58:27Z,48.812948,9.248947,267.1,Charge 4
2021-01-18T15:58:28Z,48.812938,9.248915,267.0,Charge 4
2021-01-18T15:58:29Z,48.812930,9.248882,266.8,Charge 4
2021-01-18T15:58:30Z,48.812920,9.248845,266.8,Charge 4
2021-01-18T15:58:31Z,48.812912,9.248808,266.8,Charge 4
2021-01-18T15:58:32Z,48.812902,9.248772,266.8,Charge 4
2021-01-18T15:58:33Z,48.812893,9.248735,266.8,Charge 4
2021-01-18T15:58:34Z,48.812888,9.248707,266.8,Charge 4
2021-01-18T15:58:35Z,48.812880,9.248683,266.8,Charge 4
2021-01-18T15:58:36Z,48.812875,9.248660,266.8,Charge 4
2021-01-18T15:58:37Z,48.812870,9.248642,266.8,Charge 4
2021-01-18T15:58:38Z,48.812872,9.248618,266.8,Charge 4
2021-01-18T15:58:39Z,48.812867,9.248595,266.8,Charge 4
2021-01-18T15:58:40Z,48.812867,9.248577,267.1,Charge 4
2021-01-18T15:58:41Z,48.812862,9.248563,267.3,Charge 4
2021-01-18T15:58:42Z,48.812862,9.248553,267.3,Charge 4
2021-01-18T15:58:43Z,48.812862,9.248535,267.3,Charge 4
2021-01-18T15:58:44Z,48.812860,9.248518,267.6,Charge 4
2021-01-18T15:58:45Z,48.812860,9.248508,267.6,Charge 4
2021-01-18T15:58:46Z,48.812857,9.248503,267.8,Charge 4
2021-01-18T15:58:47Z,48.812852,9.248490,268.1,Charge 4
2021-01-18T15:58:48Z,48.812847,9.248477,268.5,Charge 4
2021-01-18T15:58:49Z,48.812847,9.248453,268.6,Charge 4
2021-01-18T15:58:50Z,48.812852,9.248435,269.0,Charge 4
2021-01-18T15:58:51Z,48.812848,9.248417,268.8,Charge 4
2021-01-18T15:58:52Z,48.812843,9.248392,268.8,Charge 4
2021-01-18T15:58:53Z,48.812838,9.248370,269.0,Charge 4
2021-01-18T15:58:54Z,48.812833,9.248347,268.8,Charge 4
2021-01-18T15:58:55Z,48.812828,9.248315,269.0,Charge 4
2021-01-18T15:58:56Z,48.812828,9.248292,269.1,Charge 4
2021-01-18T15:58:57Z,48.812823,9.248268,269.0,Charge 4
