timestamp,distance,data source
2022-12-18T13:28:00Z,76.90,Charge 4
2022-12-18T13:29:00Z,36.10,Charge 4
2022-12-18T13:30:00Z,69.20,Charge 4
2022-12-18T13:31:00Z,78.40,Charge 4
2022-12-18T13:32:00Z,86.10,Charge 4
2022-12-18T13:33:00Z,87.60,Charge 4
2022-12-18T13:34:00Z,86.10,Charge 4
2022-12-18T13:35:00Z,3.80,Charge 4
2022-12-18T13:37:00Z,22.20,Charge 4
2022-12-18T13:40:00Z,19.90,Charge 4
2022-12-18T13:41:00Z,14.60,Charge 4
2022-12-18T13:42:00Z,12.20,Charge 4
2022-12-18T13:44:00Z,6.10,Charge 4
2022-12-18T14:00:00Z,12.20,Charge 4
2022-12-18T14:01:00Z,66.10,Charge 4
2022-12-18T14:02:00Z,18.40,Charge 4
2022-12-18T14:03:00Z,22.20,Charge 4
2022-12-18T14:08:00Z,8.40,Charge 4
2022-12-18T14:09:00Z,13.00,Charge 4
2022-12-18T14:16:00Z,19.20,Charge 4
2022-12-18T14:17:00Z,10.70,Charge 4
2022-12-18T14:18:00Z,14.50,Charge 4
2022-12-18T14:23:00Z,10.70,Charge 4
2022-12-18T14:26:00Z,7.60,Charge 4
2022-12-18T14:40:00Z,11.50,Charge 4
2022-12-18T14:41:00Z,20.70,Charge 4
2022-12-18T14:42:00Z,1.50,Charge 4
2022-12-18T14:44:00Z,6.10,Charge 4
2022-12-18T14:46:00Z,13.00,Charge 4
2022-12-18T14:53:00Z,12.30,Charge 4
2022-12-18T14:54:00Z,3.80,Charge 4
2022-12-18T15:15:00Z,14.50,Charge 4
2022-12-18T15:16:00Z,6.90,Charge 4
2022-12-18T15:18:00Z,8.40,Charge 4
2022-12-18T15:29:00Z,9.20,Charge 4
2022-12-18T15:37:00Z,9.90,Charge 4
2022-12-18T15:39:00Z,5.30,Charge 4
2022-12-18T15:47:00Z,6.10,Charge 4
2022-12-18T15:48:00Z,4.60,Charge 4
2022-12-18T15:49:00Z,12.20,Charge 4
2022-12-18T15:50:00Z,12.20,Charge 4
2022-12-18T15:51:00Z,39.90,Charge 4
2022-12-18T16:38:00Z,13.80,Charge 4
2022-12-18T17:03:00Z,9.20,Charge 4
2022-12-18T17:50:00Z,5.30,Charge 4
2022-12-18T17:55:00Z,9.20,Charge 4
2022-12-18T18:11:00Z,3.80,Charge 4
2022-12-18T18:52:00Z,9.20,Charge 4
2022-12-18T18:53:00Z,12.20,Charge 4
2022-12-18T18:55:00Z,64.50,Charge 4
2022-12-18T18:56:00Z,23.80,Charge 4
2022-12-18T19:03:00Z,13.80,Charge 4
2022-12-18T19:11:00Z,63.70,Charge 4
2022-12-18T19:12:00Z,13.80,Charge 4
2022-12-18T19:14:00Z,8.40,Charge 4
2022-12-18T19:33:00Z,6.10,Charge 4
2022-12-18T19:34:00Z,7.60,Charge 4
2022-12-18T19:38:00Z,26.10,Charge 4
2022-12-18T19:43:00Z,6.10,Charge 4
2022-12-18T19:44:00Z,15.30,Charge 4
2022-12-18T19:48:00Z,5.30,Charge 4
2022-12-18T19:49:00Z,8.40,Charge 4
2022-12-18T19:51:00Z,10.00,Charge 4
2022-12-18T19:53:00Z,13.80,Charge 4
2022-12-18T19:55:00Z,9.90,Charge 4
2022-12-18T19:56:00Z,4.60,Charge 4
2022-12-18T20:04:00Z,20.70,Charge 4
2022-12-18T20:05:00Z,0.70,Charge 4
2022-12-18T20:06:00Z,9.90,Charge 4
2022-12-18T20:07:00Z,16.10,Charge 4
2022-12-18T20:15:00Z,41.50,Charge 4
2022-12-18T20:16:00Z,9.90,Charge 4
2022-12-18T20:17:00Z,6.90,Charge 4
2022-12-18T20:19:00Z,19.20,Charge 4
2022-12-18T20:20:00Z,7.60,Charge 4
2022-12-18T20:40:00Z,15.30,Charge 4
2022-12-18T20:42:00Z,13.80,Charge 4
2022-12-18T20:43:00Z,53.70,Charge 4
2022-12-18T20:44:00Z,22.20,Charge 4
2022-12-18T20:46:00Z,8.40,Charge 4
2022-12-18T20:48:00Z,3.80,Charge 4
2022-12-18T20:49:00Z,3.80,Charge 4
2022-12-18T20:52:00Z,9.90,Charge 4
2022-12-18T20:58:00Z,6.90,Charge 4
2022-12-18T21:01:00Z,15.30,Charge 4
2022-12-18T21:03:00Z,5.30,Charge 4
2022-12-18T21:04:00Z,11.50,Charge 4
2022-12-18T21:09:00Z,8.40,Charge 4
2022-12-18T21:10:00Z,33.00,Charge 4
2022-12-18T21:13:00Z,4.60,Charge 4
2022-12-18T21:18:00Z,50.70,Charge 4
2022-12-18T21:19:00Z,26.80,Charge 4
2022-12-18T21:20:00Z,38.40,Charge 4
2022-12-18T21:21:00Z,1.50,Charge 4
2022-12-18T21:22:00Z,6.90,Charge 4
2022-12-18T21:28:00Z,5.30,Charge 4
2022-12-18T21:29:00Z,6.10,Charge 4
2022-12-18T21:32:00Z,27.60,Charge 4
2022-12-18T21:41:00Z,22.20,Charge 4
2022-12-18T21:42:00Z,13.80,Charge 4
2022-12-18T21:46:00Z,6.10,Charge 4
2022-12-18T21:54:00Z,5.30,Charge 4
2022-12-18T22:05:00Z,3.80,Charge 4
2022-12-18T22:06:00Z,26.90,Charge 4
2022-12-18T22:07:00Z,10.70,Charge 4
2022-12-18T22:08:00Z,16.10,Charge 4
2022-12-18T22:10:00Z,20.70,Charge 4
2022-12-18T23:18:00Z,23.00,Charge 4
2022-12-18T23:19:00Z,6.10,Charge 4
2022-12-19T03:06:00Z,6.90,Charge 4
2022-12-19T05:37:00Z,6.90,Charge 4
2022-12-19T06:16:00Z,6.10,Charge 4
2022-12-19T06:33:00Z,26.10,Charge 4
2022-12-19T06:35:00Z,19.20,Charge 4
2022-12-19T06:36:00Z,8.40,Charge 4
2022-12-19T06:44:00Z,36.10,Charge 4
2022-12-19T06:45:00Z,0.70,Charge 4
2022-12-19T06:47:00Z,28.40,Charge 4
2022-12-19T06:48:00Z,15.30,Charge 4
2022-12-19T06:49:00Z,16.10,Charge 4
2022-12-19T06:50:00Z,19.20,Charge 4
2022-12-19T06:52:00Z,12.20,Charge 4
2022-12-19T06:53:00Z,19.90,Charge 4
2022-12-19T06:54:00Z,63.00,Charge 4
2022-12-19T06:55:00Z,71.40,Charge 4
2022-12-19T06:56:00Z,69.10,Charge 4
2022-12-19T06:57:00Z,68.30,Charge 4
2022-12-19T06:58:00Z,66.00,Charge 4
2022-12-19T06:59:00Z,54.50,Charge 4
2022-12-19T07:00:00Z,50.70,Charge 4
2022-12-19T07:01:00Z,49.90,Charge 4
2022-12-19T07:05:00Z,23.00,Charge 4
2022-12-19T07:06:00Z,3.80,Charge 4
2022-12-19T07:07:00Z,4.60,Charge 4
2022-12-19T07:08:00Z,14.60,Charge 4
2022-12-19T07:09:00Z,10.00,Charge 4
2022-12-19T07:10:00Z,5.30,Charge 4
2022-12-19T07:16:00Z,21.50,Charge 4
2022-12-19T07:17:00Z,22.30,Charge 4
2022-12-19T07:18:00Z,11.50,Charge 4
2022-12-19T07:21:00Z,4.60,Charge 4
2022-12-19T07:22:00Z,25.30,Charge 4
2022-12-19T07:23:00Z,17.60,Charge 4
2022-12-19T07:24:00Z,46.80,Charge 4
2022-12-19T07:25:00Z,25.30,Charge 4
2022-12-19T07:26:00Z,77.60,Charge 4
2022-12-19T07:27:00Z,86.10,Charge 4
2022-12-19T07:28:00Z,77.60,Charge 4
2022-12-19T07:29:00Z,79.10,Charge 4
2022-12-19T07:30:00Z,64.50,Charge 4
2022-12-19T07:31:00Z,17.60,Charge 4
2022-12-19T07:34:00Z,18.40,Charge 4
2022-12-19T07:37:00Z,6.90,Charge 4
2022-12-19T07:39:00Z,6.90,Charge 4
2022-12-19T07:50:00Z,3.80,Charge 4
2022-12-19T08:01:00Z,29.90,Charge 4
2022-12-19T08:05:00Z,9.20,Charge 4
2022-12-19T08:06:00Z,7.60,Charge 4
2022-12-19T08:20:00Z,9.20,Charge 4
2022-12-19T08:23:00Z,4.60,Charge 4
2022-12-19T08:25:00Z,7.60,Charge 4
2022-12-19T08:30:00Z,16.10,Charge 4
2022-12-19T08:31:00Z,6.90,Charge 4
2022-12-19T08:48:00Z,5.30,Charge 4
2022-12-19T09:25:00Z,10.00,Charge 4
2022-12-19T09:26:00Z,15.30,Charge 4
2022-12-19T09:30:00Z,13.00,Charge 4
2022-12-19T09:31:00Z,8.40,Charge 4
2022-12-19T09:32:00Z,43.00,Charge 4
2022-12-19T09:33:00Z,6.10,Charge 4
2022-12-19T09:34:00Z,16.80,Charge 4
2022-12-19T09:35:00Z,13.80,Charge 4
2022-12-19T09:36:00Z,5.30,Charge 4
2022-12-19T09:38:00Z,6.90,Charge 4
2022-12-19T09:39:00Z,12.20,Charge 4
2022-12-19T09:40:00Z,47.60,Charge 4
2022-12-19T09:41:00Z,66.90,Charge 4
2022-12-19T09:42:00Z,84.60,Charge 4
2022-12-19T09:43:00Z,82.20,Charge 4
2022-12-19T09:44:00Z,88.40,Charge 4
2022-12-19T09:45:00Z,69.20,Charge 4
2022-12-19T09:46:00Z,87.70,Charge 4
2022-12-19T09:47:00Z,89.20,Charge 4
2022-12-19T09:48:00Z,86.90,Charge 4
2022-12-19T09:49:00Z,62.20,Charge 4
2022-12-19T09:50:00Z,29.20,Charge 4
2022-12-19T09:51:00Z,72.20,Charge 4
2022-12-19T09:52:00Z,1.50,Charge 4
2022-12-19T09:54:00Z,9.90,Charge 4
2022-12-19T09:56:00Z,6.10,Charge 4
2022-12-19T09:57:00Z,11.50,Charge 4
2022-12-19T09:59:00Z,6.10,Charge 4
2022-12-19T10:00:00Z,41.50,Charge 4
2022-12-19T10:01:00Z,64.50,Charge 4
2022-12-19T10:02:00Z,65.30,Charge 4
2022-12-19T10:03:00Z,71.40,Charge 4
2022-12-19T10:04:00Z,73.00,Charge 4
2022-12-19T10:05:00Z,53.80,Charge 4
2022-12-19T10:06:00Z,75.30,Charge 4
2022-12-19T10:07:00Z,77.60,Charge 4
2022-12-19T10:08:00Z,74.50,Charge 4
2022-12-19T10:09:00Z,78.30,Charge 4
2022-12-19T10:10:00Z,78.40,Charge 4
2022-12-19T10:11:00Z,63.00,Charge 4
2022-12-19T10:12:00Z,30.70,Charge 4
2022-12-19T10:17:00Z,3.00,Charge 4
2022-12-19T10:19:00Z,18.40,Charge 4
2022-12-19T10:20:00Z,4.60,Charge 4
2022-12-19T10:21:00Z,3.00,Charge 4
2022-12-19T10:23:00Z,5.30,Charge 4
2022-12-19T11:26:00Z,22.20,Charge 4
2022-12-19T11:30:00Z,7.60,Charge 4
2022-12-19T11:31:00Z,22.20,Charge 4
2022-12-19T11:32:00Z,16.10,Charge 4
2022-12-19T11:39:00Z,21.50,Charge 4
2022-12-19T11:40:00Z,12.20,Charge 4
2022-12-19T11:41:00Z,9.90,Charge 4
2022-12-19T11:51:00Z,9.20,Charge 4
2022-12-19T12:01:00Z,5.30,Charge 4
2022-12-19T12:51:00Z,4.60,Charge 4
2022-12-19T12:53:00Z,16.80,Charge 4
2022-12-19T12:56:00Z,19.90,Charge 4
2022-12-19T13:02:00Z,3.80,Charge 4
2022-12-19T13:34:00Z,21.50,Charge 4
2022-12-19T13:40:00Z,11.50,Charge 4
2022-12-19T13:41:00Z,6.10,Charge 4
2022-12-19T13:42:00Z,10.00,Charge 4
2022-12-19T13:46:00Z,5.30,Charge 4
2022-12-19T13:48:00Z,17.60,Charge 4
2022-12-19T13:56:00Z,4.60,Charge 4
2022-12-19T14:01:00Z,6.90,Charge 4
2022-12-19T14:12:00Z,6.90,Charge 4
2022-12-19T14:14:00Z,13.00,Charge 4
2022-12-19T14:30:00Z,8.40,Charge 4
2022-12-19T14:33:00Z,5.30,Charge 4
2022-12-19T14:34:00Z,7.60,Charge 4
2022-12-19T15:01:00Z,13.00,Charge 4
2022-12-19T15:05:00Z,20.70,Charge 4
2022-12-19T15:06:00Z,44.50,Charge 4
2022-12-19T15:07:00Z,16.80,Charge 4
2022-12-19T15:08:00Z,3.00,Charge 4
2022-12-19T15:51:00Z,6.10,Charge 4
2022-12-19T15:52:00Z,12.30,Charge 4
2022-12-19T15:55:00Z,22.20,Charge 4
2022-12-19T15:56:00Z,5.30,Charge 4
2022-12-19T15:57:00Z,33.80,Charge 4
2022-12-19T16:27:00Z,50.70,Charge 4
2022-12-19T16:28:00Z,56.80,Charge 4
2022-12-19T16:29:00Z,70.70,Charge 4
2022-12-19T16:30:00Z,26.80,Charge 4
2022-12-19T16:53:00Z,72.30,Charge 4
2022-12-19T16:54:00Z,49.90,Charge 4
2022-12-19T16:55:00Z,34.50,Charge 4
2022-12-19T16:56:00Z,20.70,Charge 4
2022-12-19T16:57:00Z,6.90,Charge 4
2022-12-19T17:04:00Z,9.20,Charge 4
2022-12-19T17:53:00Z,11.50,Charge 4
2022-12-19T17:54:00Z,20.70,Charge 4
2022-12-19T18:05:00Z,7.60,Charge 4
2022-12-19T18:06:00Z,18.40,Charge 4
2022-12-19T18:07:00Z,9.90,Charge 4
2022-12-19T18:18:00Z,25.30,Charge 4
2022-12-19T18:23:00Z,5.30,Charge 4
2022-12-19T19:18:00Z,23.00,Charge 4
2022-12-19T19:19:00Z,0.70,Charge 4
2022-12-19T19:32:00Z,16.10,Charge 4
2022-12-19T19:58:00Z,12.20,Charge 4
2022-12-19T20:42:00Z,11.50,Charge 4
2022-12-19T20:43:00Z,6.90,Charge 4
2022-12-19T20:44:00Z,7.60,Charge 4
2022-12-19T20:45:00Z,20.70,Charge 4
2022-12-19T20:46:00Z,13.00,Charge 4
2022-12-19T20:47:00Z,5.30,Charge 4
2022-12-19T21:21:00Z,13.80,Charge 4
2022-12-19T21:23:00Z,6.10,Charge 4
2022-12-19T21:25:00Z,5.30,Charge 4
2022-12-19T21:26:00Z,15.30,Charge 4
2022-12-20T00:20:00Z,6.90,Charge 4
2022-12-20T00:24:00Z,8.40,Charge 4
2022-12-20T01:04:00Z,5.30,Charge 4
2022-12-20T01:05:00Z,5.30,Charge 4
2022-12-20T01:06:00Z,6.90,Charge 4
2022-12-20T01:07:00Z,12.20,Charge 4
2022-12-20T01:09:00Z,9.90,Charge 4
2022-12-20T01:10:00Z,6.10,Charge 4
2022-12-20T04:19:00Z,6.10,Charge 4
2022-12-20T04:21:00Z,0.70,Charge 4
2022-12-20T04:38:00Z,3.80,Charge 4
2022-12-20T06:56:00Z,13.00,Charge 4
2022-12-20T07:17:00Z,43.00,Charge 4
2022-12-20T07:18:00Z,27.60,Charge 4
2022-12-20T07:30:00Z,16.80,Charge 4
2022-12-20T07:36:00Z,8.40,Charge 4
2022-12-20T07:37:00Z,3.00,Charge 4
2022-12-20T07:38:00Z,9.20,Charge 4
2022-12-20T07:49:00Z,12.30,Charge 4
2022-12-20T07:50:00Z,5.30,Charge 4
2022-12-20T07:58:00Z,11.50,Charge 4
2022-12-20T07:59:00Z,17.60,Charge 4
2022-12-20T08:00:00Z,22.20,Charge 4
2022-12-20T08:01:00Z,34.50,Charge 4
2022-12-20T08:03:00Z,9.20,Charge 4
2022-12-20T08:17:00Z,43.80,Charge 4
2022-12-20T08:18:00Z,21.50,Charge 4
2022-12-20T08:20:00Z,15.30,Charge 4
2022-12-20T08:22:00Z,9.90,Charge 4
2022-12-20T08:23:00Z,9.90,Charge 4
2022-12-20T08:24:00Z,15.30,Charge 4
2022-12-20T08:25:00Z,27.60,Charge 4
2022-12-20T08:26:00Z,23.80,Charge 4
2022-12-20T08:37:00Z,13.00,Charge 4
2022-12-20T08:38:00Z,0.70,Charge 4
2022-12-20T08:39:00Z,12.20,Charge 4
2022-12-20T08:40:00Z,15.30,Charge 4
2022-12-20T08:41:00Z,20.70,Charge 4
2022-12-20T08:42:00Z,73.80,Charge 4
2022-12-20T08:43:00Z,83.00,Charge 4
2022-12-20T08:44:00Z,84.60,Charge 4
2022-12-20T08:45:00Z,86.10,Charge 4
2022-12-20T08:46:00Z,45.30,Charge 4
2022-12-20T08:50:00Z,16.90,Charge 4
2022-12-20T08:51:00Z,7.60,Charge 4
2022-12-20T08:52:00Z,15.30,Charge 4
2022-12-20T09:10:00Z,50.70,Charge 4
2022-12-20T09:11:00Z,43.00,Charge 4
2022-12-20T09:12:00Z,25.30,Charge 4
2022-12-20T09:19:00Z,17.60,Charge 4
2022-12-20T09:40:00Z,15.30,Charge 4
2022-12-20T09:41:00Z,85.30,Charge 4
2022-12-20T09:42:00Z,86.90,Charge 4
2022-12-20T09:43:00Z,61.50,Charge 4
2022-12-20T09:44:00Z,80.00,Charge 4
2022-12-20T09:45:00Z,71.40,Charge 4
2022-12-20T09:46:00Z,26.10,Charge 4
2022-12-20T09:47:00Z,16.10,Charge 4
2022-12-20T09:48:00Z,35.30,Charge 4
2022-12-20T09:49:00Z,6.90,Charge 4
2022-12-20T10:27:00Z,46.90,Charge 4
2022-12-20T10:28:00Z,44.60,Charge 4
2022-12-20T10:29:00Z,35.30,Charge 4
2022-12-20T10:30:00Z,17.60,Charge 4
2022-12-20T10:31:00Z,19.20,Charge 4
2022-12-20T10:32:00Z,7.60,Charge 4
2022-12-20T10:33:00Z,37.60,Charge 4
2022-12-20T10:35:00Z,49.10,Charge 4
2022-12-20T11:17:00Z,25.30,Charge 4
2022-12-20T11:18:00Z,9.90,Charge 4
2022-12-20T11:19:00Z,6.90,Charge 4
2022-12-20T11:26:00Z,8.40,Charge 4
2022-12-20T11:27:00Z,6.90,Charge 4
2022-12-20T11:28:00Z,62.20,Charge 4
2022-12-20T11:30:00Z,81.50,Charge 4
2022-12-20T11:31:00Z,50.70,Charge 4
2022-12-20T11:34:00Z,9.90,Charge 4
2022-12-20T11:35:00Z,9.20,Charge 4
2022-12-20T11:36:00Z,5.30,Charge 4
2022-12-20T11:37:00Z,7.60,Charge 4
2022-12-20T11:41:00Z,8.40,Charge 4
2022-12-20T11:42:00Z,9.20,Charge 4
2022-12-20T11:43:00Z,5.30,Charge 4
2022-12-20T11:51:00Z,7.60,Charge 4
2022-12-20T11:57:00Z,6.10,Charge 4
2022-12-20T11:58:00Z,79.90,Charge 4
2022-12-20T11:59:00Z,45.30,Charge 4
2022-12-20T12:04:00Z,3.00,Charge 4
2022-12-20T12:17:00Z,5.30,Charge 4
2022-12-20T12:31:00Z,7.60,Charge 4
2022-12-20T12:43:00Z,18.40,Charge 4
2022-12-20T13:09:00Z,6.10,Charge 4
2022-12-20T13:10:00Z,69.10,Charge 4
2022-12-20T13:11:00Z,79.20,Charge 4
2022-12-20T13:12:00Z,66.80,Charge 4
2022-12-20T13:13:00Z,37.60,Charge 4
2022-12-20T13:14:00Z,29.20,Charge 4
2022-12-20T13:26:00Z,28.40,Charge 4
2022-12-20T13:27:00Z,36.80,Charge 4
2022-12-20T13:28:00Z,12.30,Charge 4
2022-12-20T13:42:00Z,12.30,Charge 4
2022-12-20T13:47:00Z,5.30,Charge 4
2022-12-20T13:51:00Z,3.80,Charge 4
2022-12-20T13:57:00Z,5.30,Charge 4
2022-12-20T14:01:00Z,40.70,Charge 4
2022-12-20T14:02:00Z,20.70,Charge 4
2022-12-20T14:03:00Z,29.90,Charge 4
2022-12-20T14:04:00Z,7.60,Charge 4
2022-12-20T14:26:00Z,6.10,Charge 4
2022-12-20T15:10:00Z,5.30,Charge 4
2022-12-20T15:55:00Z,36.10,Charge 4
2022-12-20T15:56:00Z,57.60,Charge 4
2022-12-20T15:57:00Z,57.60,Charge 4
2022-12-20T15:58:00Z,7.60,Charge 4
2022-12-20T16:01:00Z,16.10,Charge 4
2022-12-20T16:03:00Z,24.50,Charge 4
2022-12-20T16:05:00Z,9.20,Charge 4
2022-12-20T16:13:00Z,39.10,Charge 4
2022-12-20T16:14:00Z,69.20,Charge 4
2022-12-20T16:15:00Z,48.40,Charge 4
2022-12-20T16:16:00Z,87.60,Charge 4
2022-12-20T16:17:00Z,83.00,Charge 4
2022-12-20T16:18:00Z,28.40,Charge 4
2022-12-20T16:19:00Z,21.50,Charge 4
2022-12-20T16:38:00Z,8.40,Charge 4
2022-12-20T16:39:00Z,56.80,Charge 4
2022-12-20T16:40:00Z,16.90,Charge 4
2022-12-20T16:53:00Z,4.60,Charge 4
2022-12-20T16:59:00Z,66.10,Charge 4
2022-12-20T17:00:00Z,57.60,Charge 4
2022-12-20T17:01:00Z,86.10,Charge 4
2022-12-20T17:02:00Z,84.60,Charge 4
2022-12-20T17:03:00Z,78.40,Charge 4
2022-12-20T17:04:00Z,47.60,Charge 4
2022-12-20T17:05:00Z,29.90,Charge 4
2022-12-20T17:07:00Z,28.40,Charge 4
2022-12-20T17:34:00Z,19.90,Charge 4
2022-12-20T17:35:00Z,19.20,Charge 4
2022-12-20T17:36:00Z,24.50,Charge 4
2022-12-20T17:38:00Z,6.10,Charge 4
2022-12-20T17:39:00Z,6.90,Charge 4
2022-12-20T17:40:00Z,19.20,Charge 4
2022-12-20T17:41:00Z,12.20,Charge 4
2022-12-20T17:42:00Z,13.00,Charge 4
2022-12-20T17:43:00Z,6.10,Charge 4
2022-12-20T17:49:00Z,13.00,Charge 4
2022-12-20T17:50:00Z,6.90,Charge 4
2022-12-20T17:51:00Z,0.70,Charge 4
2022-12-20T17:52:00Z,23.80,Charge 4
2022-12-20T17:53:00Z,13.00,Charge 4
2022-12-20T17:56:00Z,4.60,Charge 4
2022-12-20T18:00:00Z,6.10,Charge 4
2022-12-20T18:36:00Z,6.90,Charge 4
2022-12-20T19:38:00Z,14.60,Charge 4
2022-12-20T19:39:00Z,9.90,Charge 4
2022-12-20T19:40:00Z,5.30,Charge 4
2022-12-20T19:41:00Z,7.60,Charge 4
2022-12-20T19:42:00Z,9.20,Charge 4
2022-12-20T19:50:00Z,73.00,Charge 4
2022-12-20T19:51:00Z,48.40,Charge 4
2022-12-20T19:52:00Z,4.60,Charge 4
2022-12-20T20:06:00Z,7.60,Charge 4
2022-12-20T20:07:00Z,5.30,Charge 4
2022-12-20T20:08:00Z,8.40,Charge 4
2022-12-20T20:10:00Z,10.70,Charge 4
2022-12-20T20:11:00Z,10.00,Charge 4
2022-12-20T20:13:00Z,24.60,Charge 4
2022-12-20T20:14:00Z,16.80,Charge 4
2022-12-20T20:15:00Z,6.10,Charge 4
2022-12-20T20:16:00Z,15.30,Charge 4
2022-12-20T20:17:00Z,8.40,Charge 4
2022-12-20T20:19:00Z,7.60,Charge 4
2022-12-20T23:23:00Z,20.70,Charge 4
2022-12-20T23:46:00Z,12.20,Charge 4
2022-12-20T23:49:00Z,18.40,Charge 4
2022-12-20T23:50:00Z,9.20,Charge 4
2022-12-20T23:53:00Z,12.30,Charge 4
2022-12-21T00:11:00Z,6.90,Charge 4
2022-12-21T02:22:00Z,7.60,Charge 4
2022-12-21T02:29:00Z,6.90,Charge 4
2022-12-21T02:30:00Z,6.10,Charge 4
2022-12-21T02:32:00Z,5.30,Charge 4
2022-12-21T04:15:00Z,3.80,Charge 4
2022-12-21T05:54:00Z,19.20,Charge 4
2022-12-21T06:45:00Z,17.60,Charge 4
2022-12-21T07:13:00Z,8.40,Charge 4
2022-12-21T07:15:00Z,12.20,Charge 4
2022-12-21T07:17:00Z,4.60,Charge 4
2022-12-21T07:18:00Z,6.10,Charge 4
2022-12-21T07:21:00Z,36.00,Charge 4
2022-12-21T07:22:00Z,0.70,Charge 4
2022-12-21T07:23:00Z,33.00,Charge 4
2022-12-21T07:26:00Z,9.90,Charge 4
2022-12-21T07:28:00Z,12.20,Charge 4
2022-12-21T07:29:00Z,16.90,Charge 4
2022-12-21T07:30:00Z,3.00,Charge 4
2022-12-21T07:31:00Z,14.50,Charge 4
2022-12-21T07:36:00Z,4.60,Charge 4
2022-12-21T07:37:00Z,9.20,Charge 4
2022-12-21T07:38:00Z,4.60,Charge 4
2022-12-21T07:39:00Z,9.20,Charge 4
2022-12-21T07:45:00Z,22.20,Charge 4
2022-12-21T07:46:00Z,19.90,Charge 4
2022-12-21T07:47:00Z,6.90,Charge 4
2022-12-21T07:48:00Z,22.20,Charge 4
2022-12-21T07:49:00Z,25.30,Charge 4
2022-12-21T07:50:00Z,3.00,Charge 4
2022-12-21T07:53:00Z,19.20,Charge 4
2022-12-21T07:55:00Z,10.70,Charge 4
2022-12-21T07:57:00Z,49.90,Charge 4
2022-12-21T07:58:00Z,75.30,Charge 4
2022-12-21T07:59:00Z,62.20,Charge 4
2022-12-21T08:00:00Z,85.30,Charge 4
2022-12-21T08:01:00Z,86.90,Charge 4
2022-12-21T08:02:00Z,85.30,Charge 4
2022-12-21T08:03:00Z,80.70,Charge 4
2022-12-21T08:04:00Z,80.70,Charge 4
2022-12-21T08:05:00Z,82.20,Charge 4
2022-12-21T08:06:00Z,48.40,Charge 4
2022-12-21T08:08:00Z,4.60,Charge 4
2022-12-21T08:09:00Z,54.50,Charge 4
2022-12-21T08:10:00Z,19.90,Charge 4
2022-12-21T08:11:00Z,9.20,Charge 4
2022-12-21T08:15:00Z,5.30,Charge 4
2022-12-21T08:20:00Z,5.30,Charge 4
2022-12-21T08:21:00Z,6.90,Charge 4
2022-12-21T08:25:00Z,12.20,Charge 4
2022-12-21T08:26:00Z,32.20,Charge 4
2022-12-21T08:27:00Z,24.50,Charge 4
2022-12-21T08:28:00Z,9.20,Charge 4
2022-12-21T08:29:00Z,43.00,Charge 4
2022-12-21T08:30:00Z,73.80,Charge 4
2022-12-21T08:31:00Z,79.90,Charge 4
2022-12-21T08:32:00Z,79.10,Charge 4
2022-12-21T08:33:00Z,70.70,Charge 4
2022-12-21T08:34:00Z,78.40,Charge 4
2022-12-21T08:35:00Z,71.40,Charge 4
2022-12-21T08:36:00Z,78.40,Charge 4
2022-12-21T08:37:00Z,41.40,Charge 4
2022-12-21T08:38:00Z,59.90,Charge 4
2022-12-21T08:39:00Z,66.80,Charge 4
2022-12-21T08:40:00Z,68.30,Charge 4
2022-12-21T08:41:00Z,74.50,Charge 4
2022-12-21T08:42:00Z,77.60,Charge 4
2022-12-21T08:43:00Z,67.60,Charge 4
2022-12-21T08:44:00Z,66.10,Charge 4
2022-12-21T08:45:00Z,42.20,Charge 4
2022-12-21T08:48:00Z,31.40,Charge 4
2022-12-21T08:49:00Z,36.10,Charge 4
2022-12-21T08:50:00Z,41.50,Charge 4
2022-12-21T08:51:00Z,18.40,Charge 4
2022-12-21T08:52:00Z,38.40,Charge 4
2022-12-21T08:53:00Z,9.90,Charge 4
2022-12-21T08:54:00Z,8.40,Charge 4
2022-12-21T08:58:00Z,6.90,Charge 4
2022-12-21T08:59:00Z,47.60,Charge 4
2022-12-21T09:00:00Z,50.70,Charge 4
2022-12-21T09:01:00Z,39.10,Charge 4
2022-12-21T09:05:00Z,15.30,Charge 4
2022-12-21T09:09:00Z,3.80,Charge 4
2022-12-21T09:10:00Z,16.80,Charge 4
2022-12-21T09:11:00Z,6.10,Charge 4
2022-12-21T09:12:00Z,22.20,Charge 4
2022-12-21T09:13:00Z,22.20,Charge 4
2022-12-21T09:14:00Z,66.80,Charge 4
2022-12-21T09:15:00Z,20.70,Charge 4
2022-12-21T09:16:00Z,13.80,Charge 4
2022-12-21T09:18:00Z,18.40,Charge 4
2022-12-21T09:19:00Z,15.30,Charge 4
2022-12-21T09:22:00Z,8.40,Charge 4
2022-12-21T09:24:00Z,4.60,Charge 4
2022-12-21T09:25:00Z,83.00,Charge 4
2022-12-21T09:26:00Z,84.60,Charge 4
2022-12-21T09:27:00Z,49.20,Charge 4
2022-12-21T09:28:00Z,71.50,Charge 4
2022-12-21T09:29:00Z,80.70,Charge 4
2022-12-21T09:30:00Z,79.90,Charge 4
2022-12-21T09:31:00Z,83.00,Charge 4
2022-12-21T09:32:00Z,78.40,Charge 4
2022-12-21T09:33:00Z,77.60,Charge 4
2022-12-21T09:34:00Z,44.50,Charge 4
2022-12-21T09:35:00Z,53.80,Charge 4
