timestamp,level,data source
2022-07-07T13:59:00Z,SEDENTARY,Fitbit App
2022-07-07T14:00:00Z,SEDENTARY,Fitbit App
2022-07-07T14:01:00Z,SEDENTARY,Fitbit App
2022-07-07T14:02:00Z,SEDENTARY,Fitbit App
2022-07-07T14:03:00Z,SEDENTARY,Fitbit App
2022-07-07T14:04:00Z,SEDENTARY,Fitbit App
2022-07-07T14:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:06:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T14:07:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T14:08:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T14:09:00Z,SEDENTARY,Fitbit App
2022-07-07T14:10:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T14:11:00Z,SEDENTARY,Fitbit App
2022-07-07T14:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:13:00Z,SEDENTARY,Fitbit App
2022-07-07T14:14:00Z,SEDENTARY,Fitbit App
2022-07-07T14:15:00Z,SEDENTARY,Fitbit App
2022-07-07T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:17:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:20:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T14:21:00Z,SEDENTARY,Fitbit App
2022-07-07T14:22:00Z,SEDENTARY,Fitbit App
2022-07-07T14:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:24:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:29:00Z,SEDENTARY,Fitbit App
2022-07-07T14:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:31:00Z,SEDENTARY,Fitbit App
2022-07-07T14:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:42:00Z,SEDENTARY,Fitbit App
2022-07-07T14:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:44:00Z,SEDENTARY,Fitbit App
2022-07-07T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:47:00Z,SEDENTARY,Fitbit App
2022-07-07T14:48:00Z,SEDENTARY,Fitbit App
2022-07-07T14:49:00Z,SEDENTARY,Fitbit App
2022-07-07T14:50:00Z,SEDENTARY,Fitbit App
2022-07-07T14:51:00Z,SEDENTARY,Fitbit App
2022-07-07T14:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:53:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T14:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T14:56:00Z,SEDENTARY,Fitbit App
2022-07-07T14:57:00Z,SEDENTARY,Fitbit App
2022-07-07T14:58:00Z,SEDENTARY,Fitbit App
2022-07-07T14:59:00Z,SEDENTARY,Fitbit App
2022-07-07T15:00:00Z,SEDENTARY,Fitbit App
2022-07-07T15:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:02:00Z,SEDENTARY,Fitbit App
2022-07-07T15:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:05:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T15:06:00Z,SEDENTARY,Fitbit App
2022-07-07T15:07:00Z,SEDENTARY,Fitbit App
2022-07-07T15:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:09:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T15:10:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T15:11:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T15:12:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T15:13:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T15:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:16:00Z,SEDENTARY,Fitbit App
2022-07-07T15:17:00Z,SEDENTARY,Fitbit App
2022-07-07T15:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:19:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T15:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:22:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T15:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:24:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T15:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:27:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T15:28:00Z,SEDENTARY,Fitbit App
2022-07-07T15:29:00Z,SEDENTARY,Fitbit App
2022-07-07T15:30:00Z,SEDENTARY,Fitbit App
2022-07-07T15:31:00Z,SEDENTARY,Fitbit App
2022-07-07T15:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:33:00Z,SEDENTARY,Fitbit App
2022-07-07T15:34:00Z,SEDENTARY,Fitbit App
2022-07-07T15:35:00Z,SEDENTARY,Fitbit App
2022-07-07T15:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:37:00Z,SEDENTARY,Fitbit App
2022-07-07T15:38:00Z,SEDENTARY,Fitbit App
2022-07-07T15:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:41:00Z,SEDENTARY,Fitbit App
2022-07-07T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:43:00Z,SEDENTARY,Fitbit App
2022-07-07T15:44:00Z,SEDENTARY,Fitbit App
2022-07-07T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:47:00Z,SEDENTARY,Fitbit App
2022-07-07T15:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T15:50:00Z,SEDENTARY,Fitbit App
2022-07-07T15:51:00Z,SEDENTARY,Fitbit App
2022-07-07T15:52:00Z,SEDENTARY,Fitbit App
2022-07-07T15:53:00Z,SEDENTARY,Fitbit App
2022-07-07T15:54:00Z,SEDENTARY,Fitbit App
2022-07-07T15:55:00Z,SEDENTARY,Fitbit App
2022-07-07T15:56:00Z,SEDENTARY,Fitbit App
2022-07-07T15:57:00Z,SEDENTARY,Fitbit App
2022-07-07T15:58:00Z,SEDENTARY,Fitbit App
2022-07-07T15:59:00Z,SEDENTARY,Fitbit App
2022-07-07T16:00:00Z,SEDENTARY,Fitbit App
2022-07-07T16:01:00Z,SEDENTARY,Fitbit App
2022-07-07T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T16:03:00Z,SEDENTARY,Fitbit App
2022-07-07T16:12:00Z,SEDENTARY,Fitbit App
2022-07-07T16:13:00Z,SEDENTARY,Fitbit App
2022-07-07T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T16:26:00Z,SEDENTARY,Fitbit App
2022-07-07T16:56:00Z,SEDENTARY,Fitbit App
2022-07-07T16:57:00Z,SEDENTARY,Fitbit App
2022-07-07T16:58:00Z,SEDENTARY,Fitbit App
2022-07-07T16:59:00Z,SEDENTARY,Fitbit App
2022-07-07T17:00:00Z,SEDENTARY,Fitbit App
2022-07-07T17:01:00Z,SEDENTARY,Fitbit App
2022-07-07T17:02:00Z,SEDENTARY,Fitbit App
2022-07-07T17:11:00Z,SEDENTARY,Fitbit App
2022-07-07T18:12:00Z,SEDENTARY,Fitbit App
2022-07-07T18:13:00Z,SEDENTARY,Fitbit App
2022-07-07T18:17:00Z,SEDENTARY,Fitbit App
2022-07-07T18:20:00Z,SEDENTARY,Fitbit App
2022-07-07T18:21:00Z,SEDENTARY,Fitbit App
2022-07-07T18:26:00Z,SEDENTARY,Fitbit App
2022-07-07T18:27:00Z,SEDENTARY,Fitbit App
2022-07-07T18:30:00Z,SEDENTARY,Fitbit App
2022-07-07T18:31:00Z,SEDENTARY,Fitbit App
2022-07-07T18:32:00Z,SEDENTARY,Fitbit App
2022-07-07T18:33:00Z,SEDENTARY,Fitbit App
2022-07-07T18:34:00Z,SEDENTARY,Fitbit App
2022-07-07T18:35:00Z,SEDENTARY,Fitbit App
2022-07-07T18:36:00Z,SEDENTARY,Fitbit App
2022-07-07T18:37:00Z,SEDENTARY,Fitbit App
2022-07-07T18:38:00Z,SEDENTARY,Fitbit App
2022-07-07T18:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T18:40:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T18:41:00Z,SEDENTARY,Fitbit App
2022-07-07T18:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T18:43:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T18:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T18:45:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T18:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T18:48:00Z,SEDENTARY,Fitbit App
2022-07-07T18:49:00Z,SEDENTARY,Fitbit App
2022-07-07T18:50:00Z,SEDENTARY,Fitbit App
2022-07-07T18:51:00Z,SEDENTARY,Fitbit App
2022-07-07T18:52:00Z,SEDENTARY,Fitbit App
2022-07-07T18:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T18:55:00Z,SEDENTARY,Fitbit App
2022-07-07T18:57:00Z,SEDENTARY,Fitbit App
2022-07-07T18:58:00Z,SEDENTARY,Fitbit App
2022-07-07T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:03:00Z,SEDENTARY,Fitbit App
2022-07-07T19:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:06:00Z,SEDENTARY,Fitbit App
2022-07-07T19:07:00Z,SEDENTARY,Fitbit App
2022-07-07T19:12:00Z,SEDENTARY,Fitbit App
2022-07-07T19:20:00Z,SEDENTARY,Fitbit App
2022-07-07T19:25:00Z,SEDENTARY,Fitbit App
2022-07-07T19:26:00Z,SEDENTARY,Fitbit App
2022-07-07T19:27:00Z,SEDENTARY,Fitbit App
2022-07-07T19:28:00Z,SEDENTARY,Fitbit App
2022-07-07T19:29:00Z,SEDENTARY,Fitbit App
2022-07-07T19:30:00Z,SEDENTARY,Fitbit App
2022-07-07T19:31:00Z,SEDENTARY,Fitbit App
2022-07-07T19:32:00Z,SEDENTARY,Fitbit App
2022-07-07T19:35:00Z,SEDENTARY,Fitbit App
2022-07-07T19:36:00Z,SEDENTARY,Fitbit App
2022-07-07T19:37:00Z,SEDENTARY,Fitbit App
2022-07-07T19:40:00Z,SEDENTARY,Fitbit App
2022-07-07T19:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:45:00Z,SEDENTARY,Fitbit App
2022-07-07T19:46:00Z,SEDENTARY,Fitbit App
2022-07-07T19:47:00Z,SEDENTARY,Fitbit App
2022-07-07T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:49:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T19:50:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T19:51:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T19:52:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T19:53:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T19:54:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T19:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:56:00Z,SEDENTARY,Fitbit App
2022-07-07T19:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T19:59:00Z,SEDENTARY,Fitbit App
2022-07-07T20:00:00Z,SEDENTARY,Fitbit App
2022-07-07T20:01:00Z,SEDENTARY,Fitbit App
2022-07-07T20:02:00Z,SEDENTARY,Fitbit App
2022-07-07T20:03:00Z,SEDENTARY,Fitbit App
2022-07-07T20:04:00Z,SEDENTARY,Fitbit App
2022-07-07T20:05:00Z,SEDENTARY,Fitbit App
2022-07-07T20:06:00Z,SEDENTARY,Fitbit App
2022-07-07T20:07:00Z,SEDENTARY,Fitbit App
2022-07-07T20:08:00Z,SEDENTARY,Fitbit App
2022-07-07T20:09:00Z,SEDENTARY,Fitbit App
2022-07-07T20:10:00Z,SEDENTARY,Fitbit App
2022-07-07T20:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T20:12:00Z,SEDENTARY,Fitbit App
2022-07-07T20:13:00Z,SEDENTARY,Fitbit App
2022-07-07T20:14:00Z,SEDENTARY,Fitbit App
2022-07-07T20:15:00Z,SEDENTARY,Fitbit App
2022-07-07T20:16:00Z,SEDENTARY,Fitbit App
2022-07-07T20:17:00Z,SEDENTARY,Fitbit App
2022-07-07T20:19:00Z,SEDENTARY,Fitbit App
2022-07-07T20:20:00Z,SEDENTARY,Fitbit App
2022-07-07T20:22:00Z,SEDENTARY,Fitbit App
2022-07-07T20:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T20:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T20:25:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T20:26:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T20:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T20:28:00Z,SEDENTARY,Fitbit App
2022-07-07T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T20:31:00Z,SEDENTARY,Fitbit App
2022-07-07T20:32:00Z,SEDENTARY,Fitbit App
2022-07-07T20:33:00Z,SEDENTARY,Fitbit App
2022-07-07T20:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T20:36:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T20:37:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T20:38:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T20:39:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T20:40:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T20:41:00Z,VERY_ACTIVE,Fitbit App
2022-07-07T20:42:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T20:43:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T20:44:00Z,SEDENTARY,Fitbit App
2022-07-07T20:45:00Z,SEDENTARY,Fitbit App
2022-07-07T20:46:00Z,SEDENTARY,Fitbit App
2022-07-07T20:47:00Z,SEDENTARY,Fitbit App
2022-07-07T20:48:00Z,SEDENTARY,Fitbit App
2022-07-07T20:49:00Z,SEDENTARY,Fitbit App
2022-07-07T20:50:00Z,SEDENTARY,Fitbit App
2022-07-07T20:53:00Z,SEDENTARY,Fitbit App
2022-07-07T20:54:00Z,SEDENTARY,Fitbit App
2022-07-07T20:55:00Z,SEDENTARY,Fitbit App
2022-07-07T20:56:00Z,SEDENTARY,Fitbit App
2022-07-07T20:57:00Z,SEDENTARY,Fitbit App
2022-07-07T20:58:00Z,SEDENTARY,Fitbit App
2022-07-07T20:59:00Z,SEDENTARY,Fitbit App
2022-07-07T21:00:00Z,SEDENTARY,Fitbit App
2022-07-07T21:01:00Z,SEDENTARY,Fitbit App
2022-07-07T21:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T21:03:00Z,SEDENTARY,Fitbit App
2022-07-07T21:04:00Z,SEDENTARY,Fitbit App
2022-07-07T21:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T21:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T21:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T21:08:00Z,SEDENTARY,Fitbit App
2022-07-07T21:09:00Z,SEDENTARY,Fitbit App
2022-07-07T21:10:00Z,SEDENTARY,Fitbit App
2022-07-07T21:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T21:12:00Z,SEDENTARY,Fitbit App
2022-07-07T21:13:00Z,SEDENTARY,Fitbit App
2022-07-07T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T21:15:00Z,SEDENTARY,Fitbit App
2022-07-07T21:16:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T21:17:00Z,SEDENTARY,Fitbit App
2022-07-07T21:18:00Z,SEDENTARY,Fitbit App
2022-07-07T21:19:00Z,SEDENTARY,Fitbit App
2022-07-07T21:20:00Z,SEDENTARY,Fitbit App
2022-07-07T21:21:00Z,SEDENTARY,Fitbit App
2022-07-07T21:22:00Z,SEDENTARY,Fitbit App
2022-07-07T21:24:00Z,SEDENTARY,Fitbit App
2022-07-07T21:25:00Z,SEDENTARY,Fitbit App
2022-07-07T21:26:00Z,SEDENTARY,Fitbit App
2022-07-07T21:27:00Z,SEDENTARY,Fitbit App
2022-07-07T21:28:00Z,SEDENTARY,Fitbit App
2022-07-07T21:29:00Z,SEDENTARY,Fitbit App
2022-07-07T21:30:00Z,SEDENTARY,Fitbit App
2022-07-07T21:31:00Z,SEDENTARY,Fitbit App
2022-07-07T21:32:00Z,SEDENTARY,Fitbit App
2022-07-07T21:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T21:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T21:35:00Z,SEDENTARY,Fitbit App
2022-07-07T21:36:00Z,SEDENTARY,Fitbit App
2022-07-07T21:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T21:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T21:39:00Z,SEDENTARY,Fitbit App
2022-07-07T21:40:00Z,SEDENTARY,Fitbit App
2022-07-07T21:41:00Z,SEDENTARY,Fitbit App
2022-07-07T21:42:00Z,SEDENTARY,Fitbit App
2022-07-07T21:43:00Z,SEDENTARY,Fitbit App
2022-07-07T21:44:00Z,SEDENTARY,Fitbit App
2022-07-07T21:45:00Z,SEDENTARY,Fitbit App
2022-07-07T21:46:00Z,SEDENTARY,Fitbit App
2022-07-07T21:47:00Z,SEDENTARY,Fitbit App
2022-07-07T21:48:00Z,SEDENTARY,Fitbit App
2022-07-07T21:49:00Z,SEDENTARY,Fitbit App
2022-07-07T21:50:00Z,SEDENTARY,Fitbit App
2022-07-07T21:51:00Z,SEDENTARY,Fitbit App
2022-07-07T21:52:00Z,SEDENTARY,Fitbit App
2022-07-07T21:53:00Z,SEDENTARY,Fitbit App
2022-07-07T21:54:00Z,SEDENTARY,Fitbit App
2022-07-07T21:55:00Z,SEDENTARY,Fitbit App
2022-07-07T21:56:00Z,SEDENTARY,Fitbit App
2022-07-07T21:57:00Z,SEDENTARY,Fitbit App
2022-07-07T21:58:00Z,SEDENTARY,Fitbit App
2022-07-07T21:59:00Z,SEDENTARY,Fitbit App
2022-07-07T22:00:00Z,SEDENTARY,Fitbit App
2022-07-07T22:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T22:02:00Z,SEDENTARY,Fitbit App
2022-07-07T22:03:00Z,SEDENTARY,Fitbit App
2022-07-07T22:04:00Z,SEDENTARY,Fitbit App
2022-07-07T22:05:00Z,SEDENTARY,Fitbit App
2022-07-07T22:06:00Z,SEDENTARY,Fitbit App
2022-07-07T22:07:00Z,SEDENTARY,Fitbit App
2022-07-07T22:08:00Z,SEDENTARY,Fitbit App
2022-07-07T22:09:00Z,SEDENTARY,Fitbit App
2022-07-07T22:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T22:11:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T22:12:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T22:13:00Z,SEDENTARY,Fitbit App
2022-07-07T22:14:00Z,SEDENTARY,Fitbit App
2022-07-07T22:15:00Z,SEDENTARY,Fitbit App
2022-07-07T22:16:00Z,SEDENTARY,Fitbit App
2022-07-07T22:17:00Z,SEDENTARY,Fitbit App
2022-07-07T22:18:00Z,SEDENTARY,Fitbit App
2022-07-07T22:19:00Z,SEDENTARY,Fitbit App
2022-07-07T22:20:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T22:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T22:23:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T22:24:00Z,MODERATELY_ACTIVE,Fitbit App
2022-07-07T22:25:00Z,SEDENTARY,Fitbit App
2022-07-07T22:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T22:28:00Z,SEDENTARY,Fitbit App
2022-07-07T22:29:00Z,SEDENTARY,Fitbit App
2022-07-07T22:30:00Z,SEDENTARY,Fitbit App
2022-07-07T22:31:00Z,SEDENTARY,Fitbit App
2022-07-07T22:32:00Z,SEDENTARY,Fitbit App
2022-07-07T22:33:00Z,SEDENTARY,Fitbit App
2022-07-07T22:34:00Z,SEDENTARY,Fitbit App
2022-07-07T22:35:00Z,SEDENTARY,Fitbit App
2022-07-07T22:36:00Z,SEDENTARY,Fitbit App
2022-07-07T22:37:00Z,SEDENTARY,Fitbit App
2022-07-07T22:38:00Z,SEDENTARY,Fitbit App
2022-07-07T22:39:00Z,SEDENTARY,Fitbit App
2022-07-07T22:40:00Z,SEDENTARY,Fitbit App
2022-07-07T22:41:00Z,SEDENTARY,Fitbit App
2022-07-07T22:42:00Z,SEDENTARY,Fitbit App
2022-07-07T22:43:00Z,SEDENTARY,Fitbit App
2022-07-07T22:44:00Z,SEDENTARY,Fitbit App
2022-07-07T22:45:00Z,SEDENTARY,Fitbit App
2022-07-07T22:46:00Z,SEDENTARY,Fitbit App
2022-07-07T22:47:00Z,SEDENTARY,Fitbit App
2022-07-07T22:48:00Z,SEDENTARY,Fitbit App
2022-07-07T22:49:00Z,SEDENTARY,Fitbit App
2022-07-07T22:50:00Z,SEDENTARY,Fitbit App
2022-07-07T22:51:00Z,SEDENTARY,Fitbit App
2022-07-07T22:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T22:53:00Z,SEDENTARY,Fitbit App
2022-07-07T22:54:00Z,SEDENTARY,Fitbit App
2022-07-07T22:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T22:56:00Z,SEDENTARY,Fitbit App
2022-07-07T22:57:00Z,SEDENTARY,Fitbit App
2022-07-07T22:58:00Z,SEDENTARY,Fitbit App
2022-07-07T22:59:00Z,SEDENTARY,Fitbit App
2022-07-07T23:00:00Z,SEDENTARY,Fitbit App
2022-07-07T23:01:00Z,SEDENTARY,Fitbit App
2022-07-07T23:02:00Z,SEDENTARY,Fitbit App
2022-07-07T23:03:00Z,SEDENTARY,Fitbit App
2022-07-07T23:04:00Z,SEDENTARY,Fitbit App
2022-07-07T23:05:00Z,SEDENTARY,Fitbit App
2022-07-07T23:06:00Z,SEDENTARY,Fitbit App
2022-07-07T23:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T23:08:00Z,SEDENTARY,Fitbit App
2022-07-07T23:09:00Z,SEDENTARY,Fitbit App
2022-07-07T23:10:00Z,SEDENTARY,Fitbit App
2022-07-07T23:11:00Z,SEDENTARY,Fitbit App
2022-07-07T23:12:00Z,SEDENTARY,Fitbit App
2022-07-07T23:13:00Z,SEDENTARY,Fitbit App
2022-07-07T23:14:00Z,SEDENTARY,Fitbit App
2022-07-07T23:15:00Z,SEDENTARY,Fitbit App
2022-07-07T23:16:00Z,SEDENTARY,Fitbit App
2022-07-07T23:17:00Z,SEDENTARY,Fitbit App
2022-07-07T23:18:00Z,SEDENTARY,Fitbit App
2022-07-07T23:19:00Z,SEDENTARY,Fitbit App
2022-07-07T23:20:00Z,SEDENTARY,Fitbit App
2022-07-07T23:21:00Z,SEDENTARY,Fitbit App
2022-07-07T23:22:00Z,SEDENTARY,Fitbit App
2022-07-07T23:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-07-07T23:24:00Z,SEDENTARY,Fitbit App
2022-07-07T23:25:00Z,SEDENTARY,Fitbit App
2022-07-07T23:26:00Z,SEDENTARY,Fitbit App
2022-07-07T23:27:00Z,SEDENTARY,Fitbit App
2022-07-07T23:28:00Z,SEDENTARY,Fitbit App
2022-07-07T23:29:00Z,SEDENTARY,Fitbit App
2022-07-07T23:30:00Z,SEDENTARY,Fitbit App
2022-07-07T23:31:00Z,SEDENTARY,Fitbit App
2022-07-07T23:32:00Z,SEDENTARY,Fitbit App
2022-07-07T23:33:00Z,SEDENTARY,Fitbit App
2022-07-07T23:34:00Z,SEDENTARY,Fitbit App
2022-07-07T23:35:00Z,SEDENTARY,Fitbit App
2022-07-07T23:36:00Z,SEDENTARY,Fitbit App
2022-07-07T23:37:00Z,SEDENTARY,Fitbit App
2022-07-07T23:38:00Z,SEDENTARY,Fitbit App
2022-07-07T23:39:00Z,SEDENTARY,Fitbit App
2022-07-07T23:40:00Z,SEDENTARY,Fitbit App
2022-07-07T23:41:00Z,SEDENTARY,Fitbit App
2022-07-07T23:42:00Z,SEDENTARY,Fitbit App
2022-07-07T23:43:00Z,SEDENTARY,Fitbit App
2022-07-07T23:44:00Z,SEDENTARY,Fitbit App
2022-07-07T23:45:00Z,SEDENTARY,Fitbit App
2022-07-07T23:46:00Z,SEDENTARY,Fitbit App
2022-07-07T23:47:00Z,SEDENTARY,Fitbit App
2022-07-07T23:48:00Z,SEDENTARY,Fitbit App
2022-07-07T23:49:00Z,SEDENTARY,Fitbit App
