timestamp,latitude,longitude,altitude,data source
2026-01-18T11:56:48Z,69.759847,19.541092,185.2,Charge 6
2026-01-18T11:56:49Z,69.759842,19.541083,185.39999999999998,Fitbit App
2026-01-18T11:56:50Z,69.759837,19.541075,185.6,Charge 6
2026-01-18T11:56:51Z,69.759832,19.541070,185.6,Charge 6
2026-01-18T11:56:52Z,69.759825,19.541055,185.5,Charge 6
2026-01-18T11:56:53Z,69.759820,19.541045,185.5,Charge 6
2026-01-18T11:56:54Z,69.759815,19.541038,185.5,Charge 6
2026-01-18T11:56:55Z,69.759813,19.541033,185.5,Charge 6
2026-01-18T11:56:56Z,69.759805,19.541028,185.8,Charge 6
2026-01-18T11:56:57Z,69.759795,19.541030,185.6,Charge 6
2026-01-18T11:56:58Z,69.759792,19.541028,185.55,Fitbit App
2026-01-18T11:56:59Z,69.759788,19.541027,185.5,Charge 6
2026-01-18T11:57:00Z,69.759783,19.541027,185.2,Charge 6
2026-01-18T11:57:01Z,69.759775,19.541012,185.1,Charge 6
2026-01-18T11:57:02Z,69.759772,19.541005,185.0,Charge 6
2026-01-18T11:57:03Z,69.759767,19.540995,184.3,Charge 6
2026-01-18T11:57:04Z,69.759763,19.540985,184.0,Charge 6
2026-01-18T11:57:05Z,69.759758,19.540977,183.6,Charge 6
2026-01-18T11:57:06Z,69.759755,19.540968,183.5,Charge 6
2026-01-18T11:57:07Z,69.759750,19.540962,183.3,Charge 6
2026-01-18T11:57:08Z,69.759745,19.540952,183.2,Charge 6
2026-01-18T11:57:09Z,69.759742,19.540937,183.0,Charge 6
2026-01-18T11:57:10Z,69.759739,19.540933,182.85,Fitbit App
2026-01-18T11:57:11Z,69.759737,19.540930,182.7,Charge 6
2026-01-18T11:57:12Z,69.759733,19.540905,182.5,Charge 6
2026-01-18T11:57:13Z,69.759730,19.540895,182.5,Charge 6
2026-01-18T11:57:14Z,69.759727,19.540885,182.3,Charge 6
2026-01-18T11:57:15Z,69.759725,19.540877,182.2,Charge 6
2026-01-18T11:57:16Z,69.759725,19.540877,182.1,Charge 6
2026-01-18T11:57:17Z,69.759723,19.540875,182.2,Charge 6
2026-01-18T11:57:18Z,69.759723,19.540873,181.7,Charge 6
2026-01-18T11:57:19Z,69.759727,19.540875,182.0,Charge 6
2026-01-18T11:57:20Z,69.759727,19.540875,182.5,Charge 6
2026-01-18T11:57:21Z,69.759727,19.540872,182.6,Charge 6
2026-01-18T11:57:22Z,69.759725,19.540872,182.6,Charge 6
2026-01-18T11:57:23Z,69.759723,19.540872,182.6,Charge 6
2026-01-18T11:57:24Z,69.759723,19.540873,182.6,Charge 6
2026-01-18T11:57:25Z,69.759723,19.540873,182.6,Charge 6
2026-01-18T11:57:26Z,69.759723,19.540872,182.6,Charge 6
2026-01-18T11:57:27Z,69.759723,19.540872,182.6,Charge 6
2026-01-18T11:57:28Z,69.759723,19.540872,182.6,Charge 6
2026-01-18T11:57:29Z,69.759723,19.540872,182.6,Charge 6
2026-01-18T11:57:30Z,69.759722,19.540870,182.6,Charge 6
2026-01-18T11:57:31Z,69.759713,19.540865,184.6,Charge 6
2026-01-18T11:57:32Z,69.759700,19.540858,184.7,Charge 6
2026-01-18T11:57:33Z,69.759693,19.540857,184.799,Charge 6
2026-01-18T11:57:34Z,69.759685,19.540854,184.799,Fitbit App
2026-01-18T11:57:35Z,69.759677,19.540852,184.799,Charge 6
2026-01-18T11:57:36Z,69.759667,19.540853,185.1,Charge 6
2026-01-18T11:57:37Z,69.759662,19.540850,185.1,Charge 6
2026-01-18T11:57:38Z,69.759655,19.540847,185.1,Charge 6
2026-01-18T11:57:39Z,69.759650,19.540838,185.0,Charge 6
2026-01-18T11:57:40Z,69.759645,19.540833,185.0,Charge 6
2026-01-18T11:57:41Z,69.759640,19.540828,185.0,Charge 6
2026-01-18T11:57:42Z,69.759635,19.540823,185.3,Charge 6
2026-01-18T11:57:43Z,69.759633,19.540813,185.4,Fitbit App
2026-01-18T11:57:44Z,69.759630,19.540803,185.5,Charge 6
2026-01-18T11:57:45Z,69.759627,19.540798,185.7,Charge 6
2026-01-18T11:57:46Z,69.759627,19.540790,185.7,Charge 6
2026-01-18T11:57:47Z,69.759627,19.540788,185.5,Charge 6
2026-01-18T11:57:48Z,69.759622,19.540782,185.5,Charge 6
2026-01-18T11:57:49Z,69.759620,19.540780,185.3,Charge 6
2026-01-18T11:57:50Z,69.759615,19.540780,185.3,Charge 6
2026-01-18T11:57:51Z,69.759607,19.540772,185.5,Charge 6
2026-01-18T11:57:52Z,69.759602,19.540767,185.2,Charge 6
2026-01-18T11:57:53Z,69.759598,19.540760,185.1,Fitbit App
2026-01-18T11:57:54Z,69.759593,19.540753,185.0,Charge 6
2026-01-18T11:57:55Z,69.759588,19.540742,185.0,Charge 6
2026-01-18T11:57:56Z,69.759583,19.540735,185.1,Charge 6
2026-01-18T11:57:57Z,69.759578,19.540725,185.299,Charge 6
2026-01-18T11:57:58Z,69.759577,19.540720,185.299,Charge 6
2026-01-18T11:57:59Z,69.759570,19.540705,185.599,Charge 6
2026-01-18T11:58:00Z,69.759565,19.540692,185.6,Charge 6
2026-01-18T11:58:01Z,69.759562,19.540682,185.6,Charge 6
2026-01-18T11:58:02Z,69.759557,19.540672,185.7,Charge 6
2026-01-18T11:58:03Z,69.759552,19.540663,185.7,Charge 6
2026-01-18T11:58:04Z,69.759548,19.540652,185.7,Charge 6
2026-01-18T11:58:05Z,69.759548,19.540642,185.6,Charge 6
2026-01-18T11:58:06Z,69.759545,19.540632,185.6,Charge 6
2026-01-18T11:58:07Z,69.759542,19.540622,185.5,Charge 6
2026-01-18T11:58:08Z,69.759535,19.540607,185.5,Charge 6
2026-01-18T11:58:09Z,69.759532,19.540600,185.5,Charge 6
2026-01-18T11:58:10Z,69.759527,19.540593,185.3,Charge 6
2026-01-18T11:58:11Z,69.759523,19.540585,185.5,Charge 6
2026-01-18T11:58:12Z,69.759520,19.540575,185.5,Charge 6
2026-01-18T11:58:13Z,69.759518,19.540572,185.5,Charge 6
2026-01-18T11:58:14Z,69.759517,19.540572,185.2,Charge 6
2026-01-18T11:58:15Z,69.759513,19.540570,185.2,Charge 6
2026-01-18T11:58:16Z,69.759513,19.540563,185.1,Charge 6
2026-01-18T11:58:17Z,69.759513,19.540561,184.89999999999998,Fitbit App
2026-01-18T11:58:18Z,69.759513,19.540558,184.7,Charge 6
2026-01-18T11:58:19Z,69.759512,19.540562,184.7,Charge 6
2026-01-18T11:58:20Z,69.759512,19.540565,184.7,Charge 6
2026-01-18T11:58:21Z,69.759512,19.540570,184.6,Charge 6
2026-01-18T11:58:22Z,69.759512,19.540575,184.6,Charge 6
2026-01-18T11:58:23Z,69.759513,19.540577,184.6,Charge 6
2026-01-18T11:58:24Z,69.759515,19.540578,184.6,Charge 6
2026-01-18T11:58:25Z,69.759515,19.540578,184.6,Charge 6
2026-01-18T11:58:26Z,69.759515,19.540578,184.6,Charge 6
2026-01-18T11:58:27Z,69.759515,19.540577,184.0,Charge 6
2026-01-18T11:58:28Z,69.759512,19.540566,184.25,Fitbit App
2026-01-18T11:58:29Z,69.759510,19.540555,184.5,Charge 6
2026-01-18T11:58:30Z,69.759507,19.540547,184.7,Charge 6
2026-01-18T11:58:31Z,69.759505,19.540547,184.799,Charge 6
2026-01-18T11:58:32Z,69.759497,19.540533,185.0,Charge 6
2026-01-18T11:58:33Z,69.759497,19.540532,185.2,Charge 6
2026-01-18T11:58:34Z,69.759492,19.540528,185.2,Charge 6
2026-01-18T11:58:35Z,69.759488,19.540525,185.5,Charge 6
2026-01-18T11:58:36Z,69.759482,19.540520,186.1,Charge 6
2026-01-18T11:58:37Z,69.759478,19.540520,186.1,Charge 6
2026-01-18T11:58:38Z,69.759473,19.540517,186.7,Charge 6
2026-01-18T11:58:39Z,69.759468,19.540513,186.8,Charge 6
2026-01-18T11:58:40Z,69.759462,19.540505,187.0,Charge 6
2026-01-18T11:58:41Z,69.759457,19.540492,187.0,Charge 6
2026-01-18T11:58:42Z,69.759447,19.540468,187.2,Charge 6
2026-01-18T11:58:43Z,69.759445,19.540460,187.5,Charge 6
2026-01-18T11:58:44Z,69.759440,19.540442,187.5,Charge 6
2026-01-18T11:58:45Z,69.759432,19.540418,187.6,Charge 6
2026-01-18T11:58:46Z,69.759427,19.540407,187.7,Charge 6
2026-01-18T11:58:47Z,69.759422,19.540400,188.0,Charge 6
2026-01-18T11:58:48Z,69.759418,19.540390,188.0,Charge 6
2026-01-18T11:58:49Z,69.759417,19.540387,188.3,Charge 6
2026-01-18T11:58:50Z,69.759412,19.540380,188.5,Charge 6
2026-01-18T11:58:51Z,69.759407,19.540378,188.5,Charge 6
2026-01-18T11:58:52Z,69.759405,19.540382,188.6,Charge 6
2026-01-18T11:58:53Z,69.759403,19.540385,188.6,Charge 6
2026-01-18T11:58:54Z,69.759403,19.540393,188.799,Charge 6
2026-01-18T11:58:55Z,69.759403,19.540400,188.999,Charge 6
2026-01-18T11:58:56Z,69.759402,19.540403,189.0,Charge 6
2026-01-18T11:58:57Z,69.759400,19.540403,189.0,Charge 6
2026-01-18T11:58:58Z,69.759398,19.540403,189.0,Charge 6
2026-01-18T11:58:59Z,69.759397,19.540405,189.0,Charge 6
2026-01-18T11:59:00Z,69.759397,19.540405,189.8,Charge 6
2026-01-18T11:59:01Z,69.759392,19.540400,190.0,Charge 6
2026-01-18T11:59:02Z,69.759388,19.540395,190.2,Charge 6
2026-01-18T11:59:03Z,69.759385,19.540386,190.35,Fitbit App
2026-01-18T11:59:04Z,69.759382,19.540377,190.5,Charge 6
2026-01-18T11:59:05Z,69.759380,19.540368,190.5,Charge 6
2026-01-18T11:59:06Z,69.759378,19.540358,190.0,Charge 6
2026-01-18T11:59:07Z,69.759378,19.540347,190.0,Charge 6
2026-01-18T11:59:08Z,69.759377,19.540345,190.0,Charge 6
2026-01-18T11:59:09Z,69.759375,19.540335,189.7,Charge 6
2026-01-18T11:59:10Z,69.759370,19.540322,189.7,Charge 6
2026-01-18T11:59:11Z,69.759367,19.540307,189.8,Charge 6
2026-01-18T11:59:12Z,69.759362,19.540297,190.0,Charge 6
2026-01-18T11:59:13Z,69.759358,19.540285,190.0,Charge 6
2026-01-18T11:59:14Z,69.759357,19.540280,190.0,Charge 6
2026-01-18T11:59:15Z,69.759350,19.540258,189.6,Charge 6
2026-01-18T11:59:16Z,69.759348,19.540247,189.5,Charge 6
2026-01-18T11:59:17Z,69.759345,19.540240,189.5,Charge 6
2026-01-18T11:59:18Z,69.759342,19.540232,189.5,Charge 6
2026-01-18T11:59:19Z,69.759338,19.540223,189.3,Charge 6
2026-01-18T11:59:20Z,69.759332,19.540212,189.5,Charge 6
2026-01-18T11:59:21Z,69.759325,19.540193,189.5,Charge 6
2026-01-18T11:59:22Z,69.759322,19.540188,189.5,Charge 6
2026-01-18T11:59:23Z,69.759317,19.540175,189.5,Charge 6
2026-01-18T11:59:24Z,69.759312,19.540160,189.2,Charge 6
2026-01-18T11:59:25Z,69.759307,19.540147,189.2,Charge 6
2026-01-18T11:59:26Z,69.759298,19.540123,189.1,Charge 6
2026-01-18T11:59:27Z,69.759297,19.540117,189.14999999999998,Fitbit App
2026-01-18T11:59:28Z,69.759295,19.540110,189.2,Charge 6
2026-01-18T11:59:29Z,69.759290,19.540101,189.1,Fitbit App
2026-01-18T11:59:30Z,69.759285,19.540092,189.0,Charge 6
2026-01-18T11:59:31Z,69.759280,19.540083,189.0,Charge 6
2026-01-18T11:59:32Z,69.759273,19.540067,188.8,Charge 6
2026-01-18T11:59:33Z,69.759273,19.540066,188.8,Fitbit App
2026-01-18T11:59:34Z,69.759272,19.540063,188.8,Charge 6
2026-01-18T11:59:35Z,69.759272,19.540065,189.0,Charge 6
2026-01-18T11:59:36Z,69.759273,19.540072,189.0,Charge 6
2026-01-18T11:59:37Z,69.759273,19.540077,189.1,Charge 6
2026-01-18T11:59:38Z,69.759273,19.540077,189.1,Charge 6
2026-01-18T11:59:39Z,69.759273,19.540077,189.1,Charge 6
2026-01-18T11:59:40Z,69.759275,19.540077,189.1,Charge 6
2026-01-18T11:59:41Z,69.759275,19.540078,189.1,Charge 6
2026-01-18T11:59:42Z,69.759275,19.540080,189.1,Charge 6
2026-01-18T11:59:43Z,69.759275,19.540080,189.1,Charge 6
2026-01-18T11:59:44Z,69.759275,19.540080,189.1,Charge 6
2026-01-18T11:59:45Z,69.759275,19.540080,189.1,Charge 6
2026-01-18T11:59:46Z,69.759275,19.540080,189.1,Charge 6
2026-01-18T11:59:47Z,69.759275,19.540080,189.1,Charge 6
2026-01-18T11:59:48Z,69.759275,19.540078,189.1,Charge 6
2026-01-18T11:59:49Z,69.759275,19.540080,189.1,Charge 6
2026-01-18T11:59:50Z,69.759275,19.540077,188.0,Charge 6
2026-01-18T11:59:51Z,69.759270,19.540063,187.8,Charge 6
2026-01-18T11:59:52Z,69.759267,19.540053,188.0,Charge 6
2026-01-18T11:59:53Z,69.759265,19.540050,188.0,Charge 6
2026-01-18T11:59:54Z,69.759262,19.540040,188.1,Charge 6
2026-01-18T11:59:55Z,69.759257,19.540028,188.2,Charge 6
2026-01-18T11:59:56Z,69.759252,19.540020,188.5,Charge 6
2026-01-18T11:59:57Z,69.759248,19.540017,188.7,Charge 6
2026-01-18T11:59:58Z,69.759242,19.540002,189.1,Charge 6
2026-01-18T11:59:59Z,69.759237,19.539990,189.0,Charge 6
2026-01-18T12:00:00Z,69.759233,19.539980,189.0,Charge 6
2026-01-18T12:00:01Z,69.759228,19.539968,188.8,Charge 6
2026-01-18T12:00:02Z,69.759223,19.539962,189.0,Charge 6
2026-01-18T12:00:03Z,69.759217,19.539958,189.0,Charge 6
2026-01-18T12:00:04Z,69.759212,19.539955,188.7,Charge 6
2026-01-18T12:00:05Z,69.759210,19.539962,188.7,Charge 6
2026-01-18T12:00:06Z,69.759207,19.539958,188.5,Charge 6
2026-01-18T12:00:07Z,69.759207,19.539955,188.5,Charge 6
2026-01-18T12:00:08Z,69.759205,19.539955,188.5,Charge 6
2026-01-18T12:00:09Z,69.759205,19.539953,188.5,Charge 6
2026-01-18T12:00:10Z,69.759207,19.539950,188.799,Charge 6
2026-01-18T12:00:11Z,69.759205,19.539950,188.999,Charge 6
2026-01-18T12:00:12Z,69.759202,19.539941,189.149,Fitbit App
2026-01-18T12:00:13Z,69.759200,19.539932,189.299,Charge 6
2026-01-18T12:00:14Z,69.759198,19.539925,189.499,Charge 6
2026-01-18T12:00:15Z,69.759193,19.539920,189.299,Charge 6
2026-01-18T12:00:16Z,69.759188,19.539912,189.3,Charge 6
2026-01-18T12:00:17Z,69.759188,19.539910,189.3,Charge 6
2026-01-18T12:00:18Z,69.759188,19.539908,189.3,Charge 6
2026-01-18T12:00:19Z,69.759187,19.539907,189.3,Charge 6
2026-01-18T12:00:20Z,69.759187,19.539907,189.0,Charge 6
2026-01-18T12:00:21Z,69.759182,19.539895,188.9,Fitbit App
2026-01-18T12:00:22Z,69.759178,19.539885,188.8,Charge 6
2026-01-18T12:00:23Z,69.759170,19.539870,188.8,Charge 6
2026-01-18T12:00:24Z,69.759168,19.539865,188.7,Charge 6
2026-01-18T12:00:25Z,69.759163,19.539858,188.7,Charge 6
2026-01-18T12:00:26Z,69.759163,19.539858,188.7,Charge 6
2026-01-18T12:00:27Z,69.759163,19.539858,188.7,Charge 6
2026-01-18T12:00:28Z,69.759163,19.539858,188.7,Charge 6
2026-01-18T12:00:29Z,69.759148,19.539828,188.5,Charge 6
2026-01-18T12:00:30Z,69.759145,19.539812,188.2,Charge 6
2026-01-18T12:00:31Z,69.759143,19.539802,188.0,Charge 6
2026-01-18T12:00:32Z,69.759142,19.539782,187.8,Charge 6
2026-01-18T12:00:33Z,69.759138,19.539782,187.7,Charge 6
2026-01-18T12:00:34Z,69.759132,19.539777,187.5,Charge 6
2026-01-18T12:00:35Z,69.759128,19.539767,187.5,Charge 6
2026-01-18T12:00:36Z,69.759118,19.539760,187.5,Charge 6
2026-01-18T12:00:37Z,69.759113,19.539760,187.3,Charge 6
2026-01-18T12:00:38Z,69.759108,19.539755,187.3,Charge 6
2026-01-18T12:00:39Z,69.759103,19.539762,187.6,Charge 6
2026-01-18T12:00:40Z,69.759100,19.539758,188.0,Charge 6
2026-01-18T12:00:41Z,69.759092,19.539758,188.5,Charge 6
2026-01-18T12:00:42Z,69.759090,19.539750,189.0,Charge 6
2026-01-18T12:00:43Z,69.759083,19.539742,189.3,Charge 6
2026-01-18T12:00:44Z,69.759082,19.539738,189.5,Charge 6
2026-01-18T12:00:45Z,69.759078,19.539727,189.5,Charge 6
2026-01-18T12:00:46Z,69.759073,19.539718,189.5,Charge 6
2026-01-18T12:00:47Z,69.759070,19.539722,189.3,Charge 6
2026-01-18T12:00:48Z,69.759067,19.539718,189.8,Charge 6
2026-01-18T12:00:49Z,69.759063,19.539708,190.1,Charge 6
2026-01-18T12:00:50Z,69.759058,19.539707,190.5,Charge 6
2026-01-18T12:00:51Z,69.759058,19.539708,190.5,Charge 6
2026-01-18T12:00:52Z,69.759055,19.539707,190.6,Charge 6
2026-01-18T12:00:53Z,69.759055,19.539707,190.799,Charge 6
2026-01-18T12:00:54Z,69.759053,19.539700,190.999,Charge 6
2026-01-18T12:00:55Z,69.759053,19.539697,190.999,Charge 6
2026-01-18T12:00:56Z,69.759052,19.539693,190.999,Charge 6
2026-01-18T12:00:57Z,69.759052,19.539693,190.999,Charge 6
2026-01-18T12:00:58Z,69.759052,19.539693,190.999,Charge 6
2026-01-18T12:00:59Z,69.759052,19.539693,190.999,Charge 6
2026-01-18T12:01:00Z,69.759052,19.539693,191.0,Charge 6
2026-01-18T12:01:01Z,69.759052,19.539693,191.0,Charge 6
2026-01-18T12:01:02Z,69.759052,19.539693,191.0,Charge 6
2026-01-18T12:01:03Z,69.759052,19.539693,191.0,Charge 6
2026-01-18T12:01:04Z,69.759052,19.539693,191.0,Charge 6
2026-01-18T12:01:05Z,69.759052,19.539693,191.0,Charge 6
2026-01-18T12:01:06Z,69.759052,19.539693,191.0,Charge 6
2026-01-18T12:01:07Z,69.759052,19.539693,191.0,Charge 6
2026-01-18T12:01:08Z,69.759037,19.539672,191.0,Charge 6
2026-01-18T12:01:09Z,69.759032,19.539667,190.8,Charge 6
2026-01-18T12:01:10Z,69.759032,19.539657,190.5,Charge 6
2026-01-18T12:01:11Z,69.759030,19.539657,190.2,Charge 6
2026-01-18T12:01:12Z,69.759030,19.539657,190.2,Charge 6
2026-01-18T12:01:13Z,69.759022,19.539645,190.0,Charge 6
2026-01-18T12:01:14Z,69.759020,19.539647,190.2,Charge 6
2026-01-18T12:01:15Z,69.759017,19.539642,190.2,Charge 6
2026-01-18T12:01:16Z,69.759012,19.539638,190.2,Charge 6
2026-01-18T12:01:17Z,69.759007,19.539623,190.299,Charge 6
2026-01-18T12:01:18Z,69.759002,19.539610,190.1,Charge 6
2026-01-18T12:01:19Z,69.758998,19.539597,190.299,Charge 6
2026-01-18T12:01:20Z,69.758995,19.539587,190.2,Charge 6
2026-01-18T12:01:21Z,69.758992,19.539575,190.5,Charge 6
2026-01-18T12:01:22Z,69.758987,19.539565,190.1,Charge 6
2026-01-18T12:01:23Z,69.758983,19.539562,190.1,Charge 6
2026-01-18T12:01:24Z,69.758982,19.539553,190.0,Charge 6
2026-01-18T12:01:25Z,69.758978,19.539545,190.0,Charge 6
2026-01-18T12:01:26Z,69.758977,19.539540,189.7,Charge 6
2026-01-18T12:01:27Z,69.758978,19.539538,189.2,Charge 6
2026-01-18T12:01:28Z,69.758978,19.539535,189.0,Charge 6
2026-01-18T12:01:29Z,69.758982,19.539535,188.7,Charge 6
2026-01-18T12:01:30Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:31Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:32Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:33Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:34Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:35Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:36Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:37Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:38Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:39Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:40Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:41Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:42Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:43Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:44Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:45Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:46Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:47Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:48Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:49Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:50Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:51Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:52Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:53Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:54Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:55Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:56Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:57Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:58Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:01:59Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:00Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:01Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:02Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:03Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:04Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:05Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:06Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:07Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:08Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:09Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:10Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:11Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:12Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:13Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:14Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:15Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:16Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:17Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:18Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:19Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:20Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:21Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:22Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:23Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:24Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:25Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:26Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:27Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:28Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:29Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:30Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:31Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:32Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:33Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:34Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:35Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:36Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:37Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:38Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:39Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:40Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:41Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:42Z,69.758982,19.539533,188.6,Charge 6
2026-01-18T12:02:43Z,69.758952,19.539518,185.799,Charge 6
2026-01-18T12:02:44Z,69.758948,19.539505,185.999,Charge 6
2026-01-18T12:02:45Z,69.758943,19.539492,185.999,Charge 6
2026-01-18T12:02:46Z,69.758937,19.539482,186.099,Charge 6
2026-01-18T12:02:47Z,69.758932,19.539470,186.199,Charge 6
2026-01-18T12:02:48Z,69.758927,19.539458,186.5,Charge 6
2026-01-18T12:02:49Z,69.758923,19.539447,186.5,Charge 6
2026-01-18T12:02:50Z,69.758917,19.539435,186.6,Charge 6
2026-01-18T12:02:51Z,69.758913,19.539430,186.799,Charge 6
2026-01-18T12:02:52Z,69.758905,19.539417,186.999,Charge 6
2026-01-18T12:02:53Z,69.758902,19.539410,186.999,Charge 6
2026-01-18T12:02:54Z,69.758898,19.539410,187.099,Charge 6
2026-01-18T12:02:55Z,69.758895,19.539407,187.199,Charge 6
2026-01-18T12:02:56Z,69.758893,19.539395,187.499,Charge 6
2026-01-18T12:02:57Z,69.758892,19.539385,187.5,Charge 6
2026-01-18T12:02:58Z,69.758892,19.539367,187.5,Charge 6
2026-01-18T12:02:59Z,69.758895,19.539348,187.0,Charge 6
2026-01-18T12:03:00Z,69.758892,19.539322,187.2,Charge 6
2026-01-18T12:03:01Z,69.758893,19.539310,187.1,Charge 6
2026-01-18T12:03:02Z,69.758890,19.539302,187.1,Charge 6
2026-01-18T12:03:03Z,69.758888,19.539292,187.299,Charge 6
2026-01-18T12:03:04Z,69.758883,19.539283,187.499,Charge 6
2026-01-18T12:03:05Z,69.758880,19.539270,187.499,Charge 6
2026-01-18T12:03:06Z,69.758877,19.539265,187.5,Charge 6
2026-01-18T12:03:07Z,69.758872,19.539253,187.6,Charge 6
2026-01-18T12:03:08Z,69.758867,19.539252,187.7,Charge 6
2026-01-18T12:03:09Z,69.758862,19.539238,187.799,Charge 6
2026-01-18T12:03:10Z,69.758853,19.539227,187.999,Charge 6
2026-01-18T12:03:11Z,69.758847,19.539215,187.999,Charge 6
2026-01-18T12:03:12Z,69.758843,19.539203,188.199,Charge 6
2026-01-18T12:03:13Z,69.758838,19.539193,188.299,Charge 6
2026-01-18T12:03:14Z,69.758833,19.539192,188.599,Charge 6
2026-01-18T12:03:15Z,69.758828,19.539183,189.1,Charge 6
2026-01-18T12:03:16Z,69.758825,19.539182,189.299,Charge 6
2026-01-18T12:03:17Z,69.758818,19.539180,189.7,Charge 6
2026-01-18T12:03:18Z,69.758815,19.539172,189.799,Charge 6
2026-01-18T12:03:19Z,69.758812,19.539163,189.799,Charge 6
2026-01-18T12:03:20Z,69.758808,19.539150,189.7,Charge 6
2026-01-18T12:03:21Z,69.758807,19.539148,189.6,Charge 6
2026-01-18T12:03:22Z,69.758803,19.539143,189.6,Charge 6
2026-01-18T12:03:23Z,69.758802,19.539135,189.5,Charge 6
2026-01-18T12:03:24Z,69.758797,19.539128,189.5,Charge 6
2026-01-18T12:03:25Z,69.758793,19.539120,189.5,Charge 6
