timestamp,steps,data source
2024-05-28T14:16:00Z,85,Charge 5
2024-05-28T14:17:00Z,66,Charge 5
2024-05-28T14:18:00Z,15,Charge 5
2024-05-28T14:20:00Z,14,Charge 5
2024-05-28T14:22:00Z,11,Charge 5
2024-05-28T14:23:00Z,37,Charge 5
2024-05-28T14:39:00Z,55,Charge 5
2024-05-28T14:40:00Z,44,Charge 5
2024-05-28T14:41:00Z,100,Charge 5
2024-05-28T14:42:00Z,95,Charge 5
2024-05-28T14:43:00Z,53,Charge 5
2024-05-28T14:44:00Z,50,Charge 5
2024-05-28T14:45:00Z,42,Charge 5
2024-05-28T14:47:00Z,32,Charge 5
2024-05-28T14:48:00Z,88,Charge 5
2024-05-28T14:49:00Z,100,Charge 5
2024-05-28T14:50:00Z,100,Charge 5
2024-05-28T14:51:00Z,94,Charge 5
2024-05-28T14:52:00Z,48,Charge 5
2024-05-28T14:53:00Z,44,Charge 5
2024-05-28T14:59:00Z,12,Charge 5
2024-05-28T15:01:00Z,27,Charge 5
2024-05-28T15:02:00Z,59,Charge 5
2024-05-28T15:03:00Z,100,Charge 5
2024-05-28T15:04:00Z,101,Charge 5
2024-05-28T15:05:00Z,15,Charge 5
2024-05-28T15:06:00Z,6,Charge 5
2024-05-28T15:13:00Z,6,Charge 5
2024-05-28T15:14:00Z,57,Charge 5
2024-05-28T15:15:00Z,64,Charge 5
2024-05-28T15:16:00Z,56,Charge 5
2024-05-28T15:21:00Z,14,Charge 5
2024-05-28T15:22:00Z,52,Charge 5
2024-05-28T15:23:00Z,60,Charge 5
2024-05-28T15:24:00Z,26,Charge 5
2024-05-28T15:26:00Z,22,Charge 5
2024-05-28T15:29:00Z,4,Charge 5
2024-05-28T15:36:00Z,58,Charge 5
2024-05-28T15:44:00Z,8,Charge 5
2024-05-28T15:45:00Z,6,Charge 5
2024-05-28T15:46:00Z,30,Charge 5
2024-05-28T15:49:00Z,11,Charge 5
2024-05-28T16:00:00Z,13,Charge 5
2024-05-28T16:01:00Z,17,Charge 5
2024-05-28T16:02:00Z,12,Charge 5
2024-05-28T16:23:00Z,8,Charge 5
2024-05-28T16:24:00Z,11,Charge 5
2024-05-28T16:25:00Z,13,Charge 5
2024-05-28T16:26:00Z,18,Charge 5
2024-05-28T16:27:00Z,19,Charge 5
2024-05-28T16:28:00Z,10,Charge 5
2024-05-28T16:29:00Z,4,Charge 5
2024-05-28T16:30:00Z,4,Charge 5
2024-05-28T16:45:00Z,6,Charge 5
2024-05-28T16:50:00Z,5,Charge 5
2024-05-28T16:51:00Z,61,Charge 5
2024-05-28T16:52:00Z,8,Charge 5
2024-05-28T16:53:00Z,49,Charge 5
2024-05-28T16:54:00Z,41,Charge 5
2024-05-28T16:55:00Z,27,Charge 5
2024-05-28T16:56:00Z,55,Charge 5
2024-05-28T16:57:00Z,24,Charge 5
2024-05-28T16:58:00Z,68,Charge 5
2024-05-28T17:12:00Z,31,Charge 5
2024-05-28T17:13:00Z,5,Charge 5
2024-05-28T17:14:00Z,13,Charge 5
2024-05-28T17:18:00Z,13,Charge 5
2024-05-28T17:19:00Z,17,Charge 5
2024-05-28T17:23:00Z,7,Charge 5
2024-05-28T17:28:00Z,12,Charge 5
2024-05-28T17:29:00Z,7,Charge 5
2024-05-28T17:30:00Z,26,Charge 5
2024-05-28T17:31:00Z,49,Charge 5
2024-05-28T17:32:00Z,38,Charge 5
2024-05-28T17:33:00Z,69,Charge 5
2024-05-28T17:34:00Z,73,Charge 5
2024-05-28T17:35:00Z,46,Charge 5
2024-05-28T17:36:00Z,7,Charge 5
2024-05-28T17:37:00Z,18,Charge 5
2024-05-28T17:38:00Z,54,Charge 5
2024-05-28T17:39:00Z,62,Charge 5
2024-05-28T17:40:00Z,70,Charge 5
2024-05-28T17:41:00Z,50,Charge 5
2024-05-28T17:47:00Z,6,Charge 5
2024-05-28T17:48:00Z,36,Charge 5
2024-05-28T17:49:00Z,30,Charge 5
2024-05-28T17:50:00Z,4,Charge 5
2024-05-28T17:52:00Z,16,Charge 5
2024-05-28T17:54:00Z,9,Charge 5
2024-05-28T18:01:00Z,31,Charge 5
2024-05-28T18:02:00Z,8,Charge 5
2024-05-28T18:05:00Z,22,Charge 5
2024-05-28T18:06:00Z,2,Charge 5
2024-05-28T18:07:00Z,16,Charge 5
2024-05-28T18:09:00Z,5,Charge 5
2024-05-28T18:10:00Z,70,Charge 5
2024-05-28T18:11:00Z,67,Charge 5
2024-05-28T18:12:00Z,62,Charge 5
2024-05-28T18:13:00Z,27,Charge 5
2024-05-28T18:14:00Z,6,Charge 5
2024-05-28T18:15:00Z,22,Charge 5
2024-05-28T18:19:00Z,39,Charge 5
2024-05-28T18:20:00Z,22,Charge 5
2024-05-28T18:22:00Z,22,Charge 5
2024-05-28T18:23:00Z,14,Charge 5
2024-05-28T18:31:00Z,13,Charge 5
2024-05-28T18:32:00Z,26,Charge 5
2024-05-28T18:34:00Z,15,Charge 5
2024-05-28T18:35:00Z,51,Charge 5
2024-05-28T18:36:00Z,42,Charge 5
2024-05-28T18:37:00Z,94,Charge 5
2024-05-28T18:38:00Z,96,Charge 5
2024-05-28T18:39:00Z,101,Charge 5
2024-05-28T18:40:00Z,107,Charge 5
2024-05-28T18:41:00Z,62,Charge 5
2024-05-28T18:42:00Z,97,Charge 5
2024-05-28T18:43:00Z,68,Charge 5
2024-05-28T18:51:00Z,9,Charge 5
2024-05-28T19:05:00Z,76,Charge 5
2024-05-28T19:06:00Z,83,Charge 5
2024-05-28T19:07:00Z,105,Charge 5
2024-05-28T19:08:00Z,102,Charge 5
2024-05-28T19:09:00Z,95,Charge 5
2024-05-28T19:10:00Z,100,Charge 5
2024-05-28T19:11:00Z,98,Charge 5
2024-05-28T19:12:00Z,101,Charge 5
2024-05-28T19:13:00Z,121,Charge 5
2024-05-28T19:14:00Z,115,Charge 5
2024-05-28T19:15:00Z,98,Charge 5
2024-05-28T19:16:00Z,98,Charge 5
2024-05-28T19:17:00Z,96,Charge 5
2024-05-28T19:18:00Z,29,Charge 5
2024-05-28T19:19:00Z,46,Charge 5
2024-05-28T19:20:00Z,39,Charge 5
2024-05-28T19:25:00Z,4,Charge 5
2024-05-28T19:26:00Z,16,Charge 5
2024-05-28T19:27:00Z,2,Charge 5
2024-05-28T19:28:00Z,9,Charge 5
2024-05-28T19:29:00Z,22,Charge 5
2024-05-28T19:30:00Z,3,Charge 5
2024-05-28T19:31:00Z,38,Charge 5
2024-05-28T19:32:00Z,21,Charge 5
2024-05-28T19:35:00Z,11,Charge 5
2024-05-28T19:44:00Z,7,Charge 5
2024-05-28T19:45:00Z,9,Charge 5
2024-05-28T19:47:00Z,9,Charge 5
2024-05-28T19:48:00Z,18,Charge 5
2024-05-28T19:50:00Z,15,Charge 5
2024-05-28T20:04:00Z,6,Charge 5
2024-05-29T04:42:00Z,4,Charge 5
2024-05-29T05:11:00Z,17,Charge 5
2024-05-29T05:14:00Z,17,Charge 5
2024-05-29T05:16:00Z,16,Charge 5
2024-05-29T05:17:00Z,30,Charge 5
2024-05-29T05:18:00Z,22,Charge 5
2024-05-29T05:19:00Z,1,Charge 5
2024-05-29T05:20:00Z,35,Charge 5
2024-05-29T05:22:00Z,29,Charge 5
2024-05-29T05:23:00Z,1,Charge 5
2024-05-29T05:24:00Z,13,Charge 5
2024-05-29T05:26:00Z,8,Charge 5
2024-05-29T05:28:00Z,12,Charge 5
2024-05-29T05:29:00Z,19,Charge 5
2024-05-29T05:30:00Z,8,Charge 5
2024-05-29T05:38:00Z,14,Charge 5
2024-05-29T05:39:00Z,17,Charge 5
2024-05-29T05:40:00Z,84,Charge 5
2024-05-29T05:41:00Z,93,Charge 5
2024-05-29T05:42:00Z,101,Charge 5
2024-05-29T05:43:00Z,104,Charge 5
2024-05-29T05:44:00Z,109,Charge 5
2024-05-29T05:45:00Z,106,Charge 5
2024-05-29T05:46:00Z,105,Charge 5
2024-05-29T05:47:00Z,104,Charge 5
2024-05-29T05:48:00Z,109,Charge 5
2024-05-29T05:49:00Z,104,Charge 5
2024-05-29T05:50:00Z,54,Charge 5
2024-05-29T06:02:00Z,19,Charge 5
2024-05-29T06:03:00Z,42,Charge 5
2024-05-29T06:04:00Z,54,Charge 5
2024-05-29T06:06:00Z,44,Charge 5
2024-05-29T06:07:00Z,90,Charge 5
2024-05-29T06:08:00Z,98,Charge 5
2024-05-29T06:09:00Z,110,Charge 5
2024-05-29T06:10:00Z,107,Charge 5
2024-05-29T06:11:00Z,70,Charge 5
2024-05-29T06:12:00Z,102,Charge 5
2024-05-29T06:13:00Z,48,Charge 5
2024-05-29T06:14:00Z,10,Charge 5
2024-05-29T06:19:00Z,16,Charge 5
2024-05-29T06:20:00Z,87,Charge 5
2024-05-29T06:21:00Z,43,Charge 5
2024-05-29T06:26:00Z,25,Charge 5
2024-05-29T06:27:00Z,38,Charge 5
2024-05-29T06:28:00Z,28,Charge 5
2024-05-29T06:29:00Z,8,Charge 5
2024-05-29T07:33:00Z,7,Charge 5
2024-05-29T08:22:00Z,12,Charge 5
2024-05-29T08:24:00Z,9,Charge 5
2024-05-29T08:26:00Z,8,Charge 5
2024-05-29T08:28:00Z,16,Charge 5
2024-05-29T08:29:00Z,12,Charge 5
2024-05-29T08:30:00Z,42,Charge 5
2024-05-29T08:31:00Z,5,Charge 5
2024-05-29T08:38:00Z,23,Charge 5
2024-05-29T08:41:00Z,5,Charge 5
2024-05-29T08:52:00Z,12,Charge 5
2024-05-29T08:53:00Z,71,Charge 5
2024-05-29T08:54:00Z,94,Charge 5
2024-05-29T08:55:00Z,100,Charge 5
2024-05-29T08:56:00Z,87,Charge 5
2024-05-29T08:57:00Z,108,Charge 5
2024-05-29T08:58:00Z,103,Charge 5
2024-05-29T08:59:00Z,110,Charge 5
2024-05-29T09:00:00Z,110,Charge 5
2024-05-29T09:01:00Z,113,Charge 5
2024-05-29T09:02:00Z,111,Charge 5
2024-05-29T09:03:00Z,114,Charge 5
2024-05-29T09:04:00Z,112,Charge 5
2024-05-29T09:05:00Z,108,Charge 5
2024-05-29T09:06:00Z,52,Charge 5
2024-05-29T09:07:00Z,105,Charge 5
2024-05-29T09:08:00Z,85,Charge 5
2024-05-29T09:12:00Z,9,Charge 5
2024-05-29T09:13:00Z,7,Charge 5
2024-05-29T09:16:00Z,67,Charge 5
2024-05-29T09:17:00Z,109,Charge 5
2024-05-29T09:18:00Z,103,Charge 5
2024-05-29T09:19:00Z,108,Charge 5
2024-05-29T09:20:00Z,75,Charge 5
2024-05-29T09:21:00Z,29,Charge 5
2024-05-29T09:25:00Z,15,Charge 5
2024-05-29T09:26:00Z,27,Charge 5
2024-05-29T09:27:00Z,57,Charge 5
2024-05-29T09:28:00Z,29,Charge 5
2024-05-29T09:31:00Z,41,Charge 5
2024-05-29T09:32:00Z,58,Charge 5
2024-05-29T09:33:00Z,68,Charge 5
2024-05-29T09:34:00Z,99,Charge 5
2024-05-29T09:35:00Z,95,Charge 5
2024-05-29T09:36:00Z,99,Charge 5
2024-05-29T09:37:00Z,32,Charge 5
2024-05-29T09:39:00Z,7,Charge 5
2024-05-29T09:40:00Z,64,Charge 5
2024-05-29T09:43:00Z,7,Charge 5
2024-05-29T09:44:00Z,21,Charge 5
2024-05-29T09:45:00Z,30,Charge 5
2024-05-29T09:46:00Z,1,Charge 5
2024-05-29T09:47:00Z,10,Charge 5
2024-05-29T10:43:00Z,38,Charge 5
2024-05-29T10:44:00Z,12,Charge 5
2024-05-29T10:46:00Z,76,Charge 5
2024-05-29T10:47:00Z,33,Charge 5
2024-05-29T10:57:00Z,6,Charge 5
2024-05-29T10:58:00Z,11,Charge 5
2024-05-29T11:03:00Z,13,Charge 5
2024-05-29T11:12:00Z,6,Charge 5
2024-05-29T11:13:00Z,17,Charge 5
2024-05-29T11:14:00Z,7,Charge 5
2024-05-29T11:15:00Z,25,Charge 5
2024-05-29T11:16:00Z,79,Charge 5
2024-05-29T11:17:00Z,23,Charge 5
2024-05-29T11:19:00Z,29,Charge 5
2024-05-29T11:20:00Z,79,Charge 5
2024-05-29T11:21:00Z,101,Charge 5
2024-05-29T11:22:00Z,64,Charge 5
2024-05-29T11:23:00Z,94,Charge 5
2024-05-29T11:24:00Z,99,Charge 5
2024-05-29T11:25:00Z,18,Charge 5
2024-05-29T11:27:00Z,22,Charge 5
2024-05-29T11:33:00Z,9,Charge 5
2024-05-29T11:34:00Z,15,Charge 5
2024-05-29T11:51:00Z,31,Charge 5
2024-05-29T11:52:00Z,100,Charge 5
2024-05-29T11:53:00Z,107,Charge 5
2024-05-29T11:54:00Z,99,Charge 5
2024-05-29T11:55:00Z,104,Charge 5
2024-05-29T11:56:00Z,70,Charge 5
2024-05-29T11:58:00Z,47,Charge 5
2024-05-29T11:59:00Z,80,Charge 5
2024-05-29T12:00:00Z,24,Charge 5
2024-05-29T12:01:00Z,85,Charge 5
2024-05-29T12:02:00Z,78,Charge 5
2024-05-29T12:03:00Z,31,Charge 5
2024-05-29T12:04:00Z,25,Charge 5
2024-05-29T12:14:00Z,82,Charge 5
2024-05-29T12:15:00Z,96,Charge 5
2024-05-29T12:16:00Z,104,Charge 5
2024-05-29T12:17:00Z,104,Charge 5
2024-05-29T12:18:00Z,105,Charge 5
2024-05-29T12:19:00Z,106,Charge 5
2024-05-29T12:20:00Z,102,Charge 5
2024-05-29T12:21:00Z,111,Charge 5
2024-05-29T12:22:00Z,68,Charge 5
2024-05-29T12:23:00Z,9,Charge 5
2024-05-29T12:25:00Z,7,Charge 5
2024-05-29T12:29:00Z,11,Charge 5
2024-05-29T12:31:00Z,15,Charge 5
2024-05-29T12:36:00Z,23,Charge 5
2024-05-29T12:57:00Z,10,Charge 5
2024-05-29T13:15:00Z,7,Charge 5
2024-05-29T13:16:00Z,20,Charge 5
2024-05-29T13:17:00Z,13,Charge 5
2024-05-29T13:39:00Z,4,Charge 5
2024-05-29T13:48:00Z,4,Charge 5
2024-05-29T13:49:00Z,57,Charge 5
2024-05-29T13:50:00Z,56,Charge 5
2024-05-29T13:51:00Z,33,Charge 5
2024-05-29T13:52:00Z,86,Charge 5
2024-05-29T13:53:00Z,85,Charge 5
2024-05-29T13:54:00Z,80,Charge 5
2024-05-29T13:55:00Z,75,Charge 5
2024-05-29T13:56:00Z,53,Charge 5
2024-05-29T13:57:00Z,20,Charge 5
2024-05-29T13:58:00Z,7,Charge 5
2024-05-29T14:00:00Z,16,Charge 5
2024-05-29T14:01:00Z,19,Charge 5
2024-05-29T14:03:00Z,11,Charge 5
2024-05-29T14:04:00Z,59,Charge 5
2024-05-29T14:05:00Z,6,Charge 5
2024-05-29T14:06:00Z,5,Charge 5
2024-05-29T14:08:00Z,18,Charge 5
2024-05-29T14:09:00Z,10,Charge 5
2024-05-29T14:10:00Z,10,Charge 5
2024-05-29T14:12:00Z,13,Charge 5
2024-05-29T14:13:00Z,9,Charge 5
2024-05-29T14:14:00Z,8,Charge 5
2024-05-29T14:15:00Z,15,Charge 5
2024-05-29T14:20:00Z,6,Charge 5
2024-05-29T14:22:00Z,6,Charge 5
2024-05-29T14:23:00Z,17,Charge 5
2024-05-29T14:25:00Z,10,Charge 5
2024-05-29T14:26:00Z,36,Charge 5
2024-05-29T14:27:00Z,22,Charge 5
2024-05-29T14:28:00Z,56,Charge 5
2024-05-29T14:29:00Z,25,Charge 5
2024-05-29T14:30:00Z,21,Charge 5
2024-05-29T14:31:00Z,26,Charge 5
2024-05-29T14:34:00Z,10,Charge 5
2024-05-29T14:35:00Z,20,Charge 5
2024-05-29T14:40:00Z,6,Charge 5
2024-05-29T14:53:00Z,7,Charge 5
2024-05-29T15:04:00Z,4,Charge 5
2024-05-29T15:05:00Z,4,Charge 5
2024-05-29T15:19:00Z,18,Charge 5
2024-05-29T15:23:00Z,12,Charge 5
2024-05-29T15:24:00Z,28,Charge 5
2024-05-29T15:26:00Z,33,Charge 5
2024-05-29T15:29:00Z,12,Charge 5
2024-05-29T15:30:00Z,15,Charge 5
2024-05-29T15:31:00Z,16,Charge 5
2024-05-29T15:34:00Z,21,Charge 5
2024-05-29T15:35:00Z,31,Charge 5
2024-05-29T15:36:00Z,2,Charge 5
2024-05-29T15:37:00Z,16,Charge 5
2024-05-29T15:38:00Z,6,Charge 5
2024-05-29T15:39:00Z,42,Charge 5
2024-05-29T15:40:00Z,31,Charge 5
2024-05-29T15:41:00Z,17,Charge 5
2024-05-29T15:43:00Z,22,Charge 5
2024-05-29T15:44:00Z,20,Charge 5
2024-05-29T15:45:00Z,5,Charge 5
2024-05-29T15:46:00Z,21,Charge 5
2024-05-29T15:47:00Z,21,Charge 5
2024-05-29T15:48:00Z,2,Charge 5
2024-05-29T15:49:00Z,9,Charge 5
2024-05-29T15:52:00Z,18,Charge 5
2024-05-29T15:53:00Z,8,Charge 5
2024-05-29T15:56:00Z,15,Charge 5
2024-05-29T15:57:00Z,22,Charge 5
2024-05-29T16:15:00Z,32,Charge 5
2024-05-29T16:16:00Z,18,Charge 5
2024-05-29T16:17:00Z,16,Charge 5
2024-05-29T16:18:00Z,21,Charge 5
2024-05-29T16:19:00Z,84,Charge 5
2024-05-29T16:20:00Z,11,Charge 5
2024-05-29T16:21:00Z,90,Charge 5
2024-05-29T16:22:00Z,97,Charge 5
2024-05-29T16:23:00Z,74,Charge 5
2024-05-29T16:24:00Z,44,Charge 5
2024-05-29T16:25:00Z,41,Charge 5
2024-05-29T16:26:00Z,50,Charge 5
2024-05-29T16:33:00Z,105,Charge 5
2024-05-29T16:34:00Z,89,Charge 5
2024-05-29T16:35:00Z,83,Charge 5
2024-05-29T16:36:00Z,40,Charge 5
2024-05-29T16:37:00Z,49,Charge 5
2024-05-29T16:38:00Z,42,Charge 5
2024-05-29T16:39:00Z,19,Charge 5
2024-05-29T16:41:00Z,36,Charge 5
2024-05-29T16:42:00Z,19,Charge 5
2024-05-29T16:43:00Z,10,Charge 5
2024-05-29T16:44:00Z,11,Charge 5
2024-05-29T16:45:00Z,9,Charge 5
2024-05-29T16:46:00Z,30,Charge 5
2024-05-29T16:47:00Z,110,Charge 5
2024-05-29T16:48:00Z,90,Charge 5
2024-05-29T16:49:00Z,108,Charge 5
2024-05-29T16:50:00Z,70,Charge 5
2024-05-29T16:51:00Z,4,Charge 5
2024-05-29T16:53:00Z,10,Charge 5
2024-05-29T16:56:00Z,23,Charge 5
2024-05-29T17:00:00Z,78,Charge 5
2024-05-29T17:01:00Z,105,Charge 5
2024-05-29T17:02:00Z,105,Charge 5
2024-05-29T17:03:00Z,105,Charge 5
2024-05-29T17:04:00Z,76,Charge 5
2024-05-29T17:05:00Z,24,Charge 5
2024-05-29T17:06:00Z,15,Charge 5
2024-05-29T17:07:00Z,11,Charge 5
2024-05-29T17:08:00Z,38,Charge 5
2024-05-29T17:09:00Z,10,Charge 5
2024-05-29T17:10:00Z,33,Charge 5
2024-05-29T17:18:00Z,15,Charge 5
2024-05-29T17:21:00Z,14,Charge 5
2024-05-29T17:22:00Z,16,Charge 5
2024-05-29T17:36:00Z,5,Charge 5
2024-05-29T18:15:00Z,12,Charge 5
2024-05-29T18:16:00Z,8,Charge 5
2024-05-29T19:04:00Z,6,Charge 5
2024-05-29T20:55:00Z,6,Charge 5
2024-05-30T05:53:00Z,8,Charge 5
2024-05-30T05:55:00Z,6,Charge 5
2024-05-30T05:56:00Z,8,Charge 5
2024-05-30T06:07:00Z,7,Charge 5
2024-05-30T06:08:00Z,14,Charge 5
2024-05-30T06:09:00Z,107,Charge 5
2024-05-30T06:10:00Z,108,Charge 5
2024-05-30T06:11:00Z,105,Charge 5
2024-05-30T06:12:00Z,60,Charge 5
2024-05-30T06:13:00Z,96,Charge 5
2024-05-30T06:14:00Z,108,Charge 5
2024-05-30T06:15:00Z,105,Charge 5
2024-05-30T06:16:00Z,35,Charge 5
2024-05-30T06:40:00Z,7,MobileTrack
2024-05-30T06:41:00Z,16,MobileTrack
2024-05-30T06:47:00Z,4,MobileTrack
2024-05-30T06:48:00Z,3,MobileTrack
2024-05-30T06:51:00Z,6,MobileTrack
2024-05-30T06:52:00Z,33,MobileTrack
2024-05-30T06:55:00Z,1,MobileTrack
2024-05-30T06:56:00Z,10,MobileTrack
2024-05-30T06:57:00Z,24,MobileTrack
2024-05-30T06:58:00Z,29,MobileTrack
2024-05-30T07:16:00Z,11,Charge 5
2024-05-30T07:17:00Z,21,Charge 5
2024-05-30T07:18:00Z,4,Charge 5
2024-05-30T07:19:00Z,7,Charge 5
2024-05-30T07:20:00Z,30,Charge 5
2024-05-30T07:21:00Z,11,Charge 5
2024-05-30T07:22:00Z,36,Charge 5
2024-05-30T07:23:00Z,47,Charge 5
2024-05-30T07:24:00Z,26,Charge 5
2024-05-30T07:25:00Z,17,Charge 5
2024-05-30T07:26:00Z,99,Charge 5
2024-05-30T07:30:00Z,13,Charge 5
2024-05-30T07:39:00Z,6,Charge 5
2024-05-30T07:40:00Z,46,Charge 5
2024-05-30T07:41:00Z,37,Charge 5
2024-05-30T07:42:00Z,23,Charge 5
2024-05-30T07:51:00Z,17,Charge 5
2024-05-30T07:52:00Z,35,Charge 5
2024-05-30T07:56:00Z,19,Charge 5
2024-05-30T07:57:00Z,33,Charge 5
2024-05-30T07:58:00Z,33,Charge 5
2024-05-30T07:59:00Z,101,Charge 5
2024-05-30T08:00:00Z,27,Charge 5
2024-05-30T08:01:00Z,98,Charge 5
2024-05-30T08:02:00Z,99,Charge 5
2024-05-30T08:03:00Z,88,Charge 5
2024-05-30T08:04:00Z,67,Charge 5
2024-05-30T08:05:00Z,88,Charge 5
2024-05-30T08:06:00Z,103,Charge 5
2024-05-30T08:07:00Z,65,Charge 5
2024-05-30T08:08:00Z,67,Charge 5
2024-05-30T08:09:00Z,75,Charge 5
2024-05-30T08:10:00Z,27,Charge 5
2024-05-30T08:12:00Z,42,Charge 5
2024-05-30T08:13:00Z,101,Charge 5
2024-05-30T08:14:00Z,98,Charge 5
2024-05-30T08:15:00Z,98,Charge 5
2024-05-30T08:16:00Z,35,Charge 5
2024-05-30T08:17:00Z,19,Charge 5
2024-05-30T08:19:00Z,48,Charge 5
2024-05-30T08:20:00Z,53,Charge 5
2024-05-30T08:21:00Z,46,Charge 5
2024-05-30T08:22:00Z,19,Charge 5
2024-05-30T08:24:00Z,51,Charge 5
2024-05-30T08:25:00Z,42,Charge 5
2024-05-30T08:26:00Z,16,Charge 5
2024-05-30T08:27:00Z,10,Charge 5
2024-05-30T08:29:00Z,10,Charge 5
2024-05-30T08:33:00Z,24,Charge 5
2024-05-30T08:34:00Z,89,Charge 5
2024-05-30T08:35:00Z,57,Charge 5
2024-05-30T08:36:00Z,73,Charge 5
2024-05-30T08:37:00Z,68,Charge 5
2024-05-30T08:38:00Z,84,Charge 5
2024-05-30T08:39:00Z,51,Charge 5
2024-05-30T08:40:00Z,78,Charge 5
2024-05-30T08:41:00Z,96,Charge 5
2024-05-30T08:42:00Z,96,Charge 5
2024-05-30T08:43:00Z,86,Charge 5
2024-05-30T08:44:00Z,80,Charge 5
2024-05-30T08:45:00Z,66,Charge 5
2024-05-30T08:46:00Z,92,Charge 5
2024-05-30T08:47:00Z,86,Charge 5
2024-05-30T08:48:00Z,52,Charge 5
2024-05-30T08:55:00Z,28,Charge 5
2024-05-30T08:58:00Z,29,Charge 5
2024-05-30T08:59:00Z,13,Charge 5
2024-05-30T09:03:00Z,17,Charge 5
2024-05-30T09:06:00Z,9,Charge 5
2024-05-30T09:12:00Z,11,Charge 5
2024-05-30T09:18:00Z,5,Charge 5
2024-05-30T09:29:00Z,4,Charge 5
2024-05-30T09:30:00Z,24,Charge 5
2024-05-30T09:31:00Z,59,Charge 5
2024-05-30T09:32:00Z,71,Charge 5
2024-05-30T09:33:00Z,82,Charge 5
2024-05-30T09:34:00Z,57,Charge 5
2024-05-30T09:35:00Z,50,Charge 5
2024-05-30T09:36:00Z,18,Charge 5
2024-05-30T09:37:00Z,18,Charge 5
2024-05-30T09:38:00Z,14,Charge 5
2024-05-30T09:40:00Z,26,Charge 5
2024-05-30T09:43:00Z,13,Charge 5
2024-05-30T09:49:00Z,7,Charge 5
2024-05-30T09:54:00Z,110,Charge 5
2024-05-30T09:55:00Z,48,Charge 5
2024-05-30T10:12:00Z,16,Charge 5
2024-05-30T10:13:00Z,34,Charge 5
2024-05-30T10:14:00Z,108,Charge 5
2024-05-30T10:15:00Z,109,Charge 5
2024-05-30T10:16:00Z,107,Charge 5
2024-05-30T10:17:00Z,60,Charge 5
2024-05-30T10:20:00Z,27,Charge 5
2024-05-30T10:21:00Z,6,Charge 5
2024-05-30T11:06:00Z,12,Charge 5
2024-05-30T11:07:00Z,51,Charge 5
2024-05-30T11:09:00Z,14,Charge 5
2024-05-30T11:17:00Z,7,Charge 5
2024-05-30T11:18:00Z,8,Charge 5
2024-05-30T11:51:00Z,14,Charge 5
2024-05-30T11:53:00Z,10,Charge 5
2024-05-30T11:55:00Z,8,Charge 5
2024-05-30T11:59:00Z,7,Charge 5
2024-05-30T12:12:00Z,18,Charge 5
2024-05-30T12:13:00Z,21,Charge 5
2024-05-30T12:14:00Z,28,Charge 5
2024-05-30T12:17:00Z,9,Charge 5
2024-05-30T12:23:00Z,52,Charge 5
2024-05-30T12:24:00Z,38,Charge 5
2024-05-30T12:25:00Z,6,Charge 5
2024-05-30T12:27:00Z,39,Charge 5
2024-05-30T12:28:00Z,100,Charge 5
2024-05-30T12:29:00Z,103,Charge 5
2024-05-30T12:30:00Z,107,Charge 5
2024-05-30T12:31:00Z,103,Charge 5
2024-05-30T12:32:00Z,106,Charge 5
2024-05-30T12:33:00Z,108,Charge 5
2024-05-30T12:34:00Z,106,Charge 5
2024-05-30T12:35:00Z,105,Charge 5
2024-05-30T12:36:00Z,108,Charge 5
2024-05-30T12:37:00Z,106,Charge 5
2024-05-30T12:38:00Z,106,Charge 5
2024-05-30T12:39:00Z,110,Charge 5
2024-05-30T12:40:00Z,108,Charge 5
2024-05-30T12:41:00Z,111,Charge 5
2024-05-30T12:42:00Z,107,Charge 5
2024-05-30T12:43:00Z,108,Charge 5
2024-05-30T12:44:00Z,110,Charge 5
2024-05-30T12:45:00Z,105,Charge 5
2024-05-30T12:46:00Z,85,Charge 5
2024-05-30T12:47:00Z,43,Charge 5
2024-05-30T12:48:00Z,33,Charge 5
2024-05-30T12:49:00Z,36,Charge 5
2024-05-30T12:50:00Z,76,Charge 5
2024-05-30T12:52:00Z,18,Charge 5
2024-05-30T12:54:00Z,17,Charge 5
2024-05-30T12:57:00Z,20,Charge 5
2024-05-30T13:00:00Z,40,Charge 5
2024-05-30T13:02:00Z,34,Charge 5
2024-05-30T13:03:00Z,16,Charge 5
2024-05-30T13:05:00Z,16,Charge 5
2024-05-30T13:06:00Z,17,Charge 5
2024-05-30T13:09:00Z,17,Charge 5
2024-05-30T13:11:00Z,29,Charge 5
2024-05-30T13:12:00Z,29,Charge 5
2024-05-30T13:13:00Z,14,Charge 5
2024-05-30T13:14:00Z,5,Charge 5
2024-05-30T13:15:00Z,31,Charge 5
2024-05-30T13:16:00Z,15,Charge 5
2024-05-30T13:17:00Z,25,Charge 5
2024-05-30T13:18:00Z,9,Charge 5
2024-05-30T13:19:00Z,31,Charge 5
2024-05-30T13:23:00Z,5,Charge 5
2024-05-30T13:24:00Z,23,Charge 5
2024-05-30T13:27:00Z,37,Charge 5
2024-05-30T13:28:00Z,40,Charge 5
2024-05-30T13:29:00Z,10,Charge 5
2024-05-30T13:30:00Z,32,Charge 5
2024-05-30T13:31:00Z,78,Charge 5
2024-05-30T13:32:00Z,7,Charge 5
2024-05-30T13:33:00Z,11,Charge 5
2024-05-30T13:34:00Z,59,Charge 5
2024-05-30T13:35:00Z,5,Charge 5
