timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-07-24T04:50:00Z,13.209,0.0,Fitbit App
2023-07-24T04:55:00Z,11.556,0.0,Fitbit App
2023-07-24T05:00:00Z,14.603,0.0,Fitbit App
2023-07-24T05:05:00Z,18.921,0.0,Fitbit App
2023-07-24T05:10:00Z,16.333,0.0,Fitbit App
2023-07-24T05:15:00Z,16.625,0.0,Fitbit App
2023-07-24T05:20:00Z,15.553,0.0,Fitbit App
2023-07-24T05:25:00Z,15.652,0.0,Fitbit App
2023-07-24T05:30:00Z,16.043,0.0,Fitbit App
2023-07-24T05:35:00Z,13.916,0.0,Fitbit App
2023-07-24T05:40:00Z,13.109,0.0,Fitbit App
2023-07-24T05:45:00Z,16.239,0.0,Fitbit App
2023-07-24T05:50:00Z,15.99,0.0,Fitbit App
2023-07-24T05:55:00Z,16.869,0.0,Fitbit App
2023-07-24T06:00:00Z,14.06,0.0,Fitbit App
2023-07-24T06:05:00Z,14.033,0.0,Fitbit App
2023-07-24T06:10:00Z,13.507,0.0,Fitbit App
2023-07-24T06:15:00Z,18.357,0.0,Fitbit App
2023-07-24T06:20:00Z,14.747,0.0,Fitbit App
2023-07-24T06:25:00Z,19.347,0.0,Fitbit App
2023-07-24T06:30:00Z,20.155,0.0,Fitbit App
2023-07-24T06:35:00Z,16.801,0.0,Fitbit App
2023-07-24T06:40:00Z,17.406,0.0,Fitbit App
2023-07-24T06:45:00Z,17.302,0.0,Fitbit App
2023-07-24T06:50:00Z,17.018,0.0,Fitbit App
2023-07-24T06:55:00Z,17.333,0.0,Fitbit App
2023-07-24T07:00:00Z,16.731,0.0,Fitbit App
2023-07-24T07:05:00Z,14.777,0.0,Fitbit App
2023-07-24T07:10:00Z,13.815,0.0,Fitbit App
2023-07-24T07:15:00Z,11.823,0.0,Fitbit App
2023-07-24T07:20:00Z,12.341,0.0,Fitbit App
2023-07-24T07:25:00Z,12.89,0.0,Fitbit App
2023-07-24T07:30:00Z,13.46,0.0,Fitbit App
2023-07-24T07:35:00Z,13.354,0.0,Fitbit App
2023-07-24T07:40:00Z,11.175,0.0,Fitbit App
2023-07-24T07:45:00Z,13.336,0.0,Fitbit App
2023-07-24T07:50:00Z,13.788,0.0,Fitbit App
2023-07-25T01:30:00Z,11.688,0.0,Fitbit App
2023-07-25T01:35:00Z,8.379,0.0,Fitbit App
2023-07-25T01:40:00Z,7.55,0.0,Fitbit App
2023-07-25T01:45:00Z,7.91,0.0,Fitbit App
2023-07-25T01:50:00Z,7.89,0.0,Fitbit App
2023-07-25T01:55:00Z,8.137,0.0,Fitbit App
2023-07-25T02:00:00Z,7.794,0.0,Fitbit App
2023-07-25T02:05:00Z,7.973,0.0,Fitbit App
2023-07-25T02:10:00Z,7.912,0.0,Fitbit App
2023-07-25T02:15:00Z,7.771,0.0,Fitbit App
2023-07-25T02:20:00Z,8.228,0.0,Fitbit App
2023-07-25T02:25:00Z,8.652,0.0,Fitbit App
2023-07-25T02:30:00Z,8.357,0.0,Fitbit App
2023-07-25T02:35:00Z,7.334,0.0,Fitbit App
2023-07-25T02:40:00Z,7.104,0.0,Fitbit App
2023-07-25T02:45:00Z,7.778,0.0,Fitbit App
2023-07-25T02:50:00Z,7.569,0.0,Fitbit App
2023-07-25T02:55:00Z,7.433,0.0,Fitbit App
2023-07-25T03:00:00Z,7.435,0.0,Fitbit App
2023-07-25T03:05:00Z,7.134,0.0,Fitbit App
2023-07-25T03:10:00Z,8.237,0.0,Fitbit App
2023-07-25T03:15:00Z,8.101,0.0,Fitbit App
2023-07-25T03:20:00Z,8.128,0.0,Fitbit App
2023-07-25T03:25:00Z,8.482,0.0,Fitbit App
2023-07-25T03:30:00Z,8.118,0.0,Fitbit App
2023-07-25T03:35:00Z,8.544,0.0,Fitbit App
2023-07-25T03:40:00Z,8.43,0.0,Fitbit App
2023-07-25T03:45:00Z,8.79,0.0,Fitbit App
2023-07-25T03:50:00Z,8.438,0.0,Fitbit App
2023-07-25T03:55:00Z,8.836,0.0,Fitbit App
2023-07-25T04:00:00Z,9.162,0.0,Fitbit App
2023-07-25T04:05:00Z,9.131,0.0,Fitbit App
2023-07-25T04:10:00Z,7.877,0.0,Fitbit App
2023-07-25T04:15:00Z,7.767,0.0,Fitbit App
2023-07-25T04:20:00Z,7.409,0.0,Fitbit App
2023-07-25T04:25:00Z,8.318,0.0,Fitbit App
2023-07-25T04:30:00Z,7.07,0.0,Fitbit App
2023-07-25T04:35:00Z,7.414,0.0,Fitbit App
2023-07-25T04:40:00Z,8.041,0.0,Fitbit App
2023-07-25T04:45:00Z,7.328,0.0,Fitbit App
2023-07-25T04:50:00Z,7.126,0.0,Fitbit App
2023-07-25T04:55:00Z,7.428,0.0,Fitbit App
2023-07-25T05:00:00Z,7.835,0.0,Fitbit App
2023-07-25T05:05:00Z,8.103,0.0,Fitbit App
2023-07-25T05:10:00Z,7.974,0.0,Fitbit App
2023-07-25T05:15:00Z,7.743,0.0,Fitbit App
2023-07-25T05:20:00Z,8.165,0.0,Fitbit App
2023-07-25T05:25:00Z,8.464,0.0,Fitbit App
2023-07-25T05:30:00Z,8.334,0.0,Fitbit App
2023-07-25T05:35:00Z,8.583,0.0,Fitbit App
2023-07-25T05:40:00Z,7.803,0.0,Fitbit App
2023-07-25T05:45:00Z,7.142,0.0,Fitbit App
2023-07-25T05:50:00Z,7.572,0.0,Fitbit App
2023-07-25T05:55:00Z,7.644,0.0,Fitbit App
2023-07-25T06:00:00Z,6.419,0.0,Fitbit App
2023-07-25T06:05:00Z,7.007,0.0,Fitbit App
2023-07-25T06:10:00Z,7.108,0.0,Fitbit App
2023-07-25T06:15:00Z,7.037,0.0,Fitbit App
2023-07-25T06:20:00Z,7.685,0.0,Fitbit App
2023-07-25T06:25:00Z,7.495,0.0,Fitbit App
2023-07-25T06:30:00Z,7.783,0.0,Fitbit App
2023-07-25T06:35:00Z,9.11,0.0,Fitbit App
2023-07-25T06:40:00Z,9.979,0.0,Fitbit App
2023-07-25T06:45:00Z,10.516,0.0,Fitbit App
2023-07-25T06:50:00Z,9.838,0.0,Fitbit App
2023-07-25T06:55:00Z,8.527,0.0,Fitbit App
2023-07-25T07:00:00Z,9.4,0.0,Fitbit App
2023-07-25T07:05:00Z,8.236,0.0,Fitbit App
2023-07-25T07:10:00Z,8.857,0.0,Fitbit App
2023-07-25T07:15:00Z,9.733,0.0,Fitbit App
2023-07-25T07:20:00Z,10.038,0.0,Fitbit App
2023-07-25T07:25:00Z,11.583,0.0,Fitbit App
2023-07-25T07:30:00Z,8.786,0.0,Fitbit App
2023-07-25T07:35:00Z,8.631,0.0,Fitbit App
2023-07-25T07:40:00Z,8.903,0.0,Fitbit App
2023-07-25T07:45:00Z,8.946,0.0,Fitbit App
2023-07-25T07:50:00Z,9.194,0.0,Fitbit App
2023-07-25T07:55:00Z,9.247,0.0,Fitbit App
2023-07-25T08:00:00Z,8.216,0.0,Fitbit App
2023-07-25T08:05:00Z,8.671,0.0,Fitbit App
2023-07-25T08:10:00Z,9.073,0.0,Fitbit App
2023-07-25T08:15:00Z,8.974,0.0,Fitbit App
2023-07-25T08:20:00Z,8.577,0.0,Fitbit App
2023-07-25T08:25:00Z,8.968,0.0,Fitbit App
2023-07-26T01:30:00Z,13.367,0.0,Fitbit App
2023-07-26T01:35:00Z,9.584,0.0,Fitbit App
2023-07-26T01:40:00Z,10.695,0.0,Fitbit App
2023-07-26T01:45:00Z,16.962,0.0,Fitbit App
2023-07-26T01:50:00Z,11.689,0.0,Fitbit App
2023-07-26T01:55:00Z,8.645,0.0,Fitbit App
2023-07-26T02:00:00Z,9.148,0.0,Fitbit App
2023-07-26T02:05:00Z,8.522,0.0,Fitbit App
2023-07-26T02:10:00Z,8.705,0.0,Fitbit App
2023-07-26T02:15:00Z,10.414,0.0,Fitbit App
2023-07-26T02:20:00Z,9.002,0.0,Fitbit App
2023-07-26T02:25:00Z,8.512,0.0,Fitbit App
2023-07-26T02:30:00Z,9.506,0.0,Fitbit App
2023-07-26T02:35:00Z,8.998,0.0,Fitbit App
2023-07-26T02:40:00Z,10.023,0.0,Fitbit App
2023-07-26T02:45:00Z,8.815,0.0,Fitbit App
2023-07-26T02:50:00Z,9.282,0.0,Fitbit App
2023-07-26T02:55:00Z,8.31,0.0,Fitbit App
2023-07-26T03:00:00Z,8.352,0.0,Fitbit App
2023-07-26T03:05:00Z,8.852,0.0,Fitbit App
2023-07-26T03:10:00Z,8.728,0.0,Fitbit App
2023-07-26T03:15:00Z,8.289,0.0,Fitbit App
2023-07-26T03:20:00Z,8.824,0.0,Fitbit App
2023-07-26T03:25:00Z,10.304,0.0,Fitbit App
2023-07-26T03:30:00Z,9.835,0.0,Fitbit App
2023-07-26T03:35:00Z,9.388,0.0,Fitbit App
2023-07-26T03:40:00Z,9.461,0.0,Fitbit App
2023-07-26T03:45:00Z,10.367,0.0,Fitbit App
2023-07-26T03:50:00Z,9.978,0.0,Fitbit App
2023-07-26T04:00:00Z,13.369,0.0,Fitbit App
2023-07-26T04:05:00Z,14.722,0.0,Fitbit App
2023-07-26T04:10:00Z,12.591,0.0,Fitbit App
2023-07-26T04:15:00Z,9.078,0.0,Fitbit App
2023-07-26T04:20:00Z,9.412,0.0,Fitbit App
2023-07-26T04:25:00Z,10.57,0.0,Fitbit App
2023-07-26T04:30:00Z,11.789,0.0,Fitbit App
2023-07-26T04:35:00Z,11.877,0.0,Fitbit App
2023-07-26T04:40:00Z,9.414,0.0,Fitbit App
2023-07-26T04:45:00Z,10.894,0.0,Fitbit App
2023-07-26T04:50:00Z,9.547,0.0,Fitbit App
2023-07-26T04:55:00Z,12.002,0.0,Fitbit App
2023-07-26T05:00:00Z,10.983,0.0,Fitbit App
2023-07-26T05:05:00Z,12.3,0.0,Fitbit App
2023-07-26T05:10:00Z,11.86,0.0,Fitbit App
2023-07-26T05:15:00Z,12.173,0.0,Fitbit App
2023-07-26T05:20:00Z,12.645,0.0,Fitbit App
2023-07-26T05:25:00Z,14.778,0.0,Fitbit App
2023-07-26T05:30:00Z,12.157,0.0,Fitbit App
2023-07-26T05:35:00Z,9.987,0.0,Fitbit App
2023-07-26T05:40:00Z,13.394,0.0,Fitbit App
2023-07-26T05:45:00Z,9.978,0.0,Fitbit App
2023-07-26T05:50:00Z,12.255,0.0,Fitbit App
2023-07-26T05:55:00Z,18.206,0.0,Fitbit App
2023-07-26T06:00:00Z,10.921,0.0,Fitbit App
2023-07-26T06:05:00Z,13.6,0.0,Fitbit App
2023-07-26T06:10:00Z,9.34,0.0,Fitbit App
2023-07-26T06:15:00Z,9.427,0.0,Fitbit App
2023-07-26T06:20:00Z,9.77,0.0,Fitbit App
2023-07-26T06:25:00Z,8.929,0.0,Fitbit App
2023-07-26T06:30:00Z,12.31,0.0,Fitbit App
2023-07-26T06:35:00Z,13.025,0.0,Fitbit App
2023-07-26T06:40:00Z,13.828,0.0,Fitbit App
2023-07-26T06:45:00Z,10.588,0.0,Fitbit App
2023-07-26T06:50:00Z,9.461,0.0,Fitbit App
2023-07-26T06:55:00Z,10.47,0.0,Fitbit App
2023-07-26T07:00:00Z,10.36,0.0,Fitbit App
2023-07-26T07:05:00Z,9.599,0.0,Fitbit App
2023-07-26T07:10:00Z,10.083,0.0,Fitbit App
2023-07-26T07:15:00Z,11.85,0.0,Fitbit App
2023-07-26T07:20:00Z,11.022,0.0,Fitbit App
2023-07-26T07:25:00Z,11.795,0.0,Fitbit App
2023-07-26T07:30:00Z,13.123,0.0,Fitbit App
2023-07-26T07:35:00Z,12.087,0.0,Fitbit App
2023-07-26T07:40:00Z,10.159,0.0,Fitbit App
2023-07-26T07:45:00Z,13.832,0.0,Fitbit App
2023-07-26T07:50:00Z,10.681,0.0,Fitbit App
2023-07-26T07:55:00Z,10.862,0.0,Fitbit App
2023-07-26T08:00:00Z,11.57,0.0,Fitbit App
2023-07-26T08:05:00Z,10.84,0.0,Fitbit App
2023-07-26T08:10:00Z,13.324,0.0,Fitbit App
2023-07-26T08:15:00Z,13.812,0.0,Fitbit App
2023-07-26T08:20:00Z,11.719,0.0,Fitbit App
2023-07-26T08:25:00Z,11.111,0.0,Fitbit App
2023-07-26T08:30:00Z,11.446,0.0,Fitbit App
2023-07-26T08:35:00Z,10.726,0.0,Fitbit App
2023-07-26T08:40:00Z,12.787,0.0,Fitbit App
2023-07-26T08:45:00Z,11.356,0.0,Fitbit App
2023-07-26T08:50:00Z,11.823,0.0,Fitbit App
2023-07-26T08:55:00Z,12.725,0.0,Fitbit App
2023-07-26T09:00:00Z,14.709,0.0,Fitbit App
2023-07-26T09:05:00Z,15.081,0.0,Fitbit App
2023-07-26T09:10:00Z,14.115,0.0,Fitbit App
2023-07-26T09:15:00Z,13.655,0.0,Fitbit App
2023-07-26T09:20:00Z,14.817,0.0,Fitbit App
2023-07-27T04:25:00Z,14.205,0.0,Fitbit App
2023-07-27T04:30:00Z,16.233,0.0,Fitbit App
2023-07-27T04:35:00Z,11.376,0.0,Fitbit App
2023-07-27T04:40:00Z,11.764,0.0,Fitbit App
2023-07-27T04:45:00Z,11.128,0.0,Fitbit App
2023-07-27T04:50:00Z,11.205,0.0,Fitbit App
2023-07-27T04:55:00Z,10.564,0.0,Fitbit App
2023-07-27T05:00:00Z,10.139,0.0,Fitbit App
2023-07-27T05:05:00Z,11.248,0.0,Fitbit App
2023-07-27T05:10:00Z,11.076,0.0,Fitbit App
2023-07-27T05:15:00Z,13.159,0.0,Fitbit App
2023-07-27T05:20:00Z,9.756,0.0,Fitbit App
2023-07-27T05:25:00Z,11.056,0.0,Fitbit App
2023-07-27T05:30:00Z,10.223,0.0,Fitbit App
2023-07-27T05:35:00Z,10.053,0.0,Fitbit App
2023-07-27T05:40:00Z,10.282,0.0,Fitbit App
2023-07-27T05:45:00Z,11.064,0.0,Fitbit App
2023-07-27T05:50:00Z,13.883,0.0,Fitbit App
2023-07-27T05:55:00Z,14.671,0.0,Fitbit App
2023-07-27T06:00:00Z,15.261,0.0,Fitbit App
2023-07-27T06:05:00Z,11.824,0.0,Fitbit App
2023-07-27T06:10:00Z,12.831,0.0,Fitbit App
2023-07-27T06:15:00Z,13.876,0.0,Fitbit App
2023-07-27T06:20:00Z,12.627,0.0,Fitbit App
2023-07-27T06:25:00Z,11.716,0.0,Fitbit App
2023-07-27T06:30:00Z,12.528,0.0,Fitbit App
2023-07-27T06:35:00Z,11.206,0.0,Fitbit App
2023-07-27T06:40:00Z,9.635,0.0,Fitbit App
2023-07-27T06:45:00Z,9.082,0.0,Fitbit App
2023-07-27T06:50:00Z,9.638,0.0,Fitbit App
2023-07-27T06:55:00Z,9.391,0.0,Fitbit App
2023-07-27T07:00:00Z,8.615,0.0,Fitbit App
2023-07-27T07:05:00Z,8.912,0.0,Fitbit App
2023-07-27T07:10:00Z,9.115,0.0,Fitbit App
2023-07-27T07:15:00Z,8.875,0.0,Fitbit App
2023-07-27T07:20:00Z,8.744,0.0,Fitbit App
2023-07-27T07:25:00Z,9.114,0.0,Fitbit App
2023-07-27T07:30:00Z,9.229,0.0,Fitbit App
2023-07-27T07:35:00Z,9.034,0.0,Fitbit App
2023-07-27T07:40:00Z,9.176,0.0,Fitbit App
2023-07-27T07:45:00Z,13.343,0.0,Fitbit App
2023-07-27T07:50:00Z,13.827,0.0,Fitbit App
2023-07-27T07:55:00Z,12.225,0.0,Fitbit App
2023-07-27T08:00:00Z,8.825,0.0,Fitbit App
2023-07-27T08:05:00Z,8.886,0.0,Fitbit App
2023-07-27T08:10:00Z,8.455,0.0,Fitbit App
2023-07-27T08:15:00Z,9.692,0.0,Fitbit App
2023-07-27T08:20:00Z,8.026,0.0,Fitbit App
2023-07-27T08:25:00Z,8.305,0.0,Fitbit App
2023-07-27T08:30:00Z,13.352,0.0,Fitbit App
2023-07-27T08:35:00Z,10.677,0.0,Fitbit App
2023-07-27T08:40:00Z,12.506,0.0,Fitbit App
2023-07-27T08:45:00Z,13.857,0.0,Fitbit App
2023-07-27T08:50:00Z,15.235,0.0,Fitbit App
2023-07-27T08:55:00Z,17.765,0.0,Fitbit App
2023-07-27T09:00:00Z,18.585,0.0,Fitbit App
2023-07-27T09:05:00Z,14.228,0.0,Fitbit App
2023-07-27T09:10:00Z,20.215,0.0,Fitbit App
2023-07-27T09:15:00Z,16.888,0.0,Fitbit App
2023-07-27T09:20:00Z,15.673,0.0,Fitbit App
2023-07-27T09:25:00Z,13.978,0.0,Fitbit App
2023-07-27T09:30:00Z,12.062,0.0,Fitbit App
2023-07-27T09:35:00Z,11.983,0.0,Fitbit App
2023-07-27T09:40:00Z,13.673,0.0,Fitbit App
2023-07-27T09:45:00Z,12.196,0.0,Fitbit App
2023-07-27T09:50:00Z,10.917,0.0,Fitbit App
2023-07-27T09:55:00Z,10.346,0.0,Fitbit App
2023-07-27T10:00:00Z,11.106,0.0,Fitbit App
2023-07-27T10:05:00Z,9.69,0.0,Fitbit App
2023-07-27T10:10:00Z,9.398,0.0,Fitbit App
2023-07-27T10:15:00Z,10.517,0.0,Fitbit App
2023-07-27T10:20:00Z,10.761,0.0,Fitbit App
2023-07-27T10:25:00Z,10.19,0.0,Fitbit App
2023-07-27T10:30:00Z,15.392,0.0,Fitbit App
2023-07-27T10:35:00Z,17.6,0.0,Fitbit App
2023-07-27T10:40:00Z,16.667,0.0,Fitbit App
2023-07-27T10:45:00Z,15.509,0.0,Fitbit App
2023-07-27T10:50:00Z,18.654,0.0,Fitbit App
2023-07-27T10:55:00Z,19.364,0.0,Fitbit App
2023-07-27T11:00:00Z,12.865,0.0,Fitbit App
2023-07-27T11:05:00Z,12.261,0.0,Fitbit App
2023-07-27T11:10:00Z,13.519,0.0,Fitbit App
2023-07-27T11:15:00Z,13.199,0.0,Fitbit App
2023-07-27T11:20:00Z,14.331,0.0,Fitbit App
2023-07-27T11:25:00Z,13.459,0.0,Fitbit App
2023-07-27T11:30:00Z,13.643,0.0,Fitbit App
2023-07-27T11:35:00Z,14.299,0.0,Fitbit App
2023-07-27T11:40:00Z,13.432,0.0,Fitbit App
2023-07-27T11:45:00Z,16.516,0.0,Fitbit App
2023-07-27T11:50:00Z,18.491,0.0,Fitbit App
2023-07-27T11:55:00Z,19.202,0.0,Fitbit App
2023-07-27T12:00:00Z,20.484,0.0,Fitbit App
2023-07-27T12:05:00Z,19.739,0.0,Fitbit App
2023-07-28T03:15:00Z,21.054,0.0,Fitbit App
2023-07-28T03:20:00Z,20.962,0.0,Fitbit App
2023-07-28T03:25:00Z,22.242,0.0,Fitbit App
2023-07-28T03:30:00Z,18.39,0.0,Fitbit App
2023-07-28T03:35:00Z,24.019,0.0,Fitbit App
2023-07-28T03:40:00Z,20.287,0.0,Fitbit App
2023-07-28T03:45:00Z,18.385,0.0,Fitbit App
2023-07-28T03:50:00Z,17.826,0.0,Fitbit App
2023-07-28T03:55:00Z,11.455,0.0,Fitbit App
2023-07-28T04:00:00Z,14.656,0.0,Fitbit App
2023-07-28T04:05:00Z,13.786,0.0,Fitbit App
2023-07-28T04:10:00Z,13.519,0.0,Fitbit App
2023-07-28T04:15:00Z,10.755,0.0,Fitbit App
2023-07-28T04:20:00Z,13.14,0.0,Fitbit App
2023-07-28T04:25:00Z,12.796,0.0,Fitbit App
2023-07-28T04:30:00Z,13.775,0.0,Fitbit App
2023-07-28T04:35:00Z,14.657,0.0,Fitbit App
2023-07-28T04:40:00Z,9.349,0.0,Fitbit App
2023-07-28T04:45:00Z,9.92,0.0,Fitbit App
2023-07-28T04:50:00Z,19.748,0.0,Fitbit App
2023-07-28T04:55:00Z,12.037,0.0,Fitbit App
2023-07-28T05:00:00Z,11.829,0.0,Fitbit App
2023-07-28T05:05:00Z,10.047,0.0,Fitbit App
2023-07-28T05:10:00Z,12.572,0.0,Fitbit App
2023-07-28T05:15:00Z,9.342,0.0,Fitbit App
2023-07-28T05:20:00Z,12.201,0.0,Fitbit App
2023-07-28T05:25:00Z,10.256,0.0,Fitbit App
2023-07-28T05:30:00Z,10.018,0.0,Fitbit App
2023-07-28T05:35:00Z,14.161,0.0,Fitbit App
2023-07-28T05:40:00Z,14.177,0.0,Fitbit App
2023-07-28T05:45:00Z,10.835,0.0,Fitbit App
2023-07-28T05:50:00Z,11.689,0.0,Fitbit App
2023-07-28T05:55:00Z,10.694,0.0,Fitbit App
2023-07-28T06:00:00Z,9.919,0.0,Fitbit App
2023-07-28T06:05:00Z,11.874,0.0,Fitbit App
2023-07-28T06:10:00Z,12.575,0.0,Fitbit App
2023-07-28T06:15:00Z,13.129,0.0,Fitbit App
2023-07-28T06:20:00Z,14.491,0.0,Fitbit App
2023-07-28T06:25:00Z,13.448,0.0,Fitbit App
2023-07-28T06:30:00Z,9.449,0.0,Fitbit App
2023-07-28T06:35:00Z,9.048,0.0,Fitbit App
2023-07-28T06:40:00Z,9.653,0.0,Fitbit App
2023-07-28T06:45:00Z,9.495,0.0,Fitbit App
2023-07-28T06:50:00Z,8.606,0.0,Fitbit App
2023-07-28T06:55:00Z,8.491,0.0,Fitbit App
2023-07-28T07:00:00Z,9.745,0.0,Fitbit App
2023-07-28T07:05:00Z,7.892,0.0,Fitbit App
2023-07-28T07:10:00Z,8.255,0.0,Fitbit App
2023-07-28T07:15:00Z,8.207,0.0,Fitbit App
2023-07-28T07:20:00Z,8.278,0.0,Fitbit App
2023-07-28T07:25:00Z,8.478,0.0,Fitbit App
2023-07-28T07:30:00Z,8.836,0.0,Fitbit App
2023-07-28T07:35:00Z,8.461,0.0,Fitbit App
2023-07-28T07:40:00Z,11.218,0.0,Fitbit App
2023-07-28T07:45:00Z,10.245,0.0,Fitbit App
2023-07-28T07:50:00Z,10.024,0.0,Fitbit App
2023-07-28T07:55:00Z,10.234,0.0,Fitbit App
2023-07-28T08:00:00Z,11.305,0.0,Fitbit App
2023-07-28T08:05:00Z,11.319,0.0,Fitbit App
2023-07-28T08:10:00Z,8.999,0.0,Fitbit App
2023-07-28T08:15:00Z,11.161,0.0,Fitbit App
2023-07-28T08:20:00Z,14.16,0.0,Fitbit App
2023-07-28T08:25:00Z,15.202,0.0,Fitbit App
2023-07-28T08:30:00Z,14.984,0.0,Fitbit App
2023-07-28T08:35:00Z,13.311,0.0,Fitbit App
2023-07-28T08:40:00Z,12.058,0.0,Fitbit App
2023-07-28T08:45:00Z,10.028,0.0,Fitbit App
2023-07-28T08:50:00Z,12.787,0.0,Fitbit App
2023-07-28T08:55:00Z,12.188,0.0,Fitbit App
2023-07-28T09:00:00Z,13.584,0.0,Fitbit App
2023-07-28T09:05:00Z,11.508,0.0,Fitbit App
2023-07-28T09:10:00Z,13.479,0.0,Fitbit App
2023-07-28T09:15:00Z,14.099,0.0,Fitbit App
2023-07-28T09:20:00Z,13.872,0.0,Fitbit App
2023-07-28T09:25:00Z,12.508,0.0,Fitbit App
2023-07-28T09:30:00Z,13.175,0.0,Fitbit App
2023-07-28T09:35:00Z,10.787,0.0,Fitbit App
2023-07-28T09:40:00Z,8.779,0.0,Fitbit App
2023-07-28T09:45:00Z,8.763,0.0,Fitbit App
2023-07-28T09:50:00Z,10.584,0.0,Fitbit App
2023-07-28T09:55:00Z,9.387,0.0,Fitbit App
2023-07-28T10:00:00Z,10.059,0.0,Fitbit App
2023-07-28T10:05:00Z,12.363,0.0,Fitbit App
2023-07-28T10:10:00Z,11.692,0.0,Fitbit App
2023-07-28T10:15:00Z,12.374,0.0,Fitbit App
2023-07-28T10:20:00Z,12.278,0.0,Fitbit App
2023-07-28T10:25:00Z,11.893,0.0,Fitbit App
2023-07-28T10:30:00Z,12.851,0.0,Fitbit App
2023-07-28T10:35:00Z,13.966,0.0,Fitbit App
2023-07-28T10:40:00Z,11.615,0.0,Fitbit App
2023-07-28T10:45:00Z,12.5,0.0,Fitbit App
2023-07-28T10:50:00Z,12.531,0.0,Fitbit App
2023-07-28T10:55:00Z,12.52,0.0,Fitbit App
2023-07-28T11:05:00Z,12.719,0.0,Fitbit App
2023-07-29T05:00:00Z,12.221,0.0,Fitbit App
2023-07-29T05:05:00Z,13.293,0.0,Fitbit App
2023-07-29T05:10:00Z,16.789,0.0,Fitbit App
2023-07-29T05:15:00Z,13.578,0.0,Fitbit App
2023-07-29T05:25:00Z,12.831,0.0,Fitbit App
2023-07-29T05:30:00Z,13.679,0.0,Fitbit App
2023-07-29T05:35:00Z,15.754,0.0,Fitbit App
2023-07-29T05:40:00Z,16.336,0.0,Fitbit App
2023-07-29T05:45:00Z,11.785,0.0,Fitbit App
2023-07-29T05:50:00Z,11.915,0.0,Fitbit App
2023-07-29T05:55:00Z,16.086,0.0,Fitbit App
2023-07-29T06:00:00Z,16.209,0.0,Fitbit App
2023-07-29T06:05:00Z,14.137,0.0,Fitbit App
2023-07-29T06:10:00Z,16.123,0.0,Fitbit App
2023-07-29T06:15:00Z,15.798,0.0,Fitbit App
2023-07-29T06:20:00Z,13.527,0.0,Fitbit App
2023-07-29T06:25:00Z,15.61,0.0,Fitbit App
2023-07-29T06:30:00Z,14.419,0.0,Fitbit App
2023-07-29T06:35:00Z,12.683,0.0,Fitbit App
2023-07-29T06:40:00Z,13.665,0.0,Fitbit App
2023-07-29T06:45:00Z,14.196,0.0,Fitbit App
2023-07-29T06:50:00Z,12.55,0.0,Fitbit App
2023-07-29T06:55:00Z,10.514,0.0,Fitbit App
2023-07-29T07:00:00Z,11.432,0.0,Fitbit App
2023-07-29T07:05:00Z,11.564,0.0,Fitbit App
2023-07-29T07:10:00Z,9.19,0.0,Fitbit App
2023-07-29T07:15:00Z,9.457,0.0,Fitbit App
2023-07-29T07:20:00Z,15.3,0.0,Fitbit App
2023-07-29T07:25:00Z,16.678,0.0,Fitbit App
2023-07-29T07:30:00Z,15.79,0.0,Fitbit App
2023-07-29T07:35:00Z,13.222,0.0,Fitbit App
2023-07-29T07:40:00Z,32.295,0.0,Fitbit App
2023-07-29T07:45:00Z,18.472,0.0,Fitbit App
2023-07-29T08:00:00Z,12.398,0.0,Fitbit App
2023-07-29T08:05:00Z,13.291,0.0,Fitbit App
2023-07-29T08:10:00Z,15.19,0.0,Fitbit App
2023-07-29T08:15:00Z,15.403,0.0,Fitbit App
2023-07-29T08:20:00Z,15.29,0.0,Fitbit App
2023-07-29T08:25:00Z,14.743,0.0,Fitbit App
2023-07-29T08:30:00Z,15.059,0.0,Fitbit App
2023-07-29T08:35:00Z,14.149,0.0,Fitbit App
2023-07-29T08:40:00Z,13.957,0.0,Fitbit App
2023-07-29T08:45:00Z,13.194,0.0,Fitbit App
2023-07-29T08:50:00Z,13.938,0.0,Fitbit App
2023-07-29T08:55:00Z,12.825,0.0,Fitbit App
2023-07-29T09:00:00Z,14.258,0.0,Fitbit App
2023-07-29T09:05:00Z,14.8,0.0,Fitbit App
2023-07-29T09:10:00Z,11.93,0.0,Fitbit App
2023-07-29T09:15:00Z,14.373,0.0,Fitbit App
2023-07-29T09:20:00Z,15.276,0.0,Fitbit App
2023-07-29T09:25:00Z,19.239,0.0,Fitbit App
2023-07-29T09:30:00Z,15.618,0.0,Fitbit App
2023-07-29T09:35:00Z,13.598,0.0,Fitbit App
2023-07-29T09:40:00Z,14.528,0.0,Fitbit App
2023-07-29T09:45:00Z,18.424,0.0,Fitbit App
2023-07-29T09:50:00Z,16.483,0.0,Fitbit App
2023-07-29T09:55:00Z,17.477,0.0,Fitbit App
2023-07-29T10:00:00Z,21.615,0.0,Fitbit App
2023-07-29T10:05:00Z,15.8,0.0,Fitbit App
2023-07-29T10:10:00Z,11.428,0.0,Fitbit App
2023-07-29T10:15:00Z,8.805,0.0,Fitbit App
2023-07-29T10:20:00Z,8.671,0.0,Fitbit App
2023-07-29T10:25:00Z,11.386,0.0,Fitbit App
