timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-21T12:36:12Z,2,1690,304,Charge 4
2021-01-21T12:36:13Z,2,1620,304,Charge 4
2021-01-21T12:36:14Z,2,1620,0,Charge 4
2021-01-21T12:36:15Z,2,1610,-1219,Charge 4
2021-01-21T12:36:16Z,2,1610,304,Charge 4
2021-01-21T12:36:17Z,2,1650,-609,Charge 4
2021-01-21T12:36:18Z,2,1680,304,Charge 4
2021-01-21T12:36:19Z,2,1720,0,Charge 4
2021-01-21T12:36:20Z,2,1770,0,Charge 4
2021-01-21T12:36:21Z,2,1810,304,Charge 4
2021-01-21T12:36:22Z,2,1850,-609,Charge 4
2021-01-21T12:36:23Z,2,1850,914,Charge 4
2021-01-21T12:36:24Z,2,1880,-304,Charge 4
2021-01-21T12:36:25Z,2,1880,304,Charge 4
2021-01-21T12:36:26Z,2,1910,304,Charge 4
2021-01-21T12:36:27Z,2,1890,-1219,Charge 4
2021-01-21T12:36:28Z,2,1900,914,Charge 4
2021-01-21T12:36:29Z,2,1880,0,Charge 4
2021-01-21T12:36:30Z,2,1890,0,Charge 4
2021-01-21T12:36:31Z,2,1900,-609,Charge 4
2021-01-21T12:36:32Z,2,1900,304,Charge 4
2021-01-21T12:36:33Z,2,1930,0,Charge 4
2021-01-21T12:36:34Z,2,1970,304,Charge 4
2021-01-21T12:36:35Z,2,1970,0,Charge 4
2021-01-21T12:36:36Z,2,2030,914,Charge 4
2021-01-21T12:36:37Z,2,2030,0,Charge 4
2021-01-21T12:36:38Z,2,2040,-914,Charge 4
2021-01-21T12:36:39Z,2,2060,-304,Charge 4
2021-01-21T12:36:40Z,2,2080,304,Charge 4
2021-01-21T12:36:41Z,2,2080,914,Charge 4
2021-01-21T12:36:42Z,2,2070,-609,Charge 4
2021-01-21T12:36:43Z,2,2070,1524,Charge 4
2021-01-21T12:36:44Z,2,2070,-3962,Charge 4
2021-01-21T12:36:45Z,2,2020,4572,Charge 4
2021-01-21T12:36:46Z,2,1760,914,Charge 4
2021-01-21T12:36:47Z,1,1750,-2743,Charge 4
2021-01-21T12:36:48Z,2,1740,2438,Charge 4
2021-01-21T12:36:49Z,3,1740,-1219,Charge 4
2021-01-21T12:36:50Z,2,1740,-914,Charge 4
2021-01-21T12:36:51Z,1,1750,-609,Charge 4
2021-01-21T12:36:52Z,2,1740,0,Charge 4
2021-01-21T12:36:53Z,2,1740,304,Charge 4
2021-01-21T12:36:54Z,2,1730,1219,Charge 4
2021-01-21T12:36:55Z,2,1800,-914,Charge 4
2021-01-21T12:36:56Z,2,1890,914,Charge 4
2021-01-21T12:36:57Z,2,1900,304,Charge 4
2021-01-21T12:36:58Z,2,1910,-609,Charge 4
2021-01-21T12:36:59Z,2,1930,-914,Charge 4
2021-01-21T12:37:00Z,2,1900,304,Charge 4
2021-01-21T12:37:01Z,2,1870,609,Charge 4
2021-01-21T12:37:02Z,2,1770,304,Charge 4
2021-01-21T12:37:03Z,2,1710,1219,Charge 4
2021-01-21T12:37:04Z,2,1670,-2438,Charge 4
2021-01-21T12:37:05Z,2,1620,-304,Charge 4
2021-01-21T12:37:06Z,2,1580,914,Charge 4
2021-01-21T12:37:07Z,2,1750,0,Charge 4
2021-01-21T12:37:08Z,1,1750,0,Charge 4
2021-01-21T12:37:09Z,2,1640,-304,Charge 4
2021-01-21T12:37:10Z,1,1590,914,Charge 4
2021-01-21T12:37:11Z,2,1430,-2133,Charge 4
2021-01-21T12:37:12Z,1,1400,2133,Charge 4
2021-01-21T12:37:13Z,2,1530,-2743,Charge 4
2021-01-21T12:37:14Z,2,1620,1828,Charge 4
2021-01-21T12:37:15Z,2,1560,1219,Charge 4
2021-01-21T12:37:16Z,2,1540,-609,Charge 4
2021-01-21T12:37:17Z,2,1560,609,Charge 4
2021-01-21T12:37:18Z,2,1580,-1219,Charge 4
2021-01-21T12:37:19Z,2,1580,-304,Charge 4
2021-01-21T12:37:20Z,2,1640,304,Charge 4
2021-01-21T12:37:21Z,2,1710,304,Charge 4
2021-01-21T12:37:22Z,2,1750,-914,Charge 4
2021-01-21T12:37:23Z,2,1730,304,Charge 4
2021-01-21T12:37:24Z,2,1750,304,Charge 4
2021-01-21T12:37:25Z,2,1770,-1219,Charge 4
2021-01-21T12:37:26Z,2,1820,2743,Charge 4
2021-01-21T12:37:27Z,2,1840,0,Charge 4
2021-01-21T12:37:28Z,2,1880,304,Charge 4
2021-01-21T12:37:29Z,1,1900,0,Charge 4
2021-01-21T12:37:30Z,2,1880,-1219,Charge 4
2021-01-21T12:37:31Z,2,1860,-304,Charge 4
2021-01-21T12:37:32Z,2,1850,609,Charge 4
2021-01-21T12:37:33Z,2,1860,304,Charge 4
2021-01-21T12:37:34Z,1,1900,-304,Charge 4
2021-01-21T12:37:35Z,2,1920,0,Charge 4
2021-01-21T12:37:36Z,2,1930,609,Charge 4
2021-01-21T12:37:37Z,2,1900,-914,Charge 4
2021-01-21T12:37:38Z,2,1870,304,Charge 4
2021-01-21T12:37:39Z,2,1860,914,Charge 4
2021-01-21T12:37:40Z,2,1840,0,Charge 4
2021-01-21T12:37:41Z,2,1790,-304,Charge 4
2021-01-21T12:37:42Z,2,1810,0,Charge 4
2021-01-21T12:37:43Z,2,1830,0,Charge 4
2021-01-21T12:37:44Z,2,1850,-914,Charge 4
2021-01-21T12:37:45Z,2,1860,914,Charge 4
2021-01-21T12:37:46Z,2,1840,0,Charge 4
2021-01-21T12:37:47Z,2,1840,304,Charge 4
2021-01-21T12:37:48Z,2,1830,-304,Charge 4
2021-01-21T12:37:49Z,2,1830,304,Charge 4
2021-01-21T12:37:50Z,2,1810,-304,Charge 4
2021-01-21T12:37:51Z,2,1760,0,Charge 4
2021-01-21T12:37:52Z,2,1730,304,Charge 4
2021-01-21T12:37:53Z,2,1690,0,Charge 4
2021-01-21T12:37:54Z,2,1690,1219,Charge 4
2021-01-21T12:37:55Z,1,1620,-9144,Charge 4
2021-01-21T12:37:56Z,1,1600,9144,Charge 4
2021-01-21T12:37:57Z,3,1490,-1524,Charge 4
2021-01-21T12:37:58Z,2,1340,304,Charge 4
2021-01-21T12:37:59Z,1,1500,-304,Charge 4
2021-01-21T12:38:00Z,2,1380,-609,Charge 4
2021-01-21T12:38:01Z,2,1330,0,Charge 4
2021-01-21T12:38:02Z,2,1330,609,Charge 4
2021-01-21T12:38:03Z,2,1260,0,Charge 4
2021-01-21T12:38:04Z,2,1250,0,Charge 4
2021-01-21T12:38:05Z,2,1290,0,Charge 4
2021-01-21T12:38:06Z,2,1270,0,Charge 4
2021-01-21T12:38:07Z,2,1260,0,Charge 4
2021-01-21T12:38:08Z,2,1260,-914,Charge 4
2021-01-21T12:38:09Z,2,1280,0,Charge 4
2021-01-21T12:38:10Z,2,1300,609,Charge 4
2021-01-21T12:38:11Z,2,1340,609,Charge 4
2021-01-21T12:38:12Z,2,1390,609,Charge 4
2021-01-21T12:38:13Z,2,1450,-914,Charge 4
2021-01-21T12:38:14Z,2,1520,0,Charge 4
2021-01-21T12:38:15Z,2,1570,304,Charge 4
2021-01-21T12:38:16Z,2,1620,-914,Charge 4
2021-01-21T12:38:17Z,2,1690,0,Charge 4
2021-01-21T12:38:18Z,2,1760,609,Charge 4
2021-01-21T12:38:19Z,2,1820,609,Charge 4
2021-01-21T12:38:20Z,2,1880,-304,Charge 4
2021-01-21T12:38:21Z,2,1940,304,Charge 4
2021-01-21T12:38:22Z,2,1950,0,Charge 4
2021-01-21T12:38:23Z,2,1960,-304,Charge 4
2021-01-21T12:38:24Z,2,1980,304,Charge 4
2021-01-21T12:38:25Z,2,1990,304,Charge 4
2021-01-21T12:38:26Z,2,2000,304,Charge 4
2021-01-21T12:38:27Z,2,2000,-609,Charge 4
2021-01-21T12:38:28Z,1,2000,0,Charge 4
2021-01-21T12:38:29Z,2,2040,304,Charge 4
2021-01-21T12:38:30Z,1,1670,-2133,Charge 4
2021-01-21T12:38:31Z,2,1590,609,Charge 4
2021-01-21T12:38:32Z,2,1590,1524,Charge 4
2021-01-21T12:38:33Z,2,1650,-914,Charge 4
2021-01-21T12:38:34Z,2,1690,-609,Charge 4
2021-01-21T12:38:35Z,2,1590,1219,Charge 4
2021-01-21T12:38:36Z,2,1610,-304,Charge 4
2021-01-21T12:38:37Z,2,1600,-304,Charge 4
2021-01-21T12:38:38Z,2,1610,609,Charge 4
2021-01-21T12:38:39Z,2,1610,609,Charge 4
2021-01-21T12:38:40Z,2,1630,-304,Charge 4
2021-01-21T12:38:41Z,2,1760,-304,Charge 4
2021-01-21T12:38:42Z,2,1760,304,Charge 4
2021-01-21T12:38:43Z,2,1800,-609,Charge 4
2021-01-21T12:38:44Z,2,1770,609,Charge 4
2021-01-21T12:38:45Z,2,1720,-304,Charge 4
2021-01-21T12:38:46Z,2,1740,914,Charge 4
2021-01-21T12:38:47Z,2,1750,-1219,Charge 4
2021-01-21T12:38:48Z,2,1700,-609,Charge 4
2021-01-21T12:38:49Z,2,1690,914,Charge 4
2021-01-21T12:38:50Z,2,1690,0,Charge 4
2021-01-21T12:38:51Z,2,1650,-304,Charge 4
2021-01-21T12:38:52Z,2,1610,609,Charge 4
2021-01-21T12:38:53Z,2,1650,0,Charge 4
2021-01-21T12:38:54Z,2,1590,-304,Charge 4
2021-01-21T12:38:55Z,2,1560,609,Charge 4
2021-01-21T12:38:56Z,1,1520,-304,Charge 4
2021-01-21T12:38:57Z,2,1530,-304,Charge 4
2021-01-21T12:38:58Z,2,1510,609,Charge 4
2021-01-21T12:38:59Z,2,1530,0,Charge 4
2021-01-21T12:39:00Z,1,1520,-914,Charge 4
2021-01-21T12:39:01Z,2,1490,-304,Charge 4
2021-01-21T12:39:02Z,2,1450,0,Charge 4
2021-01-21T12:39:03Z,2,1420,0,Charge 4
2021-01-21T12:39:04Z,2,1410,304,Charge 4
2021-01-21T12:39:05Z,3,1430,914,Charge 4
2021-01-21T12:39:06Z,1,1430,-609,Charge 4
2021-01-21T12:39:07Z,2,1410,-304,Charge 4
2021-01-21T12:39:08Z,2,1420,304,Charge 4
2021-01-21T12:39:09Z,2,1400,-304,Charge 4
2021-01-21T12:39:10Z,2,1430,914,Charge 4
2021-01-21T12:39:11Z,2,1430,-609,Charge 4
2021-01-21T12:39:12Z,2,1440,304,Charge 4
2021-01-21T12:39:13Z,2,1450,-304,Charge 4
2021-01-21T12:39:14Z,2,1430,304,Charge 4
2021-01-21T12:39:15Z,2,1480,-609,Charge 4
2021-01-21T12:39:16Z,2,1500,304,Charge 4
2021-01-21T12:39:17Z,2,1550,-914,Charge 4
2021-01-21T12:39:18Z,2,1610,2743,Charge 4
2021-01-21T12:39:19Z,2,1650,-2438,Charge 4
2021-01-21T12:39:20Z,2,1700,609,Charge 4
2021-01-21T12:39:21Z,2,1720,914,Charge 4
2021-01-21T12:39:22Z,2,1720,-304,Charge 4
2021-01-21T12:39:23Z,2,1670,304,Charge 4
2021-01-21T12:39:24Z,2,1680,-609,Charge 4
2021-01-21T12:39:25Z,2,1720,-609,Charge 4
2021-01-21T12:39:26Z,1,1770,914,Charge 4
2021-01-21T12:39:27Z,2,1800,-304,Charge 4
2021-01-21T12:39:28Z,2,1830,-304,Charge 4
2021-01-21T12:39:29Z,2,1880,1524,Charge 4
2021-01-21T12:39:30Z,2,1900,-304,Charge 4
2021-01-21T12:39:31Z,2,1950,-1219,Charge 4
2021-01-21T12:39:32Z,2,1970,304,Charge 4
2021-01-21T12:39:33Z,2,1960,304,Charge 4
2021-01-21T12:39:34Z,2,1970,304,Charge 4
2021-01-21T12:39:35Z,2,1970,304,Charge 4
2021-01-21T12:39:36Z,2,1900,-914,Charge 4
2021-01-21T12:39:37Z,2,1880,304,Charge 4
2021-01-21T12:39:38Z,2,1850,-609,Charge 4
2021-01-21T12:39:39Z,1,1840,-1219,Charge 4
2021-01-21T12:39:40Z,2,1820,1219,Charge 4
2021-01-21T12:39:41Z,2,1810,-3352,Charge 4
2021-01-21T12:39:42Z,2,1790,3962,Charge 4
2021-01-21T12:39:43Z,2,1800,-304,Charge 4
2021-01-21T12:39:44Z,2,1810,914,Charge 4
2021-01-21T12:39:45Z,1,1790,-914,Charge 4
2021-01-21T12:39:46Z,2,1780,-304,Charge 4
2021-01-21T12:39:47Z,2,1780,0,Charge 4
2021-01-21T12:39:48Z,2,1780,-609,Charge 4
2021-01-21T12:39:49Z,2,1770,1219,Charge 4
2021-01-21T12:39:50Z,2,1760,-914,Charge 4
2021-01-21T12:39:51Z,2,1760,304,Charge 4
2021-01-21T12:39:52Z,2,1760,609,Charge 4
2021-01-21T12:39:53Z,2,1730,-609,Charge 4
2021-01-21T12:39:54Z,2,1670,609,Charge 4
2021-01-21T12:39:55Z,2,1640,-609,Charge 4
2021-01-21T12:39:56Z,2,1610,609,Charge 4
2021-01-21T12:39:57Z,2,1590,304,Charge 4
2021-01-21T12:39:58Z,2,1580,-304,Charge 4
2021-01-21T12:39:59Z,2,1610,-914,Charge 4
2021-01-21T12:40:00Z,2,1670,-1219,Charge 4
2021-01-21T12:40:01Z,2,1720,914,Charge 4
2021-01-21T12:40:02Z,1,1770,914,Charge 4
2021-01-21T12:40:03Z,3,1790,0,Charge 4
2021-01-21T12:40:04Z,2,1840,-304,Charge 4
2021-01-21T12:40:05Z,2,1900,914,Charge 4
2021-01-21T12:40:06Z,2,1900,-1219,Charge 4
2021-01-21T12:40:07Z,2,1940,609,Charge 4
2021-01-21T12:40:08Z,2,1990,-304,Charge 4
2021-01-21T12:40:09Z,1,2010,0,Charge 4
2021-01-21T12:40:10Z,2,2050,0,Charge 4
2021-01-21T12:40:11Z,2,2040,609,Charge 4
2021-01-21T12:40:12Z,2,1990,1524,Charge 4
2021-01-21T12:40:13Z,1,1530,-2133,Charge 4
2021-01-21T12:40:14Z,2,1670,914,Charge 4
2021-01-21T12:40:15Z,2,1670,1524,Charge 4
2021-01-21T12:40:16Z,2,1670,-1219,Charge 4
2021-01-21T12:40:17Z,2,1670,609,Charge 4
2021-01-21T12:40:18Z,2,1680,304,Charge 4
2021-01-21T12:40:19Z,2,1680,-609,Charge 4
2021-01-21T12:40:20Z,2,1640,-2438,Charge 4
2021-01-21T12:40:21Z,2,1570,2133,Charge 4
2021-01-21T12:40:22Z,2,1460,-304,Charge 4
2021-01-21T12:40:23Z,1,1440,-304,Charge 4
2021-01-21T12:40:24Z,2,1490,0,Charge 4
2021-01-21T12:40:25Z,2,1680,-304,Charge 4
2021-01-21T12:40:26Z,2,1680,304,Charge 4
2021-01-21T12:40:27Z,2,1680,0,Charge 4
2021-01-21T12:40:28Z,2,1680,-1219,Charge 4
2021-01-21T12:40:29Z,2,1690,1524,Charge 4
2021-01-21T12:40:30Z,1,1690,0,Charge 4
2021-01-21T12:40:31Z,2,1690,914,Charge 4
2021-01-21T12:40:32Z,2,1760,609,Charge 4
2021-01-21T12:40:33Z,2,1730,-3962,Charge 4
2021-01-21T12:40:34Z,1,1700,2743,Charge 4
2021-01-21T12:40:35Z,2,1700,1524,Charge 4
2021-01-21T12:40:36Z,2,1710,-1524,Charge 4
2021-01-21T12:40:37Z,2,1750,609,Charge 4
2021-01-21T12:40:38Z,2,1790,609,Charge 4
2021-01-21T12:40:39Z,2,1820,-914,Charge 4
2021-01-21T12:40:40Z,1,1790,914,Charge 4
2021-01-21T12:40:41Z,3,1790,-1524,Charge 4
2021-01-21T12:40:42Z,1,1820,609,Charge 4
2021-01-21T12:40:43Z,2,1880,0,Charge 4
2021-01-21T12:40:44Z,2,1900,0,Charge 4
2021-01-21T12:40:45Z,2,1920,-609,Charge 4
2021-01-21T12:40:46Z,2,1930,1219,Charge 4
2021-01-21T12:40:47Z,2,1970,914,Charge 4
2021-01-21T12:40:48Z,2,1970,-1524,Charge 4
2021-01-21T12:40:49Z,2,1730,-304,Charge 4
2021-01-21T12:40:50Z,2,1730,609,Charge 4
2021-01-21T12:40:51Z,2,1710,304,Charge 4
2021-01-21T12:40:52Z,1,1710,-1219,Charge 4
2021-01-21T12:40:53Z,2,1700,304,Charge 4
2021-01-21T12:40:54Z,2,1640,304,Charge 4
2021-01-21T12:40:55Z,2,1650,-304,Charge 4
2021-01-21T12:40:56Z,2,1640,1219,Charge 4
2021-01-21T12:40:57Z,2,1630,-914,Charge 4
2021-01-21T12:40:58Z,2,1650,914,Charge 4
2021-01-21T12:40:59Z,2,1670,-304,Charge 4
2021-01-21T12:41:00Z,2,1680,-304,Charge 4
2021-01-21T12:41:01Z,2,1690,-304,Charge 4
2021-01-21T12:41:02Z,2,1680,-609,Charge 4
2021-01-21T12:41:03Z,2,1690,304,Charge 4
2021-01-21T12:41:04Z,2,1710,304,Charge 4
2021-01-21T12:41:05Z,2,1710,0,Charge 4
2021-01-21T12:41:06Z,2,1740,0,Charge 4
2021-01-21T12:41:07Z,1,1740,0,Charge 4
2021-01-21T12:41:08Z,2,1740,-304,Charge 4
2021-01-21T12:41:09Z,1,1710,0,Charge 4
2021-01-21T12:41:10Z,2,1700,0,Charge 4
2021-01-21T12:41:11Z,2,1710,914,Charge 4
2021-01-21T12:41:12Z,2,1730,304,Charge 4
2021-01-21T12:41:13Z,2,1750,-1524,Charge 4
2021-01-21T12:41:14Z,2,1750,1219,Charge 4
2021-01-21T12:41:15Z,2,1790,0,Charge 4
2021-01-21T12:41:16Z,2,1820,609,Charge 4
2021-01-21T12:41:17Z,2,1800,304,Charge 4
2021-01-21T12:41:18Z,2,1780,-609,Charge 4
2021-01-21T12:41:19Z,2,1720,0,Charge 4
2021-01-21T12:41:20Z,2,1720,304,Charge 4
2021-01-21T12:41:21Z,2,1710,-914,Charge 4
2021-01-21T12:41:22Z,1,1640,0,Charge 4
2021-01-21T12:41:23Z,2,1620,609,Charge 4
2021-01-21T12:41:24Z,2,1570,-304,Charge 4
2021-01-21T12:41:25Z,2,1570,0,Charge 4
2021-01-21T12:41:26Z,2,1560,609,Charge 4
2021-01-21T12:41:27Z,2,1670,-1524,Charge 4
2021-01-21T12:41:28Z,2,1680,304,Charge 4
2021-01-21T12:41:29Z,2,1690,0,Charge 4
2021-01-21T12:41:30Z,2,1700,914,Charge 4
2021-01-21T12:41:31Z,2,1690,0,Charge 4
2021-01-21T12:41:32Z,2,1730,-914,Charge 4
2021-01-21T12:41:33Z,2,1780,914,Charge 4
2021-01-21T12:41:34Z,2,1760,304,Charge 4
2021-01-21T12:41:35Z,2,1770,0,Charge 4
2021-01-21T12:41:36Z,2,1780,0,Charge 4
2021-01-21T12:41:37Z,2,1810,0,Charge 4
2021-01-21T12:41:38Z,1,1810,-304,Charge 4
2021-01-21T12:41:39Z,2,1810,304,Charge 4
2021-01-21T12:41:40Z,2,1840,0,Charge 4
2021-01-21T12:41:41Z,2,1880,-914,Charge 4
2021-01-21T12:41:42Z,2,1930,304,Charge 4
2021-01-21T12:41:43Z,2,1940,0,Charge 4
2021-01-21T12:41:44Z,2,1930,-304,Charge 4
2021-01-21T12:41:45Z,2,1910,304,Charge 4
2021-01-21T12:41:46Z,2,1930,1828,Charge 4
2021-01-21T12:41:47Z,1,1920,-914,Charge 4
2021-01-21T12:41:48Z,1,1720,-304,Charge 4
2021-01-21T12:41:49Z,4,1720,-609,Charge 4
2021-01-21T12:41:50Z,2,1730,304,Charge 4
2021-01-21T12:41:51Z,2,1730,-914,Charge 4
2021-01-21T12:41:52Z,2,1820,1219,Charge 4
2021-01-21T12:41:53Z,2,1930,304,Charge 4
2021-01-21T12:41:54Z,2,1940,304,Charge 4
2021-01-21T12:41:55Z,2,1940,304,Charge 4
2021-01-21T12:41:56Z,1,1940,0,Charge 4
2021-01-21T12:41:57Z,3,1930,0,Charge 4
2021-01-21T12:41:58Z,2,1940,304,Charge 4
2021-01-21T12:41:59Z,2,1940,0,Charge 4
2021-01-21T12:42:00Z,2,1940,0,Charge 4
2021-01-21T12:42:01Z,1,1930,-609,Charge 4
2021-01-21T12:42:02Z,2,1930,-609,Charge 4
2021-01-21T12:42:03Z,2,1920,304,Charge 4
2021-01-21T12:42:04Z,2,1920,-304,Charge 4
2021-01-21T12:42:05Z,2,1910,-304,Charge 4
2021-01-21T12:42:06Z,2,1920,304,Charge 4
2021-01-21T12:42:07Z,2,1910,0,Charge 4
2021-01-21T12:42:08Z,2,1920,304,Charge 4
2021-01-21T12:42:09Z,2,1910,304,Charge 4
2021-01-21T12:42:10Z,2,1910,0,Charge 4
2021-01-21T12:42:11Z,2,1920,-1219,Charge 4
2021-01-21T12:42:12Z,1,1870,1828,Charge 4
2021-01-21T12:42:13Z,2,1820,-609,Charge 4
2021-01-21T12:42:14Z,2,1890,0,Charge 4
2021-01-21T12:42:15Z,2,1890,-304,Charge 4
2021-01-21T12:42:16Z,2,1920,0,Charge 4
2021-01-21T12:42:17Z,2,1870,-914,Charge 4
2021-01-21T12:42:18Z,2,1890,1219,Charge 4
2021-01-21T12:42:19Z,2,1900,0,Charge 4
2021-01-21T12:42:20Z,2,1880,609,Charge 4
2021-01-21T12:42:21Z,2,1870,-914,Charge 4
2021-01-21T12:42:22Z,1,1850,914,Charge 4
2021-01-21T12:42:23Z,3,1860,-914,Charge 4
2021-01-21T12:42:24Z,2,1850,304,Charge 4
2021-01-21T12:42:25Z,2,1860,0,Charge 4
2021-01-21T12:42:26Z,1,1920,609,Charge 4
2021-01-21T12:42:27Z,2,1920,0,Charge 4
2021-01-21T12:42:28Z,2,1950,-2133,Charge 4
2021-01-21T12:42:29Z,2,1940,914,Charge 4
2021-01-21T12:42:30Z,2,1980,304,Charge 4
2021-01-21T12:42:31Z,2,2010,-304,Charge 4
2021-01-21T12:42:32Z,2,2010,1219,Charge 4
2021-01-21T12:42:33Z,2,2020,-304,Charge 4
2021-01-21T12:42:34Z,2,2010,0,Charge 4
2021-01-21T12:42:35Z,2,2010,304,Charge 4
2021-01-21T12:42:36Z,2,1980,-304,Charge 4
2021-01-21T12:42:37Z,2,1950,-304,Charge 4
2021-01-21T12:42:38Z,2,1910,0,Charge 4
2021-01-21T12:42:39Z,2,1860,0,Charge 4
2021-01-21T12:42:40Z,1,1830,-304,Charge 4
2021-01-21T12:42:41Z,2,1810,0,Charge 4
2021-01-21T12:42:42Z,2,1820,1219,Charge 4
2021-01-21T12:42:43Z,2,1790,-1524,Charge 4
2021-01-21T12:42:44Z,2,1750,0,Charge 4
2021-01-21T12:42:45Z,2,1690,-914,Charge 4
2021-01-21T12:42:46Z,2,1640,1524,Charge 4
2021-01-21T12:42:47Z,2,1630,-304,Charge 4
2021-01-21T12:42:48Z,2,1600,914,Charge 4
2021-01-21T12:42:49Z,2,1580,304,Charge 4
2021-01-21T12:42:50Z,2,1550,-304,Charge 4
2021-01-21T12:42:51Z,2,1530,-304,Charge 4
2021-01-21T12:42:52Z,2,1550,304,Charge 4
2021-01-21T12:42:53Z,2,1580,-609,Charge 4
2021-01-21T12:42:54Z,2,1620,0,Charge 4
2021-01-21T12:42:55Z,2,1740,609,Charge 4
2021-01-21T12:42:56Z,1,1770,914,Charge 4
2021-01-21T12:42:57Z,2,1760,-1524,Charge 4
2021-01-21T12:42:58Z,2,1820,609,Charge 4
2021-01-21T12:42:59Z,2,1820,-609,Charge 4
2021-01-21T12:43:00Z,2,1720,-609,Charge 4
2021-01-21T12:43:01Z,2,1680,609,Charge 4
2021-01-21T12:43:02Z,2,1680,-304,Charge 4
2021-01-21T12:43:03Z,2,1590,-1524,Charge 4
2021-01-21T12:43:04Z,2,1570,914,Charge 4
2021-01-21T12:43:05Z,1,1490,304,Charge 4
2021-01-21T12:43:06Z,2,1460,0,Charge 4
2021-01-21T12:43:07Z,2,1460,-304,Charge 4
2021-01-21T12:43:08Z,2,1360,-304,Charge 4
2021-01-21T12:43:09Z,2,1360,304,Charge 4
2021-01-21T12:43:10Z,2,1400,-914,Charge 4
2021-01-21T12:43:11Z,2,1490,609,Charge 4
2021-01-21T12:43:12Z,2,1530,-1524,Charge 4
2021-01-21T12:43:13Z,1,1530,914,Charge 4
2021-01-21T12:43:14Z,2,1540,304,Charge 4
2021-01-21T12:43:15Z,2,1510,304,Charge 4
2021-01-21T12:43:16Z,2,1550,-914,Charge 4
2021-01-21T12:43:17Z,1,1600,304,Charge 4
2021-01-21T12:43:18Z,2,1660,-609,Charge 4
2021-01-21T12:43:19Z,2,1660,304,Charge 4
2021-01-21T12:43:20Z,2,1670,-609,Charge 4
2021-01-21T12:43:21Z,2,1690,304,Charge 4
2021-01-21T12:43:22Z,2,1700,-304,Charge 4
2021-01-21T12:43:23Z,2,1720,0,Charge 4
2021-01-21T12:43:24Z,2,1700,304,Charge 4
2021-01-21T12:43:25Z,2,1650,0,Charge 4
2021-01-21T12:43:26Z,2,1590,-609,Charge 4
2021-01-21T12:43:27Z,1,1570,609,Charge 4
2021-01-21T12:43:28Z,2,1540,304,Charge 4
2021-01-21T12:43:29Z,2,1490,-609,Charge 4
2021-01-21T12:43:30Z,2,1460,914,Charge 4
2021-01-21T12:43:31Z,1,1390,-609,Charge 4
2021-01-21T12:43:32Z,2,1370,-304,Charge 4
2021-01-21T12:43:33Z,2,1580,304,Charge 4
2021-01-21T12:43:34Z,2,1580,-304,Charge 4
2021-01-21T12:43:35Z,2,1580,0,Charge 4
2021-01-21T12:43:36Z,2,1580,0,Charge 4
2021-01-21T12:43:37Z,1,1740,304,Charge 4
2021-01-21T12:43:38Z,2,1610,304,Charge 4
2021-01-21T12:43:39Z,2,1600,-609,Charge 4
2021-01-21T12:43:40Z,2,1640,304,Charge 4
2021-01-21T12:43:41Z,2,1750,-609,Charge 4
2021-01-21T12:43:42Z,2,1830,914,Charge 4
2021-01-21T12:43:43Z,2,1850,-914,Charge 4
2021-01-21T12:43:44Z,2,1840,304,Charge 4
2021-01-21T12:43:45Z,2,1810,-914,Charge 4
2021-01-21T12:43:46Z,2,1780,0,Charge 4
2021-01-21T12:43:47Z,2,1730,304,Charge 4
2021-01-21T12:43:48Z,1,1700,304,Charge 4
2021-01-21T12:43:49Z,2,1650,-304,Charge 4
2021-01-21T12:43:50Z,2,1570,304,Charge 4
2021-01-21T12:43:51Z,2,1510,609,Charge 4
2021-01-21T12:43:52Z,2,1520,-914,Charge 4
2021-01-21T12:43:53Z,2,1540,-304,Charge 4
2021-01-21T12:43:54Z,2,1600,-304,Charge 4
2021-01-21T12:43:55Z,2,1650,609,Charge 4
2021-01-21T12:43:56Z,2,1650,-914,Charge 4
2021-01-21T12:43:57Z,2,1630,304,Charge 4
2021-01-21T12:43:58Z,2,1720,914,Charge 4
2021-01-21T12:43:59Z,2,1780,0,Charge 4
2021-01-21T12:44:00Z,2,1860,-1524,Charge 4
2021-01-21T12:44:01Z,1,1890,609,Charge 4
2021-01-21T12:44:02Z,2,1950,609,Charge 4
2021-01-21T12:44:03Z,2,2050,-304,Charge 4
2021-01-21T12:44:04Z,2,2100,304,Charge 4
2021-01-21T12:44:05Z,2,2070,-609,Charge 4
2021-01-21T12:44:06Z,2,2050,914,Charge 4
2021-01-21T12:44:07Z,2,1990,-2133,Charge 4
2021-01-21T12:44:08Z,2,1920,609,Charge 4
2021-01-21T12:44:09Z,2,1820,609,Charge 4
2021-01-21T12:44:10Z,2,1730,609,Charge 4
2021-01-21T12:44:11Z,1,1710,-304,Charge 4
2021-01-21T12:44:12Z,2,1640,-304,Charge 4
2021-01-21T12:44:13Z,2,1610,304,Charge 4
2021-01-21T12:44:14Z,2,1600,609,Charge 4
2021-01-21T12:44:15Z,2,1590,-304,Charge 4
2021-01-21T12:44:16Z,2,1550,0,Charge 4
2021-01-21T12:44:17Z,2,1510,0,Charge 4
2021-01-21T12:44:18Z,1,1530,609,Charge 4
2021-01-21T12:44:19Z,2,1550,-304,Charge 4
2021-01-21T12:44:20Z,2,1570,914,Charge 4
