timestamp,distance,data source
2023-01-21T07:30:00Z,17.60,Charge 4
2023-01-21T07:31:00Z,13.80,Charge 4
2023-01-21T07:32:00Z,4.60,Charge 4
2023-01-21T07:35:00Z,13.00,Charge 4
2023-01-21T08:23:00Z,6.10,Charge 4
2023-01-21T08:38:00Z,8.40,Charge 4
2023-01-21T08:51:00Z,6.90,Charge 4
2023-01-21T08:52:00Z,4.60,Charge 4
2023-01-21T08:54:00Z,6.90,Charge 4
2023-01-21T08:55:00Z,3.80,Charge 4
2023-01-21T08:57:00Z,9.90,Charge 4
2023-01-21T09:02:00Z,5.30,Charge 4
2023-01-21T09:17:00Z,6.90,Charge 4
2023-01-21T09:42:00Z,5.30,Charge 4
2023-01-21T09:43:00Z,6.90,Charge 4
2023-01-21T09:44:00Z,16.10,Charge 4
2023-01-21T09:45:00Z,8.40,Charge 4
2023-01-21T10:09:00Z,7.60,Charge 4
2023-01-21T10:12:00Z,3.00,Charge 4
2023-01-21T10:18:00Z,3.80,Charge 4
2023-01-21T10:23:00Z,8.40,Charge 4
2023-01-21T10:25:00Z,3.00,Charge 4
2023-01-21T10:28:00Z,23.00,Charge 4
2023-01-21T10:52:00Z,14.60,Charge 4
2023-01-21T10:53:00Z,6.10,Charge 4
2023-01-21T10:54:00Z,9.20,Charge 4
2023-01-21T11:28:00Z,13.00,Charge 4
2023-01-21T11:29:00Z,14.60,Charge 4
2023-01-21T11:30:00Z,13.00,Charge 4
2023-01-21T12:06:00Z,4.60,Charge 4
2023-01-21T12:54:00Z,12.20,Charge 4
2023-01-21T12:55:00Z,10.70,Charge 4
2023-01-21T13:06:00Z,9.20,Charge 4
2023-01-21T13:09:00Z,8.40,Charge 4
2023-01-21T13:10:00Z,5.30,Charge 4
2023-01-21T13:11:00Z,4.60,Charge 4
2023-01-21T13:12:00Z,44.50,Charge 4
2023-01-21T13:13:00Z,48.30,Charge 4
2023-01-21T13:14:00Z,33.80,Charge 4
2023-01-21T13:15:00Z,36.80,Charge 4
2023-01-21T13:16:00Z,14.60,Charge 4
2023-01-21T13:17:00Z,6.10,Charge 4
2023-01-21T13:18:00Z,9.90,Charge 4
2023-01-21T13:19:00Z,6.90,Charge 4
2023-01-21T13:21:00Z,11.50,Charge 4
2023-01-21T13:22:00Z,6.10,Charge 4
2023-01-21T13:23:00Z,12.30,Charge 4
2023-01-21T13:30:00Z,16.10,Charge 4
2023-01-21T13:37:00Z,9.20,Charge 4
2023-01-21T13:39:00Z,4.60,Charge 4
2023-01-21T13:42:00Z,25.30,Charge 4
2023-01-21T13:50:00Z,20.70,Charge 4
2023-01-21T14:00:00Z,3.00,Charge 4
2023-01-21T14:03:00Z,7.60,Charge 4
2023-01-21T14:04:00Z,14.60,Charge 4
2023-01-21T14:05:00Z,13.80,Charge 4
2023-01-21T14:07:00Z,16.10,Charge 4
2023-01-21T14:11:00Z,4.60,Charge 4
2023-01-21T14:12:00Z,26.80,Charge 4
2023-01-21T14:13:00Z,16.90,Charge 4
2023-01-21T14:20:00Z,5.30,Charge 4
2023-01-21T14:38:00Z,8.40,Charge 4
2023-01-21T14:39:00Z,10.70,Charge 4
2023-01-21T14:40:00Z,43.70,Charge 4
2023-01-21T14:41:00Z,36.80,Charge 4
2023-01-21T14:42:00Z,10.70,Charge 4
2023-01-21T14:44:00Z,33.00,Charge 4
2023-01-21T14:45:00Z,0.70,Charge 4
2023-01-21T14:46:00Z,5.30,Charge 4
2023-01-21T14:47:00Z,33.80,Charge 4
2023-01-21T14:48:00Z,26.90,Charge 4
2023-01-21T14:49:00Z,23.80,Charge 4
2023-01-21T14:50:00Z,19.90,Charge 4
2023-01-21T14:51:00Z,19.90,Charge 4
2023-01-21T14:52:00Z,6.10,Charge 4
2023-01-21T14:53:00Z,19.20,Charge 4
2023-01-21T14:54:00Z,24.50,Charge 4
2023-01-21T14:55:00Z,30.70,Charge 4
2023-01-21T14:56:00Z,13.80,Charge 4
2023-01-21T14:57:00Z,68.40,Charge 4
2023-01-21T14:58:00Z,69.90,Charge 4
2023-01-21T14:59:00Z,71.40,Charge 4
2023-01-21T15:00:00Z,75.30,Charge 4
2023-01-21T15:01:00Z,50.70,Charge 4
2023-01-21T15:02:00Z,66.10,Charge 4
2023-01-21T15:03:00Z,23.80,Charge 4
2023-01-21T15:04:00Z,16.90,Charge 4
2023-01-21T15:05:00Z,6.90,Charge 4
2023-01-21T15:09:00Z,5.30,Charge 4
2023-01-21T15:10:00Z,37.60,Charge 4
2023-01-21T15:11:00Z,66.80,Charge 4
2023-01-21T15:12:00Z,76.10,Charge 4
2023-01-21T15:13:00Z,73.70,Charge 4
2023-01-21T15:14:00Z,69.90,Charge 4
2023-01-21T15:15:00Z,49.20,Charge 4
2023-01-21T15:17:00Z,6.90,Charge 4
2023-01-21T15:18:00Z,21.50,Charge 4
2023-01-21T15:21:00Z,7.60,Charge 4
2023-01-21T15:22:00Z,74.50,Charge 4
2023-01-21T15:23:00Z,21.50,Charge 4
2023-01-21T15:24:00Z,3.80,Charge 4
2023-01-21T15:25:00Z,13.80,Charge 4
2023-01-21T15:26:00Z,13.00,Charge 4
2023-01-21T15:27:00Z,34.50,Charge 4
2023-01-21T15:28:00Z,43.70,Charge 4
2023-01-21T15:29:00Z,19.90,Charge 4
2023-01-21T15:30:00Z,6.10,Charge 4
2023-01-21T15:31:00Z,26.90,Charge 4
2023-01-21T15:32:00Z,29.90,Charge 4
2023-01-21T15:35:00Z,13.00,Charge 4
2023-01-21T15:37:00Z,16.10,Charge 4
2023-01-21T15:38:00Z,13.00,Charge 4
2023-01-21T15:39:00Z,34.50,Charge 4
2023-01-21T15:40:00Z,13.00,Charge 4
2023-01-21T15:47:00Z,5.30,Charge 4
2023-01-21T15:49:00Z,13.00,Charge 4
2023-01-21T15:50:00Z,8.40,Charge 4
2023-01-21T15:54:00Z,4.60,Charge 4
2023-01-21T15:55:00Z,6.10,Charge 4
2023-01-21T15:57:00Z,4.60,Charge 4
2023-01-21T15:58:00Z,15.30,Charge 4
2023-01-21T15:59:00Z,36.80,Charge 4
2023-01-21T16:00:00Z,16.90,Charge 4
2023-01-21T16:02:00Z,3.00,Charge 4
2023-01-21T16:03:00Z,12.20,Charge 4
2023-01-21T16:04:00Z,27.60,Charge 4
2023-01-21T16:05:00Z,10.70,Charge 4
2023-01-21T16:06:00Z,29.20,Charge 4
2023-01-21T16:08:00Z,13.00,Charge 4
2023-01-21T16:09:00Z,6.90,Charge 4
2023-01-21T16:10:00Z,7.60,Charge 4
2023-01-21T16:11:00Z,52.20,Charge 4
2023-01-21T16:12:00Z,68.40,Charge 4
2023-01-21T16:13:00Z,56.80,Charge 4
2023-01-21T16:14:00Z,63.00,Charge 4
2023-01-21T16:15:00Z,74.50,Charge 4
2023-01-21T16:16:00Z,79.10,Charge 4
2023-01-21T16:17:00Z,76.10,Charge 4
2023-01-21T16:18:00Z,81.40,Charge 4
2023-01-21T16:19:00Z,71.40,Charge 4
2023-01-21T16:20:00Z,74.50,Charge 4
2023-01-21T16:21:00Z,47.60,Charge 4
2023-01-21T16:22:00Z,70.60,Charge 4
2023-01-21T16:23:00Z,73.70,Charge 4
2023-01-21T16:24:00Z,80.70,Charge 4
2023-01-21T16:25:00Z,33.80,Charge 4
2023-01-21T16:26:00Z,66.00,Charge 4
2023-01-21T16:27:00Z,71.40,Charge 4
2023-01-21T16:28:00Z,64.50,Charge 4
2023-01-21T16:29:00Z,76.80,Charge 4
2023-01-21T16:30:00Z,50.70,Charge 4
2023-01-21T16:31:00Z,50.70,Charge 4
2023-01-21T16:32:00Z,71.40,Charge 4
2023-01-21T16:33:00Z,70.70,Charge 4
2023-01-21T16:34:00Z,57.60,Charge 4
2023-01-21T16:35:00Z,75.30,Charge 4
2023-01-21T16:36:00Z,71.40,Charge 4
2023-01-21T16:37:00Z,73.70,Charge 4
2023-01-21T16:38:00Z,48.40,Charge 4
2023-01-21T16:39:00Z,45.30,Charge 4
2023-01-21T16:40:00Z,70.70,Charge 4
2023-01-21T16:41:00Z,68.30,Charge 4
2023-01-21T16:42:00Z,77.60,Charge 4
2023-01-21T16:43:00Z,51.40,Charge 4
2023-01-21T16:45:00Z,24.50,Charge 4
2023-01-21T16:46:00Z,18.40,Charge 4
2023-01-21T16:47:00Z,4.60,Charge 4
2023-01-21T16:48:00Z,9.20,Charge 4
2023-01-21T16:50:00Z,3.00,Charge 4
2023-01-21T17:02:00Z,5.30,Charge 4
2023-01-21T17:09:00Z,13.80,Charge 4
2023-01-21T17:10:00Z,29.90,Charge 4
2023-01-21T17:11:00Z,15.30,Charge 4
2023-01-21T17:13:00Z,13.00,Charge 4
2023-01-21T17:19:00Z,8.40,Charge 4
2023-01-21T17:21:00Z,8.40,Charge 4
2023-01-21T17:22:00Z,9.90,Charge 4
2023-01-21T17:36:00Z,12.20,Charge 4
2023-01-21T17:37:00Z,4.60,Charge 4
2023-01-21T17:38:00Z,6.90,Charge 4
2023-01-21T17:39:00Z,5.30,Charge 4
2023-01-21T17:40:00Z,3.00,Charge 4
2023-01-21T17:43:00Z,13.00,Charge 4
2023-01-21T17:45:00Z,18.40,Charge 4
2023-01-21T17:46:00Z,10.70,Charge 4
2023-01-21T17:48:00Z,12.20,Charge 4
2023-01-21T17:49:00Z,9.90,Charge 4
2023-01-21T17:51:00Z,11.50,Charge 4
2023-01-21T17:52:00Z,5.30,Charge 4
2023-01-21T17:53:00Z,3.80,Charge 4
2023-01-21T17:58:00Z,9.20,Charge 4
2023-01-21T18:00:00Z,21.50,Charge 4
2023-01-21T18:01:00Z,37.60,Charge 4
2023-01-21T18:02:00Z,18.40,Charge 4
2023-01-21T18:03:00Z,16.90,Charge 4
2023-01-21T18:06:00Z,6.10,Charge 4
2023-01-21T18:07:00Z,6.90,Charge 4
2023-01-21T18:09:00Z,5.30,Charge 4
2023-01-21T18:10:00Z,8.40,Charge 4
2023-01-21T18:11:00Z,12.30,Charge 4
2023-01-21T18:12:00Z,1.50,Charge 4
2023-01-21T18:16:00Z,5.30,Charge 4
2023-01-21T18:18:00Z,10.70,Charge 4
2023-01-21T18:19:00Z,6.90,Charge 4
2023-01-21T18:20:00Z,12.20,Charge 4
2023-01-21T18:21:00Z,11.50,Charge 4
2023-01-21T18:23:00Z,16.90,Charge 4
2023-01-21T18:24:00Z,35.30,Charge 4
2023-01-21T18:26:00Z,20.70,Charge 4
2023-01-21T18:27:00Z,10.70,Charge 4
2023-01-21T18:30:00Z,13.80,Charge 4
2023-01-21T18:31:00Z,19.20,Charge 4
2023-01-21T18:32:00Z,20.70,Charge 4
2023-01-21T18:50:00Z,36.10,Charge 4
2023-01-21T18:51:00Z,6.10,Charge 4
2023-01-21T19:04:00Z,8.40,Charge 4
2023-01-21T19:06:00Z,5.30,Charge 4
2023-01-21T19:07:00Z,10.70,Charge 4
2023-01-21T19:19:00Z,4.60,Charge 4
2023-01-21T19:20:00Z,24.50,Charge 4
2023-01-21T19:31:00Z,9.20,Charge 4
2023-01-21T19:42:00Z,8.40,Charge 4
2023-01-21T19:46:00Z,33.70,Charge 4
2023-01-21T19:48:00Z,13.00,Charge 4
2023-01-21T19:55:00Z,10.70,Charge 4
2023-01-21T19:56:00Z,0.70,Charge 4
2023-01-21T20:27:00Z,12.20,Charge 4
2023-01-21T20:31:00Z,17.60,Charge 4
2023-01-21T20:32:00Z,16.90,Charge 4
2023-01-21T20:39:00Z,15.30,Charge 4
2023-01-21T20:40:00Z,46.10,Charge 4
2023-01-21T20:41:00Z,6.90,Charge 4
2023-01-21T20:54:00Z,11.50,Charge 4
2023-01-21T20:55:00Z,26.80,Charge 4
2023-01-21T20:56:00Z,15.30,Charge 4
2023-01-21T20:57:00Z,16.80,Charge 4
2023-01-21T21:02:00Z,12.20,Charge 4
2023-01-21T21:08:00Z,12.20,Charge 4
2023-01-21T21:09:00Z,3.80,Charge 4
2023-01-21T21:10:00Z,12.30,Charge 4
2023-01-21T21:11:00Z,29.10,Charge 4
2023-01-21T21:12:00Z,43.00,Charge 4
2023-01-21T21:15:00Z,29.20,Charge 4
2023-01-21T21:24:00Z,23.00,Charge 4
2023-01-21T21:31:00Z,14.60,Charge 4
2023-01-21T21:32:00Z,6.90,Charge 4
2023-01-21T21:36:00Z,3.00,Charge 4
2023-01-21T21:39:00Z,34.60,Charge 4
2023-01-21T21:40:00Z,32.20,Charge 4
2023-01-21T21:41:00Z,68.30,Charge 4
2023-01-21T21:42:00Z,13.00,Charge 4
2023-01-21T22:08:00Z,3.00,Charge 4
2023-01-21T22:09:00Z,10.70,Charge 4
2023-01-21T22:20:00Z,26.90,Charge 4
2023-01-21T22:21:00Z,11.50,Charge 4
2023-01-21T22:58:00Z,19.20,Charge 4
2023-01-21T22:59:00Z,3.80,Charge 4
2023-01-21T23:01:00Z,7.60,Charge 4
2023-01-21T23:02:00Z,4.60,Charge 4
2023-01-21T23:03:00Z,13.80,Charge 4
2023-01-22T01:42:00Z,3.00,Charge 4
2023-01-22T05:33:00Z,12.20,Charge 4
2023-01-22T05:34:00Z,5.30,Charge 4
2023-01-22T08:22:00Z,4.60,Charge 4
2023-01-22T08:23:00Z,3.80,Charge 4
2023-01-22T08:24:00Z,5.30,Charge 4
2023-01-22T09:00:00Z,9.20,Charge 4
2023-01-22T09:01:00Z,6.10,Charge 4
2023-01-22T09:02:00Z,18.40,Charge 4
2023-01-22T09:06:00Z,8.40,Charge 4
2023-01-22T09:08:00Z,26.10,Charge 4
2023-01-22T09:10:00Z,11.50,Charge 4
2023-01-22T09:13:00Z,15.30,Charge 4
2023-01-22T09:28:00Z,5.30,Charge 4
2023-01-22T09:32:00Z,6.10,Charge 4
2023-01-22T09:43:00Z,6.10,Charge 4
2023-01-22T09:44:00Z,13.80,Charge 4
2023-01-22T09:45:00Z,25.30,Charge 4
2023-01-22T10:25:00Z,19.10,Charge 4
2023-01-22T10:27:00Z,24.60,Charge 4
2023-01-22T10:30:00Z,19.90,Charge 4
2023-01-22T10:32:00Z,14.60,Charge 4
2023-01-22T10:33:00Z,15.30,Charge 4
2023-01-22T10:50:00Z,6.90,Charge 4
2023-01-22T10:51:00Z,13.80,Charge 4
2023-01-22T11:29:00Z,23.80,Charge 4
2023-01-22T11:33:00Z,14.60,Charge 4
2023-01-22T11:34:00Z,25.30,Charge 4
2023-01-22T11:35:00Z,0.70,Charge 4
2023-01-22T12:03:00Z,6.90,Charge 4
2023-01-22T12:04:00Z,10.70,Charge 4
2023-01-22T12:05:00Z,5.30,Charge 4
2023-01-22T12:17:00Z,6.10,Charge 4
2023-01-22T12:18:00Z,7.60,Charge 4
2023-01-22T12:37:00Z,4.60,Charge 4
2023-01-22T12:52:00Z,3.80,Charge 4
2023-01-22T12:53:00Z,1.50,Charge 4
2023-01-22T12:54:00Z,7.60,Charge 4
2023-01-22T12:55:00Z,15.30,Charge 4
2023-01-22T12:56:00Z,1.50,Charge 4
2023-01-22T12:57:00Z,24.50,Charge 4
2023-01-22T12:58:00Z,3.80,Charge 4
2023-01-22T12:59:00Z,8.40,Charge 4
2023-01-22T13:00:00Z,13.80,Charge 4
2023-01-22T13:10:00Z,15.30,Charge 4
2023-01-22T13:17:00Z,4.60,Charge 4
2023-01-22T13:44:00Z,32.20,Charge 4
2023-01-22T13:48:00Z,21.50,Charge 4
2023-01-22T13:49:00Z,10.70,Charge 4
2023-01-22T13:50:00Z,6.90,Charge 4
2023-01-22T13:51:00Z,11.50,Charge 4
2023-01-22T13:52:00Z,22.20,Charge 4
2023-01-22T13:53:00Z,27.60,Charge 4
2023-01-22T13:54:00Z,12.20,Charge 4
2023-01-22T14:08:00Z,12.20,Charge 4
2023-01-22T14:15:00Z,4.60,Charge 4
2023-01-22T14:23:00Z,5.30,Charge 4
2023-01-22T14:29:00Z,5.30,Charge 4
2023-01-22T14:34:00Z,9.20,Charge 4
2023-01-22T14:35:00Z,15.30,Charge 4
2023-01-22T14:36:00Z,5.30,Charge 4
2023-01-22T14:37:00Z,13.00,Charge 4
2023-01-22T14:38:00Z,9.20,Charge 4
2023-01-22T14:59:00Z,5.30,Charge 4
2023-01-22T15:00:00Z,8.40,Charge 4
2023-01-22T15:11:00Z,4.60,Charge 4
2023-01-22T15:19:00Z,6.10,Charge 4
2023-01-22T16:40:00Z,32.20,Charge 4
2023-01-22T16:42:00Z,10.70,Charge 4
2023-01-22T16:43:00Z,69.10,Charge 4
2023-01-22T16:44:00Z,62.20,Charge 4
2023-01-22T16:45:00Z,59.10,Charge 4
2023-01-22T16:46:00Z,52.20,Charge 4
2023-01-22T16:47:00Z,12.30,Charge 4
2023-01-22T16:48:00Z,37.60,Charge 4
2023-01-22T17:15:00Z,4.60,Charge 4
2023-01-22T17:26:00Z,26.80,Charge 4
2023-01-22T17:27:00Z,27.60,Charge 4
2023-01-22T17:28:00Z,13.00,Charge 4
2023-01-22T17:29:00Z,15.30,Charge 4
2023-01-22T17:30:00Z,13.00,Charge 4
2023-01-22T17:31:00Z,6.10,Charge 4
2023-01-22T17:33:00Z,10.70,Charge 4
2023-01-22T17:34:00Z,7.60,Charge 4
2023-01-22T17:36:00Z,8.40,Charge 4
2023-01-22T17:37:00Z,14.60,Charge 4
2023-01-22T17:42:00Z,9.20,Charge 4
2023-01-22T17:44:00Z,5.30,Charge 4
2023-01-22T17:45:00Z,12.30,Charge 4
2023-01-22T17:47:00Z,6.10,Charge 4
2023-01-22T17:59:00Z,17.60,Charge 4
2023-01-22T18:19:00Z,21.50,Charge 4
2023-01-22T18:20:00Z,6.10,Charge 4
2023-01-22T18:31:00Z,15.30,Charge 4
2023-01-22T18:32:00Z,3.80,Charge 4
2023-01-22T18:50:00Z,6.90,Charge 4
2023-01-22T18:51:00Z,4.60,Charge 4
2023-01-22T18:52:00Z,19.90,Charge 4
2023-01-22T19:07:00Z,19.90,Charge 4
2023-01-22T19:08:00Z,16.10,Charge 4
2023-01-22T19:10:00Z,6.10,Charge 4
2023-01-22T19:13:00Z,13.00,Charge 4
2023-01-22T19:20:00Z,30.00,Charge 4
2023-01-22T19:21:00Z,89.10,Charge 4
2023-01-22T19:22:00Z,76.10,Charge 4
2023-01-22T19:23:00Z,40.70,Charge 4
2023-01-22T19:24:00Z,43.80,Charge 4
2023-01-22T19:25:00Z,55.30,Charge 4
2023-01-22T19:26:00Z,28.40,Charge 4
2023-01-22T19:29:00Z,5.30,Charge 4
2023-01-22T19:30:00Z,9.20,Charge 4
2023-01-22T19:31:00Z,14.60,Charge 4
2023-01-22T19:55:00Z,18.40,Charge 4
2023-01-22T19:59:00Z,3.80,Charge 4
2023-01-22T20:00:00Z,6.10,Charge 4
2023-01-22T20:01:00Z,4.60,Charge 4
2023-01-22T20:06:00Z,13.80,Charge 4
2023-01-22T20:18:00Z,19.90,Charge 4
2023-01-22T20:19:00Z,7.60,Charge 4
2023-01-22T20:26:00Z,5.30,Charge 4
2023-01-22T20:29:00Z,16.10,Charge 4
2023-01-22T20:33:00Z,22.20,Charge 4
2023-01-22T20:35:00Z,5.30,Charge 4
2023-01-22T20:42:00Z,5.30,Charge 4
2023-01-22T20:58:00Z,6.10,Charge 4
2023-01-22T20:59:00Z,9.20,Charge 4
2023-01-22T21:01:00Z,14.60,Charge 4
2023-01-22T21:02:00Z,18.40,Charge 4
2023-01-22T21:11:00Z,6.10,Charge 4
2023-01-22T21:12:00Z,39.10,Charge 4
2023-01-22T21:13:00Z,20.70,Charge 4
2023-01-22T21:14:00Z,4.60,Charge 4
2023-01-22T21:15:00Z,47.60,Charge 4
2023-01-22T21:16:00Z,74.60,Charge 4
2023-01-22T21:17:00Z,69.10,Charge 4
2023-01-22T21:18:00Z,0.70,Charge 4
2023-01-22T21:28:00Z,7.60,Charge 4
2023-01-22T21:34:00Z,5.30,Charge 4
2023-01-22T21:36:00Z,22.20,Charge 4
2023-01-22T21:37:00Z,23.00,Charge 4
2023-01-22T21:38:00Z,25.30,Charge 4
2023-01-22T21:41:00Z,20.70,Charge 4
2023-01-22T21:42:00Z,49.90,Charge 4
2023-01-22T21:43:00Z,9.20,Charge 4
2023-01-22T21:50:00Z,13.80,Charge 4
2023-01-22T21:52:00Z,5.30,Charge 4
2023-01-22T21:53:00Z,13.00,Charge 4
2023-01-22T21:54:00Z,8.40,Charge 4
2023-01-22T21:55:00Z,10.70,Charge 4
2023-01-22T22:04:00Z,5.30,Charge 4
2023-01-22T22:09:00Z,5.30,Charge 4
2023-01-22T22:10:00Z,12.20,Charge 4
2023-01-22T22:13:00Z,7.60,Charge 4
2023-01-22T22:20:00Z,22.20,Charge 4
2023-01-22T22:21:00Z,6.10,Charge 4
2023-01-22T22:27:00Z,20.70,Charge 4
2023-01-22T22:28:00Z,6.90,Charge 4
2023-01-22T23:27:00Z,7.60,Charge 4
2023-01-22T23:30:00Z,7.60,Charge 4
2023-01-22T23:31:00Z,16.10,Charge 4
2023-01-22T23:32:00Z,3.00,Charge 4
2023-01-22T23:34:00Z,30.70,Charge 4
2023-01-22T23:35:00Z,5.30,Charge 4
2023-01-22T23:38:00Z,3.00,Charge 4
2023-01-23T00:49:00Z,4.60,Charge 4
2023-01-23T07:05:00Z,4.60,Charge 4
2023-01-23T07:06:00Z,4.60,Charge 4
2023-01-23T07:08:00Z,28.40,Charge 4
2023-01-23T07:09:00Z,18.40,Charge 4
2023-01-23T07:10:00Z,15.30,Charge 4
2023-01-23T07:11:00Z,10.70,Charge 4
2023-01-23T07:13:00Z,6.90,Charge 4
2023-01-23T07:16:00Z,11.50,Charge 4
2023-01-23T07:24:00Z,13.80,Charge 4
2023-01-23T07:58:00Z,16.10,Charge 4
2023-01-23T08:24:00Z,9.90,Charge 4
2023-01-23T08:28:00Z,5.30,Charge 4
2023-01-23T08:29:00Z,19.90,Charge 4
2023-01-23T08:32:00Z,24.60,Charge 4
2023-01-23T08:33:00Z,8.40,Charge 4
2023-01-23T08:40:00Z,6.90,Charge 4
2023-01-23T08:41:00Z,10.70,Charge 4
2023-01-23T08:42:00Z,7.60,Charge 4
2023-01-23T08:52:00Z,36.80,Charge 4
2023-01-23T09:00:00Z,18.40,Charge 4
2023-01-23T09:01:00Z,37.60,Charge 4
2023-01-23T09:06:00Z,13.80,Charge 4
2023-01-23T09:08:00Z,14.60,Charge 4
2023-01-23T09:11:00Z,4.60,Charge 4
2023-01-23T09:17:00Z,9.20,Charge 4
2023-01-23T09:25:00Z,6.10,Charge 4
2023-01-23T09:26:00Z,16.10,Charge 4
2023-01-23T09:27:00Z,27.60,Charge 4
2023-01-23T09:28:00Z,15.30,Charge 4
2023-01-23T09:39:00Z,3.00,Charge 4
2023-01-23T10:02:00Z,15.30,Charge 4
2023-01-23T10:04:00Z,13.00,Charge 4
2023-01-23T10:05:00Z,4.60,Charge 4
2023-01-23T10:09:00Z,17.60,Charge 4
2023-01-23T10:11:00Z,12.20,Charge 4
2023-01-23T10:22:00Z,26.90,Charge 4
2023-01-23T10:23:00Z,16.90,Charge 4
2023-01-23T11:18:00Z,4.60,Charge 4
2023-01-23T11:25:00Z,16.10,Charge 4
2023-01-23T11:26:00Z,10.00,Charge 4
2023-01-23T11:45:00Z,6.90,Charge 4
2023-01-23T11:46:00Z,61.50,Charge 4
2023-01-23T11:47:00Z,63.00,Charge 4
2023-01-23T11:48:00Z,53.00,Charge 4
2023-01-23T11:49:00Z,74.50,Charge 4
2023-01-23T11:50:00Z,62.20,Charge 4
2023-01-23T11:52:00Z,28.40,Charge 4
2023-01-23T11:53:00Z,60.70,Charge 4
2023-01-23T11:54:00Z,69.90,Charge 4
2023-01-23T11:55:00Z,56.00,Charge 4
2023-01-23T11:56:00Z,36.10,Charge 4
2023-01-23T11:57:00Z,34.50,Charge 4
2023-01-23T11:58:00Z,1.50,Charge 4
2023-01-23T12:00:00Z,30.70,Charge 4
2023-01-23T12:01:00Z,61.50,Charge 4
2023-01-23T12:02:00Z,43.80,Charge 4
2023-01-23T12:03:00Z,38.40,Charge 4
2023-01-23T12:04:00Z,43.00,Charge 4
2023-01-23T12:05:00Z,16.10,Charge 4
2023-01-23T12:06:00Z,4.60,Charge 4
2023-01-23T12:16:00Z,6.90,Charge 4
2023-01-23T12:22:00Z,4.60,Charge 4
2023-01-23T12:33:00Z,6.90,Charge 4
2023-01-23T12:54:00Z,7.60,Charge 4
2023-01-23T13:07:00Z,9.90,Charge 4
2023-01-23T13:22:00Z,5.30,Charge 4
2023-01-23T13:28:00Z,7.60,Charge 4
2023-01-23T13:29:00Z,4.60,Charge 4
2023-01-23T13:30:00Z,0.70,Charge 4
2023-01-23T13:36:00Z,18.40,Charge 4
2023-01-23T13:37:00Z,13.00,Charge 4
2023-01-23T14:54:00Z,6.10,Charge 4
2023-01-23T15:04:00Z,9.20,Charge 4
2023-01-23T15:09:00Z,4.60,Charge 4
2023-01-23T15:10:00Z,6.90,Charge 4
2023-01-23T15:43:00Z,6.90,Charge 4
2023-01-23T15:59:00Z,6.10,Charge 4
2023-01-23T16:00:00Z,33.80,Charge 4
2023-01-23T16:01:00Z,4.60,Charge 4
2023-01-23T16:03:00Z,9.20,Charge 4
2023-01-23T16:21:00Z,4.60,Charge 4
2023-01-23T16:31:00Z,5.30,Charge 4
2023-01-23T17:27:00Z,6.90,Charge 4
2023-01-23T17:34:00Z,4.60,Charge 4
2023-01-23T17:41:00Z,6.90,Charge 4
2023-01-23T17:47:00Z,7.60,Charge 4
2023-01-23T17:48:00Z,43.70,Charge 4
2023-01-23T17:50:00Z,6.90,Charge 4
2023-01-23T17:52:00Z,14.60,Charge 4
2023-01-23T17:53:00Z,13.80,Charge 4
2023-01-23T17:56:00Z,40.70,Charge 4
2023-01-23T17:58:00Z,8.40,Charge 4
2023-01-23T18:24:00Z,18.40,Charge 4
2023-01-23T18:27:00Z,3.00,Charge 4
2023-01-23T18:32:00Z,19.90,Charge 4
2023-01-23T18:33:00Z,15.30,Charge 4
2023-01-23T18:34:00Z,27.60,Charge 4
2023-01-23T18:46:00Z,3.00,Charge 4
2023-01-23T18:47:00Z,8.40,Charge 4
2023-01-23T18:51:00Z,11.50,Charge 4
2023-01-23T19:04:00Z,21.50,Charge 4
2023-01-23T19:05:00Z,6.10,Charge 4
2023-01-23T19:07:00Z,9.20,Charge 4
2023-01-23T19:10:00Z,8.40,Charge 4
2023-01-23T19:11:00Z,9.90,Charge 4
2023-01-23T19:12:00Z,10.70,Charge 4
2023-01-23T19:13:00Z,37.60,Charge 4
2023-01-23T19:14:00Z,11.50,Charge 4
2023-01-23T19:15:00Z,16.90,Charge 4
2023-01-23T19:17:00Z,7.60,Charge 4
2023-01-23T19:19:00Z,7.60,Charge 4
2023-01-23T19:20:00Z,7.60,Charge 4
2023-01-23T19:21:00Z,4.60,Charge 4
2023-01-23T19:28:00Z,15.30,Charge 4
2023-01-23T19:29:00Z,29.90,Charge 4
2023-01-23T19:30:00Z,17.60,Charge 4
2023-01-23T19:31:00Z,13.80,Charge 4
2023-01-23T19:36:00Z,15.30,Charge 4
2023-01-23T19:39:00Z,5.30,Charge 4
2023-01-23T19:41:00Z,6.10,Charge 4
2023-01-23T19:42:00Z,6.10,Charge 4
2023-01-23T19:43:00Z,8.40,Charge 4
2023-01-23T19:45:00Z,35.30,Charge 4
2023-01-23T19:46:00Z,31.50,Charge 4
2023-01-23T19:47:00Z,29.90,Charge 4
2023-01-23T19:48:00Z,6.90,Charge 4
2023-01-23T19:59:00Z,13.00,Charge 4
2023-01-23T20:00:00Z,11.50,Charge 4
2023-01-23T20:01:00Z,4.60,Charge 4
2023-01-23T20:02:00Z,8.40,Charge 4
2023-01-23T20:03:00Z,13.00,Charge 4
2023-01-23T20:04:00Z,7.60,Charge 4
2023-01-23T20:05:00Z,11.50,Charge 4
2023-01-23T20:06:00Z,22.20,Charge 4
