timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-01-20T21:00:00Z,20.377,0.0,Fitbit App
2022-01-20T21:05:00Z,16.777,0.0,Fitbit App
2022-01-20T21:10:00Z,16.296,0.0,Fitbit App
2022-01-20T21:15:00Z,16.694,0.0,Fitbit App
2022-01-20T21:20:00Z,14.55,0.0,Fitbit App
2022-01-20T21:25:00Z,18.842,0.0,Fitbit App
2022-01-20T21:30:00Z,18.03,0.0,Fitbit App
2022-01-20T21:35:00Z,21.805,0.0,Fitbit App
2022-01-20T21:45:00Z,25.53,0.0,Fitbit App
2022-01-20T21:50:00Z,28.859,0.0,Fitbit App
2022-01-20T21:55:00Z,29.716,0.0,Fitbit App
2022-01-20T22:00:00Z,27.223,0.0,Fitbit App
2022-01-20T22:05:00Z,27.778,0.0,Fitbit App
2022-01-20T22:10:00Z,26.391,0.0,Fitbit App
2022-01-20T22:15:00Z,26.639,0.0,Fitbit App
2022-01-20T22:20:00Z,36.874,0.0,Fitbit App
2022-01-20T22:25:00Z,34.171,0.0,Fitbit App
2022-01-20T22:30:00Z,35.063,0.0,Fitbit App
2022-01-20T22:35:00Z,36.785,0.0,Fitbit App
2022-01-20T22:40:00Z,24.984,0.0,Fitbit App
2022-01-20T22:45:00Z,23.252,0.0,Fitbit App
2022-01-20T22:50:00Z,23.412,0.0,Fitbit App
2022-01-20T22:55:00Z,22.088,0.0,Fitbit App
2022-01-20T23:00:00Z,21.915,0.0,Fitbit App
2022-01-20T23:05:00Z,18.78,0.0,Fitbit App
2022-01-20T23:10:00Z,23.283,0.0,Fitbit App
2022-01-20T23:15:00Z,19.136,0.0,Fitbit App
2022-01-20T23:20:00Z,16.891,0.0,Fitbit App
2022-01-20T23:25:00Z,11.268,0.0,Fitbit App
2022-01-20T23:30:00Z,13.836,0.0,Fitbit App
2022-01-20T23:35:00Z,14.259,0.0,Fitbit App
2022-01-20T23:40:00Z,14.175,0.0,Fitbit App
2022-01-20T23:45:00Z,15.888,0.0,Fitbit App
2022-01-20T23:50:00Z,20.553,0.0,Fitbit App
2022-01-20T23:55:00Z,24.79,0.0,Fitbit App
2022-01-21T00:00:00Z,25.646,0.0,Fitbit App
2022-01-21T00:05:00Z,23.722,0.0,Fitbit App
2022-01-21T00:10:00Z,21.767,0.0,Fitbit App
2022-01-21T00:15:00Z,21.673,0.0,Fitbit App
2022-01-21T00:20:00Z,22.28,0.0,Fitbit App
2022-01-21T00:25:00Z,19.175,0.0,Fitbit App
2022-01-21T00:30:00Z,21.127,0.0,Fitbit App
2022-01-21T00:35:00Z,20.949,0.0,Fitbit App
2022-01-21T00:40:00Z,20.456,0.0,Fitbit App
2022-01-21T00:45:00Z,22.053,0.0,Fitbit App
2022-01-21T00:50:00Z,19.195,0.0,Fitbit App
2022-01-21T00:55:00Z,24.731,0.0,Fitbit App
2022-01-21T01:00:00Z,21.503,0.0,Fitbit App
2022-01-21T01:05:00Z,18.185,0.0,Fitbit App
2022-01-21T01:10:00Z,18.727,0.0,Fitbit App
2022-01-21T01:15:00Z,13.204,0.0,Fitbit App
2022-01-21T01:20:00Z,11.829,0.0,Fitbit App
2022-01-21T01:25:00Z,16.142,0.0,Fitbit App
2022-01-21T01:30:00Z,13.863,0.0,Fitbit App
2022-01-21T01:35:00Z,15.258,0.0,Fitbit App
2022-01-21T01:40:00Z,14.11,0.0,Fitbit App
2022-01-21T01:45:00Z,18.215,0.0,Fitbit App
2022-01-21T01:50:00Z,13.563,0.0,Fitbit App
2022-01-21T01:55:00Z,15.406,0.0,Fitbit App
2022-01-21T02:00:00Z,16.441,0.0,Fitbit App
2022-01-21T02:05:00Z,18.54,0.0,Fitbit App
2022-01-21T02:10:00Z,23.401,0.0,Fitbit App
2022-01-21T02:15:00Z,22.512,0.0,Fitbit App
2022-01-21T02:20:00Z,16.829,0.0,Fitbit App
2022-01-21T02:25:00Z,20.928,0.0,Fitbit App
2022-01-21T02:30:00Z,24.149,0.0,Fitbit App
2022-01-21T02:35:00Z,20.269,0.0,Fitbit App
2022-01-21T02:40:00Z,21.227,0.0,Fitbit App
2022-01-21T02:45:00Z,22.657,0.0,Fitbit App
2022-01-21T02:50:00Z,21.405,0.0,Fitbit App
2022-01-21T02:55:00Z,21.257,0.0,Fitbit App
2022-01-21T03:00:00Z,19.026,0.0,Fitbit App
2022-01-21T03:05:00Z,23.274,0.0,Fitbit App
2022-01-21T03:10:00Z,21.017,0.0,Fitbit App
2022-01-21T03:15:00Z,19.521,0.0,Fitbit App
2022-01-21T03:20:00Z,22.044,0.0,Fitbit App
2022-01-21T03:25:00Z,16.233,0.0,Fitbit App
2022-01-21T03:30:00Z,31.333,0.0,Fitbit App
2022-01-21T03:35:00Z,36.399,0.0,Fitbit App
2022-01-21T03:40:00Z,23.489,0.0,Fitbit App
2022-01-21T03:45:00Z,20.958,0.0,Fitbit App
2022-01-21T03:50:00Z,15.887,0.0,Fitbit App
2022-01-21T03:55:00Z,20.336,0.0,Fitbit App
2022-01-21T04:00:00Z,20.703,0.0,Fitbit App
2022-01-21T04:05:00Z,17.401,0.0,Fitbit App
2022-01-21T04:10:00Z,16.221,0.0,Fitbit App
2022-01-21T04:15:00Z,18.864,0.0,Fitbit App
2022-01-21T04:20:00Z,20.157,0.0,Fitbit App
2022-01-21T04:25:00Z,29.468,0.0,Fitbit App
2022-01-21T04:30:00Z,22.919,0.0,Fitbit App
2022-01-21T04:35:00Z,23.717,0.0,Fitbit App
2022-01-21T04:40:00Z,20.598,0.0,Fitbit App
2022-01-21T04:45:00Z,15.57,0.0,Fitbit App
2022-01-21T04:50:00Z,13.358,0.0,Fitbit App
2022-01-21T04:55:00Z,17.056,0.0,Fitbit App
2022-01-21T05:00:00Z,15.621,0.0,Fitbit App
2022-01-21T05:05:00Z,15.839,0.0,Fitbit App
2022-01-21T05:10:00Z,16.218,0.0,Fitbit App
2022-01-21T05:15:00Z,14.519,0.0,Fitbit App
2022-01-21T05:20:00Z,14.105,0.0,Fitbit App
2022-01-21T05:25:00Z,17.808,0.0,Fitbit App
2022-01-21T05:30:00Z,20.362,0.0,Fitbit App
2022-01-21T05:35:00Z,20.813,0.0,Fitbit App
2022-01-21T05:40:00Z,27.086,0.0,Fitbit App
2022-01-21T05:45:00Z,29.243,0.0,Fitbit App
2022-01-21T05:50:00Z,25.388,0.0,Fitbit App
2022-01-22T07:00:00Z,8.911,0.0,Fitbit App
2022-01-22T07:05:00Z,9.177,0.0,Fitbit App
2022-01-22T07:10:00Z,10.244,0.0,Fitbit App
2022-01-22T07:15:00Z,12.113,0.0,Fitbit App
2022-01-22T07:20:00Z,13.497,0.0,Fitbit App
2022-01-22T07:25:00Z,15.71,0.0,Fitbit App
2022-01-22T07:30:00Z,15.565,0.0,Fitbit App
2022-01-22T07:35:00Z,15.437,0.0,Fitbit App
2022-01-22T07:40:00Z,15.12,0.0,Fitbit App
2022-01-22T07:45:00Z,9.71,0.0,Fitbit App
2022-01-22T07:50:00Z,11.826,0.0,Fitbit App
2022-01-22T07:55:00Z,11.655,0.0,Fitbit App
2022-01-22T08:00:00Z,12.853,0.0,Fitbit App
2022-01-22T08:05:00Z,13.047,0.0,Fitbit App
2022-01-22T08:10:00Z,8.252,0.0,Fitbit App
2022-01-22T08:15:00Z,6.727,0.0,Fitbit App
2022-01-22T08:20:00Z,7.813,0.0,Fitbit App
2022-01-22T08:25:00Z,8.334,0.0,Fitbit App
2022-01-22T08:30:00Z,10.801,0.0,Fitbit App
2022-01-22T08:35:00Z,12.037,0.0,Fitbit App
2022-01-22T08:40:00Z,14.034,0.0,Fitbit App
2022-01-22T08:45:00Z,10.858,0.0,Fitbit App
2022-01-22T08:50:00Z,8.861,0.0,Fitbit App
2022-01-22T08:55:00Z,9.072,0.0,Fitbit App
2022-01-22T09:00:00Z,10.992,0.0,Fitbit App
2022-01-22T09:05:00Z,9.724,0.0,Fitbit App
2022-01-22T09:10:00Z,11.075,0.0,Fitbit App
2022-01-22T09:15:00Z,10.513,0.0,Fitbit App
2022-01-22T09:20:00Z,9.556,0.0,Fitbit App
2022-01-22T09:25:00Z,9.715,0.0,Fitbit App
2022-01-22T09:30:00Z,9.003,0.0,Fitbit App
2022-01-22T09:35:00Z,10.749,0.0,Fitbit App
2022-01-22T09:40:00Z,10.481,0.0,Fitbit App
2022-01-22T09:45:00Z,12.157,0.0,Fitbit App
2022-01-22T09:50:00Z,10.541,0.0,Fitbit App
2022-01-22T09:55:00Z,9.296,0.0,Fitbit App
2022-01-22T10:00:00Z,9.512,0.0,Fitbit App
2022-01-22T10:05:00Z,10.521,0.0,Fitbit App
2022-01-22T10:10:00Z,9.503,0.0,Fitbit App
2022-01-22T10:15:00Z,9.32,0.0,Fitbit App
2022-01-22T10:20:00Z,10.666,0.0,Fitbit App
2022-01-22T10:25:00Z,11.733,0.0,Fitbit App
2022-01-22T10:30:00Z,9.165,0.0,Fitbit App
2022-01-22T10:35:00Z,9.109,0.0,Fitbit App
2022-01-22T10:40:00Z,10.149,0.0,Fitbit App
2022-01-22T10:45:00Z,10.267,0.0,Fitbit App
2022-01-22T10:50:00Z,9.648,0.0,Fitbit App
2022-01-22T10:55:00Z,11.479,0.0,Fitbit App
2022-01-22T11:00:00Z,11.503,0.0,Fitbit App
2022-01-22T11:05:00Z,11.678,0.0,Fitbit App
2022-01-22T11:10:00Z,10.861,0.0,Fitbit App
2022-01-22T11:15:00Z,11.509,0.0,Fitbit App
2022-01-22T11:20:00Z,12.036,0.0,Fitbit App
2022-01-22T11:25:00Z,12.169,0.0,Fitbit App
2022-01-22T11:30:00Z,12.644,0.0,Fitbit App
2022-01-22T11:35:00Z,12.471,0.0,Fitbit App
2022-01-22T11:40:00Z,12.618,0.0,Fitbit App
2022-01-22T11:45:00Z,11.967,0.0,Fitbit App
2022-01-22T11:50:00Z,11.642,0.0,Fitbit App
2022-01-22T11:55:00Z,10.158,0.0,Fitbit App
2022-01-22T12:00:00Z,10.356,0.0,Fitbit App
2022-01-22T12:05:00Z,10.415,0.0,Fitbit App
2022-01-22T12:10:00Z,10.511,0.0,Fitbit App
2022-01-22T12:15:00Z,17.245,0.0,Fitbit App
2022-01-22T12:20:00Z,14.272,0.0,Fitbit App
2022-01-22T12:25:00Z,16.012,0.0,Fitbit App
2022-01-22T12:30:00Z,12.295,0.0,Fitbit App
2022-01-22T12:35:00Z,16.268,0.0,Fitbit App
2022-01-22T12:40:00Z,14.741,0.0,Fitbit App
2022-01-22T12:45:00Z,15.694,0.0,Fitbit App
2022-01-22T12:50:00Z,13.11,0.0,Fitbit App
2022-01-22T12:55:00Z,13.296,0.0,Fitbit App
2022-01-22T13:00:00Z,10.157,0.0,Fitbit App
2022-01-22T13:05:00Z,11.188,0.0,Fitbit App
2022-01-22T13:10:00Z,12.43,0.0,Fitbit App
2022-01-22T13:15:00Z,15.061,0.0,Fitbit App
2022-01-22T13:20:00Z,15.447,0.0,Fitbit App
2022-01-22T13:25:00Z,11.99,0.0,Fitbit App
2022-01-22T13:30:00Z,11.181,0.0,Fitbit App
2022-01-22T13:35:00Z,11.281,0.0,Fitbit App
2022-01-22T13:40:00Z,11.973,0.0,Fitbit App
2022-01-22T13:45:00Z,11.561,0.0,Fitbit App
2022-01-22T13:50:00Z,11.005,0.0,Fitbit App
2022-01-22T13:55:00Z,11.689,0.0,Fitbit App
2022-01-22T14:00:00Z,11.645,0.0,Fitbit App
2022-01-22T14:05:00Z,12.982,0.0,Fitbit App
2022-01-22T14:10:00Z,12.137,0.0,Fitbit App
2022-01-22T14:15:00Z,11.417,0.0,Fitbit App
2022-01-22T14:20:00Z,10.442,0.0,Fitbit App
2022-01-22T14:25:00Z,10.61,0.0,Fitbit App
2022-01-22T14:30:00Z,13.538,0.0,Fitbit App
2022-01-22T14:35:00Z,11.295,0.0,Fitbit App
2022-01-22T14:40:00Z,10.286,0.0,Fitbit App
2022-01-22T14:45:00Z,11.041,0.0,Fitbit App
2022-01-22T14:50:00Z,10.171,0.0,Fitbit App
2022-01-22T14:55:00Z,11.876,0.0,Fitbit App
2022-01-22T15:00:00Z,11.708,0.0,Fitbit App
2022-01-22T15:05:00Z,10.749,0.0,Fitbit App
2022-01-22T15:10:00Z,14.59,0.0,Fitbit App
2022-01-22T15:15:00Z,14.063,0.0,Fitbit App
2022-01-22T15:20:00Z,12.072,0.0,Fitbit App
2022-01-22T15:25:00Z,11.901,0.0,Fitbit App
2022-01-22T15:30:00Z,14.836,0.0,Fitbit App
2022-01-22T15:35:00Z,16.505,0.0,Fitbit App
2022-01-22T15:40:00Z,16.73,0.0,Fitbit App
2022-01-22T15:45:00Z,16.229,0.0,Fitbit App
2022-01-22T15:50:00Z,13.856,0.0,Fitbit App
2022-01-22T15:55:00Z,12.04,0.0,Fitbit App
2022-01-22T16:00:00Z,16.132,0.0,Fitbit App
2022-01-22T16:05:00Z,18.344,0.0,Fitbit App
2022-01-22T16:10:00Z,15.004,0.0,Fitbit App
2022-01-23T09:35:00Z,8.095,0.0,Fitbit App
2022-01-23T09:40:00Z,11.842,0.0,Fitbit App
2022-01-23T09:45:00Z,13.027,0.0,Fitbit App
2022-01-23T09:50:00Z,12.058,0.0,Fitbit App
2022-01-23T09:55:00Z,10.7,0.0,Fitbit App
2022-01-23T10:00:00Z,10.18,0.0,Fitbit App
2022-01-23T10:05:00Z,10.803,0.0,Fitbit App
2022-01-23T10:10:00Z,10.669,0.0,Fitbit App
2022-01-23T10:15:00Z,10.811,0.0,Fitbit App
2022-01-23T10:20:00Z,10.506,0.0,Fitbit App
2022-01-23T10:25:00Z,10.55,0.0,Fitbit App
2022-01-23T10:30:00Z,10.343,0.0,Fitbit App
2022-01-23T10:35:00Z,6.727,0.0,Fitbit App
2022-01-23T10:40:00Z,6.865,0.0,Fitbit App
2022-01-23T10:45:00Z,7.009,0.0,Fitbit App
2022-01-23T10:50:00Z,6.458,0.0,Fitbit App
2022-01-23T10:55:00Z,9.078,0.0,Fitbit App
2022-01-23T11:00:00Z,8.517,0.0,Fitbit App
2022-01-23T11:05:00Z,8.982,0.0,Fitbit App
2022-01-23T11:10:00Z,8.658,0.0,Fitbit App
2022-01-23T11:15:00Z,9.286,0.0,Fitbit App
2022-01-23T11:20:00Z,8.938,0.0,Fitbit App
2022-01-23T11:25:00Z,10.467,0.0,Fitbit App
2022-01-23T11:30:00Z,9.896,0.0,Fitbit App
2022-01-23T11:35:00Z,9.561,0.0,Fitbit App
2022-01-23T11:40:00Z,9.565,0.0,Fitbit App
2022-01-23T11:45:00Z,9.264,0.0,Fitbit App
2022-01-23T11:50:00Z,8.991,0.0,Fitbit App
2022-01-23T11:55:00Z,9.316,0.0,Fitbit App
2022-01-23T12:00:00Z,9.18,0.0,Fitbit App
2022-01-23T12:05:00Z,9.355,0.0,Fitbit App
2022-01-23T12:10:00Z,11.741,0.0,Fitbit App
2022-01-23T12:15:00Z,11.632,0.0,Fitbit App
2022-01-23T12:20:00Z,10.473,0.0,Fitbit App
2022-01-23T12:25:00Z,10.408,0.0,Fitbit App
2022-01-23T12:30:00Z,10.428,0.0,Fitbit App
2022-01-23T12:35:00Z,12.909,0.0,Fitbit App
2022-01-23T12:40:00Z,16.71,0.0,Fitbit App
2022-01-23T12:45:00Z,8.637,0.0,Fitbit App
2022-01-23T12:50:00Z,6.744,0.0,Fitbit App
2022-01-23T12:55:00Z,8.358,0.0,Fitbit App
2022-01-23T13:00:00Z,8.314,0.0,Fitbit App
2022-01-23T13:05:00Z,8.981,0.0,Fitbit App
2022-01-23T13:10:00Z,11.796,0.0,Fitbit App
2022-01-23T13:15:00Z,12.177,0.0,Fitbit App
2022-01-23T13:20:00Z,10.605,0.0,Fitbit App
2022-01-23T13:25:00Z,10.435,0.0,Fitbit App
2022-01-23T13:30:00Z,10.126,0.0,Fitbit App
2022-01-23T13:35:00Z,11.169,0.0,Fitbit App
2022-01-23T13:40:00Z,10.336,0.0,Fitbit App
2022-01-23T13:45:00Z,11.01,0.0,Fitbit App
2022-01-23T13:50:00Z,11.433,0.0,Fitbit App
2022-01-23T13:55:00Z,8.337,0.0,Fitbit App
2022-01-23T14:00:00Z,9.997,0.0,Fitbit App
2022-01-23T14:05:00Z,9.42,0.0,Fitbit App
2022-01-23T14:10:00Z,9.458,0.0,Fitbit App
2022-01-23T14:15:00Z,14.07,0.0,Fitbit App
2022-01-23T14:20:00Z,13.577,0.0,Fitbit App
2022-01-23T14:25:00Z,11.382,0.0,Fitbit App
2022-01-23T14:30:00Z,13.32,0.0,Fitbit App
2022-01-23T14:35:00Z,11.89,0.0,Fitbit App
2022-01-23T14:40:00Z,11.151,0.0,Fitbit App
2022-01-23T14:45:00Z,8.117,0.0,Fitbit App
2022-01-23T14:50:00Z,9.339,0.0,Fitbit App
2022-01-23T14:55:00Z,8.769,0.0,Fitbit App
2022-01-23T15:00:00Z,10.052,0.0,Fitbit App
2022-01-23T15:05:00Z,9.773,0.0,Fitbit App
2022-01-23T15:10:00Z,16.73,0.0,Fitbit App
2022-01-23T15:15:00Z,16.311,0.0,Fitbit App
2022-01-23T15:20:00Z,14.554,0.0,Fitbit App
2022-01-23T15:25:00Z,14.95,0.0,Fitbit App
2022-01-23T15:30:00Z,16.032,0.0,Fitbit App
2022-01-23T15:35:00Z,14.467,0.0,Fitbit App
2022-01-23T15:40:00Z,13.983,0.0,Fitbit App
2022-01-23T15:45:00Z,10.094,0.0,Fitbit App
2022-01-23T15:50:00Z,11.995,0.0,Fitbit App
2022-01-23T15:55:00Z,11.957,0.0,Fitbit App
2022-01-23T16:00:00Z,11.829,0.0,Fitbit App
2022-01-23T16:05:00Z,10.837,0.0,Fitbit App
2022-01-23T16:10:00Z,10.944,0.0,Fitbit App
2022-01-23T16:15:00Z,10.459,0.0,Fitbit App
2022-01-23T16:20:00Z,10.746,0.0,Fitbit App
2022-01-23T16:25:00Z,11.527,0.0,Fitbit App
2022-01-23T16:30:00Z,15.01,0.0,Fitbit App
2022-01-23T16:35:00Z,15.798,0.0,Fitbit App
2022-01-23T16:40:00Z,14.568,0.0,Fitbit App
2022-01-23T16:45:00Z,18.874,0.0,Fitbit App
2022-01-23T16:50:00Z,18.73,0.0,Fitbit App
2022-01-23T16:55:00Z,14.237,0.0,Fitbit App
2022-01-23T17:00:00Z,14.675,0.0,Fitbit App
2022-01-23T17:05:00Z,11.287,0.0,Fitbit App
2022-01-23T17:10:00Z,11.693,0.0,Fitbit App
2022-01-23T17:15:00Z,10.824,0.0,Fitbit App
2022-01-23T17:20:00Z,10.991,0.0,Fitbit App
2022-01-23T17:25:00Z,12.605,0.0,Fitbit App
2022-01-23T17:30:00Z,13.122,0.0,Fitbit App
2022-01-23T17:35:00Z,11.898,0.0,Fitbit App
2022-01-23T17:40:00Z,10.777,0.0,Fitbit App
2022-01-23T17:45:00Z,12.983,0.0,Fitbit App
2022-01-23T17:50:00Z,12.926,0.0,Fitbit App
2022-01-23T17:55:00Z,12.307,0.0,Fitbit App
2022-01-23T18:00:00Z,12.994,0.0,Fitbit App
2022-01-23T18:05:00Z,14.305,0.0,Fitbit App
2022-01-23T18:10:00Z,22.894,0.0,Fitbit App
2022-01-23T18:15:00Z,13.947,0.0,Fitbit App
2022-01-23T18:20:00Z,13.782,0.0,Fitbit App
2022-01-23T18:25:00Z,13.661,0.0,Fitbit App
2022-01-23T18:30:00Z,14.564,0.0,Fitbit App
2022-01-23T18:35:00Z,14.826,0.0,Fitbit App
2022-01-23T18:40:00Z,17.864,0.0,Fitbit App
2022-01-23T18:50:00Z,11.345,0.0,Fitbit App
2022-01-23T18:55:00Z,14.371,0.0,Fitbit App
2022-01-23T19:00:00Z,12.53,0.0,Fitbit App
2022-01-23T19:05:00Z,13.572,0.0,Fitbit App
2022-01-23T19:10:00Z,12.879,0.0,Fitbit App
2022-01-23T19:15:00Z,12.771,0.0,Fitbit App
2022-01-23T19:20:00Z,12.891,0.0,Fitbit App
2022-01-23T19:25:00Z,14.299,0.0,Fitbit App
2022-01-23T19:30:00Z,12.204,0.0,Fitbit App
2022-01-23T19:35:00Z,11.231,0.0,Fitbit App
2022-01-23T19:40:00Z,12.995,0.0,Fitbit App
2022-01-23T19:45:00Z,18.368,0.0,Fitbit App
2022-01-23T19:50:00Z,13.903,0.0,Fitbit App
2022-01-24T04:05:00Z,9.825,0.0,Fitbit App
2022-01-24T04:10:00Z,10.334,0.0,Fitbit App
2022-01-24T04:15:00Z,10.53,0.0,Fitbit App
2022-01-24T04:20:00Z,10.875,0.0,Fitbit App
2022-01-24T04:25:00Z,11.11,0.0,Fitbit App
2022-01-24T04:30:00Z,10.765,0.0,Fitbit App
2022-01-24T04:35:00Z,10.945,0.0,Fitbit App
2022-01-24T04:40:00Z,11.421,0.0,Fitbit App
2022-01-24T04:45:00Z,10.685,0.0,Fitbit App
2022-01-24T04:50:00Z,10.688,0.0,Fitbit App
2022-01-24T04:55:00Z,9.046,0.0,Fitbit App
2022-01-24T05:00:00Z,10.422,0.0,Fitbit App
2022-01-24T05:05:00Z,13.834,0.0,Fitbit App
2022-01-24T05:10:00Z,11.794,0.0,Fitbit App
2022-01-24T05:15:00Z,13.65,0.0,Fitbit App
2022-01-24T05:20:00Z,18.036,0.0,Fitbit App
2022-01-24T05:25:00Z,17.624,0.0,Fitbit App
2022-01-24T05:30:00Z,12.386,0.0,Fitbit App
2022-01-24T05:35:00Z,12.187,0.0,Fitbit App
2022-01-24T05:40:00Z,13.329,0.0,Fitbit App
2022-01-24T05:45:00Z,9.884,0.0,Fitbit App
2022-01-24T05:50:00Z,13.123,0.0,Fitbit App
2022-01-24T05:55:00Z,12.362,0.0,Fitbit App
2022-01-24T06:00:00Z,12.47,0.0,Fitbit App
2022-01-24T06:05:00Z,12.743,0.0,Fitbit App
2022-01-24T06:10:00Z,12.243,0.0,Fitbit App
2022-01-24T06:15:00Z,15.297,0.0,Fitbit App
2022-01-24T06:20:00Z,13.151,0.0,Fitbit App
2022-01-24T06:25:00Z,14.408,0.0,Fitbit App
2022-01-24T06:30:00Z,14.578,0.0,Fitbit App
2022-01-24T06:35:00Z,12.213,0.0,Fitbit App
2022-01-24T06:40:00Z,13.41,0.0,Fitbit App
2022-01-24T06:45:00Z,18.224,0.0,Fitbit App
2022-01-24T06:50:00Z,14.883,0.0,Fitbit App
2022-01-24T06:55:00Z,16.126,0.0,Fitbit App
2022-01-24T07:05:00Z,18.381,0.0,Fitbit App
2022-01-24T07:10:00Z,20.821,0.0,Fitbit App
2022-01-24T07:15:00Z,17.357,0.0,Fitbit App
2022-01-24T07:20:00Z,18.691,0.0,Fitbit App
2022-01-24T07:25:00Z,18.124,0.0,Fitbit App
2022-01-24T07:30:00Z,17.562,0.0,Fitbit App
2022-01-24T07:35:00Z,14.44,0.0,Fitbit App
2022-01-24T07:40:00Z,16.939,0.0,Fitbit App
2022-01-24T07:45:00Z,14.1,0.0,Fitbit App
2022-01-24T07:50:00Z,20.165,0.0,Fitbit App
2022-01-24T07:55:00Z,13.995,0.0,Fitbit App
2022-01-24T08:00:00Z,15.404,0.0,Fitbit App
2022-01-24T08:05:00Z,19.216,0.0,Fitbit App
2022-01-24T08:10:00Z,14.68,0.0,Fitbit App
2022-01-24T08:15:00Z,16.89,0.0,Fitbit App
2022-01-24T08:20:00Z,16.679,0.0,Fitbit App
2022-01-25T02:15:00Z,20.353,0.0,Fitbit App
2022-01-25T02:20:00Z,17.448,0.0,Fitbit App
2022-01-25T02:25:00Z,17.367,0.0,Fitbit App
2022-01-25T02:30:00Z,16.924,0.0,Fitbit App
2022-01-25T02:35:00Z,15.541,0.0,Fitbit App
2022-01-25T02:40:00Z,14.801,0.0,Fitbit App
2022-01-25T02:45:00Z,14.604,0.0,Fitbit App
2022-01-25T02:50:00Z,15.663,0.0,Fitbit App
2022-01-25T02:55:00Z,16.655,0.0,Fitbit App
2022-01-25T03:00:00Z,14.725,0.0,Fitbit App
2022-01-25T03:05:00Z,14.264,0.0,Fitbit App
2022-01-25T03:10:00Z,15.423,0.0,Fitbit App
2022-01-25T03:15:00Z,13.442,0.0,Fitbit App
2022-01-25T03:20:00Z,13.767,0.0,Fitbit App
2022-01-25T03:25:00Z,11.232,0.0,Fitbit App
2022-01-25T03:30:00Z,12.464,0.0,Fitbit App
2022-01-25T03:35:00Z,14.659,0.0,Fitbit App
2022-01-25T03:40:00Z,16.305,0.0,Fitbit App
2022-01-25T03:45:00Z,11.064,0.0,Fitbit App
2022-01-25T03:50:00Z,12.464,0.0,Fitbit App
2022-01-25T03:55:00Z,10.514,0.0,Fitbit App
2022-01-25T04:00:00Z,11.294,0.0,Fitbit App
2022-01-25T04:05:00Z,10.679,0.0,Fitbit App
2022-01-25T04:10:00Z,13.148,0.0,Fitbit App
2022-01-25T04:15:00Z,15.154,0.0,Fitbit App
2022-01-25T04:20:00Z,15.416,0.0,Fitbit App
2022-01-25T04:25:00Z,13.386,0.0,Fitbit App
2022-01-25T04:30:00Z,15.64,0.0,Fitbit App
2022-01-25T04:35:00Z,19.056,0.0,Fitbit App
2022-01-25T04:40:00Z,18.241,0.0,Fitbit App
2022-01-25T04:45:00Z,20.137,0.0,Fitbit App
2022-01-25T04:50:00Z,16.128,0.0,Fitbit App
2022-01-25T04:55:00Z,18.145,0.0,Fitbit App
2022-01-25T05:00:00Z,16.57,0.0,Fitbit App
2022-01-25T05:05:00Z,18.01,0.0,Fitbit App
2022-01-25T05:10:00Z,13.798,0.0,Fitbit App
2022-01-25T05:15:00Z,13.803,0.0,Fitbit App
2022-01-25T05:20:00Z,18.196,0.0,Fitbit App
2022-01-25T05:25:00Z,19.967,0.0,Fitbit App
2022-01-25T05:30:00Z,15.181,0.0,Fitbit App
2022-01-25T05:35:00Z,15.486,0.0,Fitbit App
2022-01-25T05:40:00Z,15.075,0.0,Fitbit App
2022-01-25T05:45:00Z,15.473,0.0,Fitbit App
2022-01-25T05:50:00Z,15.057,0.0,Fitbit App
2022-01-25T05:55:00Z,16.553,0.0,Fitbit App
2022-01-25T06:00:00Z,12.772,0.0,Fitbit App
2022-01-25T06:05:00Z,15.03,0.0,Fitbit App
2022-01-25T06:10:00Z,12.859,0.0,Fitbit App
2022-01-25T06:15:00Z,17.227,0.0,Fitbit App
2022-01-25T06:20:00Z,15.589,0.0,Fitbit App
2022-01-25T06:25:00Z,15.362,0.0,Fitbit App
2022-01-25T20:50:00Z,9.555,0.0,Fitbit App
2022-01-25T20:55:00Z,8.827,0.0,Fitbit App
2022-01-25T21:00:00Z,7.986,0.0,Fitbit App
2022-01-25T21:05:00Z,8.337,0.0,Fitbit App
2022-01-25T21:10:00Z,8.058,0.0,Fitbit App
2022-01-25T21:15:00Z,8.254,0.0,Fitbit App
2022-01-25T21:20:00Z,9.19,0.0,Fitbit App
2022-01-25T21:25:00Z,9.108,0.0,Fitbit App
2022-01-25T21:30:00Z,8.231,0.0,Fitbit App
2022-01-25T21:35:00Z,8.414,0.0,Fitbit App
2022-01-25T21:40:00Z,9.024,0.0,Fitbit App
2022-01-25T21:45:00Z,9.57,0.0,Fitbit App
2022-01-25T21:50:00Z,9.351,0.0,Fitbit App
2022-01-25T21:55:00Z,9.742,0.0,Fitbit App
2022-01-25T22:00:00Z,9.597,0.0,Fitbit App
2022-01-25T22:05:00Z,7.905,0.0,Fitbit App
2022-01-25T22:10:00Z,7.738,0.0,Fitbit App
2022-01-25T22:15:00Z,9.915,0.0,Fitbit App
2022-01-25T22:20:00Z,7.984,0.0,Fitbit App
2022-01-25T22:25:00Z,10.101,0.0,Fitbit App
2022-01-25T22:30:00Z,10.34,0.0,Fitbit App
2022-01-25T22:35:00Z,9.498,0.0,Fitbit App
2022-01-25T22:40:00Z,9.98,0.0,Fitbit App
