timestamp,level,data source
2020-11-08T08:40:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:41:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:42:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:43:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:44:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:45:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:46:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:47:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:48:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:49:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:50:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:51:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:52:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:53:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:54:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:55:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:56:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:57:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T08:58:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T08:59:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T09:00:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T09:01:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T09:02:00Z,VERY_ACTIVE,Fitbit App
2020-11-08T09:03:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T09:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T09:05:00Z,SEDENTARY,Fitbit App
2020-11-08T09:06:00Z,SEDENTARY,Fitbit App
2020-11-08T09:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T09:08:00Z,SEDENTARY,Fitbit App
2020-11-08T09:09:00Z,SEDENTARY,Fitbit App
2020-11-08T09:10:00Z,SEDENTARY,Fitbit App
2020-11-08T09:11:00Z,SEDENTARY,Fitbit App
2020-11-08T09:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T09:13:00Z,SEDENTARY,Fitbit App
2020-11-08T09:14:00Z,SEDENTARY,Fitbit App
2020-11-08T09:15:00Z,SEDENTARY,Fitbit App
2020-11-08T09:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T09:17:00Z,SEDENTARY,Fitbit App
2020-11-08T09:18:00Z,SEDENTARY,Fitbit App
2020-11-08T09:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T09:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T09:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T09:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T09:23:00Z,SEDENTARY,Fitbit App
2020-11-08T09:24:00Z,SEDENTARY,Fitbit App
2020-11-08T09:25:00Z,SEDENTARY,Fitbit App
2020-11-08T09:26:00Z,SEDENTARY,Fitbit App
2020-11-08T09:27:00Z,SEDENTARY,Fitbit App
2020-11-08T09:28:00Z,SEDENTARY,Fitbit App
2020-11-08T09:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T09:30:00Z,SEDENTARY,Fitbit App
2020-11-08T09:31:00Z,SEDENTARY,Fitbit App
2020-11-08T09:32:00Z,SEDENTARY,Fitbit App
2020-11-08T09:33:00Z,SEDENTARY,Fitbit App
2020-11-08T09:34:00Z,SEDENTARY,Fitbit App
2020-11-08T09:35:00Z,SEDENTARY,Fitbit App
2020-11-08T09:36:00Z,SEDENTARY,Fitbit App
2020-11-08T09:37:00Z,SEDENTARY,Fitbit App
2020-11-08T09:38:00Z,SEDENTARY,Fitbit App
2020-11-08T09:39:00Z,SEDENTARY,Fitbit App
2020-11-08T09:40:00Z,SEDENTARY,Fitbit App
2020-11-08T09:41:00Z,SEDENTARY,Fitbit App
2020-11-08T09:42:00Z,SEDENTARY,Fitbit App
2020-11-08T09:43:00Z,SEDENTARY,Fitbit App
2020-11-08T09:44:00Z,SEDENTARY,Fitbit App
2020-11-08T09:45:00Z,SEDENTARY,Fitbit App
2020-11-08T09:46:00Z,SEDENTARY,Fitbit App
2020-11-08T09:47:00Z,SEDENTARY,Fitbit App
2020-11-08T09:48:00Z,SEDENTARY,Fitbit App
2020-11-08T09:49:00Z,SEDENTARY,Fitbit App
2020-11-08T09:50:00Z,SEDENTARY,Fitbit App
2020-11-08T09:51:00Z,SEDENTARY,Fitbit App
2020-11-08T09:52:00Z,SEDENTARY,Fitbit App
2020-11-08T09:53:00Z,SEDENTARY,Fitbit App
2020-11-08T09:54:00Z,SEDENTARY,Fitbit App
2020-11-08T09:55:00Z,SEDENTARY,Fitbit App
2020-11-08T09:56:00Z,SEDENTARY,Fitbit App
2020-11-08T09:57:00Z,SEDENTARY,Fitbit App
2020-11-08T09:58:00Z,SEDENTARY,Fitbit App
2020-11-08T09:59:00Z,SEDENTARY,Fitbit App
2020-11-08T10:00:00Z,SEDENTARY,Fitbit App
2020-11-08T10:01:00Z,SEDENTARY,Fitbit App
2020-11-08T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T10:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T10:04:00Z,SEDENTARY,Fitbit App
2020-11-08T10:05:00Z,SEDENTARY,Fitbit App
2020-11-08T10:06:00Z,SEDENTARY,Fitbit App
2020-11-08T10:07:00Z,SEDENTARY,Fitbit App
2020-11-08T10:08:00Z,SEDENTARY,Fitbit App
2020-11-08T10:09:00Z,SEDENTARY,Fitbit App
2020-11-08T10:10:00Z,SEDENTARY,Fitbit App
2020-11-08T10:11:00Z,SEDENTARY,Fitbit App
2020-11-08T10:12:00Z,SEDENTARY,Fitbit App
2020-11-08T10:15:00Z,SEDENTARY,Fitbit App
2020-11-08T10:16:00Z,SEDENTARY,Fitbit App
2020-11-08T10:17:00Z,SEDENTARY,Fitbit App
2020-11-08T10:18:00Z,SEDENTARY,Fitbit App
2020-11-08T10:22:00Z,SEDENTARY,Fitbit App
2020-11-08T10:25:00Z,SEDENTARY,Fitbit App
2020-11-08T10:26:00Z,SEDENTARY,Fitbit App
2020-11-08T10:27:00Z,SEDENTARY,Fitbit App
2020-11-08T10:28:00Z,SEDENTARY,Fitbit App
2020-11-08T10:29:00Z,SEDENTARY,Fitbit App
2020-11-08T10:30:00Z,SEDENTARY,Fitbit App
2020-11-08T10:31:00Z,SEDENTARY,Fitbit App
2020-11-08T10:32:00Z,SEDENTARY,Fitbit App
2020-11-08T10:33:00Z,SEDENTARY,Fitbit App
2020-11-08T10:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T10:35:00Z,SEDENTARY,Fitbit App
2020-11-08T10:36:00Z,SEDENTARY,Fitbit App
2020-11-08T10:37:00Z,SEDENTARY,Fitbit App
2020-11-08T10:38:00Z,SEDENTARY,Fitbit App
2020-11-08T10:39:00Z,SEDENTARY,Fitbit App
2020-11-08T10:40:00Z,SEDENTARY,Fitbit App
2020-11-08T10:41:00Z,SEDENTARY,Fitbit App
2020-11-08T10:42:00Z,SEDENTARY,Fitbit App
2020-11-08T10:43:00Z,SEDENTARY,Fitbit App
2020-11-08T10:44:00Z,SEDENTARY,Fitbit App
2020-11-08T10:45:00Z,SEDENTARY,Fitbit App
2020-11-08T10:46:00Z,SEDENTARY,Fitbit App
2020-11-08T10:47:00Z,SEDENTARY,Fitbit App
2020-11-08T10:48:00Z,SEDENTARY,Fitbit App
2020-11-08T10:49:00Z,SEDENTARY,Fitbit App
2020-11-08T10:50:00Z,SEDENTARY,Fitbit App
2020-11-08T10:51:00Z,SEDENTARY,Fitbit App
2020-11-08T10:52:00Z,SEDENTARY,Fitbit App
2020-11-08T10:53:00Z,SEDENTARY,Fitbit App
2020-11-08T10:54:00Z,SEDENTARY,Fitbit App
2020-11-08T10:55:00Z,SEDENTARY,Fitbit App
2020-11-08T10:56:00Z,SEDENTARY,Fitbit App
2020-11-08T10:57:00Z,SEDENTARY,Fitbit App
2020-11-08T10:58:00Z,SEDENTARY,Fitbit App
2020-11-08T10:59:00Z,SEDENTARY,Fitbit App
2020-11-08T11:00:00Z,SEDENTARY,Fitbit App
2020-11-08T11:01:00Z,SEDENTARY,Fitbit App
2020-11-08T11:02:00Z,SEDENTARY,Fitbit App
2020-11-08T11:03:00Z,SEDENTARY,Fitbit App
2020-11-08T11:05:00Z,SEDENTARY,Fitbit App
2020-11-08T11:07:00Z,SEDENTARY,Fitbit App
2020-11-08T11:08:00Z,SEDENTARY,Fitbit App
2020-11-08T11:10:00Z,SEDENTARY,Fitbit App
2020-11-08T11:11:00Z,SEDENTARY,Fitbit App
2020-11-08T11:14:00Z,SEDENTARY,Fitbit App
2020-11-08T11:16:00Z,SEDENTARY,Fitbit App
2020-11-08T11:17:00Z,SEDENTARY,Fitbit App
2020-11-08T11:18:00Z,SEDENTARY,Fitbit App
2020-11-08T11:19:00Z,SEDENTARY,Fitbit App
2020-11-08T11:20:00Z,SEDENTARY,Fitbit App
2020-11-08T11:22:00Z,SEDENTARY,Fitbit App
2020-11-08T11:23:00Z,SEDENTARY,Fitbit App
2020-11-08T11:24:00Z,SEDENTARY,Fitbit App
2020-11-08T11:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:28:00Z,SEDENTARY,Fitbit App
2020-11-08T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:31:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T11:32:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T11:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:39:00Z,SEDENTARY,Fitbit App
2020-11-08T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:41:00Z,SEDENTARY,Fitbit App
2020-11-08T11:42:00Z,SEDENTARY,Fitbit App
2020-11-08T11:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:44:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T11:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T11:47:00Z,SEDENTARY,Fitbit App
2020-11-08T11:48:00Z,SEDENTARY,Fitbit App
2020-11-08T11:49:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T11:50:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T11:51:00Z,SEDENTARY,Fitbit App
2020-11-08T11:52:00Z,SEDENTARY,Fitbit App
2020-11-08T11:53:00Z,SEDENTARY,Fitbit App
2020-11-08T11:54:00Z,SEDENTARY,Fitbit App
2020-11-08T11:55:00Z,SEDENTARY,Fitbit App
2020-11-08T11:56:00Z,SEDENTARY,Fitbit App
2020-11-08T11:57:00Z,SEDENTARY,Fitbit App
2020-11-08T11:58:00Z,SEDENTARY,Fitbit App
2020-11-08T11:59:00Z,SEDENTARY,Fitbit App
2020-11-08T12:00:00Z,SEDENTARY,Fitbit App
2020-11-08T12:08:00Z,SEDENTARY,Fitbit App
2020-11-08T12:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T16:56:00Z,SEDENTARY,Fitbit App
2020-11-08T17:02:00Z,SEDENTARY,Fitbit App
2020-11-08T17:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T17:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T17:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T17:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T17:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T17:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T17:42:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T17:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T17:45:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T17:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T17:47:00Z,SEDENTARY,Fitbit App
2020-11-08T17:48:00Z,SEDENTARY,Fitbit App
2020-11-08T17:49:00Z,SEDENTARY,Fitbit App
2020-11-08T17:50:00Z,SEDENTARY,Fitbit App
2020-11-08T17:51:00Z,SEDENTARY,Fitbit App
2020-11-08T17:52:00Z,SEDENTARY,Fitbit App
2020-11-08T17:53:00Z,SEDENTARY,Fitbit App
2020-11-08T17:54:00Z,SEDENTARY,Fitbit App
2020-11-08T17:55:00Z,SEDENTARY,Fitbit App
2020-11-08T17:56:00Z,SEDENTARY,Fitbit App
2020-11-08T17:57:00Z,SEDENTARY,Fitbit App
2020-11-08T17:58:00Z,SEDENTARY,Fitbit App
2020-11-08T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T18:01:00Z,SEDENTARY,Fitbit App
2020-11-08T18:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T18:03:00Z,SEDENTARY,Fitbit App
2020-11-08T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T18:05:00Z,SEDENTARY,Fitbit App
2020-11-08T18:06:00Z,SEDENTARY,Fitbit App
2020-11-08T18:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T18:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T18:11:00Z,SEDENTARY,Fitbit App
2020-11-08T18:12:00Z,SEDENTARY,Fitbit App
2020-11-08T18:13:00Z,SEDENTARY,Fitbit App
2020-11-08T18:14:00Z,SEDENTARY,Fitbit App
2020-11-08T18:15:00Z,SEDENTARY,Fitbit App
2020-11-08T18:16:00Z,SEDENTARY,Fitbit App
2020-11-08T18:17:00Z,SEDENTARY,Fitbit App
2020-11-08T18:18:00Z,SEDENTARY,Fitbit App
2020-11-08T18:19:00Z,SEDENTARY,Fitbit App
2020-11-08T18:20:00Z,SEDENTARY,Fitbit App
2020-11-08T18:21:00Z,SEDENTARY,Fitbit App
2020-11-08T18:22:00Z,SEDENTARY,Fitbit App
2020-11-08T18:23:00Z,SEDENTARY,Fitbit App
2020-11-08T18:24:00Z,SEDENTARY,Fitbit App
2020-11-08T18:25:00Z,SEDENTARY,Fitbit App
2020-11-08T18:26:00Z,SEDENTARY,Fitbit App
2020-11-08T18:27:00Z,SEDENTARY,Fitbit App
2020-11-08T18:28:00Z,SEDENTARY,Fitbit App
2020-11-08T18:29:00Z,SEDENTARY,Fitbit App
2020-11-08T18:30:00Z,SEDENTARY,Fitbit App
2020-11-08T18:31:00Z,SEDENTARY,Fitbit App
2020-11-08T18:32:00Z,SEDENTARY,Fitbit App
2020-11-08T18:33:00Z,SEDENTARY,Fitbit App
2020-11-08T18:34:00Z,SEDENTARY,Fitbit App
2020-11-08T18:35:00Z,SEDENTARY,Fitbit App
2020-11-08T18:36:00Z,SEDENTARY,Fitbit App
2020-11-08T18:37:00Z,SEDENTARY,Fitbit App
2020-11-08T18:38:00Z,SEDENTARY,Fitbit App
2020-11-08T18:39:00Z,SEDENTARY,Fitbit App
2020-11-08T18:40:00Z,SEDENTARY,Fitbit App
2020-11-08T18:41:00Z,SEDENTARY,Fitbit App
2020-11-08T18:42:00Z,SEDENTARY,Fitbit App
2020-11-08T18:43:00Z,SEDENTARY,Fitbit App
2020-11-08T18:44:00Z,SEDENTARY,Fitbit App
2020-11-08T18:45:00Z,SEDENTARY,Fitbit App
2020-11-08T18:46:00Z,SEDENTARY,Fitbit App
2020-11-08T18:47:00Z,SEDENTARY,Fitbit App
2020-11-08T18:48:00Z,SEDENTARY,Fitbit App
2020-11-08T18:49:00Z,SEDENTARY,Fitbit App
2020-11-08T18:50:00Z,SEDENTARY,Fitbit App
2020-11-08T18:51:00Z,SEDENTARY,Fitbit App
2020-11-08T18:52:00Z,SEDENTARY,Fitbit App
2020-11-08T18:53:00Z,SEDENTARY,Fitbit App
2020-11-08T18:54:00Z,SEDENTARY,Fitbit App
2020-11-08T18:55:00Z,SEDENTARY,Fitbit App
2020-11-08T18:56:00Z,SEDENTARY,Fitbit App
2020-11-08T18:57:00Z,SEDENTARY,Fitbit App
2020-11-08T18:58:00Z,SEDENTARY,Fitbit App
2020-11-08T18:59:00Z,SEDENTARY,Fitbit App
2020-11-08T19:00:00Z,SEDENTARY,Fitbit App
2020-11-08T19:01:00Z,SEDENTARY,Fitbit App
2020-11-08T19:02:00Z,SEDENTARY,Fitbit App
2020-11-08T19:03:00Z,SEDENTARY,Fitbit App
2020-11-08T19:04:00Z,SEDENTARY,Fitbit App
2020-11-08T19:05:00Z,SEDENTARY,Fitbit App
2020-11-08T19:06:00Z,SEDENTARY,Fitbit App
2020-11-08T19:07:00Z,SEDENTARY,Fitbit App
2020-11-08T19:08:00Z,SEDENTARY,Fitbit App
2020-11-08T19:09:00Z,SEDENTARY,Fitbit App
2020-11-08T19:10:00Z,SEDENTARY,Fitbit App
2020-11-08T19:12:00Z,SEDENTARY,Fitbit App
2020-11-08T19:13:00Z,SEDENTARY,Fitbit App
2020-11-08T19:14:00Z,SEDENTARY,Fitbit App
2020-11-08T19:15:00Z,SEDENTARY,Fitbit App
2020-11-08T19:16:00Z,SEDENTARY,Fitbit App
2020-11-08T19:17:00Z,SEDENTARY,Fitbit App
2020-11-08T19:18:00Z,SEDENTARY,Fitbit App
2020-11-08T19:19:00Z,SEDENTARY,Fitbit App
2020-11-08T19:21:00Z,SEDENTARY,Fitbit App
2020-11-08T19:22:00Z,SEDENTARY,Fitbit App
2020-11-08T19:23:00Z,SEDENTARY,Fitbit App
2020-11-08T19:24:00Z,SEDENTARY,Fitbit App
2020-11-08T19:25:00Z,SEDENTARY,Fitbit App
2020-11-08T19:26:00Z,SEDENTARY,Fitbit App
2020-11-08T19:27:00Z,SEDENTARY,Fitbit App
2020-11-08T19:29:00Z,SEDENTARY,Fitbit App
2020-11-08T19:31:00Z,SEDENTARY,Fitbit App
2020-11-08T19:32:00Z,SEDENTARY,Fitbit App
2020-11-08T19:33:00Z,SEDENTARY,Fitbit App
2020-11-08T19:34:00Z,SEDENTARY,Fitbit App
2020-11-08T19:35:00Z,SEDENTARY,Fitbit App
2020-11-08T19:36:00Z,SEDENTARY,Fitbit App
2020-11-08T19:37:00Z,SEDENTARY,Fitbit App
2020-11-08T19:38:00Z,SEDENTARY,Fitbit App
2020-11-08T19:39:00Z,SEDENTARY,Fitbit App
2020-11-08T19:40:00Z,SEDENTARY,Fitbit App
2020-11-08T19:41:00Z,SEDENTARY,Fitbit App
2020-11-08T19:42:00Z,SEDENTARY,Fitbit App
2020-11-08T19:43:00Z,SEDENTARY,Fitbit App
2020-11-08T19:44:00Z,SEDENTARY,Fitbit App
2020-11-08T19:47:00Z,SEDENTARY,Fitbit App
2020-11-08T19:48:00Z,SEDENTARY,Fitbit App
2020-11-08T19:49:00Z,SEDENTARY,Fitbit App
2020-11-08T19:50:00Z,SEDENTARY,Fitbit App
2020-11-08T19:51:00Z,SEDENTARY,Fitbit App
2020-11-08T19:52:00Z,SEDENTARY,Fitbit App
2020-11-08T19:53:00Z,SEDENTARY,Fitbit App
2020-11-08T19:54:00Z,SEDENTARY,Fitbit App
2020-11-08T19:55:00Z,SEDENTARY,Fitbit App
2020-11-08T19:56:00Z,SEDENTARY,Fitbit App
2020-11-08T19:57:00Z,SEDENTARY,Fitbit App
2020-11-08T19:58:00Z,SEDENTARY,Fitbit App
2020-11-08T19:59:00Z,SEDENTARY,Fitbit App
2020-11-08T20:00:00Z,SEDENTARY,Fitbit App
2020-11-08T20:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:02:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T20:03:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T20:04:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T20:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:06:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T20:07:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T20:08:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T20:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:10:00Z,SEDENTARY,Fitbit App
2020-11-08T20:11:00Z,SEDENTARY,Fitbit App
2020-11-08T20:12:00Z,SEDENTARY,Fitbit App
2020-11-08T20:13:00Z,SEDENTARY,Fitbit App
2020-11-08T20:14:00Z,SEDENTARY,Fitbit App
2020-11-08T20:15:00Z,SEDENTARY,Fitbit App
2020-11-08T20:16:00Z,SEDENTARY,Fitbit App
2020-11-08T20:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:18:00Z,SEDENTARY,Fitbit App
2020-11-08T20:19:00Z,SEDENTARY,Fitbit App
2020-11-08T20:20:00Z,SEDENTARY,Fitbit App
2020-11-08T20:21:00Z,SEDENTARY,Fitbit App
2020-11-08T20:22:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T20:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:24:00Z,SEDENTARY,Fitbit App
2020-11-08T20:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:28:00Z,SEDENTARY,Fitbit App
2020-11-08T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:32:00Z,SEDENTARY,Fitbit App
2020-11-08T20:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:37:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-08T20:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T20:39:00Z,SEDENTARY,Fitbit App
2020-11-08T20:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-08T21:50:00Z,SEDENTARY,Fitbit App
2020-11-09T09:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:40:00Z,SEDENTARY,Fitbit App
2020-11-09T09:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:47:00Z,SEDENTARY,Fitbit App
2020-11-09T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:51:00Z,SEDENTARY,Fitbit App
2020-11-09T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:54:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-09T09:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:57:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-09T09:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T09:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T10:00:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-09T10:01:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-09T10:02:00Z,VERY_ACTIVE,Fitbit App
2020-11-09T10:03:00Z,SEDENTARY,Fitbit App
2020-11-09T10:04:00Z,SEDENTARY,Fitbit App
2020-11-09T10:05:00Z,SEDENTARY,Fitbit App
2020-11-09T10:06:00Z,SEDENTARY,Fitbit App
2020-11-09T10:07:00Z,SEDENTARY,Fitbit App
2020-11-09T10:08:00Z,SEDENTARY,Fitbit App
2020-11-09T10:09:00Z,SEDENTARY,Fitbit App
2020-11-09T10:10:00Z,SEDENTARY,Fitbit App
2020-11-09T10:11:00Z,SEDENTARY,Fitbit App
2020-11-09T10:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T10:13:00Z,SEDENTARY,Fitbit App
2020-11-09T10:14:00Z,SEDENTARY,Fitbit App
2020-11-09T10:15:00Z,SEDENTARY,Fitbit App
2020-11-09T10:16:00Z,SEDENTARY,Fitbit App
2020-11-09T10:17:00Z,SEDENTARY,Fitbit App
2020-11-09T10:18:00Z,SEDENTARY,Fitbit App
2020-11-09T10:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T10:20:00Z,SEDENTARY,Fitbit App
2020-11-09T10:21:00Z,SEDENTARY,Fitbit App
2020-11-09T10:23:00Z,SEDENTARY,Fitbit App
2020-11-09T10:24:00Z,SEDENTARY,Fitbit App
2020-11-09T10:25:00Z,SEDENTARY,Fitbit App
2020-11-09T10:26:00Z,SEDENTARY,Fitbit App
2020-11-09T10:27:00Z,SEDENTARY,Fitbit App
2020-11-09T10:28:00Z,SEDENTARY,Fitbit App
2020-11-09T10:29:00Z,SEDENTARY,Fitbit App
2020-11-09T10:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T10:31:00Z,MODERATELY_ACTIVE,Fitbit App
2020-11-09T10:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T10:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T10:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T10:35:00Z,SEDENTARY,Fitbit App
2020-11-09T10:36:00Z,SEDENTARY,Fitbit App
2020-11-09T10:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-11-09T10:38:00Z,LIGHTLY_ACTIVE,Fitbit App
