timestamp,latitude,longitude,altitude,data source
2020-12-24T15:26:06Z,48.810142,9.241530,336.7,Charge 4
2020-12-24T15:26:07Z,48.810140,9.241508,336.7,Charge 4
2020-12-24T15:26:08Z,48.810138,9.241483,336.7,Charge 4
2020-12-24T15:26:09Z,48.810138,9.241460,336.7,Charge 4
2020-12-24T15:26:10Z,48.810138,9.241433,336.7,Charge 4
2020-12-24T15:26:11Z,48.810138,9.241415,336.7,Charge 4
2020-12-24T15:26:12Z,48.810140,9.241387,336.7,Charge 4
2020-12-24T15:26:13Z,48.810140,9.241372,336.7,Charge 4
2020-12-24T15:26:14Z,48.810138,9.241353,336.7,Charge 4
2020-12-24T15:26:15Z,48.810138,9.241328,336.7,Charge 4
2020-12-24T15:26:16Z,48.810138,9.241312,336.7,Charge 4
2020-12-24T15:26:17Z,48.810138,9.241297,338.0,Charge 4
2020-12-24T15:26:18Z,48.810138,9.241285,338.0,Charge 4
2020-12-24T15:26:19Z,48.810137,9.241267,338.0,Charge 4
2020-12-24T15:26:20Z,48.810137,9.241257,338.0,Charge 4
2020-12-24T15:26:21Z,48.810132,9.241238,338.0,Charge 4
2020-12-24T15:26:22Z,48.810128,9.241215,338.0,Charge 4
2020-12-24T15:26:23Z,48.810127,9.241197,338.0,Charge 4
2020-12-24T15:26:24Z,48.810125,9.241177,338.0,Charge 4
2020-12-24T15:26:25Z,48.810123,9.241155,338.0,Charge 4
2020-12-24T15:26:26Z,48.810123,9.241138,338.0,Charge 4
2020-12-24T15:26:27Z,48.810123,9.241120,338.0,Charge 4
2020-12-24T15:26:28Z,48.810120,9.241097,338.0,Charge 4
2020-12-24T15:26:29Z,48.810120,9.241075,337.7,Charge 4
2020-12-24T15:26:30Z,48.810123,9.241058,337.7,Charge 4
2020-12-24T15:26:31Z,48.810123,9.241050,337.7,Charge 4
2020-12-24T15:26:32Z,48.810123,9.241037,337.7,Charge 4
2020-12-24T15:26:33Z,48.810122,9.241030,337.7,Charge 4
2020-12-24T15:26:34Z,48.810117,9.241027,337.7,Charge 4
2020-12-24T15:26:35Z,48.810113,9.241028,337.7,Charge 4
2020-12-24T15:26:36Z,48.810110,9.241037,337.7,Charge 4
2020-12-24T15:26:37Z,48.810107,9.241048,337.7,Charge 4
2020-12-24T15:26:38Z,48.810105,9.241065,337.7,Charge 4
2020-12-24T15:26:39Z,48.810105,9.241080,337.7,Charge 4
2020-12-24T15:26:40Z,48.810105,9.241100,337.7,Charge 4
2020-12-24T15:26:41Z,48.810107,9.241113,337.7,Charge 4
2020-12-24T15:26:42Z,48.810110,9.241130,337.8,Charge 4
2020-12-24T15:26:43Z,48.810115,9.241143,337.8,Charge 4
2020-12-24T15:26:44Z,48.810123,9.241160,337.8,Charge 4
2020-12-24T15:26:45Z,48.810127,9.241178,337.8,Charge 4
2020-12-24T15:26:46Z,48.810128,9.241193,337.8,Charge 4
2020-12-24T15:26:47Z,48.810132,9.241208,337.8,Charge 4
2020-12-24T15:26:48Z,48.810133,9.241237,337.8,Charge 4
2020-12-24T15:26:49Z,48.810132,9.241250,337.8,Charge 4
2020-12-24T15:26:50Z,48.810130,9.241263,337.8,Charge 4
2020-12-24T15:26:51Z,48.810132,9.241280,337.8,Charge 4
2020-12-24T15:26:52Z,48.810130,9.241300,337.8,Charge 4
2020-12-24T15:26:53Z,48.810132,9.241313,337.8,Charge 4
2020-12-24T15:26:54Z,48.810132,9.241328,337.8,Charge 4
2020-12-24T15:26:55Z,48.810132,9.241347,337.8,Charge 4
2020-12-24T15:26:56Z,48.810132,9.241363,337.8,Charge 4
2020-12-24T15:26:57Z,48.810132,9.241378,337.8,Charge 4
2020-12-24T15:26:58Z,48.810133,9.241395,337.8,Charge 4
2020-12-24T15:26:59Z,48.810133,9.241412,337.8,Charge 4
2020-12-24T15:27:00Z,48.810133,9.241425,338.0,Charge 4
2020-12-24T15:27:01Z,48.810133,9.241438,338.0,Charge 4
2020-12-24T15:27:02Z,48.810133,9.241455,338.0,Charge 4
2020-12-24T15:27:03Z,48.810133,9.241473,338.0,Charge 4
2020-12-24T15:27:04Z,48.810132,9.241487,338.0,Fitbit App
2020-12-24T15:27:05Z,48.810132,9.241502,338.0,Charge 4
2020-12-24T15:27:06Z,48.810132,9.241513,338.0,Charge 4
2020-12-24T15:27:07Z,48.810132,9.241533,338.0,Charge 4
2020-12-24T15:27:08Z,48.810130,9.241548,338.0,Charge 4
2020-12-24T15:27:09Z,48.810130,9.241565,338.0,Charge 4
2020-12-24T15:27:10Z,48.810130,9.241572,338.0,Charge 4
2020-12-24T15:27:11Z,48.810130,9.241582,337.7,Charge 4
2020-12-24T15:27:12Z,48.810132,9.241603,337.7,Charge 4
2020-12-24T15:27:13Z,48.810132,9.241617,337.7,Charge 4
2020-12-24T15:27:14Z,48.810133,9.241635,337.7,Charge 4
2020-12-24T15:27:15Z,48.810133,9.241645,337.7,Charge 4
2020-12-24T15:27:16Z,48.810137,9.241663,337.7,Charge 4
2020-12-24T15:27:17Z,48.810137,9.241680,337.7,Charge 4
2020-12-24T15:27:18Z,48.810138,9.241698,337.7,Charge 4
2020-12-24T15:27:19Z,48.810138,9.241708,337.7,Charge 4
2020-12-24T15:27:20Z,48.810138,9.241725,337.7,Charge 4
2020-12-24T15:27:21Z,48.810137,9.241733,337.7,Charge 4
2020-12-24T15:27:22Z,48.810137,9.241737,337.7,Charge 4
2020-12-24T15:27:23Z,48.810138,9.241748,337.7,Charge 4
2020-12-24T15:27:24Z,48.810140,9.241767,337.7,Charge 4
2020-12-24T15:27:25Z,48.810142,9.241780,337.7,Charge 4
2020-12-24T15:27:26Z,48.810142,9.241798,337.7,Charge 4
2020-12-24T15:27:27Z,48.810142,9.241810,337.7,Charge 4
2020-12-24T15:27:28Z,48.810142,9.241830,337.7,Charge 4
2020-12-24T15:27:29Z,48.810142,9.241848,337.7,Charge 4
2020-12-24T15:27:30Z,48.810143,9.241858,337.6,Charge 4
2020-12-24T15:27:31Z,48.810143,9.241870,337.6,Charge 4
2020-12-24T15:27:32Z,48.810145,9.241880,337.6,Charge 4
2020-12-24T15:27:33Z,48.810145,9.241895,337.6,Charge 4
2020-12-24T15:27:34Z,48.810147,9.241903,337.6,Charge 4
2020-12-24T15:27:35Z,48.810147,9.241922,337.6,Charge 4
2020-12-24T15:27:36Z,48.810148,9.241940,337.6,Charge 4
2020-12-24T15:27:37Z,48.810150,9.241960,337.6,Charge 4
2020-12-24T15:27:38Z,48.810150,9.241982,337.6,Charge 4
2020-12-24T15:27:39Z,48.810152,9.241992,337.6,Charge 4
2020-12-24T15:27:40Z,48.810152,9.242003,337.1,Charge 4
2020-12-24T15:27:41Z,48.810152,9.242010,337.1,Charge 4
2020-12-24T15:27:42Z,48.810152,9.242022,337.1,Charge 4
2020-12-24T15:27:43Z,48.810153,9.242040,337.1,Charge 4
2020-12-24T15:27:44Z,48.810155,9.242057,337.1,Charge 4
2020-12-24T15:27:45Z,48.810155,9.242075,337.1,Charge 4
2020-12-24T15:27:46Z,48.810155,9.242087,337.1,Charge 4
2020-12-24T15:27:47Z,48.810155,9.242110,337.1,Charge 4
2020-12-24T15:27:48Z,48.810155,9.242133,337.1,Charge 4
2020-12-24T15:27:49Z,48.810157,9.242153,337.1,Charge 4
2020-12-24T15:27:50Z,48.810157,9.242167,337.1,Charge 4
2020-12-24T15:27:51Z,48.810158,9.242193,337.05,Fitbit App
2020-12-24T15:27:52Z,48.810160,9.242220,337.0,Charge 4
2020-12-24T15:27:53Z,48.810162,9.242233,337.0,Charge 4
2020-12-24T15:27:54Z,48.810163,9.242250,337.0,Charge 4
2020-12-24T15:27:55Z,48.810165,9.242272,337.0,Charge 4
2020-12-24T15:27:56Z,48.810167,9.242287,337.0,Charge 4
2020-12-24T15:27:57Z,48.810165,9.242305,337.0,Charge 4
2020-12-24T15:27:58Z,48.810165,9.242325,337.0,Charge 4
2020-12-24T15:27:59Z,48.810165,9.242347,337.0,Charge 4
2020-12-24T15:28:00Z,48.810165,9.242358,336.7,Charge 4
2020-12-24T15:28:01Z,48.810167,9.242372,336.7,Charge 4
2020-12-24T15:28:02Z,48.810167,9.242398,336.7,Charge 4
2020-12-24T15:28:03Z,48.810168,9.242422,336.7,Charge 4
2020-12-24T15:28:04Z,48.810168,9.242443,336.7,Charge 4
2020-12-24T15:28:05Z,48.810170,9.242457,336.7,Charge 4
2020-12-24T15:28:06Z,48.810170,9.242467,336.7,Charge 4
2020-12-24T15:28:07Z,48.810172,9.242488,336.7,Charge 4
2020-12-24T15:28:08Z,48.810173,9.242508,336.7,Charge 4
2020-12-24T15:28:09Z,48.810175,9.242527,336.7,Charge 4
2020-12-24T15:28:10Z,48.810175,9.242543,336.7,Charge 4
2020-12-24T15:28:11Z,48.810177,9.242553,336.7,Charge 4
2020-12-24T15:28:12Z,48.810175,9.242575,336.7,Charge 4
2020-12-24T15:28:13Z,48.810175,9.242595,336.7,Charge 4
2020-12-24T15:28:14Z,48.810175,9.242615,336.7,Charge 4
2020-12-24T15:28:15Z,48.810175,9.242635,336.7,Charge 4
2020-12-24T15:28:16Z,48.810173,9.242652,336.7,Charge 4
2020-12-24T15:28:17Z,48.810173,9.242663,336.7,Charge 4
2020-12-24T15:28:18Z,48.810172,9.242682,336.7,Charge 4
2020-12-24T15:28:19Z,48.810170,9.242708,336.7,Charge 4
2020-12-24T15:28:20Z,48.810170,9.242720,336.7,Charge 4
2020-12-24T15:28:21Z,48.810170,9.242720,336.7,Charge 4
2020-12-24T15:28:22Z,48.810170,9.242733,336.7,Charge 4
2020-12-24T15:28:23Z,48.810168,9.242747,336.7,Charge 4
2020-12-24T15:28:24Z,48.810168,9.242768,336.7,Charge 4
2020-12-24T15:28:25Z,48.810168,9.242790,336.7,Charge 4
2020-12-24T15:28:26Z,48.810168,9.242805,336.7,Fitbit App
2020-12-24T15:28:27Z,48.810168,9.242820,336.7,Charge 4
2020-12-24T15:28:28Z,48.810170,9.242845,336.7,Charge 4
2020-12-24T15:28:29Z,48.810168,9.242862,336.7,Charge 4
2020-12-24T15:28:30Z,48.810168,9.242875,336.5,Charge 4
2020-12-24T15:28:31Z,48.810167,9.242885,336.5,Charge 4
2020-12-24T15:28:32Z,48.810167,9.242903,336.5,Charge 4
2020-12-24T15:28:33Z,48.810167,9.242917,336.5,Charge 4
2020-12-24T15:28:34Z,48.810168,9.242940,336.5,Charge 4
2020-12-24T15:28:35Z,48.810170,9.242963,336.5,Charge 4
2020-12-24T15:28:36Z,48.810170,9.242987,336.5,Charge 4
2020-12-24T15:28:37Z,48.810170,9.243007,336.5,Charge 4
2020-12-24T15:28:38Z,48.810172,9.243018,336.5,Charge 4
2020-12-24T15:28:39Z,48.810172,9.243042,336.5,Charge 4
2020-12-24T15:28:40Z,48.810172,9.243057,336.5,Charge 4
2020-12-24T15:28:41Z,48.810172,9.243075,336.5,Charge 4
2020-12-24T15:28:42Z,48.810175,9.243085,336.7,Charge 4
2020-12-24T15:28:43Z,48.810178,9.243092,336.7,Charge 4
2020-12-24T15:28:44Z,48.810182,9.243112,336.7,Charge 4
2020-12-24T15:28:45Z,48.810185,9.243137,336.7,Charge 4
2020-12-24T15:28:46Z,48.810188,9.243153,336.7,Charge 4
2020-12-24T15:28:47Z,48.810192,9.243155,336.7,Charge 4
2020-12-24T15:28:48Z,48.810190,9.243158,336.7,Charge 4
2020-12-24T15:28:49Z,48.810190,9.243177,336.7,Charge 4
2020-12-24T15:28:50Z,48.810192,9.243192,336.7,Charge 4
2020-12-24T15:28:51Z,48.810197,9.243215,336.7,Charge 4
2020-12-24T15:28:52Z,48.810198,9.243245,336.7,Charge 4
2020-12-24T15:28:53Z,48.810198,9.243267,336.7,Charge 4
2020-12-24T15:28:54Z,48.810198,9.243287,336.7,Charge 4
2020-12-24T15:28:55Z,48.810200,9.243313,336.7,Charge 4
2020-12-24T15:28:56Z,48.810200,9.243328,336.7,Charge 4
2020-12-24T15:28:57Z,48.810202,9.243347,336.7,Charge 4
2020-12-24T15:28:58Z,48.810205,9.243368,336.7,Charge 4
2020-12-24T15:28:59Z,48.810205,9.243378,336.7,Charge 4
2020-12-24T15:29:00Z,48.810208,9.243405,336.7,Charge 4
2020-12-24T15:29:01Z,48.810210,9.243415,336.7,Charge 4
2020-12-24T15:29:02Z,48.810217,9.243442,336.7,Charge 4
2020-12-24T15:29:03Z,48.810217,9.243465,336.7,Charge 4
2020-12-24T15:29:04Z,48.810218,9.243488,336.7,Charge 4
2020-12-24T15:29:05Z,48.810220,9.243498,336.7,Charge 4
2020-12-24T15:29:06Z,48.810223,9.243532,336.7,Charge 4
2020-12-24T15:29:07Z,48.810223,9.243550,336.7,Charge 4
2020-12-24T15:29:08Z,48.810220,9.243562,336.8,Charge 4
2020-12-24T15:29:09Z,48.810220,9.243590,336.8,Charge 4
2020-12-24T15:29:10Z,48.810220,9.243602,336.8,Charge 4
2020-12-24T15:29:11Z,48.810220,9.243622,336.8,Charge 4
2020-12-24T15:29:12Z,48.810220,9.243632,336.8,Charge 4
2020-12-24T15:29:13Z,48.810222,9.243652,336.8,Charge 4
2020-12-24T15:29:14Z,48.810223,9.243673,336.8,Charge 4
2020-12-24T15:29:15Z,48.810223,9.243695,336.8,Charge 4
2020-12-24T15:29:16Z,48.810225,9.243718,336.8,Charge 4
2020-12-24T15:29:17Z,48.810225,9.243740,336.8,Charge 4
2020-12-24T15:29:18Z,48.810225,9.243750,337.2,Charge 4
2020-12-24T15:29:19Z,48.810228,9.243770,337.2,Charge 4
2020-12-24T15:29:20Z,48.810230,9.243792,337.2,Charge 4
2020-12-24T15:29:21Z,48.810232,9.243818,337.2,Charge 4
2020-12-24T15:29:22Z,48.810233,9.243840,337.2,Charge 4
2020-12-24T15:29:23Z,48.810233,9.243857,337.2,Charge 4
2020-12-24T15:29:24Z,48.810235,9.243877,337.2,Charge 4
2020-12-24T15:29:25Z,48.810237,9.243900,337.2,Charge 4
2020-12-24T15:29:26Z,48.810242,9.243925,337.2,Charge 4
2020-12-24T15:29:27Z,48.810243,9.243938,337.2,Charge 4
2020-12-24T15:29:28Z,48.810248,9.243955,337.2,Charge 4
2020-12-24T15:29:29Z,48.810255,9.243968,337.2,Charge 4
2020-12-24T15:29:30Z,48.810260,9.243983,337.2,Charge 4
2020-12-24T15:29:31Z,48.810262,9.244003,337.2,Charge 4
2020-12-24T15:29:32Z,48.810263,9.244015,337.2,Charge 4
2020-12-24T15:29:33Z,48.810265,9.244038,337.2,Charge 4
2020-12-24T15:29:34Z,48.810267,9.244060,337.2,Charge 4
2020-12-24T15:29:35Z,48.810270,9.244078,337.2,Charge 4
2020-12-24T15:29:36Z,48.810273,9.244093,337.2,Charge 4
2020-12-24T15:29:37Z,48.810278,9.244112,337.2,Charge 4
2020-12-24T15:29:38Z,48.810280,9.244125,337.2,Charge 4
2020-12-24T15:29:39Z,48.810280,9.244133,337.2,Charge 4
2020-12-24T15:29:40Z,48.810280,9.244152,337.2,Charge 4
2020-12-24T15:29:41Z,48.810282,9.244173,337.2,Charge 4
2020-12-24T15:29:42Z,48.810282,9.244195,337.2,Charge 4
2020-12-24T15:29:43Z,48.810283,9.244213,337.2,Charge 4
2020-12-24T15:29:44Z,48.810283,9.244238,337.2,Charge 4
2020-12-24T15:29:45Z,48.810285,9.244258,337.2,Charge 4
2020-12-24T15:29:46Z,48.810285,9.244278,337.2,Charge 4
2020-12-24T15:29:47Z,48.810285,9.244292,337.2,Charge 4
2020-12-24T15:29:48Z,48.810288,9.244317,337.2,Charge 4
2020-12-24T15:29:49Z,48.810288,9.244345,337.2,Charge 4
2020-12-24T15:29:50Z,48.810285,9.244363,337.2,Charge 4
2020-12-24T15:29:51Z,48.810282,9.244378,337.2,Charge 4
2020-12-24T15:29:52Z,48.810278,9.244385,337.2,Charge 4
2020-12-24T15:29:53Z,48.810280,9.244410,337.2,Charge 4
2020-12-24T15:29:54Z,48.810280,9.244420,337.2,Charge 4
2020-12-24T15:29:55Z,48.810282,9.244438,337.2,Charge 4
2020-12-24T15:29:56Z,48.810283,9.244462,337.2,Charge 4
2020-12-24T15:29:57Z,48.810285,9.244487,337.2,Charge 4
2020-12-24T15:29:58Z,48.810288,9.244508,337.3,Charge 4
2020-12-24T15:29:59Z,48.810290,9.244525,337.3,Charge 4
2020-12-24T15:30:00Z,48.810293,9.244543,337.3,Charge 4
2020-12-24T15:30:01Z,48.810295,9.244563,337.3,Charge 4
2020-12-24T15:30:02Z,48.810295,9.244575,337.3,Charge 4
2020-12-24T15:30:03Z,48.810298,9.244590,337.3,Charge 4
2020-12-24T15:30:04Z,48.810300,9.244613,337.3,Charge 4
2020-12-24T15:30:05Z,48.810303,9.244635,337.3,Charge 4
2020-12-24T15:30:06Z,48.810303,9.244650,337.3,Charge 4
2020-12-24T15:30:07Z,48.810320,9.244677,337.6,Charge 4
2020-12-24T15:30:08Z,48.810318,9.244688,337.6,Charge 4
2020-12-24T15:30:09Z,48.810317,9.244710,337.6,Charge 4
2020-12-24T15:30:10Z,48.810315,9.244730,337.6,Charge 4
2020-12-24T15:30:11Z,48.810315,9.244755,337.6,Charge 4
2020-12-24T15:30:12Z,48.810315,9.244778,337.6,Charge 4
2020-12-24T15:30:13Z,48.810315,9.244798,338.5,Charge 4
2020-12-24T15:30:14Z,48.810317,9.244815,338.5,Charge 4
2020-12-24T15:30:15Z,48.810317,9.244838,338.5,Charge 4
2020-12-24T15:30:16Z,48.810318,9.244848,338.5,Charge 4
2020-12-24T15:30:17Z,48.810320,9.244872,338.5,Charge 4
2020-12-24T15:30:18Z,48.810320,9.244888,338.5,Charge 4
2020-12-24T15:30:19Z,48.810320,9.244910,338.5,Charge 4
2020-12-24T15:30:20Z,48.810320,9.244923,338.5,Charge 4
2020-12-24T15:30:21Z,48.810322,9.244945,338.5,Charge 4
2020-12-24T15:30:22Z,48.810322,9.244955,338.5,Charge 4
2020-12-24T15:30:23Z,48.810323,9.244977,338.5,Charge 4
2020-12-24T15:30:24Z,48.810325,9.245010,338.5,Charge 4
2020-12-24T15:30:25Z,48.810328,9.245022,338.5,Charge 4
2020-12-24T15:30:26Z,48.810330,9.245038,338.5,Charge 4
2020-12-24T15:30:27Z,48.810332,9.245052,338.5,Charge 4
2020-12-24T15:30:28Z,48.810333,9.245072,338.5,Charge 4
2020-12-24T15:30:29Z,48.810335,9.245092,338.5,Charge 4
2020-12-24T15:30:30Z,48.810335,9.245102,338.5,Charge 4
2020-12-24T15:30:31Z,48.810340,9.245128,338.5,Charge 4
2020-12-24T15:30:32Z,48.810340,9.245143,338.5,Charge 4
2020-12-24T15:30:33Z,48.810342,9.245162,338.6,Charge 4
2020-12-24T15:30:34Z,48.810343,9.245182,338.6,Charge 4
2020-12-24T15:30:35Z,48.810345,9.245198,338.6,Charge 4
2020-12-24T15:30:36Z,48.810347,9.245213,338.6,Charge 4
2020-12-24T15:30:37Z,48.810348,9.245228,338.6,Charge 4
2020-12-24T15:30:38Z,48.810350,9.245245,338.6,Charge 4
2020-12-24T15:30:39Z,48.810352,9.245263,338.6,Charge 4
2020-12-24T15:30:40Z,48.810353,9.245278,338.6,Charge 4
2020-12-24T15:30:41Z,48.810355,9.245295,338.6,Charge 4
2020-12-24T15:30:42Z,48.810357,9.245312,338.6,Charge 4
2020-12-24T15:30:43Z,48.810358,9.245332,339.0,Charge 4
2020-12-24T15:30:44Z,48.810358,9.245348,339.0,Charge 4
2020-12-24T15:30:45Z,48.810360,9.245365,339.0,Charge 4
2020-12-24T15:30:46Z,48.810362,9.245385,339.0,Charge 4
2020-12-24T15:30:47Z,48.810360,9.245408,339.0,Charge 4
2020-12-24T15:30:48Z,48.810362,9.245418,339.0,Charge 4
2020-12-24T15:30:49Z,48.810363,9.245433,339.0,Charge 4
2020-12-24T15:30:50Z,48.810363,9.245442,339.0,Charge 4
2020-12-24T15:30:51Z,48.810367,9.245472,339.0,Charge 4
2020-12-24T15:30:52Z,48.810367,9.245478,339.0,Charge 4
2020-12-24T15:30:53Z,48.810360,9.245493,339.0,Charge 4
2020-12-24T15:30:54Z,48.810360,9.245507,339.0,Charge 4
2020-12-24T15:30:55Z,48.810358,9.245520,339.0,Charge 4
2020-12-24T15:30:56Z,48.810352,9.245537,339.0,Charge 4
2020-12-24T15:30:57Z,48.810350,9.245553,339.0,Charge 4
2020-12-24T15:30:58Z,48.810353,9.245563,339.0,Charge 4
2020-12-24T15:30:59Z,48.810355,9.245587,339.0,Charge 4
2020-12-24T15:31:00Z,48.810358,9.245595,339.0,Charge 4
2020-12-24T15:31:01Z,48.810363,9.245627,339.0,Charge 4
2020-12-24T15:31:02Z,48.810367,9.245647,339.0,Charge 4
2020-12-24T15:31:03Z,48.810370,9.245663,339.0,Charge 4
2020-12-24T15:31:04Z,48.810373,9.245682,339.0,Charge 4
2020-12-24T15:31:05Z,48.810378,9.245702,339.0,Charge 4
2020-12-24T15:31:06Z,48.810382,9.245722,339.0,Charge 4
2020-12-24T15:31:07Z,48.810383,9.245728,338.8,Charge 4
2020-12-24T15:31:08Z,48.810385,9.245743,338.8,Charge 4
2020-12-24T15:31:09Z,48.810387,9.245760,338.8,Charge 4
2020-12-24T15:31:10Z,48.810390,9.245780,338.8,Charge 4
2020-12-24T15:31:11Z,48.810392,9.245802,338.8,Charge 4
2020-12-24T15:31:12Z,48.810393,9.245822,338.8,Charge 4
2020-12-24T15:31:13Z,48.810395,9.245842,338.8,Charge 4
2020-12-24T15:31:14Z,48.810397,9.245862,338.8,Charge 4
2020-12-24T15:31:15Z,48.810398,9.245875,338.8,Charge 4
2020-12-24T15:31:16Z,48.810400,9.245885,338.8,Charge 4
2020-12-24T15:31:17Z,48.810403,9.245908,339.1,Charge 4
2020-12-24T15:31:18Z,48.810407,9.245930,339.1,Charge 4
2020-12-24T15:31:19Z,48.810410,9.245960,339.1,Charge 4
2020-12-24T15:31:20Z,48.810413,9.245977,339.1,Charge 4
2020-12-24T15:31:21Z,48.810417,9.246000,339.1,Charge 4
2020-12-24T15:31:22Z,48.810418,9.246018,339.1,Charge 4
2020-12-24T15:31:23Z,48.810420,9.246030,339.1,Charge 4
2020-12-24T15:31:24Z,48.810423,9.246045,339.1,Charge 4
2020-12-24T15:31:25Z,48.810422,9.246053,339.1,Charge 4
2020-12-24T15:31:26Z,48.810425,9.246090,339.1,Charge 4
2020-12-24T15:31:27Z,48.810427,9.246098,339.1,Charge 4
2020-12-24T15:31:28Z,48.810427,9.246115,339.1,Charge 4
2020-12-24T15:31:29Z,48.810428,9.246133,339.1,Charge 4
2020-12-24T15:31:30Z,48.810428,9.246143,339.1,Charge 4
2020-12-24T15:31:31Z,48.810428,9.246158,339.1,Charge 4
2020-12-24T15:31:32Z,48.810428,9.246172,339.1,Charge 4
2020-12-24T15:31:33Z,48.810428,9.246180,339.1,Charge 4
2020-12-24T15:31:34Z,48.810430,9.246192,339.1,Charge 4
2020-12-24T15:31:35Z,48.810433,9.246213,339.1,Charge 4
2020-12-24T15:31:36Z,48.810437,9.246237,339.1,Charge 4
2020-12-24T15:31:37Z,48.810440,9.246260,339.1,Charge 4
2020-12-24T15:31:38Z,48.810442,9.246293,339.1,Charge 4
2020-12-24T15:31:39Z,48.810445,9.246305,339.1,Charge 4
2020-12-24T15:31:40Z,48.810445,9.246323,339.1,Charge 4
2020-12-24T15:31:41Z,48.810447,9.246338,339.1,Charge 4
2020-12-24T15:31:42Z,48.810450,9.246353,339.6,Charge 4
2020-12-24T15:31:43Z,48.810452,9.246357,339.6,Charge 4
2020-12-24T15:31:44Z,48.810453,9.246375,339.6,Charge 4
2020-12-24T15:31:45Z,48.810457,9.246400,339.6,Charge 4
2020-12-24T15:31:46Z,48.810457,9.246430,339.6,Charge 4
2020-12-24T15:31:47Z,48.810458,9.246448,339.6,Charge 4
2020-12-24T15:31:48Z,48.810460,9.246467,339.6,Charge 4
2020-12-24T15:31:49Z,48.810463,9.246488,339.6,Charge 4
2020-12-24T15:31:50Z,48.810465,9.246498,339.6,Charge 4
2020-12-24T15:31:51Z,48.810468,9.246518,339.6,Charge 4
2020-12-24T15:31:52Z,48.810472,9.246547,339.8,Charge 4
2020-12-24T15:31:53Z,48.810475,9.246555,339.8,Charge 4
2020-12-24T15:31:54Z,48.810480,9.246583,339.8,Charge 4
2020-12-24T15:31:55Z,48.810483,9.246605,339.8,Charge 4
2020-12-24T15:31:56Z,48.810487,9.246618,339.8,Charge 4
2020-12-24T15:31:57Z,48.810487,9.246627,339.8,Charge 4
2020-12-24T15:31:58Z,48.810488,9.246645,339.8,Charge 4
2020-12-24T15:31:59Z,48.810492,9.246668,339.8,Charge 4
2020-12-24T15:32:00Z,48.810497,9.246693,339.8,Charge 4
2020-12-24T15:32:01Z,48.810500,9.246710,339.8,Charge 4
2020-12-24T15:32:02Z,48.810502,9.246728,339.8,Charge 4
2020-12-24T15:32:03Z,48.810502,9.246747,339.8,Charge 4
2020-12-24T15:32:04Z,48.810502,9.246767,339.8,Charge 4
2020-12-24T15:32:05Z,48.810502,9.246778,339.8,Charge 4
2020-12-24T15:32:06Z,48.810505,9.246798,339.8,Charge 4
2020-12-24T15:32:07Z,48.810502,9.246817,339.8,Charge 4
2020-12-24T15:32:08Z,48.810500,9.246833,339.8,Charge 4
2020-12-24T15:32:09Z,48.810500,9.246850,339.8,Charge 4
2020-12-24T15:32:10Z,48.810503,9.246867,339.8,Charge 4
2020-12-24T15:32:11Z,48.810507,9.246877,339.8,Charge 4
2020-12-24T15:32:12Z,48.810515,9.246890,340.2,Charge 4
2020-12-24T15:32:13Z,48.810527,9.246903,340.2,Charge 4
2020-12-24T15:32:14Z,48.810538,9.246923,340.2,Charge 4
2020-12-24T15:32:15Z,48.810542,9.246937,340.2,Charge 4
2020-12-24T15:32:16Z,48.810542,9.246975,340.2,Charge 4
2020-12-24T15:32:17Z,48.810534,9.246980,340.2,Fitbit App
2020-12-24T15:32:18Z,48.810530,9.246992,340.2,Charge 4
2020-12-24T15:32:19Z,48.810525,9.247010,340.2,Charge 4
2020-12-24T15:32:20Z,48.810525,9.247017,340.2,Charge 4
2020-12-24T15:32:21Z,48.810530,9.247038,340.2,Charge 4
2020-12-24T15:32:22Z,48.810535,9.247048,340.2,Charge 4
2020-12-24T15:32:23Z,48.810545,9.247073,340.5,Charge 4
2020-12-24T15:32:24Z,48.810550,9.247085,340.5,Charge 4
2020-12-24T15:32:25Z,48.810558,9.247110,340.5,Charge 4
2020-12-24T15:32:26Z,48.810563,9.247132,340.5,Fitbit App
2020-12-24T15:32:27Z,48.810570,9.247153,340.5,Charge 4
2020-12-24T15:32:28Z,48.810573,9.247175,340.5,Charge 4
2020-12-24T15:32:29Z,48.810578,9.247200,340.5,Charge 4
2020-12-24T15:32:30Z,48.810583,9.247220,340.5,Charge 4
2020-12-24T15:32:31Z,48.810585,9.247240,340.5,Charge 4
2020-12-24T15:32:32Z,48.810587,9.247250,340.5,Charge 4
2020-12-24T15:32:33Z,48.810588,9.247272,340.5,Charge 4
2020-12-24T15:32:34Z,48.810593,9.247295,340.5,Charge 4
2020-12-24T15:32:35Z,48.810602,9.247308,340.5,Charge 4
2020-12-24T15:32:36Z,48.810612,9.247338,340.5,Charge 4
2020-12-24T15:32:37Z,48.810613,9.247352,340.5,Charge 4
2020-12-24T15:32:38Z,48.810615,9.247365,340.5,Charge 4
2020-12-24T15:32:39Z,48.810615,9.247387,340.5,Charge 4
2020-12-24T15:32:40Z,48.810617,9.247415,340.5,Charge 4
2020-12-24T15:32:41Z,48.810617,9.247428,340.5,Charge 4
2020-12-24T15:32:42Z,48.810617,9.247457,340.5,Charge 4
2020-12-24T15:32:43Z,48.810617,9.247478,340.5,Charge 4
2020-12-24T15:32:44Z,48.810617,9.247500,340.5,Charge 4
