timestamp,level,data source
2021-02-09T15:18:00Z,SEDENTARY,Fitbit App
2021-02-09T15:19:00Z,SEDENTARY,Fitbit App
2021-02-09T15:20:00Z,SEDENTARY,Fitbit App
2021-02-09T15:21:00Z,SEDENTARY,Fitbit App
2021-02-09T15:22:00Z,SEDENTARY,Fitbit App
2021-02-09T15:23:00Z,SEDENTARY,Fitbit App
2021-02-09T15:24:00Z,SEDENTARY,Fitbit App
2021-02-09T15:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T15:26:00Z,SEDENTARY,Fitbit App
2021-02-09T15:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T15:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T15:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T15:30:00Z,SEDENTARY,Fitbit App
2021-02-09T15:42:00Z,SEDENTARY,Fitbit App
2021-02-09T15:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T15:46:00Z,SEDENTARY,Fitbit App
2021-02-09T15:47:00Z,SEDENTARY,Fitbit App
2021-02-09T15:48:00Z,SEDENTARY,Fitbit App
2021-02-09T15:49:00Z,SEDENTARY,Fitbit App
2021-02-09T15:50:00Z,SEDENTARY,Fitbit App
2021-02-09T15:51:00Z,SEDENTARY,Fitbit App
2021-02-09T15:52:00Z,SEDENTARY,Fitbit App
2021-02-09T15:53:00Z,SEDENTARY,Fitbit App
2021-02-09T15:54:00Z,SEDENTARY,Fitbit App
2021-02-09T15:55:00Z,SEDENTARY,Fitbit App
2021-02-09T15:56:00Z,SEDENTARY,Fitbit App
2021-02-09T15:57:00Z,SEDENTARY,Fitbit App
2021-02-09T15:58:00Z,SEDENTARY,Fitbit App
2021-02-09T15:59:00Z,SEDENTARY,Fitbit App
2021-02-09T16:00:00Z,SEDENTARY,Fitbit App
2021-02-09T16:01:00Z,SEDENTARY,Fitbit App
2021-02-09T16:02:00Z,SEDENTARY,Fitbit App
2021-02-09T16:03:00Z,SEDENTARY,Fitbit App
2021-02-09T16:04:00Z,SEDENTARY,Fitbit App
2021-02-09T16:05:00Z,SEDENTARY,Fitbit App
2021-02-09T16:06:00Z,SEDENTARY,Fitbit App
2021-02-09T16:07:00Z,SEDENTARY,Fitbit App
2021-02-09T16:08:00Z,SEDENTARY,Fitbit App
2021-02-09T16:09:00Z,SEDENTARY,Fitbit App
2021-02-09T16:10:00Z,SEDENTARY,Fitbit App
2021-02-09T16:11:00Z,SEDENTARY,Fitbit App
2021-02-09T16:12:00Z,SEDENTARY,Fitbit App
2021-02-09T16:13:00Z,SEDENTARY,Fitbit App
2021-02-09T16:14:00Z,SEDENTARY,Fitbit App
2021-02-09T16:15:00Z,SEDENTARY,Fitbit App
2021-02-09T16:16:00Z,SEDENTARY,Fitbit App
2021-02-09T16:17:00Z,SEDENTARY,Fitbit App
2021-02-09T16:18:00Z,SEDENTARY,Fitbit App
2021-02-09T16:19:00Z,SEDENTARY,Fitbit App
2021-02-09T16:20:00Z,SEDENTARY,Fitbit App
2021-02-09T16:21:00Z,SEDENTARY,Fitbit App
2021-02-09T16:22:00Z,SEDENTARY,Fitbit App
2021-02-09T16:23:00Z,SEDENTARY,Fitbit App
2021-02-09T16:26:00Z,SEDENTARY,Fitbit App
2021-02-09T16:29:00Z,SEDENTARY,Fitbit App
2021-02-09T16:30:00Z,SEDENTARY,Fitbit App
2021-02-09T16:31:00Z,SEDENTARY,Fitbit App
2021-02-09T16:32:00Z,SEDENTARY,Fitbit App
2021-02-09T16:33:00Z,SEDENTARY,Fitbit App
2021-02-09T16:34:00Z,SEDENTARY,Fitbit App
2021-02-09T16:35:00Z,SEDENTARY,Fitbit App
2021-02-09T16:36:00Z,SEDENTARY,Fitbit App
2021-02-09T16:37:00Z,SEDENTARY,Fitbit App
2021-02-09T16:38:00Z,SEDENTARY,Fitbit App
2021-02-09T16:39:00Z,SEDENTARY,Fitbit App
2021-02-09T16:40:00Z,SEDENTARY,Fitbit App
2021-02-09T16:41:00Z,SEDENTARY,Fitbit App
2021-02-09T16:43:00Z,SEDENTARY,Fitbit App
2021-02-09T16:49:00Z,SEDENTARY,Fitbit App
2021-02-09T16:50:00Z,SEDENTARY,Fitbit App
2021-02-09T16:51:00Z,SEDENTARY,Fitbit App
2021-02-09T16:53:00Z,SEDENTARY,Fitbit App
2021-02-09T16:54:00Z,SEDENTARY,Fitbit App
2021-02-09T16:55:00Z,SEDENTARY,Fitbit App
2021-02-09T16:56:00Z,SEDENTARY,Fitbit App
2021-02-09T16:57:00Z,SEDENTARY,Fitbit App
2021-02-09T16:58:00Z,SEDENTARY,Fitbit App
2021-02-09T16:59:00Z,SEDENTARY,Fitbit App
2021-02-09T17:00:00Z,SEDENTARY,Fitbit App
2021-02-09T17:01:00Z,SEDENTARY,Fitbit App
2021-02-09T17:02:00Z,SEDENTARY,Fitbit App
2021-02-09T17:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T17:04:00Z,SEDENTARY,Fitbit App
2021-02-09T17:05:00Z,SEDENTARY,Fitbit App
2021-02-09T17:06:00Z,SEDENTARY,Fitbit App
2021-02-09T17:07:00Z,SEDENTARY,Fitbit App
2021-02-09T17:08:00Z,SEDENTARY,Fitbit App
2021-02-09T17:09:00Z,SEDENTARY,Fitbit App
2021-02-09T17:10:00Z,SEDENTARY,Fitbit App
2021-02-09T17:11:00Z,SEDENTARY,Fitbit App
2021-02-09T17:12:00Z,SEDENTARY,Fitbit App
2021-02-09T17:13:00Z,SEDENTARY,Fitbit App
2021-02-09T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T17:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T17:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T17:17:00Z,SEDENTARY,Fitbit App
2021-02-09T17:18:00Z,SEDENTARY,Fitbit App
2021-02-09T17:19:00Z,SEDENTARY,Fitbit App
2021-02-09T17:20:00Z,SEDENTARY,Fitbit App
2021-02-09T17:21:00Z,SEDENTARY,Fitbit App
2021-02-09T17:22:00Z,SEDENTARY,Fitbit App
2021-02-09T17:28:00Z,SEDENTARY,Fitbit App
2021-02-09T17:29:00Z,SEDENTARY,Fitbit App
2021-02-09T17:40:00Z,SEDENTARY,Fitbit App
2021-02-09T17:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T17:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T17:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T17:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T17:47:00Z,SEDENTARY,Fitbit App
2021-02-09T17:48:00Z,SEDENTARY,Fitbit App
2021-02-09T17:49:00Z,SEDENTARY,Fitbit App
2021-02-09T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T18:07:00Z,SEDENTARY,Fitbit App
2021-02-09T18:09:00Z,SEDENTARY,Fitbit App
2021-02-09T18:10:00Z,SEDENTARY,Fitbit App
2021-02-09T18:11:00Z,SEDENTARY,Fitbit App
2021-02-09T18:17:00Z,SEDENTARY,Fitbit App
2021-02-09T18:38:00Z,SEDENTARY,Fitbit App
2021-02-09T18:40:00Z,SEDENTARY,Fitbit App
2021-02-09T18:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T18:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T18:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T18:44:00Z,SEDENTARY,Fitbit App
2021-02-09T18:45:00Z,SEDENTARY,Fitbit App
2021-02-09T18:46:00Z,SEDENTARY,Fitbit App
2021-02-09T18:47:00Z,SEDENTARY,Fitbit App
2021-02-09T18:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T18:49:00Z,SEDENTARY,Fitbit App
2021-02-09T18:50:00Z,SEDENTARY,Fitbit App
2021-02-09T18:51:00Z,SEDENTARY,Fitbit App
2021-02-09T18:52:00Z,SEDENTARY,Fitbit App
2021-02-09T18:53:00Z,SEDENTARY,Fitbit App
2021-02-09T18:54:00Z,SEDENTARY,Fitbit App
2021-02-09T18:55:00Z,SEDENTARY,Fitbit App
2021-02-09T18:56:00Z,SEDENTARY,Fitbit App
2021-02-09T18:57:00Z,SEDENTARY,Fitbit App
2021-02-09T18:59:00Z,SEDENTARY,Fitbit App
2021-02-09T19:02:00Z,SEDENTARY,Fitbit App
2021-02-09T19:05:00Z,SEDENTARY,Fitbit App
2021-02-09T19:07:00Z,SEDENTARY,Fitbit App
2021-02-09T19:08:00Z,SEDENTARY,Fitbit App
2021-02-09T19:09:00Z,SEDENTARY,Fitbit App
2021-02-09T19:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T19:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T19:12:00Z,SEDENTARY,Fitbit App
2021-02-09T19:13:00Z,SEDENTARY,Fitbit App
2021-02-09T19:14:00Z,SEDENTARY,Fitbit App
2021-02-09T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T19:16:00Z,SEDENTARY,Fitbit App
2021-02-09T19:17:00Z,SEDENTARY,Fitbit App
2021-02-09T19:18:00Z,SEDENTARY,Fitbit App
2021-02-09T19:19:00Z,SEDENTARY,Fitbit App
2021-02-09T19:21:00Z,SEDENTARY,Fitbit App
2021-02-09T19:22:00Z,SEDENTARY,Fitbit App
2021-02-09T19:26:00Z,SEDENTARY,Fitbit App
2021-02-09T19:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T19:39:00Z,SEDENTARY,Fitbit App
2021-02-09T19:41:00Z,SEDENTARY,Fitbit App
2021-02-09T19:42:00Z,SEDENTARY,Fitbit App
2021-02-09T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T19:44:00Z,SEDENTARY,Fitbit App
2021-02-09T20:34:00Z,SEDENTARY,Fitbit App
2021-02-09T20:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T20:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T20:37:00Z,SEDENTARY,Fitbit App
2021-02-09T20:49:00Z,SEDENTARY,Fitbit App
2021-02-09T20:50:00Z,SEDENTARY,Fitbit App
2021-02-09T20:51:00Z,SEDENTARY,Fitbit App
2021-02-09T20:52:00Z,SEDENTARY,Fitbit App
2021-02-09T20:53:00Z,SEDENTARY,Fitbit App
2021-02-09T20:54:00Z,SEDENTARY,Fitbit App
2021-02-09T20:55:00Z,SEDENTARY,Fitbit App
2021-02-09T20:56:00Z,SEDENTARY,Fitbit App
2021-02-09T20:57:00Z,SEDENTARY,Fitbit App
2021-02-09T20:58:00Z,SEDENTARY,Fitbit App
2021-02-09T20:59:00Z,SEDENTARY,Fitbit App
2021-02-09T21:00:00Z,SEDENTARY,Fitbit App
2021-02-09T21:01:00Z,SEDENTARY,Fitbit App
2021-02-09T21:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T21:03:00Z,SEDENTARY,Fitbit App
2021-02-09T21:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T21:05:00Z,SEDENTARY,Fitbit App
2021-02-09T21:08:00Z,SEDENTARY,Fitbit App
2021-02-09T21:11:00Z,SEDENTARY,Fitbit App
2021-02-09T21:12:00Z,SEDENTARY,Fitbit App
2021-02-09T21:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T21:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T21:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T21:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T21:17:00Z,SEDENTARY,Fitbit App
2021-02-09T21:18:00Z,SEDENTARY,Fitbit App
2021-02-09T21:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T21:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T21:22:00Z,SEDENTARY,Fitbit App
2021-02-09T21:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T21:24:00Z,SEDENTARY,Fitbit App
2021-02-09T21:25:00Z,SEDENTARY,Fitbit App
2021-02-09T21:26:00Z,SEDENTARY,Fitbit App
2021-02-09T21:27:00Z,SEDENTARY,Fitbit App
2021-02-09T21:28:00Z,SEDENTARY,Fitbit App
2021-02-09T21:29:00Z,SEDENTARY,Fitbit App
2021-02-09T21:30:00Z,SEDENTARY,Fitbit App
2021-02-09T21:31:00Z,SEDENTARY,Fitbit App
2021-02-09T21:32:00Z,SEDENTARY,Fitbit App
2021-02-09T21:33:00Z,SEDENTARY,Fitbit App
2021-02-09T21:34:00Z,SEDENTARY,Fitbit App
2021-02-09T21:35:00Z,SEDENTARY,Fitbit App
2021-02-09T21:36:00Z,SEDENTARY,Fitbit App
2021-02-09T21:37:00Z,SEDENTARY,Fitbit App
2021-02-09T21:38:00Z,SEDENTARY,Fitbit App
2021-02-09T21:40:00Z,SEDENTARY,Fitbit App
2021-02-09T21:42:00Z,SEDENTARY,Fitbit App
2021-02-09T21:46:00Z,SEDENTARY,Fitbit App
2021-02-09T21:47:00Z,SEDENTARY,Fitbit App
2021-02-09T21:48:00Z,SEDENTARY,Fitbit App
2021-02-09T21:49:00Z,SEDENTARY,Fitbit App
2021-02-09T21:50:00Z,SEDENTARY,Fitbit App
2021-02-09T21:51:00Z,SEDENTARY,Fitbit App
2021-02-09T21:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T21:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T21:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T21:55:00Z,SEDENTARY,Fitbit App
2021-02-09T21:56:00Z,SEDENTARY,Fitbit App
2021-02-09T21:57:00Z,SEDENTARY,Fitbit App
2021-02-09T21:58:00Z,SEDENTARY,Fitbit App
2021-02-09T21:59:00Z,SEDENTARY,Fitbit App
2021-02-09T22:03:00Z,SEDENTARY,Fitbit App
2021-02-09T22:06:00Z,SEDENTARY,Fitbit App
2021-02-09T22:07:00Z,SEDENTARY,Fitbit App
2021-02-09T22:13:00Z,SEDENTARY,Fitbit App
2021-02-09T22:14:00Z,SEDENTARY,Fitbit App
2021-02-09T22:15:00Z,SEDENTARY,Fitbit App
2021-02-09T22:17:00Z,SEDENTARY,Fitbit App
2021-02-09T22:18:00Z,SEDENTARY,Fitbit App
2021-02-09T22:19:00Z,SEDENTARY,Fitbit App
2021-02-09T22:24:00Z,SEDENTARY,Fitbit App
2021-02-09T22:29:00Z,SEDENTARY,Fitbit App
2021-02-09T22:32:00Z,SEDENTARY,Fitbit App
2021-02-09T22:33:00Z,SEDENTARY,Fitbit App
2021-02-09T22:34:00Z,SEDENTARY,Fitbit App
2021-02-09T22:38:00Z,SEDENTARY,Fitbit App
2021-02-09T22:41:00Z,SEDENTARY,Fitbit App
2021-02-09T22:42:00Z,SEDENTARY,Fitbit App
2021-02-09T22:44:00Z,SEDENTARY,Fitbit App
2021-02-09T22:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T22:46:00Z,SEDENTARY,Fitbit App
2021-02-09T22:48:00Z,SEDENTARY,Fitbit App
2021-02-09T22:49:00Z,SEDENTARY,Fitbit App
2021-02-09T22:51:00Z,SEDENTARY,Fitbit App
2021-02-09T22:52:00Z,SEDENTARY,Fitbit App
2021-02-09T22:57:00Z,SEDENTARY,Fitbit App
2021-02-09T22:58:00Z,SEDENTARY,Fitbit App
2021-02-09T22:59:00Z,SEDENTARY,Fitbit App
2021-02-09T23:00:00Z,SEDENTARY,Fitbit App
2021-02-09T23:04:00Z,SEDENTARY,Fitbit App
2021-02-09T23:05:00Z,SEDENTARY,Fitbit App
2021-02-09T23:36:00Z,SEDENTARY,Fitbit App
2021-02-09T23:37:00Z,SEDENTARY,Fitbit App
2021-02-09T23:38:00Z,SEDENTARY,Fitbit App
2021-02-09T23:39:00Z,SEDENTARY,Fitbit App
2021-02-09T23:40:00Z,SEDENTARY,Fitbit App
2021-02-09T23:41:00Z,SEDENTARY,Fitbit App
2021-02-09T23:42:00Z,SEDENTARY,Fitbit App
2021-02-09T23:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-09T23:44:00Z,SEDENTARY,Fitbit App
2021-02-10T00:51:00Z,SEDENTARY,Fitbit App
2021-02-10T02:09:00Z,SEDENTARY,Fitbit App
2021-02-10T02:28:00Z,SEDENTARY,Fitbit App
2021-02-10T04:19:00Z,SEDENTARY,Fitbit App
2021-02-10T05:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T06:45:00Z,SEDENTARY,Fitbit App
2021-02-10T06:46:00Z,SEDENTARY,Fitbit App
2021-02-10T07:08:00Z,SEDENTARY,Fitbit App
2021-02-10T07:33:00Z,SEDENTARY,Fitbit App
2021-02-10T08:01:00Z,SEDENTARY,Fitbit App
2021-02-10T08:30:00Z,SEDENTARY,Fitbit App
2021-02-10T08:31:00Z,SEDENTARY,Fitbit App
2021-02-10T08:32:00Z,SEDENTARY,Fitbit App
2021-02-10T08:52:00Z,SEDENTARY,Fitbit App
2021-02-10T08:53:00Z,SEDENTARY,Fitbit App
2021-02-10T08:54:00Z,SEDENTARY,Fitbit App
2021-02-10T08:55:00Z,SEDENTARY,Fitbit App
2021-02-10T08:56:00Z,SEDENTARY,Fitbit App
2021-02-10T08:57:00Z,SEDENTARY,Fitbit App
2021-02-10T09:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T09:02:00Z,SEDENTARY,Fitbit App
2021-02-10T09:06:00Z,SEDENTARY,Fitbit App
2021-02-10T09:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T09:37:00Z,SEDENTARY,Fitbit App
2021-02-10T09:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T09:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T09:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T09:41:00Z,SEDENTARY,Fitbit App
2021-02-10T09:42:00Z,SEDENTARY,Fitbit App
2021-02-10T09:43:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-10T09:44:00Z,SEDENTARY,Fitbit App
2021-02-10T09:45:00Z,SEDENTARY,Fitbit App
2021-02-10T09:46:00Z,SEDENTARY,Fitbit App
2021-02-10T09:47:00Z,SEDENTARY,Fitbit App
2021-02-10T09:49:00Z,SEDENTARY,Fitbit App
2021-02-10T09:50:00Z,SEDENTARY,Fitbit App
2021-02-10T09:51:00Z,SEDENTARY,Fitbit App
2021-02-10T09:52:00Z,SEDENTARY,Fitbit App
2021-02-10T09:53:00Z,SEDENTARY,Fitbit App
2021-02-10T09:55:00Z,SEDENTARY,Fitbit App
2021-02-10T09:56:00Z,SEDENTARY,Fitbit App
2021-02-10T09:57:00Z,SEDENTARY,Fitbit App
2021-02-10T09:58:00Z,SEDENTARY,Fitbit App
2021-02-10T10:01:00Z,SEDENTARY,Fitbit App
2021-02-10T10:02:00Z,SEDENTARY,Fitbit App
2021-02-10T10:03:00Z,SEDENTARY,Fitbit App
2021-02-10T10:04:00Z,SEDENTARY,Fitbit App
2021-02-10T10:06:00Z,SEDENTARY,Fitbit App
2021-02-10T10:07:00Z,SEDENTARY,Fitbit App
2021-02-10T10:08:00Z,SEDENTARY,Fitbit App
2021-02-10T10:09:00Z,SEDENTARY,Fitbit App
2021-02-10T10:10:00Z,SEDENTARY,Fitbit App
2021-02-10T10:11:00Z,SEDENTARY,Fitbit App
2021-02-10T10:12:00Z,SEDENTARY,Fitbit App
2021-02-10T10:13:00Z,SEDENTARY,Fitbit App
2021-02-10T10:14:00Z,SEDENTARY,Fitbit App
2021-02-10T10:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T10:21:00Z,SEDENTARY,Fitbit App
2021-02-10T10:22:00Z,SEDENTARY,Fitbit App
2021-02-10T10:23:00Z,SEDENTARY,Fitbit App
2021-02-10T10:24:00Z,SEDENTARY,Fitbit App
2021-02-10T10:25:00Z,SEDENTARY,Fitbit App
2021-02-10T10:26:00Z,SEDENTARY,Fitbit App
2021-02-10T10:27:00Z,SEDENTARY,Fitbit App
2021-02-10T10:28:00Z,SEDENTARY,Fitbit App
2021-02-10T10:29:00Z,SEDENTARY,Fitbit App
2021-02-10T10:30:00Z,SEDENTARY,Fitbit App
2021-02-10T10:31:00Z,SEDENTARY,Fitbit App
2021-02-10T10:32:00Z,SEDENTARY,Fitbit App
2021-02-10T10:33:00Z,SEDENTARY,Fitbit App
2021-02-10T10:34:00Z,SEDENTARY,Fitbit App
2021-02-10T10:35:00Z,SEDENTARY,Fitbit App
2021-02-10T10:36:00Z,SEDENTARY,Fitbit App
2021-02-10T10:37:00Z,SEDENTARY,Fitbit App
2021-02-10T10:38:00Z,SEDENTARY,Fitbit App
2021-02-10T10:39:00Z,SEDENTARY,Fitbit App
2021-02-10T10:40:00Z,SEDENTARY,Fitbit App
2021-02-10T10:41:00Z,SEDENTARY,Fitbit App
2021-02-10T10:43:00Z,SEDENTARY,Fitbit App
2021-02-10T10:44:00Z,SEDENTARY,Fitbit App
2021-02-10T10:45:00Z,SEDENTARY,Fitbit App
2021-02-10T10:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T10:48:00Z,SEDENTARY,Fitbit App
2021-02-10T10:49:00Z,SEDENTARY,Fitbit App
2021-02-10T10:50:00Z,SEDENTARY,Fitbit App
2021-02-10T10:51:00Z,SEDENTARY,Fitbit App
2021-02-10T10:52:00Z,SEDENTARY,Fitbit App
2021-02-10T10:53:00Z,SEDENTARY,Fitbit App
2021-02-10T10:54:00Z,SEDENTARY,Fitbit App
2021-02-10T10:55:00Z,SEDENTARY,Fitbit App
2021-02-10T10:56:00Z,SEDENTARY,Fitbit App
2021-02-10T10:57:00Z,SEDENTARY,Fitbit App
2021-02-10T10:58:00Z,SEDENTARY,Fitbit App
2021-02-10T10:59:00Z,SEDENTARY,Fitbit App
2021-02-10T11:00:00Z,SEDENTARY,Fitbit App
2021-02-10T11:01:00Z,SEDENTARY,Fitbit App
2021-02-10T11:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T11:03:00Z,SEDENTARY,Fitbit App
2021-02-10T11:06:00Z,SEDENTARY,Fitbit App
2021-02-10T11:07:00Z,SEDENTARY,Fitbit App
2021-02-10T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T11:28:00Z,SEDENTARY,Fitbit App
2021-02-10T11:29:00Z,SEDENTARY,Fitbit App
2021-02-10T11:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T11:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T11:32:00Z,SEDENTARY,Fitbit App
2021-02-10T11:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T11:34:00Z,SEDENTARY,Fitbit App
2021-02-10T11:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T11:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T11:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T11:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T11:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T11:40:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:41:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:42:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:43:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:44:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:45:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:46:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:47:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:48:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:49:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:50:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:51:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:52:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:53:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:54:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:55:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:56:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T11:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T11:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T11:59:00Z,SEDENTARY,Fitbit App
2021-02-10T12:00:00Z,SEDENTARY,Fitbit App
2021-02-10T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:02:00Z,SEDENTARY,Fitbit App
2021-02-10T12:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:09:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-10T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:11:00Z,SEDENTARY,Fitbit App
2021-02-10T12:12:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-10T12:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-10T12:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-10T12:15:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-10T12:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:17:00Z,SEDENTARY,Fitbit App
2021-02-10T12:19:00Z,SEDENTARY,Fitbit App
2021-02-10T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:21:00Z,SEDENTARY,Fitbit App
2021-02-10T12:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:24:00Z,SEDENTARY,Fitbit App
2021-02-10T12:25:00Z,SEDENTARY,Fitbit App
2021-02-10T12:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:27:00Z,SEDENTARY,Fitbit App
2021-02-10T12:28:00Z,SEDENTARY,Fitbit App
2021-02-10T12:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:30:00Z,SEDENTARY,Fitbit App
2021-02-10T12:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-02-10T12:32:00Z,SEDENTARY,Fitbit App
2021-02-10T12:33:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-10T12:34:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-10T12:35:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-10T12:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-02-10T12:37:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T12:38:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T12:39:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T12:40:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T12:41:00Z,VERY_ACTIVE,Fitbit App
2021-02-10T12:42:00Z,VERY_ACTIVE,Fitbit App
