timestamp,latitude,longitude,altitude,data source
2020-12-19T10:04:20Z,50.681978,7.246822,467.0,Charge 4
2020-12-19T10:04:21Z,50.681977,7.246822,467.0,Charge 4
2020-12-19T10:04:22Z,50.681973,7.246825,467.0,Charge 4
2020-12-19T10:04:23Z,50.681967,7.246830,467.0,Charge 4
2020-12-19T10:04:24Z,50.681960,7.246835,467.0,Charge 4
2020-12-19T10:04:25Z,50.681957,7.246838,467.0,Charge 4
2020-12-19T10:04:26Z,50.681957,7.246838,467.0,Charge 4
2020-12-19T10:04:27Z,50.681957,7.246838,467.0,Charge 4
2020-12-19T10:04:28Z,50.681957,7.246838,467.0,Charge 4
2020-12-19T10:04:29Z,50.681958,7.246838,467.0,Charge 4
2020-12-19T10:04:30Z,50.681958,7.246838,467.0,Charge 4
2020-12-19T10:04:31Z,50.681958,7.246837,467.0,Charge 4
2020-12-19T10:04:32Z,50.681958,7.246837,467.0,Charge 4
2020-12-19T10:04:33Z,50.681957,7.246837,467.0,Charge 4
2020-12-19T10:04:34Z,50.681957,7.246837,467.0,Charge 4
2020-12-19T10:04:35Z,50.681957,7.246837,467.0,Charge 4
2020-12-19T10:04:36Z,50.681957,7.246835,467.0,Charge 4
2020-12-19T10:04:37Z,50.681957,7.246835,467.0,Charge 4
2020-12-19T10:04:38Z,50.681957,7.246833,467.0,Charge 4
2020-12-19T10:04:39Z,50.681957,7.246832,467.0,Charge 4
2020-12-19T10:04:40Z,50.681957,7.246832,467.0,Charge 4
2020-12-19T10:04:41Z,50.681955,7.246830,467.0,Charge 4
2020-12-19T10:04:42Z,50.681955,7.246830,467.0,Charge 4
2020-12-19T10:04:43Z,50.681955,7.246828,467.0,Charge 4
2020-12-19T10:04:44Z,50.681955,7.246827,467.0,Charge 4
2020-12-19T10:04:45Z,50.681955,7.246827,467.0,Charge 4
2020-12-19T10:04:46Z,50.681957,7.246827,467.0,Charge 4
2020-12-19T10:04:47Z,50.681957,7.246830,467.0,Charge 4
2020-12-19T10:04:48Z,50.681957,7.246832,467.0,Charge 4
2020-12-19T10:04:49Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:04:50Z,50.681958,7.246837,467.0,Charge 4
2020-12-19T10:04:51Z,50.681960,7.246838,467.0,Charge 4
2020-12-19T10:04:52Z,50.681960,7.246838,467.0,Charge 4
2020-12-19T10:04:53Z,50.681960,7.246837,467.0,Charge 4
2020-12-19T10:04:54Z,50.681960,7.246837,467.0,Charge 4
2020-12-19T10:04:55Z,50.681960,7.246837,467.0,Charge 4
2020-12-19T10:04:56Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:04:57Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:04:58Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:04:59Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:00Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:01Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:02Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:03Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:04Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:05Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:06Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:07Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:08Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:09Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:10Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:11Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:12Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:13Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:14Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:15Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:16Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:17Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:18Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:19Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:20Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:21Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:22Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:23Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:24Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:25Z,50.681958,7.246835,467.0,Charge 4
2020-12-19T10:05:26Z,50.681958,7.246835,467.0,Charge 4
