timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-13T20:01:37Z,0,0,0,Charge 6
2025-11-13T20:01:38Z,0,0,0,Charge 6
2025-11-13T20:01:39Z,0,0,0,Charge 6
2025-11-13T20:01:40Z,0,0,0,Charge 6
2025-11-13T20:01:41Z,0,0,0,Charge 6
2025-11-13T20:01:42Z,0,0,0,Charge 6
2025-11-13T20:01:43Z,0,0,0,Charge 6
2025-11-13T20:01:44Z,0,0,0,Charge 6
2025-11-13T20:01:45Z,0,0,0,Charge 6
2025-11-13T20:01:46Z,0,0,0,Charge 6
2025-11-13T20:01:47Z,0,0,0,Charge 6
2025-11-13T20:01:48Z,0,0,0,Charge 6
2025-11-13T20:01:49Z,0,0,0,Charge 6
2025-11-13T20:01:50Z,0,0,0,Charge 6
2025-11-13T20:01:51Z,0,0,0,Charge 6
2025-11-13T20:01:52Z,0,0,0,Charge 6
2025-11-13T20:01:53Z,0,0,0,Charge 6
2025-11-13T20:01:54Z,0,0,0,Charge 6
2025-11-13T20:01:55Z,0,0,0,Charge 6
2025-11-13T20:01:56Z,0,0,0,Charge 6
2025-11-13T20:01:57Z,0,0,0,Charge 6
2025-11-13T20:01:58Z,0,0,0,Charge 6
2025-11-13T20:01:59Z,0,0,0,Charge 6
2025-11-13T20:02:00Z,0,0,0,Charge 6
2025-11-13T20:02:01Z,0,0,0,Charge 6
2025-11-13T20:02:02Z,0,0,0,Charge 6
2025-11-13T20:02:03Z,0,0,0,Charge 6
2025-11-13T20:02:04Z,0,0,0,Charge 6
2025-11-13T20:02:05Z,0,0,0,Charge 6
2025-11-13T20:02:06Z,0,0,0,Charge 6
2025-11-13T20:02:07Z,0,0,0,Charge 6
2025-11-13T20:02:08Z,0,0,0,Charge 6
2025-11-13T20:02:09Z,0,0,0,Charge 6
2025-11-13T20:02:10Z,0,0,0,Charge 6
2025-11-13T20:02:11Z,0,0,0,Charge 6
2025-11-13T20:02:12Z,0,0,0,Charge 6
2025-11-13T20:02:13Z,0,0,0,Charge 6
2025-11-13T20:02:14Z,0,0,0,Charge 6
2025-11-13T20:02:15Z,0,0,0,Charge 6
2025-11-13T20:02:16Z,0,0,0,Charge 6
2025-11-13T20:02:17Z,0,0,0,Charge 6
2025-11-13T20:02:18Z,0,0,0,Charge 6
2025-11-13T20:02:19Z,0,0,0,Charge 6
2025-11-13T20:02:20Z,0,0,0,Charge 6
2025-11-13T20:02:21Z,0,0,0,Charge 6
2025-11-13T20:02:22Z,0,0,0,Charge 6
2025-11-13T20:02:23Z,0,0,0,Charge 6
2025-11-13T20:02:24Z,0,0,0,Charge 6
2025-11-13T20:02:25Z,0,0,0,Charge 6
2025-11-13T20:02:26Z,0,0,0,Charge 6
2025-11-13T20:02:27Z,0,0,0,Charge 6
2025-11-13T20:02:28Z,0,0,0,Charge 6
2025-11-13T20:02:29Z,0,0,0,Charge 6
2025-11-13T20:02:30Z,0,0,0,Charge 6
2025-11-13T20:02:31Z,0,0,0,Charge 6
2025-11-13T20:02:32Z,0,0,0,Charge 6
2025-11-13T20:02:33Z,0,0,0,Charge 6
2025-11-13T20:02:34Z,0,0,0,Charge 6
2025-11-13T20:02:35Z,0,0,0,Charge 6
2025-11-13T20:02:36Z,0,0,0,Charge 6
2025-11-13T20:02:37Z,0,0,0,Charge 6
2025-11-13T20:02:38Z,0,0,0,Charge 6
2025-11-13T20:02:39Z,0,0,0,Charge 6
2025-11-13T20:02:40Z,0,0,0,Charge 6
2025-11-13T20:02:41Z,0,0,0,Charge 6
2025-11-13T20:02:42Z,0,0,0,Charge 6
2025-11-13T20:02:43Z,0,0,0,Charge 6
2025-11-13T20:02:44Z,0,0,0,Charge 6
2025-11-13T20:02:45Z,0,0,0,Charge 6
2025-11-13T20:02:46Z,0,0,0,Charge 6
2025-11-13T20:02:47Z,0,0,0,Charge 6
2025-11-13T20:02:48Z,2,0,0,Charge 6
2025-11-13T20:02:49Z,2,0,0,Charge 6
2025-11-13T20:02:50Z,0,0,0,Charge 6
2025-11-13T20:02:51Z,0,0,0,Charge 6
2025-11-13T20:02:52Z,0,0,0,Charge 6
2025-11-13T20:02:53Z,0,0,0,Charge 6
2025-11-13T20:02:54Z,0,0,0,Charge 6
2025-11-13T20:02:55Z,0,0,0,Charge 6
2025-11-13T20:02:56Z,0,0,0,Charge 6
2025-11-13T20:02:57Z,0,0,0,Charge 6
2025-11-13T20:02:58Z,0,0,0,Charge 6
2025-11-13T20:02:59Z,0,0,0,Charge 6
2025-11-13T20:03:00Z,0,0,0,Charge 6
2025-11-13T20:03:01Z,0,0,0,Charge 6
2025-11-13T20:03:02Z,0,0,0,Charge 6
2025-11-13T20:03:03Z,0,0,0,Charge 6
2025-11-13T20:03:04Z,0,0,0,Charge 6
2025-11-13T20:03:05Z,0,0,0,Charge 6
2025-11-13T20:03:06Z,0,0,0,Charge 6
2025-11-13T20:03:07Z,0,0,0,Charge 6
2025-11-13T20:03:08Z,0,0,0,Charge 6
2025-11-13T20:03:09Z,0,0,0,Charge 6
2025-11-13T20:03:10Z,0,0,0,Charge 6
2025-11-13T20:03:11Z,0,0,0,Charge 6
2025-11-13T20:03:12Z,0,0,0,Charge 6
2025-11-13T20:03:13Z,0,0,0,Charge 6
2025-11-13T20:03:14Z,0,0,0,Charge 6
2025-11-13T20:03:15Z,0,0,0,Charge 6
2025-11-13T20:03:16Z,0,0,0,Charge 6
2025-11-13T20:03:17Z,0,0,0,Charge 6
2025-11-13T20:03:18Z,0,0,0,Charge 6
2025-11-13T20:03:19Z,0,0,0,Charge 6
2025-11-13T20:03:20Z,0,0,0,Charge 6
2025-11-13T20:03:21Z,0,0,0,Charge 6
2025-11-13T20:03:22Z,0,0,0,Charge 6
2025-11-13T20:03:23Z,0,0,0,Charge 6
2025-11-13T20:03:24Z,0,0,0,Charge 6
2025-11-13T20:03:25Z,0,0,0,Charge 6
2025-11-13T20:03:26Z,0,0,0,Charge 6
2025-11-13T20:03:27Z,0,0,0,Charge 6
2025-11-13T20:03:28Z,0,0,0,Charge 6
2025-11-13T20:03:29Z,0,0,0,Charge 6
2025-11-13T20:03:30Z,0,0,0,Charge 6
2025-11-13T20:03:31Z,0,0,0,Charge 6
2025-11-13T20:03:32Z,0,0,0,Charge 6
2025-11-13T20:03:33Z,0,0,0,Charge 6
2025-11-13T20:03:34Z,0,0,0,Charge 6
2025-11-13T20:03:35Z,0,0,0,Charge 6
2025-11-13T20:03:36Z,0,0,0,Charge 6
2025-11-13T20:03:37Z,0,0,0,Charge 6
2025-11-13T20:03:38Z,0,0,0,Charge 6
2025-11-13T20:03:39Z,0,0,0,Charge 6
2025-11-13T20:03:40Z,0,0,0,Charge 6
2025-11-13T20:03:41Z,0,0,0,Charge 6
2025-11-13T20:03:42Z,0,0,0,Charge 6
2025-11-13T20:03:43Z,0,0,0,Charge 6
2025-11-13T20:03:44Z,0,0,0,Charge 6
2025-11-13T20:03:45Z,0,0,0,Charge 6
2025-11-13T20:03:46Z,0,0,0,Charge 6
2025-11-13T20:03:47Z,0,0,0,Charge 6
2025-11-13T20:03:48Z,0,0,0,Charge 6
2025-11-13T20:03:49Z,0,0,0,Charge 6
2025-11-13T20:03:50Z,0,0,0,Charge 6
2025-11-13T20:03:51Z,0,0,0,Charge 6
2025-11-13T20:03:52Z,0,0,0,Charge 6
2025-11-13T20:03:53Z,0,0,0,Charge 6
2025-11-13T20:03:54Z,0,0,0,Charge 6
2025-11-13T20:03:55Z,0,0,0,Charge 6
2025-11-13T20:03:56Z,0,0,0,Charge 6
2025-11-13T20:03:57Z,0,0,0,Charge 6
2025-11-13T20:03:58Z,0,0,0,Charge 6
2025-11-13T20:03:59Z,0,0,0,Charge 6
2025-11-13T20:04:00Z,0,0,0,Charge 6
2025-11-13T20:04:01Z,0,0,0,Charge 6
2025-11-13T20:04:02Z,0,0,0,Charge 6
2025-11-13T20:04:03Z,0,0,0,Charge 6
2025-11-13T20:04:04Z,0,0,0,Charge 6
2025-11-13T20:04:05Z,0,0,0,Charge 6
2025-11-13T20:04:06Z,0,0,0,Charge 6
2025-11-13T20:04:07Z,0,0,0,Charge 6
2025-11-13T20:04:08Z,1,0,0,Charge 6
2025-11-13T20:04:09Z,1,0,0,Charge 6
2025-11-13T20:04:10Z,1,0,0,Charge 6
2025-11-13T20:04:11Z,2,0,0,Charge 6
2025-11-13T20:04:12Z,1,140,0,Charge 6
2025-11-13T20:04:13Z,1,290,0,Charge 6
2025-11-13T20:04:14Z,1,430,0,Charge 6
2025-11-13T20:04:15Z,2,620,0,Charge 6
2025-11-13T20:04:16Z,0,750,0,Charge 6
2025-11-13T20:04:17Z,0,1350,0,Charge 6
2025-11-13T20:04:18Z,0,0,0,Charge 6
2025-11-13T20:04:19Z,0,0,0,Charge 6
2025-11-13T20:04:20Z,0,0,0,Charge 6
2025-11-13T20:04:21Z,0,0,0,Charge 6
2025-11-13T20:04:22Z,0,0,0,Charge 6
2025-11-13T20:04:23Z,0,0,0,Charge 6
2025-11-13T20:04:24Z,0,0,0,Charge 6
2025-11-13T20:04:25Z,0,0,0,Charge 6
2025-11-13T20:04:26Z,0,0,0,Charge 6
2025-11-13T20:04:27Z,0,0,0,Charge 6
2025-11-13T20:09:35Z,4,0,0,Charge 6
2025-11-13T20:09:36Z,1,0,0,Charge 6
2025-11-13T20:09:37Z,2,0,0,Charge 6
2025-11-13T20:09:38Z,2,0,0,Charge 6
2025-11-13T20:09:39Z,1,0,0,Charge 6
2025-11-13T20:09:40Z,1,0,0,Charge 6
2025-11-13T20:09:41Z,2,110,0,Charge 6
2025-11-13T20:09:42Z,1,240,0,Charge 6
2025-11-13T20:09:43Z,1,350,0,Charge 6
2025-11-13T20:09:44Z,1,470,0,Charge 6
2025-11-13T20:09:45Z,2,650,0,Charge 6
2025-11-13T20:09:46Z,0,630,0,Charge 6
2025-11-13T20:09:47Z,1,600,0,Charge 6
2025-11-13T20:09:48Z,1,0,0,Charge 6
2025-11-13T20:09:49Z,2,0,0,Charge 6
2025-11-13T20:09:50Z,1,0,0,Charge 6
2025-11-13T20:09:51Z,2,0,0,Charge 6
2025-11-13T20:09:52Z,2,0,0,Charge 6
2025-11-13T20:09:53Z,1,0,0,Charge 6
2025-11-13T20:09:54Z,2,700,0,Charge 6
2025-11-13T20:09:55Z,2,300,0,Charge 6
2025-11-13T20:09:56Z,1,450,0,Charge 6
2025-11-13T20:09:57Z,2,640,0,Charge 6
2025-11-13T20:09:58Z,2,850,0,Charge 6
2025-11-13T20:09:59Z,1,900,0,Charge 6
2025-11-13T20:10:00Z,2,930,0,Charge 6
2025-11-13T20:10:01Z,2,1010,0,Charge 6
2025-11-13T20:10:02Z,2,1060,0,Charge 6
2025-11-13T20:10:03Z,2,1090,0,Charge 6
2025-11-13T20:10:04Z,1,1280,0,Charge 6
2025-11-13T20:10:05Z,2,1300,0,Charge 6
2025-11-13T20:10:06Z,2,1320,0,Charge 6
2025-11-13T20:10:07Z,2,1330,0,Charge 6
2025-11-13T20:10:08Z,1,1320,0,Charge 6
2025-11-13T20:10:09Z,2,1340,0,Charge 6
2025-11-13T20:10:10Z,2,1340,0,Charge 6
2025-11-13T20:10:11Z,2,1360,0,Charge 6
2025-11-13T20:10:12Z,2,1350,0,Charge 6
2025-11-13T20:10:13Z,1,1360,0,Charge 6
2025-11-13T20:10:14Z,2,1360,0,Charge 6
2025-11-13T20:10:15Z,2,1360,0,Charge 6
2025-11-13T20:10:16Z,1,1360,0,Charge 6
2025-11-13T20:10:17Z,2,1360,0,Charge 6
2025-11-13T20:10:18Z,2,1360,0,Charge 6
2025-11-13T20:10:19Z,2,1360,0,Charge 6
2025-11-13T20:10:20Z,1,1350,0,Charge 6
2025-11-13T20:10:21Z,2,1350,0,Charge 6
2025-11-13T20:10:22Z,2,1360,0,Charge 6
2025-11-13T20:10:23Z,1,1350,0,Charge 6
2025-11-13T20:10:24Z,2,1340,0,Charge 6
2025-11-13T20:10:25Z,2,1350,0,Charge 6
2025-11-13T20:10:26Z,1,1350,0,Charge 6
2025-11-13T20:10:27Z,2,1340,0,Charge 6
2025-11-13T20:10:28Z,1,1340,0,Charge 6
2025-11-13T20:10:29Z,2,1330,0,Charge 6
2025-11-13T20:10:30Z,2,1340,0,Charge 6
2025-11-13T20:10:31Z,1,1330,0,Charge 6
2025-11-13T20:10:32Z,2,1320,0,Charge 6
2025-11-13T20:10:33Z,2,1330,0,Charge 6
2025-11-13T20:10:34Z,0,1320,0,Charge 6
2025-11-13T20:10:35Z,1,1220,0,Charge 6
2025-11-13T20:10:36Z,0,1100,0,Charge 6
2025-11-13T20:10:37Z,0,950,0,Charge 6
2025-11-13T20:10:38Z,0,0,0,Charge 6
2025-11-13T20:10:39Z,0,0,0,Charge 6
2025-11-13T20:10:40Z,0,0,0,Charge 6
2025-11-13T20:10:41Z,0,0,0,Charge 6
2025-11-13T20:10:42Z,0,0,0,Charge 6
2025-11-13T20:10:43Z,0,0,0,Charge 6
2025-11-13T20:10:44Z,1,0,0,Charge 6
2025-11-13T20:10:45Z,0,0,0,Charge 6
2025-11-13T20:10:46Z,2,0,0,Charge 6
2025-11-13T20:10:47Z,2,0,0,Charge 6
2025-11-13T20:10:48Z,1,0,0,Charge 6
2025-11-13T20:10:49Z,1,0,0,Charge 6
2025-11-13T20:10:50Z,2,0,0,Charge 6
2025-11-13T20:10:51Z,1,140,0,Charge 6
2025-11-13T20:10:52Z,2,320,0,Charge 6
2025-11-13T20:10:53Z,2,520,0,Charge 6
2025-11-13T20:10:54Z,2,760,0,Charge 6
2025-11-13T20:10:55Z,2,1000,0,Charge 6
2025-11-13T20:10:56Z,2,1110,0,Charge 6
2025-11-13T20:10:57Z,2,1190,0,Charge 6
2025-11-13T20:10:58Z,2,1250,0,Charge 6
2025-11-13T20:10:59Z,1,1270,0,Charge 6
2025-11-13T20:11:00Z,2,1270,0,Charge 6
2025-11-13T20:11:01Z,2,1360,0,Charge 6
2025-11-13T20:11:02Z,2,1350,0,Charge 6
2025-11-13T20:11:03Z,2,1360,0,Charge 6
2025-11-13T20:11:04Z,2,1400,0,Charge 6
2025-11-13T20:11:05Z,2,1430,0,Charge 6
2025-11-13T20:11:06Z,1,1420,0,Charge 6
2025-11-13T20:11:07Z,2,1400,0,Charge 6
2025-11-13T20:11:08Z,2,1410,0,Charge 6
2025-11-13T20:11:09Z,2,1410,0,Charge 6
2025-11-13T20:11:10Z,2,1400,0,Charge 6
2025-11-13T20:11:11Z,1,1400,0,Charge 6
2025-11-13T20:11:12Z,2,1400,0,Charge 6
2025-11-13T20:11:13Z,2,1400,0,Charge 6
2025-11-13T20:11:14Z,2,1400,0,Charge 6
2025-11-13T20:11:15Z,2,1400,0,Charge 6
2025-11-13T20:11:16Z,2,1430,0,Charge 6
2025-11-13T20:11:17Z,2,1450,0,Charge 6
2025-11-13T20:11:18Z,2,1470,0,Charge 6
2025-11-13T20:11:19Z,2,1480,0,Charge 6
2025-11-13T20:11:20Z,1,1490,0,Charge 6
2025-11-13T20:11:21Z,2,1470,0,Charge 6
2025-11-13T20:11:22Z,1,1470,0,Charge 6
2025-11-13T20:11:23Z,2,1470,0,Charge 6
2025-11-13T20:11:24Z,2,1460,0,Charge 6
2025-11-13T20:11:25Z,2,1460,0,Charge 6
2025-11-13T20:11:26Z,2,1450,0,Charge 6
2025-11-13T20:11:27Z,1,1450,0,Charge 6
2025-11-13T20:11:28Z,2,1450,0,Charge 6
2025-11-13T20:11:29Z,2,1450,0,Charge 6
2025-11-13T20:11:30Z,2,1450,0,Charge 6
2025-11-13T20:11:31Z,2,1440,0,Charge 6
2025-11-13T20:11:32Z,2,1450,0,Charge 6
2025-11-13T20:11:33Z,2,1440,0,Charge 6
2025-11-13T20:11:34Z,2,1450,0,Charge 6
2025-11-13T20:11:35Z,1,1450,0,Charge 6
2025-11-13T20:11:36Z,2,1450,0,Charge 6
2025-11-13T20:11:37Z,2,1440,0,Charge 6
2025-11-13T20:11:38Z,1,1440,0,Charge 6
2025-11-13T20:11:39Z,2,1440,0,Charge 6
2025-11-13T20:11:40Z,2,1430,0,Charge 6
2025-11-13T20:11:41Z,2,1420,0,Charge 6
2025-11-13T20:11:42Z,1,1430,0,Charge 6
2025-11-13T20:11:43Z,2,1420,0,Charge 6
2025-11-13T20:11:44Z,0,1330,0,Charge 6
2025-11-13T20:11:45Z,3,1330,0,Charge 6
2025-11-13T20:11:46Z,0,1230,0,Charge 6
2025-11-13T20:11:47Z,1,1150,0,Charge 6
2025-11-13T20:11:48Z,0,1010,0,Charge 6
2025-11-13T20:11:49Z,0,920,0,Charge 6
2025-11-13T20:11:50Z,0,0,0,Charge 6
2025-11-13T20:11:51Z,0,0,0,Charge 6
2025-11-13T20:11:52Z,0,0,0,Charge 6
2025-11-13T20:11:53Z,2,0,0,Charge 6
2025-11-13T20:11:54Z,1,0,0,Charge 6
2025-11-13T20:11:55Z,3,0,0,Charge 6
2025-11-13T20:11:56Z,1,150,0,Charge 6
2025-11-13T20:11:57Z,0,270,0,Charge 6
2025-11-13T20:11:58Z,1,340,0,Charge 6
2025-11-13T20:11:59Z,1,0,0,Charge 6
2025-11-13T20:12:00Z,1,0,0,Charge 6
2025-11-13T20:12:01Z,1,0,0,Charge 6
2025-11-13T20:12:02Z,2,1160,0,Charge 6
2025-11-13T20:12:03Z,2,450,0,Charge 6
2025-11-13T20:12:04Z,0,560,0,Charge 6
2025-11-13T20:12:05Z,0,1330,0,Charge 6
2025-11-13T20:12:06Z,0,0,0,Charge 6
2025-11-13T20:12:07Z,0,0,0,Charge 6
2025-11-13T20:12:08Z,0,0,0,Charge 6
2025-11-13T20:12:09Z,0,0,0,Charge 6
2025-11-13T20:12:10Z,0,0,0,Charge 6
2025-11-13T20:12:11Z,0,0,0,Charge 6
2025-11-13T20:12:12Z,0,0,0,Charge 6
2025-11-13T20:12:13Z,0,0,0,Charge 6
2025-11-13T20:12:14Z,0,0,0,Charge 6
2025-11-13T20:12:15Z,0,0,0,Charge 6
2025-11-13T20:12:16Z,2,0,0,Charge 6
2025-11-13T20:12:17Z,2,0,0,Charge 6
2025-11-13T20:12:18Z,1,0,0,Charge 6
2025-11-13T20:12:19Z,1,140,0,Charge 6
2025-11-13T20:12:20Z,0,250,0,Charge 6
2025-11-13T20:12:21Z,1,330,0,Charge 6
2025-11-13T20:12:22Z,2,0,0,Charge 6
2025-11-13T20:12:23Z,1,0,0,Charge 6
2025-11-13T20:12:24Z,0,0,0,Charge 6
2025-11-13T20:12:25Z,4,0,0,Charge 6
2025-11-13T20:12:26Z,2,0,0,Charge 6
2025-11-13T20:12:27Z,1,0,0,Charge 6
2025-11-13T20:12:28Z,0,0,0,Charge 6
2025-11-13T20:12:29Z,3,980,0,Charge 6
2025-11-13T20:12:30Z,1,300,0,Charge 6
2025-11-13T20:12:31Z,2,470,0,Charge 6
2025-11-13T20:12:32Z,1,650,0,Charge 6
2025-11-13T20:12:33Z,0,770,0,Charge 6
2025-11-13T20:12:34Z,2,730,0,Charge 6
2025-11-13T20:12:35Z,0,0,0,Charge 6
2025-11-13T20:12:36Z,1,0,0,Charge 6
2025-11-13T20:12:37Z,2,0,0,Charge 6
2025-11-13T20:12:38Z,1,950,0,Charge 6
2025-11-13T20:12:39Z,2,430,0,Charge 6
2025-11-13T20:12:40Z,0,550,0,Charge 6
2025-11-13T20:12:41Z,0,620,0,Charge 6
2025-11-13T20:12:42Z,1,690,0,Charge 6
2025-11-13T20:12:43Z,2,0,0,Charge 6
2025-11-13T20:12:44Z,0,0,0,Charge 6
2025-11-13T20:12:45Z,4,0,0,Charge 6
2025-11-13T20:12:46Z,1,0,0,Charge 6
2025-11-13T20:12:47Z,1,0,0,Charge 6
2025-11-13T20:12:48Z,1,0,0,Charge 6
2025-11-13T20:12:49Z,1,0,0,Charge 6
2025-11-13T20:12:50Z,0,0,0,Charge 6
2025-11-13T20:12:51Z,2,0,0,Charge 6
2025-11-13T20:12:52Z,2,0,0,Charge 6
2025-11-13T20:12:53Z,2,0,0,Charge 6
2025-11-13T20:12:54Z,1,0,0,Charge 6
2025-11-13T20:12:55Z,0,0,0,Charge 6
2025-11-13T20:12:56Z,2,0,0,Charge 6
2025-11-13T20:12:57Z,0,0,0,Charge 6
2025-11-13T20:12:58Z,1,0,0,Charge 6
2025-11-13T20:12:59Z,2,140,0,Charge 6
2025-11-13T20:13:00Z,2,320,0,Charge 6
2025-11-13T20:13:01Z,2,530,0,Charge 6
2025-11-13T20:13:02Z,0,690,0,Charge 6
2025-11-13T20:13:03Z,1,850,0,Charge 6
2025-11-13T20:13:04Z,0,810,0,Charge 6
2025-11-13T20:13:05Z,0,720,0,Charge 6
2025-11-13T20:13:06Z,0,0,0,Charge 6
2025-11-13T20:13:07Z,0,0,0,Charge 6
2025-11-13T20:13:08Z,1,0,0,Charge 6
2025-11-13T20:13:09Z,2,0,0,Charge 6
2025-11-13T20:13:10Z,0,0,0,Charge 6
2025-11-13T20:13:11Z,4,0,0,Charge 6
2025-11-13T20:13:12Z,1,0,0,Charge 6
2025-11-13T20:13:13Z,2,0,0,Charge 6
2025-11-13T20:13:14Z,1,0,0,Charge 6
2025-11-13T20:13:15Z,2,140,0,Charge 6
2025-11-13T20:13:16Z,0,250,0,Charge 6
2025-11-13T20:13:17Z,3,440,0,Charge 6
2025-11-13T20:13:18Z,1,630,0,Charge 6
2025-11-13T20:13:19Z,2,830,0,Charge 6
2025-11-13T20:13:20Z,0,830,0,Charge 6
2025-11-13T20:13:21Z,1,880,0,Charge 6
2025-11-13T20:13:22Z,0,810,0,Charge 6
2025-11-13T20:13:23Z,0,710,0,Charge 6
2025-11-13T20:13:24Z,0,0,0,Charge 6
2025-11-13T20:13:25Z,0,0,0,Charge 6
2025-11-13T20:13:26Z,0,0,0,Charge 6
2025-11-13T20:13:27Z,0,0,0,Charge 6
2025-11-13T20:13:28Z,0,0,0,Charge 6
2025-11-13T20:13:29Z,0,0,0,Charge 6
2025-11-13T20:13:30Z,0,0,0,Charge 6
2025-11-13T20:13:31Z,0,0,0,Charge 6
2025-11-13T20:13:32Z,0,0,0,Charge 6
2025-11-13T20:13:33Z,0,0,0,Charge 6
2025-11-13T20:13:34Z,0,0,0,Charge 6
2025-11-13T20:13:35Z,0,0,0,Charge 6
2025-11-13T20:13:36Z,0,0,0,Charge 6
2025-11-13T20:13:37Z,0,0,0,Charge 6
2025-11-13T20:13:38Z,0,0,0,Charge 6
2025-11-13T20:13:39Z,0,0,0,Charge 6
2025-11-13T20:13:40Z,0,0,0,Charge 6
2025-11-13T20:13:41Z,0,0,0,Charge 6
2025-11-13T20:13:42Z,0,0,0,Charge 6
2025-11-13T20:13:43Z,0,0,0,Charge 6
2025-11-13T20:13:44Z,0,0,0,Charge 6
2025-11-13T20:13:45Z,0,0,0,Charge 6
2025-11-13T20:13:46Z,0,0,0,Charge 6
2025-11-13T20:13:47Z,0,0,0,Charge 6
2025-11-13T20:13:48Z,0,0,0,Charge 6
2025-11-13T20:13:49Z,0,0,0,Charge 6
2025-11-13T20:13:50Z,0,0,0,Charge 6
2025-11-13T20:13:51Z,0,0,0,Charge 6
2025-11-13T20:13:52Z,0,0,0,Charge 6
2025-11-13T20:13:53Z,0,0,0,Charge 6
2025-11-13T20:13:54Z,0,0,0,Charge 6
2025-11-13T20:13:55Z,0,0,0,Charge 6
2025-11-13T20:13:56Z,0,0,0,Charge 6
2025-11-13T20:13:57Z,0,0,0,Charge 6
2025-11-13T20:13:58Z,0,0,0,Charge 6
2025-11-13T20:13:59Z,0,0,0,Charge 6
2025-11-13T20:14:00Z,0,0,0,Charge 6
2025-11-13T20:14:01Z,0,0,0,Charge 6
2025-11-13T20:14:02Z,0,0,0,Charge 6
2025-11-13T20:14:03Z,0,0,0,Charge 6
2025-11-13T20:14:04Z,0,0,0,Charge 6
2025-11-13T20:14:05Z,0,0,0,Charge 6
2025-11-13T20:14:06Z,0,0,0,Charge 6
2025-11-13T20:14:07Z,0,0,0,Charge 6
2025-11-13T20:14:08Z,0,0,0,Charge 6
2025-11-13T20:14:09Z,0,0,0,Charge 6
2025-11-13T20:14:10Z,0,0,0,Charge 6
2025-11-13T20:14:11Z,0,0,0,Charge 6
2025-11-13T20:14:12Z,0,0,0,Charge 6
2025-11-13T20:14:13Z,0,0,0,Charge 6
2025-11-13T20:14:14Z,0,0,0,Charge 6
2025-11-13T20:14:15Z,0,0,0,Charge 6
2025-11-13T20:14:16Z,0,0,0,Charge 6
2025-11-13T20:14:17Z,0,0,0,Charge 6
2025-11-13T20:14:18Z,0,0,0,Charge 6
2025-11-13T20:14:19Z,0,0,0,Charge 6
2025-11-13T20:14:20Z,0,0,0,Charge 6
2025-11-13T20:14:21Z,0,0,0,Charge 6
2025-11-13T20:14:22Z,0,0,0,Charge 6
2025-11-13T20:14:23Z,0,0,0,Charge 6
2025-11-13T20:14:24Z,0,0,0,Charge 6
2025-11-13T20:14:25Z,0,0,0,Charge 6
2025-11-13T20:14:26Z,0,0,0,Charge 6
2025-11-13T20:14:27Z,0,0,0,Charge 6
2025-11-13T20:14:28Z,0,0,0,Charge 6
2025-11-13T20:14:29Z,2,0,0,Charge 6
2025-11-13T20:14:30Z,2,0,0,Charge 6
2025-11-13T20:14:31Z,0,0,0,Charge 6
2025-11-13T20:14:32Z,0,0,0,Charge 6
2025-11-13T20:14:33Z,0,0,0,Charge 6
2025-11-13T20:14:34Z,0,0,0,Charge 6
2025-11-13T20:14:35Z,0,0,0,Charge 6
2025-11-13T20:14:36Z,0,0,0,Charge 6
2025-11-13T20:14:37Z,0,0,0,Charge 6
2025-11-13T20:14:38Z,0,0,0,Charge 6
2025-11-13T20:14:39Z,0,0,0,Charge 6
2025-11-13T20:14:40Z,0,0,0,Charge 6
2025-11-13T20:14:41Z,0,0,0,Charge 6
2025-11-13T20:14:42Z,0,0,0,Charge 6
2025-11-13T20:14:43Z,0,0,0,Charge 6
2025-11-13T20:14:44Z,0,0,0,Charge 6
2025-11-13T20:14:45Z,0,0,0,Charge 6
2025-11-13T20:14:46Z,0,0,0,Charge 6
2025-11-13T20:14:47Z,0,0,0,Charge 6
2025-11-13T20:14:48Z,0,0,0,Charge 6
2025-11-13T20:14:49Z,0,0,0,Charge 6
2025-11-13T20:14:50Z,0,0,0,Charge 6
2025-11-13T20:14:51Z,0,0,0,Charge 6
2025-11-13T20:14:52Z,0,0,0,Charge 6
2025-11-13T20:14:53Z,0,0,0,Charge 6
2025-11-13T20:14:54Z,0,0,0,Charge 6
2025-11-13T20:14:55Z,1,0,0,Charge 6
2025-11-13T20:14:56Z,1,0,0,Charge 6
2025-11-13T20:14:57Z,2,0,0,Charge 6
2025-11-13T20:14:58Z,1,0,0,Charge 6
2025-11-13T20:14:59Z,3,140,0,Charge 6
2025-11-13T20:15:00Z,1,290,0,Charge 6
2025-11-13T20:15:01Z,0,400,0,Charge 6
2025-11-13T20:15:02Z,0,480,0,Charge 6
2025-11-13T20:15:03Z,0,530,0,Charge 6
2025-11-13T20:15:04Z,0,0,0,Charge 6
2025-11-13T20:15:05Z,0,0,0,Charge 6
2025-11-13T20:15:06Z,0,0,0,Charge 6
2025-11-13T20:15:07Z,0,0,0,Charge 6
2025-11-13T20:15:08Z,0,0,0,Charge 6
2025-11-13T20:15:09Z,0,0,0,Charge 6
2025-11-13T20:15:10Z,0,0,0,Charge 6
2025-11-13T20:15:11Z,0,0,0,Charge 6
2025-11-13T20:15:12Z,0,0,0,Charge 6
2025-11-13T20:15:13Z,0,0,0,Charge 6
2025-11-13T20:15:14Z,0,0,0,Charge 6
2025-11-13T20:15:15Z,0,0,0,Charge 6
2025-11-13T20:15:16Z,0,0,0,Charge 6
2025-11-13T20:15:17Z,0,0,0,Charge 6
