timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-13T12:51:02Z,0,430,0,Charge 6
2025-12-13T12:51:03Z,0,0,0,Charge 6
2025-12-13T12:51:04Z,0,0,0,Charge 6
2025-12-13T12:51:05Z,0,0,0,Charge 6
2025-12-13T12:51:06Z,0,0,0,Charge 6
2025-12-13T12:51:07Z,0,0,0,Charge 6
2025-12-13T12:51:08Z,0,0,0,Charge 6
2025-12-13T12:51:09Z,0,0,0,Charge 6
2025-12-13T12:51:10Z,2,0,0,Charge 6
2025-12-13T12:51:11Z,1,0,0,Charge 6
2025-12-13T12:51:12Z,2,0,0,Charge 6
2025-12-13T12:51:13Z,2,140,0,Charge 6
2025-12-13T12:51:14Z,1,290,0,Charge 6
2025-12-13T12:51:15Z,0,400,0,Charge 6
2025-12-13T12:51:16Z,2,480,0,Charge 6
2025-12-13T12:51:17Z,1,0,0,Charge 6
2025-12-13T12:51:18Z,2,1120,0,Charge 6
2025-12-13T12:51:19Z,1,630,0,Charge 6
2025-12-13T12:51:20Z,1,680,0,Charge 6
2025-12-13T12:51:21Z,1,770,0,Charge 6
2025-12-13T12:51:22Z,0,830,0,Charge 6
2025-12-13T12:51:23Z,0,730,0,Charge 6
2025-12-13T12:51:24Z,0,0,0,Charge 6
2025-12-13T12:51:25Z,0,0,0,Charge 6
2025-12-13T12:51:26Z,1,0,0,Charge 6
2025-12-13T12:51:27Z,1,0,0,Charge 6
2025-12-13T12:51:28Z,2,0,0,Charge 6
2025-12-13T12:51:29Z,1,0,0,Charge 6
2025-12-13T12:51:30Z,1,160,0,Charge 6
2025-12-13T12:51:31Z,1,300,0,Charge 6
2025-12-13T12:51:32Z,1,440,0,Charge 6
2025-12-13T12:51:33Z,0,550,0,Charge 6
2025-12-13T12:51:34Z,0,630,0,Charge 6
2025-12-13T12:51:35Z,0,0,0,Charge 6
2025-12-13T12:51:36Z,0,0,0,Charge 6
2025-12-13T12:51:37Z,0,0,0,Charge 6
2025-12-13T12:51:38Z,0,0,0,Charge 6
2025-12-13T12:51:39Z,0,0,0,Charge 6
2025-12-13T12:51:40Z,0,0,0,Charge 6
2025-12-13T12:51:41Z,0,0,0,Charge 6
2025-12-13T12:51:42Z,0,0,0,Charge 6
2025-12-13T12:51:43Z,0,0,0,Charge 6
2025-12-13T12:51:44Z,0,0,0,Charge 6
2025-12-13T12:51:45Z,0,0,0,Charge 6
2025-12-13T12:51:46Z,0,0,0,Charge 6
2025-12-13T12:51:47Z,0,0,0,Charge 6
2025-12-13T12:51:48Z,0,0,0,Charge 6
2025-12-13T12:51:49Z,0,0,0,Charge 6
2025-12-13T12:51:50Z,0,0,0,Charge 6
2025-12-13T12:51:51Z,0,0,0,Charge 6
2025-12-13T12:51:52Z,0,0,0,Charge 6
2025-12-13T12:51:53Z,0,0,0,Charge 6
2025-12-13T12:51:54Z,0,0,0,Charge 6
2025-12-13T12:51:55Z,0,0,0,Charge 6
2025-12-13T12:51:56Z,0,0,0,Charge 6
2025-12-13T12:51:57Z,0,0,0,Charge 6
2025-12-13T12:51:58Z,0,0,0,Charge 6
2025-12-13T12:51:59Z,0,0,0,Charge 6
2025-12-13T12:52:00Z,0,0,0,Charge 6
2025-12-13T12:52:01Z,0,0,0,Charge 6
2025-12-13T12:52:02Z,1,0,0,Charge 6
2025-12-13T12:52:03Z,1,0,0,Charge 6
2025-12-13T12:52:04Z,1,0,0,Charge 6
2025-12-13T12:52:05Z,2,140,0,Charge 6
2025-12-13T12:52:06Z,0,250,0,Charge 6
2025-12-13T12:52:07Z,2,410,0,Charge 6
2025-12-13T12:52:08Z,1,560,0,Charge 6
2025-12-13T12:52:09Z,0,670,0,Charge 6
2025-12-13T12:52:10Z,0,620,0,Charge 6
2025-12-13T12:52:11Z,0,570,0,Charge 6
2025-12-13T12:52:12Z,0,0,0,Charge 6
2025-12-13T12:52:13Z,0,0,0,Charge 6
2025-12-13T12:52:14Z,0,0,0,Charge 6
2025-12-13T12:52:15Z,0,0,0,Charge 6
2025-12-13T12:52:16Z,0,0,0,Charge 6
2025-12-13T12:52:17Z,0,0,0,Charge 6
2025-12-13T12:52:18Z,0,0,0,Charge 6
2025-12-13T12:52:19Z,1,0,0,Charge 6
2025-12-13T12:52:20Z,1,0,0,Charge 6
2025-12-13T12:52:21Z,0,0,0,Charge 6
2025-12-13T12:52:22Z,1,0,0,Charge 6
2025-12-13T12:52:23Z,2,0,0,Charge 6
2025-12-13T12:52:24Z,2,140,0,Charge 6
2025-12-13T12:52:25Z,1,290,0,Charge 6
2025-12-13T12:52:26Z,2,470,0,Charge 6
2025-12-13T12:52:27Z,2,470,0,Charge 6
2025-12-13T12:52:28Z,1,640,0,Charge 6
2025-12-13T12:52:29Z,1,810,0,Charge 6
2025-12-13T12:52:30Z,1,830,0,Charge 6
2025-12-13T12:52:31Z,2,870,0,Charge 6
2025-12-13T12:52:32Z,1,880,0,Charge 6
2025-12-13T12:52:33Z,0,840,0,Charge 6
2025-12-13T12:52:34Z,2,840,0,Charge 6
2025-12-13T12:52:35Z,1,850,0,Charge 6
2025-12-13T12:52:36Z,2,860,0,Charge 6
2025-12-13T12:52:37Z,2,900,0,Charge 6
2025-12-13T12:52:38Z,3,1040,0,Charge 6
2025-12-13T12:52:39Z,1,1150,0,Charge 6
2025-12-13T12:52:40Z,1,1210,0,Charge 6
2025-12-13T12:52:41Z,1,1220,0,Charge 6
2025-12-13T12:52:42Z,3,1260,0,Charge 6
2025-12-13T12:52:43Z,0,1250,0,Charge 6
2025-12-13T12:52:44Z,0,1130,0,Charge 6
2025-12-13T12:52:45Z,0,990,0,Charge 6
2025-12-13T12:52:46Z,0,860,0,Charge 6
2025-12-13T12:52:47Z,0,0,0,Charge 6
2025-12-13T12:52:48Z,0,0,0,Charge 6
2025-12-13T12:52:49Z,0,0,0,Charge 6
2025-12-13T12:52:50Z,0,0,0,Charge 6
2025-12-13T12:52:51Z,0,0,0,Charge 6
2025-12-13T12:52:52Z,0,0,0,Charge 6
2025-12-13T12:52:53Z,0,0,0,Charge 6
2025-12-13T12:52:54Z,0,0,0,Charge 6
2025-12-13T12:52:55Z,1,0,0,Charge 6
2025-12-13T12:52:56Z,1,0,0,Charge 6
2025-12-13T12:52:57Z,2,0,0,Charge 6
2025-12-13T12:52:58Z,1,0,0,Charge 6
2025-12-13T12:52:59Z,2,140,0,Charge 6
2025-12-13T12:53:00Z,2,330,0,Charge 6
2025-12-13T12:53:01Z,1,500,0,Charge 6
2025-12-13T12:53:02Z,2,700,0,Charge 6
2025-12-13T12:53:03Z,2,920,0,Charge 6
2025-12-13T12:53:04Z,2,1030,0,Charge 6
2025-12-13T12:53:05Z,2,1090,0,Charge 6
2025-12-13T12:53:06Z,2,1190,0,Charge 6
2025-12-13T12:53:07Z,2,1250,0,Charge 6
2025-12-13T12:53:08Z,1,1260,0,Charge 6
2025-12-13T12:53:09Z,2,1350,0,Charge 6
2025-12-13T12:53:10Z,0,1330,0,Charge 6
2025-12-13T12:53:11Z,0,1190,0,Charge 6
2025-12-13T12:53:12Z,0,1010,0,Charge 6
2025-12-13T12:53:13Z,0,0,0,Charge 6
2025-12-13T12:53:14Z,0,0,0,Charge 6
2025-12-13T12:53:15Z,0,0,0,Charge 6
2025-12-13T12:53:16Z,0,0,0,Charge 6
2025-12-13T12:53:17Z,0,0,0,Charge 6
2025-12-13T12:53:18Z,0,0,0,Charge 6
2025-12-13T12:53:19Z,0,0,0,Charge 6
2025-12-13T12:53:20Z,0,0,0,Charge 6
2025-12-13T12:53:21Z,0,0,0,Charge 6
2025-12-13T12:53:22Z,0,0,0,Charge 6
2025-12-13T12:53:23Z,0,0,0,Charge 6
2025-12-13T12:53:24Z,0,0,0,Charge 6
2025-12-13T12:53:25Z,0,0,0,Charge 6
2025-12-13T12:53:26Z,0,0,0,Charge 6
2025-12-13T12:53:27Z,1,0,0,Charge 6
2025-12-13T12:53:28Z,0,0,0,Charge 6
2025-12-13T12:53:29Z,1,0,0,Charge 6
2025-12-13T12:53:30Z,2,0,0,Charge 6
2025-12-13T12:53:31Z,1,0,0,Charge 6
2025-12-13T12:53:32Z,2,140,0,Charge 6
2025-12-13T12:53:33Z,2,330,0,Charge 6
2025-12-13T12:53:34Z,2,530,0,Charge 6
2025-12-13T12:53:35Z,2,760,0,Charge 6
2025-12-13T12:53:36Z,1,980,0,Charge 6
2025-12-13T12:53:37Z,2,1050,0,Charge 6
2025-12-13T12:53:38Z,2,1120,0,Charge 6
2025-12-13T12:53:39Z,2,1170,0,Charge 6
2025-12-13T12:53:40Z,2,1200,0,Charge 6
2025-12-13T12:53:41Z,1,1220,0,Charge 6
2025-12-13T12:53:42Z,2,1320,0,Charge 6
2025-12-13T12:53:43Z,2,1330,0,Charge 6
2025-12-13T12:53:44Z,2,1330,0,Charge 6
2025-12-13T12:53:45Z,2,1350,0,Charge 6
2025-12-13T12:53:46Z,2,1390,0,Charge 6
2025-12-13T12:53:47Z,1,1390,0,Charge 6
2025-12-13T12:53:48Z,2,1380,0,Charge 6
2025-12-13T12:53:49Z,2,1380,0,Charge 6
2025-12-13T12:53:50Z,2,1380,0,Charge 6
2025-12-13T12:53:51Z,2,1380,0,Charge 6
2025-12-13T12:53:52Z,1,1370,0,Charge 6
2025-12-13T12:53:53Z,2,1380,0,Charge 6
2025-12-13T12:53:54Z,2,1370,0,Charge 6
2025-12-13T12:53:55Z,2,1380,0,Charge 6
2025-12-13T12:53:56Z,2,1370,0,Charge 6
2025-12-13T12:53:57Z,2,1420,0,Charge 6
2025-12-13T12:53:58Z,2,1440,0,Charge 6
2025-12-13T12:53:59Z,1,1450,0,Charge 6
2025-12-13T12:54:00Z,2,1440,0,Charge 6
2025-12-13T12:54:01Z,2,1430,0,Charge 6
2025-12-13T12:54:02Z,2,1440,0,Charge 6
2025-12-13T12:54:03Z,1,1430,0,Charge 6
2025-12-13T12:54:04Z,1,1430,0,Charge 6
2025-12-13T12:54:05Z,4,1450,0,Charge 6
2025-12-13T12:54:06Z,1,1460,0,Charge 6
2025-12-13T12:54:07Z,2,1440,0,Charge 6
2025-12-13T12:54:08Z,2,1440,0,Charge 6
2025-12-13T12:54:09Z,2,1460,0,Charge 6
2025-12-13T12:54:10Z,2,1500,0,Charge 6
2025-12-13T12:54:11Z,2,1510,0,Charge 6
2025-12-13T12:54:12Z,1,1500,0,Charge 6
2025-12-13T12:54:13Z,2,1500,0,Charge 6
2025-12-13T12:54:14Z,1,1490,0,Charge 6
2025-12-13T12:54:15Z,2,1490,0,Charge 6
2025-12-13T12:54:16Z,2,1470,0,Charge 6
2025-12-13T12:54:17Z,0,1380,0,Charge 6
2025-12-13T12:54:18Z,1,1260,0,Charge 6
2025-12-13T12:54:19Z,0,1130,0,Charge 6
2025-12-13T12:54:20Z,0,970,0,Charge 6
2025-12-13T12:54:21Z,0,0,0,Charge 6
2025-12-13T12:54:22Z,0,0,0,Charge 6
2025-12-13T12:54:23Z,0,0,0,Charge 6
2025-12-13T12:54:24Z,0,0,0,Charge 6
2025-12-13T12:54:25Z,0,0,0,Charge 6
2025-12-13T12:54:26Z,0,0,0,Charge 6
2025-12-13T12:54:27Z,0,0,0,Charge 6
2025-12-13T12:54:28Z,0,0,0,Charge 6
2025-12-13T12:54:29Z,0,0,0,Charge 6
2025-12-13T12:54:30Z,0,0,0,Charge 6
2025-12-13T12:54:31Z,0,0,0,Charge 6
2025-12-13T12:54:32Z,0,0,0,Charge 6
2025-12-13T12:54:33Z,0,0,0,Charge 6
2025-12-13T12:54:34Z,0,0,0,Charge 6
2025-12-13T12:54:35Z,0,0,0,Charge 6
2025-12-13T12:54:36Z,2,0,0,Charge 6
2025-12-13T12:54:37Z,1,0,0,Charge 6
2025-12-13T12:54:38Z,2,0,0,Charge 6
2025-12-13T12:54:39Z,2,140,0,Charge 6
2025-12-13T12:54:40Z,1,290,0,Charge 6
2025-12-13T12:54:41Z,2,470,0,Charge 6
2025-12-13T12:54:42Z,2,680,0,Charge 6
2025-12-13T12:54:43Z,1,870,0,Charge 6
2025-12-13T12:54:44Z,2,950,0,Charge 6
2025-12-13T12:54:45Z,2,1040,0,Charge 6
2025-12-13T12:54:46Z,2,1100,0,Charge 6
2025-12-13T12:54:47Z,2,1150,0,Charge 6
2025-12-13T12:54:48Z,1,1200,0,Charge 6
2025-12-13T12:54:49Z,2,1280,0,Charge 6
2025-12-13T12:54:50Z,2,1310,0,Charge 6
2025-12-13T12:54:51Z,2,1320,0,Charge 6
2025-12-13T12:54:52Z,2,1330,0,Charge 6
2025-12-13T12:54:53Z,2,1380,0,Charge 6
2025-12-13T12:54:54Z,1,1390,0,Charge 6
2025-12-13T12:54:55Z,2,1380,0,Charge 6
2025-12-13T12:54:56Z,2,1380,0,Charge 6
2025-12-13T12:54:57Z,1,1370,0,Charge 6
2025-12-13T12:54:58Z,1,1370,0,Charge 6
2025-12-13T12:54:59Z,3,1360,0,Charge 6
2025-12-13T12:55:00Z,0,1360,0,Charge 6
2025-12-13T12:55:01Z,0,1220,0,Charge 6
2025-12-13T12:55:02Z,0,1960,0,Charge 6
2025-12-13T12:55:03Z,0,0,0,Charge 6
2025-12-13T12:55:04Z,0,0,0,Charge 6
2025-12-13T12:55:05Z,0,0,0,Charge 6
2025-12-13T12:55:06Z,0,0,0,Charge 6
2025-12-13T12:55:07Z,0,0,0,Charge 6
2025-12-13T12:55:08Z,0,0,0,Charge 6
2025-12-13T12:55:09Z,0,0,0,Charge 6
2025-12-13T12:55:10Z,0,0,0,Charge 6
2025-12-13T12:55:11Z,0,0,0,Charge 6
2025-12-13T12:55:12Z,0,0,0,Charge 6
2025-12-13T12:55:13Z,0,0,0,Charge 6
2025-12-13T12:55:14Z,0,0,0,Charge 6
2025-12-13T12:55:15Z,0,0,0,Charge 6
2025-12-13T12:55:16Z,0,0,0,Charge 6
2025-12-13T12:55:17Z,0,0,0,Charge 6
2025-12-13T12:55:18Z,0,0,0,Charge 6
2025-12-13T12:55:19Z,0,0,0,Charge 6
2025-12-13T12:55:20Z,0,0,0,Charge 6
2025-12-13T12:55:21Z,1,0,0,Charge 6
2025-12-13T12:55:22Z,1,0,0,Charge 6
2025-12-13T12:55:23Z,1,0,0,Charge 6
2025-12-13T12:55:24Z,1,0,0,Charge 6
2025-12-13T12:55:25Z,1,0,0,Charge 6
2025-12-13T12:55:26Z,2,0,0,Charge 6
2025-12-13T12:55:27Z,1,0,0,Charge 6
2025-12-13T12:55:28Z,2,0,0,Charge 6
2025-12-13T12:55:29Z,1,0,0,Charge 6
2025-12-13T12:55:30Z,1,0,0,Charge 6
2025-12-13T12:55:31Z,2,0,0,Charge 6
2025-12-13T12:55:32Z,1,140,0,Charge 6
2025-12-13T12:55:33Z,2,330,0,Charge 6
2025-12-13T12:55:34Z,1,500,0,Charge 6
2025-12-13T12:55:35Z,2,710,0,Charge 6
2025-12-13T12:55:36Z,1,890,0,Charge 6
2025-12-13T12:55:37Z,0,880,0,Charge 6
2025-12-13T12:55:38Z,0,800,0,Charge 6
2025-12-13T12:55:39Z,0,720,0,Charge 6
2025-12-13T12:55:40Z,0,0,0,Charge 6
2025-12-13T12:55:41Z,0,0,0,Charge 6
2025-12-13T12:55:42Z,0,0,0,Charge 6
2025-12-13T12:55:43Z,0,0,0,Charge 6
2025-12-13T12:55:44Z,0,0,0,Charge 6
2025-12-13T12:55:45Z,0,0,0,Charge 6
2025-12-13T12:55:46Z,0,0,0,Charge 6
2025-12-13T12:55:47Z,0,0,0,Charge 6
2025-12-13T12:55:48Z,0,0,0,Charge 6
2025-12-13T12:55:49Z,0,0,0,Charge 6
2025-12-13T12:55:50Z,0,0,0,Charge 6
2025-12-13T12:55:51Z,0,0,0,Charge 6
2025-12-13T12:55:52Z,0,0,0,Charge 6
2025-12-13T12:55:53Z,0,0,0,Charge 6
2025-12-13T12:55:54Z,0,0,0,Charge 6
2025-12-13T12:55:55Z,0,0,0,Charge 6
2025-12-13T12:55:56Z,0,0,0,Charge 6
2025-12-13T12:55:57Z,0,0,0,Charge 6
2025-12-13T12:55:58Z,0,0,0,Charge 6
2025-12-13T12:55:59Z,0,0,0,Charge 6
2025-12-13T12:56:00Z,0,0,0,Charge 6
2025-12-13T12:56:01Z,0,0,0,Charge 6
2025-12-13T12:56:02Z,0,0,0,Charge 6
2025-12-13T12:56:03Z,0,0,0,Charge 6
2025-12-13T12:56:04Z,0,0,0,Charge 6
2025-12-13T12:56:05Z,0,0,0,Charge 6
2025-12-13T12:56:06Z,0,0,0,Charge 6
2025-12-13T12:56:07Z,0,0,0,Charge 6
2025-12-13T12:56:08Z,0,0,0,Charge 6
2025-12-13T12:56:09Z,0,0,0,Charge 6
2025-12-13T12:56:10Z,0,0,0,Charge 6
2025-12-13T12:56:11Z,0,0,0,Charge 6
2025-12-13T12:56:12Z,0,0,0,Charge 6
2025-12-13T12:56:13Z,0,0,0,Charge 6
2025-12-13T12:56:14Z,0,0,0,Charge 6
2025-12-13T12:56:15Z,0,0,0,Charge 6
2025-12-13T12:56:16Z,0,0,0,Charge 6
2025-12-13T12:56:17Z,0,0,0,Charge 6
2025-12-13T12:56:18Z,0,0,0,Charge 6
2025-12-13T12:56:19Z,0,0,0,Charge 6
2025-12-13T12:56:20Z,0,0,0,Charge 6
2025-12-13T12:56:21Z,0,0,0,Charge 6
2025-12-13T12:56:22Z,0,0,0,Charge 6
2025-12-13T12:56:23Z,0,0,0,Charge 6
2025-12-13T12:56:24Z,0,0,0,Charge 6
2025-12-13T12:56:25Z,0,0,0,Charge 6
2025-12-13T12:56:26Z,0,0,0,Charge 6
2025-12-13T12:56:27Z,0,0,0,Charge 6
2025-12-13T12:56:28Z,0,0,0,Charge 6
2025-12-13T12:56:29Z,0,0,0,Charge 6
2025-12-13T12:56:30Z,0,0,0,Charge 6
2025-12-13T12:56:31Z,0,0,0,Charge 6
2025-12-13T12:56:32Z,0,0,0,Charge 6
2025-12-13T12:56:33Z,0,0,0,Charge 6
2025-12-13T12:56:34Z,0,0,0,Charge 6
2025-12-13T12:56:35Z,0,0,0,Charge 6
2025-12-13T12:56:36Z,0,0,0,Charge 6
2025-12-13T12:56:37Z,0,0,0,Charge 6
2025-12-13T12:56:38Z,0,0,0,Charge 6
2025-12-13T12:56:40Z,0,0,0,Charge 6
2025-12-13T12:56:41Z,0,0,0,Charge 6
2025-12-13T12:56:42Z,0,0,0,Charge 6
2025-12-13T12:56:43Z,0,0,0,Charge 6
2025-12-13T12:56:44Z,0,0,0,Charge 6
2025-12-13T12:56:45Z,0,0,0,Charge 6
2025-12-13T12:56:46Z,0,0,0,Charge 6
2025-12-13T12:56:47Z,0,0,0,Charge 6
2025-12-13T12:56:48Z,0,0,0,Charge 6
2025-12-13T12:56:49Z,0,0,0,Charge 6
2025-12-13T12:56:50Z,0,0,0,Charge 6
2025-12-13T12:56:51Z,0,0,0,Charge 6
2025-12-13T12:56:52Z,0,0,0,Charge 6
2025-12-13T12:56:53Z,0,0,0,Charge 6
2025-12-13T12:56:54Z,0,0,0,Charge 6
2025-12-13T12:56:55Z,0,0,0,Charge 6
2025-12-13T12:56:56Z,0,0,0,Charge 6
2025-12-13T12:56:57Z,0,0,0,Charge 6
2025-12-13T12:56:58Z,0,0,0,Charge 6
2025-12-13T12:56:59Z,0,0,0,Charge 6
2025-12-13T12:57:00Z,0,0,0,Charge 6
2025-12-13T12:57:01Z,0,0,0,Charge 6
2025-12-13T12:57:02Z,0,0,0,Charge 6
2025-12-13T12:57:03Z,0,0,0,Charge 6
2025-12-13T12:57:04Z,0,0,0,Charge 6
2025-12-13T12:57:05Z,0,0,0,Charge 6
2025-12-13T12:57:06Z,0,0,0,Charge 6
2025-12-13T12:57:07Z,0,0,0,Charge 6
2025-12-13T12:57:08Z,0,0,0,Charge 6
2025-12-13T12:57:09Z,0,0,0,Charge 6
2025-12-13T12:57:10Z,0,0,0,Charge 6
2025-12-13T12:57:11Z,0,0,0,Charge 6
2025-12-13T12:57:12Z,0,0,0,Charge 6
2025-12-13T12:57:13Z,0,0,0,Charge 6
2025-12-13T12:57:14Z,0,0,0,Charge 6
2025-12-13T12:57:15Z,0,0,0,Charge 6
2025-12-13T12:57:16Z,0,0,0,Charge 6
2025-12-13T12:57:17Z,0,0,0,Charge 6
2025-12-13T12:57:18Z,0,0,0,Charge 6
2025-12-13T12:57:19Z,0,0,0,Charge 6
2025-12-13T12:57:20Z,0,0,0,Charge 6
2025-12-13T12:57:21Z,0,0,0,Charge 6
2025-12-13T12:57:22Z,0,0,0,Charge 6
2025-12-13T12:57:23Z,0,0,0,Charge 6
2025-12-13T12:57:24Z,0,0,0,Charge 6
2025-12-13T12:57:25Z,0,0,0,Charge 6
2025-12-13T12:57:26Z,0,0,0,Charge 6
2025-12-13T12:57:27Z,0,0,0,Charge 6
2025-12-13T12:57:28Z,0,0,0,Charge 6
2025-12-13T12:57:29Z,0,0,0,Charge 6
2025-12-13T12:57:30Z,0,0,0,Charge 6
2025-12-13T12:57:31Z,0,0,0,Charge 6
2025-12-13T12:57:32Z,0,0,0,Charge 6
2025-12-13T12:57:33Z,0,0,0,Charge 6
2025-12-13T12:57:34Z,0,0,0,Charge 6
2025-12-13T12:57:35Z,0,0,0,Charge 6
2025-12-13T12:57:36Z,0,0,0,Charge 6
2025-12-13T12:57:37Z,0,0,0,Charge 6
2025-12-13T12:57:38Z,0,0,0,Charge 6
2025-12-13T12:57:39Z,0,0,0,Charge 6
2025-12-13T12:57:40Z,0,0,0,Charge 6
2025-12-13T12:57:41Z,0,0,0,Charge 6
2025-12-13T12:57:42Z,0,0,0,Charge 6
2025-12-13T12:57:43Z,0,0,0,Charge 6
2025-12-13T12:57:44Z,0,0,0,Charge 6
2025-12-13T12:57:45Z,0,0,0,Charge 6
2025-12-13T12:57:46Z,0,0,0,Charge 6
2025-12-13T12:57:47Z,0,0,0,Charge 6
2025-12-13T12:57:48Z,0,0,0,Charge 6
2025-12-13T12:57:49Z,0,0,0,Charge 6
2025-12-13T12:57:50Z,0,0,0,Charge 6
2025-12-13T12:57:51Z,0,0,0,Charge 6
2025-12-13T12:57:52Z,0,0,0,Charge 6
2025-12-13T12:57:53Z,0,0,0,Charge 6
2025-12-13T12:57:54Z,0,0,0,Charge 6
2025-12-13T12:57:55Z,0,0,0,Charge 6
2025-12-13T12:57:56Z,0,0,0,Charge 6
2025-12-13T12:57:57Z,0,0,0,Charge 6
2025-12-13T12:57:58Z,0,0,0,Charge 6
2025-12-13T12:57:59Z,0,0,0,Charge 6
2025-12-13T12:58:00Z,0,0,0,Charge 6
2025-12-13T12:58:01Z,0,0,0,Charge 6
2025-12-13T12:58:02Z,0,0,0,Charge 6
2025-12-13T12:58:03Z,0,0,0,Charge 6
2025-12-13T12:58:04Z,0,0,0,Charge 6
2025-12-13T12:58:05Z,1,0,0,Charge 6
2025-12-13T12:58:06Z,0,0,0,Charge 6
2025-12-13T12:58:07Z,1,0,0,Charge 6
2025-12-13T12:58:08Z,1,0,0,Charge 6
2025-12-13T12:58:09Z,2,0,0,Charge 6
2025-12-13T12:58:10Z,2,140,0,Charge 6
2025-12-13T12:58:11Z,1,290,0,Charge 6
2025-12-13T12:58:12Z,0,400,0,Charge 6
2025-12-13T12:58:13Z,1,520,0,Charge 6
2025-12-13T12:58:14Z,2,680,0,Charge 6
2025-12-13T12:58:15Z,1,680,0,Charge 6
2025-12-13T12:58:16Z,2,740,0,Charge 6
2025-12-13T12:58:17Z,2,840,0,Charge 6
2025-12-13T12:58:18Z,2,960,0,Charge 6
2025-12-13T12:58:19Z,1,1010,0,Charge 6
2025-12-13T12:58:20Z,1,1100,0,Charge 6
2025-12-13T12:58:21Z,1,1100,0,Charge 6
2025-12-13T12:58:22Z,1,1100,0,Charge 6
2025-12-13T12:58:23Z,0,1080,0,Charge 6
2025-12-13T12:58:24Z,0,930,0,Charge 6
2025-12-13T12:58:25Z,0,0,0,Charge 6
2025-12-13T12:58:26Z,0,0,0,Charge 6
2025-12-13T12:58:27Z,0,0,0,Charge 6
2025-12-13T12:58:28Z,0,0,0,Charge 6
2025-12-13T12:58:29Z,0,0,0,Charge 6
2025-12-13T12:58:30Z,0,0,0,Charge 6
2025-12-13T12:58:31Z,0,0,0,Charge 6
2025-12-13T12:58:32Z,0,0,0,Charge 6
2025-12-13T12:58:33Z,0,0,0,Charge 6
2025-12-13T12:58:34Z,0,0,0,Charge 6
2025-12-13T12:58:35Z,0,0,0,Charge 6
2025-12-13T12:58:36Z,0,0,0,Charge 6
2025-12-13T12:58:37Z,0,0,0,Charge 6
2025-12-13T12:58:38Z,0,0,0,Charge 6
2025-12-13T12:58:39Z,0,0,0,Charge 6
2025-12-13T12:58:40Z,0,0,0,Charge 6
2025-12-13T12:58:41Z,0,0,0,Charge 6
2025-12-13T12:58:42Z,0,0,0,Charge 6
2025-12-13T12:58:43Z,0,0,0,Charge 6
2025-12-13T12:58:44Z,0,0,0,Charge 6
2025-12-13T12:58:45Z,0,0,0,Charge 6
2025-12-13T12:58:46Z,0,0,0,Charge 6
2025-12-13T12:58:47Z,0,0,0,Charge 6
2025-12-13T12:58:48Z,0,0,0,Charge 6
2025-12-13T12:58:49Z,0,0,0,Charge 6
2025-12-13T12:58:50Z,0,0,0,Charge 6
2025-12-13T12:58:51Z,0,0,0,Charge 6
2025-12-13T12:58:52Z,0,0,0,Charge 6
2025-12-13T12:58:53Z,0,0,0,Charge 6
2025-12-13T12:58:54Z,0,0,0,Charge 6
2025-12-13T12:58:55Z,0,0,0,Charge 6
2025-12-13T12:58:56Z,0,0,0,Charge 6
2025-12-13T12:58:57Z,0,0,0,Charge 6
2025-12-13T12:58:58Z,0,0,0,Charge 6
2025-12-13T12:58:59Z,0,0,0,Charge 6
2025-12-13T12:59:00Z,0,0,0,Charge 6
2025-12-13T12:59:01Z,0,0,0,Charge 6
2025-12-13T12:59:02Z,0,0,0,Charge 6
2025-12-13T12:59:03Z,0,0,0,Charge 6
2025-12-13T12:59:04Z,0,0,0,Charge 6
2025-12-13T13:11:11Z,0,0,0,Charge 6
2025-12-13T13:11:12Z,2,0,0,Charge 6
2025-12-13T13:11:13Z,2,190,0,Charge 6
2025-12-13T13:11:14Z,1,280,0,Charge 6
2025-12-13T13:11:15Z,2,420,0,Charge 6
2025-12-13T13:11:16Z,2,570,0,Charge 6
2025-12-13T13:11:17Z,2,690,0,Charge 6
2025-12-13T13:11:18Z,2,800,0,Charge 6
2025-12-13T13:11:19Z,2,900,0,Charge 6
2025-12-13T13:11:20Z,1,960,0,Charge 6
2025-12-13T13:11:21Z,2,1000,0,Charge 6
2025-12-13T13:11:22Z,2,1030,0,Charge 6
2025-12-13T13:11:23Z,2,1300,0,Charge 6
2025-12-13T13:11:24Z,2,1320,0,Charge 6
2025-12-13T13:11:25Z,2,1360,0,Charge 6
2025-12-13T13:11:26Z,2,1410,0,Charge 6
2025-12-13T13:11:27Z,1,1400,0,Charge 6
2025-12-13T13:11:28Z,2,1390,0,Charge 6
2025-12-13T13:11:29Z,2,1380,0,Charge 6
2025-12-13T13:11:30Z,2,1380,0,Charge 6
2025-12-13T13:11:31Z,2,1390,0,Charge 6
2025-12-13T13:11:32Z,2,1410,0,Charge 6
2025-12-13T13:11:33Z,2,1450,0,Charge 6
2025-12-13T13:11:34Z,2,1460,0,Charge 6
2025-12-13T13:11:35Z,1,1460,0,Charge 6
2025-12-13T13:11:36Z,2,1460,0,Charge 6
2025-12-13T13:11:37Z,2,1460,0,Charge 6
2025-12-13T13:11:38Z,2,1450,0,Charge 6
2025-12-13T13:11:39Z,1,1460,0,Charge 6
2025-12-13T13:11:40Z,2,1440,0,Charge 6
2025-12-13T13:11:41Z,2,1450,0,Charge 6
