timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-11T10:23:16Z,2,1370,0,Charge 6
2024-12-11T10:23:17Z,2,1370,0,Charge 6
2024-12-11T10:23:18Z,2,1380,0,Charge 6
2024-12-11T10:23:19Z,1,1370,0,Charge 6
2024-12-11T10:23:20Z,2,1380,0,Charge 6
2024-12-11T10:23:21Z,2,1370,0,Charge 6
2024-12-11T10:23:22Z,2,1380,0,Charge 6
2024-12-11T10:23:23Z,2,1370,0,Charge 6
2024-12-11T10:23:24Z,2,1390,0,Charge 6
2024-12-11T10:23:25Z,2,1380,0,Charge 6
2024-12-11T10:23:26Z,2,1390,0,Charge 6
2024-12-11T10:23:27Z,2,1390,0,Charge 6
2024-12-11T10:23:28Z,2,1400,0,Charge 6
2024-12-11T10:23:29Z,2,1400,0,Charge 6
2024-12-11T10:23:30Z,2,1400,0,Charge 6
2024-12-11T10:23:31Z,2,1400,0,Charge 6
2024-12-11T10:23:32Z,2,1410,0,Charge 6
2024-12-11T10:23:33Z,0,1360,0,Charge 6
2024-12-11T10:23:34Z,2,1330,0,Charge 6
2024-12-11T10:23:35Z,2,1290,0,Charge 6
2024-12-11T10:23:36Z,2,1280,0,Charge 6
2024-12-11T10:23:37Z,2,1280,0,Charge 6
2024-12-11T10:23:38Z,2,1290,0,Charge 6
2024-12-11T10:23:39Z,2,1290,0,Charge 6
2024-12-11T10:23:40Z,2,1300,0,Charge 6
2024-12-11T10:23:41Z,2,1300,0,Charge 6
2024-12-11T10:23:42Z,2,1320,0,Charge 6
2024-12-11T10:23:43Z,2,1310,0,Charge 6
2024-12-11T10:23:44Z,1,1320,0,Charge 6
2024-12-11T10:23:45Z,2,1320,0,Charge 6
2024-12-11T10:23:46Z,2,1320,0,Charge 6
2024-12-11T10:23:47Z,2,1320,0,Charge 6
2024-12-11T10:23:48Z,2,1320,0,Charge 6
2024-12-11T10:23:49Z,2,1330,0,Charge 6
2024-12-11T10:23:50Z,2,1340,0,Charge 6
2024-12-11T10:23:51Z,2,1330,0,Charge 6
2024-12-11T10:23:52Z,1,1340,0,Charge 6
2024-12-11T10:23:53Z,2,1330,0,Charge 6
2024-12-11T10:23:54Z,2,1350,0,Charge 6
2024-12-11T10:23:55Z,1,1310,0,Charge 6
2024-12-11T10:23:56Z,2,1310,0,Charge 6
2024-12-11T10:23:57Z,2,1310,0,Charge 6
2024-12-11T10:23:58Z,1,1310,0,Charge 6
2024-12-11T10:23:59Z,3,1310,0,Charge 6
2024-12-11T10:24:00Z,1,1310,0,Charge 6
2024-12-11T10:24:01Z,2,1320,0,Charge 6
2024-12-11T10:24:02Z,2,1310,0,Charge 6
2024-12-11T10:24:03Z,2,1320,0,Charge 6
2024-12-11T10:24:04Z,1,1320,0,Charge 6
2024-12-11T10:24:05Z,2,1320,0,Charge 6
2024-12-11T10:24:06Z,2,1320,0,Charge 6
2024-12-11T10:24:07Z,2,1320,0,Charge 6
2024-12-11T10:24:08Z,2,1320,0,Charge 6
2024-12-11T10:24:09Z,2,1330,0,Charge 6
2024-12-11T10:24:10Z,1,1330,0,Charge 6
2024-12-11T10:24:11Z,2,1330,0,Charge 6
2024-12-11T10:24:12Z,2,1330,0,Charge 6
2024-12-11T10:24:13Z,2,1340,0,Charge 6
2024-12-11T10:24:14Z,2,1330,0,Charge 6
2024-12-11T10:24:15Z,2,1340,0,Charge 6
2024-12-11T10:24:16Z,2,1340,0,Charge 6
2024-12-11T10:24:17Z,2,1350,0,Charge 6
2024-12-11T10:24:18Z,2,1360,0,Charge 6
2024-12-11T10:24:19Z,1,1350,0,Charge 6
2024-12-11T10:24:20Z,2,1350,0,Charge 6
2024-12-11T10:24:21Z,2,1350,0,Charge 6
2024-12-11T10:24:22Z,1,1320,0,Charge 6
2024-12-11T10:24:23Z,2,1320,0,Charge 6
2024-12-11T10:24:24Z,1,1320,0,Charge 6
2024-12-11T10:24:25Z,2,1310,0,Charge 6
2024-12-11T10:24:26Z,2,1320,0,Charge 6
2024-12-11T10:24:27Z,2,1310,0,Charge 6
2024-12-11T10:24:28Z,2,1310,0,Charge 6
2024-12-11T10:24:29Z,2,1320,0,Charge 6
2024-12-11T10:24:30Z,1,1320,0,Charge 6
2024-12-11T10:24:31Z,1,1320,0,Charge 6
2024-12-11T10:24:32Z,1,1260,0,Charge 6
2024-12-11T10:24:33Z,2,1210,0,Charge 6
2024-12-11T10:24:34Z,3,1210,0,Charge 6
2024-12-11T10:24:35Z,1,1210,0,Charge 6
2024-12-11T10:24:36Z,2,1220,0,Charge 6
2024-12-11T10:24:37Z,2,1300,0,Charge 6
2024-12-11T10:24:38Z,2,1350,0,Charge 6
2024-12-11T10:24:39Z,2,1350,0,Charge 6
2024-12-11T10:24:40Z,2,1360,0,Charge 6
2024-12-11T10:24:41Z,1,1360,0,Charge 6
2024-12-11T10:24:42Z,2,1360,0,Charge 6
2024-12-11T10:24:43Z,2,1360,0,Charge 6
2024-12-11T10:24:44Z,2,1360,0,Charge 6
2024-12-11T10:24:45Z,1,1360,0,Charge 6
2024-12-11T10:24:46Z,2,1360,0,Charge 6
2024-12-11T10:24:47Z,2,1360,0,Charge 6
2024-12-11T10:24:48Z,1,1350,0,Charge 6
2024-12-11T10:24:49Z,0,1240,0,Charge 6
2024-12-11T10:24:51Z,1,1160,0,Charge 6
2024-12-11T10:24:52Z,0,1030,0,Charge 6
2024-12-11T10:24:53Z,0,0,0,Charge 6
2024-12-11T10:24:54Z,0,0,0,Charge 6
2024-12-11T10:24:55Z,0,0,0,Charge 6
2024-12-11T10:24:56Z,0,0,0,Charge 6
2024-12-11T10:24:57Z,0,0,0,Charge 6
2024-12-11T10:24:58Z,0,0,0,Charge 6
2024-12-11T10:24:59Z,0,0,0,Charge 6
2024-12-11T10:25:00Z,0,0,0,Charge 6
2024-12-11T10:25:01Z,0,0,0,Charge 6
2024-12-11T10:25:02Z,0,0,0,Charge 6
2024-12-11T10:25:03Z,0,0,0,Charge 6
2024-12-11T10:25:04Z,0,0,0,Charge 6
2024-12-11T10:25:05Z,0,0,0,Charge 6
2024-12-11T10:25:06Z,0,0,0,Charge 6
2024-12-11T10:25:07Z,0,0,0,Charge 6
2024-12-11T10:25:08Z,0,0,0,Charge 6
2024-12-11T10:25:09Z,0,0,0,Charge 6
2024-12-11T10:25:10Z,0,0,0,Charge 6
2024-12-11T10:25:11Z,0,0,0,Charge 6
2024-12-11T10:25:12Z,0,0,0,Charge 6
2024-12-11T10:25:13Z,0,0,0,Charge 6
2024-12-11T10:25:14Z,0,0,0,Charge 6
2024-12-11T10:25:15Z,0,0,0,Charge 6
2024-12-11T10:25:16Z,0,0,0,Charge 6
2024-12-11T10:25:17Z,0,0,0,Charge 6
2024-12-11T10:25:18Z,1,0,0,Charge 6
2024-12-11T10:25:19Z,1,0,0,Charge 6
2024-12-11T10:25:20Z,2,0,0,Charge 6
2024-12-11T10:25:21Z,1,0,0,Charge 6
2024-12-11T10:25:22Z,2,140,0,Charge 6
2024-12-11T10:25:23Z,1,290,0,Charge 6
2024-12-11T10:25:24Z,0,400,0,Charge 6
2024-12-11T10:25:25Z,0,470,0,Charge 6
2024-12-11T10:25:26Z,0,540,0,Charge 6
2024-12-11T10:25:27Z,0,0,0,Charge 6
2024-12-11T10:25:28Z,0,0,0,Charge 6
2024-12-11T10:25:29Z,0,0,0,Charge 6
2024-12-11T10:25:30Z,0,0,0,Charge 6
2024-12-11T10:25:31Z,0,0,0,Charge 6
2024-12-11T10:25:32Z,0,0,0,Charge 6
2024-12-11T10:25:33Z,0,0,0,Charge 6
2024-12-11T10:25:34Z,0,0,0,Charge 6
2024-12-11T10:25:35Z,0,0,0,Charge 6
2024-12-11T10:25:36Z,0,0,0,Charge 6
2024-12-11T10:25:37Z,0,0,0,Charge 6
2024-12-11T10:25:38Z,1,0,0,Charge 6
2024-12-11T10:25:39Z,2,0,0,Charge 6
2024-12-11T10:25:40Z,1,0,0,Charge 6
2024-12-11T10:25:41Z,1,0,0,Charge 6
2024-12-11T10:25:42Z,2,0,0,Charge 6
2024-12-11T10:25:43Z,2,0,0,Charge 6
2024-12-11T10:25:44Z,0,0,0,Charge 6
2024-12-11T10:25:45Z,1,0,0,Charge 6
2024-12-11T10:25:46Z,1,140,0,Charge 6
2024-12-11T10:25:47Z,1,290,0,Charge 6
2024-12-11T10:25:48Z,0,400,0,Charge 6
2024-12-11T10:25:49Z,0,480,0,Charge 6
2024-12-11T10:25:50Z,0,540,0,Charge 6
2024-12-11T10:25:51Z,0,0,0,Charge 6
2024-12-11T10:25:52Z,0,0,0,Charge 6
2024-12-11T10:25:53Z,0,0,0,Charge 6
2024-12-11T10:25:54Z,0,0,0,Charge 6
2024-12-11T10:25:55Z,0,0,0,Charge 6
2024-12-11T10:25:56Z,0,0,0,Charge 6
2024-12-11T10:25:57Z,0,0,0,Charge 6
2024-12-11T10:25:58Z,0,0,0,Charge 6
2024-12-11T10:25:59Z,0,0,0,Charge 6
2024-12-11T10:26:00Z,0,0,0,Charge 6
2024-12-11T10:26:01Z,0,0,0,Charge 6
2024-12-11T10:26:02Z,0,0,0,Charge 6
2024-12-11T10:26:03Z,1,0,0,Charge 6
2024-12-11T10:26:04Z,1,0,0,Charge 6
2024-12-11T10:26:05Z,2,0,0,Charge 6
2024-12-11T10:26:06Z,1,0,0,Charge 6
2024-12-11T10:26:07Z,1,0,0,Charge 6
2024-12-11T10:26:08Z,2,140,0,Charge 6
2024-12-11T10:26:09Z,2,320,0,Charge 6
2024-12-11T10:26:10Z,2,540,0,Charge 6
2024-12-11T10:26:11Z,1,720,0,Charge 6
2024-12-11T10:26:12Z,2,950,0,Charge 6
2024-12-11T10:26:13Z,2,1040,0,Charge 6
2024-12-11T10:26:14Z,2,1110,0,Charge 6
2024-12-11T10:26:15Z,2,1150,0,Charge 6
2024-12-11T10:26:16Z,1,1200,0,Charge 6
2024-12-11T10:26:17Z,1,1180,0,Charge 6
2024-12-11T10:26:18Z,1,1210,0,Charge 6
2024-12-11T10:26:19Z,1,1190,0,Charge 6
2024-12-11T10:26:20Z,1,1190,0,Charge 6
2024-12-11T10:26:21Z,1,1170,0,Charge 6
2024-12-11T10:26:22Z,1,1170,0,Charge 6
2024-12-11T10:26:23Z,3,1140,0,Charge 6
2024-12-11T10:26:24Z,2,1160,0,Charge 6
2024-12-11T10:26:25Z,1,1180,0,Charge 6
2024-12-11T10:26:26Z,2,1230,0,Charge 6
2024-12-11T10:26:27Z,2,1300,0,Charge 6
2024-12-11T10:26:28Z,1,1280,0,Charge 6
2024-12-11T10:26:29Z,1,1280,0,Charge 6
2024-12-11T10:26:30Z,2,1260,0,Charge 6
2024-12-11T10:26:31Z,2,1260,0,Charge 6
2024-12-11T10:26:32Z,2,1260,0,Charge 6
2024-12-11T10:26:33Z,0,2030,0,Charge 6
2024-12-11T10:26:34Z,0,0,0,Charge 6
2024-12-11T10:26:35Z,0,0,0,Charge 6
2024-12-11T10:26:36Z,1,0,0,Charge 6
2024-12-11T10:26:37Z,1,0,0,Charge 6
2024-12-11T10:26:38Z,2,250,0,Charge 6
2024-12-11T10:26:39Z,1,380,0,Charge 6
2024-12-11T10:26:40Z,2,530,0,Charge 6
2024-12-11T10:26:41Z,2,720,0,Charge 6
2024-12-11T10:26:42Z,0,880,0,Charge 6
2024-12-11T10:26:43Z,1,870,0,Charge 6
2024-12-11T10:26:44Z,0,840,0,Charge 6
2024-12-11T10:26:45Z,1,730,0,Charge 6
2024-12-11T10:26:46Z,0,0,0,Charge 6
2024-12-11T10:26:47Z,1,0,0,Charge 6
2024-12-11T10:26:48Z,2,0,0,Charge 6
2024-12-11T10:26:49Z,2,0,0,Charge 6
2024-12-11T10:26:50Z,1,200,0,Charge 6
2024-12-11T10:26:51Z,0,300,0,Charge 6
2024-12-11T10:26:52Z,0,1250,0,Charge 6
2024-12-11T10:26:53Z,0,0,0,Charge 6
2024-12-11T10:26:54Z,0,0,0,Charge 6
2024-12-11T10:26:55Z,0,0,0,Charge 6
2024-12-11T10:26:56Z,0,0,0,Charge 6
2024-12-11T10:26:57Z,0,0,0,Charge 6
2024-12-11T10:26:58Z,0,0,0,Charge 6
2024-12-11T10:26:59Z,0,0,0,Charge 6
2024-12-11T10:27:00Z,0,0,0,Charge 6
2024-12-11T10:27:01Z,2,0,0,Charge 6
2024-12-11T10:27:02Z,0,0,0,Charge 6
2024-12-11T10:27:03Z,2,0,0,Charge 6
2024-12-11T10:27:04Z,1,0,0,Charge 6
2024-12-11T10:27:05Z,1,0,0,Charge 6
2024-12-11T10:27:06Z,0,0,0,Charge 6
2024-12-11T10:27:07Z,1,0,0,Charge 6
2024-12-11T10:27:08Z,3,140,0,Charge 6
2024-12-11T10:27:09Z,2,330,0,Charge 6
2024-12-11T10:27:10Z,1,500,0,Charge 6
2024-12-11T10:27:11Z,1,660,0,Charge 6
2024-12-11T10:27:12Z,1,830,0,Charge 6
2024-12-11T10:27:13Z,1,830,0,Charge 6
2024-12-11T10:27:14Z,0,780,0,Charge 6
2024-12-11T10:27:15Z,1,720,0,Charge 6
2024-12-11T10:27:16Z,1,690,0,Charge 6
2024-12-11T10:27:17Z,0,630,0,Charge 6
2024-12-11T10:27:18Z,0,0,0,Charge 6
2024-12-11T10:27:19Z,0,0,0,Charge 6
2024-12-11T10:27:20Z,0,0,0,Charge 6
2024-12-11T10:27:21Z,0,0,0,Charge 6
2024-12-11T10:27:22Z,0,0,0,Charge 6
2024-12-11T10:27:23Z,0,0,0,Charge 6
2024-12-11T10:27:24Z,0,0,0,Charge 6
2024-12-11T10:27:25Z,0,0,0,Charge 6
2024-12-11T10:27:26Z,0,0,0,Charge 6
2024-12-11T10:27:27Z,0,0,0,Charge 6
2024-12-11T10:27:28Z,0,0,0,Charge 6
2024-12-11T10:27:29Z,0,0,0,Charge 6
2024-12-11T10:27:30Z,0,0,0,Charge 6
2024-12-11T10:27:31Z,0,0,0,Charge 6
2024-12-11T10:27:32Z,0,0,0,Charge 6
2024-12-11T10:27:33Z,0,0,0,Charge 6
2024-12-11T10:27:34Z,0,0,0,Charge 6
2024-12-11T10:27:35Z,0,0,0,Charge 6
2024-12-11T10:27:36Z,0,0,0,Charge 6
2024-12-11T10:27:37Z,0,0,0,Charge 6
2024-12-11T10:27:38Z,0,0,0,Charge 6
2024-12-11T10:27:39Z,0,0,0,Charge 6
2024-12-11T10:27:40Z,0,0,0,Charge 6
2024-12-11T10:27:41Z,0,0,0,Charge 6
2024-12-11T10:27:42Z,0,0,0,Charge 6
2024-12-11T10:27:43Z,0,0,0,Charge 6
2024-12-11T10:27:44Z,0,0,0,Charge 6
2024-12-11T10:27:45Z,0,0,0,Charge 6
2024-12-11T10:27:46Z,0,0,0,Charge 6
2024-12-11T10:27:47Z,0,0,0,Charge 6
2024-12-11T10:27:48Z,0,0,0,Charge 6
2024-12-11T10:27:49Z,0,0,0,Charge 6
2024-12-11T10:27:50Z,0,0,0,Charge 6
2024-12-11T10:27:51Z,1,0,0,Charge 6
2024-12-11T10:27:52Z,2,0,0,Charge 6
2024-12-11T10:27:53Z,1,140,0,Charge 6
2024-12-11T10:27:54Z,2,330,0,Charge 6
2024-12-11T10:27:55Z,2,530,0,Charge 6
2024-12-11T10:27:56Z,1,720,0,Charge 6
2024-12-11T10:27:57Z,2,950,0,Charge 6
2024-12-11T10:27:58Z,0,970,0,Charge 6
2024-12-11T10:27:59Z,0,900,0,Charge 6
2024-12-11T10:28:00Z,0,790,0,Charge 6
2024-12-11T10:28:01Z,2,0,0,Charge 6
2024-12-11T10:28:02Z,1,0,0,Charge 6
2024-12-11T10:28:03Z,1,350,0,Charge 6
2024-12-11T10:28:04Z,1,430,0,Charge 6
2024-12-11T10:28:05Z,0,520,0,Charge 6
2024-12-11T10:28:06Z,0,560,0,Charge 6
2024-12-11T10:28:07Z,0,610,0,Charge 6
2024-12-11T10:28:08Z,0,0,0,Charge 6
2024-12-11T10:28:09Z,0,0,0,Charge 6
2024-12-11T10:28:10Z,2,0,0,Charge 6
2024-12-11T10:28:11Z,2,0,0,Charge 6
2024-12-11T10:28:12Z,0,0,0,Charge 6
2024-12-11T10:28:13Z,0,0,0,Charge 6
2024-12-11T10:28:14Z,0,0,0,Charge 6
2024-12-11T10:28:15Z,0,0,0,Charge 6
2024-12-11T10:28:16Z,0,0,0,Charge 6
2024-12-11T10:28:17Z,0,0,0,Charge 6
2024-12-11T10:28:18Z,0,0,0,Charge 6
2024-12-11T10:28:19Z,0,0,0,Charge 6
2024-12-11T10:28:20Z,0,0,0,Charge 6
2024-12-11T10:28:21Z,0,0,0,Charge 6
2024-12-11T10:28:22Z,0,0,0,Charge 6
2024-12-11T10:28:23Z,0,0,0,Charge 6
2024-12-11T10:28:24Z,0,0,0,Charge 6
2024-12-11T10:28:25Z,0,0,0,Charge 6
2024-12-11T10:28:26Z,0,0,0,Charge 6
2024-12-11T10:28:27Z,0,0,0,Charge 6
2024-12-11T10:28:28Z,0,0,0,Charge 6
2024-12-11T10:28:29Z,0,0,0,Charge 6
2024-12-11T10:28:30Z,0,0,0,Charge 6
2024-12-11T10:28:31Z,0,0,0,Charge 6
2024-12-11T10:28:32Z,0,0,0,Charge 6
2024-12-11T10:28:33Z,0,0,0,Charge 6
2024-12-11T10:28:34Z,0,0,0,Charge 6
2024-12-11T10:28:35Z,0,0,0,Charge 6
2024-12-11T10:28:36Z,0,0,0,Charge 6
2024-12-11T10:28:37Z,0,0,0,Charge 6
2024-12-11T10:28:38Z,0,0,0,Charge 6
2024-12-11T10:28:39Z,0,0,0,Charge 6
2024-12-11T10:28:40Z,0,0,0,Charge 6
2024-12-11T10:28:41Z,0,0,0,Charge 6
2024-12-11T10:28:42Z,0,0,0,Charge 6
2024-12-11T10:28:43Z,0,0,0,Charge 6
2024-12-11T10:28:44Z,0,0,0,Charge 6
2024-12-11T10:28:45Z,0,0,0,Charge 6
2024-12-11T10:28:46Z,0,0,0,Charge 6
2024-12-11T10:28:47Z,0,0,0,Charge 6
2024-12-11T10:28:48Z,0,0,0,Charge 6
2024-12-11T10:28:49Z,0,0,0,Charge 6
2024-12-11T10:28:50Z,0,0,0,Charge 6
2024-12-11T10:28:51Z,0,0,0,Charge 6
2024-12-11T10:28:52Z,0,0,0,Charge 6
2024-12-11T10:28:53Z,0,0,0,Charge 6
2024-12-11T10:28:54Z,0,0,0,Charge 6
2024-12-11T10:28:55Z,0,0,0,Charge 6
2024-12-11T10:28:56Z,0,0,0,Charge 6
2024-12-11T10:28:57Z,0,0,0,Charge 6
2024-12-11T10:56:16Z,1,0,0,Charge 6
2024-12-11T10:56:17Z,2,0,0,Charge 6
2024-12-11T10:56:18Z,2,190,0,Charge 6
2024-12-11T10:56:19Z,1,280,0,Charge 6
2024-12-11T10:56:20Z,2,410,0,Charge 6
2024-12-11T10:56:21Z,2,580,0,Charge 6
2024-12-11T10:56:22Z,2,700,0,Charge 6
2024-12-11T10:56:23Z,2,800,0,Charge 6
2024-12-11T10:56:24Z,2,910,0,Charge 6
2024-12-11T10:56:25Z,2,980,0,Charge 6
2024-12-11T10:56:26Z,2,1050,0,Charge 6
2024-12-11T10:56:27Z,1,1070,0,Charge 6
2024-12-11T10:56:28Z,2,1340,0,Charge 6
2024-12-11T10:56:29Z,2,1340,0,Charge 6
2024-12-11T10:56:30Z,2,1360,0,Charge 6
2024-12-11T10:56:31Z,2,1360,0,Charge 6
2024-12-11T10:56:32Z,2,1390,0,Charge 6
2024-12-11T10:56:33Z,2,1430,0,Charge 6
2024-12-11T10:56:34Z,2,1460,0,Charge 6
2024-12-11T10:56:35Z,2,1470,0,Charge 6
2024-12-11T10:56:36Z,2,1480,0,Charge 6
2024-12-11T10:56:37Z,2,1490,0,Charge 6
2024-12-11T10:56:38Z,2,1500,0,Charge 6
2024-12-11T10:56:39Z,2,1510,0,Charge 6
2024-12-11T10:56:40Z,1,1510,0,Charge 6
2024-12-11T10:56:41Z,2,1500,0,Charge 6
2024-12-11T10:56:42Z,2,1500,0,Charge 6
2024-12-11T10:56:43Z,2,1500,0,Charge 6
2024-12-11T10:56:44Z,2,1490,0,Charge 6
2024-12-11T10:56:45Z,2,1500,0,Charge 6
2024-12-11T10:56:46Z,2,1510,0,Charge 6
2024-12-11T10:56:47Z,2,1510,0,Charge 6
2024-12-11T10:56:48Z,2,1500,0,Charge 6
2024-12-11T10:56:49Z,2,1510,0,Charge 6
2024-12-11T10:56:50Z,2,1510,0,Charge 6
2024-12-11T10:56:51Z,2,1510,0,Charge 6
2024-12-11T10:56:52Z,2,1500,0,Charge 6
2024-12-11T10:56:53Z,1,1510,0,Charge 6
2024-12-11T10:56:54Z,3,1510,0,Charge 6
2024-12-11T10:56:55Z,1,1510,0,Charge 6
2024-12-11T10:56:56Z,2,1500,0,Charge 6
2024-12-11T10:56:57Z,2,1500,0,Charge 6
2024-12-11T10:56:58Z,2,1500,0,Charge 6
2024-12-11T10:56:59Z,2,1500,0,Charge 6
2024-12-11T10:57:00Z,2,1500,0,Charge 6
2024-12-11T10:57:01Z,2,1500,0,Charge 6
2024-12-11T10:57:02Z,2,1500,0,Charge 6
2024-12-11T10:57:03Z,2,1500,0,Charge 6
2024-12-11T10:57:04Z,2,1500,0,Charge 6
2024-12-11T10:57:05Z,1,1500,0,Charge 6
2024-12-11T10:57:06Z,2,1490,0,Charge 6
2024-12-11T10:57:07Z,2,1490,0,Charge 6
2024-12-11T10:57:08Z,2,1490,0,Charge 6
2024-12-11T10:57:09Z,2,1490,0,Charge 6
2024-12-11T10:57:10Z,2,1480,0,Charge 6
2024-12-11T10:57:11Z,2,1490,0,Charge 6
2024-12-11T10:57:12Z,2,1480,0,Charge 6
2024-12-11T10:57:13Z,2,1490,0,Charge 6
2024-12-11T10:57:14Z,1,1490,0,Charge 6
2024-12-11T10:57:15Z,3,1480,0,Charge 6
2024-12-11T10:57:16Z,1,1480,0,Charge 6
2024-12-11T10:57:17Z,2,1490,0,Charge 6
2024-12-11T10:57:18Z,1,1410,0,Charge 6
2024-12-11T10:57:19Z,1,1370,0,Charge 6
2024-12-11T10:57:20Z,3,1370,0,Charge 6
2024-12-11T10:57:21Z,2,1360,0,Charge 6
2024-12-11T10:57:22Z,0,1290,0,Charge 6
2024-12-11T10:57:23Z,1,1240,0,Charge 6
2024-12-11T10:57:24Z,2,1230,0,Charge 6
2024-12-11T10:57:25Z,2,1200,0,Charge 6
2024-12-11T10:57:26Z,2,1160,0,Charge 6
2024-12-11T10:57:27Z,2,1170,0,Charge 6
2024-12-11T10:57:28Z,2,1250,0,Charge 6
2024-12-11T10:57:29Z,2,1320,0,Charge 6
2024-12-11T10:57:30Z,1,1330,0,Charge 6
2024-12-11T10:57:31Z,2,1330,0,Charge 6
2024-12-11T10:57:32Z,2,1330,0,Charge 6
2024-12-11T10:57:33Z,2,1330,0,Charge 6
2024-12-11T10:57:34Z,2,1320,0,Charge 6
2024-12-11T10:57:35Z,2,1340,0,Charge 6
2024-12-11T10:57:36Z,2,1340,0,Charge 6
2024-12-11T10:57:37Z,2,1350,0,Charge 6
2024-12-11T10:57:38Z,1,1340,0,Charge 6
2024-12-11T10:57:39Z,2,1350,0,Charge 6
2024-12-11T10:57:40Z,2,1340,0,Charge 6
2024-12-11T10:57:41Z,2,1350,0,Charge 6
2024-12-11T10:57:42Z,2,1350,0,Charge 6
2024-12-11T10:57:43Z,2,1350,0,Charge 6
2024-12-11T10:57:44Z,2,1360,0,Charge 6
2024-12-11T10:57:45Z,2,1360,0,Charge 6
2024-12-11T10:57:46Z,1,1360,0,Charge 6
2024-12-11T10:57:47Z,3,1370,0,Charge 6
2024-12-11T10:57:48Z,1,1370,0,Charge 6
2024-12-11T10:57:49Z,2,1360,0,Charge 6
2024-12-11T10:57:50Z,1,1330,0,Charge 6
2024-12-11T10:57:51Z,1,1330,0,Charge 6
2024-12-11T10:57:52Z,0,1190,0,Charge 6
2024-12-11T10:57:53Z,2,1110,0,Charge 6
2024-12-11T10:57:54Z,1,1040,0,Charge 6
2024-12-11T10:57:55Z,3,1030,0,Charge 6
2024-12-11T10:57:56Z,2,1030,0,Charge 6
2024-12-11T10:57:57Z,2,1150,0,Charge 6
2024-12-11T10:57:58Z,0,1160,0,Charge 6
2024-12-11T10:57:59Z,0,1160,0,Charge 6
2024-12-11T10:58:00Z,0,1020,0,Charge 6
2024-12-11T10:58:01Z,0,0,0,Charge 6
2024-12-11T10:58:02Z,0,0,0,Charge 6
2024-12-11T10:58:03Z,0,0,0,Charge 6
2024-12-11T10:58:04Z,0,0,0,Charge 6
2024-12-11T10:58:05Z,0,0,0,Charge 6
2024-12-11T10:58:06Z,3,0,0,Charge 6
2024-12-11T10:58:07Z,0,0,0,Charge 6
2024-12-11T10:58:08Z,2,0,0,Charge 6
2024-12-11T10:58:09Z,2,150,0,Charge 6
2024-12-11T10:58:10Z,2,330,0,Charge 6
2024-12-11T10:58:11Z,1,500,0,Charge 6
2024-12-11T10:58:12Z,0,630,0,Charge 6
2024-12-11T10:58:13Z,0,730,0,Charge 6
2024-12-11T10:58:14Z,0,650,0,Charge 6
2024-12-11T10:58:15Z,0,0,0,Charge 6
2024-12-11T10:58:16Z,0,0,0,Charge 6
2024-12-11T10:58:17Z,0,0,0,Charge 6
2024-12-11T10:58:18Z,1,0,0,Charge 6
2024-12-11T10:58:19Z,2,0,0,Charge 6
2024-12-11T10:58:20Z,1,0,0,Charge 6
2024-12-11T10:58:21Z,2,150,0,Charge 6
2024-12-11T10:58:22Z,2,330,0,Charge 6
2024-12-11T10:58:23Z,0,470,0,Charge 6
2024-12-11T10:58:24Z,2,640,0,Charge 6
2024-12-11T10:58:25Z,1,800,0,Charge 6
2024-12-11T10:58:26Z,2,860,0,Charge 6
2024-12-11T10:58:27Z,2,900,0,Charge 6
2024-12-11T10:58:28Z,2,1000,0,Charge 6
2024-12-11T10:58:29Z,2,1080,0,Charge 6
2024-12-11T10:58:30Z,1,1130,0,Charge 6
2024-12-11T10:58:31Z,3,1280,0,Charge 6
2024-12-11T10:58:32Z,1,1290,0,Charge 6
2024-12-11T10:58:33Z,2,1320,0,Charge 6
2024-12-11T10:58:34Z,2,1340,0,Charge 6
2024-12-11T10:58:35Z,2,1380,0,Charge 6
2024-12-11T10:58:36Z,2,1380,0,Charge 6
2024-12-11T10:58:37Z,1,1380,0,Charge 6
2024-12-11T10:58:38Z,1,1370,0,Charge 6
2024-12-11T10:58:39Z,4,1420,0,Charge 6
2024-12-11T10:58:40Z,2,1440,0,Charge 6
2024-12-11T10:58:41Z,2,1460,0,Charge 6
2024-12-11T10:58:42Z,2,1510,0,Charge 6
2024-12-11T10:58:43Z,1,1560,0,Charge 6
2024-12-11T10:58:44Z,2,1550,0,Charge 6
2024-12-11T10:58:45Z,1,1550,0,Charge 6
2024-12-11T10:58:46Z,1,1420,0,Charge 6
2024-12-11T10:58:47Z,2,1340,0,Charge 6
2024-12-11T10:58:48Z,2,1340,0,Charge 6
2024-12-11T10:58:49Z,1,1260,0,Charge 6
2024-12-11T10:58:50Z,2,1270,0,Charge 6
2024-12-11T10:58:51Z,2,1260,0,Charge 6
2024-12-11T10:58:52Z,1,1270,0,Charge 6
2024-12-11T10:58:53Z,0,1170,0,Charge 6
2024-12-11T10:58:54Z,0,1070,0,Charge 6
2024-12-11T10:58:55Z,0,920,0,Charge 6
2024-12-11T10:58:56Z,3,0,0,Charge 6
2024-12-11T10:58:57Z,1,0,0,Charge 6
2024-12-11T10:58:58Z,1,0,0,Charge 6
2024-12-11T10:58:59Z,1,230,0,Charge 6
2024-12-11T10:59:00Z,1,360,0,Charge 6
2024-12-11T10:59:01Z,3,560,0,Charge 6
2024-12-11T10:59:02Z,1,750,0,Charge 6
