timestamp,distance,data source
2021-01-16T13:07:00Z,85.30,Charge 4
2021-01-16T13:08:00Z,83.80,Charge 4
2021-01-16T13:09:00Z,73.80,Charge 4
2021-01-16T13:10:00Z,59.20,Charge 4
2021-01-16T13:11:00Z,66.80,Charge 4
2021-01-16T13:12:00Z,48.30,Charge 4
2021-01-16T13:14:00Z,3.00,Charge 4
2021-01-16T13:15:00Z,20.70,Charge 4
2021-01-16T13:16:00Z,7.60,Charge 4
2021-01-16T13:17:00Z,22.20,Charge 4
2021-01-16T13:18:00Z,10.70,Charge 4
2021-01-16T13:19:00Z,26.80,Charge 4
2021-01-16T13:20:00Z,32.20,Charge 4
2021-01-16T13:21:00Z,23.80,Charge 4
2021-01-16T13:22:00Z,25.30,Charge 4
2021-01-16T13:23:00Z,10.70,Charge 4
2021-01-16T13:24:00Z,27.60,Charge 4
2021-01-16T13:25:00Z,10.70,Charge 4
2021-01-16T13:26:00Z,17.60,Charge 4
2021-01-16T13:27:00Z,21.50,Charge 4
2021-01-16T13:28:00Z,33.00,Charge 4
2021-01-16T13:29:00Z,24.50,Charge 4
2021-01-16T13:30:00Z,12.20,Charge 4
2021-01-16T13:31:00Z,6.90,Charge 4
2021-01-16T13:32:00Z,3.00,Charge 4
2021-01-16T13:34:00Z,19.90,Charge 4
2021-01-16T13:35:00Z,36.10,Charge 4
2021-01-16T13:36:00Z,49.10,Charge 4
2021-01-16T13:37:00Z,22.20,Charge 4
2021-01-16T13:38:00Z,39.20,Charge 4
2021-01-16T13:39:00Z,48.40,Charge 4
2021-01-16T13:40:00Z,36.10,Charge 4
2021-01-16T13:41:00Z,83.00,Charge 4
2021-01-16T13:42:00Z,79.90,Charge 4
2021-01-16T13:43:00Z,69.20,Charge 4
2021-01-16T13:44:00Z,84.60,Charge 4
2021-01-16T13:45:00Z,84.60,Charge 4
2021-01-16T13:46:00Z,67.60,Charge 4
2021-01-16T13:47:00Z,85.30,Charge 4
2021-01-16T13:48:00Z,84.50,Charge 4
2021-01-16T13:49:00Z,72.20,Charge 4
2021-01-16T13:50:00Z,19.20,Charge 4
2021-01-16T13:51:00Z,85.30,Charge 4
2021-01-16T13:52:00Z,84.60,Charge 4
2021-01-16T13:53:00Z,83.80,Charge 4
2021-01-16T13:54:00Z,79.90,Charge 4
2021-01-16T13:55:00Z,82.20,Charge 4
2021-01-16T13:56:00Z,82.20,Charge 4
2021-01-16T13:57:00Z,83.00,Charge 4
2021-01-16T13:58:00Z,83.00,Charge 4
2021-01-16T13:59:00Z,81.50,Charge 4
2021-01-16T14:00:00Z,81.50,Charge 4
2021-01-16T14:01:00Z,80.70,Charge 4
2021-01-16T14:02:00Z,83.00,Charge 4
2021-01-16T14:03:00Z,53.70,Charge 4
2021-01-16T14:04:00Z,10.70,Charge 4
2021-01-16T14:09:00Z,5.30,Charge 4
2021-01-16T14:11:00Z,5.30,Charge 4
2021-01-16T14:13:00Z,13.00,Charge 4
2021-01-16T14:15:00Z,6.90,Charge 4
2021-01-16T14:16:00Z,11.50,Charge 4
2021-01-16T14:18:00Z,5.30,Charge 4
2021-01-16T14:19:00Z,8.40,Charge 4
2021-01-16T14:20:00Z,8.40,Charge 4
2021-01-16T14:21:00Z,13.80,Charge 4
2021-01-16T14:22:00Z,7.60,Charge 4
2021-01-16T14:23:00Z,41.40,Charge 4
2021-01-16T14:24:00Z,45.30,Charge 4
2021-01-16T14:25:00Z,8.40,Charge 4
2021-01-16T14:26:00Z,13.80,Charge 4
2021-01-16T14:27:00Z,41.40,Charge 4
2021-01-16T14:28:00Z,27.60,Charge 4
2021-01-16T14:29:00Z,7.60,Charge 4
2021-01-16T14:41:00Z,3.80,Charge 4
2021-01-16T14:42:00Z,13.00,Charge 4
2021-01-16T14:43:00Z,6.90,Charge 4
2021-01-16T14:44:00Z,19.20,Charge 4
2021-01-16T14:45:00Z,46.80,Charge 4
2021-01-16T14:46:00Z,5.30,Charge 4
2021-01-16T14:47:00Z,28.40,Charge 4
2021-01-16T14:48:00Z,13.00,Charge 4
2021-01-16T14:49:00Z,26.10,Charge 4
2021-01-16T14:50:00Z,10.70,Charge 4
2021-01-16T14:51:00Z,20.70,Charge 4
2021-01-16T14:52:00Z,30.70,Charge 4
2021-01-16T14:53:00Z,23.00,Charge 4
2021-01-16T14:54:00Z,22.20,Charge 4
2021-01-16T14:55:00Z,23.80,Charge 4
2021-01-16T14:56:00Z,30.70,Charge 4
2021-01-16T14:57:00Z,20.70,Charge 4
2021-01-16T14:58:00Z,28.40,Charge 4
2021-01-16T14:59:00Z,11.50,Charge 4
2021-01-16T15:01:00Z,6.10,Charge 4
2021-01-16T15:02:00Z,26.10,Charge 4
2021-01-16T15:03:00Z,35.30,Charge 4
2021-01-16T15:04:00Z,19.90,Charge 4
2021-01-16T15:05:00Z,43.00,Charge 4
2021-01-16T15:08:00Z,24.50,Charge 4
2021-01-16T15:09:00Z,8.40,Charge 4
2021-01-16T15:10:00Z,6.10,Charge 4
2021-01-16T15:11:00Z,34.50,Charge 4
2021-01-16T15:12:00Z,3.00,Charge 4
2021-01-16T15:13:00Z,3.80,Charge 4
2021-01-16T15:14:00Z,6.10,Charge 4
2021-01-16T15:19:00Z,6.10,Charge 4
2021-01-16T15:22:00Z,16.10,Charge 4
2021-01-16T15:23:00Z,21.50,Charge 4
2021-01-16T15:24:00Z,11.50,Charge 4
2021-01-16T15:25:00Z,24.50,Charge 4
2021-01-16T15:26:00Z,86.90,Charge 4
2021-01-16T15:27:00Z,88.40,Charge 4
2021-01-16T15:28:00Z,64.60,Charge 4
2021-01-16T15:29:00Z,56.90,Charge 4
2021-01-16T15:30:00Z,89.20,Charge 4
2021-01-16T15:31:00Z,92.30,Charge 4
2021-01-16T15:32:00Z,92.30,Charge 4
2021-01-16T15:33:00Z,100.70,Charge 4
2021-01-16T15:34:00Z,127.90,Charge 4
2021-01-16T15:35:00Z,95.30,Charge 4
2021-01-16T15:36:00Z,97.60,Charge 4
2021-01-16T15:37:00Z,98.40,Charge 4
2021-01-16T15:38:00Z,93.00,Charge 4
2021-01-16T15:39:00Z,89.90,Charge 4
2021-01-16T15:40:00Z,90.70,Charge 4
2021-01-16T15:41:00Z,86.10,Charge 4
2021-01-16T15:42:00Z,88.40,Charge 4
2021-01-16T15:43:00Z,90.70,Charge 4
2021-01-16T15:44:00Z,52.20,Charge 4
2021-01-16T15:45:00Z,69.10,Charge 4
2021-01-16T15:46:00Z,81.50,Charge 4
2021-01-16T15:47:00Z,89.20,Charge 4
2021-01-16T15:48:00Z,90.70,Charge 4
2021-01-16T15:49:00Z,89.20,Charge 4
2021-01-16T15:50:00Z,88.40,Charge 4
2021-01-16T15:51:00Z,87.60,Charge 4
2021-01-16T15:52:00Z,83.00,Charge 4
2021-01-16T15:53:00Z,82.20,Charge 4
2021-01-16T15:54:00Z,83.00,Charge 4
2021-01-16T15:55:00Z,81.50,Charge 4
2021-01-16T15:56:00Z,85.30,Charge 4
2021-01-16T15:57:00Z,89.20,Charge 4
2021-01-16T15:58:00Z,86.10,Charge 4
2021-01-16T15:59:00Z,89.20,Charge 4
2021-01-16T16:00:00Z,83.80,Charge 4
2021-01-16T16:01:00Z,87.60,Charge 4
2021-01-16T16:02:00Z,89.20,Charge 4
2021-01-16T16:03:00Z,86.80,Charge 4
2021-01-16T16:04:00Z,86.10,Charge 4
2021-01-16T16:05:00Z,90.00,Charge 4
2021-01-16T16:06:00Z,86.10,Charge 4
2021-01-16T16:07:00Z,86.90,Charge 4
2021-01-16T16:08:00Z,29.20,Charge 4
2021-01-16T16:09:00Z,4.60,Charge 4
2021-01-16T16:10:00Z,3.00,Charge 4
2021-01-16T16:11:00Z,29.20,Charge 4
2021-01-16T16:17:00Z,5.30,Charge 4
2021-01-16T16:34:00Z,40.70,Charge 4
2021-01-16T16:43:00Z,21.50,Charge 4
2021-01-16T16:44:00Z,15.30,Charge 4
2021-01-16T16:45:00Z,19.20,Charge 4
2021-01-16T16:46:00Z,24.50,Charge 4
2021-01-16T16:47:00Z,3.00,Charge 4
2021-01-16T16:55:00Z,6.10,Charge 4
2021-01-16T16:57:00Z,5.30,Charge 4
2021-01-16T16:58:00Z,5.30,Charge 4
2021-01-16T17:48:00Z,4.60,Charge 4
2021-01-16T17:49:00Z,6.90,Charge 4
2021-01-16T17:50:00Z,9.90,Charge 4
2021-01-16T17:51:00Z,11.50,Charge 4
2021-01-16T17:52:00Z,13.80,Charge 4
2021-01-16T18:40:00Z,17.60,Charge 4
2021-01-16T19:38:00Z,7.60,Charge 4
2021-01-16T19:47:00Z,7.60,Charge 4
2021-01-16T20:34:00Z,10.70,Charge 4
2021-01-16T20:39:00Z,21.50,Charge 4
2021-01-16T20:40:00Z,7.60,Charge 4
2021-01-16T20:42:00Z,9.90,Charge 4
2021-01-16T20:44:00Z,23.00,Charge 4
2021-01-16T20:45:00Z,1.50,Charge 4
2021-01-16T20:54:00Z,14.50,Charge 4
2021-01-16T20:55:00Z,9.20,Charge 4
2021-01-16T21:10:00Z,16.10,Charge 4
2021-01-16T21:20:00Z,12.20,Charge 4
2021-01-16T21:22:00Z,4.60,Charge 4
2021-01-16T21:41:00Z,4.60,Charge 4
2021-01-16T21:46:00Z,4.60,Charge 4
2021-01-16T21:49:00Z,6.90,Charge 4
2021-01-16T21:55:00Z,3.80,Charge 4
2021-01-16T22:45:00Z,11.50,Charge 4
2021-01-16T22:46:00Z,3.80,Charge 4
2021-01-16T22:49:00Z,7.60,Charge 4
2021-01-17T01:01:00Z,5.30,Charge 4
2021-01-17T09:24:00Z,9.90,Charge 4
2021-01-17T09:48:00Z,9.20,Charge 4
2021-01-17T09:50:00Z,19.20,Charge 4
2021-01-17T09:51:00Z,26.80,Charge 4
2021-01-17T10:29:00Z,5.30,Charge 4
2021-01-17T10:35:00Z,13.80,Charge 4
2021-01-17T10:59:00Z,11.50,Charge 4
2021-01-17T11:00:00Z,11.50,Charge 4
2021-01-17T11:01:00Z,6.10,Charge 4
2021-01-17T11:02:00Z,6.10,Charge 4
2021-01-17T11:28:00Z,9.90,Charge 4
2021-01-17T11:29:00Z,14.50,Charge 4
2021-01-17T11:30:00Z,9.90,Charge 4
2021-01-17T11:31:00Z,25.30,Charge 4
2021-01-17T11:32:00Z,25.30,Charge 4
2021-01-17T11:33:00Z,16.90,Charge 4
2021-01-17T11:34:00Z,3.00,Charge 4
2021-01-17T11:35:00Z,6.10,Charge 4
2021-01-17T11:36:00Z,11.50,Charge 4
2021-01-17T11:37:00Z,6.90,Charge 4
2021-01-17T11:38:00Z,35.30,Charge 4
2021-01-17T11:39:00Z,24.50,Charge 4
2021-01-17T11:40:00Z,29.20,Charge 4
2021-01-17T11:43:00Z,27.60,Charge 4
2021-01-17T11:45:00Z,6.10,Charge 4
2021-01-17T11:48:00Z,41.40,Charge 4
2021-01-17T11:49:00Z,59.10,Charge 4
2021-01-17T11:50:00Z,60.70,Charge 4
2021-01-17T11:51:00Z,80.70,Charge 4
2021-01-17T11:52:00Z,80.70,Charge 4
2021-01-17T11:53:00Z,81.40,Charge 4
2021-01-17T11:54:00Z,39.10,Charge 4
2021-01-17T11:55:00Z,73.80,Charge 4
2021-01-17T11:56:00Z,82.20,Charge 4
2021-01-17T11:57:00Z,56.10,Charge 4
2021-01-17T11:58:00Z,79.10,Charge 4
2021-01-17T11:59:00Z,65.30,Charge 4
2021-01-17T12:00:00Z,58.40,Charge 4
2021-01-17T12:01:00Z,80.70,Charge 4
2021-01-17T12:02:00Z,81.50,Charge 4
2021-01-17T12:03:00Z,40.70,Charge 4
2021-01-17T12:04:00Z,76.80,Charge 4
2021-01-17T12:05:00Z,76.10,Charge 4
2021-01-17T12:06:00Z,84.50,Charge 4
2021-01-17T12:07:00Z,83.00,Charge 4
2021-01-17T12:08:00Z,80.70,Charge 4
2021-01-17T12:09:00Z,79.90,Charge 4
2021-01-17T12:10:00Z,71.50,Charge 4
2021-01-17T12:11:00Z,5.30,Charge 4
2021-01-17T12:12:00Z,28.40,Charge 4
2021-01-17T12:13:00Z,59.10,Charge 4
2021-01-17T12:14:00Z,69.10,Charge 4
2021-01-17T12:15:00Z,72.20,Charge 4
2021-01-17T12:16:00Z,67.50,Charge 4
2021-01-17T12:17:00Z,27.60,Charge 4
2021-01-17T12:18:00Z,9.90,Charge 4
2021-01-17T12:22:00Z,10.70,Charge 4
2021-01-17T12:23:00Z,30.70,Charge 4
2021-01-17T12:24:00Z,46.80,Charge 4
2021-01-17T12:25:00Z,33.80,Charge 4
2021-01-17T12:26:00Z,67.60,Charge 4
2021-01-17T12:27:00Z,55.30,Charge 4
2021-01-17T12:28:00Z,36.10,Charge 4
2021-01-17T12:29:00Z,46.80,Charge 4
2021-01-17T12:30:00Z,27.60,Charge 4
2021-01-17T12:31:00Z,28.40,Charge 4
2021-01-17T12:34:00Z,12.20,Charge 4
2021-01-17T12:35:00Z,63.70,Charge 4
2021-01-17T12:36:00Z,59.90,Charge 4
2021-01-17T12:37:00Z,75.30,Charge 4
2021-01-17T12:38:00Z,24.50,Charge 4
2021-01-17T12:39:00Z,9.90,Charge 4
2021-01-17T12:40:00Z,39.90,Charge 4
2021-01-17T12:41:00Z,28.40,Charge 4
2021-01-17T12:42:00Z,51.40,Charge 4
2021-01-17T12:43:00Z,36.80,Charge 4
2021-01-17T12:44:00Z,29.20,Charge 4
2021-01-17T12:45:00Z,58.40,Charge 4
2021-01-17T12:46:00Z,79.90,Charge 4
2021-01-17T12:47:00Z,79.90,Charge 4
2021-01-17T12:48:00Z,76.80,Charge 4
2021-01-17T12:49:00Z,80.70,Charge 4
2021-01-17T12:50:00Z,75.30,Charge 4
2021-01-17T12:51:00Z,31.50,Charge 4
2021-01-17T12:52:00Z,41.40,Charge 4
2021-01-17T12:53:00Z,66.10,Charge 4
2021-01-17T12:54:00Z,77.60,Charge 4
2021-01-17T12:55:00Z,78.40,Charge 4
2021-01-17T12:56:00Z,80.70,Charge 4
2021-01-17T12:57:00Z,19.90,Charge 4
2021-01-17T12:58:00Z,35.30,Charge 4
2021-01-17T13:00:00Z,25.30,Charge 4
2021-01-17T13:02:00Z,8.40,Charge 4
2021-01-17T13:04:00Z,25.30,Charge 4
2021-01-17T13:12:00Z,15.30,Charge 4
2021-01-17T13:13:00Z,19.20,Charge 4
2021-01-17T13:14:00Z,54.50,Charge 4
2021-01-17T13:15:00Z,42.20,Charge 4
2021-01-17T13:16:00Z,78.40,Charge 4
2021-01-17T13:17:00Z,83.00,Charge 4
2021-01-17T13:18:00Z,81.50,Charge 4
2021-01-17T13:19:00Z,69.10,Charge 4
2021-01-17T13:20:00Z,16.90,Charge 4
2021-01-17T13:21:00Z,7.60,Charge 4
2021-01-17T13:23:00Z,12.20,Charge 4
2021-01-17T13:31:00Z,44.50,Charge 4
2021-01-17T13:32:00Z,5.30,Charge 4
2021-01-17T13:35:00Z,5.30,Charge 4
2021-01-17T13:52:00Z,25.30,Charge 4
2021-01-17T14:20:00Z,6.10,Charge 4
2021-01-17T14:21:00Z,13.00,Charge 4
2021-01-17T14:22:00Z,17.60,Charge 4
2021-01-17T14:24:00Z,32.20,Charge 4
2021-01-17T14:25:00Z,4.60,Charge 4
2021-01-17T14:26:00Z,63.00,Charge 4
2021-01-17T14:27:00Z,81.50,Charge 4
2021-01-17T14:28:00Z,78.40,Charge 4
2021-01-17T14:29:00Z,86.10,Charge 4
2021-01-17T14:30:00Z,90.70,Charge 4
2021-01-17T14:31:00Z,90.00,Charge 4
2021-01-17T14:32:00Z,91.50,Charge 4
2021-01-17T14:33:00Z,88.40,Charge 4
2021-01-17T14:34:00Z,79.90,Charge 4
2021-01-17T14:35:00Z,64.50,Charge 4
2021-01-17T14:36:00Z,26.10,Charge 4
2021-01-17T14:37:00Z,27.60,Charge 4
2021-01-17T14:38:00Z,85.30,Charge 4
2021-01-17T14:39:00Z,83.80,Charge 4
2021-01-17T14:40:00Z,89.20,Charge 4
2021-01-17T14:41:00Z,86.80,Charge 4
2021-01-17T14:42:00Z,89.20,Charge 4
2021-01-17T14:43:00Z,86.80,Charge 4
2021-01-17T14:44:00Z,87.60,Charge 4
2021-01-17T14:45:00Z,89.20,Charge 4
2021-01-17T14:46:00Z,90.00,Charge 4
2021-01-17T14:47:00Z,89.20,Charge 4
2021-01-17T14:48:00Z,86.10,Charge 4
2021-01-17T14:49:00Z,84.60,Charge 4
2021-01-17T14:50:00Z,79.90,Charge 4
2021-01-17T14:51:00Z,81.50,Charge 4
2021-01-17T14:52:00Z,79.90,Charge 4
2021-01-17T14:53:00Z,83.80,Charge 4
2021-01-17T14:54:00Z,73.80,Charge 4
2021-01-17T14:55:00Z,77.60,Charge 4
2021-01-17T14:56:00Z,82.20,Charge 4
2021-01-17T14:57:00Z,86.10,Charge 4
2021-01-17T14:58:00Z,85.30,Charge 4
2021-01-17T14:59:00Z,87.60,Charge 4
2021-01-17T15:00:00Z,86.10,Charge 4
2021-01-17T15:01:00Z,86.90,Charge 4
2021-01-17T15:02:00Z,86.10,Charge 4
2021-01-17T15:03:00Z,86.10,Charge 4
2021-01-17T15:04:00Z,83.00,Charge 4
2021-01-17T15:05:00Z,90.00,Charge 4
2021-01-17T15:06:00Z,88.40,Charge 4
2021-01-17T15:07:00Z,86.10,Charge 4
2021-01-17T15:08:00Z,85.30,Charge 4
2021-01-17T15:09:00Z,84.60,Charge 4
2021-01-17T15:10:00Z,83.80,Charge 4
2021-01-17T15:11:00Z,84.60,Charge 4
2021-01-17T15:12:00Z,84.60,Charge 4
2021-01-17T15:13:00Z,16.90,Charge 4
2021-01-17T15:17:00Z,23.80,Charge 4
2021-01-17T15:18:00Z,6.90,Charge 4
2021-01-17T15:21:00Z,20.70,Charge 4
2021-01-17T15:22:00Z,6.90,Charge 4
2021-01-17T15:53:00Z,15.30,Charge 4
2021-01-17T15:58:00Z,39.90,Charge 4
2021-01-17T15:59:00Z,11.50,Charge 4
2021-01-17T16:00:00Z,7.60,Charge 4
2021-01-17T16:01:00Z,14.60,Charge 4
2021-01-17T16:08:00Z,21.50,Charge 4
2021-01-17T16:10:00Z,5.30,Charge 4
2021-01-17T16:11:00Z,6.10,Charge 4
2021-01-17T16:27:00Z,6.10,Charge 4
2021-01-17T16:37:00Z,14.60,Charge 4
2021-01-17T20:09:00Z,10.00,Charge 4
2021-01-17T20:10:00Z,9.20,Charge 4
2021-01-17T20:11:00Z,11.50,Charge 4
2021-01-17T20:30:00Z,9.20,Charge 4
2021-01-17T20:33:00Z,8.40,Charge 4
2021-01-17T21:22:00Z,8.40,Charge 4
2021-01-17T21:23:00Z,18.40,Charge 4
2021-01-17T21:24:00Z,16.10,Charge 4
2021-01-17T21:25:00Z,5.30,Charge 4
2021-01-17T21:28:00Z,19.20,Charge 4
2021-01-17T21:29:00Z,11.50,Charge 4
2021-01-17T21:30:00Z,14.50,Charge 4
2021-01-17T21:31:00Z,4.60,Charge 4
2021-01-17T22:37:00Z,8.40,Charge 4
2021-01-18T00:53:00Z,8.40,Charge 4
2021-01-18T00:55:00Z,7.60,Charge 4
2021-01-18T00:56:00Z,8.40,Charge 4
2021-01-18T01:21:00Z,6.10,Charge 4
2021-01-18T01:24:00Z,5.30,Charge 4
2021-01-18T01:25:00Z,6.90,Charge 4
2021-01-18T01:26:00Z,15.30,Charge 4
2021-01-18T01:29:00Z,4.60,Charge 4
2021-01-18T01:30:00Z,3.00,Charge 4
2021-01-18T08:28:00Z,20.70,Charge 4
2021-01-18T08:29:00Z,5.30,Charge 4
2021-01-18T08:45:00Z,19.20,Charge 4
2021-01-18T08:48:00Z,4.60,Charge 4
2021-01-18T09:30:00Z,22.20,Charge 4
2021-01-18T09:33:00Z,7.60,Charge 4
2021-01-18T09:34:00Z,5.30,Charge 4
2021-01-18T09:40:00Z,13.80,Charge 4
2021-01-18T09:41:00Z,5.30,Charge 4
2021-01-18T09:42:00Z,13.00,Charge 4
2021-01-18T09:44:00Z,13.80,Charge 4
2021-01-18T09:45:00Z,14.60,Charge 4
2021-01-18T09:49:00Z,3.00,Charge 4
2021-01-18T13:11:00Z,13.00,Charge 4
2021-01-18T13:29:00Z,9.20,Charge 4
2021-01-18T13:40:00Z,10.70,Charge 4
2021-01-18T13:42:00Z,5.30,Charge 4
2021-01-18T13:43:00Z,3.00,Charge 4
2021-01-18T13:44:00Z,14.60,Charge 4
2021-01-18T13:45:00Z,3.80,Charge 4
2021-01-18T13:46:00Z,6.10,Charge 4
2021-01-18T13:47:00Z,27.60,Charge 4
2021-01-18T13:48:00Z,9.90,Charge 4
2021-01-18T13:55:00Z,17.60,Charge 4
2021-01-18T13:56:00Z,35.30,Charge 4
2021-01-18T13:57:00Z,13.80,Charge 4
2021-01-18T14:50:00Z,6.90,Charge 4
2021-01-18T14:58:00Z,7.60,Charge 4
2021-01-18T15:01:00Z,17.60,Charge 4
2021-01-18T15:02:00Z,13.00,Charge 4
2021-01-18T15:03:00Z,10.00,Charge 4
2021-01-18T15:04:00Z,9.90,Charge 4
2021-01-18T15:12:00Z,6.10,Charge 4
2021-01-18T15:14:00Z,14.60,Charge 4
2021-01-18T15:15:00Z,6.90,Charge 4
2021-01-18T15:16:00Z,33.00,Charge 4
2021-01-18T15:17:00Z,43.00,Charge 4
2021-01-18T15:18:00Z,21.50,Charge 4
2021-01-18T15:19:00Z,23.00,Charge 4
2021-01-18T15:20:00Z,11.50,Charge 4
2021-01-18T15:21:00Z,14.60,Charge 4
2021-01-18T15:23:00Z,4.60,Charge 4
2021-01-18T15:24:00Z,5.30,Charge 4
2021-01-18T15:36:00Z,3.80,Charge 4
2021-01-18T15:38:00Z,19.20,Charge 4
2021-01-18T15:39:00Z,27.60,Charge 4
2021-01-18T15:40:00Z,24.50,Charge 4
2021-01-18T15:41:00Z,31.50,Charge 4
2021-01-18T15:42:00Z,6.10,Charge 4
2021-01-18T15:43:00Z,16.90,Charge 4
2021-01-18T15:44:00Z,62.90,Charge 4
2021-01-18T15:45:00Z,92.70,Charge 4
2021-01-18T15:46:00Z,95.50,Charge 4
2021-01-18T15:47:00Z,97.00,Charge 4
2021-01-18T15:48:00Z,106.70,Charge 4
2021-01-18T15:49:00Z,100.90,Charge 4
2021-01-18T15:50:00Z,102.70,Charge 4
2021-01-18T15:51:00Z,100.90,Charge 4
2021-01-18T15:52:00Z,100.80,Charge 4
2021-01-18T15:53:00Z,104.10,Charge 4
2021-01-18T15:54:00Z,102.30,Charge 4
2021-01-18T15:55:00Z,106.20,Charge 4
2021-01-18T15:56:00Z,107.20,Charge 4
2021-01-18T15:57:00Z,105.60,Charge 4
2021-01-18T15:58:00Z,98.60,Charge 4
2021-01-18T15:59:00Z,93.80,Charge 4
2021-01-18T16:00:00Z,88.90,Charge 4
2021-01-18T16:01:00Z,89.50,Charge 4
2021-01-18T16:02:00Z,103.60,Charge 4
2021-01-18T16:03:00Z,109.30,Charge 4
2021-01-18T16:04:00Z,109.00,Charge 4
2021-01-18T16:05:00Z,95.40,Charge 4
2021-01-18T16:06:00Z,102.80,Charge 4
2021-01-18T16:07:00Z,95.00,Charge 4
2021-01-18T16:08:00Z,101.10,Charge 4
2021-01-18T16:09:00Z,105.20,Charge 4
2021-01-18T16:10:00Z,96.70,Charge 4
2021-01-18T16:11:00Z,88.40,Charge 4
2021-01-18T16:12:00Z,91.40,Charge 4
2021-01-18T16:13:00Z,100.30,Charge 4
2021-01-18T16:14:00Z,102.30,Charge 4
2021-01-18T16:15:00Z,106.50,Charge 4
2021-01-18T16:16:00Z,103.80,Charge 4
2021-01-18T16:17:00Z,102.70,Charge 4
2021-01-18T16:18:00Z,97.60,Charge 4
2021-01-18T16:19:00Z,95.30,Charge 4
2021-01-18T16:20:00Z,95.00,Charge 4
2021-01-18T16:21:00Z,102.80,Charge 4
2021-01-18T16:22:00Z,102.00,Charge 4
2021-01-18T16:23:00Z,100.30,Charge 4
2021-01-18T16:24:00Z,111.10,Charge 4
2021-01-18T16:25:00Z,100.50,Charge 4
2021-01-18T16:26:00Z,101.20,Charge 4
2021-01-18T16:27:00Z,108.80,Charge 4
2021-01-18T16:28:00Z,93.40,Charge 4
2021-01-18T16:29:00Z,104.50,Charge 4
2021-01-18T16:30:00Z,108.00,Charge 4
2021-01-18T16:31:00Z,94.20,Charge 4
2021-01-18T16:32:00Z,109.70,Charge 4
2021-01-18T16:33:00Z,87.00,Charge 4
2021-01-18T16:34:00Z,97.30,Charge 4
2021-01-18T16:35:00Z,97.00,Charge 4
2021-01-18T16:36:00Z,100.60,Charge 4
2021-01-18T16:37:00Z,105.50,Charge 4
2021-01-18T16:38:00Z,95.50,Charge 4
2021-01-18T16:39:00Z,100.40,Charge 4
2021-01-18T16:40:00Z,117.70,Charge 4
2021-01-18T16:41:00Z,100.60,Charge 4
2021-01-18T16:42:00Z,101.80,Charge 4
2021-01-18T16:43:00Z,103.10,Charge 4
2021-01-18T16:44:00Z,105.20,Charge 4
2021-01-18T16:45:00Z,97.20,Charge 4
2021-01-18T16:46:00Z,104.30,Charge 4
2021-01-18T16:47:00Z,81.00,Charge 4
2021-01-18T16:48:00Z,107.60,Charge 4
2021-01-18T16:49:00Z,109.10,Charge 4
2021-01-18T16:50:00Z,112.80,Charge 4
2021-01-18T16:51:00Z,108.60,Charge 4
2021-01-18T16:52:00Z,110.40,Charge 4
2021-01-18T16:53:00Z,105.10,Charge 4
2021-01-18T16:54:00Z,64.60,Charge 4
2021-01-18T16:55:00Z,105.30,Charge 4
2021-01-18T16:56:00Z,109.20,Charge 4
2021-01-18T16:57:00Z,100.40,Charge 4
2021-01-18T16:58:00Z,109.60,Charge 4
2021-01-18T16:59:00Z,108.90,Charge 4
2021-01-18T17:00:00Z,103.10,Charge 4
2021-01-18T17:01:00Z,101.30,Charge 4
2021-01-18T17:02:00Z,93.60,Charge 4
2021-01-18T17:03:00Z,95.50,Charge 4
2021-01-18T17:04:00Z,63.40,Charge 4
2021-01-18T17:05:00Z,20.70,Charge 4
2021-01-18T17:06:00Z,34.90,Charge 4
2021-01-18T17:07:00Z,12.30,Charge 4
2021-01-18T17:24:00Z,14.60,Charge 4
2021-01-18T17:26:00Z,8.40,Charge 4
2021-01-18T17:27:00Z,9.90,Charge 4
2021-01-18T17:28:00Z,31.50,Charge 4
2021-01-18T17:29:00Z,12.30,Charge 4
2021-01-18T17:30:00Z,4.60,Charge 4
2021-01-18T17:32:00Z,7.60,Charge 4
2021-01-18T17:56:00Z,6.10,Charge 4
2021-01-18T18:19:00Z,6.10,Charge 4
2021-01-18T18:20:00Z,9.90,Charge 4
2021-01-18T18:23:00Z,26.10,Charge 4
2021-01-18T18:25:00Z,12.20,Charge 4
2021-01-18T18:34:00Z,5.30,Charge 4
2021-01-18T18:35:00Z,4.60,Charge 4
2021-01-18T18:36:00Z,6.90,Charge 4
2021-01-18T18:47:00Z,8.40,Charge 4
2021-01-18T18:48:00Z,8.40,Charge 4
2021-01-18T18:56:00Z,4.60,Charge 4
2021-01-18T18:57:00Z,9.90,Charge 4
2021-01-18T18:58:00Z,1.50,Charge 4
2021-01-18T19:13:00Z,5.30,Charge 4
2021-01-18T19:14:00Z,14.60,Charge 4
2021-01-18T19:23:00Z,6.10,Charge 4
2021-01-18T19:24:00Z,11.50,Charge 4
2021-01-18T19:36:00Z,3.00,Charge 4
2021-01-18T21:33:00Z,3.00,Charge 4
2021-01-18T22:38:00Z,4.60,Charge 4
2021-01-18T22:39:00Z,5.30,Charge 4
2021-01-18T22:41:00Z,16.90,Charge 4
2021-01-19T06:51:00Z,22.20,Charge 4
2021-01-19T07:58:00Z,8.40,Charge 4
2021-01-19T08:06:00Z,18.40,Charge 4
2021-01-19T08:08:00Z,16.10,Charge 4
2021-01-19T08:09:00Z,13.00,Charge 4
