timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-23T12:58:38Z,2,140,0,Charge 6
2026-02-23T12:58:39Z,1,290,0,Charge 6
2026-02-23T12:58:40Z,0,390,0,Charge 6
2026-02-23T12:58:41Z,0,480,0,Charge 6
2026-02-23T12:58:42Z,0,540,0,Charge 6
2026-02-23T12:58:43Z,0,0,0,Charge 6
2026-02-23T12:58:44Z,0,0,0,Charge 6
2026-02-23T12:58:45Z,0,0,0,Charge 6
2026-02-23T12:58:46Z,2,0,0,Charge 6
2026-02-23T12:58:47Z,1,0,0,Charge 6
2026-02-23T12:58:48Z,2,0,0,Charge 6
2026-02-23T12:58:49Z,1,150,0,Charge 6
2026-02-23T12:58:50Z,1,290,0,Charge 6
2026-02-23T12:58:51Z,0,390,0,Charge 6
2026-02-23T12:58:52Z,0,480,0,Charge 6
2026-02-23T12:58:53Z,1,540,0,Charge 6
2026-02-23T12:58:54Z,2,0,0,Charge 6
2026-02-23T12:58:55Z,2,0,0,Charge 6
2026-02-23T12:58:56Z,1,270,0,Charge 6
2026-02-23T12:58:57Z,1,380,0,Charge 6
2026-02-23T12:58:58Z,0,470,0,Charge 6
2026-02-23T12:58:59Z,4,670,0,Charge 6
2026-02-23T12:59:00Z,0,830,0,Charge 6
2026-02-23T12:59:01Z,1,830,0,Charge 6
2026-02-23T12:59:02Z,3,920,0,Charge 6
2026-02-23T12:59:03Z,1,1010,0,Charge 6
2026-02-23T12:59:04Z,0,940,0,Charge 6
2026-02-23T12:59:05Z,1,920,0,Charge 6
2026-02-23T12:59:06Z,1,960,0,Charge 6
2026-02-23T12:59:07Z,3,960,0,Charge 6
2026-02-23T12:59:08Z,1,970,0,Charge 6
2026-02-23T12:59:09Z,1,980,0,Charge 6
2026-02-23T12:59:10Z,0,980,0,Charge 6
2026-02-23T12:59:11Z,0,980,0,Charge 6
2026-02-23T12:59:12Z,2,0,0,Charge 6
2026-02-23T12:59:13Z,1,0,0,Charge 6
2026-02-23T12:59:14Z,2,420,0,Charge 6
2026-02-23T12:59:15Z,2,420,0,Charge 6
2026-02-23T12:59:16Z,2,530,0,Charge 6
2026-02-23T12:59:17Z,0,620,0,Charge 6
2026-02-23T12:59:18Z,1,710,0,Charge 6
2026-02-23T12:59:19Z,1,820,0,Charge 6
2026-02-23T12:59:20Z,1,800,0,Charge 6
2026-02-23T12:59:21Z,1,740,0,Charge 6
2026-02-23T12:59:22Z,2,770,0,Charge 6
2026-02-23T12:59:23Z,1,800,0,Charge 6
2026-02-23T12:59:24Z,0,770,0,Charge 6
2026-02-23T12:59:25Z,0,1380,0,Charge 6
2026-02-23T12:59:26Z,0,0,0,Charge 6
2026-02-23T12:59:27Z,0,0,0,Charge 6
2026-02-23T12:59:28Z,0,0,0,Charge 6
2026-02-23T12:59:29Z,0,0,0,Charge 6
2026-02-23T12:59:30Z,0,0,0,Charge 6
2026-02-23T12:59:31Z,0,0,0,Charge 6
2026-02-23T12:59:32Z,0,0,0,Charge 6
2026-02-23T12:59:33Z,0,0,0,Charge 6
2026-02-23T12:59:34Z,0,0,0,Charge 6
2026-02-23T12:59:35Z,0,0,0,Charge 6
2026-02-23T12:59:36Z,0,0,0,Charge 6
2026-02-23T12:59:37Z,0,0,0,Charge 6
2026-02-23T12:59:38Z,0,0,0,Charge 6
2026-02-23T12:59:39Z,0,0,0,Charge 6
2026-02-23T12:59:40Z,0,0,0,Charge 6
2026-02-23T12:59:41Z,0,0,0,Charge 6
2026-02-23T12:59:42Z,0,0,0,Charge 6
2026-02-23T12:59:43Z,0,0,0,Charge 6
2026-02-23T12:59:44Z,0,0,0,Charge 6
2026-02-23T12:59:45Z,0,0,0,Charge 6
2026-02-23T12:59:46Z,0,0,0,Charge 6
2026-02-23T12:59:47Z,0,0,0,Charge 6
2026-02-23T12:59:48Z,0,0,0,Charge 6
2026-02-23T12:59:49Z,0,0,0,Charge 6
2026-02-23T12:59:50Z,0,0,0,Charge 6
2026-02-23T12:59:51Z,0,0,0,Charge 6
2026-02-23T12:59:52Z,0,0,0,Charge 6
2026-02-23T12:59:53Z,0,0,0,Charge 6
2026-02-23T12:59:54Z,0,0,0,Charge 6
2026-02-23T12:59:55Z,0,0,0,Charge 6
2026-02-23T12:59:56Z,0,0,0,Charge 6
2026-02-23T12:59:57Z,0,0,0,Charge 6
2026-02-23T12:59:58Z,0,0,0,Charge 6
2026-02-23T12:59:59Z,0,0,0,Charge 6
2026-02-23T13:00:00Z,0,0,0,Charge 6
2026-02-23T13:00:01Z,0,0,0,Charge 6
2026-02-23T13:00:02Z,0,0,0,Charge 6
2026-02-23T13:00:03Z,0,0,0,Charge 6
2026-02-23T13:00:04Z,0,0,0,Charge 6
2026-02-23T13:00:05Z,0,0,0,Charge 6
2026-02-23T13:00:06Z,0,0,0,Charge 6
2026-02-23T13:00:07Z,0,0,0,Charge 6
2026-02-23T13:00:08Z,0,0,0,Charge 6
2026-02-23T13:00:09Z,0,0,0,Charge 6
2026-02-23T13:00:10Z,0,0,0,Charge 6
2026-02-23T13:00:11Z,0,0,0,Charge 6
2026-02-23T13:00:12Z,0,0,0,Charge 6
2026-02-23T13:00:13Z,0,0,0,Charge 6
2026-02-23T13:00:14Z,0,0,0,Charge 6
2026-02-23T13:00:15Z,0,0,0,Charge 6
2026-02-23T13:00:16Z,0,0,0,Charge 6
2026-02-23T13:00:17Z,0,0,0,Charge 6
2026-02-23T13:00:18Z,0,0,0,Charge 6
2026-02-23T13:00:19Z,0,0,0,Charge 6
2026-02-23T13:00:20Z,0,0,0,Charge 6
2026-02-23T13:00:21Z,0,0,0,Charge 6
2026-02-23T13:00:22Z,0,0,0,Charge 6
2026-02-23T13:00:23Z,0,0,0,Charge 6
2026-02-23T13:00:24Z,0,0,0,Charge 6
2026-02-23T13:00:25Z,0,0,0,Charge 6
2026-02-23T13:00:26Z,0,0,0,Charge 6
2026-02-23T13:00:27Z,0,0,0,Charge 6
2026-02-23T13:00:28Z,0,0,0,Charge 6
2026-02-23T13:00:29Z,0,0,0,Charge 6
2026-02-23T13:00:30Z,0,0,0,Charge 6
2026-02-23T13:00:31Z,0,0,0,Charge 6
2026-02-23T13:00:32Z,0,0,0,Charge 6
2026-02-23T13:00:33Z,0,0,0,Charge 6
2026-02-23T13:00:34Z,0,0,0,Charge 6
2026-02-23T13:00:35Z,0,0,0,Charge 6
2026-02-23T13:00:36Z,0,0,0,Charge 6
2026-02-23T13:00:37Z,0,0,0,Charge 6
2026-02-23T13:00:38Z,0,0,0,Charge 6
2026-02-23T13:00:39Z,0,0,0,Charge 6
2026-02-23T13:00:40Z,0,0,0,Charge 6
2026-02-23T13:00:41Z,0,0,0,Charge 6
2026-02-23T13:00:42Z,0,0,0,Charge 6
2026-02-23T13:00:43Z,0,0,0,Charge 6
2026-02-23T13:00:44Z,0,0,0,Charge 6
2026-02-23T13:00:45Z,0,0,0,Charge 6
2026-02-23T13:00:46Z,0,0,0,Charge 6
2026-02-23T13:00:47Z,0,0,0,Charge 6
2026-02-23T13:00:48Z,0,0,0,Charge 6
2026-02-23T13:00:49Z,0,0,0,Charge 6
2026-02-23T13:00:50Z,0,0,0,Charge 6
2026-02-23T13:00:51Z,0,0,0,Charge 6
2026-02-23T13:00:52Z,0,0,0,Charge 6
2026-02-23T13:00:53Z,0,0,0,Charge 6
2026-02-23T13:00:54Z,0,0,0,Charge 6
2026-02-23T13:00:55Z,2,0,0,Charge 6
2026-02-23T13:00:56Z,2,0,0,Charge 6
2026-02-23T13:00:57Z,0,0,0,Charge 6
2026-02-23T13:00:58Z,0,0,0,Charge 6
2026-02-23T13:00:59Z,0,0,0,Charge 6
2026-02-23T13:01:00Z,0,0,0,Charge 6
2026-02-23T13:01:01Z,0,0,0,Charge 6
2026-02-23T13:01:02Z,0,0,0,Charge 6
2026-02-23T13:01:03Z,0,0,0,Charge 6
2026-02-23T13:01:04Z,0,0,0,Charge 6
2026-02-23T13:01:05Z,0,0,0,Charge 6
2026-02-23T13:01:06Z,0,0,0,Charge 6
2026-02-23T13:01:07Z,0,0,0,Charge 6
2026-02-23T13:01:08Z,0,0,0,Charge 6
2026-02-23T13:01:09Z,0,0,0,Charge 6
2026-02-23T13:01:10Z,0,0,0,Charge 6
2026-02-23T13:01:11Z,0,0,0,Charge 6
2026-02-23T13:01:12Z,0,0,0,Charge 6
2026-02-23T13:01:13Z,0,0,0,Charge 6
2026-02-23T13:01:14Z,0,0,0,Charge 6
2026-02-23T13:01:15Z,0,0,0,Charge 6
2026-02-23T13:01:16Z,0,0,0,Charge 6
2026-02-23T13:01:17Z,0,0,0,Charge 6
2026-02-23T13:01:18Z,0,0,0,Charge 6
2026-02-23T13:01:19Z,0,0,0,Charge 6
2026-02-23T13:01:20Z,0,0,0,Charge 6
2026-02-23T13:01:21Z,0,0,0,Charge 6
2026-02-23T13:01:22Z,0,0,0,Charge 6
2026-02-23T13:01:23Z,0,0,0,Charge 6
2026-02-23T13:01:24Z,0,0,0,Charge 6
2026-02-23T13:01:25Z,0,0,0,Charge 6
2026-02-23T13:01:26Z,0,0,0,Charge 6
2026-02-23T13:01:27Z,0,0,0,Charge 6
2026-02-23T13:01:28Z,0,0,0,Charge 6
2026-02-23T13:01:29Z,0,0,0,Charge 6
2026-02-23T13:01:30Z,0,0,0,Charge 6
2026-02-23T13:01:31Z,0,0,0,Charge 6
2026-02-23T13:01:32Z,0,0,0,Charge 6
2026-02-23T13:01:33Z,0,0,0,Charge 6
2026-02-23T13:01:34Z,0,0,0,Charge 6
2026-02-23T13:01:35Z,0,0,0,Charge 6
2026-02-23T13:01:36Z,0,0,0,Charge 6
2026-02-23T13:01:37Z,0,0,0,Charge 6
2026-02-23T13:01:38Z,0,0,0,Charge 6
2026-02-23T13:01:39Z,0,0,0,Charge 6
2026-02-23T13:01:40Z,0,0,0,Charge 6
2026-02-23T13:01:41Z,0,0,0,Charge 6
2026-02-23T13:01:42Z,0,0,0,Charge 6
2026-02-23T13:01:43Z,0,0,0,Charge 6
2026-02-23T13:01:44Z,0,0,0,Charge 6
2026-02-23T13:01:45Z,0,0,0,Charge 6
2026-02-23T13:01:46Z,0,0,0,Charge 6
2026-02-23T13:01:47Z,0,0,0,Charge 6
2026-02-23T13:01:48Z,0,0,0,Charge 6
2026-02-23T13:01:49Z,0,0,0,Charge 6
2026-02-23T13:01:50Z,0,0,0,Charge 6
2026-02-23T13:01:51Z,0,0,0,Charge 6
2026-02-23T13:01:52Z,0,0,0,Charge 6
2026-02-23T13:01:53Z,0,0,0,Charge 6
2026-02-23T13:01:54Z,0,0,0,Charge 6
2026-02-23T13:01:55Z,0,0,0,Charge 6
2026-02-23T13:01:56Z,0,0,0,Charge 6
2026-02-23T13:01:57Z,0,0,0,Charge 6
2026-02-23T13:01:58Z,0,0,0,Charge 6
2026-02-23T13:01:59Z,0,0,0,Charge 6
2026-02-23T13:02:00Z,0,0,0,Charge 6
2026-02-23T13:02:01Z,0,0,0,Charge 6
2026-02-23T13:02:02Z,0,0,0,Charge 6
2026-02-23T13:02:03Z,0,0,0,Charge 6
2026-02-23T13:02:04Z,0,0,0,Charge 6
2026-02-23T13:02:05Z,0,0,0,Charge 6
2026-02-23T13:02:06Z,0,0,0,Charge 6
2026-02-23T13:02:07Z,0,0,0,Charge 6
2026-02-23T13:02:08Z,0,0,0,Charge 6
2026-02-23T13:02:09Z,0,0,0,Charge 6
2026-02-23T13:02:10Z,0,0,0,Charge 6
2026-02-23T13:02:11Z,0,0,0,Charge 6
2026-02-23T13:02:12Z,0,0,0,Charge 6
2026-02-23T13:02:13Z,0,0,0,Charge 6
2026-02-23T13:02:14Z,0,0,0,Charge 6
2026-02-23T13:02:15Z,0,0,0,Charge 6
2026-02-23T13:02:16Z,0,0,0,Charge 6
2026-02-23T13:02:17Z,0,0,0,Charge 6
2026-02-23T13:02:18Z,0,0,0,Charge 6
2026-02-23T13:02:19Z,0,0,0,Charge 6
2026-02-23T13:02:20Z,0,0,0,Charge 6
2026-02-23T13:02:21Z,0,0,0,Charge 6
2026-02-23T13:02:22Z,0,0,0,Charge 6
2026-02-23T13:02:23Z,0,0,0,Charge 6
2026-02-23T13:02:24Z,0,0,0,Charge 6
2026-02-23T13:02:25Z,0,0,0,Charge 6
2026-02-23T13:02:26Z,0,0,0,Charge 6
2026-02-23T13:02:27Z,0,0,0,Charge 6
2026-02-23T13:02:28Z,0,0,0,Charge 6
2026-02-23T13:02:29Z,0,0,0,Charge 6
2026-02-23T13:02:30Z,0,0,0,Charge 6
2026-02-23T13:02:31Z,0,0,0,Charge 6
2026-02-23T13:02:32Z,0,0,0,Charge 6
2026-02-23T13:02:33Z,0,0,0,Charge 6
2026-02-23T13:02:34Z,0,0,0,Charge 6
2026-02-23T13:02:35Z,0,0,0,Charge 6
2026-02-23T13:02:36Z,2,0,0,Charge 6
2026-02-23T13:02:37Z,2,0,0,Charge 6
2026-02-23T13:02:38Z,0,0,0,Charge 6
2026-02-23T13:02:39Z,0,0,0,Charge 6
2026-02-23T13:02:40Z,0,0,0,Charge 6
2026-02-23T13:02:41Z,0,0,0,Charge 6
2026-02-23T13:02:42Z,0,0,0,Charge 6
2026-02-23T13:02:43Z,0,0,0,Charge 6
2026-02-23T13:02:44Z,0,0,0,Charge 6
2026-02-23T13:02:45Z,0,0,0,Charge 6
2026-02-23T13:02:46Z,0,0,0,Charge 6
2026-02-23T13:02:47Z,0,0,0,Charge 6
2026-02-23T13:02:48Z,0,0,0,Charge 6
2026-02-23T13:02:49Z,0,0,0,Charge 6
2026-02-23T13:02:50Z,0,0,0,Charge 6
2026-02-23T13:02:51Z,0,0,0,Charge 6
2026-02-23T13:02:52Z,0,0,0,Charge 6
2026-02-23T13:02:53Z,0,0,0,Charge 6
2026-02-23T13:02:54Z,0,0,0,Charge 6
2026-02-23T13:02:55Z,0,0,0,Charge 6
2026-02-23T13:02:56Z,0,0,0,Charge 6
2026-02-23T13:02:57Z,0,0,0,Charge 6
2026-02-23T13:02:58Z,0,0,0,Charge 6
2026-02-23T13:02:59Z,0,0,0,Charge 6
2026-02-23T13:03:00Z,0,0,0,Charge 6
2026-02-23T13:03:01Z,0,0,0,Charge 6
2026-02-23T13:03:02Z,0,0,0,Charge 6
2026-02-23T13:03:03Z,0,0,0,Charge 6
2026-02-23T13:03:04Z,0,0,0,Charge 6
2026-02-23T13:03:05Z,0,0,0,Charge 6
2026-02-23T13:03:06Z,0,0,0,Charge 6
2026-02-23T13:03:07Z,2,0,0,Charge 6
2026-02-23T13:03:08Z,2,0,0,Charge 6
2026-02-23T13:03:09Z,2,0,0,Charge 6
2026-02-23T13:03:10Z,0,0,0,Charge 6
2026-02-23T13:03:11Z,0,0,0,Charge 6
2026-02-23T13:03:12Z,0,0,0,Charge 6
2026-02-23T13:03:13Z,0,0,0,Charge 6
2026-02-23T13:03:14Z,0,0,0,Charge 6
2026-02-23T13:03:15Z,0,0,0,Charge 6
2026-02-23T13:03:16Z,0,0,0,Charge 6
2026-02-23T13:03:17Z,0,0,0,Charge 6
2026-02-23T13:03:18Z,0,0,0,Charge 6
2026-02-23T13:03:19Z,0,0,0,Charge 6
2026-02-23T13:03:20Z,0,0,0,Charge 6
2026-02-23T13:03:21Z,0,0,0,Charge 6
2026-02-23T13:03:22Z,0,0,0,Charge 6
2026-02-23T13:03:23Z,0,0,0,Charge 6
2026-02-23T13:03:24Z,0,0,0,Charge 6
2026-02-23T13:03:25Z,0,0,0,Charge 6
2026-02-23T13:03:26Z,0,0,0,Charge 6
2026-02-23T13:03:27Z,0,0,0,Charge 6
2026-02-23T13:03:28Z,0,0,0,Charge 6
2026-02-23T13:03:29Z,0,0,0,Charge 6
2026-02-23T13:03:30Z,0,0,0,Charge 6
2026-02-23T13:03:31Z,0,0,0,Charge 6
2026-02-23T13:03:32Z,0,0,0,Charge 6
2026-02-23T13:03:33Z,0,0,0,Charge 6
2026-02-23T13:03:34Z,0,0,0,Charge 6
2026-02-23T13:03:35Z,0,0,0,Charge 6
2026-02-23T13:03:36Z,0,0,0,Charge 6
2026-02-23T13:03:37Z,0,0,0,Charge 6
2026-02-23T13:03:38Z,0,0,0,Charge 6
2026-02-23T13:03:39Z,0,0,0,Charge 6
2026-02-23T13:03:40Z,0,0,0,Charge 6
2026-02-23T13:03:41Z,0,0,0,Charge 6
2026-02-23T13:03:42Z,0,0,0,Charge 6
2026-02-23T13:03:43Z,0,0,0,Charge 6
2026-02-23T13:03:44Z,0,0,0,Charge 6
2026-02-23T13:03:45Z,0,0,0,Charge 6
2026-02-23T13:03:46Z,0,0,0,Charge 6
2026-02-23T13:03:47Z,0,0,0,Charge 6
2026-02-23T13:03:48Z,0,0,0,Charge 6
2026-02-23T13:03:49Z,0,0,0,Charge 6
2026-02-23T13:03:50Z,1,0,0,Charge 6
2026-02-23T13:03:51Z,1,0,0,Charge 6
2026-02-23T13:03:52Z,0,0,0,Charge 6
2026-02-23T13:03:53Z,1,0,0,Charge 6
2026-02-23T13:03:54Z,1,0,0,Charge 6
2026-02-23T13:03:55Z,2,140,0,Charge 6
2026-02-23T13:03:56Z,1,290,0,Charge 6
2026-02-23T13:03:57Z,1,430,0,Charge 6
2026-02-23T13:03:58Z,3,650,0,Charge 6
2026-02-23T13:03:59Z,0,810,0,Charge 6
2026-02-23T13:04:00Z,0,2180,0,Charge 6
2026-02-23T13:04:01Z,0,0,0,Charge 6
2026-02-23T13:04:02Z,0,0,0,Charge 6
2026-02-23T13:04:03Z,0,0,0,Charge 6
2026-02-23T13:04:04Z,0,0,0,Charge 6
2026-02-23T13:04:05Z,0,0,0,Charge 6
2026-02-23T13:04:06Z,0,0,0,Charge 6
2026-02-23T13:04:07Z,0,0,0,Charge 6
2026-02-23T13:04:08Z,0,0,0,Charge 6
2026-02-23T13:04:09Z,0,0,0,Charge 6
2026-02-23T13:04:10Z,0,0,0,Charge 6
2026-02-23T13:04:11Z,0,0,0,Charge 6
2026-02-23T13:04:12Z,0,0,0,Charge 6
2026-02-23T13:04:13Z,0,0,0,Charge 6
2026-02-23T13:04:14Z,0,0,0,Charge 6
2026-02-23T13:04:15Z,0,0,0,Charge 6
2026-02-23T13:04:16Z,0,0,0,Charge 6
2026-02-23T13:04:17Z,0,0,0,Charge 6
2026-02-23T13:04:18Z,0,0,0,Charge 6
2026-02-23T13:04:19Z,0,0,0,Charge 6
2026-02-23T13:04:20Z,0,0,0,Charge 6
2026-02-23T13:04:21Z,0,0,0,Charge 6
2026-02-23T13:04:22Z,0,0,0,Charge 6
2026-02-23T13:04:23Z,0,0,0,Charge 6
2026-02-23T13:04:24Z,0,0,0,Charge 6
2026-02-23T13:04:25Z,0,0,0,Charge 6
2026-02-23T13:04:26Z,0,0,0,Charge 6
2026-02-23T13:04:27Z,0,0,0,Charge 6
2026-02-23T13:04:28Z,0,0,0,Charge 6
2026-02-23T13:04:29Z,0,0,0,Charge 6
2026-02-23T13:04:30Z,0,0,0,Charge 6
2026-02-23T13:04:31Z,0,0,0,Charge 6
2026-02-23T13:04:32Z,0,0,0,Charge 6
2026-02-23T13:04:33Z,0,0,0,Charge 6
2026-02-23T13:04:34Z,0,0,0,Charge 6
2026-02-23T13:04:35Z,0,0,0,Charge 6
2026-02-23T13:04:36Z,0,0,0,Charge 6
2026-02-23T13:04:37Z,0,0,0,Charge 6
2026-02-23T13:04:38Z,0,0,0,Charge 6
2026-02-23T13:04:39Z,0,0,0,Charge 6
2026-02-23T13:04:40Z,0,0,0,Charge 6
2026-02-23T13:04:41Z,0,0,0,Charge 6
2026-02-23T13:04:42Z,0,0,0,Charge 6
2026-02-23T13:04:43Z,0,0,0,Charge 6
2026-02-23T13:04:44Z,0,0,0,Charge 6
2026-02-23T13:04:45Z,0,0,0,Charge 6
2026-02-23T13:04:46Z,2,0,0,Charge 6
2026-02-23T13:04:47Z,2,0,0,Charge 6
2026-02-23T13:04:48Z,0,0,0,Charge 6
2026-02-23T13:04:49Z,0,0,0,Charge 6
2026-02-23T13:04:50Z,0,0,0,Charge 6
2026-02-23T13:04:51Z,0,0,0,Charge 6
2026-02-23T13:04:52Z,0,0,0,Charge 6
2026-02-23T13:04:53Z,0,0,0,Charge 6
2026-02-23T13:04:54Z,0,0,0,Charge 6
2026-02-23T13:04:55Z,0,0,0,Charge 6
2026-02-23T13:04:56Z,0,0,0,Charge 6
2026-02-23T13:04:57Z,0,0,0,Charge 6
2026-02-23T13:04:58Z,0,0,0,Charge 6
2026-02-23T13:04:59Z,0,0,0,Charge 6
2026-02-23T13:05:00Z,0,0,0,Charge 6
2026-02-23T13:05:01Z,0,0,0,Charge 6
2026-02-23T13:05:02Z,0,0,0,Charge 6
2026-02-23T13:05:03Z,0,0,0,Charge 6
2026-02-23T13:05:04Z,0,0,0,Charge 6
2026-02-23T13:05:05Z,0,0,0,Charge 6
2026-02-23T13:05:06Z,0,0,0,Charge 6
2026-02-23T13:05:07Z,0,0,0,Charge 6
2026-02-23T13:05:08Z,0,0,0,Charge 6
2026-02-23T13:05:09Z,0,0,0,Charge 6
2026-02-23T13:05:10Z,0,0,0,Charge 6
2026-02-23T13:05:11Z,0,0,0,Charge 6
2026-02-23T13:05:12Z,0,0,0,Charge 6
2026-02-23T13:05:13Z,0,0,0,Charge 6
2026-02-23T13:05:14Z,0,0,0,Charge 6
2026-02-23T13:05:15Z,0,0,0,Charge 6
2026-02-23T13:05:16Z,0,0,0,Charge 6
2026-02-23T13:05:17Z,0,0,0,Charge 6
2026-02-23T13:05:18Z,0,0,0,Charge 6
2026-02-23T13:05:19Z,0,0,0,Charge 6
2026-02-23T13:05:20Z,0,0,0,Charge 6
2026-02-23T13:05:21Z,0,0,0,Charge 6
2026-02-23T13:05:22Z,0,0,0,Charge 6
2026-02-23T13:05:23Z,0,0,0,Charge 6
2026-02-23T13:05:24Z,0,0,0,Charge 6
2026-02-23T13:05:25Z,0,0,0,Charge 6
2026-02-23T13:05:26Z,0,0,0,Charge 6
2026-02-23T13:05:27Z,0,0,0,Charge 6
2026-02-23T13:05:28Z,0,0,0,Charge 6
2026-02-23T13:05:29Z,0,0,0,Charge 6
2026-02-23T13:05:30Z,0,0,0,Charge 6
2026-02-23T13:05:31Z,0,0,0,Charge 6
2026-02-23T13:05:32Z,0,0,0,Charge 6
2026-02-23T13:05:33Z,0,0,0,Charge 6
2026-02-23T13:05:34Z,0,0,0,Charge 6
2026-02-23T13:05:35Z,0,0,0,Charge 6
2026-02-23T13:05:36Z,0,0,0,Charge 6
2026-02-23T13:05:37Z,0,0,0,Charge 6
2026-02-23T13:05:38Z,0,0,0,Charge 6
2026-02-23T13:05:39Z,0,0,0,Charge 6
2026-02-23T13:05:40Z,0,0,0,Charge 6
2026-02-23T13:05:41Z,0,0,0,Charge 6
2026-02-23T13:05:42Z,0,0,0,Charge 6
2026-02-23T13:05:43Z,0,0,0,Charge 6
2026-02-23T13:05:44Z,0,0,0,Charge 6
2026-02-23T13:05:45Z,0,0,0,Charge 6
2026-02-23T13:05:46Z,0,0,0,Charge 6
2026-02-23T13:05:47Z,0,0,0,Charge 6
2026-02-23T13:05:48Z,0,0,0,Charge 6
2026-02-23T13:05:49Z,0,0,0,Charge 6
2026-02-23T13:05:50Z,0,0,0,Charge 6
2026-02-23T13:05:51Z,0,0,0,Charge 6
2026-02-23T13:05:52Z,0,0,0,Charge 6
2026-02-23T13:05:53Z,0,0,0,Charge 6
2026-02-23T13:05:54Z,0,0,0,Charge 6
2026-02-23T13:05:55Z,0,0,0,Charge 6
2026-02-23T13:05:56Z,0,0,0,Charge 6
2026-02-23T13:05:57Z,0,0,0,Charge 6
2026-02-23T13:05:58Z,0,0,0,Charge 6
2026-02-23T13:05:59Z,0,0,0,Charge 6
2026-02-23T13:06:00Z,0,0,0,Charge 6
2026-02-23T13:06:01Z,0,0,0,Charge 6
2026-02-23T13:06:02Z,0,0,0,Charge 6
2026-02-23T13:06:03Z,0,0,0,Charge 6
2026-02-23T13:06:04Z,0,0,0,Charge 6
2026-02-23T13:06:05Z,0,0,0,Charge 6
2026-02-23T13:06:06Z,0,0,0,Charge 6
2026-02-23T13:06:07Z,0,0,0,Charge 6
2026-02-23T13:06:08Z,0,0,0,Charge 6
2026-02-23T13:06:09Z,0,0,0,Charge 6
2026-02-23T13:06:10Z,0,0,0,Charge 6
2026-02-23T13:06:11Z,0,0,0,Charge 6
2026-02-23T13:06:12Z,0,0,0,Charge 6
2026-02-23T13:06:13Z,0,0,0,Charge 6
2026-02-23T13:06:14Z,0,0,0,Charge 6
2026-02-23T13:06:15Z,0,0,0,Charge 6
2026-02-23T13:06:16Z,0,0,0,Charge 6
2026-02-23T13:06:17Z,0,0,0,Charge 6
2026-02-23T13:06:18Z,0,0,0,Charge 6
2026-02-23T13:06:19Z,0,0,0,Charge 6
2026-02-23T13:06:20Z,0,0,0,Charge 6
2026-02-23T13:06:21Z,0,0,0,Charge 6
2026-02-23T13:06:22Z,0,0,0,Charge 6
2026-02-23T13:06:23Z,0,0,0,Charge 6
2026-02-23T13:06:24Z,0,0,0,Charge 6
2026-02-23T13:06:25Z,0,0,0,Charge 6
2026-02-23T13:06:26Z,2,0,0,Charge 6
2026-02-23T13:06:27Z,2,0,0,Charge 6
2026-02-23T13:06:28Z,0,0,0,Charge 6
2026-02-23T13:06:29Z,0,0,0,Charge 6
2026-02-23T13:06:30Z,0,0,0,Charge 6
2026-02-23T13:06:31Z,0,0,0,Charge 6
2026-02-23T13:06:32Z,0,0,0,Charge 6
2026-02-23T13:06:33Z,0,0,0,Charge 6
2026-02-23T13:06:34Z,0,0,0,Charge 6
2026-02-23T13:06:35Z,0,0,0,Charge 6
2026-02-23T13:06:36Z,0,0,0,Charge 6
2026-02-23T13:06:37Z,0,0,0,Charge 6
2026-02-23T13:06:38Z,0,0,0,Charge 6
2026-02-23T13:06:39Z,0,0,0,Charge 6
2026-02-23T13:06:40Z,0,0,0,Charge 6
2026-02-23T13:06:41Z,0,0,0,Charge 6
2026-02-23T13:06:42Z,0,0,0,Charge 6
2026-02-23T13:06:43Z,0,0,0,Charge 6
2026-02-23T13:06:44Z,0,0,0,Charge 6
2026-02-23T13:06:45Z,0,0,0,Charge 6
2026-02-23T13:06:46Z,0,0,0,Charge 6
2026-02-23T13:06:47Z,0,0,0,Charge 6
2026-02-23T13:06:48Z,0,0,0,Charge 6
2026-02-23T13:06:49Z,0,0,0,Charge 6
2026-02-23T13:06:50Z,0,0,0,Charge 6
2026-02-23T13:06:51Z,0,0,0,Charge 6
2026-02-23T13:06:52Z,0,0,0,Charge 6
2026-02-23T13:06:53Z,0,0,0,Charge 6
2026-02-23T13:06:54Z,0,0,0,Charge 6
2026-02-23T13:06:55Z,0,0,0,Charge 6
2026-02-23T13:06:56Z,0,0,0,Charge 6
2026-02-23T13:06:57Z,0,0,0,Charge 6
2026-02-23T13:06:58Z,0,0,0,Charge 6
2026-02-23T13:06:59Z,0,0,0,Charge 6
2026-02-23T13:07:00Z,0,0,0,Charge 6
2026-02-23T13:07:01Z,0,0,0,Charge 6
2026-02-23T13:07:02Z,0,0,0,Charge 6
2026-02-23T13:07:03Z,0,0,0,Charge 6
2026-02-23T13:07:04Z,0,0,0,Charge 6
2026-02-23T13:07:05Z,0,0,0,Charge 6
2026-02-23T13:07:06Z,0,0,0,Charge 6
2026-02-23T13:07:07Z,0,0,0,Charge 6
2026-02-23T13:07:08Z,0,0,0,Charge 6
2026-02-23T13:07:09Z,0,0,0,Charge 6
2026-02-23T13:07:10Z,0,0,0,Charge 6
2026-02-23T13:07:11Z,0,0,0,Charge 6
2026-02-23T13:07:12Z,0,0,0,Charge 6
2026-02-23T13:07:13Z,0,0,0,Charge 6
2026-02-23T13:07:14Z,0,0,0,Charge 6
