timestamp,distance,data source
2021-02-25T21:33:00Z,5.30,Charge 4
2021-02-25T21:35:00Z,6.10,Charge 4
2021-02-25T21:36:00Z,12.20,Charge 4
2021-02-25T21:40:00Z,6.90,Charge 4
2021-02-25T21:42:00Z,30.70,Charge 4
2021-02-25T21:43:00Z,22.20,Charge 4
2021-02-25T21:44:00Z,16.90,Charge 4
2021-02-25T21:46:00Z,37.60,Charge 4
2021-02-25T21:47:00Z,26.10,Charge 4
2021-02-25T22:17:00Z,4.60,Charge 4
2021-02-25T22:18:00Z,1.50,Charge 4
2021-02-25T22:19:00Z,18.40,Charge 4
2021-02-25T22:20:00Z,10.70,Charge 4
2021-02-25T22:25:00Z,26.10,Charge 4
2021-02-25T22:27:00Z,34.50,Charge 4
2021-02-25T22:28:00Z,20.70,Charge 4
2021-02-25T22:29:00Z,23.80,Charge 4
2021-02-25T22:30:00Z,9.90,Charge 4
2021-02-25T22:33:00Z,3.00,Charge 4
2021-02-25T22:45:00Z,3.00,Charge 4
2021-02-25T22:46:00Z,12.20,Charge 4
2021-02-25T22:47:00Z,6.90,Charge 4
2021-02-26T02:57:00Z,6.10,Charge 4
2021-02-26T03:27:00Z,6.10,Charge 4
2021-02-26T06:41:00Z,4.60,Charge 4
2021-02-26T07:23:00Z,6.10,Charge 4
2021-02-26T07:24:00Z,14.60,Charge 4
2021-02-26T07:25:00Z,18.40,Charge 4
2021-02-26T07:26:00Z,13.80,Charge 4
2021-02-26T07:31:00Z,3.00,Charge 4
2021-02-26T08:23:00Z,14.60,Charge 4
2021-02-26T08:27:00Z,16.90,Charge 4
2021-02-26T08:28:00Z,7.60,Charge 4
2021-02-26T08:29:00Z,9.20,Charge 4
2021-02-26T08:34:00Z,11.50,Charge 4
2021-02-26T08:52:00Z,4.60,Charge 4
2021-02-26T09:17:00Z,5.30,Charge 4
2021-02-26T09:19:00Z,11.50,Charge 4
2021-02-26T09:28:00Z,4.60,Charge 4
2021-02-26T09:51:00Z,10.70,Charge 4
2021-02-26T10:20:00Z,21.50,Charge 4
2021-02-26T10:21:00Z,6.10,Charge 4
2021-02-26T10:22:00Z,22.20,Charge 4
2021-02-26T10:38:00Z,9.20,Charge 4
2021-02-26T10:39:00Z,11.50,Charge 4
2021-02-26T10:41:00Z,4.60,Charge 4
2021-02-26T10:42:00Z,4.60,Charge 4
2021-02-26T10:43:00Z,11.50,Charge 4
2021-02-26T10:50:00Z,14.60,Charge 4
2021-02-26T10:52:00Z,6.10,Charge 4
2021-02-26T10:54:00Z,5.30,Charge 4
2021-02-26T10:55:00Z,17.60,Charge 4
2021-02-26T10:57:00Z,43.00,Charge 4
2021-02-26T10:58:00Z,35.30,Charge 4
2021-02-26T10:59:00Z,34.50,Charge 4
2021-02-26T11:00:00Z,17.60,Charge 4
2021-02-26T11:01:00Z,54.50,Charge 4
2021-02-26T11:02:00Z,81.40,Charge 4
2021-02-26T11:03:00Z,83.80,Charge 4
2021-02-26T11:04:00Z,85.30,Charge 4
2021-02-26T11:05:00Z,86.80,Charge 4
2021-02-26T11:06:00Z,83.00,Charge 4
2021-02-26T11:07:00Z,82.90,Charge 4
2021-02-26T11:08:00Z,83.80,Charge 4
2021-02-26T11:09:00Z,83.70,Charge 4
2021-02-26T11:10:00Z,63.00,Charge 4
2021-02-26T11:11:00Z,56.10,Charge 4
2021-02-26T11:12:00Z,82.20,Charge 4
2021-02-26T11:13:00Z,83.70,Charge 4
2021-02-26T11:14:00Z,31.50,Charge 4
2021-02-26T11:15:00Z,67.60,Charge 4
2021-02-26T11:16:00Z,83.70,Charge 4
2021-02-26T11:17:00Z,80.70,Charge 4
2021-02-26T11:18:00Z,69.20,Charge 4
2021-02-26T11:19:00Z,31.50,Charge 4
2021-02-26T11:20:00Z,65.30,Charge 4
2021-02-26T11:21:00Z,48.40,Charge 4
2021-02-26T11:22:00Z,12.30,Charge 4
2021-02-26T11:23:00Z,16.90,Charge 4
2021-02-26T11:24:00Z,30.70,Charge 4
2021-02-26T11:25:00Z,11.50,Charge 4
2021-02-26T11:31:00Z,49.10,Charge 4
2021-02-26T11:32:00Z,17.60,Charge 4
2021-02-26T11:34:00Z,23.00,Charge 4
2021-02-26T11:38:00Z,6.10,Charge 4
2021-02-26T11:42:00Z,6.90,Charge 4
2021-02-26T11:43:00Z,30.70,Charge 4
2021-02-26T11:44:00Z,30.70,Charge 4
2021-02-26T11:45:00Z,39.90,Charge 4
2021-02-26T11:46:00Z,6.10,Charge 4
2021-02-26T11:47:00Z,33.80,Charge 4
2021-02-26T11:48:00Z,48.40,Charge 4
2021-02-26T11:49:00Z,43.80,Charge 4
2021-02-26T11:50:00Z,62.90,Charge 4
2021-02-26T11:51:00Z,81.40,Charge 4
2021-02-26T11:52:00Z,83.70,Charge 4
2021-02-26T11:53:00Z,69.10,Charge 4
2021-02-26T11:54:00Z,49.90,Charge 4
2021-02-26T11:55:00Z,71.40,Charge 4
2021-02-26T11:56:00Z,76.00,Charge 4
2021-02-26T11:57:00Z,19.90,Charge 4
2021-02-26T11:58:00Z,29.90,Charge 4
2021-02-26T11:59:00Z,69.80,Charge 4
2021-02-26T12:00:00Z,75.30,Charge 4
2021-02-26T12:01:00Z,76.80,Charge 4
2021-02-26T12:02:00Z,83.00,Charge 4
2021-02-26T12:03:00Z,79.90,Charge 4
2021-02-26T12:04:00Z,73.70,Charge 4
2021-02-26T12:05:00Z,70.70,Charge 4
2021-02-26T12:06:00Z,73.70,Charge 4
2021-02-26T12:07:00Z,70.60,Charge 4
2021-02-26T12:08:00Z,56.00,Charge 4
2021-02-26T12:09:00Z,22.20,Charge 4
2021-02-26T12:10:00Z,4.60,Charge 4
2021-02-26T12:12:00Z,8.40,Charge 4
2021-02-26T12:13:00Z,19.20,Charge 4
2021-02-26T12:15:00Z,10.00,Charge 4
2021-02-26T12:17:00Z,15.30,Charge 4
2021-02-26T12:20:00Z,14.60,Charge 4
2021-02-26T12:22:00Z,23.80,Charge 4
2021-02-26T12:24:00Z,4.60,Charge 4
2021-02-26T12:25:00Z,12.30,Charge 4
2021-02-26T12:26:00Z,9.90,Charge 4
2021-02-26T12:27:00Z,9.20,Charge 4
2021-02-26T12:29:00Z,7.60,Charge 4
2021-02-26T12:31:00Z,12.20,Charge 4
2021-02-26T12:32:00Z,7.60,Charge 4
2021-02-26T12:34:00Z,43.00,Charge 4
2021-02-26T12:35:00Z,43.80,Charge 4
2021-02-26T12:36:00Z,19.90,Charge 4
2021-02-26T12:42:00Z,9.90,Charge 4
2021-02-26T12:44:00Z,8.40,Charge 4
2021-02-26T12:49:00Z,14.60,Charge 4
2021-02-26T12:51:00Z,3.00,Charge 4
2021-02-26T12:53:00Z,5.30,Charge 4
2021-02-26T13:02:00Z,7.60,Charge 4
2021-02-26T13:06:00Z,8.40,Charge 4
2021-02-26T13:09:00Z,6.10,Charge 4
2021-02-26T13:11:00Z,8.40,Charge 4
2021-02-26T13:13:00Z,3.80,Charge 4
2021-02-26T13:14:00Z,12.20,Charge 4
2021-02-26T13:15:00Z,12.20,Charge 4
2021-02-26T13:16:00Z,21.50,Charge 4
2021-02-26T13:18:00Z,6.10,Charge 4
2021-02-26T13:19:00Z,16.90,Charge 4
2021-02-26T13:24:00Z,5.30,Charge 4
2021-02-26T13:25:00Z,6.10,Charge 4
2021-02-26T13:31:00Z,7.60,Charge 4
2021-02-26T13:32:00Z,6.90,Charge 4
2021-02-26T13:35:00Z,6.90,Charge 4
2021-02-26T13:36:00Z,6.10,Charge 4
2021-02-26T13:48:00Z,9.20,Charge 4
2021-02-26T13:53:00Z,6.90,Charge 4
2021-02-26T14:10:00Z,10.00,Charge 4
2021-02-26T14:15:00Z,5.30,Charge 4
2021-02-26T14:17:00Z,4.60,Charge 4
2021-02-26T14:18:00Z,16.10,Charge 4
2021-02-26T14:19:00Z,4.60,Charge 4
2021-02-26T14:21:00Z,6.90,Charge 4
2021-02-26T14:23:00Z,10.70,Charge 4
2021-02-26T14:27:00Z,21.50,Charge 4
2021-02-26T14:55:00Z,9.20,Charge 4
2021-02-26T15:19:00Z,13.80,Charge 4
2021-02-26T15:20:00Z,4.60,Charge 4
2021-02-26T15:22:00Z,9.20,Charge 4
2021-02-26T15:24:00Z,10.70,Charge 4
2021-02-26T15:29:00Z,6.90,Charge 4
2021-02-26T15:32:00Z,10.70,Charge 4
2021-02-26T15:34:00Z,5.30,Charge 4
2021-02-26T15:35:00Z,17.60,Charge 4
2021-02-26T15:36:00Z,13.80,Charge 4
2021-02-26T15:37:00Z,33.00,Charge 4
2021-02-26T15:38:00Z,0.70,Charge 4
2021-02-26T15:39:00Z,3.00,Charge 4
2021-02-26T15:42:00Z,8.40,Charge 4
2021-02-26T15:43:00Z,2.30,Charge 4
2021-02-26T15:44:00Z,11.50,Charge 4
2021-02-26T15:45:00Z,13.80,Charge 4
2021-02-26T15:47:00Z,6.90,Charge 4
2021-02-26T16:20:00Z,6.90,Charge 4
2021-02-26T16:26:00Z,8.40,Charge 4
2021-02-26T16:32:00Z,9.20,Charge 4
2021-02-26T16:36:00Z,5.30,Charge 4
2021-02-26T16:42:00Z,3.80,Charge 4
2021-02-26T16:45:00Z,3.00,Charge 4
2021-02-26T16:46:00Z,16.90,Charge 4
2021-02-26T16:47:00Z,3.00,Charge 4
2021-02-26T17:00:00Z,9.20,Charge 4
2021-02-26T17:11:00Z,15.30,Charge 4
2021-02-26T17:12:00Z,6.10,Charge 4
2021-02-26T17:13:00Z,6.10,Charge 4
2021-02-26T17:14:00Z,7.60,Charge 4
2021-02-26T17:15:00Z,26.10,Charge 4
2021-02-26T17:16:00Z,16.10,Charge 4
2021-02-26T17:17:00Z,49.90,Charge 4
2021-02-26T17:18:00Z,83.80,Charge 4
2021-02-26T17:19:00Z,86.80,Charge 4
2021-02-26T17:20:00Z,96.10,Charge 4
2021-02-26T17:21:00Z,95.30,Charge 4
2021-02-26T17:22:00Z,95.30,Charge 4
2021-02-26T17:23:00Z,94.60,Charge 4
2021-02-26T17:24:00Z,88.40,Charge 4
2021-02-26T17:25:00Z,93.00,Charge 4
2021-02-26T17:26:00Z,96.90,Charge 4
2021-02-26T17:27:00Z,96.90,Charge 4
2021-02-26T17:28:00Z,94.60,Charge 4
2021-02-26T17:29:00Z,96.90,Charge 4
2021-02-26T17:30:00Z,96.90,Charge 4
2021-02-26T17:31:00Z,83.80,Charge 4
2021-02-26T17:32:00Z,90.70,Charge 4
2021-02-26T17:33:00Z,96.90,Charge 4
2021-02-26T17:34:00Z,96.10,Charge 4
2021-02-26T17:35:00Z,94.50,Charge 4
2021-02-26T17:36:00Z,93.00,Charge 4
2021-02-26T17:37:00Z,97.60,Charge 4
2021-02-26T17:38:00Z,93.00,Charge 4
2021-02-26T17:39:00Z,86.80,Charge 4
2021-02-26T17:40:00Z,84.50,Charge 4
2021-02-26T17:41:00Z,86.10,Charge 4
2021-02-26T17:42:00Z,84.50,Charge 4
2021-02-26T17:43:00Z,85.30,Charge 4
2021-02-26T17:44:00Z,83.00,Charge 4
2021-02-26T17:45:00Z,78.40,Charge 4
2021-02-26T17:46:00Z,73.80,Charge 4
2021-02-26T17:47:00Z,79.90,Charge 4
2021-02-26T17:48:00Z,84.60,Charge 4
2021-02-26T17:49:00Z,88.40,Charge 4
2021-02-26T17:50:00Z,90.70,Charge 4
2021-02-26T17:51:00Z,83.00,Charge 4
2021-02-26T17:52:00Z,84.60,Charge 4
2021-02-26T17:53:00Z,88.40,Charge 4
2021-02-26T17:54:00Z,83.70,Charge 4
2021-02-26T17:55:00Z,81.40,Charge 4
2021-02-26T17:56:00Z,75.30,Charge 4
2021-02-26T17:57:00Z,76.80,Charge 4
2021-02-26T17:58:00Z,83.00,Charge 4
2021-02-26T17:59:00Z,79.90,Charge 4
2021-02-26T18:00:00Z,66.80,Charge 4
2021-02-26T18:01:00Z,50.70,Charge 4
2021-02-26T18:02:00Z,77.60,Charge 4
2021-02-26T18:03:00Z,83.00,Charge 4
2021-02-26T18:04:00Z,83.80,Charge 4
2021-02-26T18:05:00Z,42.20,Charge 4
2021-02-26T18:06:00Z,13.80,Charge 4
2021-02-26T18:07:00Z,5.30,Charge 4
2021-02-26T18:13:00Z,6.10,Charge 4
2021-02-26T18:16:00Z,7.60,Charge 4
2021-02-26T18:18:00Z,6.90,Charge 4
2021-02-26T18:20:00Z,6.90,Charge 4
2021-02-26T18:23:00Z,5.30,Charge 4
2021-02-26T18:26:00Z,6.10,Charge 4
2021-02-26T18:43:00Z,6.10,Charge 4
2021-02-26T18:44:00Z,6.10,Charge 4
2021-02-26T18:52:00Z,6.90,Charge 4
2021-02-26T18:53:00Z,7.60,Charge 4
2021-02-26T18:54:00Z,5.30,Charge 4
2021-02-26T18:55:00Z,5.30,Charge 4
2021-02-26T18:56:00Z,4.60,Charge 4
2021-02-26T18:57:00Z,10.70,Charge 4
2021-02-26T18:58:00Z,13.00,Charge 4
2021-02-26T18:59:00Z,17.60,Charge 4
2021-02-26T19:00:00Z,17.60,Charge 4
2021-02-26T19:01:00Z,4.60,Charge 4
2021-02-26T19:02:00Z,16.90,Charge 4
2021-02-26T19:03:00Z,6.90,Charge 4
2021-02-26T19:04:00Z,19.90,Charge 4
2021-02-26T19:05:00Z,4.60,Charge 4
2021-02-26T19:11:00Z,6.90,Charge 4
2021-02-26T21:35:00Z,6.10,Charge 4
2021-02-26T23:23:00Z,3.80,Charge 4
2021-02-27T05:17:00Z,6.90,Charge 4
2021-02-27T05:18:00Z,7.60,Charge 4
2021-02-27T05:20:00Z,8.40,Charge 4
2021-02-27T06:42:00Z,4.60,Charge 4
2021-02-27T07:40:00Z,5.30,Charge 4
2021-02-27T07:53:00Z,18.40,Charge 4
2021-02-27T08:18:00Z,5.30,Charge 4
2021-02-27T08:22:00Z,16.10,Charge 4
2021-02-27T08:23:00Z,35.30,Charge 4
2021-02-27T08:26:00Z,29.90,Charge 4
2021-02-27T08:30:00Z,18.40,Charge 4
2021-02-27T08:45:00Z,19.90,Charge 4
2021-02-27T08:46:00Z,26.10,Charge 4
2021-02-27T08:47:00Z,17.60,Charge 4
2021-02-27T08:49:00Z,13.00,Charge 4
2021-02-27T08:50:00Z,8.40,Charge 4
2021-02-27T09:00:00Z,36.10,Charge 4
2021-02-27T09:01:00Z,19.90,Charge 4
2021-02-27T09:02:00Z,14.50,Charge 4
2021-02-27T09:04:00Z,33.00,Charge 4
2021-02-27T09:05:00Z,22.20,Charge 4
2021-02-27T09:07:00Z,3.00,Charge 4
2021-02-27T09:08:00Z,16.10,Charge 4
2021-02-27T09:09:00Z,7.60,Charge 4
2021-02-27T09:15:00Z,9.90,Charge 4
2021-02-27T09:18:00Z,13.80,Charge 4
2021-02-27T09:19:00Z,13.80,Charge 4
2021-02-27T09:21:00Z,21.50,Charge 4
2021-02-27T09:23:00Z,12.20,Charge 4
2021-02-27T09:24:00Z,14.60,Charge 4
2021-02-27T09:26:00Z,5.30,Charge 4
2021-02-27T09:27:00Z,16.10,Charge 4
2021-02-27T09:28:00Z,8.40,Charge 4
2021-02-27T09:29:00Z,4.60,Charge 4
2021-02-27T09:53:00Z,5.30,Charge 4
2021-02-27T09:58:00Z,6.90,Charge 4
2021-02-27T09:59:00Z,19.90,Charge 4
2021-02-27T10:00:00Z,10.00,Charge 4
2021-02-27T10:01:00Z,11.50,Charge 4
2021-02-27T10:02:00Z,21.50,Charge 4
2021-02-27T10:03:00Z,36.80,Charge 4
2021-02-27T10:05:00Z,16.10,Charge 4
2021-02-27T10:06:00Z,5.30,Charge 4
2021-02-27T10:23:00Z,5.30,Charge 4
2021-02-27T10:29:00Z,14.60,Charge 4
2021-02-27T10:30:00Z,9.20,Charge 4
2021-02-27T10:31:00Z,13.00,Charge 4
2021-02-27T10:36:00Z,3.00,Charge 4
2021-02-27T10:37:00Z,8.40,Charge 4
2021-02-27T10:38:00Z,0.70,Charge 4
2021-02-27T10:40:00Z,9.90,Charge 4
2021-02-27T10:43:00Z,3.00,Charge 4
2021-02-27T10:46:00Z,39.90,Charge 4
2021-02-27T10:47:00Z,25.30,Charge 4
2021-02-27T10:48:00Z,27.60,Charge 4
2021-02-27T10:49:00Z,40.70,Charge 4
2021-02-27T10:50:00Z,14.50,Charge 4
2021-02-27T10:53:00Z,5.30,Charge 4
2021-02-27T10:54:00Z,6.90,Charge 4
2021-02-27T11:02:00Z,12.20,Charge 4
2021-02-27T11:08:00Z,23.80,Charge 4
2021-02-27T11:09:00Z,7.60,Charge 4
2021-02-27T11:12:00Z,6.10,Charge 4
2021-02-27T11:13:00Z,7.60,Charge 4
2021-02-27T11:34:00Z,5.30,Charge 4
2021-02-27T11:35:00Z,3.80,Charge 4
2021-02-27T11:57:00Z,18.40,Charge 4
2021-02-27T11:59:00Z,9.20,Charge 4
2021-02-27T12:00:00Z,6.10,Charge 4
2021-02-27T12:03:00Z,13.00,Charge 4
2021-02-27T12:04:00Z,12.20,Charge 4
2021-02-27T12:06:00Z,3.00,Charge 4
2021-02-27T12:07:00Z,15.30,Charge 4
2021-02-27T12:12:00Z,6.90,Charge 4
2021-02-27T12:15:00Z,6.10,Charge 4
2021-02-27T12:16:00Z,5.30,Charge 4
2021-02-27T12:19:00Z,16.90,Charge 4
2021-02-27T12:20:00Z,7.60,Charge 4
2021-02-27T12:21:00Z,5.30,Charge 4
2021-02-27T12:22:00Z,6.90,Charge 4
2021-02-27T12:23:00Z,24.50,Charge 4
2021-02-27T12:54:00Z,8.40,Charge 4
2021-02-27T12:55:00Z,7.60,Charge 4
2021-02-27T13:05:00Z,16.90,Charge 4
2021-02-27T13:06:00Z,4.60,Charge 4
2021-02-27T13:07:00Z,10.70,Charge 4
2021-02-27T13:25:00Z,5.30,Charge 4
2021-02-27T13:37:00Z,13.00,Charge 4
2021-02-27T13:38:00Z,14.50,Charge 4
2021-02-27T13:39:00Z,19.90,Charge 4
2021-02-27T13:40:00Z,36.10,Charge 4
2021-02-27T14:03:00Z,5.30,Charge 4
2021-02-27T14:04:00Z,6.90,Charge 4
2021-02-27T14:09:00Z,12.20,Charge 4
2021-02-27T14:10:00Z,6.10,Charge 4
2021-02-27T14:11:00Z,28.40,Charge 4
2021-02-27T14:12:00Z,32.20,Charge 4
2021-02-27T14:13:00Z,18.40,Charge 4
2021-02-27T14:14:00Z,69.90,Charge 4
2021-02-27T14:15:00Z,86.80,Charge 4
2021-02-27T14:16:00Z,88.40,Charge 4
2021-02-27T14:17:00Z,89.90,Charge 4
2021-02-27T14:18:00Z,88.40,Charge 4
2021-02-27T14:19:00Z,85.30,Charge 4
2021-02-27T14:20:00Z,89.20,Charge 4
2021-02-27T14:21:00Z,88.40,Charge 4
2021-02-27T14:22:00Z,26.90,Charge 4
2021-02-27T14:23:00Z,84.60,Charge 4
2021-02-27T14:24:00Z,95.30,Charge 4
2021-02-27T14:25:00Z,84.50,Charge 4
2021-02-27T14:26:00Z,88.40,Charge 4
2021-02-27T14:27:00Z,83.00,Charge 4
2021-02-27T14:28:00Z,69.10,Charge 4
2021-02-27T14:29:00Z,53.70,Charge 4
2021-02-27T14:30:00Z,37.60,Charge 4
2021-02-27T14:32:00Z,6.10,Charge 4
2021-02-27T14:34:00Z,8.40,Charge 4
2021-02-27T14:35:00Z,4.60,Charge 4
2021-02-27T14:36:00Z,29.90,Charge 4
2021-02-27T14:37:00Z,46.80,Charge 4
2021-02-27T14:38:00Z,49.10,Charge 4
2021-02-27T14:39:00Z,55.30,Charge 4
2021-02-27T14:40:00Z,30.70,Charge 4
2021-02-27T14:41:00Z,4.60,Charge 4
2021-02-27T14:43:00Z,10.70,Charge 4
2021-02-27T14:46:00Z,18.40,Charge 4
2021-02-27T14:47:00Z,34.50,Charge 4
2021-02-27T14:51:00Z,16.10,Charge 4
2021-02-27T14:52:00Z,39.10,Charge 4
2021-02-27T14:53:00Z,49.90,Charge 4
2021-02-27T14:54:00Z,73.80,Charge 4
2021-02-27T14:55:00Z,88.40,Charge 4
2021-02-27T14:56:00Z,86.80,Charge 4
2021-02-27T14:57:00Z,85.30,Charge 4
2021-02-27T14:58:00Z,86.10,Charge 4
2021-02-27T14:59:00Z,90.70,Charge 4
2021-02-27T15:00:00Z,80.60,Charge 4
2021-02-27T15:01:00Z,83.70,Charge 4
2021-02-27T15:02:00Z,82.20,Charge 4
2021-02-27T15:03:00Z,80.70,Charge 4
2021-02-27T15:04:00Z,83.00,Charge 4
2021-02-27T15:05:00Z,73.70,Charge 4
2021-02-27T15:06:00Z,56.00,Charge 4
2021-02-27T15:07:00Z,49.90,Charge 4
2021-02-27T15:08:00Z,66.80,Charge 4
2021-02-27T15:09:00Z,16.10,Charge 4
2021-02-27T15:31:00Z,13.00,Charge 4
2021-02-27T15:35:00Z,6.90,Charge 4
2021-02-27T15:39:00Z,3.00,Charge 4
2021-02-27T15:55:00Z,27.60,Charge 4
2021-02-27T15:56:00Z,14.60,Charge 4
2021-02-27T15:57:00Z,7.60,Charge 4
2021-02-27T15:58:00Z,6.90,Charge 4
2021-02-27T15:59:00Z,6.10,Charge 4
2021-02-27T16:03:00Z,42.20,Charge 4
2021-02-27T16:04:00Z,77.60,Charge 4
2021-02-27T16:05:00Z,82.20,Charge 4
2021-02-27T16:06:00Z,76.10,Charge 4
2021-02-27T16:07:00Z,64.50,Charge 4
2021-02-27T16:08:00Z,63.00,Charge 4
2021-02-27T16:09:00Z,71.50,Charge 4
2021-02-27T16:10:00Z,77.60,Charge 4
2021-02-27T16:11:00Z,81.50,Charge 4
2021-02-27T16:12:00Z,84.50,Charge 4
2021-02-27T16:13:00Z,85.30,Charge 4
2021-02-27T16:14:00Z,86.10,Charge 4
2021-02-27T16:15:00Z,61.50,Charge 4
2021-02-27T16:16:00Z,8.40,Charge 4
2021-02-27T16:18:00Z,25.30,Charge 4
2021-02-27T16:19:00Z,11.50,Charge 4
2021-02-27T16:24:00Z,9.90,Charge 4
2021-02-27T16:25:00Z,20.70,Charge 4
2021-02-27T16:29:00Z,5.30,Charge 4
2021-02-27T16:30:00Z,20.70,Charge 4
2021-02-27T16:36:00Z,50.70,Charge 4
2021-02-27T16:37:00Z,87.60,Charge 4
2021-02-27T16:38:00Z,85.30,Charge 4
2021-02-27T16:39:00Z,82.20,Charge 4
2021-02-27T16:40:00Z,83.00,Charge 4
2021-02-27T16:41:00Z,86.90,Charge 4
2021-02-27T16:42:00Z,78.40,Charge 4
2021-02-27T16:43:00Z,89.90,Charge 4
2021-02-27T16:44:00Z,90.00,Charge 4
2021-02-27T16:45:00Z,88.40,Charge 4
2021-02-27T16:46:00Z,75.30,Charge 4
2021-02-27T16:47:00Z,72.20,Charge 4
2021-02-27T16:48:00Z,40.70,Charge 4
2021-02-27T16:50:00Z,11.50,Charge 4
2021-02-27T16:53:00Z,23.80,Charge 4
2021-02-27T16:54:00Z,29.10,Charge 4
2021-02-27T16:56:00Z,23.00,Charge 4
2021-02-27T16:57:00Z,16.90,Charge 4
2021-02-27T16:58:00Z,3.80,Charge 4
2021-02-27T17:01:00Z,14.50,Charge 4
2021-02-27T17:02:00Z,36.00,Charge 4
2021-02-27T17:03:00Z,21.50,Charge 4
2021-02-27T17:05:00Z,38.40,Charge 4
2021-02-27T17:07:00Z,32.20,Charge 4
2021-02-27T17:08:00Z,34.50,Charge 4
2021-02-27T17:09:00Z,23.00,Charge 4
2021-02-27T17:10:00Z,63.70,Charge 4
2021-02-27T17:11:00Z,59.90,Charge 4
2021-02-27T17:12:00Z,88.40,Charge 4
2021-02-27T17:13:00Z,83.70,Charge 4
2021-02-27T17:14:00Z,82.20,Charge 4
2021-02-27T17:15:00Z,86.00,Charge 4
2021-02-27T17:16:00Z,83.80,Charge 4
2021-02-27T17:17:00Z,84.50,Charge 4
2021-02-27T17:18:00Z,66.10,Charge 4
2021-02-27T17:19:00Z,78.30,Charge 4
2021-02-27T17:20:00Z,76.80,Charge 4
2021-02-27T17:21:00Z,83.00,Charge 4
2021-02-27T17:22:00Z,83.00,Charge 4
2021-02-27T17:23:00Z,79.90,Charge 4
2021-02-27T17:24:00Z,83.00,Charge 4
2021-02-27T17:25:00Z,78.30,Charge 4
2021-02-27T17:26:00Z,80.70,Charge 4
2021-02-27T17:27:00Z,49.90,Charge 4
2021-02-27T17:28:00Z,15.30,Charge 4
2021-02-27T17:30:00Z,6.10,Charge 4
2021-02-27T17:39:00Z,9.90,Charge 4
2021-02-27T17:41:00Z,76.80,Charge 4
2021-02-27T17:42:00Z,91.50,Charge 4
2021-02-27T17:43:00Z,94.60,Charge 4
2021-02-27T17:44:00Z,90.70,Charge 4
2021-02-27T17:45:00Z,86.00,Charge 4
2021-02-27T17:46:00Z,106.30,Charge 4
2021-02-27T17:47:00Z,103.00,Charge 4
2021-02-27T17:48:00Z,103.70,Charge 4
2021-02-27T17:49:00Z,94.20,Charge 4
2021-02-27T17:50:00Z,82.20,Charge 4
2021-02-27T17:51:00Z,86.10,Charge 4
2021-02-27T17:52:00Z,87.70,Charge 4
2021-02-27T17:53:00Z,85.30,Charge 4
2021-02-27T17:54:00Z,87.60,Charge 4
2021-02-27T17:55:00Z,114.60,Charge 4
2021-02-27T17:56:00Z,80.90,Charge 4
2021-02-27T17:57:00Z,88.10,Charge 4
2021-02-27T17:58:00Z,87.70,Charge 4
2021-02-27T17:59:00Z,85.30,Charge 4
2021-02-27T18:00:00Z,83.80,Charge 4
2021-02-27T18:01:00Z,82.20,Charge 4
2021-02-27T18:02:00Z,86.10,Charge 4
2021-02-27T18:03:00Z,89.90,Charge 4
2021-02-27T18:04:00Z,84.50,Charge 4
2021-02-27T18:05:00Z,86.10,Charge 4
2021-02-27T18:06:00Z,83.70,Charge 4
2021-02-27T18:07:00Z,81.40,Charge 4
2021-02-27T18:08:00Z,100.40,Charge 4
2021-02-27T18:09:00Z,142.80,Charge 4
2021-02-27T18:10:00Z,78.70,Charge 4
2021-02-27T18:11:00Z,83.10,Charge 4
2021-02-27T18:12:00Z,85.60,Charge 4
2021-02-27T18:13:00Z,83.00,Charge 4
2021-02-27T18:14:00Z,45.30,Charge 4
2021-02-27T18:15:00Z,38.40,Charge 4
2021-02-27T18:16:00Z,26.90,Charge 4
2021-02-27T18:17:00Z,6.90,Charge 4
2021-02-27T18:23:00Z,3.80,Charge 4
2021-02-27T18:35:00Z,3.80,Charge 4
2021-02-27T18:37:00Z,15.30,Charge 4
2021-02-27T18:38:00Z,6.90,Charge 4
2021-02-27T19:06:00Z,8.40,Charge 4
2021-02-27T19:12:00Z,7.60,Charge 4
2021-02-27T19:14:00Z,13.80,Charge 4
2021-02-27T19:19:00Z,26.90,Charge 4
2021-02-27T19:20:00Z,6.10,Charge 4
2021-02-27T19:23:00Z,9.20,Charge 4
2021-02-27T19:25:00Z,10.70,Charge 4
2021-02-27T19:26:00Z,3.80,Charge 4
2021-02-27T19:27:00Z,19.20,Charge 4
2021-02-27T19:28:00Z,4.60,Charge 4
2021-02-27T19:49:00Z,10.70,Charge 4
2021-02-27T19:51:00Z,5.30,Charge 4
2021-02-27T19:56:00Z,9.20,Charge 4
2021-02-27T19:59:00Z,6.90,Charge 4
2021-02-27T20:06:00Z,13.00,Charge 4
2021-02-27T20:08:00Z,15.30,Charge 4
2021-02-27T20:09:00Z,4.60,Charge 4
2021-02-27T20:12:00Z,33.00,Charge 4
2021-02-27T20:13:00Z,33.00,Charge 4
2021-02-27T20:14:00Z,1.50,Charge 4
2021-02-27T20:16:00Z,5.30,Charge 4
2021-02-27T20:17:00Z,7.60,Charge 4
2021-02-27T20:22:00Z,38.40,Charge 4
2021-02-27T20:23:00Z,0.70,Charge 4
2021-02-27T21:15:00Z,7.60,Charge 4
2021-02-27T21:19:00Z,9.90,Charge 4
2021-02-27T22:24:00Z,9.90,Charge 4
